GameState,PossibleArrows,WinProb,TieProb
68354405395968,29;49;,0,1
68354405396288,25;48;,1,0
68359723771500,,1,0
68358700361280,44;61;,1,0
68359706994537,,1,0
68358700361536,41;60;,1,0
68358700362304,29;60;,1,0
68358700362496,25;61;,1,0
68358700363520,29;41;,1,0
68358700363584,25;44;,1,0
68360797513512,,1,0
68359774103296,40;61;,1,0
68360713627500,,1,0
68359774103360,44;56;,1,0
68359774104064,28;61;,1,0
68359774104320,29;56;,1,0
68359774105088,29;44;,0,1
68359774105408,28;40;,1,0
68365075703400,,1,0
68364069070400,40;60;,1,0
68365008594729,,1,0
68364069070592,41;56;,1,0
68364069071360,25;60;,1,0
68364069071424,28;56;,1,0
68364069072384,28;41;,0,1
68364069072640,25;40;,1,0
68367290296064,41;53;,1,0
68367290296128,44;49;,1,0
68367290296896,28;53;,1,0
68367290297088,29;49;,1,0
68367290297408,29;44;,1,0
68367290297664,28;41;,1,0
68371585263168,40;53;,1,0
68371585263424,41;48;,1,0
68371585264128,25;53;,1,0
68371585264192,29;48;,1,0
68371585264640,29;41;,0,1
68371585264960,25;40;,1,0
68372659004992,44;48;,1,0
68372659005184,40;49;,1,0
68372659005952,28;49;,1,0
68372659006208,25;48;,1,0
68372659006464,25;44;,1,0
68372659006528,28;40;,1,0
68307160752128,25;28;29;40;41;44;48;49;53;56;60;61;,1,0
68350110440704,21;62;,1,0
68350110440768,22;60;,1,0
68350110441216,22;53;,1,0
68350110441344,21;52;,1,0
68354405407744,22;61;,1,0
68354405408064,16;62;,1,0
68354405408576,22;48;,1,0
68354405408640,16;53;,1,0
68356552891392,21;60;,0,1
68356552891648,16;61;,1,0
68356552892160,21;48;,1,0
68356552892224,16;52;,1,0
68358700374784,22;61;,1,0
68358700374912,21;60;,1,0
68358700375808,21;46;,1,0
68358700375872,22;44;,1,0
68362995341824,21;62;,1,0
68362995342208,16;61;,1,0
68362995343168,16;46;,1,0
68362995343232,21;40;,1,0
68364069083648,22;60;,1,0
68364069083904,16;62;,1,0
68364069084928,22;40;,1,0
68364069085056,16;44;,1,0
68371585276416,22;53;,1,0
68371585276800,21;48;,1,0
68371585276928,21;46;,1,0
68371585277248,22;40;,1,0
68372659018496,22;48;,1,0
68372659018624,16;52;,1,0
68372659018752,22;44;,1,0
68372659019008,16;46;,1,0
68373732760064,21;52;,1,0
68373732760320,16;53;,1,0
68373732760832,21;40;,1,0
68373732760896,16;44;,1,0
68307160764416,16;21;22;40;44;46;48;52;53;60;61;62;,1,0
68350110452800,22;61;,1,0
68350110453056,17;62;,1,0
68350110453568,22;49;,1,0
68350110453632,17;53;,1,0
68351184194560,21;62;,1,0
68351184194880,22;56;,1,0
68351184195072,22;53;,1,0
68351184195456,21;48;,1,0
68356552903680,17;61;,0,1
68356552903744,21;56;,0,1
68356552904192,21;49;,0,1
68356552904512,17;48;,1,0
68358700386880,21;62;,1,0
68358700387200,17;61;,1,0
68358700388160,17;46;,1,0
68358700388224,21;41;,1,0
68359774128640,22;61;,1,0
68359774129024,21;56;,1,0
68359774129664,21;46;,0,1
68359774129984,22;40;,1,0
68364069095936,17;62;,1,0
68364069096000,22;56;,1,0
68364069096960,22;41;,0,1
68364069097344,17;40;,1,0
68367290321472,22;53;,1,0
68367290321792,21;49;,1,0
68367290321984,21;46;,1,0
68367290322240,22;41;,1,0
68372659030528,22;49;,1,0
68372659030912,17;48;,1,0
68372659031040,17;46;,0,1
68372659031104,22;40;,1,0
68373732772352,17;53;,1,0
68373732772416,21;48;,1,0
68373732772864,21;41;,0,1
68373732773184,17;40;,1,0
68307160776704,17;21;22;40;41;46;48;49;53;56;61;62;,1,0
68351184198656,22;60;,1,0
68351184198912,16;62;,1,0
68351184199424,22;48;,1,0
68351184199552,16;52;,1,0
68354405424128,17;62;,1,0
68354405424192,22;56;,1,0
68354405424640,22;49;,0,1
68354405425024,17;48;,1,0
68356552907840,16;60;,0,1
68356552908032,17;56;,1,0
68356552908288,17;52;,0,1
68356552908544,16;49;,1,0
68358700390976,22;60;,1,0
68358700391168,17;62;,1,0
68358700392192,22;41;,1,0
68358700392320,17;44;,1,0
68359774132992,22;56;,1,0
68359774133120,16;60;,1,0
68359774133760,22;44;,1,0
68359774134016,16;46;,1,0
68362995358272,16;62;,1,0
68362995358592,17;56;,1,0
68362995359232,17;46;,0,1
68362995359616,16;41;,1,0
68367290325760,22;49;,1,0
68367290325888,17;52;,1,0
68367290326080,22;44;,1,0
68367290326272,17;46;,1,0
68371585292864,22;48;,1,0
68371585293184,16;49;,1,0
68371585293312,22;41;,0,1
68371585293376,16;46;,1,0
68373732776512,16;52;,1,0
68373732776704,17;48;,1,0
68373732776960,17;44;,1,0
68373732777216,16;41;,1,0
68307160780800,16;17;22;41;44;46;48;49;52;56;60;62;,1,0
68350110460992,21;60;,1,0
68350110461184,17;61;,1,0
68350110461696,21;49;,1,0
68350110461760,17;52;,1,0
68351184203008,21;56;,1,0
68351184203072,16;60;,1,0
68351184203264,21;52;,0,1
68351184203520,16;53;,1,0
68354405428288,16;61;,1,0
68354405428544,17;56;,1,0
68354405428736,17;53;,0,1
68354405429056,16;49;,1,0
68359774136832,21;60;,1,0
68359774137088,16;61;,1,0
68359774138112,21;40;,1,0
68359774138176,16;44;,1,0
68362995362304,17;61;,1,0
68362995362368,21;56;,1,0
68362995363328,21;41;,0,1
68362995363648,17;40;,1,0
68364069104192,16;60;,1,0
68364069104384,17;56;,1,0
68364069105152,17;44;,0,1
68364069105408,16;41;,1,0
68367290329664,21;52;,1,0
68367290329856,17;53;,1,0
68367290330368,21;41;,1,0
68367290330432,17;44;,1,0
68371585296896,21;49;,1,0
68371585296960,16;53;,1,0
68371585297472,21;40;,1,0
68371585297728,16;41;,1,0
68372659038720,17;52;,1,0
68372659038976,16;49;,1,0
68372659039296,16;44;,1,0
68372659039488,17;40;,1,0
68307160784896,16;17;21;40;41;44;49;52;53;56;60;61;,1,0
68359774179072,21;30;,1,0
68359774179136,22;28;,1,0
68362995404608,17;30;,1,0
68362995404672,21;25;,1,0
68364069146368,22;25;,1,0
68364069146496,17;28;,1,0
68371585338432,21;30;,0,1
68371585338688,22;25;,1,0
68372659080256,22;28;,0,1
68372659080448,17;30;,1,0
68373732822272,21;25;,1,0
68373732822336,17;28;,1,0
68307160825856,17;21;22;25;28;30;49;52;53;60;61;62;,1,0
68358700441344,22;29;,1,0
68358700441472,21;28;,1,0
68362995408384,21;30;,0,1
68362995408768,16;29;,1,0
68364069150208,22;28;,0,1
68364069150464,16;30;,1,0
68367290375424,21;30;,1,0
68367290375488,22;28;,1,0
68371585342464,22;29;,0,1
68371585342784,16;30;,1,0
68373732826112,21;28;,0,1
68373732826368,16;29;,1,0
68307160829952,16;21;22;28;29;30;48;52;53;56;60;62;,1,0
68358700453696,22;25;,1,0
68358700453760,17;29;,1,0
68359774195200,22;29;,1,0
68359774195520,16;30;,1,0
68364069162496,17;30;,1,0
68364069162880,16;25;,1,0
68367290387520,22;29;,1,0
68367290387776,17;30;,1,0
68372659096576,22;25;,1,0
68372659096640,16;30;,1,0
68373732838400,17;29;,1,0
68373732838720,16;25;,1,0
68307160842240,16;17;22;25;29;30;48;49;53;56;61;62;,1,0
68358700461824,21;25;,1,0
68358700461888,17;28;,1,0
68359774203392,21;28;,0,1
68359774203648,16;29;,1,0
68362995428864,17;29;,0,1
68362995429184,16;25;,1,0
68367290395712,21;28;,1,0
68367290395904,17;29;,1,0
68371585362944,21;25;,1,0
68371585363008,16;29;,1,0
68372659104768,17;28;,0,1
68372659105024,16;25;,1,0
68307160850432,16;17;21;25;28;29;48;49;52;56;60;61;,1,0
68351184277248,22;29;,1,0
68351184277376,21;28;,1,0
68354405502784,22;25;,1,0
68354405502848,17;29;,1,0
68356552986368,21;25;,0,1
68356552986432,17;28;,0,1
68307160858624,17;21;22;25;28;29;41;44;46;60;61;62;,0.833333,0.166667
68350110539520,21;30;,1,0
68350110539584,22;28;,1,0
68354405506560,22;29;,0,1
68354405506880,16;30;,1,0
68356552990208,21;28;,0,1
68356552990464,16;29;,0,1
68307160862720,16;21;22;28;29;30;40;44;46;56;60;61;,1,0
68350110551872,17;30;,1,0
68350110551936,21;25;,1,0
68351184293376,21;30;,0,1
68351184293760,16;29;,1,0
68356553002496,17;29;,0,1
68356553002816,16;25;,1,0
68307160875008,16;17;21;25;29;30;40;41;46;56;61;62;,1,0
68350110555904,22;25;,1,0
68350110556032,17;28;,1,0
68351184297472,22;28;,1,0
68351184297728,16;30;,1,0
68354405522944,17;30;,1,0
68354405523328,16;25;,1,0
68307160879104,16;17;22;25;28;30;40;41;44;56;60;62;,1,0
68307160891392,17;21;22;28;29;30;41;44;46;49;52;53;,0.666667,0.333333
68307160907776,16;21;22;25;29;30;40;41;46;48;49;53;,1,0
68307160911872,16;17;22;25;28;30;40;44;46;48;49;52;,1,0
68307160915968,16;17;21;25;28;29;40;41;44;48;52;53;,1,0
68558181435198,,1,0
68558382761778,,1,0
68557342574336,50;62;,1,0
68558214989754,,0,1
68558315653044,,1,0
68557342574464,52;58;,1,0
68557342575744,28;62;,1,0
68557342575872,30;58;,1,0
68557342576256,30;52;,1,0
68557342576512,28;50;,1,0
68559288731262,,1,0
68559456503412,,1,0
68558416315968,52;62;,1,0
68559238399932,,1,0
68559422949297,,0,1
68558416316288,49;60;,1,0
68558416317504,30;60;,0,1
68558416317696,25;62;,1,0
68558416318208,30;49;,1,0
68558416318336,25;52;,1,0
68563550144124,,1,0
68563717916274,,0,1
68562711283264,50;60;,1,0
68563533367098,,0,0
68563684362033,,0,0
68562711283456,49;58;,0,1
68562711284800,28;58;,0,1
68562711284864,25;60;,0,1
68562711285376,28;49;,0,1
68562711285504,25;50;,1,0
68566905587502,,1,0
68565932508928,46;58;,1,0
68566939142058,,1,0
68565932509056,42;60;,1,0
68565932509824,30;60;,1,0
68565932510080,28;58;,1,0
68565932510848,28;46;,0,1
68565932510976,30;42;,1,0
68568012883566,,1,0
68567006250560,46;60;,1,0
68568046438185,,1,0
68567006250752,41;62;,1,0
68567006251584,28;62;,1,0
68567006251904,25;60;,1,0
68567006252800,25;46;,1,0
68567006252928,28;41;,1,0
68570193921642,,1,0
68569153734208,42;62;,1,0
68570126813097,,1,0
68569153734528,41;58;,1,0
68569153735232,30;58;,1,0
68569153735296,25;62;,1,0
68569153736320,30;41;,0,1
68569153736576,25;42;,1,0
68575596185344,46;49;,1,0
68575596185472,41;52;,1,0
68575596186176,30;52;,1,0
68575596186496,28;49;,1,0
68575596186688,28;46;,0,1
68575596186880,30;41;,1,0
68577743668800,46;50;,1,0
68577743669120,42;49;,1,0
68577743669888,30;49;,1,0
68577743670144,25;50;,1,0
68577743670336,30;42;,0,1
68577743670400,25;46;,1,0
68579891152448,42;52;,1,0
68579891152640,41;50;,1,0
68579891153472,28;50;,1,0
68579891153536,25;52;,1,0
68579891154048,28;41;,1,0
68579891154176,25;42;,1,0
68513319157760,25;28;30;41;42;46;49;50;52;58;60;62;,1,0
68557141251774,,1,0
68557309023924,,1,0
68556268836480,52;62;,1,0
68557107697596,,1,0
68557275469746,,1,0
68556268836736,50;60;,1,0
68556268838016,30;60;,1,0
68556268838144,26;62;,1,0
68556268838656,30;50;,1,0
68556268838784,26;52;,1,0
68559221626686,,1,0
68559456507696,,0,1
68558416320256,48;62;,1,0
68559288735672,,0,0
68559355844532,,1,0
68558416320384,52;56;,1,0
68558416321536,28;62;,0,1
68558416321792,30;56;,1,0
68558416322048,30;52;,0,1
68558416322432,28;48;,1,0
68563516593852,,1,0
68563717920432,,0,1
68562711287424,48;60;,1,0
68563550148408,,0,0
68563650811698,,1,0
68562711287552,50;56;,1,0
68562711288832,26;60;,0,1
68562711288960,28;56;,1,0
68562711289344,28;50;,0,1
68562711289600,26;48;,1,0
68565865404078,,1,0
68564858771072,46;60;,1,0
68565898958634,,1,0
68564858771200,42;62;,1,0
68564858772096,28;62;,1,0
68564858772352,26;60;,1,0
68564858773248,26;46;,1,0
68564858773376,28;42;,1,0
68567945778990,,1,0
68567006254848,46;56;,1,0
68568012887976,,1,0
68567006254976,40;60;,1,0
68567006255616,30;60;,1,0
68567006256000,28;56;,1,0
68567006256640,28;46;,0,1
68567006256896,30;40;,1,0
68570193925800,,1,0
68569153738368,40;62;,1,0
68570093262762,,1,0
68569153738624,42;56;,1,0
68569153739264,26;62;,1,0
68569153739392,30;56;,1,0
68569153740288,30;42;,0,1
68569153740672,26;40;,1,0
68573448705792,46;50;,1,0
68573448705920,42;52;,1,0
68573448706688,30;52;,1,0
68573448706944,28;50;,1,0
68573448707200,28;46;,1,0
68573448707328,30;42;,1,0
68577743672960,46;48;,1,0
68577743673216,40;50;,1,0
68577743673856,30;50;,1,0
68577743674240,26;48;,1,0
68577743674368,26;46;,0,1
68577743674496,30;40;,1,0
68579891156608,40;52;,1,0
68579891156736,42;48;,1,0
68579891157504,26;52;,1,0
68579891157632,28;48;,1,0
68579891158016,28;42;,0,1
68579891158272,26;40;,1,0
68513319161856,26;28;30;40;42;46;48;50;52;56;60;62;,1,0
68557107709566,,1,0
68557309036146,,1,0
68556268848704,50;62;,1,0
68557090932666,,0,1
68557241927601,,0,1
68556268849024,49;58;,0,1
68556268850240,30;58;,0,1
68556268850304,25;62;,1,0
68556268850816,30;49;,0,1
68556268851072,25;50;,1,0
68558147897022,,1,0
68558382778032,,0,1
68557342590592,48;62;,1,0
68558181451704,,0,0
68558282114994,,1,0
68557342590848,50;56;,1,0
68557342592000,26;62;,0,1
68557342592128,30;56;,1,0
68557342592512,30;50;,0,1
68557342592896,26;48;,1,0
68563516606074,,0,0
68563684378224,,0,0
68562711299648,48;58;,0,1
68563533383352,,0,0
68563650823857,,0,1
68562711299712,49;56;,0,1
68562711301120,25;58;,0,1
68562711301184,26;56;,0,1
68562711301632,26;49;,0,1
68562711301760,25;48;,0,1
68565831861870,,1,0
68564858783296,46;58;,1,0
68565898970793,,1,0
68564858783360,41;62;,1,0
68564858784320,26;62;,1,0
68564858784640,25;58;,1,0
68564858785408,25;46;,0,1
68564858785664,26;41;,1,0
68566872049326,,1,0
68565932525184,46;56;,1,0
68566905604008,,0,1
68565932525440,40;58;,0,1
68565932526080,30;58;,0,1
68565932526464,26;56;,1,0
68565932527104,26;46;,0,1
68565932527232,30;40;,0,1
68568046454376,,0,1
68567006266944,40;62;,1,0
68567945791401,,1,0
68567006267264,41;56;,1,0
68567006267904,25;62;,1,0
68567006267968,30;56;,1,0
68567006268928,30;41;,0,1
68567006269312,25;40;,1,0
68573448717952,46;49;,1,0
68573448718208,41;50;,1,0
68573448718912,30;50;,1,0
68573448719232,26;49;,1,0
68573448719424,26;46;,0,1
68573448719488,30;41;,1,0
68575596201536,46;48;,1,0
68575596201856,40;49;,0,1
68575596202496,30;49;,0,1
68575596202880,25;48;,1,0
68575596203008,25;46;,0,1
68575596203072,30;40;,0,1
68579891168832,40;50;,1,0
68579891168896,41;48;,1,0
68579891169792,25;50;,0,1
68579891169856,26;48;,1,0
68579891170304,26;41;,0,1
68579891170432,25;40;,1,0
68513319174144,25;26;30;40;41;46;48;49;50;56;58;62;,0.833333,0.166667
68557141272186,,0,1
68557241935476,,1,0
68556268856896,52;58;,1,0
68557090940604,,1,0
68557275489969,,1,0
68556268856960,49;60;,1,0
68556268858432,26;60;,1,0
68556268858624,25;58;,1,0
68556268859008,25;52;,0,1
68556268859136,26;49;,1,0
68558215014072,,0,0
68558282122932,,1,0
68557342598784,52;56;,1,0
68558147905338,,0,1
68558315677488,,0,0
68557342598912,48;58;,0,1
68557342600192,28;58;,0,1
68557342600448,26;56;,1,0
68557342600704,26;52;,0,1
68557342600832,28;48;,0,1
68559221646972,,1,0
68559422973552,,0,0
68558416340544,48;60;,1,0
68559238424376,,0,0
68559355864881,,0,1
68558416340736,49;56;,0,1
68558416342016,25;60;,0,1
68558416342080,28;56;,0,1
68558416342528,28;49;,0,1
68558416342784,25;48;,1,0
68565865424490,,1,0
68564858791488,42;60;,1,0
68565831870249,,1,0
68564858791680,41;58;,1,0
68564858792512,28;58;,1,0
68564858792576,25;60;,1,0
68564858793600,28;41;,0,1
68564858793728,25;42;,1,0
68566939166376,,1,0
68565932533376,40;60;,1,0
68566872057642,,1,0
68565932533504,42;56;,1,0
68565932534272,26;60;,1,0
68565932534400,28;56;,1,0
68565932535296,28;42;,0,1
68565932535552,26;40;,1,0
68570126837352,,0,1
68569153758784,40;58;,0,1
68570093282985,,1,0
68569153758848,41;56;,1,0
68569153759744,25;58;,0,1
68569153759808,26;56;,1,0
68569153760768,26;41;,0,1
68569153760896,25;40;,0,1
68573448726144,41;52;,1,0
68573448726272,42;49;,1,0
68573448727104,26;52;,1,0
68573448727168,28;49;,1,0
68573448727616,28;42;,0,1
68573448727808,26;41;,1,0
68575596209728,40;52;,1,0
68575596209920,41;48;,1,0
68575596210688,25;52;,0,1
68575596210752,28;48;,1,0
68575596211200,28;41;,0,1
68575596211456,25;40;,1,0
68577743693376,42;48;,1,0
68577743693440,40;49;,1,0
68577743694336,26;49;,1,0
68577743694464,25;48;,1,0
68577743694848,25;42;,0,1
68577743694912,26;40;,1,0
68513319182336,25;26;28;40;41;42;48;49;52;56;58;60;,0.833333,0.166667
68556268870784,20;62;,1,0
68556268870912,22;58;,1,0
68556268871296,22;52;,1,0
68556268871552,20;50;,1,0
68558416354304,22;60;,0,1
68558416354560,16;62;,1,0
68558416355072,22;48;,1,0
68558416355200,16;52;,1,0
68562711321600,20;58;,0,1
68562711321728,16;60;,0,1
68562711322240,20;48;,0,1
68562711322368,16;50;,1,0
68564858804864,22;60;,1,0
68564858805120,20;58;,1,0
68564858805888,20;46;,0,1
68564858806016,22;42;,1,0
68567006288384,20;62;,1,0
68567006288768,16;60;,1,0
68567006289664,16;46;,1,0
68567006289792,20;40;,1,0
68569153772032,22;58;,0,1
68569153772160,16;62;,1,0
68569153773184,22;40;,0,1
68569153773440,16;42;,1,0
68575596222976,22;52;,1,0
68575596223360,20;48;,1,0
68575596223488,20;46;,0,1
68575596223744,22;40;,1,0
68577743706752,22;48;,1,0
68577743707008,16;50;,1,0
68577743707136,22;42;,0,1
68577743707264,16;46;,1,0
68579891190272,20;50;,0,1
68579891190400,16;52;,1,0
68579891190912,20;40;,1,0
68579891191040,16;42;,1,0
68513319194624,16;20;22;40;42;46;48;50;52;58;60;62;,1,0
68556268874816,22;60;,1,0
68556268875008,17;62;,1,0
68556268875520,22;49;,1,0
68556268875648,17;52;,1,0
68557342616576,20;62;,1,0
68557342616832,22;56;,1,0
68557342617088,22;52;,1,0
68557342617472,20;48;,1,0
68562711325696,17;60;,0,1
68562711325760,20;56;,0,1
68562711326208,20;49;,0,1
68562711326464,17;48;,1,0
68564858808896,20;62;,1,0
68564858809216,17;60;,1,0
68564858810112,17;46;,1,0
68564858810240,20;41;,1,0
68565932550656,22;60;,1,0
68565932551040,20;56;,1,0
68565932551680,20;46;,0,1
68565932551936,22;40;,1,0
68569153776128,17;62;,1,0
68569153776192,22;56;,1,0
68569153777152,22;41;,0,1
68569153777536,17;40;,1,0
68573448743488,22;52;,1,0
68573448743808,20;49;,1,0
68573448744000,20;46;,1,0
68573448744192,22;41;,1,0
68577743710720,22;49;,1,0
68577743711104,17;48;,1,0
68577743711232,17;46;,0,1
68577743711296,22;40;,1,0
68579891194368,17;52;,1,0
68579891194432,20;48;,1,0
68579891194880,20;41;,0,1
68579891195136,17;40;,1,0
68513319198720,17;20;22;40;41;46;48;49;52;56;60;62;,1,0
68557342624768,22;58;,0,1
68557342624896,16;62;,1,0
68557342625408,22;48;,0,1
68557342625664,16;50;,1,0
68558416366592,17;62;,0,1
68558416366656,22;56;,0,1
68558416367104,22;49;,0,1
68558416367488,17;48;,1,0
68562711333952,16;58;,0,1
68562711334016,17;56;,1,0
68562711334400,17;50;,0,1
68562711334528,16;49;,0,1
68564858817088,22;58;,1,0
68564858817152,17;62;,1,0
68564858818176,22;41;,0,1
68564858818432,17;42;,1,0
68565932558976,22;56;,1,0
68565932559232,16;58;,1,0
68565932559872,22;42;,0,1
68565932560000,16;46;,0,1
68567006300736,16;62;,1,0
68567006301056,17;56;,1,0
68567006301696,17;46;,0,1
68567006302080,16;41;,1,0
68573448751744,22;49;,1,0
68573448752000,17;50;,1,0
68573448752192,22;42;,1,0
68573448752256,17;46;,1,0
68575596235328,22;48;,1,0
68575596235648,16;49;,1,0
68575596235776,22;41;,0,1
68575596235840,16;46;,0,1
68579891202624,16;50;,1,0
68579891202688,17;48;,1,0
68579891203072,17;42;,0,1
68579891203200,16;41;,1,0
68513319206912,16;17;22;41;42;46;48;49;50;56;58;62;,1,0
68556268891200,20;58;,0,1
68556268891264,17;60;,1,0
68556268891776,20;49;,0,1
68556268891904,17;50;,1,0
68557342633088,20;56;,1,0
68557342633216,16;58;,1,0
68557342633472,20;50;,0,1
