GameState,PossibleArrows,WinProb,TieProb
3446600025480000,3;7;13;15;19;21;,0,1
3446610025480000,3;4;12;15;19;23;,0,1
3446000025480000,3;4;7;12;13;15;19;21;23;59;60;61;,1,0
3446560025510000,4;5;12;15;21;23;,0.833333,0.166667
3446600025510000,5;7;8;15;16;21;,0.833333,0.166667
3446610025510000,4;7;8;12;16;23;,0.833333,0.166667
3446000025510000,4;5;7;8;12;15;16;21;23;56;60;61;,0.833333,0.166667
3446560025520000,3;5;13;15;19;23;,1,0
3446590025520000,5;7;8;13;16;23;,1,0
3446610025520000,3;7;8;15;16;19;,0.666667,0.333333
3446000025520000,3;5;7;8;13;15;16;19;23;56;59;61;,0.75,0.25
3446560025550000,3;4;12;13;19;21;,0.5,0.5
3446590025550000,4;5;8;12;16;21;,0.833333,0.166667
3446600025550000,3;5;8;13;16;19;,0.666667,0.333333
3446000025550000,3;4;5;8;12;13;16;19;21;56;59;60;,0.833333,0.166667
3446510025560000,4;5;12;15;21;23;,0,1
3446520025560000,3;5;13;15;19;23;,0,1
3446550025560000,3;4;12;13;19;21;,0,1
3446000025560000,3;4;5;12;13;15;19;21;23;51;52;55;,1,0
3446480025590000,4;7;12;13;21;23;,0.333333,0.666667
3446520025590000,5;7;8;13;16;23;,0.833333,0.166667
3446550025590000,4;5;8;12;16;21;,0,1
3446000025590000,4;5;7;8;12;13;16;21;23;48;52;55;,0.958333,0.0416667
3446480025600000,3;7;13;15;19;21;,0.666667,0.333333
3446510025600000,5;7;8;15;16;21;,0.833333,0.166667
3446550025600000,3;5;8;13;16;19;,0.333333,0.666667
3446000025600000,3;5;7;8;13;15;16;19;21;48;51;55;,0.791667,0.208333
3446480025610000,3;4;12;15;19;23;,0.833333,0.166667
3446510025610000,4;7;8;12;16;23;,0.833333,0.166667
3446520025610000,3;7;8;15;16;19;,0.666667,0.333333
3446000025610000,3;4;7;8;12;15;16;19;23;48;51;52;,0.75,0.25
3446000025000000,3;4;5;7;8;12;13;15;16;19;21;23;48;51;52;55;56;59;60;61;,0.816667,0.183333
3447590025480000,4;5;12;14;21;22;,0,1
3447600025480000,3;5;13;14;19;22;,0,1
3447620025480000,3;4;12;13;19;21;,0,1
3447000025480000,3;4;5;12;13;14;19;21;22;59;60;62;,1,0
3447560025510000,4;6;12;13;21;22;,0.833333,0.166667
3447600025510000,5;6;8;13;16;22;,1,0
3447620025510000,4;5;8;12;16;21;,0.833333,0.166667
3447000025510000,4;5;6;8;12;13;16;21;22;56;60;62;,0.666667,0.333333
3447560025520000,3;6;13;14;19;21;,1,0
3447590025520000,5;6;8;14;16;21;,1,0
3447620025520000,3;5;8;13;16;19;,0.833333,0.166667
3447000025520000,3;5;6;8;13;14;16;19;21;56;59;62;,0.5,0.5
3447560025530000,3;4;12;14;19;22;,1,0
3447590025530000,4;6;8;12;16;22;,1,0
3447600025530000,3;6;8;14;16;19;,1,0
3447000025530000,3;4;6;8;12;14;16;19;22;56;59;60;,0.458333,0.541667
3447510025560000,4;6;12;13;21;22;,0,1
3447520025560000,3;6;13;14;19;21;,0,1
3447530025560000,3;4;12;14;19;22;,0,1
3447000025560000,3;4;6;12;13;14;19;21;22;51;52;53;,1,0
3447480025590000,4;5;12;14;21;22;,0.666667,0.333333
3447520025590000,5;6;8;14;16;21;,0.833333,0.166667
3447530025590000,4;6;8;12;16;22;,0.833333,0.166667
3447000025590000,4;5;6;8;12;14;16;21;22;48;52;53;,0.791667,0.208333
3447480025600000,3;5;13;14;19;22;,1,0
3447510025600000,5;6;8;13;16;22;,1,0
3447530025600000,3;6;8;14;16;19;,0.666667,0.333333
3447000025600000,3;5;6;8;13;14;16;19;22;48;51;53;,0.708333,0.291667
3447480025620000,3;4;12;13;19;21;,1,0
3447510025620000,4;5;8;12;16;21;,1,0
3447520025620000,3;5;8;13;16;19;,1,0
3447000025620000,3;4;5;8;12;13;16;19;21;48;51;52;,0.416667,0.583333
3447000025000000,3;4;5;6;8;12;13;14;16;19;21;22;48;51;52;53;56;59;60;62;,0.908333,0.0916667
3448600025430000,5;7;14;15;21;22;,1,0
3448610025430000,4;7;12;14;22;23;,1,0
3448620025430000,4;5;12;15;21;23;,1,0
3448000025430000,4;5;7;12;14;15;21;22;23;60;61;62;,0,1
3448590025440000,5;7;13;14;22;23;,1,0
3448610025440000,3;7;14;15;19;22;,1,0
3448620025440000,3;5;13;15;19;23;,1,0
3448000025440000,3;5;7;13;14;15;19;22;23;59;61;62;,0,1
3448590025460000,4;7;12;13;21;23;,1,0
3448600025460000,3;7;13;15;19;21;,1,0
3448610025460000,3;4;12;15;19;23;,1,0
3448000025460000,3;4;7;12;13;15;19;21;23;59;60;61;,0.125,0.875
3448590025470000,4;5;12;14;21;22;,1,0
3448600025470000,3;5;13;14;19;22;,1,0
3448620025470000,3;4;12;13;19;21;,1,0
3448000025470000,3;4;5;12;13;14;19;21;22;59;60;62;,0.125,0.875
3448000025590000,4;5;7;12;13;14;21;22;23;44;46;47;,0.291667,0.708333
3448000025600000,3;5;7;13;14;15;19;21;22;43;46;47;,0.25,0.75
3448000025610000,3;4;7;12;14;15;19;22;23;43;44;46;,0.125,0.875
3448000025620000,3;4;5;12;13;15;19;21;23;43;44;47;,0,1
3448000025000000,3;4;5;7;12;13;14;15;19;21;22;23;43;44;46;47;59;60;61;62;,1,0
3451600025400000,6;7;13;15;21;22;,0.833333,0.166667
3451610025400000,4;6;12;15;22;23;,0.666667,0.333333
3451620025400000,4;7;12;13;21;23;,0.333333,0.666667
3451000025400000,4;6;7;12;13;15;21;22;23;60;61;62;,0.458333,0.541667
3451560025440000,5;6;13;15;22;23;,1,0
3451610025440000,6;7;8;15;16;22;,1,0
3451620025440000,5;7;8;13;16;23;,1,0
3451000025440000,5;6;7;8;13;15;16;22;23;56;61;62;,0,1
3451560025460000,4;5;12;15;21;23;,1,0
3451600025460000,5;7;8;15;16;21;,1,0
3451610025460000,4;7;8;12;16;23;,1,0
3451000025460000,4;5;7;8;12;15;16;21;23;56;60;61;,0.25,0.75
3451560025470000,4;6;12;13;21;22;,1,0
3451600025470000,5;6;8;13;16;22;,1,0
3451620025470000,4;5;8;12;16;21;,1,0
3451000025470000,4;5;6;8;12;13;16;21;22;56;60;62;,0.333333,0.666667
3451000025560000,4;5;6;12;13;15;21;22;23;44;46;47;,0.916667,0.0833333
3451000025600000,5;6;7;8;13;15;16;21;22;40;46;47;,0.166667,0.833333
3451000025610000,4;6;7;8;12;15;16;22;23;40;44;46;,0.125,0.875
3451000025620000,4;5;7;8;12;13;16;21;23;40;44;47;,0,1
3451000025000000,4;5;6;7;8;12;13;15;16;21;22;23;40;44;46;47;56;60;61;62;,0.991667,0.00833333
3452590025400000,6;7;13;14;21;23;,0.666667,0.333333
3452610025400000,3;6;14;15;19;23;,0.5,0.5
3452620025400000,3;7;13;15;19;21;,0.666667,0.333333
3452000025400000,3;6;7;13;14;15;19;21;23;59;61;62;,0.5,0.5
3452560025430000,5;6;14;15;21;23;,1,0
3452610025430000,6;7;8;14;16;23;,1,0
3452620025430000,5;7;8;15;16;21;,1,0
3452000025430000,5;6;7;8;14;15;16;21;23;56;61;62;,0,1
3452560025460000,3;5;13;15;19;23;,1,0
3452590025460000,5;7;8;13;16;23;,1,0
3452610025460000,3;7;8;15;16;19;,0.833333,0.166667
3452000025460000,3;5;7;8;13;15;16;19;23;56;59;61;,0.416667,0.583333
3452560025470000,3;6;13;14;19;21;,1,0
3452590025470000,5;6;8;14;16;21;,1,0
3452620025470000,3;5;8;13;16;19;,0.833333,0.166667
3452000025470000,3;5;6;8;13;14;16;19;21;56;59;62;,0.5,0.5
3452000025560000,3;5;6;13;14;15;19;21;23;43;46;47;,1,0
3452000025590000,5;6;7;8;13;14;16;21;23;40;46;47;,0.458333,0.541667
3452000025610000,3;6;7;8;14;15;16;19;23;40;43;46;,0.333333,0.666667
3452000025620000,3;5;7;8;13;15;16;19;21;40;43;47;,0.0833333,0.916667
3452000025000000,3;5;6;7;8;13;14;15;16;19;21;23;40;43;46;47;56;59;61;62;,0.966667,0.0333333
3453590025400000,4;7;12;14;22;23;,0.333333,0.666667
3453600025400000,3;7;14;15;19;22;,0.666667,0.333333
3453620025400000,3;4;12;15;19;23;,0.333333,0.666667
3453000025400000,3;4;7;12;14;15;19;22;23;59;60;62;,0.708333,0.291667
3453560025430000,4;6;12;15;22;23;,1,0
3453600025430000,6;7;8;15;16;22;,1,0
3453620025430000,4;7;8;12;16;23;,1,0
3453000025430000,4;6;7;8;12;15;16;22;23;56;60;62;,0.166667,0.833333
3453560025440000,3;6;14;15;19;23;,1,0
3453590025440000,6;7;8;14;16;23;,1,0
3453620025440000,3;7;8;15;16;19;,1,0
3453000025440000,3;6;7;8;14;15;16;19;23;56;59;62;,0.166667,0.833333
3453560025470000,3;4;12;14;19;22;,1,0
3453590025470000,4;6;8;12;16;22;,1,0
3453600025470000,3;6;8;14;16;19;,0.833333,0.166667
3453000025470000,3;4;6;8;12;14;16;19;22;56;59;60;,0.541667,0.458333
3453000025560000,3;4;6;12;14;15;19;22;23;43;44;47;,1,0
3453000025590000,4;6;7;8;12;14;16;22;23;40;44;47;,0.416667,0.583333
3453000025600000,3;6;7;8;14;15;16;19;22;40;43;47;,0.5,0.5
3453000025620000,3;4;7;8;12;15;16;19;23;40;43;44;,0.0833333,0.916667
3453000025000000,3;4;6;7;8;12;14;15;16;19;22;23;40;43;44;47;56;59;60;62;,0.975,0.025
3455590025400000,4;6;12;13;21;22;,0,1
3455600025400000,3;6;13;14;19;21;,0,1
3455610025400000,3;4;12;14;19;22;,0,1
3455000025400000,3;4;6;12;13;14;19;21;22;59;60;61;,1,0
3455560025430000,4;5;12;14;21;22;,1,0
3455600025430000,5;6;8;14;16;21;,1,0
3455610025430000,4;6;8;12;16;22;,0.833333,0.166667
3455000025430000,4;5;6;8;12;14;16;21;22;56;60;61;,0.708333,0.291667
3455560025440000,3;5;13;14;19;22;,1,0
3455590025440000,5;6;8;13;16;22;,1,0
3455610025440000,3;6;8;14;16;19;,0.833333,0.166667
3455000025440000,3;5;6;8;13;14;16;19;22;56;59;61;,0.5,0.5
3455560025460000,3;4;12;13;19;21;,0.5,0.5
3455590025460000,4;5;8;12;16;21;,0.833333,0.166667
3455600025460000,3;5;8;13;16;19;,0.666667,0.333333
3455000025460000,3;4;5;8;12;13;16;19;21;56;59;60;,0.833333,0.166667
3455000025560000,3;4;5;12;13;14;19;21;22;43;44;46;,1,0
3455000025590000,4;5;6;8;12;13;16;21;22;40;44;46;,0.958333,0.0416667
3455000025600000,3;5;6;8;13;14;16;19;21;40;43;46;,0.791667,0.208333
3455000025610000,3;4;6;8;12;14;16;19;22;40;43;44;,0.708333,0.291667
3455000025000000,3;4;5;6;8;12;13;14;16;19;21;22;40;43;44;46;56;59;60;61;,0.816667,0.183333
3456000025430000,4;5;6;12;14;15;21;22;23;52;53;55;,0,1
3456000025440000,3;5;6;13;14;15;19;22;23;51;53;55;,0.0833333,0.916667
3456000025460000,3;4;5;12;13;15;19;21;23;51;52;55;,0.125,0.875
3456000025470000,3;4;6;12;13;14;19;21;22;51;52;53;,0.125,0.875
3456000025510000,4;5;6;12;13;15;21;22;23;44;46;47;,0.125,0.875
3456000025520000,3;5;6;13;14;15;19;21;23;43;46;47;,0.125,0.875
3456000025530000,3;4;6;12;14;15;19;22;23;43;44;47;,0,1
3456000025550000,3;4;5;12;13;14;19;21;22;43;44;46;,0.125,0.875
3456000025000000,3;4;5;6;12;13;14;15;19;21;22;23;43;44;46;47;51;52;53;55;,1,0
3459000025400000,4;6;7;12;13;14;21;22;23;52;53;55;,0.5,0.5
3459000025440000,5;6;7;8;13;14;16;22;23;48;53;55;,0,1
3459000025460000,4;5;7;8;12;13;16;21;23;48;52;55;,0.208333,0.791667
3459000025470000,4;5;6;8;12;14;16;21;22;48;52;53;,0.166667,0.833333
3459000025480000,4;5;7;12;13;14;21;22;23;44;46;47;,0.75,0.25
3459000025520000,5;6;7;8;13;14;16;21;23;40;46;47;,0.125,0.875
3459000025530000,4;6;7;8;12;14;16;22;23;40;44;47;,0,1
3459000025550000,4;5;6;8;12;13;16;21;22;40;44;46;,0.208333,0.791667
3459000025000000,4;5;6;7;8;12;13;14;16;21;22;23;40;44;46;47;48;52;53;55;,1,0
3460000025400000,3;6;7;13;14;15;19;21;22;51;53;55;,0.666667,0.333333
3460000025430000,5;6;7;8;14;15;16;21;22;48;53;55;,0.125,0.875
3460000025460000,3;5;7;8;13;15;16;19;21;48;51;55;,0.458333,0.541667
3460000025470000,3;5;6;8;13;14;16;19;22;48;51;53;,0.375,0.625
3460000025480000,3;5;7;13;14;15;19;21;22;43;46;47;,0.875,0.125
3460000025510000,5;6;7;8;13;15;16;21;22;40;46;47;,0.166667,0.833333
3460000025530000,3;6;7;8;14;15;16;19;22;40;43;47;,0,1
3460000025550000,3;5;6;8;13;14;16;19;21;40;43;46;,0.458333,0.541667
3460000025000000,3;5;6;7;8;13;14;15;16;19;21;22;40;43;46;47;48;51;53;55;,0.983333,0.0166667
3461000025400000,3;4;6;12;14;15;19;22;23;51;52;55;,0.666667,0.333333
3461000025430000,4;6;7;8;12;14;16;22;23;48;52;55;,0.208333,0.791667
3461000025440000,3;6;7;8;14;15;16;19;22;48;51;55;,0.0833333,0.916667
3461000025460000,3;4;7;8;12;15;16;19;23;48;51;52;,0.333333,0.666667
3461000025480000,3;4;7;12;14;15;19;22;23;43;44;46;,0.875,0.125
3461000025510000,4;6;7;8;12;15;16;22;23;40;44;46;,0.25,0.75
3461000025520000,3;6;7;8;14;15;16;19;23;40;43;46;,0.333333,0.666667
3461000025550000,3;4;6;8;12;14;16;19;22;40;43;44;,0.291667,0.708333
3461000025000000,3;4;6;7;8;12;14;15;16;19;22;23;40;43;44;46;48;51;52;55;,0.991667,0.00833333
3462000025400000,3;4;7;12;13;15;19;21;23;51;52;53;,0.75,0.25
3462000025430000,4;5;7;8;12;15;16;21;23;48;52;53;,0.0833333,0.916667
3462000025440000,3;5;7;8;13;15;16;19;23;48;51;53;,0.0833333,0.916667
3462000025470000,3;4;5;8;12;13;16;19;21;48;51;52;,0.5,0.5
3462000025480000,3;4;5;12;13;15;19;21;23;43;44;47;,0.875,0.125
3462000025510000,4;5;7;8;12;13;16;21;23;40;44;47;,0.25,0.75
3462000025520000,3;5;7;8;13;15;16;19;21;40;43;47;,0.291667,0.708333
3462000025530000,3;4;7;8;12;15;16;19;23;40;43;44;,0.0833333,0.916667
3462000025000000,3;4;5;7;8;12;13;15;16;19;21;23;40;43;44;47;48;51;52;53;,0.975,0.025
3400000025000000,3;4;5;6;7;8;12;13;14;15;16;19;21;22;23;40;43;44;46;47;48;51;52;53;55;56;59;60;61;62;,0.802778,0.197222
3440590028490000,6;7;13;15;21;22;,0.833333,0.166667
3440610028490000,3;6;11;15;22;23;,0.666667,0.333333
3440620028490000,3;7;11;13;21;23;,0.333333,0.666667
3440000028490000,3;6;7;11;13;15;21;22;23;59;61;62;,0.625,0.375
3440570028510000,6;7;13;14;21;23;,1,0
3440610028510000,1;6;14;15;17;23;,1,0
3440620028510000,1;7;13;15;17;21;,0.833333,0.166667
3440000028510000,1;6;7;13;14;15;17;21;23;57;61;62;,0.25,0.75
3440570028530000,3;7;11;14;22;23;,1,0
3440590028530000,1;7;14;15;17;22;,1,0
3440620028530000,1;3;11;15;17;23;,1,0
3440000028530000,1;3;7;11;14;15;17;22;23;57;59;62;,0.0833333,0.916667
3440570028550000,3;6;11;13;21;22;,1,0
3440590028550000,1;6;13;14;17;21;,1,0
3440610028550000,1;3;11;14;17;22;,0.833333,0.166667
3440000028550000,1;3;6;11;13;14;17;21;22;57;59;61;,0.416667,0.583333
3440510028570000,6;7;13;14;21;23;,0.333333,0.666667
3440530028570000,3;7;11;14;22;23;,0.333333,0.666667
3440550028570000,3;6;11;13;21;22;,0,1
3440000028570000,3;6;7;11;13;14;21;22;23;51;53;55;,0.833333,0.166667
3440490028590000,6;7;13;15;21;22;,0.833333,0.166667
3440530028590000,1;7;14;15;17;22;,0.833333,0.166667
3440550028590000,1;6;13;14;17;21;,0.333333,0.666667
3440000028590000,1;6;7;13;14;15;17;21;22;49;53;55;,0.458333,0.541667
3440490028610000,3;6;11;15;22;23;,1,0
3440510028610000,1;6;14;15;17;23;,1,0
3440550028610000,1;3;11;14;17;22;,0.833333,0.166667
3440000028610000,1;3;6;11;14;15;17;22;23;49;51;55;,0.333333,0.666667
3440490028620000,3;7;11;13;21;23;,1,0
3440510028620000,1;7;13;15;17;21;,1,0
3440530028620000,1;3;11;15;17;23;,1,0
3440000028620000,1;3;7;11;13;15;17;21;23;49;51;53;,0.0833333,0.916667
3440000028000000,1;3;6;7;11;13;14;15;17;21;22;23;49;51;53;55;57;59;61;62;,1,0
3441590028480000,5;7;14;15;21;22;,0.333333,0.666667
3441610028480000,3;7;11;14;22;23;,0.333333,0.666667
3441620028480000,3;5;11;15;21;23;,0,1
3441000028480000,3;5;7;11;14;15;21;22;23;59;61;62;,0.791667,0.208333
3441560028510000,5;6;14;15;21;23;,1,0
3441610028510000,6;7;8;14;16;23;,1,0
3441620028510000,5;7;8;15;16;21;,1,0
3441000028510000,5;6;7;8;14;15;16;21;23;56;61;62;,0.333333,0.666667
3441560028530000,3;6;11;15;22;23;,1,0
3441590028530000,6;7;8;15;16;22;,1,0
3441620028530000,3;7;8;11;16;23;,1,0
3441000028530000,3;6;7;8;11;15;16;22;23;56;59;62;,0.166667,0.833333
3441560028550000,3;5;11;14;21;22;,1,0
3441590028550000,5;6;8;14;16;21;,1,0
3441610028550000,3;6;8;11;16;22;,0.833333,0.166667
3441000028550000,3;5;6;8;11;14;16;21;22;56;59;61;,0.458333,0.541667
3441510028560000,5;6;14;15;21;23;,0,1
3441530028560000,3;6;11;15;22;23;,0,1
3441550028560000,3;5;11;14;21;22;,0,1
3441000028560000,3;5;6;11;14;15;21;22;23;51;53;55;,1,0
3441480028590000,5;7;14;15;21;22;,1,0
3441530028590000,6;7;8;15;16;22;,1,0
3441550028590000,5;6;8;14;16;21;,0.333333,0.666667
3441000028590000,5;6;7;8;14;15;16;21;22;48;53;55;,0.5,0.5
3441480028610000,3;7;11;14;22;23;,1,0
3441510028610000,6;7;8;14;16;23;,1,0
3441550028610000,3;6;8;11;16;22;,0.833333,0.166667
3441000028610000,3;6;7;8;11;14;16;22;23;48;51;55;,0.25,0.75
3441480028620000,3;5;11;15;21;23;,1,0
3441510028620000,5;7;8;15;16;21;,1,0
3441530028620000,3;7;8;11;16;23;,1,0
3441000028620000,3;5;7;8;11;15;16;21;23;48;51;53;,0.0833333,0.916667
3441000028000000,3;5;6;7;8;11;14;15;16;21;22;23;48;51;53;55;56;59;61;62;,0.975,0.025
3443570028480000,5;7;13;14;22;23;,0.333333,0.666667
3443610028480000,1;7;14;15;17;22;,0.333333,0.666667
3443620028480000,1;5;13;15;17;23;,0.333333,0.666667
3443000028480000,1;5;7;13;14;15;17;22;23;57;61;62;,0.958333,0.0416667
3443560028490000,5;6;13;15;22;23;,0.666667,0.333333
3443610028490000,6;7;8;15;16;22;,0.833333,0.166667
3443620028490000,5;7;8;13;16;23;,0.833333,0.166667
3443000028490000,5;6;7;8;13;15;16;22;23;56;61;62;,0.791667,0.208333
3443560028530000,1;6;14;15;17;23;,1,0
3443570028530000,6;7;8;14;16;23;,1,0
3443620028530000,1;7;8;15;16;17;,1,0
3443000028530000,1;6;7;8;14;15;16;17;23;56;57;62;,0.166667,0.833333
3443560028550000,1;5;13;14;17;22;,1,0
3443570028550000,5;6;8;13;16;22;,1,0
3443610028550000,1;6;8;14;16;17;,0.833333,0.166667
3443000028550000,1;5;6;8;13;14;16;17;22;56;57;61;,0.625,0.375
3443490028560000,5;6;13;15;22;23;,0,1
3443530028560000,1;6;14;15;17;23;,0,1
3443550028560000,1;5;13;14;17;22;,0,1
3443000028560000,1;5;6;13;14;15;17;22;23;49;53;55;,1,0
3443480028570000,5;7;13;14;22;23;,0.333333,0.666667
3443530028570000,6;7;8;14;16;23;,0.666667,0.333333
3443550028570000,5;6;8;13;16;22;,0,1
3443000028570000,5;6;7;8;13;14;16;22;23;48;53;55;,0.958333,0.0416667
3443480028610000,1;7;14;15;17;22;,1,0
3443490028610000,6;7;8;15;16;22;,1,0
3443550028610000,1;6;8;14;16;17;,0.666667,0.333333
3443000028610000,1;6;7;8;14;15;16;17;22;48;49;55;,0.5,0.5
3443480028620000,1;5;13;15;17;23;,1,0
3443490028620000,5;7;8;13;16;23;,1,0
3443530028620000,1;7;8;15;16;17;,1,0
3443000028620000,1;5;7;8;13;15;16;17;23;48;49;53;,0.166667,0.833333
3443000028000000,1;5;6;7;8;13;14;15;16;17;22;23;48;49;53;55;56;57;61;62;,0.95,0.05
3446570028480000,3;7;11;13;21;23;,0,1
3446590028480000,1;7;13;15;17;21;,0.333333,0.666667
3446610028480000,1;3;11;15;17;23;,0,1
3446000028480000,1;3;7;11;13;15;17;21;23;57;59;61;,1,0
3446560028490000,3;5;11;15;21;23;,0,1
3446590028490000,5;7;8;15;16;21;,0.333333,0.666667
3446610028490000,3;7;8;11;16;23;,0.333333,0.666667
3446000028490000,3;5;7;8;11;15;16;21;23;56;59;61;,0.958333,0.0416667
3446560028510000,1;5;13;15;17;23;,0.833333,0.166667
3446570028510000,5;7;8;13;16;23;,0.833333,0.166667
3446610028510000,1;7;8;15;16;17;,0.666667,0.333333
3446000028510000,1;5;7;8;13;15;16;17;23;56;57;61;,0.791667,0.208333
3446560028550000,1;3;11;13;17;21;,0.5,0.5
3446570028550000,3;5;8;11;16;21;,0.833333,0.166667
3446590028550000,1;5;8;13;16;17;,0.666667,0.333333
3446000028550000,1;3;5;8;11;13;16;17;21;56;57;59;,1,0
3446490028560000,3;5;11;15;21;23;,0,1
3446510028560000,1;5;13;15;17;23;,0,1
3446550028560000,1;3;11;13;17;21;,0,1
3446000028560000,1;3;5;11;13;15;17;21;23;49;51;55;,1,0
3446480028570000,3;7;11;13;21;23;,0,1
3446510028570000,5;7;8;13;16;23;,0,1
3446550028570000,3;5;8;11;16;21;,0,1
3446000028570000,3;5;7;8;11;13;16;21;23;48;51;55;,1,0
3446480028590000,1;7;13;15;17;21;,0.666667,0.333333
3446490028590000,5;7;8;15;16;21;,0.666667,0.333333
3446550028590000,1;5;8;13;16;17;,0.333333,0.666667
3446000028590000,1;5;7;8;13;15;16;17;21;48;49;55;,0.916667,0.0833333
3446480028610000,1;3;11;15;17;23;,0.833333,0.166667
3446490028610000,3;7;8;11;16;23;,0.833333,0.166667
3446510028610000,1;7;8;15;16;17;,0.666667,0.333333
3446000028610000,1;3;7;8;11;15;16;17;23;48;49;51;,0.833333,0.166667
3446000028000000,1;3;5;7;8;11;13;15;16;17;21;23;48;49;51;55;56;57;59;61;,0.683333,0.316667
3447570028480000,3;5;11;14;21;22;,0,1
3447590028480000,1;5;13;14;17;22;,0,1
3447620028480000,1;3;11;13;17;21;,0,1
3447000028480000,1;3;5;11;13;14;17;21;22;57;59;62;,1,0
3447560028490000,3;6;11;13;21;22;,0.333333,0.666667
3447590028490000,5;6;8;13;16;22;,0.666667,0.333333
3447620028490000,3;5;8;11;16;21;,0,1
3447000028490000,3;5;6;8;11;13;16;21;22;56;59;62;,0.958333,0.0416667
3447560028510000,1;6;13;14;17;21;,0.833333,0.166667
3447570028510000,5;6;8;14;16;21;,1,0
3447620028510000,1;5;8;13;16;17;,0.666667,0.333333
3447000028510000,1;5;6;8;13;14;16;17;21;56;57;62;,0.791667,0.208333
3447560028530000,1;3;11;14;17;22;,1,0
3447570028530000,3;6;8;11;16;22;,1,0
3447590028530000,1;6;8;14;16;17;,1,0
3447000028530000,1;3;6;8;11;14;16;17;22;56;57;59;,0.541667,0.458333
3447490028560000,3;6;11;13;21;22;,0,1
3447510028560000,1;6;13;14;17;21;,0,1
3447530028560000,1;3;11;14;17;22;,0,1
3447000028560000,1;3;6;11;13;14;17;21;22;49;51;53;,1,0
3447480028570000,3;5;11;14;21;22;,0,1
3447510028570000,5;6;8;14;16;21;,0.333333,0.666667
3447530028570000,3;6;8;11;16;22;,0,1
3447000028570000,3;5;6;8;11;14;16;21;22;48;51;53;,0.958333,0.0416667
3447480028590000,1;5;13;14;17;22;,0.5,0.5
3447490028590000,5;6;8;13;16;22;,0.833333,0.166667
3447530028590000,1;6;8;14;16;17;,0.666667,0.333333
3447000028590000,1;5;6;8;13;14;16;17;22;48;49;53;,0.791667,0.208333
3447480028620000,1;3;11;13;17;21;,1,0
3447490028620000,3;5;8;11;16;21;,1,0
3447510028620000,1;5;8;13;16;17;,1,0
3447000028620000,1;3;5;8;11;13;16;17;21;48;49;51;,0.541667,0.458333
3447000028000000,1;3;5;6;8;11;13;14;16;17;21;22;48;49;51;53;56;57;59;62;,0.858333,0.141667
3448590028410000,5;7;14;15;21;22;,1,0
3448610028410000,3;7;11;14;22;23;,0.833333,0.166667
3448620028410000,3;5;11;15;21;23;,0.833333,0.166667
3448000028410000,3;5;7;11;14;15;21;22;23;59;61;62;,0.291667,0.708333
3448570028430000,5;7;13;14;22;23;,1,0
3448610028430000,1;7;14;15;17;22;,1,0
3448620028430000,1;5;13;15;17;23;,1,0
3448000028430000,1;5;7;13;14;15;17;22;23;57;61;62;,0.125,0.875
3448570028460000,3;7;11;13;21;23;,1,0
3448590028460000,1;7;13;15;17;21;,1,0
3448610028460000,1;3;11;15;17;23;,0.833333,0.166667
3448000028460000,1;3;7;11;13;15;17;21;23;57;59;61;,0.333333,0.666667
3448570028470000,3;5;11;14;21;22;,1,0
3448590028470000,1;5;13;14;17;22;,1,0
