GameState,PossibleArrows,WinProb,TieProb
27327807753984,31;50;,1,0
27328881495232,31;58;,1,0
27328881495488,26;59;,1,0
27328881495680,31;51;,1,0
27328881495744,26;55;,1,0
27332102720640,28;59;,1,0
27332102720704,26;60;,1,0
27332102721216,28;50;,1,0
27332102721280,26;51;,1,0
27335323945664,31;60;,1,0
27335323945920,28;59;,1,0
27335323946688,28;47;,1,0
27335323946752,31;43;,1,0
27336397687552,31;58;,1,0
27336397687744,26;60;,1,0
27336397688448,31;44;,1,0
27336397688576,26;47;,1,0
27340692654784,28;58;,1,0
27340692654848,26;59;,1,0
27340692655744,28;43;,1,0
27340692655808,26;44;,1,0
27343913880256,28;55;,1,0
27343913880320,31;51;,1,0
27343913880768,31;44;,1,0
27343913881024,28;43;,1,0
27344987622144,26;55;,1,0
27344987622336,28;50;,1,0
27344987622528,28;47;,1,0
27344987622848,26;44;,1,0
27346061363904,31;50;,1,0
27346061364160,26;51;,1,0
27346061364352,31;43;,1,0
27346061364416,26;47;,1,0
27281636851712,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
27308329413372,,1,0
27308413299447,,1,0
27307406666432,55;60;,1,0
27308279081979,,1,0
27308396522484,,1,0
27307406666688,52;59;,1,0
27308195196219,,1,0
27307406667008,47;59;,1,0
27308128087548,,1,0
27307406667200,43;60;,1,0
27307406667456,47;52;,1,0
27307406667520,43;55;,1,0
27312624380475,,0,1
27312691489335,,1,0
27311701633536,55;59;,1,0
27312557272056,,1,0
27312641158131,,1,0
27311701633984,51;56;,1,0
27312490163448,,0,1
27311701634240,47;56;,1,0
27312372723195,,1,0
27311701634496,40;59;,1,0
27311701634560,47;51;,1,0
27311701634752,40;55;,1,0
27315778497084,,1,0
27315929492019,,1,0
27314922859008,51;60;,1,0
27315795274488,,1,0
27315862383348,,1,0
27314922859200,52;56;,1,0
27315593948412,,1,0
27314922859712,40;60;,1,0
27315644280120,,1,0
27314922859776,43;56;,1,0
27314922860032,43;52;,1,0
27314922860288,40;51;,1,0
27324586536128,31;60;,1,0
27324586536384,28;59;,1,0
27324586536640,28;55;,1,0
27324586536704,31;51;,1,0
27327807761664,31;56;,1,0
27327807761856,24;60;,1,0
27327807761920,31;52;,1,0
27327807762176,24;55;,1,0
27332102728896,28;56;,1,0
27332102728960,24;59;,1,0
27332102729216,28;51;,1,0
27332102729408,24;52;,1,0
27336397695488,31;60;,1,0
27336397695936,28;56;,1,0
27336397696512,28;47;,1,0
27336397696768,31;40;,1,0
27337471437504,31;56;,1,0
27337471437760,24;59;,1,0
27337471438336,31;43;,1,0
27337471438528,24;47;,1,0
27340692662784,28;59;,1,0
27340692662976,24;60;,1,0
27340692664000,28;40;,1,0
27340692664064,24;43;,1,0
27341766404800,31;52;,1,0
27341766405056,28;51;,1,0
27341766405312,28;47;,1,0
27341766405376,31;43;,1,0
27344987630080,28;55;,1,0
27344987630528,24;52;,1,0
27344987630848,24;47;,1,0
27344987631040,28;40;,1,0
27346061371904,31;51;,1,0
27346061372096,24;55;,1,0
27346061372608,31;40;,1,0
27346061372864,24;43;,1,0
27281636859904,24;28;31;40;43;47;51;52;55;56;59;60;,1,0
27308329417530,,1,0
27308379749175,,1,0
27307406670592,55;58;,1,0
27308245531644,,1,0
27308413303794,,1,0
27307406670784,50;60;,1,0
27308195200188,,1,0
27307406670976,47;60;,1,0
27308144868858,,1,0
27307406671296,44;58;,1,0
27307406671488,44;55;,1,0
27307406671616,47;50;,1,0
27310476900924,,1,0
27310560786999,,1,0
27309554153984,55;60;,1,0
27310426569720,,1,0
27310493678580,,1,0
27309554154432,52;56;,1,0
27310342683960,,1,0
27309554154752,47;56;,1,0
27310225243644,,1,0
27309554154944,40;60;,1,0
27309554155008,47;52;,1,0
27309554155264,40;55;,1,0
27315795278394,,1,0
27315895941684,,1,0
27314922863104,52;58;,1,0
27315761724216,,1,0
27315862387506,,1,0
27314922863360,50;56;,1,0
27315661061304,,1,0
27314922863744,44;56;,1,0
27315593952570,,1,0
27314922863872,40;58;,1,0
27314922864128,44;50;,1,0
27314922864256,40;52;,1,0
27324586540288,31;58;,1,0
27324586540480,26;60;,1,0
27324586540672,31;52;,1,0
27324586540800,26;55;,1,0
27328881507456,31;56;,1,0
27328881507776,24;58;,1,0
27328881507840,31;50;,1,0
27328881507968,24;55;,1,0
27332102732928,24;60;,1,0
27332102733056,26;56;,1,0
27332102733312,26;52;,1,0
27332102733568,24;50;,1,0
27335323958016,31;56;,1,0
27335323958208,24;60;,1,0
27335323958784,31;44;,1,0
27335323959040,24;47;,1,0
27337471441408,31;58;,1,0
27337471441856,26;56;,1,0
27337471442432,26;47;,1,0
27337471442560,31;40;,1,0
27340692666880,26;60;,1,0
27340692667136,24;58;,1,0
27340692668032,24;44;,1,0
27340692668160,26;40;,1,0
27341766408960,31;50;,1,0
27341766409152,26;52;,1,0
27341766409344,31;44;,1,0
27341766409472,26;47;,1,0
27343913892352,31;52;,1,0
27343913892608,24;55;,1,0
27343913893120,31;40;,1,0
27343913893312,24;44;,1,0
27346061376000,26;55;,1,0
27346061376448,24;50;,1,0
27346061376640,24;47;,1,0
27346061376960,26;40;,1,0
27281636864000,24;26;31;40;44;47;50;52;55;56;58;60;,1,0
27308279102202,,1,0
27308379765492,,1,0
27307406686912,52;58;,1,0
27308245547835,,1,0
27308396542770,,1,0
27307406686976,50;59;,1,0
27308144884923,,1,0
27307406687360,44;59;,1,0
27308128107834,,1,0
27307406687488,43;58;,1,0
27307406687872,43;52;,1,0
27307406687936,44;50;,1,0
27310426585659,,1,0
27310544026164,,1,0
27309554170368,52;59;,1,0
27310409808696,,1,0
27310493694771,,1,0
27309554170624,51;56;,1,0
27310292368632,,1,0
27309554171072,44;56;,1,0
27310225259835,,1,0
27309554171136,40;59;,1,0
27309554171392,44;51;,1,0
27309554171584,40;52;,1,0
27312557292090,,0,1
27312674732595,,1,0
27311701654016,51;58;,1,0
27312540515064,,1,0
27312641178354,,1,0
27311701654208,50;56;,1,0
27312423075000,,0,0
27311701654656,43;56;,1,0
27312372743418,,1,0
27311701654720,40;58;,1,0
27311701655040,43;50;,1,0
27311701655168,40;51;,1,0
27324586556608,28;58;,1,0
27324586556672,26;59;,1,0
27324586557056,28;51;,1,0
27324586557120,26;52;,1,0
27327807782016,28;56;,1,0
27327807782144,24;58;,1,0
27327807782400,28;50;,1,0
27327807782528,24;52;,1,0
27328881523840,24;59;,1,0
27328881523904,26;56;,1,0
27328881524224,26;51;,1,0
27328881524416,24;50;,1,0
27335323974336,28;56;,1,0
27335323974400,24;59;,1,0
27335323975168,28;43;,1,0
27335323975360,24;44;,1,0
27336397715968,28;58;,1,0
27336397716224,26;56;,1,0
27336397716992,26;44;,1,0
27336397717120,28;40;,1,0
27337471457792,26;59;,1,0
27337471457984,24;58;,1,0
27337471458944,24;43;,1,0
27337471459008,26;40;,1,0
27341766425280,28;50;,1,0
27341766425344,26;51;,1,0
27341766425728,28;43;,1,0
27341766425792,26;44;,1,0
27343913908736,28;51;,1,0
27343913908928,24;52;,1,0
27343913909440,28;40;,1,0
27343913909504,24;43;,1,0
27344987650560,26;52;,1,0
27344987650816,24;50;,1,0
27344987651200,24;44;,1,0
27344987651328,26;40;,1,0
27281636880384,24;26;28;40;43;44;50;51;52;56;58;59;,1,0
27310208486715,,1,0
27309554175232,39;59;,1,0
27310141378044,,1,0
27309554175424,35;60;,1,0
27309554175680,39;52;,1,0
27309554175744,35;55;,1,0
27312355970298,,0,1
27311701658816,39;58;,1,0
27312272084475,,1,0
27311701659072,34;59;,1,0
27311701659264,39;51;,0,1
27311701659328,34;55;,1,0
27315493309692,,1,0
27314922884288,34;60;,1,0
27315510086970,,1,0
27314922884352,35;58;,1,0
27314922884736,35;52;,1,0
27314922884864,34;51;,1,0
27318144109760,31;60;,1,0
27318144110016,28;59;,1,0
27318144110272,28;55;,1,0
27318144110336,31;51;,1,0
27319217851648,31;58;,1,0
27319217851840,26;60;,1,0
27319217852032,31;52;,1,0
27319217852160,26;55;,1,0
27323512818880,28;58;,1,0
27323512818944,26;59;,1,0
27323512819328,28;51;,1,0
27323512819392,26;52;,1,0
27336397721216,28;39;,1,0
27336397721344,31;34;,1,0
27337471463040,31;35;,1,0
27337471463104,26;39;,1,0
27340692688576,28;34;,1,0
27340692688640,26;35;,1,0
27343913913536,28;39;,1,0
27343913913600,31;35;,1,0
27344987655424,26;39;,1,0
27344987655616,28;34;,1,0
27346061397184,31;34;,1,0
27346061397440,26;35;,1,0
27281636884480,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
27308061015354,,1,0
27307406703872,39;58;,1,0
27307977129468,,1,0
27307406704064,34;60;,1,0
27307406704256,39;52;,1,0
27307406704384,34;55;,1,0
27312355982520,,0,1
27311701671040,39;56;,1,0
27312238542330,,1,0
27311701671360,32;58;,1,0
27311701671424,39;50;,1,0
27311701671552,32;55;,1,0
27315459767484,,1,0
27314922896512,32;60;,1,0
27315493322040,,1,0
27314922896640,34;56;,1,0
27314922896896,34;52;,1,0
27314922897152,32;50;,1,0
27315996638336,31;60;,1,0
27315996638656,28;58;,1,0
27315996638848,28;55;,1,0
27315996638976,31;50;,1,0
27318144122112,31;56;,1,0
27318144122304,24;60;,1,0
27318144122368,31;52;,1,0
27318144122624,24;55;,1,0
27323512831104,28;56;,1,0
27323512831232,24;58;,1,0
27323512831488,28;50;,1,0
27323512831616,24;52;,1,0
27335323991552,28;39;,1,0
27335323991808,31;32;,1,0
27337471475200,31;34;,1,0
27337471475328,24;39;,1,0
27340692700800,28;32;,1,0
27340692700928,24;34;,1,0
27341766442112,28;39;,1,0
27341766442240,31;34;,1,0
27343913925888,24;39;,1,0
27343913926080,28;32;,1,0
27346061409408,31;32;,1,0
27346061409728,24;34;,1,0
27281636896768,24;28;31;32;34;39;50;52;55;56;58;60;,1,0
27308061019323,,1,0
27307406707840,39;59;,1,0
27307993910778,,1,0
27307406708160,35;58;,1,0
27307406708352,35;55;,1,0
27307406708416,39;50;,1,0
27310208503032,,1,0
27309554191552,39;56;,1,0
27310091062779,,1,0
27309554191808,32;59;,1,0
27309554191872,39;51;,1,0
27309554192064,32;55;,1,0
27315510103224,,1,0
27314922900608,35;56;,1,0
27315459771642,,1,0
27314922900672,32;58;,1,0
27314922900992,35;50;,1,0
27314922901120,32;51;,1,0
27315996642496,31;58;,1,0
27315996642752,26;59;,1,0
27315996642944,31;51;,1,0
27315996643008,26;55;,1,0
27319217867904,31;56;,1,0
27319217868224,24;58;,1,0
27319217868288,31;50;,1,0
27319217868416,24;55;,1,0
27323512835200,24;59;,1,0
27323512835264,26;56;,1,0
27323512835584,26;51;,1,0
27323512835776,24;50;,1,0
27335323995648,31;35;,1,0
27335323995840,24;39;,1,0
27336397737472,26;39;,1,0
27336397737600,31;32;,1,0
27340692704896,24;35;,1,0
27340692704960,26;32;,1,0
27341766446208,31;35;,1,0
27341766446272,26;39;,1,0
27343913929920,31;32;,1,0
27343913930176,24;35;,1,0
27344987671680,24;39;,1,0
27344987672000,26;32;,1,0
27281636900864,24;26;31;32;35;39;50;51;55;56;58;59;,1,0
27307993922748,,1,0
27307406720128,35;60;,1,0
27307977145659,,1,0
27307406720256,34;59;,1,0
27307406720704,34;52;,1,0
27307406720768,35;50;,1,0
27310091074812,,1,0
27309554203840,32;60;,1,0
27310141406520,,1,0
27309554203904,35;56;,1,0
27309554204160,35;52;,1,0
27309554204416,32;51;,1,0
27312238558395,,1,0
27311701687424,32;59;,1,0
27312272112888,,0,1
27311701687488,34;56;,1,0
27311701687808,34;51;,1,0
27311701688000,32;50;,1,0
27315996654720,28;59;,1,0
27315996654784,26;60;,1,0
27315996655296,28;50;,1,0
27315996655360,26;51;,1,0
27318144138432,28;56;,1,0
27318144138496,24;59;,1,0
27318144138752,28;51;,1,0
27318144138944,24;52;,1,0
27319217880192,24;60;,1,0
27319217880320,26;56;,1,0
27319217880576,26;52;,1,0
27319217880832,24;50;,1,0
27335324008128,28;32;,1,0
27335324008192,24;35;,1,0
27336397749760,28;34;,1,0
27336397750016,26;32;,1,0
27337471491584,26;35;,1,0
27337471491776,24;34;,1,0
27341766458560,28;34;,1,0
27341766458624,26;35;,1,0
27344987683968,28;32;,1,0
27344987684096,24;34;,1,0
27346061425792,24;35;,1,0
27346061425856,26;32;,1,0
27281636913152,24;26;28;32;34;35;50;51;52;56;59;60;,1,0
27307406732992,39;44;,1,0
27307406733056,35;47;,1,0
27311701700096,39;43;,0,1
27311701700288,32;47;,1,0
27314922925568,35;44;,1,0
27314922925824,32;43;,1,0
27315996667584,28;47;,1,0
27315996667648,31;43;,1,0
27319217892864,31;44;,1,0
27319217893120,24;47;,1,0
27323512860160,28;43;,1,0
27323512860352,24;44;,1,0
27327807827456,28;39;,1,0
27327807827712,31;32;,1,0
27328881569280,31;35;,1,0
27328881569472,24;39;,1,0
27332102794944,28;32;,1,0
27332102795008,24;35;,1,0
27281636925440,24;28;31;32;35;39;43;44;47;56;59;60;,1,0
27309554220544,39;44;,1,0
27309554220800,32;47;,1,0
27311701704192,34;47;,0,1
27311701704320,39;40;,1,0
27314922929792,32;44;,1,0
27314922929920,34;40;,1,0
27315996671616,31;44;,1,0
27315996671744,26;47;,1,0
27318144155136,28;47;,1,0
27318144155392,31;40;,1,0
27323512864256,26;44;,1,0
27323512864384,28;40;,1,0
27324586606208,28;39;,1,0
27324586606336,31;34;,1,0
27328881573376,26;39;,1,0
27328881573504,31;32;,1,0
27332102798848,28;34;,1,0
27332102799104,26;32;,1,0
27281636929536,26;28;31;32;34;39;40;44;47;56;58;60;,1,0
27307406741120,39;43;,1,0
27307406741184,34;47;,1,0
27309554224640,35;47;,1,0
27309554224832,39;40;,1,0
27314922933760,34;43;,1,0
27314922933888,35;40;,1,0
27318144159232,31;43;,1,0
27318144159424,24;47;,1,0
27319217901056,26;47;,1,0
27319217901184,31;40;,1,0
27323512868480,24;43;,1,0
27323512868544,26;40;,1,0
27324586610304,31;35;,1,0
27324586610368,26;39;,1,0
27327807835648,31;34;,1,0
27327807835776,24;39;,1,0
27332102802944,26;35;,1,0
27332102803136,24;34;,1,0
27281636933632,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
27307406753408,35;44;,1,0
27307406753536,34;43;,1,0
27309554237120,32;44;,1,0
27309554237184,35;40;,1,0
27311701720704,32;43;,1,0
27311701720768,34;40;,1,0
27315996688000,28;43;,1,0
27315996688064,26;44;,1,0
27318144171712,28;40;,1,0
27318144171776,24;43;,1,0
27319217913472,24;44;,1,0
27319217913600,26;40;,1,0
27324586622656,28;34;,1,0
27324586622720,26;35;,1,0
27327807848064,28;32;,1,0
27327807848192,24;34;,1,0
27328881589888,24;35;,1,0
27328881589952,26;32;,1,0
27281636945920,24;26;28;32;34;35;40;43;44;58;59;60;,1,0
27281636950016,26;28;31;34;35;39;43;44;47;50;51;52;,1,0
27281636958208,24;28;31;32;35;39;40;43;44;51;52;55;,1,0
27281636962304,24;26;28;32;34;39;40;44;47;50;52;55;,1,0
27281636966400,24;26;31;32;34;35;40;43;47;50;51;55;,1,0
27456455412477,,1,0
27456606407412,,1,0
27455582997184,52;61;,1,0
27456472189755,,1,0
27456572853045,,1,0
27455582997248,53;59;,1,0
27456304418109,,1,0
27455582997760,43;61;,1,0
27456321195387,,1,0
27455582997824,44;59;,1,0
27455582998208,44;53;,1,0
27455582998336,43;52;,1,0
27457545931452,,1,0
27457663371957,,1,0
27456656738944,53;60;,1,0
27457495599933,,1,0
27457680149298,,1,0
27456656739072,50;61;,1,0
27457394937021,,1,0
27456656739456,44;61;,1,0
27457361382780,,1,0
27456656739648,42;60;,1,0
27456656740096,42;53;,1,0
27456656740160,44;50;,1,0
27459676637883,,1,0
27459794078388,,1,0
27458804222592,52;59;,1,0
27459643083516,,1,0
27459810855666,,1,0
27458804222656,50;60;,1,0
27459525643452,,1,0
27458804223104,43;60;,1,0
27459508866363,,1,0
27458804223232,42;59;,1,0
27458804223680,42;52;,1,0
27458804223744,43;50;,1,0
27465062123772,,1,0
27465179564277,,1,0
27464172931264,53;60;,1,0
27465045346683,,1,0
27465162787188,,1,0
27464172931392,52;59;,1,0
27464172932352,37;59;,1,0
27464172932416,35;60;,1,0
27464172932800,37;52;,1,0
27464172932864,35;53;,1,0
27466119088317,,1,0
27466270083252,,1,0
27465246673024,52;61;,1,0
27466085534076,,1,0
27466253306226,,1,0
27465246673216,50;60;,1,0
27465246674048,37;60;,1,0
27465246674176,34;61;,1,0
27465246674688,37;50;,1,0
27465246674752,34;52;,1,0
27467209607355,,1,0
27467310270645,,1,0
27466320414848,53;59;,1,0
27467159275773,,1,0
27467343825138,,1,0
27466320414912,50;61;,1,0
27466320415872,35;61;,1,0
27466320416064,34;59;,1,0
27466320416448,34;53;,1,0
27466320416576,35;50;,1,0
27473786276076,,1,0
27472762865856,44;61;,1,0
27473769498987,,1,0
27472762865984,43;60;,1,0
27472762866368,37;60;,1,0
27472762866432,35;61;,1,0
27472762867456,37;43;,1,0
27472762867520,35;44;,1,0
27475933759659,,1,0
27474910349440,43;61;,1,0
27475900205418,,1,0
27474910349632,42;59;,1,0
27474910349952,37;59;,1,0
27474910350016,34;61;,1,0
27474910351040,37;42;,1,0
27474910351168,34;43;,1,0
27476973947052,,1,0
27475984091264,44;59;,1,0
27476990724330,,1,0
27475984091328,42;60;,1,0
27475984091776,35;60;,1,0
27475984091904,34;59;,1,0
27475984092864,34;44;,1,0
27475984092928,35;42;,1,0
27482426542208,44;53;,1,0
27482426542400,42;52;,1,0
27482426542720,37;52;,1,0
27482426542848,34;53;,1,0
27482426543360,37;42;,1,0
27482426543424,34;44;,1,0
27483500284096,42;53;,1,0
27483500284224,43;50;,1,0
27483500284544,35;53;,1,0
27483500284608,37;50;,1,0
27483500285056,37;43;,1,0
27483500285248,35;42;,1,0
27484574025856,43;52;,1,0
27484574025920,44;50;,1,0
27484574026432,34;52;,1,0
27484574026496,35;50;,1,0
27484574026880,35;44;,1,0
27484574027008,34;43;,1,0
27419075772416,34;35;37;42;43;44;50;52;53;59;60;61;,1,0
27454324714236,,1,0
27454442154741,,1,0
27453435521728,53;60;,1,0
27454291159869,,1,0
27454458932019,,1,0
27453435521792,51;61;,1,0
27454173719805,,1,0
27453435522240,44;61;,1,0
27454156942716,,1,0
27453435522368,43;60;,1,0
27453435522816,43;53;,1,0
27453435522880,44;51;,1,0
27457529162301,,1,0
27457680157236,,1,0
27456656747008,52;61;,1,0
27457545939768,,1,0
27457596271413,,1,0
27456656747264,53;56;,1,0
27457327836477,,1,0
