GameState,PossibleArrows,WinProb,TieProb
0411505716293900,46;,0,1
0411500016293900,46;57;,1,0
0411505716294600,39;,0,1
0411500016294600,39;57;,1,0
0411506216294700,33;,0,1
0411500016294700,33;62;,1,0
0411500016295700,39;46;,0,1
0411500016296200,33;47;,1,0
0411500016290000,33;39;46;47;57;62;,1,0
0411555816293346,,0,1
0411555816293300,46;,0,1
0411550016293300,46;58;,0,1
0411555716293842,,0,1
0411555716293800,42;,0,1
0411550016293800,42;57;,0,1
0411555716294200,38;,0,1
0411550016294200,38;57;,0,1
0411555816294600,33;,0,1
0411550016294600,33;58;,0,1
0411550016295700,38;42;,0,1
0411550016295800,33;46;,0,1
0411550016290000,33;38;42;46;57;58;,1,0
0411570016293800,42;55;,1,0
0411570016293900,46;50;,1,0
0411570016294200,38;55;,1,0
0411570016294600,39;50;,1,0
0411570016295000,39;46;,1,0
0411570016295500,38;42;,1,0
0411570016290000,38;39;42;46;50;55;,0.5,0.5
0411580016293300,46;55;,0,1
0411580016293800,47;49;,1,0
0411580016294600,33;55;,1,0
0411580016294700,38;49;,1,0
0411580016294900,38;47;,0,1
0411580016295500,33;46;,1,0
0411580016290000,33;38;46;47;49;55;,1,0
0411620016293300,47;50;,1,0
0411620016293900,42;49;,1,0
0411620016294200,39;49;,1,0
0411620016294700,33;50;,1,0
0411620016294900,39;42;,0,1
0411620016295000,33;47;,0,1
0411620016290000,33;39;42;47;49;50;,1,0
0411000016290000,33;38;39;42;46;47;49;50;55;57;58;62;,1,0
0411335516304261,,0,1
0411335516304200,61;,0,1
0411336116304255,,1,0
0411336116304200,55;,0,1
0411330016304200,55;61;,1,0
0411335316304758,,0,0
0411335316304700,58;,1,0
0411335816304753,,1,0
0411335816304700,53;,0,1
0411330016304700,53;58;,1,0
0411334716305358,,0,1
0411334716305300,58;,0,1
0411335816305300,47;,0,1
0411330016305300,47;58;,1,0
0411334216305561,,1,0
0411334216305500,61;,0,1
0411336116305500,42;,0,1
0411330016305500,42;61;,1,0
0411334716305800,53;,0,1
0411335316305800,47;,1,0
0411330016305800,47;53;,0,1
0411334216306100,55;,0,1
0411335516306100,42;,0,1
0411330016306100,42;55;,1,0
0411330016300000,42;47;53;55;58;61;,0.5,0.5
0411375516304158,,0,0
0411375516304100,58;,1,0
0411375816304155,,0,0
0411375816304100,55;,1,0
0411370016304100,55;58;,0,1
0411375016304757,,0,0
0411375016304700,57;,1,0
0411375716304750,,0,0
0411375716304700,50;,1,0
0411370016304700,50;57;,0,1
0411374716305057,,0,0
0411374716305000,57;,1,0
0411375716305000,47;,1,0
0411370016305000,47;57;,0,1
0411374116305558,,0,0
0411374116305500,58;,1,0
0411375816305500,41;,1,0
0411370016305500,41;58;,0,1
0411374716305700,50;,1,0
0411375016305700,47;,1,0
0411370016305700,47;50;,0,1
0411374116305800,55;,1,0
0411375516305800,41;,1,0
0411370016305800,41;55;,0,1
0411370016300000,41;47;50;55;57;58;,1,0
0411395016304161,,1,0
0411395016304100,61;,0,1
0411396116304150,,0,0
0411396116304100,50;,1,0
0411390016304100,50;61;,1,0
0411395316304257,,0,0
0411395316304200,57;,1,0
0411395716304253,,1,0
0411395716304200,53;,0,1
0411390016304200,53;57;,1,0
0411394116305061,,1,0
0411394116305000,61;,0,1
0411396116305000,41;,1,0
0411390016305000,41;61;,1,0
0411394216305357,,0,1
0411394216305300,57;,0,1
0411395716305300,42;,0,1
0411390016305300,42;57;,1,0
0411394216305700,53;,0,1
0411395316305700,42;,1,0
0411390016305700,42;53;,0,1
0411394116306100,50;,0,1
0411395016306100,41;,0,1
0411390016306100,41;50;,1,0
0411390016300000,41;42;50;53;57;61;,0.5,0.5
0411415516303758,,0,0
0411415516303700,58;,1,0
0411415816303755,,1,0
0411415816303700,55;,0,1
0411410016303700,55;58;,1,0
0411415016303961,,1,0
0411415016303900,61;,0,1
0411416116303950,,0,1
0411416116303900,50;,0,1
0411410016303900,50;61;,1,0
0411416116305000,39;,0,1
0411410016305000,39;61;,1,0
0411415816305500,37;,0,1
0411410016305500,37;58;,1,0
0411415516305800,37;,1,0
0411410016305800,37;55;,0,1
0411415016306100,39;,0,1
0411410016306100,39;50;,1,0
0411410016300000,37;39;50;55;58;61;,1,0
0411425516303361,,0,1
0411425516303300,61;,0,1
0411426116303355,,1,0
0411426116303300,55;,0,1
0411420016303300,55;61;,1,0
0411425316303957,,0,0
0411425316303900,57;,1,0
0411425716303953,,1,0
0411425716303900,53;,0,1
0411420016303900,53;57;,1,0
0411425716305300,39;,0,1
0411420016305300,39;57;,1,0
0411426116305500,33;,0,1
0411420016305500,33;61;,1,0
0411425316305700,39;,1,0
0411420016305700,39;53;,0,1
0411425516306100,33;,0,1
0411420016306100,33;55;,1,0
0411420016300000,33;39;53;55;57;61;,0.5,0.5
0411475316303358,,0,0
0411475316303300,58;,1,0
0411475816303353,,1,0
0411475816303300,53;,0,1
0411470016303300,53;58;,1,0
0411475016303757,,0,0
0411475016303700,57;,1,0
0411475716303750,,0,1
0411475716303700,50;,0,1
0411470016303700,50;57;,0,1
0411475716305000,37;,0,1
0411470016305000,37;57;,0,1
0411475816305300,33;,0,1
0411470016305300,33;58;,1,0
0411475016305700,37;,1,0
0411470016305700,37;50;,0,1
0411475316305800,33;,1,0
0411470016305800,33;53;,0,1
0411470016300000,33;37;50;53;57;58;,1,0
0411505716303747,,1,0
0411505716303700,47;,0,1
0411500016303700,47;57;,1,0
0411506116303941,,0,1
0411506116303900,41;,0,1
0411500016303900,41;61;,1,0
0411506116304100,39;,0,1
0411500016304100,39;61;,1,0
0411505716304700,37;,0,1
0411500016304700,37;57;,1,0
0411500016305700,37;47;,0,1
0411500016306100,39;41;,1,0
0411500016300000,37;39;41;47;57;61;,1,0
0411535816303347,,1,0
0411535816303300,47;,0,1
0411530016303300,47;58;,1,0
0411535716303942,,1,0
0411535716303900,42;,0,1
0411530016303900,42;57;,1,0
0411535716304200,39;,0,1
0411530016304200,39;57;,1,0
0411535816304700,33;,0,1
0411530016304700,33;58;,1,0
0411530016305700,39;42;,0,1
0411530016305800,33;47;,0,1
0411530016300000,33;39;42;47;57;58;,1,0
0411556116303342,,0,0
0411556116303300,42;,1,0
0411550016303300,42;61;,0,1
0411555816303741,,0,0
0411555816303700,41;,1,0
0411550016303700,41;58;,0,1
0411555816304100,37;,1,0
0411550016304100,37;58;,0,1
0411556116304200,33;,1,0
0411550016304200,33;61;,0,1
0411550016305800,37;41;,0,1
0411550016306100,33;42;,0,1
0411550016300000,33;37;41;42;58;61;,1,0
0411570016303700,47;50;,1,0
0411570016303900,42;53;,1,0
0411570016304200,39;53;,1,0
0411570016304700,37;50;,1,0
0411570016305000,37;47;,0,1
0411570016305300,39;42;,1,0
0411570016300000,37;39;42;47;50;53;,0.5,0.5
0411580016303300,47;53;,1,0
0411580016303700,41;55;,1,0
0411580016304100,37;55;,0,1
0411580016304700,33;53;,1,0
0411580016305300,33;47;,1,0
0411580016305500,37;41;,1,0
0411580016300000,33;37;41;47;53;55;,1,0
0411610016303300,42;55;,1,0
0411610016303900,41;50;,0,1
0411610016304100,39;50;,0,1
0411610016304200,33;55;,1,0
0411610016305000,39;41;,0,1
0411610016305500,33;42;,1,0
0411610016300000,33;39;41;42;50;55;,0.5,0.5
0411000016300000,33;37;39;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
0411335316314262,,1,0
0411335316314200,62;,0,1
0411336216314253,,1,0
0411336216314200,53;,0,1
0411330016314200,53;62;,1,0
0411335016314661,,1,0
0411335016314600,61;,0,1
0411336116314650,,0,1
0411336116314600,50;,0,1
0411330016314600,50;61;,1,0
0411334616315061,,0,0
0411334616315000,61;,1,0
0411336116315000,46;,0,1
0411330016315000,46;61;,0,1
0411334216315362,,1,0
0411334216315300,62;,0,1
0411336216315300,42;,0,1
0411330016315300,42;62;,1,0
0411334616316100,50;,1,0
0411335016316100,46;,0,1
0411330016316100,46;50;,1,0
0411334216316200,53;,0,1
0411335316316200,42;,0,1
0411330016316200,42;53;,1,0
0411330016310000,42;46;50;53;61;62;,0.5,0.5
0411375016314162,,0,1
0411375016314100,62;,0,1
0411376216314150,,0,0
0411376216314100,50;,1,0
0411370016314100,50;62;,0,1
0411374916314658,,0,0
0411374916314600,58;,1,0
0411375816314649,,0,0
0411375816314600,49;,1,0
0411370016314600,49;58;,0,1
0411374616314958,,0,0
0411374616314900,58;,1,0
0411375816314900,46;,1,0
0411370016314900,46;58;,0,1
0411374116315062,,0,1
0411374116315000,62;,0,1
0411376216315000,41;,1,0
0411370016315000,41;62;,0,1
0411374616315800,49;,1,0
0411374916315800,46;,1,0
0411370016315800,46;49;,0,1
0411374116316200,50;,0,1
0411375016316200,41;,0,1
0411370016316200,41;50;,0,1
0411370016310000,41;46;49;50;58;62;,1,0
0411385316314158,,0,0
0411385316314100,58;,1,0
0411385816314153,,1,0
0411385816314100,53;,0,1
0411380016314100,53;58;,1,0
0411384916314261,,1,0
0411384916314200,61;,0,1
0411386116314249,,0,0
0411386116314200,49;,1,0
0411380016314200,49;61;,1,0
0411384216314961,,0,0
0411384216314900,61;,1,0
0411386116314900,42;,1,0
0411380016314900,42;61;,0,1
0411384116315358,,0,1
0411384116315300,58;,0,1
0411385816315300,41;,0,1
0411380016315300,41;58;,1,0
0411384116315800,53;,0,1
0411385316315800,41;,1,0
0411380016315800,41;53;,0,1
0411384216316100,49;,1,0
0411384916316100,42;,0,1
0411380016316100,42;49;,1,0
0411380016310000,41;42;49;53;58;61;,1,0
0411415016313762,,1,0
0411415016313700,62;,0,1
0411416216313750,,0,1
0411416216313700,50;,0,1
0411410016313700,50;62;,1,0
0411415316313858,,0,0
0411415316313800,58;,1,0
0411415816313853,,1,0
0411415816313800,53;,0,1
0411410016313800,53;58;,1,0
0411416216315000,37;,0,1
0411410016315000,37;62;,0,1
0411415816315300,38;,0,1
0411410016315300,38;58;,1,0
0411415316315800,38;,1,0
0411410016315800,38;53;,0,1
0411415016316200,37;,0,1
0411410016316200,37;50;,1,0
0411410016310000,37;38;50;53;58;62;,0.5,0.5
0411425316313362,,1,0
0411425316313300,62;,0,1
0411426216313353,,1,0
0411426216313300,53;,0,1
0411420016313300,53;62;,1,0
0411424916313861,,1,0
0411424916313800,61;,0,1
0411426116313849,,0,0
0411426116313800,49;,1,0
0411420016313800,49;61;,1,0
0411426116314900,38;,1,0
0411420016314900,38;61;,0,1
0411426216315300,33;,0,1
0411420016315300,33;62;,1,0
0411424916316100,38;,0,1
0411420016316100,38;49;,1,0
0411425316316200,33;,0,1
0411420016316200,33;53;,1,0
0411420016310000,33;38;49;53;61;62;,1,0
0411465016313361,,0,1
0411465016313300,61;,0,1
0411466116313350,,0,0
0411466116313300,50;,1,0
0411460016313300,50;61;,0,1
0411464916313758,,0,0
0411464916313700,58;,1,0
0411465816313749,,0,0
0411465816313700,49;,1,0
0411460016313700,49;58;,0,1
0411465816314900,37;,1,0
0411460016314900,37;58;,0,1
0411466116315000,33;,1,0
0411460016315000,33;61;,0,1
0411464916315800,37;,1,0
0411460016315800,37;49;,0,1
0411465016316100,33;,0,1
0411460016316100,33;50;,0,1
0411460016310000,33;37;49;50;58;61;,1,0
0411495816313746,,1,0
0411495816313700,46;,0,1
0411490016313700,46;58;,1,0
0411496116313842,,1,0
0411496116313800,42;,0,1
0411490016313800,42;61;,1,0
0411496116314200,38;,0,1
0411490016314200,38;61;,1,0
0411495816314600,37;,0,1
0411490016314600,37;58;,1,0
0411490016315800,37;46;,0,1
0411490016316100,38;42;,1,0
0411490016310000,37;38;42;46;58;61;,1,0
0411506116313346,,1,0
0411506116313300,46;,0,1
0411500016313300,46;61;,1,0
0411506216313741,,0,1
0411506216313700,41;,0,1
0411500016313700,41;62;,1,0
0411506216314100,37;,0,1
0411500016314100,37;62;,0,1
0411506116314600,33;,0,1
0411500016314600,33;61;,1,0
0411500016316100,33;46;,1,0
0411500016316200,37;41;,1,0
0411500016310000,33;37;41;46;61;62;,0,1
0411536216313342,,0,1
0411536216313300,42;,0,1
0411530016313300,42;62;,1,0
0411535816313841,,0,1
0411535816313800,41;,0,1
0411530016313800,41;58;,0,1
0411535816314100,38;,0,1
0411530016314100,38;58;,0,1
0411536216314200,33;,0,1
0411530016314200,33;62;,1,0
0411530016315800,38;41;,0,1
0411530016316200,33;42;,1,0
0411530016310000,33;38;41;42;58;62;,1,0
0411580016313700,46;49;,1,0
0411580016313800,41;53;,1,0
0411580016314100,38;53;,1,0
0411580016314600,37;49;,1,0
0411580016314900,37;46;,0,1
0411580016315300,38;41;,1,0
0411580016310000,37;38;41;46;49;53;,1,0
0411610016313300,46;50;,1,0
0411610016313800,42;49;,1,0
0411610016314200,38;49;,1,0
0411610016314600,33;50;,1,0
0411610016314900,38;42;,0,1
0411610016315000,33;46;,0,1
0411610016310000,33;38;42;46;49;50;,1,0
0411620016313300,42;53;,1,0
0411620016313700,41;50;,0,1
0411620016314100,37;50;,0,1
0411620016314200,33;53;,1,0
0411620016315000,37;41;,0,1
0411620016315300,33;42;,1,0
0411620016310000,33;37;41;42;50;53;,0.5,0.5
0411000016310000,33;37;38;41;42;46;49;50;53;58;61;62;,0.833333,0.166667
0411295516334658,,0,0
0411295516334600,58;,1,0
0411295816334655,,1,0
0411295816334600,55;,0,1
0411290016334600,55;58;,1,0
0411295016334762,,1,0
0411295016334700,62;,0,1
0411296216334750,,0,0
0411296216334700,50;,1,0
0411290016334700,50;62;,1,0
0411294716335062,,0,1
0411294716335000,62;,0,1
0411296216335000,47;,1,0
0411290016335000,47;62;,0,1
0411294616335558,,0,0
0411294616335500,58;,1,0
0411295816335500,46;,0,1
0411290016335500,46;58;,1,0
0411294616335800,55;,1,0
0411295516335800,46;,1,0
0411290016335800,46;55;,0,1
0411294716336200,50;,0,1
0411295016336200,47;,0,1
0411290016336200,47;50;,1,0
0411290016330000,46;47;50;55;58;62;,1,0
0411305516334261,,0,1
0411305516334200,61;,0,1
0411306116334255,,1,0
0411306116334200,55;,0,1
0411300016334200,55;61;,1,0
0411305316334758,,0,0
0411305316334700,58;,1,0
0411305816334753,,1,0
0411305816334700,53;,0,1
0411300016334700,53;58;,1,0
0411304716335358,,0,1
0411304716335300,58;,0,1
0411305816335300,47;,0,1
0411300016335300,47;58;,1,0
0411304216335561,,1,0
0411304216335500,61;,0,1
0411306116335500,42;,0,1
0411300016335500,42;61;,1,0
0411304716335800,53;,0,1
0411305316335800,47;,1,0
0411300016335800,47;53;,0,1
0411304216336100,55;,0,1
0411305516336100,42;,0,1
0411300016336100,42;55;,1,0
0411300016330000,42;47;53;55;58;61;,0.5,0.5
0411315316334262,,1,0
0411315316334200,62;,0,1
0411316216334253,,1,0
0411316216334200,53;,0,1
0411310016334200,53;62;,1,0
0411315016334661,,1,0
0411315016334600,61;,0,1
0411316116334650,,1,0
0411316116334600,50;,0,1
0411310016334600,50;61;,1,0
0411314616335061,,0,1
0411314616335000,61;,0,1
0411316116335000,46;,0,1
0411310016335000,46;61;,1,0
0411314216335362,,1,0
0411314216335300,62;,0,1
0411316216335300,42;,0,1
0411310016335300,42;62;,1,0
0411314616336100,50;,0,1
0411315016336100,46;,0,1
0411310016336100,46;50;,1,0
0411314216336200,53;,0,1
0411315316336200,42;,0,1
0411310016336200,42;53;,1,0
0411310016330000,42;46;50;53;61;62;,0,1
0411426216335300,31;,0,1
0411420016335300,31;62;,1,0
0411426116335500,30;,0,1
0411420016335500,30;61;,1,0
0411425516336100,30;,0,1
0411420016336100,30;55;,1,0
0411425316336200,31;,0,1
0411420016336200,31;53;,1,0
0411420016330000,30;31;53;55;61;62;,0,1
0411466116335000,31;,1,0
0411460016335000,31;61;,0,1
0411465816335500,29;,0,1
0411460016335500,29;58;,0,1
0411465516335800,29;,1,0
0411460016335800,29;55;,0,1
0411465016336100,31;,0,1
0411460016336100,31;50;,0,1
0411460016330000,29;31;50;55;58;61;,1,0
0411476216335000,29;,1,0
0411470016335000,29;62;,0,1
0411475816335300,30;,0,1
0411470016335300,30;58;,1,0
0411475316335800,30;,1,0
0411470016335800,30;53;,0,1
0411475016336200,29;,0,1
0411470016336200,29;50;,1,0
0411470016330000,29;30;50;53;58;62;,0.5,0.5
0411506116334600,31;,0,1
0411500016334600,31;61;,1,0
0411506216334700,29;,0,1
0411500016334700,29;62;,1,0
0411500016336100,31;46;,1,0
0411500016336200,29;47;,1,0
0411500016330000,29;31;46;47;61;62;,0,1
0411536216334200,31;,0,1
0411530016334200,31;62;,1,0
0411535816334700,30;,0,1
0411530016334700,30;58;,1,0
0411530016335800,30;47;,0,1
0411530016336200,31;42;,1,0
0411530016330000,30;31;42;47;58;62;,1,0
0411556116334200,30;,1,0
0411550016334200,30;61;,0,1
0411555816334600,29;,0,1
0411550016334600,29;58;,0,1
0411550016335800,29;46;,0,1
0411550016336100,30;42;,0,1
0411550016330000,29;30;42;46;58;61;,1,0
0411580016334600,29;55;,1,0
0411580016334700,30;53;,1,0
0411580016335300,30;47;,1,0
0411580016335500,29;46;,1,0
0411580016330000,29;30;46;47;53;55;,0,1
0411610016334200,30;55;,1,0
0411610016334600,31;50;,1,0
0411610016335000,31;46;,1,0
0411610016335500,30;42;,1,0
0411610016330000,30;31;42;46;50;55;,0.5,0.5
0411620016334200,31;53;,1,0
0411620016334700,29;50;,1,0
0411620016335000,29;47;,0,1
0411620016335300,31;42;,1,0
0411620016330000,29;31;42;47;50;53;,1,0
0411000016330000,29;30;31;42;46;47;50;53;55;58;61;62;,1,0
0411265516374657,,0,0
0411265516374600,57;,1,0
0411265716374655,,1,0
0411265716374600,55;,0,1
0411260016374600,55;57;,1,0
0411264916374762,,1,0
0411264916374700,62;,0,1
0411266216374749,,0,0
0411266216374700,49;,1,0
0411260016374700,49;62;,1,0
0411264716374962,,0,1
0411264716374900,62;,0,1
0411266216374900,47;,1,0
0411260016374900,47;62;,0,1
0411264616375557,,0,0
0411264616375500,57;,1,0
0411265716375500,46;,0,1
0411260016375500,46;57;,1,0
0411264616375700,55;,1,0
0411265516375700,46;,1,0
0411260016375700,46;55;,0,1
0411264716376200,49;,0,1
0411264916376200,47;,0,1
0411260016376200,47;49;,1,0
0411260016370000,46;47;49;55;57;62;,1,0
0411305516374158,,0,0
0411305516374100,58;,1,0
0411305816374155,,1,0
0411305816374100,55;,0,1
0411300016374100,55;58;,1,0
0411305016374757,,0,0
0411305016374700,57;,1,0
0411305716374750,,1,0
0411305716374700,50;,0,1
0411300016374700,50;57;,1,0
0411304716375057,,0,0
0411304716375000,57;,1,0
0411305716375000,47;,0,1
0411300016375000,47;57;,1,0
0411304116375558,,0,1
0411304116375500,58;,0,1
0411305816375500,41;,0,1
0411300016375500,41;58;,1,0
0411304716375700,50;,1,0
0411305016375700,47;,1,0
0411300016375700,47;50;,0,1
0411304116375800,55;,0,1
0411305516375800,41;,1,0
0411300016375800,41;55;,0,1
0411300016370000,41;47;50;55;57;58;,1,0
0411315016374162,,1,0
0411315016374100,62;,0,1
0411316216374150,,0,1
0411316216374100,50;,0,1
0411310016374100,50;62;,1,0
0411314916374658,,1,0
0411314916374600,58;,0,1
0411315816374649,,1,0
0411315816374600,49;,0,1
0411310016374600,49;58;,1,0
0411314616374958,,0,0
0411314616374900,58;,1,0
0411315816374900,46;,0,1
0411310016374900,46;58;,1,0
0411314116375062,,1,0
0411314116375000,62;,0,1
0411316216375000,41;,0,1
0411310016375000,41;62;,1,0
0411314616375800,49;,1,0
0411314916375800,46;,0,1
0411310016375800,46;49;,1,0
0411314116376200,50;,0,1
0411315016376200,41;,0,1
0411310016376200,41;50;,1,0
0411310016370000,41;46;49;50;58;62;,0.5,0.5
0411416216375000,31;,0,1
0411410016375000,31;62;,1,0
0411415816375500,30;,0,1
0411410016375500,30;58;,1,0
0411415516375800,30;,1,0
0411410016375800,30;55;,0,1
0411415016376200,31;,0,1
0411410016376200,31;50;,1,0
0411410016370000,30;31;50;55;58;62;,0.5,0.5
0411465816374900,31;,1,0
0411460016374900,31;58;,0,1
0411465716375500,26;,0,1
0411460016375500,26;57;,1,0
0411465516375700,26;,1,0
0411460016375700,26;55;,0,1
0411464916375800,31;,1,0
0411460016375800,31;49;,0,1
0411460016370000,26;31;49;55;57;58;,1,0
0411476216374900,26;,0,1
0411470016374900,26;62;,0,1
0411475716375000,30;,0,1
0411470016375000,30;57;,0,1
0411475016375700,30;,1,0
0411470016375700,30;50;,0,1
0411474916376200,26;,0,1
0411470016376200,26;49;,1,0
0411470016370000,26;30;49;50;57;62;,1,0
0411495816374600,31;,0,1
0411490016374600,31;58;,1,0
0411496216374700,26;,0,1
0411490016374700,26;62;,1,0
0411490016375800,31;46;,1,0
0411490016376200,26;47;,1,0
0411490016370000,26;31;46;47;58;62;,0.5,0.5
0411506216374100,31;,0,1
0411500016374100,31;62;,1,0
0411505716374700,30;,0,1
0411500016374700,30;57;,1,0
0411500016375700,30;47;,0,1
0411500016376200,31;41;,1,0
0411500016370000,30;31;41;47;57;62;,1,0
0411555816374100,30;,1,0
0411550016374100,30;58;,0,1
0411555716374600,26;,0,1
0411550016374600,26;57;,1,0
0411550016375700,26;46;,0,1
0411550016375800,30;41;,0,1
0411550016370000,26;30;41;46;57;58;,1,0
0411570016374600,26;55;,1,0
0411570016374700,30;50;,1,0
0411570016375000,30;47;,1,0
0411570016375500,26;46;,1,0
0411570016370000,26;30;46;47;50;55;,0,1
0411580016374100,30;55;,1,0
0411580016374600,31;49;,1,0
0411580016374900,31;46;,1,0
0411580016375500,30;41;,1,0
0411580016370000,30;31;41;46;49;55;,0.5,0.5
0411620016374100,31;50;,0,1
0411620016374700,26;49;,1,0
0411620016374900,26;47;,0,1
0411620016375000,31;41;,0,1
0411620016370000,26;31;41;47;49;50;,0.5,0.5
0411000016370000,26;30;31;41;46;47;49;50;55;57;58;62;,1,0
0411265516384161,,0,0
0411265516384100,61;,1,0
0411266116384155,,0,1
0411266116384100,55;,0,1
0411260016384100,55;61;,0,1
0411265316384757,,0,0
0411265316384700,57;,1,0
0411265716384753,,1,0
0411265716384700,53;,0,1
0411260016384700,53;57;,1,0
0411264716385357,,0,0
0411264716385300,57;,1,0
0411265716385300,47;,0,1
0411260016385300,47;57;,1,0
0411264116385561,,1,0
0411264116385500,61;,0,1
0411266116385500,41;,0,1
0411260016385500,41;61;,1,0
0411264716385700,53;,1,0
0411265316385700,47;,1,0
