GameState,PossibleArrows,WinProb,TieProb
138937897889344,22;40;,0,1
138937897889664,16;41;,1,0
138943266596096,46;48;,1,0
138943266596224,40;52;,1,0
138943266597376,22;52;,0,1
138943266597760,20;48;,1,0
138943266597888,20;46;,0,1
138943266598144,22;40;,1,0
138946487821312,46;49;,1,0
138946487821696,41;48;,0,1
138946487822912,22;48;,0,1
138946487823232,16;49;,1,0
138946487823360,22;41;,0,1
138946487823424,16;46;,0,1
138948635304960,41;52;,1,0
138948635305216,40;49;,0,1
138948635306496,20;49;,0,1
138948635306560,16;52;,0,1
138948635307072,20;40;,0,1
138948635307264,16;41;,1,0
138882063310848,16;20;22;40;41;46;48;49;52;57;60;62;,0.666667,0.333333
138925851853950,,1,0
138926053180530,,0,1
138925012993088,50;62;,1,0
138925835077050,,0,0
138925986071985,,0,0
138925012993408,49;58;,0,1
138925012995136,22;58;,0,1
138925012995200,17;62;,0,1
138925012995712,22;49;,0,1
138925012995968,17;50;,1,0
138927982560318,,1,0
138928200664113,,0,0
138927160476672,49;62;,1,0
138927965783481,,0,0
138928116778416,,0,0
138927160477056,48;57;,0,1
138927160478720,22;57;,0,1
138927160478784,16;62;,0,1
138927160479296,22;48;,0,1
138927160479616,16;49;,1,0
138932294304825,,0,0
138932411745330,,0,0
138931455443968,50;57;,0,1
138932260750458,,0,0
138932428522608,,0,0
138931455444032,48;58;,0,1
138931455446016,17;58;,0,1
138931455446144,16;57;,0,1
138931455446592,16;50;,0,1
138931455446656,17;48;,0,1
138934576006254,,1,0
138933602927680,46;58;,1,0
138934559229354,,0,1
138933602928000,42;57;,0,1
138933602929280,22;57;,0,1
138933602929536,17;58;,1,0
138933602930240,22;42;,0,1
138933602930304,17;46;,0,1
138935716856874,,0,1
138934676669440,42;62;,1,0
138935649748392,,0,0
138934676669824,40;58;,0,1
138934676670976,22;58;,0,1
138934676671104,16;62;,1,0
138934676672128,22;40;,0,1
138934676672384,16;42;,1,0
138936706712622,,1,0
138935750411264,46;57;,1,0
138936790598760,,0,0
138935750411328,40;62;,1,0
138935750412800,17;62;,0,1
138935750413184,16;57;,1,0
138935750413888,16;46;,0,1
138935750414208,17;40;,1,0
138943266604032,46;50;,1,0
138943266604416,42;48;,0,1
138943266605696,22;48;,0,1
138943266605952,16;50;,1,0
138943266606080,22;42;,0,1
138943266606208,16;46;,0,1
138944340345920,46;48;,1,0
138944340346240,40;49;,0,1
138944340347392,22;49;,0,1
138944340347776,17;48;,1,0
138944340347904,17;46;,0,1
138944340347968,22;40;,0,1
138948635313152,42;49;,0,1
138948635313216,40;50;,0,1
138948635314688,17;50;,0,1
138948635314816,16;49;,0,1
138948635315264,16;42;,0,1
138948635315328,17;40;,0,1
138882063319040,16;17;22;40;42;46;48;49;50;57;58;62;,0.666667,0.333333
138925885416570,,0,0
138925986079860,,1,0
138925013001280,52;58;,1,0
138925851862329,,0,0
138925969302834,,0,0
138925013001472,50;57;,0,1
138925013003392,20;57;,0,1
138925013003520,17;58;,1,0
138925013003840,20;50;,0,1
138925013003904,17;52;,0,1
138926925603900,,0,1
138927093376050,,0,0
138926086743040,50;60;,0,1
138926892049722,,0,0
138927059821872,,0,0
138926086743296,48;58;,0,1
138926086745088,20;58;,0,1
138926086745216,16;60;,0,1
138926086745728,20;48;,0,1
138926086745856,16;50;,0,1
138928032900153,,0,0
138928116786228,,1,0
138927160484864,52;57;,1,0
138927965791356,,1,0
138928167117936,,0,0
138927160484928,48;60;,1,0
138927160486912,17;60;,0,1
138927160487168,16;57;,1,0
138927160487488,16;52;,0,1
138927160487680,17;48;,1,0
138934609568874,,1,0
138933602935872,42;60;,1,0
138934576014633,,0,0
138933602936064,41;58;,0,1
138933602937408,20;58;,0,1
138933602937472,17;60;,1,0
138933602938496,20;41;,0,1
138933602938624,17;42;,1,0
138936757052457,,0,0
138935750419456,41;60;,0,1
138936706721064,,0,0
138935750419712,40;57;,0,1
138935750420992,20;57;,0,1
138935750421056,16;60;,0,1
138935750422080,20;40;,0,1
138935750422272,16;41;,0,1
138938854204458,,0,1
138937897903104,42;57;,0,1
138938870981736,,0,0
138937897903168,40;58;,0,1
138937897904640,17;58;,0,1
138937897904768,16;57;,0,1
138937897905728,16;42;,0,1
138937897905792,17;40;,0,1
138943266612224,42;52;,1,0
138943266612480,40;50;,0,1
138943266613760,20;50;,0,1
138943266613888,16;52;,0,1
138943266614400,20;40;,0,1
138943266614528,16;42;,1,0
138944340354112,40;52;,1,0
138944340354304,41;48;,0,1
138944340355584,17;52;,0,1
138944340355648,20;48;,0,1
138944340356096,20;41;,0,1
138944340356352,17;40;,1,0
138946487837696,41;50;,0,1
138946487837760,42;48;,1,0
138946487839296,16;50;,0,1
138946487839360,17;48;,1,0
138946487839744,17;42;,0,1
138946487839872,16;41;,0,1
138882063327232,16;17;20;40;41;42;48;50;52;57;58;60;,0.666667,0.333333
138926086753408,14;60;,1,0
138926086753536,10;62;,1,0
138926086754048,14;50;,1,0
138926086754176,10;52;,1,0
138927160495168,12;62;,0,1
138927160495360,14;57;,1,0
138927160495680,14;52;,0,1
138927160496000,12;49;,1,0
138931455462464,10;60;,0,1
138931455462528,12;57;,0,1
138931455462976,12;50;,0,1
138931455463168,10;49;,0,1
138934676687488,12;62;,1,0
138934676687744,10;60;,1,0
138934676688640,10;46;,0,1
138934676688768,12;42;,1,0
138935750429248,14;60;,1,0
138935750429568,12;57;,1,0
138935750430272,12;46;,0,1
138935750430464,14;41;,1,0
138937897912896,10;62;,0,1
138937897912960,14;57;,0,1
138937897913920,14;42;,0,1
138937897914240,10;41;,1,0
138943266622080,14;52;,1,0
138943266622336,12;50;,1,0
138943266622592,12;46;,0,1
138943266622720,14;42;,1,0
138946487847488,14;50;,0,1
138946487847808,10;49;,1,0
138946487848000,10;46;,0,1
138946487848064,14;41;,0,1
138948635331136,10;52;,0,1
138948635331200,12;49;,0,1
138948635331648,12;42;,0,1
138948635331840,10;41;,1,0
138882063335424,10;12;14;41;42;46;49;50;52;57;60;62;,0.833333,0.166667
138925013015680,12;62;,1,0
138925013015808,14;58;,1,0
138925013016192,14;52;,1,0
138925013016448,12;50;,1,0
138927160499200,14;60;,0,1
138927160499456,8;62;,1,0
138927160499968,14;48;,1,0
138927160500096,8;52;,1,0
138931455466496,12;58;,0,1
138931455466624,8;60;,0,1
138931455467136,12;48;,0,1
138931455467264,8;50;,1,0
138933602949760,14;60;,1,0
138933602950016,12;58;,1,0
138933602950784,12;46;,0,1
138933602950912,14;42;,1,0
138935750433280,12;62;,1,0
138935750433664,8;60;,1,0
138935750434560,8;46;,1,0
138935750434688,12;40;,1,0
138937897916928,14;58;,0,1
138937897917056,8;62;,1,0
138937897918080,14;40;,0,1
138937897918336,8;42;,1,0
138944340367872,14;52;,1,0
138944340368256,12;48;,1,0
138944340368384,12;46;,0,1
138944340368640,14;40;,1,0
138946487851648,14;48;,1,0
138946487851904,8;50;,1,0
138946487852032,14;42;,0,1
138946487852160,8;46;,0,1
138948635335168,12;50;,0,1
138948635335296,8;52;,1,0
138948635335808,12;40;,0,1
138948635335936,8;42;,1,0
138882063339520,8;12;14;40;42;46;48;50;52;58;60;62;,1,0
138925013027904,10;62;,0,1
138925013027968,14;57;,0,1
138925013028416,14;50;,0,1
138925013028736,10;49;,1,0
138926086769664,14;58;,0,1
138926086769792,8;62;,0,1
138926086770304,14;48;,0,1
138926086770560,8;50;,1,0
138931455478784,10;57;,0,1
138931455478848,8;58;,0,1
138931455479360,10;48;,0,1
138931455479424,8;49;,0,1
138933602961984,14;58;,0,1
138933602962304,10;57;,1,0
138933602963008,10;46;,0,1
138933602963072,14;41;,0,1
138934676703744,10;62;,0,1
138934676704128,8;58;,1,0
138934676704896,8;46;,0,1
138934676705152,10;40;,1,0
138935750445568,14;57;,0,1
138935750445632,8;62;,0,1
138935750446656,14;40;,0,1
138935750446976,8;41;,1,0
138943266638336,14;50;,0,1
138943266638720,10;48;,1,0
138943266638848,10;46;,0,1
138943266638976,14;40;,0,1
138944340380224,14;48;,0,1
138944340380544,8;49;,1,0
138944340380672,14;41;,0,1
138944340380736,8;46;,0,1
138948635347456,10;49;,0,1
138948635347520,8;50;,0,1
138948635348032,10;40;,0,1
138948635348096,8;41;,0,1
138882063351808,8;10;14;40;41;46;48;49;50;57;58;62;,0.666667,0.333333
138925013036096,12;58;,0,1
138925013036288,10;57;,1,0
138925013036608,10;52;,0,1
138925013036672,12;49;,0,1
138926086777856,10;60;,0,1
138926086778112,8;58;,1,0
138926086778496,8;52;,0,1
138926086778624,10;48;,0,1
138927160519680,12;57;,0,1
138927160519744,8;60;,0,1
138927160520256,12;48;,0,1
138927160520448,8;49;,1,0
138933602970176,10;60;,0,1
138933602970240,12;57;,0,1
138933602971200,12;42;,0,1
138933602971392,10;41;,0,1
138934676711936,12;58;,0,1
138934676712064,8;60;,1,0
138934676713088,12;40;,0,1
138934676713216,8;42;,1,0
138937897937408,10;57;,0,1
138937897937472,8;58;,0,1
138937897938496,10;40;,0,1
138937897938560,8;41;,0,1
138943266646528,10;52;,0,1
138943266646656,12;48;,0,1
138943266647040,12;42;,0,1
138943266647296,10;40;,1,0
138944340388352,12;49;,0,1
138944340388416,8;52;,0,1
138944340388928,12;40;,0,1
138944340389120,8;41;,1,0
138946487872064,10;48;,0,1
138946487872128,8;49;,1,0
138946487872512,10;41;,0,1
138946487872576,8;42;,0,1
138882063360000,8;10;12;40;41;42;48;49;52;57;58;60;,0.5,0.5
138934676786816,12;22;,0,1
138934676787072,10;20;,0,1
138935750528576,14;20;,0,1
138935750528896,12;17;,1,0
138937898012224,10;22;,0,1
138937898012288,14;17;,0,1
138943266720896,14;20;,0,1
138943266721024,10;22;,0,1
138944340462656,12;22;,0,1
138944340462848,14;17;,1,0
138948635429952,10;20;,0,1
138948635430016,12;17;,0,1
138882063433728,10;12;14;17;20;22;49;50;52;57;58;62;,0.333333,0.666667
138933603049088,14;20;,0,1
138933603049216,10;22;,0,1
138935750532864,14;16;,1,0
138935750532992,8;20;,1,0
138937898016384,8;22;,0,1
138937898016640,10;16;,0,1
138944340466688,14;20;,0,1
138944340466944,8;22;,1,0
138946487950336,10;22;,0,1
138946487950464,14;16;,0,1
138948635434112,8;20;,0,1
138948635434240,10;16;,0,1
138882063437824,8;10;14;16;20;22;48;50;52;58;60;62;,0.666667,0.333333
138933603053120,12;22;,0,1
138933603053312,14;17;,1,0
138934676795136,8;22;,1,0
138934676795264,12;16;,1,0
138937898020416,14;16;,0,1
138937898020736,8;17;,1,0
138943266728960,12;22;,0,1
138943266729216,14;16;,1,0
138946487954432,14;17;,0,1
138946487954496,8;22;,0,1
138948635438144,12;16;,0,1
138948635438336,8;17;,1,0
138882063441920,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
138933603069504,10;20;,0,1
138933603069568,12;17;,0,1
138934676811392,8;20;,0,1
138934676811520,10;16;,0,1
138935750553152,12;16;,0,1
138935750553344,8;17;,1,0
138943266745344,10;20;,0,1
138943266745472,12;16;,0,1
138944340487168,12;17;,0,1
138944340487232,8;20;,0,1
138946487970880,10;16;,0,1
138946487970944,8;17;,0,1
138882063458304,8;10;12;16;17;20;48;49;50;57;58;60;,0.833333,0.166667
138926086884992,14;20;,0,1
138926086885120,10;22;,0,1
138927160626752,12;22;,0,1
138927160626944,14;17;,0,1
138931455594048,10;20;,0,1
138931455594112,12;17;,0,1
138882063466496,10;12;14;17;20;22;41;42;46;57;58;60;,0,1
138925013147264,12;22;,0,1
138925013147520,10;20;,0,1
138927160631040,8;22;,0,1
138927160631168,12;16;,0,1
138931455598208,8;20;,0,1
138931455598336,10;16;,0,1
138882063470592,8;10;12;16;20;22;40;42;46;58;60;62;,0,1
138925013151296,14;20;,0,1
138925013151616,12;17;,1,0
138926086893312,14;16;,1,0
138926086893440,8;20;,1,0
138931455602240,12;16;,0,1
138931455602432,8;17;,0,1
138882063474688,8;12;14;16;17;20;40;41;46;57;60;62;,0.666667,0.333333
138925013159488,10;22;,0,1
138925013159552,14;17;,1,0
138926086901376,8;22;,1,0
138926086901632,10;16;,1,0
138927160643136,14;16;,0,1
138927160643456,8;17;,1,0
138882063482880,8;10;14;16;17;22;40;41;42;57;58;62;,1,0
138882063503360,10;12;14;16;20;22;40;42;46;48;50;52;,0,1
138882063507456,8;12;14;17;20;22;40;41;46;48;49;52;,0.333333,0.666667
138882063515648,8;10;14;16;17;22;41;42;46;48;49;50;,0.833333,0.166667
138882063523840,8;10;12;16;17;20;40;41;42;49;50;52;,1,0
138995695387962,,0,1
138995779274037,,1,0
138994806195456,53;58;,1,0
138995645056380,,1,0
138995812828530,,1,0
138994806195520,50;60;,1,0
138994806197376,21;60;,1,0
138994806197568,20;58;,1,0
138994806197888,20;53;,1,0
138994806198016,21;50;,1,0
138996769129596,,1,0
138996886570101,,1,0
138995879937088,53;60;,1,0
138996702020925,,1,0
138996903347505,,0,1
138995879937280,49;61;,1,0
138995879939136,20;61;,0,1
138995879939392,17;60;,1,0
138995879939840,17;53;,1,0
138995879939904,20;49;,1,0
138998866281597,,1,0
138999050830962,,1,0
138998027420736,50;61;,1,0
138998849504634,,0,1
138999000499569,,0,1
138998027420992,49;58;,0,1
138998027422784,21;58;,0,1
138998027422848,17;61;,1,0
138998027423360,21;49;,0,1
138998027423552,17;50;,1,0
139004419540266,,1,0
139003396130048,42;61;,1,0
139004369208684,,1,0
139003396130112,44;58;,1,0
139003396131456,20;61;,1,0
139003396131584,21;58;,1,0
139003396132480,21;44;,1,0
139003396132672,20;42;,1,0
139005493281900,,1,0
139004469871680,44;61;,1,0
139005476504937,,1,0
139004469871936,41;60;,1,0
139004469873216,21;60;,1,0
139004469873408,17;61;,1,0
139004469874432,21;41;,1,0
139004469874496,17;44;,1,0
139008697730154,,1,0
139007691097152,42;60;,1,0
139008664175913,,1,0
139007691097344,41;58;,1,0
139007691098688,20;58;,1,0
139007691098752,17;60;,1,0
139007691099776,20;41;,0,1
139007691099904,17;42;,1,0
139013059806464,41;53;,1,0
139013059806528,44;49;,1,0
139013059807808,20;53;,1,0
139013059808000,21;49;,1,0
139013059808320,21;44;,1,0
139013059808576,20;41;,1,0
139015207289920,42;53;,1,0
139015207290176,41;50;,1,0
139015207291456,21;50;,1,0
139015207291520,17;53;,1,0
139015207292032,21;41;,1,0
139015207292224,17;42;,1,0
139016281031744,44;50;,1,0
139016281031936,42;49;,1,0
139016281033344,20;49;,1,0
139016281033472,17;50;,1,0
139016281033792,20;42;,0,1
139016281033856,17;44;,1,0
138950782779392,17;20;21;41;42;44;49;50;53;58;60;61;,1,0
138994621654329,,0,0
138994688763189,,1,0
138993732461824,53;57;,1,0
138994554545532,,1,0
138994739094897,,0,0
138993732461888,49;60;,1,0
138993732463680,21;60;,0,1
138993732463936,20;57;,1,0
138993732464192,20;53;,0,1
138993732464384,21;49;,1,0
138995695395900,,1,0
138995812836405,,1,0
138994806203392,53;60;,1,0
138995611510077,,1,0
138995829613872,,0,0
138994806203648,48;61;,1,0
138994806205440,20;61;,0,1
138994806205760,16;60;,1,0
138994806206208,16;53;,1,0
138994806206272,20;48;,1,0
138998849512509,,1,0
138999050839089,,0,0
138998027428864,49;61;,1,0
138998832735609,,0,0
138998983730544,,0,0
138998027429184,48;57;,0,1
138998027430912,21;57;,0,1
138998027430976,16;61;,0,1
138998027431488,21;48;,0,1
138998027431744,16;49;,1,0
139003345806633,,0,1
139002322396416,41;61;,1,0
139003278697836,,1,0
139002322396480,44;57;,1,0
139002322397760,20;61;,0,1
139002322397952,21;57;,1,0
139002322398784,21;44;,0,1
139002322399040,20;41;,1,0
139004419548204,,1,0
139003396137984,44;61;,1,0
139004402771304,,0,0
139003396138304,40;60;,1,0
139003396139520,21;60;,0,1
139003396139776,16;61;,1,0
139003396140800,21;40;,1,0
139003396140864,16;44;,1,0
139008697738281,,0,1
139007691105280,41;60;,1,0
139008647406888,,0,0
139007691105536,40;57;,0,1
139007691106816,20;57;,0,1
139007691106880,16;60;,0,1
139007691107904,20;40;,0,1
139007691108096,16;41;,1,0
139011986072832,40;53;,1,0
139011986072896,44;48;,1,0
139011986074112,20;53;,0,1
139011986074368,21;48;,1,0
139011986074624,21;44;,0,1
139011986074944,20;40;,1,0
139015207298048,41;53;,1,0
139015207298368,40;49;,0,1
139015207299584,21;49;,0,1
139015207299648,16;53;,1,0
139015207300160,21;40;,0,1
139015207300416,16;41;,1,0
139016281039872,44;49;,1,0
139016281040128,41;48;,0,1
139016281041472,20;48;,0,1
139016281041664,16;49;,1,0
139016281041920,20;41;,0,1
139016281041984,16;44;,0,1
138950782787584,16;20;21;40;41;44;48;49;53;57;60;61;,0.833333,0.166667
138994621662330,,0,1
138994705548405,,1,0
138993732469824,53;58;,1,0
138994571330937,,0,0
138994688771442,,0,1
138993732470080,50;57;,0,1
138993732471936,21;57;,0,1
138993732472128,17;58;,1,0
138993732472384,21;50;,0,1
138993732472448,17;53;,0,1
138995645072445,,1,0
138995829621810,,0,1
138994806211584,50;61;,1,0
138995611518330,,0,0
138995779290480,,0,0
138994806211904,48;58;,0,1
138994806213632,21;58;,0,1
138994806213760,16;61;,0,1
138994806214272,21;48;,0,1
138994806214464,16;50;,1,0
138996769145913,,0,0
138996836254773,,1,0
138995879953408,53;57;,1,0
138996685259901,,1,0
138996903363696,,0,0
138995879953472,48;61;,1,0
138995879955456,17;61;,0,1
138995879955776,16;57;,1,0
138995879956032,16;53;,0,1
138995879956288,17;48;,1,0
139003345814634,,1,0
139002322404416,42;61;,1,0
139003295483241,,0,1
139002322404672,41;58;,0,1
139002322405952,21;58;,0,1
139002322406016,17;61;,1,0
139002322407040,21;41;,0,1
139002322407232,17;42;,1,0
139005493298217,,0,1
139004469888000,41;61;,1,0
139005426189672,,0,0
139004469888320,40;57;,0,1
139004469889536,21;57;,0,1
139004469889600,16;61;,0,1
139004469890624,21;40;,0,1
139004469890880,16;41;,1,0
139008647414826,,1,0
139007691113472,42;57;,1,0
139008664192104,,0,1
139007691113536,40;58;,0,1
139007691115008,17;58;,0,1
139007691115136,16;57;,1,0
139007691116096,16;42;,0,1
139007691116160,17;40;,0,1
139011986080768,42;53;,1,0
139011986081088,40;50;,0,1
139011986082304,21;50;,0,1
139011986082432,16;53;,1,0
139011986082944,21;40;,0,1
139011986083136,16;42;,1,0
139013059822656,40;53;,1,0
139013059822912,41;48;,0,1
139013059824128,17;53;,0,1
139013059824192,21;48;,0,1
139013059824640,21;41;,0,1
139013059824960,17;40;,1,0
139016281048064,41;50;,0,1
139016281048128,42;48;,1,0
139016281049664,16;50;,0,1
139016281049728,17;48;,1,0
139016281050112,17;42;,0,1
139016281050240,16;41;,0,1
138950782795776,16;17;21;40;41;42;48;50;53;57;58;61;,0.666667,0.333333
138994571334780,,1,0
138994739106930,,1,0
138993732473920,50;60;,1,0
138994554557754,,0,0
138994705552689,,0,0
138993732474112,49;58;,0,1
138993732475968,20;58;,0,1
138993732476032,17;60;,1,0
138993732476544,20;49;,0,1
138993732476672,17;50;,1,0
138996702041148,,1,0
138996886590513,,0,0
138995879957504,49;60;,1,0
138996685264185,,0,0
138996836259120,,0,0
138995879957760,48;57;,0,1
138995879959552,20;57;,0,1
138995879959616,16;60;,0,1
138995879960128,20;48;,0,1
138995879960320,16;49;,1,0
138998866302009,,0,0
138998983742514,,0,1
138998027441152,50;57;,0,1
138998832747642,,0,1
138999000519792,,0,0
138998027441216,48;58;,0,1
138998027443200,17;58;,0,1
138998027443328,16;57;,0,1
138998027443776,16;50;,0,1
138998027443840,17;48;,0,1
139003295487084,,1,0
139002322408512,44;58;,1,0
139003278710058,,1,0
139002322408704,42;57;,1,0
139002322410112,20;57;,1,0
139002322410240,17;58;,1,0
139002322411072,20;42;,0,1
139002322411136,17;44;,0,1
139004402783274,,1,0
139003396150272,42;60;,1,0
139004369229096,,0,0
139003396150528,40;58;,0,1
139003396151808,20;58;,0,1
139003396151936,16;60;,1,0
139003396152960,20;40;,0,1
139003396153088,16;42;,1,0
139005426193452,,1,0
139004469892096,44;57;,1,0
139005476525160,,0,1
139004469892160,40;60;,1,0
139004469893632,17;60;,0,1
139004469893888,16;57;,1,0
139004469894720,16;44;,0,1
139004469894912,17;40;,1,0
139011986084864,44;50;,1,0
139011986085120,42;48;,1,0
139011986086528,20;48;,1,0
139011986086656,16;50;,1,0
139011986086912,20;42;,0,1
139011986087040,16;44;,1,0
139013059826752,44;48;,1,0
139013059826944,40;49;,0,1
139013059828224,20;49;,0,1
139013059828480,17;48;,1,0
139013059828736,17;44;,0,1
139013059828800,20;40;,0,1
139015207310336,42;49;,1,0
139015207310400,40;50;,1,0
139015207311872,17;50;,0,1
139015207312000,16;49;,1,0
139015207312448,16;42;,0,1
139015207312512,17;40;,1,0
138950782799872,16;17;20;40;42;44;48;49;50;57;58;60;,0.833333,0.166667
138994806230144,12;61;,1,0
138994806230336,10;60;,1,0
138994806230784,10;53;,1,0
138994806230848,12;50;,1,0
138995879971904,13;60;,0,1
138995879972160,12;57;,1,0
138995879972416,12;53;,0,1
138995879972608,13;49;,1,0
138998027455552,10;61;,0,1
138998027455616,13;57;,0,1
138998027456064,13;50;,0,1
138998027456320,10;49;,1,0
139003396164224,13;60;,1,0
139003396164352,10;61;,1,0
139003396165376,13;42;,1,0
139003396165440,10;44;,1,0
139004469905984,12;61;,1,0
139004469906176,13;57;,1,0
139004469907008,13;44;,1,0
139004469907264,12;41;,1,0
139007691131456,10;60;,0,1
139007691131520,12;57;,1,0
139007691132480,12;42;,0,1
139007691132672,10;41;,1,0
139011986098816,12;53;,1,0
139011986098944,13;50;,1,0
139011986099328,13;44;,1,0
139011986099520,12;42;,1,0
139015207324224,10;53;,0,1
139015207324288,13;49;,1,0
139015207324736,13;42;,0,1
139015207324992,10;41;,1,0
139016281066048,12;50;,0,1
139016281066240,10;49;,1,0
139016281066560,10;44;,0,1
139016281066624,12;41;,0,1
138950782812160,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
138993732492416,13;60;,1,0
138993732492608,12;58;,1,0
138993732492928,12;53;,1,0
138993732493056,13;50;,1,0
138995879975936,12;61;,0,1
138995879976256,8;60;,1,0
138995879976704,8;53;,1,0
138995879976768,12;48;,1,0
138998027459584,13;58;,0,1
138998027459712,8;61;,1,0
138998027460224,13;48;,0,1
138998027460416,8;50;,1,0
139002322426496,12;61;,1,0
139002322426624,13;58;,1,0
139002322427520,13;44;,1,0
139002322427712,12;42;,1,0
139004469910016,13;60;,1,0
139004469910272,8;61;,1,0
139004469911296,13;40;,1,0
139004469911360,8;44;,1,0
139007691135488,12;58;,0,1
139007691135616,8;60;,1,0
139007691136640,12;40;,0,1
139007691136768,8;42;,1,0
139013059844608,12;53;,1,0
139013059844864,13;48;,1,0
139013059845120,13;44;,1,0
139013059845440,12;40;,1,0
139015207328256,13;50;,0,1
139015207328384,8;53;,1,0
139015207328896,13;40;,1,0
139015207329088,8;42;,1,0
139016281070208,12;48;,1,0
139016281070336,8;50;,1,0
139016281070592,12;42;,0,1
139016281070720,8;44;,1,0
138950782816256,8;12;13;40;42;44;48;50;53;58;60;61;,1,0
138993732504640,13;58;,0,1
138993732504896,10;57;,1,0
138993732505152,10;53;,0,1
138993732505216,13;49;,0,1
138994806246400,10;61;,0,1
138994806246720,8;58;,1,0
138994806247040,8;53;,0,1
138994806247232,10;48;,1,0
138995879988224,13;57;,0,1
138995879988288,8;61;,0,1
138995879988800,13;48;,0,1
138995879989056,8;49;,1,0
139002322438720,10;61;,0,1
139002322438784,13;57;,1,0
139002322439744,13;42;,0,1
139002322440000,10;41;,1,0
139003396180480,13;58;,0,1
139003396180608,8;61;,1,0
139003396181632,13;40;,0,1
139003396181824,8;42;,1,0
139007691147776,10;57;,0,1
139007691147840,8;58;,1,0
139007691148864,10;40;,0,1
139007691148928,8;41;,0,1
139011986115072,10;53;,0,1
139011986115200,13;48;,1,0
139011986115584,13;42;,0,1
139011986115904,10;40;,1,0
139013059856896,13;49;,0,1
139013059856960,8;53;,1,0
139013059857472,13;40;,0,1
139013059857728,8;41;,1,0
139016281082432,10;48;,0,1
139016281082496,8;49;,1,0
139016281082880,10;41;,0,1
139016281082944,8;42;,0,1
138950782828544,8;10;13;40;41;42;48;49;53;57;58;61;,0.666667,0.333333
138993732508736,10;60;,0,1
138993732508800,12;57;,0,1
138993732509248,12;50;,0,1
138993732509440,10;49;,1,0
138994806250496,12;58;,0,1
138994806250624,8;60;,1,0
138994806251136,12;48;,0,1
138994806251264,8;50;,1,0
138998027475968,10;57;,0,1
138998027476032,8;58;,0,1
138998027476544,10;48;,0,1
138998027476608,8;49;,0,1
139002322442816,12;58;,0,1
139002322443008,10;57;,1,0
139002322443840,10;44;,0,1
139002322443904,12;41;,0,1
139003396184576,10;60;,0,1
139003396184832,8;58;,1,0
139003396185728,8;44;,0,1
139003396185856,10;40;,1,0
139004469926400,12;57;,0,1
139004469926464,8;60;,1,0
139004469927488,12;40;,0,1
139004469927680,8;41;,1,0
139011986119168,12;50;,0,1
139011986119424,10;48;,1,0
139011986119680,10;44;,0,1
139011986119808,12;40;,0,1
139013059861056,12;48;,0,1
139013059861248,8;49;,1,0
139013059861504,12;41;,0,1
139013059861568,8;44;,0,1
139015207344640,10;49;,0,1
139015207344704,8;50;,1,0
139015207345216,10;40;,0,1
139015207345280,8;41;,1,0
138950782832640,8;10;12;40;41;44;48;49;50;57;58;60;,0.666667,0.333333
139003396263552,13;20;,0,1
139003396263680,10;21;,0,1
139004470005312,12;21;,0,1
139004470005504,13;17;,1,0
139007691230784,10;20;,0,1
139007691230848,12;17;,0,1
139011986197632,12;21;,0,1
139011986197824,10;20;,0,1
139013059939392,13;20;,0,1
139013059939648,12;17;,1,0
139015207423040,10;21;,0,1
139015207423104,13;17;,0,1
138950782910464,10;12;13;17;20;21;49;50;53;57;58;60;,0.333333,0.666667
139002322525824,12;21;,0,1
139002322526016,10;20;,0,1
139004470009600,8;21;,1,0
139004470009664,12;16;,1,0
139007691234944,8;20;,0,1
139007691235072,10;16;,0,1
139013059943424,12;21;,0,1
139013059943744,8;20;,1,0
139015207427200,8;21;,0,1
139015207427392,10;16;,1,0
139016281168896,10;20;,0,1
139016281169024,12;16;,0,1
138950782914560,8;10;12;16;20;21;48;50;53;58;60;61;,0.833333,0.166667
139002322529856,13;20;,0,1
139002322530112,12;17;,1,0
139003396271872,13;16;,1,0
139003396271936,8;20;,1,0
139007691238976,12;16;,0,1
139007691239168,8;17;,1,0
139011986205696,13;20;,0,1
139011986206016,12;16;,1,0
139015207431232,13;16;,0,1
139015207431488,8;17;,1,0
139016281172992,12;17;,0,1
139016281173056,8;20;,0,1
138950782918656,8;12;13;16;17;20;48;49;53;57;60;61;,1,0
139002322538048,10;21;,0,1
139002322538112,13;17;,1,0
139003396279936,8;21;,1,0
139003396280128,10;16;,1,0
139004470021696,13;16;,1,0
139004470021952,8;17;,1,0
139011986213888,10;21;,0,1
139011986214016,13;16;,1,0
139013059955712,13;17;,1,0
139013059955776,8;21;,1,0
139016281181248,10;16;,0,1
139016281181312,8;17;,1,0
138950782926848,8;10;13;16;17;21;48;49;50;57;58;61;,1,0
138994806361728,12;21;,0,1
138994806361920,10;20;,0,1
138995880103488,13;20;,0,1
138995880103744,12;17;,0,1
138998027587136,10;21;,0,1
138998027587200,13;17;,0,1
138950782943232,10;12;13;17;20;21;41;42;44;57;58;61;,0.333333,0.666667
138993732624000,13;20;,0,1
138993732624128,10;21;,0,1
138995880107776,13;16;,0,1
138995880107840,8;20;,0,1
138998027591296,8;21;,0,1
138998027591488,10;16;,0,1
138950782947328,8;10;13;16;20;21;40;42;44;58;60;61;,0.333333,0.666667
138993732628032,12;21;,0,1
138993732628224,13;17;,1,0
138994806370048,8;21;,1,0
