GameState,PossibleArrows,WinProb,TieProb
51032801762432,31;60;,0,1
51032801762752,28;58;,0,1
51032801762944,28;55;,0,1
51032801763072,31;50;,0,1
51038019475128,,0,0
51038036252343,,1,0
51037096728192,55;56;,1,0
51037902034938,,0,0
51038069807088,,0,0
51037096728512,48;58;,0,1
51037096729600,31;58;,0,1
51037096730048,26;56;,1,0
51037096730112,26;55;,0,1
51037096730240,31;48;,0,1
51041123260092,,0,1
51041324586672,,0,0
51040317953664,48;60;,0,1
51041156814648,,0,0
51041257477938,,0,0
51040317953792,50;56;,0,1
51040317955072,26;60;,0,1
51040317955200,28;56;,0,1
51040317955584,28;50;,0,1
51040317955840,26;48;,0,1
51042398328495,,1,0
51041391695488,47;60;,1,0
51042364774380,,1,0
51041391695808,44;58;,1,0
51041391696640,31;58;,1,0
51041391696832,26;60;,1,0
51041391697536,31;44;,0,1
51041391697664,26;47;,0,1
51044478703407,,0,1
51043539179264,47;56;,0,1
51044545812456,,0,0
51043539179456,40;60;,0,1
51043539180032,31;60;,0,1
51043539180480,28;56;,0,1
51043539181056,28;47;,0,1
51043539181312,31;40;,0,1
51049847412396,,1,0
51048907888256,44;56;,1,0
51049880966952,,0,0
51048907888384,40;58;,0,1
51048907889152,28;58;,0,1
51048907889408,26;56;,1,0
51048907890176,26;44;,0,1
51048907890304,28;40;,0,1
51049981630080,44;55;,1,0
51049981630208,47;50;,0,1
51049981631232,26;55;,1,0
51049981631424,28;50;,0,1
51049981631616,28;47;,0,1
51049981631936,26;44;,1,0
51052129113856,40;55;,0,1
51052129114048,44;48;,1,0
51052129114624,28;55;,0,1
51052129114880,31;48;,1,0
51052129115136,31;44;,0,1
51052129115584,28;40;,0,1
51054276597376,47;48;,1,0
51054276597696,40;50;,0,1
51054276598272,31;50;,0,1
51054276598720,26;48;,1,0
51054276598784,26;47;,0,1
51054276598912,31;40;,0,1
50989852086272,26;28;31;40;44;47;48;50;55;56;58;60;,0.666667,0.333333
51033690961596,,0,1
51033808402101,,1,0
51032801769088,53;60;,1,0
51033640630077,,0,1
51033825179442,,0,0
51032801769216,50;61;,0,1
51032801770624,28;61;,0,1
51032801770816,26;60;,1,0
51032801771264,26;53;,0,1
51032801771328,28;50;,0,1
51035838445368,,0,0
51035888777013,,1,0
51034949252864,53;56;,1,0
51035754559356,,0,0
51035955885936,,0,0
51034949252928,48;60;,0,1
51034949254144,29;60;,0,1
51034949254464,28;56;,1,0
51034949254656,28;53;,0,1
51034949254912,29;48;,0,1
51037902042813,,1,0
51038120146608,,0,0
51037096736384,48;61;,1,0
51037935597432,,0,0
51038036260722,,0,0
51037096736576,50;56;,0,1
51037096737792,26;61;,0,1
51037096737920,29;56;,0,1
51037096738304,29;50;,0,1
51037096738624,26;48;,1,0
51042415113900,,1,0
51041391703680,44;61;,1,0
51042398336874,,0,0
51041391703872,42;60;,0,1
51041391704704,29;60;,0,1
51041391704832,26;61;,1,0
51041391705856,29;42;,0,1
51041391705920,26;44;,1,0
51044562597672,,0,0
51043539187456,40;61;,0,1
51044478711660,,1,0
51043539187520,44;56;,1,0
51043539188224,28;61;,0,1
51043539188480,29;56;,1,0
51043539189248,29;44;,0,1
51043539189568,28;40;,0,1
51047767045800,,0,0
51046760412800,40;60;,0,1
51047699937066,,0,0
51046760412928,42;56;,0,1
51046760413696,26;60;,0,1
51046760413824,28;56;,0,1
51046760414720,28;42;,0,1
51046760414976,26;40;,0,1
51049981638400,42;53;,1,0
51049981638464,44;50;,1,0
51049981639296,28;53;,0,1
51049981639424,29;50;,1,0
51049981639808,29;44;,0,1
51049981640000,28;42;,1,0
51054276605568,40;53;,1,0
51054276605760,42;48;,0,1
51054276606464,26;53;,0,1
51054276606592,29;48;,0,1
51054276606976,29;42;,0,1
51054276607296,26;40;,1,0
51055350347392,44;48;,1,0
51055350347520,40;50;,0,1
51055350348288,28;50;,0,1
51055350348544,26;48;,1,0
51055350348800,26;44;,0,1
51055350348928,28;40;,0,1
50989852094464,26;28;29;40;42;44;48;50;53;56;60;61;,0.666667,0.333333
51032801783104,23;60;,1,0
51032801783232,20;61;,1,0
51032801783552,23;53;,1,0
51032801783616,20;55;,1,0
51037096750080,23;61;,0,1
51037096750528,21;56;,1,0
51037096750592,21;55;,0,1
51037096750912,23;48;,1,0
51040317975552,21;60;,0,1
51040317975872,20;56;,1,0
51040317976064,20;53;,0,1
51040317976320,21;48;,0,1
51041391717120,23;61;,1,0
51041391717312,21;60;,1,0
51041391718144,21;47;,1,0
51041391718208,23;44;,1,0
51046760425984,23;60;,0,1
51046760426432,20;56;,1,0
51046760427008,20;47;,0,1
51046760427264,23;40;,0,1
51048907909632,20;61;,0,1
51048907909888,21;56;,1,0
51048907910656,21;44;,0,1
51048907910976,20;40;,0,1
51049981651712,21;55;,1,0
51049981651904,20;53;,1,0
51049981652288,20;47;,1,0
51049981652416,21;44;,1,0
51054276618752,23;53;,1,0
51054276619200,21;48;,1,0
51054276619264,21;47;,0,1
51054276619584,23;40;,1,0
51055350360576,20;55;,0,1
51055350360832,23;48;,1,0
51055350361088,23;44;,1,0
51055350361536,20;40;,1,0
50989852106752,20;21;23;40;44;47;48;53;55;56;60;61;,1,0
51032801791104,23;61;,1,0
51032801791424,21;58;,0,1
51032801791616,21;55;,0,1
51032801791808,23;50;,1,0
51034949274944,23;56;,1,0
51034949275072,16;61;,0,1
51034949275136,23;53;,0,1
51034949275456,16;55;,0,1
51040317983872,21;56;,0,1
51040317984064,16;58;,1,0
51040317984256,21;50;,0,1
51040317984384,16;53;,0,1
51043539208704,23;61;,0,1
51043539209152,21;56;,0,1
51043539209728,21;47;,0,1
51043539210048,23;40;,0,1
51046760434304,23;56;,0,1
51046760434624,16;58;,0,1
51046760435200,23;42;,0,1
51046760435328,16;47;,0,1
51048907917824,21;58;,0,1
51048907917952,16;61;,0,1
51048907918976,21;40;,0,1
51048907919168,16;42;,0,1
51049981659776,23;53;,1,0
51049981660096,21;50;,0,1
51049981660288,21;47;,0,1
51049981660480,23;42;,1,0
51052129143296,21;55;,0,1
51052129143744,16;53;,1,0
51052129144128,16;47;,1,0
51052129144256,21;40;,0,1
51055350368768,23;50;,0,1
51055350368896,16;55;,0,1
51055350369408,23;40;,0,1
51055350369728,16;42;,0,1
50989852114944,16;21;23;40;42;47;50;53;55;56;58;61;,0.666667,0.333333
51034949278720,23;60;,0,1
51034949279168,20;56;,0,1
51034949279232,20;55;,0,1
51034949279488,23;48;,0,1
51037096762496,23;56;,0,1
51037096762816,16;58;,0,1
51037096762880,23;50;,0,1
51037096763008,16;55;,0,1
51040317987840,20;58;,0,1
51040317987968,16;60;,0,1
51040317988480,20;48;,0,1
51040317988608,16;50;,0,1
51041391729280,23;60;,1,0
51041391729600,20;58;,0,1
51041391730304,20;47;,0,1
51041391730432,23;42;,1,0
51043539213056,23;56;,1,0
51043539213248,16;60;,0,1
51043539213824,23;44;,0,1
51043539214080,16;47;,0,1
51048907922048,20;56;,0,1
51048907922176,16;58;,0,1
51048907922944,20;42;,0,1
51048907923072,16;44;,0,1
51049981663872,20;55;,0,1
51049981664000,23;50;,1,0
51049981664384,23;44;,1,0
51049981664704,20;42;,0,1
51052129147648,16;55;,1,0
51052129147840,20;48;,0,1
51052129147904,20;47;,0,1
51052129148352,16;44;,1,0
51054276631168,23;48;,0,1
51054276631488,16;50;,0,1
51054276631552,23;42;,0,1
51054276631680,16;47;,0,1
50989852119040,16;20;23;42;44;47;48;50;55;56;58;60;,0.666667,0.333333
51032801803392,21;60;,0,1
51032801803584,20;58;,1,0
51032801803904,20;53;,0,1
51032801804032,21;50;,0,1
51034949286912,20;61;,0,1
51034949287232,16;60;,1,0
51034949287680,16;53;,0,1
51034949287744,20;48;,0,1
51037096770560,21;58;,0,1
51037096770688,16;61;,0,1
51037096771200,21;48;,0,1
51037096771392,16;50;,0,1
51041391737472,20;61;,0,1
51041391737600,21;58;,1,0
51041391738496,21;44;,0,1
51041391738688,20;42;,0,1
51043539220992,21;60;,0,1
51043539221248,16;61;,1,0
51043539222272,21;40;,0,1
51043539222336,16;44;,1,0
51046760446464,20;58;,0,1
51046760446592,16;60;,0,1
51046760447616,20;40;,0,1
51046760447744,16;42;,0,1
51052129155584,20;53;,0,1
51052129155840,21;48;,1,0
51052129156096,21;44;,0,1
51052129156416,20;40;,1,0
51054276639232,21;50;,0,1
51054276639360,16;53;,0,1
51054276639872,21;40;,0,1
51054276640064,16;42;,1,0
51055350381184,20;48;,0,1
51055350381312,16;50;,1,0
51055350381568,20;42;,0,1
51055350381696,16;44;,0,1
50989852127232,16;20;21;40;42;44;48;50;53;58;60;61;,0.666667,0.333333
51043539259136,21;31;,0,1
51043539259200,23;28;,0,1
51046760484480,20;31;,0,1
51046760484608,23;26;,0,1
51048907968128,21;28;,0,1
51048907968320,20;26;,0,1
51052129193280,20;31;,0,1
51052129193408,21;28;,0,1
51054276676736,21;31;,0,1
51054276676928,23;26;,1,0
51055350418560,23;28;,0,1
51055350418880,20;26;,0,1
50989852164096,20;21;23;26;28;31;50;53;55;58;60;61;,0.333333,0.666667
51041391783680,23;29;,1,0
51041391783744,20;31;,1,0
51046760492544,23;28;,0,1
51046760492800,16;31;,0,1
51048907976192,20;29;,0,1
51048907976512,16;28;,0,1
51049981717824,23;28;,1,0
51049981717952,20;29;,0,1
51054276684800,23;29;,0,1
51054276685120,16;31;,1,0
51055350426624,20;31;,0,1
51055350427072,16;28;,0,1
50989852172288,16;20;23;28;29;31;48;53;55;56;60;61;,0.833333,0.166667
51041391791744,21;31;,0,1
51041391791936,23;26;,1,0
51043539275264,23;29;,0,1
51043539275584,16;31;,1,0
51048907984384,21;26;,0,1
51048907984512,16;29;,0,1
51049981725824,23;29;,1,0
51049981726144,21;26;,1,0
51052129209344,21;31;,0,1
51052129209792,16;29;,1,0
51055350434816,23;26;,1,0
51055350434944,16;31;,1,0
50989852180480,16;21;23;26;29;31;48;50;55;56;58;61;,1,0
51041391804032,20;29;,0,1
51041391804160,21;26;,1,0
51043539287552,21;28;,0,1
51043539287808,16;29;,0,1
51046760513024,20;26;,0,1
51046760513152,16;28;,0,1
51049981738112,21;28;,0,1
51049981738304,20;26;,1,0
51052129221632,20;29;,0,1
51052129221952,16;28;,1,0
51054276705280,21;26;,0,1
51054276705408,16;29;,0,1
50989852192768,16;20;21;26;28;29;48;50;53;56;58;60;,0.5,0.5
51034949357312,23;29;,0,1
51034949357376,20;31;,0,1
51037096840832,21;31;,0,1
51037096841024,23;26;,0,1
51040318066304,20;29;,0,1
51040318066432,21;26;,0,1
50989852196864,20;21;23;26;29;31;42;44;47;58;60;61;,0.333333,0.666667
51032801881856,21;31;,0,1
51032801881920,23;28;,1,0
51037096848896,23;29;,0,1
51037096849216,16;31;,0,1
51040318074368,21;28;,0,1
51040318074624,16;29;,0,1
50989852205056,16;21;23;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
51032801894016,20;31;,0,1
51032801894144,23;26;,1,0
51034949377536,23;28;,0,1
51034949377792,16;31;,1,0
51040318086656,20;26;,0,1
51040318086784,16;28;,0,1
50989852217344,16;20;23;26;28;31;40;42;47;56;58;60;,1,0
51032801902208,21;28;,0,1
51032801902400,20;26;,1,0
51034949385728,20;29;,0,1
51034949386048,16;28;,0,1
51037096869376,21;26;,0,1
51037096869504,16;29;,0,1
50989852225536,16;20;21;26;28;29;40;42;44;56;58;61;,0.5,0.5
50989852229632,20;21;23;26;28;29;42;44;47;50;53;55;,0,1
50989852237824,16;20;21;28;29;31;40;44;47;48;53;55;,0,1
50989852246016,16;21;23;26;29;31;40;42;47;48;50;53;,0.666667,0.333333
50989852250112,16;20;23;26;28;31;40;42;44;48;50;55;,0.833333,0.166667
51104557893438,,1,0
51104708888373,,1,0
51103668700928,53;62;,1,0
51104541116349,,1,0
51104692111284,,1,0
51103668701056,52;61;,1,0
51103668702464,30;61;,1,0
51103668702528,28;62;,1,0
51103668703040,30;52;,1,0
51103668703104,28;53;,1,0
51106655045502,,1,0
51106856372082,,0,0
51105816184640,50;62;,1,0
51106705377210,,0,0
51106789263285,,1,0
51105816184704,53;58;,1,0
51105816185984,29;62;,0,1
51105816186176,30;58;,1,0
51105816186496,30;53;,0,1
51105816186752,29;50;,1,0
51108802529085,,0,1
51108987078450,,0,0
51107963668224,50;61;,0,1
51108836083578,,0,0
51108936746868,,0,1
51107963668288,52;58;,0,1
51107963669632,28;61;,0,1
51107963669760,29;58;,0,1
51107963670144,29;52;,0,1
51107963670336,28;50;,0,1
51113282045742,,1,0
51112258635520,46;61;,1,0
51113298823020,,1,0
51112258635584,44;62;,1,0
51112258636544,29;62;,1,0
51112258636672,28;61;,1,0
51112258637632,28;46;,0,1
51112258637696,29;44;,1,0
51115379197806,,1,0
51114406119232,46;58;,1,0
51115429529514,,0,1
51114406119296,42;61;,1,0
51114406120064,30;61;,1,0
51114406120320,29;58;,1,0
51114406121088,29;46;,0,1
51114406121280,30;42;,1,0
51116520048426,,0,1
51115479860992,42;62;,1,0
51116452939692,,1,0
51115479861120,44;58;,1,0
51115479861888,28;62;,0,1
51115479862016,30;58;,1,0
51115479862912,30;44;,0,1
51115479863168,28;42;,1,0
51120848570176,46;52;,1,0
51120848570240,44;53;,1,0
51120848571136,30;53;,1,0
51120848571264,29;52;,1,0
51120848571648,29;46;,1,0
51120848571712,30;44;,1,0
51124069795584,46;50;,1,0
51124069795712,42;52;,1,0
51124069796480,30;52;,1,0
51124069796736,28;50;,1,0
51124069796992,28;46;,0,1
51124069797120,30;42;,1,0
51125143537408,42;53;,1,0
51125143537472,44;50;,1,0
51125143538304,28;53;,0,1
51125143538432,29;50;,1,0
51125143538816,29;44;,0,1
51125143539008,28;42;,1,0
51058571542528,28;29;30;42;44;46;50;52;53;58;61;62;,1,0
51102410426046,,1,0
51102561420981,,1,0
51101521233536,53;62;,1,0
51102360094653,,1,0
51102544644018,,0,0
51101521233792,50;61;,1,0
51101521235072,30;61;,0,1
51101521235264,26;62;,1,0
51101521235776,30;50;,1,0
51101521235840,26;53;,1,0
51104474023806,,1,0
51104708904816,,0,0
51103668717376,48;62;,1,0
51104557909944,,0,0
51104608241589,,1,0
51103668717440,53;56;,1,0
51103668718592,29;62;,0,1
51103668718912,30;56;,1,0
51103668719104,30;53;,0,1
51103668719488,29;48;,1,0
51108768990909,,1,0
51108987094704,,0,0
51107963684480,48;61;,1,0
51108802545528,,0,0
51108903208818,,0,0
51107963684672,50;56;,0,1
51107963685888,26;61;,0,1
51107963686016,29;56;,0,1
51107963686400,29;50;,0,1
51107963686720,26;48;,1,0
51111134578350,,1,0
51110111168128,46;61;,1,0
51111151355754,,0,1
51110111168320,42;62;,1,0
51110111169152,29;62;,1,0
51110111169408,26;61;,1,0
51110111170368,26;46;,1,0
51110111170432,29;42;,1,0
51113198176110,,1,0
51112258651968,46;56;,1,0
51113282062248,,0,0
51112258652032,40;61;,1,0
51112258652672,30;61;,0,1
51112258653056,29;56;,1,0
51112258653696,29;46;,0,1
51112258654016,30;40;,1,0
51116520064680,,0,0
51115479877248,40;62;,1,0
51116419401642,,0,1
51115479877504,42;56;,0,1
51115479878144,26;62;,0,1
51115479878272,30;56;,0,1
51115479879168,30;42;,0,1
51115479879552,26;40;,1,0
51118701102912,46;50;,1,0
51118701102976,42;53;,1,0
51118701103744,30;53;,1,0
51118701104000,29;50;,1,0
51118701104256,29;46;,0,1
51118701104448,30;42;,1,0
51124069811840,46;48;,1,0
51124069812096,40;50;,0,1
51124069812736,30;50;,0,1
51124069813120,26;48;,1,0
51124069813248,26;46;,0,1
51124069813376,30;40;,0,1
51125143553664,40;53;,1,0
51125143553856,42;48;,0,1
51125143554560,26;53;,0,1
51125143554688,29;48;,0,1
51125143555072,29;42;,0,1
51125143555392,26;40;,1,0
51058571558912,26;29;30;40;42;46;48;50;53;56;61;62;,1,0
51102360098622,,1,0
51102561425202,,0,0
51101521237760,50;62;,1,0
51102393653178,,0,0
51102494316468,,1,0
51101521237888,52;58;,1,0
51101521239168,28;62;,0,1
51101521239296,30;58;,1,0
51101521239680,30;52;,0,1
51101521239936,28;50;,1,0
51106621511358,,1,0
51106856392368,,0,0
51105816204928,48;62;,1,0
51106655066040,,0,0
51106755729330,,0,0
51105816205184,50;56;,0,1
51105816206336,26;62;,0,1
51105816206464,30;56;,0,1
51105816206848,30;50;,0,1
51105816207232,26;48;,1,0
51108836103864,,0,0
51108903212724,,1,0
51107963688576,52;56;,1,0
51108768995130,,0,0
51108936767280,,0,0
51107963688704,48;58;,0,1
51107963689984,28;58;,0,1
51107963690240,26;56;,1,0
51107963690496,26;52;,0,1
51107963690624,28;48;,0,1
51111151359660,,1,0
51110111172224,44;62;,1,0
51111084250926,,1,0
51110111172352,46;58;,1,0
51110111173376,26;62;,1,0
51110111173504,28;58;,1,0
51110111174272,28;46;,0,1
51110111174528,26;44;,1,0
51113298843432,,0,0
51112258656000,40;62;,1,0
51113198180268,,1,0
51112258656128,44;56;,1,0
51112258656768,28;62;,0,1
51112258657024,30;56;,1,0
51112258657792,30;44;,0,1
51112258658176,28;40;,1,0
51115345663662,,1,0
51114406139520,46;56;,1,0
51115379218344,,0,0
51114406139776,40;58;,0,1
51114406140416,30;58;,0,1
51114406140800,26;56;,1,0
51114406141440,26;46;,0,1
51114406141568,30;40;,0,1
51118701106816,46;52;,1,0
51118701107072,44;50;,1,0
51118701107968,30;50;,1,0
51118701108096,26;52;,1,0
51118701108352,30;44;,1,0
51118701108480,26;46;,1,0
51120848590592,46;48;,1,0
51120848590720,40;52;,1,0
51120848591360,30;52;,0,1
51120848591744,28;48;,1,0
51120848591872,28;46;,0,1
51120848592128,30;40;,1,0
51125143557760,44;48;,1,0
51125143557888,40;50;,0,1
51125143558656,28;50;,0,1
51125143558912,26;48;,1,0
51125143559168,26;44;,0,1
51125143559296,28;40;,0,1
51058571563008,26;28;30;40;44;46;48;50;52;56;58;62;,1,0
51102393657021,,1,0
51102544651956,,1,0
51101521241728,52;61;,1,0
51102410434362,,0,0
51102494320437,,1,0
51101521241856,53;58;,1,0
51101521243392,26;61;,1,0
51101521243456,28;58;,1,0
51101521243776,28;53;,0,1
51101521243968,26;52;,1,0
51104474031933,,1,0
51104692135728,,0,0
51103668725504,48;61;,1,0
51104541140856,,0,0
51104608249716,,1,0
51103668725568,52;56;,1,0
51103668726784,28;61;,0,1
51103668727040,29;56;,1,0
51103668727296,29;52;,0,1
51103668727616,28;48;,1,0
51106705401528,,0,0
51106755733173,,1,0
51105816209024,53;56;,1,0
51106621515642,,0,0
51106789287792,,0,0
51105816209216,48;58;,0,1
51105816210432,29;58;,0,1
51105816210752,26;56;,1,0
51105816210944,26;53;,0,1
51105816211072,29;48;,0,1
51111134586666,,0,1
51110111176448,42;61;,1,0
51111084255084,,1,0
51110111176512,44;58;,1,0
51110111177344,28;61;,0,1
51110111177472,29;58;,1,0
51110111178368,29;44;,0,1
51110111178560,28;42;,1,0
51115429553832,,0,0
51114406143616,40;61;,1,0
51115345667946,,0,1
51114406143808,42;56;,0,1
51114406144512,26;61;,0,1
51114406144640,29;56;,0,1
51114406145536,29;42;,0,1
51114406145856,26;40;,1,0
51116419409580,,1,0
51115479885440,44;56;,1,0
51116452964136,,0,0
51115479885568,40;58;,0,1
51115479886336,28;58;,0,1
51115479886592,26;56;,1,0
51115479887360,26;44;,0,1
51115479887488,28;40;,0,1
51118701110912,44;53;,1,0
51118701111104,42;52;,1,0
51118701111936,29;52;,0,1
51118701112064,26;53;,1,0
51118701112576,29;42;,1,0
51118701112640,26;44;,1,0
51120848594688,40;53;,1,0
51120848594752,44;48;,1,0
51120848595456,28;53;,0,1
51120848595712,29;48;,1,0
51120848595968,29;44;,0,1
51120848596288,28;40;,1,0
51124069820032,40;52;,1,0
51124069820160,42;48;,0,1
51124069820928,26;52;,0,1
51124069821056,28;48;,0,1
51124069821440,28;42;,0,1
51124069821696,26;40;,1,0
51058571567104,26;28;29;40;42;44;48;52;53;56;58;61;,0.833333,0.166667
51101521259776,22;61;,1,0
51101521259840,20;62;,1,0
51101521260352,22;52;,1,0
51101521260416,20;53;,1,0
51105816226816,21;62;,0,1
51105816227136,22;56;,1,0
51105816227328,22;53;,0,1
51105816227712,21;48;,1,0
51107963710464,20;61;,0,1
51107963710720,21;56;,1,0
51107963710976,21;52;,0,1
51107963711296,20;48;,1,0
51110111193856,21;62;,1,0
51110111193984,20;61;,1,0
51110111194944,20;46;,1,0
51110111195008,21;44;,1,0
51114406160896,22;61;,1,0
51114406161280,21;56;,1,0
51114406161920,21;46;,0,1
51114406162240,22;40;,1,0
51115479902720,20;62;,0,1
51115479902976,22;56;,1,0
51115479903744,22;44;,0,1
51115479904128,20;40;,1,0
51118701128448,22;53;,1,0
51118701128576,21;52;,1,0
51118701128960,21;46;,1,0
51118701129024,22;44;,1,0
51124069837312,22;52;,1,0
51124069837696,20;48;,1,0
51124069837824,20;46;,0,1
51124069838080,22;40;,1,0
51125143579136,20;53;,0,1
51125143579392,21;48;,1,0
51125143579648,21;44;,0,1
51125143579968,20;40;,1,0
51058571583488,20;21;22;40;44;46;48;52;53;56;61;62;,1,0
51101521267840,21;62;,1,0
51101521268032,22;58;,1,0
51101521268352,22;53;,1,0
51101521268608,21;50;,1,0
51103668751360,22;61;,0,1
51103668751680,16;62;,1,0
51103668752192,22;48;,1,0
51103668752256,16;53;,1,0
51107963718656,21;58;,0,1
51107963718784,16;61;,0,1
51107963719296,21;48;,0,1
51107963719488,16;50;,0,1
51110111201920,22;61;,1,0
51110111202176,21;58;,1,0
51110111202944,21;46;,0,1
51110111203136,22;42;,1,0
51112258685440,21;62;,0,1
51112258685824,16;61;,1,0
51112258686784,16;46;,1,0
51112258686848,21;40;,1,0
51115479910912,22;58;,0,1
51115479911040,16;62;,1,0
51115479912064,22;40;,0,1
51115479912320,16;42;,1,0
51120848620032,22;53;,1,0
51120848620416,21;48;,1,0
51120848620544,21;46;,0,1
51120848620864,22;40;,1,0
51124069845632,22;48;,0,1
51124069845888,16;50;,1,0
51124069846016,22;42;,0,1
51124069846144,16;46;,0,1
51125143587328,21;50;,0,1
51125143587456,16;53;,1,0
51125143587968,21;40;,0,1
51125143588160,16;42;,1,0
51058571591680,16;21;22;40;42;46;48;50;53;58;61;62;,1,0
51103668755456,20;62;,0,1
51103668755712,22;56;,1,0
51103668755968,22;52;,0,1
51103668756352,20;48;,1,0
51105816239104,22;58;,0,1
51105816239232,16;62;,0,1
51105816239744,22;48;,0,1
51105816240000,16;50;,1,0
51107963722880,20;56;,0,1
51107963723008,16;58;,0,1
51107963723264,20;50;,0,1
51107963723392,16;52;,0,1
51110111206016,20;62;,1,0
51110111206144,22;58;,1,0
51110111207040,22;44;,1,0
51110111207296,20;42;,1,0
51112258689792,16;62;,1,0
51112258689920,20;56;,1,0
51112258690560,20;46;,0,1
51112258690944,16;44;,1,0
51114406173312,22;56;,0,1
51114406173568,16;58;,1,0
51114406174208,22;42;,0,1
51114406174336,16;46;,0,1
51118701140608,22;52;,1,0
51118701140864,20;50;,1,0
51118701141120,20;46;,0,1
51118701141248,22;42;,1,0
51120848624384,22;48;,1,0
51120848624512,16;52;,1,0
51120848624640,22;44;,0,1
51120848624896,16;46;,1,0
51125143591552,20;48;,0,1
51125143591680,16;50;,1,0
51125143591936,20;42;,0,1
51125143592064,16;44;,0,1
51058571595776,16;20;22;42;44;46;48;50;52;56;58;62;,1,0
51101521276032,20;61;,0,1
51101521276160,21;58;,1,0
51101521276544,21;52;,0,1
51101521276736,20;50;,1,0
51103668759808,16;61;,1,0
51103668759872,20;56;,1,0
51103668760064,20;53;,0,1
51103668760384,16;52;,1,0
51105816243328,21;56;,0,1
51105816243520,16;58;,1,0
51105816243712,21;50;,0,1
51105816243840,16;53;,0,1
51112258693632,20;61;,0,1
51112258693888,21;56;,1,0
51112258694656,21;44;,0,1
51112258694976,20;40;,1,0
51114406177280,21;58;,0,1
51114406177408,16;61;,0,1
51114406178432,21;40;,0,1
51114406178624,16;42;,1,0
51115479919232,20;56;,0,1
51115479919360,16;58;,1,0
51115479920128,20;42;,0,1
51115479920256,16;44;,0,1
51118701144704,20;53;,1,0
51118701144832,21;50;,1,0
51118701145216,21;44;,1,0
51118701145408,20;42;,1,0
51120848628224,21;52;,0,1
51120848628480,16;53;,1,0
51120848628992,21;40;,1,0
51120848629056,16;44;,1,0
51124069853696,20;50;,0,1
51124069853824,16;52;,0,1
51124069854336,20;40;,0,1
51124069854464,16;42;,1,0
51058571599872,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
51112258735936,20;30;,0,1
51112258736000,21;28;,0,1
51114406219392,21;30;,0,1
51114406219584,22;26;,1,0
51115479961216,22;28;,0,1
51115479961472,20;26;,0,1
