GameState,PossibleArrows,WinProb,TieProb
45416059366336,35;48;,0,1
45416059366400,35;47;,0,1
45416059366848,32;43;,0,1
45418206849024,47;49;,0,1
45418206849472,41;48;,0,1
45418206849600,39;48;,0,1
45418206849984,32;49;,0,1
45418206850048,39;41;,0,1
45418206850112,32;47;,0,1
45354856079360,32;35;39;41;43;47;48;49;55;56;57;59;,0,1
45390037908222,,0,1
45390256012017,,0,0
45389215824576,49;62;,0,1
45390071462841,,0,0
45390172126131,,0,0
45389215824768,51;57;,0,1
45389937245310,,0,0
45389215824960,43;62;,0,1
45389987577081,,0,0
45389215825088,46;57;,0,1
45389215825472,46;51;,0,1
45389215825792,43;49;,0,1
45393242356350,,0,0
45393477237360,,0,0
45392437049920,48;62;,0,1
45393259133880,,0,0
45393376574385,,0,0
45392437050240,49;56;,0,1
45393124916286,,0,0
45392437050368,41;62;,0,1
45393208802424,,0,0
45392437050432,46;56;,0,1
45392437050880,46;49;,0,1
45392437051264,41;48;,0,1
45396513913464,,0,0
45396597799539,,0,0
45395658275392,51;56;,0,1
45396463581945,,0,0
45396614576880,,0,0
45395658275520,48;57;,0,1
45396379696185,,0,0
45395658275840,43;57;,0,1
45396346141944,,0,0
45395658276032,41;56;,0,1
45395658276352,41;51;,0,1
45395658276416,43;48;,0,1
45399684806910,,1,0
45399919687920,,0,0
45398879500480,48;62;,1,0
45399735138744,,0,0
45399819024819,,0,0
45398879500672,51;56;,0,1
45398879501312,35;62;,0,1
45398879501504,38;56;,0,1
45398879501824,38;51;,0,1
45398879502208,35;48;,1,0
45401849067582,,0,0
45402067171377,,0,0
45401026983936,49;62;,0,1
45401832290745,,0,0
45401983285680,,0,0
45401026984320,48;57;,0,1
45401026984960,38;57;,0,1
45401026985024,32;62;,0,1
45401026985536,38;48;,0,1
45401026985856,32;49;,0,1
45405103847481,,0,0
45405204510771,,0,0
45404248209408,51;57;,0,1
45405070293240,,0,0
45405187733745,,0,0
45404248209600,49;56;,0,1
45404248210496,35;56;,0,1
45404248210624,32;57;,0,1
45404248210944,35;49;,0,1
45404248211008,32;51;,0,1
45407435880681,,0,0
45406395693248,41;62;,1,0
45407351994795,,0,0
45406395693440,43;57;,0,1
45406395693632,35;62;,0,1
45406395693760,38;57;,0,1
45406395694656,38;43;,0,1
45406395694976,35;41;,1,0
45408509622315,,0,0
45407469434880,43;62;,0,1
45408408959214,,0,1
45407469435072,46;56;,0,1
45407469435584,32;62;,0,1
45407469435776,35;56;,0,1
45407469436416,35;46;,0,1
45407469436800,32;43;,0,1
45410573219886,,0,0
45409616918528,46;57;,0,1
45410556443049,,0,0
45409616918912,41;56;,0,1
45409616919104,38;56;,0,1
45409616919424,32;57;,0,1
45409616920064,38;41;,0,1
45409616920128,32;46;,0,1
45414985627840,46;49;,0,1
45414985628032,41;51;,0,1
45414985628224,38;51;,0,1
45414985628544,35;49;,0,1
45414985628736,35;46;,0,1
45414985628864,38;41;,0,1
45416059369472,46;51;,0,1
45416059369856,43;48;,0,1
45416059370176,38;48;,0,1
45416059370368,32;51;,0,1
45416059370496,38;43;,0,1
45416059370688,32;46;,0,1
45421428078592,43;49;,0,1
45421428078784,41;48;,0,1
45421428079168,35;48;,0,1
45421428079296,32;49;,0,1
45421428079616,35;41;,0,1
45421428079680,32;43;,0,1
45354856083456,32;35;38;41;43;46;48;49;51;56;57;62;,0.333333,0.666667
45382622383035,,0,0
45382689491895,,0,0
45381699636096,55;59;,0,1
45382555274238,,0,0
45382739823603,,0,0
45381699636160,51;62;,0,1
45382488165630,,0,0
45381699636416,47;62;,0,1
45382471388667,,0,0
45381699636672,46;59;,0,1
45381699636928,46;55;,0,1
45381699637120,47;51;,0,1
45387991091961,,0,0
45388024646391,,0,0
45387068345024,55;57;,0,1
45387890428923,,0,0
45388058201073,,0,0
45387068345280,49;59;,0,1
45387856874619,,0,0
45387068345408,47;59;,0,1
45387789766137,,0,0
45387068345792,43;57;,0,1
45387068345920,43;55;,0,1
45387068346048,47;49;,0,1
45388964170494,,0,1
45389182274289,,0,0
45388142086848,49;62;,0,1
45388997725113,,0,0
45389098388403,,0,0
45388142087040,51;57;,0,1
45388863507582,,0,0
45388142087232,43;62;,0,1
45388913839353,,0,0
45388142087360,46;57;,0,1
45388142087744,46;51;,0,1
45388142088064,43;49;,0,1
45401026989120,31;62;,0,1
45401026989504,30;57;,0,1
45401026989632,30;55;,0,1
45401026989952,31;49;,0,1
45404248214720,31;57;,0,1
45404248214976,25;59;,0,1
45404248215104,31;51;,0,1
45404248215232,25;55;,0,1
45405321956416,30;59;,0,1
45405321956544,25;62;,0,1
45405321957056,30;49;,0,1
45405321957248,25;51;,0,1
45407469439680,31;62;,0,1
45407469439936,30;59;,0,1
45407469440704,30;47;,0,1
45407469440896,31;43;,0,1
45409616923520,31;57;,0,1
45409616923584,25;62;,0,1
45409616924224,31;46;,0,1
45409616924544,25;47;,0,1
45413911890624,30;57;,0,1
45413911890816,25;59;,0,1
45413911891520,30;43;,0,1
45413911891648,25;46;,0,1
45416059374272,30;55;,0,1
45416059374464,31;51;,0,1
45416059374784,31;46;,0,1
45416059375040,30;43;,0,1
45418206858112,25;55;,0,1
45418206858176,30;49;,0,1
45418206858304,30;47;,0,1
45418206858688,25;46;,0,1
45421428083392,31;49;,0,1
45421428083648,25;51;,0,1
45421428083776,31;43;,0,1
45421428083904,25;47;,0,1
45354856087552,25;30;31;43;46;47;49;51;55;57;59;62;,0,1
45381548653497,,0,0
45381582207927,,0,1
45380625906560,55;57;,0,1
45381447990270,,1,0
45381666094065,,0,0
45380625906624,49;62;,1,0
45381414435966,,0,0
45380625906752,47;62;,0,1
45381397659129,,0,0
45380625907136,46;57;,0,1
45380625907264,46;55;,0,1
45380625907584,47;49;,1,0
45387991104120,,0,0
45388007881335,,0,0
45387068357184,55;56;,0,1
45387873663993,,0,0
45388024658928,,0,0
45387068357568,48;57;,0,1
45387856886841,,0,0
45387068357632,47;57;,0,1
45387756223992,,0,0
45387068358080,41;56;,0,1
45387068358144,41;55;,0,1
45387068358208,47;48;,0,1
45388947405438,,1,0
45389182286448,,0,0
45388142099008,48;62;,1,0
45388964182968,,0,0
45389081623473,,0,0
45388142099328,49;56;,0,1
45388829965374,,0,0
45388142099456,41;62;,0,1
45388913851512,,0,0
45388142099520,46;56;,0,1
45388142099968,46;49;,0,1
45388142100352,41;48;,1,0
45398879517696,31;62;,0,1
45398879518144,30;56;,0,1
45398879518208,30;55;,0,1
45398879518592,31;48;,1,0
45404248226880,31;56;,0,1
45404248227264,24;57;,0,1
45404248227328,31;49;,0,1
45404248227392,24;55;,0,1
45405321968640,30;57;,0,1
45405321968704,24;62;,0,1
45405321969216,30;48;,0,1
45405321969536,24;49;,0,1
45406395710016,31;62;,1,0
45406395710400,30;57;,0,1
45406395711040,30;47;,0,1
45406395711360,31;41;,1,0
45407469452160,31;56;,0,1
45407469452224,24;62;,1,0
45407469452800,31;46;,0,1
45407469453184,24;47;,1,0
45413911902784,30;56;,0,1
45413911903104,24;57;,0,1
45413911903744,30;41;,0,1
45413911903808,24;46;,0,1
45414985644608,30;55;,0,1
45414985644928,31;49;,0,1
45414985645120,31;46;,0,1
45414985645504,30;41;,0,1
45416059386752,24;55;,0,1
45416059386816,30;48;,0,1
45416059386880,30;47;,0,1
45416059387328,24;46;,0,1
45421428095552,31;48;,0,1
45421428095936,24;49;,0,1
45421428096000,31;41;,0,1
45421428096064,24;47;,0,1
45354856099840,24;30;31;41;46;47;48;49;55;56;57;62;,0.5,0.5
45381548665467,,0,0
45381615774327,,0,0
45380625918528,55;59;,0,1
45381481556985,,0,0
45381582220275,,0,0
45380625918912,51;57;,0,1
45381414448377,,0,0
45380625919168,47;57;,0,1
45381313785339,,0,0
45380625919424,41;59;,0,1
45380625919552,47;51;,0,1
45380625919680,41;55;,0,1
45382622407416,,0,0
45382639184631,,0,0
45381699660480,55;56;,0,1
45382504967163,,0,0
45382689516528,,0,0
45381699660736,48;59;,0,1
45382488190011,,0,0
45381699660800,47;59;,0,1
45382421081592,,0,0
45381699661248,43;56;,0,1
45381699661312,43;55;,0,1
45381699661504,47;48;,0,1
45388997749368,,0,0
45389081635443,,0,0
45388142111296,51;56;,0,1
45388947417849,,0,0
45389098412784,,0,0
45388142111424,48;57;,0,1
45388863532089,,0,0
45388142111744,43;57;,0,1
45388829977848,,0,0
45388142111936,41;56;,0,1
45388142112256,41;51;,0,1
45388142112320,43;48;,0,1
45398879530176,31;56;,0,1
45398879530432,24;59;,0,1
45398879530496,31;51;,0,1
45398879530688,24;55;,0,1
45401027013632,31;57;,0,1
45401027014080,25;56;,0,1
45401027014144,25;55;,0,1
45401027014208,31;48;,0,1
45405321980928,25;59;,0,1
45405321981120,24;57;,0,1
45405321981504,24;51;,0,1
45405321981632,25;48;,0,1
45406395722432,31;57;,0,1
45406395722688,25;59;,0,1
45406395723328,31;43;,0,1
45406395723456,25;47;,0,1
45409616947776,31;56;,0,1
45409616948160,24;57;,0,1
45409616948736,31;41;,0,1
45409616948800,24;47;,0,1
45413911915072,24;59;,0,1
45413911915200,25;56;,0,1
45413911916032,25;43;,0,1
45413911916224,24;41;,0,1
45414985656896,31;51;,0,1
45414985657024,25;55;,0,1
45414985657536,31;41;,0,1
45414985657792,25;43;,0,1
45416059398848,31;48;,0,1
45416059399104,24;51;,0,1
45416059399168,31;43;,0,1
45416059399360,24;47;,0,1
45418206882368,24;55;,0,1
45418206882752,25;48;,0,1
45418206882816,25;47;,0,1
45418206883264,24;41;,0,1
45354856112128,24;25;31;41;43;47;48;51;55;56;57;59;,0,1
45381481560702,,0,0
45381666110067,,0,0
45380625922624,51;62;,0,1
45381448006587,,0,0
45381615778737,,0,0
45380625922944,49;59;,0,1
45381397675131,,0,0
45380625923136,46;59;,0,1
45381313789182,,0,0
45380625923264,41;62;,0,1
45380625923776,46;49;,0,1
45380625923968,41;51;,0,1
45382504971006,,0,1
45382739852016,,0,0
45381699664576,48;62;,0,1
45382555302840,,0,0
45382639188915,,0,0
45381699664768,51;56;,0,1
45382421085246,,0,0
45381699664896,43;62;,0,1
45382471417080,,0,0
45381699665088,46;56;,0,1
45381699665408,46;51;,0,1
45381699665792,43;48;,0,1
45387873679995,,0,0
45388058229360,,0,0
45387068373568,48;59;,0,1
45387890457336,,0,0
45388007897841,,0,0
45387068373696,49;56;,0,1
45387756239931,,0,0
45387068374016,41;59;,0,1
45387789794424,,0,0
45387068374080,43;56;,0,1
45387068374528,43;49;,0,1
45387068374720,41;48;,0,1
45398879534080,30;59;,0,1
45398879534272,24;62;,0,1
45398879534784,30;48;,0,1
45398879534976,24;51;,0,1
45401027017728,25;62;,0,1
45401027017792,30;56;,0,1
45401027018240,30;49;,0,1
45401027018624,25;48;,0,1
45404248243264,24;59;,0,1
45404248243392,25;56;,0,1
45404248243712,25;51;,0,1
45404248243904,24;49;,0,1
45406395726400,30;59;,0,1
45406395726528,25;62;,0,1
45406395727552,30;41;,0,1
45406395727744,25;43;,0,1
45407469468352,30;56;,0,1
45407469468544,24;59;,0,1
45407469469184,30;43;,0,1
45407469469376,24;46;,0,1
45409616951872,24;62;,0,1
45409616952192,25;56;,0,1
45409616952832,25;46;,0,1
45409616953216,24;41;,0,1
45414985661120,30;49;,0,1
45414985661312,25;51;,0,1
45414985661504,30;43;,0,1
45414985661632,25;46;,0,1
45418206886464,30;48;,0,1
45418206886784,24;49;,0,1
45418206886912,30;41;,0,1
45418206886976,24;46;,0,1
45421428111936,24;51;,0,1
45421428112064,25;48;,0,1
45421428112384,25;43;,0,1
45421428112576,24;41;,0,1
45354856116224,24;25;30;41;43;46;48;49;51;56;59;62;,0,1
45381280242942,,0,0
45380625931456,39;62;,0,1
45381263465979,,0,0
45380625931712,38;59;,0,1
45380625931968,38;55;,0,1
45380625932160,39;51;,0,1
45387722693691,,0,0
45387068382208,39;59;,0,1
45387655585272,,0,0
45387068382656,35;56;,0,1
45387068382720,35;55;,0,1
45387068382912,39;48;,0,1
45388729326654,,0,0
45388142124032,35;62;,0,1
45388779658488,,0,0
45388142124224,38;56;,0,1
45388142124544,38;51;,0,1
45388142124928,35;48;,1,0
45392437091328,31;62;,0,1
45392437091776,30;56;,0,1
45392437091840,30;55;,0,1
45392437092224,31;48;,0,1
45395658316992,31;56;,0,1
45395658317248,24;59;,0,1
45395658317312,31;51;,0,1
45395658317504,24;55;,0,1
45396732058624,30;59;,0,1
45396732058816,24;62;,0,1
45396732059328,30;48;,0,1
45396732059520,24;51;,0,1
45406395735744,30;39;,0,1
45406395735936,31;35;,1,0
45409616961024,31;38;,0,1
45409616961408,24;39;,0,1
45413911928320,30;35;,0,1
45413911928512,24;38;,0,1
45414985669824,31;38;,0,1
45414985670080,30;35;,0,1
45418206895104,30;39;,0,1
45418206895552,24;38;,0,1
45421428120576,31;35;,0,1
45421428120768,24;39;,0,1
45354856124416,24;30;31;35;38;39;48;51;55;56;59;62;,0.333333,0.666667
45382353992766,,0,0
45381699681280,39;62;,0,1
45382337215992,,0,0
45381699681728,38;56;,0,1
45381699681792,38;55;,0,1
45381699682176,39;48;,0,1
45387722701944,,0,0
45387068390464,39;56;,0,1
45387605261817,,0,0
45387068390848,32;57;,0,1
45387068390912,39;49;,0,1
45387068390976,32;55;,0,1
45388779666489,,0,0
45388142132224,38;57;,0,1
45388679003262,,0,0
45388142132288,32;62;,0,1
45388142132800,38;48;,0,1
45388142133120,32;49;,0,1
45389215874112,31;62;,0,1
45389215874496,30;57;,0,1
45389215874624,30;55;,0,1
45389215874944,31;49;,0,1
45395658324992,31;57;,0,1
45395658325440,25;56;,0,1
45395658325504,25;55;,0,1
45395658325568,31;48;,0,1
45396732066816,25;62;,0,1
45396732066880,30;56;,0,1
45396732067328,30;49;,0,1
45396732067712,25;48;,1,0
45406395743808,31;38;,0,1
45406395744128,25;39;,1,0
45407469485568,30;39;,0,1
45407469485952,31;32;,0,1
45413911936512,25;38;,0,1
45413911936576,30;32;,0,1
45414985677888,30;39;,0,1
45414985678272,25;38;,0,1
45416059419648,31;38;,0,1
45416059420096,30;32;,0,1
45421428128768,25;39;,0,1
45421428128832,31;32;,0,1
45354856132608,25;30;31;32;38;39;48;49;55;56;57;62;,0.333333,0.666667
45381280263291,,0,0
45380625951808,39;59;,0,1
45381213154809,,0,0
45380625952192,35;57;,0,1
45380625952320,35;55;,0,1
45380625952448,39;49;,0,1
45382354005240,,0,0
45381699693760,39;56;,0,1
45382236564987,,0,0
45381699694016,32;59;,0,1
45381699694080,39;51;,0,1
45381699694272,32;55;,0,1
45388729347192,,0,0
45388142144576,35;56;,0,1
45388679015673,,0,0
45388142144704,32;57;,0,1
45388142145024,35;49;,0,1
45388142145088,32;51;,0,1
45389215886528,31;57;,0,1
45389215886784,25;59;,0,1
45389215886912,31;51;,0,1
45389215887040,25;55;,0,1
45392437111872,31;56;,0,1
45392437112256,24;57;,0,1
45392437112320,31;49;,0,1
45392437112384,24;55;,0,1
45396732079168,24;59;,0,1
45396732079296,25;56;,0,1
45396732079616,25;51;,0,1
45396732079808,24;49;,0,1
45407469497856,31;35;,0,1
45407469498048,24;39;,0,1
45409616981504,25;39;,0,1
45409616981568,31;32;,0,1
45413911948864,24;35;,0,1
45413911948992,25;32;,0,1
45414985690176,31;35;,0,1
45414985690304,25;39;,0,1
45416059432128,31;32;,0,1
45416059432384,24;35;,0,1
45418206915648,24;39;,0,1
45418206916032,25;32;,0,1
45354856144896,24;25;31;32;35;39;49;51;55;56;57;59;,0,1
45381213158526,,0,0
45380625955904,35;62;,0,1
45381263490297,,0,0
45380625956032,38;57;,0,1
45380625956416,38;51;,0,1
45380625956736,35;49;,1,0
45382337231931,,0,0
45381699697664,38;59;,0,1
45382236568830,,0,0
45381699697856,32;62;,0,1
45381699698368,38;48;,0,1
45381699698560,32;51;,0,1
45387655609401,,0,0
45387068406784,35;57;,0,1
45387605277819,,0,0
45387068406848,32;59;,0,1
45387068407360,35;48;,0,1
45387068407488,32;49;,0,1
45389215890496,30;59;,0,1
45389215890624,25;62;,0,1
45389215891136,30;49;,0,1
45389215891328,25;51;,0,1
45392437115904,30;57;,0,1
45392437115968,24;62;,0,1
45392437116480,30;48;,0,1
45392437116800,24;49;,0,1
45395658341376,25;59;,0,1
45395658341568,24;57;,0,1
45395658341952,24;51;,0,1
45395658342080,25;48;,0,1
45406395760192,30;35;,0,1
45406395760320,25;38;,0,1
45407469502144,30;32;,0,1
45407469502336,24;35;,1,0
45409616985664,24;38;,0,1
45409616985984,25;32;,0,1
45416059436032,30;35;,0,1
45416059436224,24;38;,0,1
45418206919680,25;38;,0,1
45418206919744,30;32;,0,1
45421428145216,24;35;,0,1
45421428145344,25;32;,0,1
45354856148992,24;25;30;32;35;38;48;49;51;57;59;62;,0.333333,0.666667
45381699702464,38;47;,0,1
45381699702656,39;43;,0,1
45387068411456,35;47;,0,1
45387068411584,39;41;,0,1
45388142153280,38;43;,0,1
45388142153600,35;41;,0,1
45392437120576,30;47;,0,1
45392437120896,31;41;,0,1
45395658346048,31;43;,0,1
45395658346176,25;47;,0,1
45396732088000,30;41;,0,1
45396732088192,25;43;,0,1
45398879571648,30;39;,0,1
45398879571840,31;35;,0,1
45401027055168,31;38;,0,1
45401027055488,25;39;,0,1
45405322022464,30;35;,0,1
45405322022592,25;38;,0,1
45354856153088,25;30;31;35;38;39;41;43;47;57;59;62;,0,1
45380625964736,39;46;,0,1
45380625964928,35;47;,0,1
45387068415488,39;43;,0,1
45387068415680,32;47;,0,1
45388142157312,35;46;,0,1
45388142157696,32;43;,0,1
45389215899328,30;47;,0,1
45389215899520,31;43;,0,1
45392437124608,31;46;,0,1
45392437124992,24;47;,0,1
45396732091904,30;43;,0,1
45396732092096,24;46;,0,1
45401027059200,30;39;,0,1
45401027059584,31;32;,0,1
45404248284672,31;35;,0,1
45404248284864,24;39;,0,1
45405322026688,30;32;,0,1
45405322026880,24;35;,0,1
45354856157184,24;30;31;32;35;39;43;46;47;56;59;62;,0,1
45380625972800,38;47;,0,1
45380625973120,39;41;,0,1
45381699714560,39;46;,0,1
45381699714944,32;47;,0,1
45388142165504,38;41;,0,1
45388142165568,32;46;,0,1
45389215907392,31;46;,0,1
45389215907712,25;47;,0,1
45395658358272,31;41;,0,1
45395658358336,24;47;,0,1
45396732100096,25;46;,0,1
45396732100480,24;41;,0,1
45398879583744,31;38;,0,1
45398879584128,24;39;,0,1
45404248292864,25;39;,0,1
45404248292928,31;32;,0,1
45405322034752,24;38;,0,1
45405322035072,25;32;,0,1
45354856165376,24;25;31;32;38;39;41;46;47;56;57;62;,0,1
45380625989184,35;46;,0,1
45380625989312,38;41;,0,1
45381699730944,38;43;,0,1
45381699731136,32;46;,0,1
45387068440064,35;41;,0,1
45387068440128,32;43;,0,1
45389215923776,30;43;,0,1
45389215923904,25;46;,0,1
45392437149184,30;41;,0,1
45392437149248,24;46;,0,1
45395658374656,25;43;,0,1
45395658374848,24;41;,0,1
45398879600128,30;35;,0,1
45398879600320,24;38;,0,1
45401027083776,25;38;,0,1
45401027083840,30;32;,0,1
45404248309312,24;35;,0,1
45404248309440,25;32;,0,1
45354856181760,24;25;30;32;35;38;41;43;46;56;57;59;,0,1
45354856185856,25;30;31;35;38;39;41;43;46;49;51;55;,0,1
45354856189952,24;30;31;32;35;38;43;46;47;48;51;55;,0,1
45354856198144,24;25;30;32;38;39;41;46;47;48;49;55;,0,1
45354856210432,24;25;31;32;35;39;41;43;47;48;49;51;,0.833333,0.166667
45528651238203,,0,0
45528718347063,,1,0
45527728491264,55;59;,1,0
45528584129532,,0,0
45528735124467,,0,0
45527728491456,51;60;,0,1
45528517020924,,0,0
45527728491712,47;60;,0,1
45528466689531,,0,0
45527728491968,44;59;,1,0
45527728492224,44;55;,0,1
45527728492288,47;51;,0,1
45530798721660,,0,0
45530882607735,,0,0
45529875974720,55;60;,0,1
45530748390393,,0,0
45530832276468,,0,1
45529875975104,52;57;,0,1
45530664504633,,0,0
45529875975424,47;57;,0,1
45530563841532,,0,0
45529875975616,41;60;,0,1
45529875975744,47;52;,0,1
45529875975936,41;55;,0,1
45535043357307,,0,0
45535160797812,,0,0
45534170942016,52;59;,0,1
45535026580281,,0,0
45535127243571,,1,0
45534170942208,51;57;,1,0
45534909140217,,0,0
45534170942656,44;57;,1,0
45534858808635,,0,0
45534170942720,41;59;,0,1
45534170943040,44;51;,0,1
45534170943168,41;52;,0,1
45537241172220,,0,0
45537325058295,,1,0
45536318425280,55;60;,1,0
45537190840827,,0,0
45537308281332,,0,1
45536318425536,52;59;,0,1
45536318426368,39;59;,0,1
45536318426560,35;60;,1,0
45536318426816,39;52;,0,1
45536318426880,35;55;,0,1
45540462397563,,0,0
45540529506423,,0,0
45539539650624,55;59;,0,1
45540395289081,,0,0
45540495952371,,0,0
45539539651008,51;57;,0,1
45539539651776,39;57;,0,1
45539539652032,33;59;,0,1
45539539652160,39;51;,0,1
45539539652288,33;55;,0,1
45543616514172,,0,0
45543767509107,,0,0
45542760876096,51;60;,0,1
45543633291513,,0,0
45543717177588,,1,0
45542760876224,52;57;,1,0
45542760877248,33;60;,0,1
45542760877312,35;57;,1,0
45542760877632,35;52;,0,1
45542760877824,33;51;,0,1
45548062476399,,0,0
45547055843392,47;60;,0,1
45548012145132,,1,0
45547055843776,44;57;,1,0
45547055844096,39;57;,1,0
45547055844288,33;60;,0,1
45547055844928,39;44;,0,1
45547055845120,33;47;,0,1
45549085886703,,1,0
45548129585344,47;57;,1,0
45549119441385,,0,0
45548129585600,41;59;,0,1
45548129585728,39;59;,0,1
45548129586112,35;57;,1,0
45548129586752,35;47;,0,1
45548129586880,39;41;,0,1
45552340666476,,0,0
45551350810688,44;59;,0,1
45552357443817,,0,0
45551350810816,41;60;,0,1
