GameState,PossibleArrows,WinProb,TieProb
5878749061120,10;12;24;26;48;52;,1,0
5892707704832,11;12;26;28;34;35;,0,1
5895928930304,10;12;24;28;32;34;,1,0
5897002672128,10;11;24;26;32;35;,0.5,0.5
5841167843328,10;11;12;14;24;26;28;30;32;34;35;38;48;50;51;52;56;59;60;62;,1,0
5938425564864,12;,1,0
5938392010496,13;,1,0
5937804804096,12;13;35;37;59;60;,1,0
5940573048448,11;,1,0
5940522716864,13;,1,0
5939952287744,11;13;34;37;58;59;,1,0
5941613235840,12;,1,0
5941596458752,11;,1,0
5941026029568,11;12;34;35;58;60;,1,0
5946394738688,11;13;28;29;59;60;,1,0
5947468480512,12;13;26;29;58;60;,1,0
5949615964160,11;12;26;28;58;59;,1,0
5972164542464,11;12;28;29;35;37;,1,0
5973238284288,12;13;26;28;34;37;,1,0
5974312026112,11;13;26;29;34;35;,1,0
5936278093440,12;,1,0
5936227761920,13;,1,0
5935657332736,12;13;34;37;58;60;,1,0
5940573060608,10;,1,0
5940489174656,13;,1,0
5939952300032,10;13;32;37;56;58;,1,0
5941596470784,12;,1,0
5941562916608,10;,1,0
5941026041856,10;12;32;34;56;60;,1,0
5944247267328,10;13;28;29;58;60;,1,0
5946394750976,12;13;24;29;56;60;,1,0
5949615976448,10;12;24;28;56;58;,1,0
5970017071104,10;12;28;29;34;37;,1,0
5972164554752,12;13;24;28;32;37;,0.5,0.5
5974312038400,10;13;24;29;32;34;,1,0
5936244543104,13;,1,0
5936278097600,10;,1,0
5935657336832,10;13;35;37;58;59;,1,0
5938425581056,11;,1,0
5938341695168,13;,1,0
5937804820480,11;13;32;37;56;59;,1,0
5941613252096,10;,1,0
5941562920576,11;,1,0
5941026045952,10;11;32;35;56;58;,1,0
5944247271424,11;13;26;29;58;59;,1,0
5947468496896,10;13;24;29;56;58;,1,0
5949615980544,10;11;24;26;56;59;,1,0
5970017075200,10;11;26;29;35;37;,0,1
5972164558848,11;13;24;29;32;35;,1,0
5973238300672,10;13;24;26;32;37;,1,0
5936227770048,12;,0,1
5936244547328,10;,0,1
5935657340928,10;12;34;35;59;60;,0,1
5938392030720,12;,1,0
5938341699328,11;,0,1
5937804824576,11;12;32;35;56;60;,1,0
5940522737152,11;,1,0
5940489182912,10;,1,0
5939952308224,10;11;32;34;56;59;,1,0
5944247275520,10;11;26;28;59;60;,1,0
5946394759168,11;12;24;28;56;59;,1,0
5947468500992,10;12;24;26;56;60;,1,0
5970017079296,11;12;26;28;34;35;,0,1
5973238304768,10;12;24;28;32;34;,1,0
5974312046592,10;11;24;26;32;35;,0,1
5937804836864,11;12;35;37;52;53;,1,0
5939952320512,10;11;34;37;51;53;,1,0
5941026062336,10;12;34;35;51;52;,1,0
5946394771456,11;12;28;29;51;53;,1,0
5947468513280,10;12;26;29;52;53;,1,0
5949615996928,10;11;26;28;51;52;,1,0
5964648382464,10;12;28;29;34;37;,1,0
5965722124288,10;11;26;29;35;37;,1,0
5966795866112,11;12;26;28;34;35;,1,0
5935657361408,12;13;35;37;51;52;,1,0
5939952328704,11;13;32;37;48;51;,1,0
5941026070528,11;12;32;35;48;52;,1,0
5944247296000,11;13;28;29;51;52;,1,0
5947468521472,12;13;24;29;48;52;,1,0
5949616005120,11;12;24;28;48;51;,1,0
5961427165184,11;12;28;29;35;37;,1,0
5964648390656,12;13;24;28;32;37;,1,0
5965722132480,11;13;24;29;32;35;,1,0
5935657365504,10;12;34;37;52;53;,1,0
5937804849152,12;13;32;37;48;52;,1,0
5939952332800,10;13;32;34;48;53;,1,0
5944247300096,10;13;26;28;52;53;,1,0
5946394783744,12;13;24;28;48;53;,1,0
5949616009216,10;12;24;26;48;52;,1,0
5961427169280,12;13;26;28;34;37;,1,0
5965722136576,10;13;24;26;32;37;,1,0
5966795878400,10;12;24;28;32;34;,1,0
5935657369600,10;13;34;35;51;53;,0.5,0.5
5937804853248,11;13;32;35;48;53;,1,0
5941026078720,10;11;32;34;48;51;,1,0
5944247304192,10;11;26;29;51;53;,1,0
5946394787840,11;13;24;29;48;51;,1,0
5947468529664,10;13;24;26;48;53;,1,0
5961427173376,11;13;26;29;34;35;,0,1
5964648398848,10;13;24;29;32;34;,1,0
5966795882496,10;11;24;26;32;35;,1,0
5909887320064,10;11;12;13;24;26;28;29;32;34;35;37;48;51;52;53;56;58;59;60;,1,0
6084907442176,13;14;20;21;60;62;,1,0
6087054925824,12;14;19;20;59;62;,1,0
6088128667648,12;13;19;21;59;60;,1,0
6110677245952,12;14;20;21;37;38;,1,0
6111750987776,13;14;19;21;35;38;,1,0
6113898471424,12;13;19;20;35;37;,1,0
6083833704448,12;13;21;22;60;62;,1,0
6087054929920,10;12;20;22;58;62;,1,0
6088128671744,10;13;20;21;58;60;,1,0
6109603508224,12;13;20;22;37;38;,1,0
6111750991872,10;13;21;22;34;38;,1,0
6113898475520,10;12;20;21;34;37;,1,0
6083833708544,13;14;19;21;59;62;,1,0
6084907450368,10;13;21;22;58;62;,1,0
6087054934016,10;14;19;22;58;59;,1,0
6109603512320,13;14;19;22;35;37;,1,0
6110677254144,10;14;21;22;34;37;,1,0
6113898479616,10;13;19;21;34;35;,1,0
6083833712640,12;14;19;22;59;60;,0.5,0.5
6084907454464,10;14;20;22;58;60;,0.5,0.5
6088128679936,10;12;19;20;58;59;,1,0
6109603516416,12;14;19;20;35;38;,0.5,0.5
6110677258240,10;12;20;22;34;38;,0.5,0.5
6111751000064,10;14;19;22;34;35;,0.5,0.5
6084907474944,13;14;20;22;52;53;,1,0
6087054958592,12;14;19;22;51;52;,1,0
6088128700416,12;13;19;20;51;53;,1,0
6102087344128,12;13;20;22;37;38;,1,0
6103161085952,13;14;19;22;35;37;,1,0
6104234827776,12;14;19;20;35;38;,1,0
6083833737216,12;14;21;22;52;53;,1,0
6087054962688,10;14;20;22;50;52;,1,0
6088128704512,10;12;20;21;50;53;,1,0
6101013606400,12;14;20;21;37;38;,1,0
6103161090048,10;14;21;22;34;37;,1,0
6104234831872,10;12;20;22;34;38;,1,0
6083833741312,13;14;19;22;51;53;,1,0
6084907483136,10;14;21;22;50;53;,1,0
6088128708608,10;13;19;21;50;51;,1,0
6101013610496,13;14;19;21;35;38;,1,0
6102087352320,10;13;21;22;34;38;,1,0
6104234835968,10;14;19;22;34;35;,1,0
6083833749504,12;13;19;21;51;52;,0.5,0.5
6084907491328,10;13;20;21;50;52;,0.5,0.5
6087054974976,10;12;19;20;50;51;,1,0
6101013618688,12;13;19;20;35;37;,1,0
6102087360512,10;12;20;21;34;37;,1,0
6103161102336,10;13;19;21;34;35;,0.5,0.5
6047326273536,10;12;13;14;19;20;21;22;34;35;37;38;50;51;52;53;58;59;60;62;,1,0
6222346387456,12;13;21;22;60;62;,1,0
6224493871104,11;12;20;22;59;62;,1,0
6225567612928,11;13;20;21;59;60;,1,0
6248116191232,12;13;20;22;37;38;,1,0
6249189933056,11;13;21;22;35;38;,1,0
6251337416704,11;12;20;21;35;37;,1,0
6219125174272,13;14;20;21;60;62;,1,0
6224493883392,12;14;16;20;56;62;,1,0
6225567625216,12;13;16;21;56;60;,1,0
6244894978048,12;14;20;21;37;38;,1,0
6249189945344,13;14;16;21;32;38;,1,0
6251337428992,12;13;16;20;32;37;,1,0
6219125178368,11;13;21;22;59;62;,1,0
6222346403840,13;14;16;21;56;62;,1,0
6224493887488,11;14;16;22;56;59;,1,0
6244894982144,11;14;21;22;35;37;,1,0
6248116207616,13;14;16;22;32;37;,1,0
6251337433088,11;13;16;21;32;35;,1,0
6219125182464,11;14;20;22;59;60;,0.5,0.5
6222346407936,12;14;16;22;56;60;,1,0
6225567633408,11;12;16;20;56;59;,1,0
6244894986240,11;12;20;22;35;38;,0,1
6248116211712,12;14;16;20;32;38;,0.5,0.5
6249189953536,11;14;16;22;32;35;,0.5,0.5
6222346420224,12;14;21;22;52;53;,1,0
6224493903872,11;14;20;22;51;52;,1,0
6225567645696,11;12;20;21;51;53;,1,0
6239526289408,12;14;20;21;37;38;,1,0
6240600031232,11;14;21;22;35;37;,1,0
6241673773056,11;12;20;22;35;38;,1,0
6219125207040,13;14;20;22;52;53;,1,0
6224493916160,12;14;16;22;48;52;,1,0
6225567657984,12;13;16;20;48;53;,1,0
6236305076224,12;13;20;22;37;38;,1,0
6240600043520,13;14;16;22;32;37;,1,0
6241673785344,12;14;16;20;32;38;,1,0
6219125211136,11;14;21;22;51;53;,1,0
6222346436608,13;14;16;22;48;53;,1,0
6225567662080,11;13;16;21;48;51;,1,0
6236305080320,11;13;21;22;35;38;,1,0
6239526305792,13;14;16;21;32;38;,1,0
6241673789440,11;14;16;22;32;35;,1,0
6219125219328,11;13;20;21;51;52;,0.5,0.5
6222346444800,12;13;16;21;48;52;,1,0
6224493928448,11;12;16;20;48;51;,1,0
6236305088512,11;12;20;21;35;37;,0.5,0.5
6239526313984,12;13;16;20;32;37;,0.5,0.5
6240600055808,11;13;16;21;32;35;,1,0
6184765227008,11;12;13;14;16;20;21;22;32;35;37;38;48;51;52;53;56;59;60;62;,1,0
6358711599104,11;13;21;22;59;62;,1,0
6361932824576,10;11;19;22;58;62;,1,0
6363006566400,10;13;19;21;58;59;,1,0
6384481402880,11;13;19;22;37;38;,1,0
6385555144704,10;13;21;22;34;38;,1,0
6388776370176,10;11;19;21;34;37;,1,0
6356564123648,13;14;19;21;59;62;,1,0
6361932832768,11;14;16;19;56;62;,1,0
6363006574592,11;13;16;21;56;59;,1,0
6382333927424,11;14;19;21;37;38;,1,0
6385555152896,13;14;16;21;32;38;,1,0
6388776378368,11;13;16;19;32;37;,1,0
6356564127744,10;13;21;22;58;62;,1,0
6358711611392,13;14;16;21;56;62;,1,0
6361932836864,10;14;16;22;56;58;,1,0
6382333931520,10;14;21;22;34;37;,1,0
6384481415168,13;14;16;22;32;37;,1,0
6388776382464,10;13;16;21;32;34;,1,0
6356564135936,10;14;19;22;58;59;,1,0
6358711619584,11;14;16;22;56;59;,1,0
6363006586880,10;11;16;19;56;58;,1,0
6382333939712,10;11;19;22;34;38;,1,0
6384481423360,11;14;16;19;32;38;,1,0
6385555165184,10;14;16;22;32;34;,1,0
6358711631872,11;14;21;22;51;53;,1,0
6361932857344,10;14;19;22;50;51;,1,0
6363006599168,10;11;19;21;50;53;,1,0
6375891501056,11;14;19;21;37;38;,1,0
6376965242880,10;14;21;22;34;37;,1,0
6379112726528,10;11;19;22;34;38;,1,0
6356564156416,13;14;19;22;51;53;,1,0
6361932865536,11;14;16;22;48;51;,1,0
6363006607360,11;13;16;19;48;53;,1,0
6373744025600,11;13;19;22;37;38;,1,0
6376965251072,13;14;16;22;32;37;,1,0
6379112734720,11;14;16;19;32;38;,1,0
6356564160512,10;14;21;22;50;53;,1,0
6358711644160,13;14;16;22;48;53;,1,0
6363006611456,10;13;16;21;48;50;,1,0
6373744029696,10;13;21;22;34;38;,1,0
6375891513344,13;14;16;21;32;38;,1,0
6379112738816,10;14;16;22;32;34;,1,0
6356564172800,10;13;19;21;50;51;,1,0
6358711656448,11;13;16;21;48;51;,1,0
6361932881920,10;11;16;19;48;50;,1,0
6373744041984,10;11;19;21;34;37;,1,0
6375891525632,11;13;16;19;32;37;,1,0
6376965267456,10;13;16;21;32;34;,1,0
6322204180480,10;11;13;14;16;19;21;22;32;34;37;38;48;50;51;53;56;58;59;62;,1,0
6427431075840,11;12;19;22;60;62;,1,0
6428504817664,10;12;20;22;58;62;,1,0
6431726043136,10;11;19;20;58;60;,1,0
6453200879616,11;12;20;22;35;38;,1,0
6455348363264,10;11;19;22;34;38;,1,0
6457495846912,10;12;19;20;34;35;,1,0
6425283600384,11;14;19;20;60;62;,1,0
6428504825856,12;14;16;20;56;62;,1,0
6431726051328,11;12;16;19;56;60;,1,0
6451053404160,12;14;19;20;35;38;,1,0
6455348371456,11;14;16;19;32;38;,1,0
6457495855104,11;12;16;20;32;35;,1,0
6425283604480,10;14;20;22;58;60;,1,0
6427431088128,12;14;16;22;56;60;,1,0
6431726055424,10;12;16;20;56;58;,1,0
6451053408256,10;12;20;22;34;38;,1,0
6453200891904,12;14;16;20;32;38;,1,0
6455348375552,10;14;16;22;32;34;,1,0
6425283608576,10;11;19;22;58;62;,1,0
6427431092224,11;14;16;19;56;62;,1,0
6428504834048,10;14;16;22;56;58;,1,0
6451053412352,10;14;19;22;34;35;,1,0
6453200896000,11;14;16;22;32;35;,1,0
6457495863296,10;11;16;19;32;34;,1,0
6427431108608,12;14;19;22;51;52;,1,0
6428504850432,10;14;20;22;50;52;,1,0
6431726075904,10;12;19;20;50;51;,1,0
6444610977792,12;14;19;20;35;38;,1,0
6445684719616,10;12;20;22;34;38;,1,0
6446758461440,10;14;19;22;34;35;,1,0
6425283633152,11;14;20;22;51;52;,1,0
6428504858624,12;14;16;22;48;52;,1,0
6431726084096,11;12;16;20;48;51;,1,0
6442463502336,11;12;20;22;35;38;,1,0
6445684727808,12;14;16;20;32;38;,1,0
6446758469632,11;14;16;22;32;35;,1,0
6425283641344,10;14;19;22;50;51;,1,0
6427431124992,11;14;16;22;48;51;,1,0
6431726092288,10;11;16;19;48;50;,1,0
6442463510528,10;11;19;22;34;38;,1,0
6444610994176,11;14;16;19;32;38;,1,0
6445684736000,10;14;16;22;32;34;,1,0
6425283649536,10;11;19;20;50;52;,1,0
6427431133184,11;12;16;19;48;52;,1,0
6428504875008,10;12;16;20;48;50;,1,0
6442463518720,10;12;19;20;34;35;,0.5,0.5
6444611002368,11;12;16;20;32;35;,1,0
6446758486016,10;11;16;19;32;34;,1,0
6390923657216,10;11;12;14;16;19;20;22;32;34;35;38;48;50;51;52;56;58;60;62;,1,0
6496150552576,12;13;19;21;59;60;,1,0
6497224294400,10;13;20;21;58;60;,1,0
6499371778048,10;12;19;20;58;59;,1,0
6521920356352,12;13;19;20;35;37;,1,0
6522994098176,10;12;20;21;34;37;,1,0
6524067840000,10;13;19;21;34;35;,1,0
6494003077120,11;13;20;21;59;60;,1,0
6497224302592,12;13;16;21;56;60;,1,0
6499371786240,11;12;16;20;56;59;,1,0
6519772880896,11;12;20;21;35;37;,1,0
6522994106368,12;13;16;20;32;37;,1,0
6524067848192,11;13;16;21;32;35;,1,0
6494003085312,10;13;19;21;58;59;,1,0
6496150568960,11;13;16;21;56;59;,1,0
6499371794432,10;11;16;19;56;58;,1,0
6519772889088,10;11;19;21;34;37;,1,0
6521920372736,11;13;16;19;32;37;,0.5,0.5
6522994114560,10;13;16;21;32;34;,1,0
6494003089408,10;11;19;20;58;60;,1,0
6496150573056,11;12;16;19;56;60;,1,0
6497224314880,10;12;16;20;56;58;,1,0
6519772893184,10;12;19;20;34;35;,0,1
6521920376832,11;12;16;20;32;35;,1,0
6524067860480,10;11;16;19;32;34;,1,0
6496150585344,11;12;19;21;52;53;,1,0
6497224327168,10;12;20;21;50;53;,1,0
6499371810816,10;11;19;20;50;52;,1,0
6513330454528,11;12;20;21;35;37;,1,0
6515477938176,10;11;19;21;34;37;,1,0
6516551680000,10;12;19;20;34;35;,1,0
6494003109888,11;13;19;20;52;53;,1,0
6497224335360,12;13;16;20;48;53;,1,0
6499371819008,11;12;16;19;48;52;,1,0
6511182979072,12;13;19;20;35;37;,1,0
6515477946368,11;13;16;19;32;37;,1,0
6516551688192,11;12;16;20;32;35;,1,0
6494003113984,10;13;20;21;50;52;,1,0
6496150597632,12;13;16;21;48;52;,1,0
6499371823104,10;12;16;20;48;50;,1,0
6511182983168,10;12;20;21;34;37;,1,0
6513330466816,12;13;16;20;32;37;,1,0
6515477950464,10;13;16;21;32;34;,1,0
6494003118080,10;11;19;21;50;53;,1,0
6496150601728,11;13;16;19;48;53;,1,0
6497224343552,10;13;16;21;48;50;,1,0
6511182987264,10;13;19;21;34;35;,1,0
6513330470912,11;13;16;21;32;35;,1,0
6516551696384,10;11;16;19;32;34;,1,0
6459643133952,10;11;12;13;16;19;20;21;32;34;35;37;48;50;52;53;56;58;59;60;,1,0
6660433059840,13;14;20;21;28;30;,1,0
6661506801664,11;14;19;21;29;30;,1,0
6663654285312,11;13;19;20;28;29;,1,0
6659359322112,13;14;20;22;28;29;,1,0
6661506805760,10;14;21;22;26;29;,1,0
6663654289408,10;13;20;21;26;28;,1,0
6659359326208,11;13;19;22;29;30;,1,0
6660433068032,10;13;21;22;26;30;,0.5,0.5
6663654293504,10;11;19;21;26;29;,1,0
6659359330304,11;14;19;20;28;30;,1,0
6660433072128,10;14;20;22;26;28;,1,0
6661506813952,10;11;19;22;26;30;,1,0
6651843158016,13;14;20;22;28;29;,1,0
6652916899840,11;13;19;22;29;30;,1,0
6653990641664,11;14;19;20;28;30;,1,0
6650769420288,13;14;20;21;28;30;,1,0
6652916903936,10;13;21;22;26;30;,1,0
6653990645760,10;14;20;22;26;28;,1,0
6650769424384,11;14;19;21;29;30;,1,0
6651843166208,10;14;21;22;26;29;,1,0
6653990649856,10;11;19;22;26;30;,1,0
6650769432576,11;13;19;20;28;29;,1,0
6651843174400,10;13;20;21;26;28;,1,0
6652916916224,10;11;19;21;26;29;,1,0
6597082087424,10;11;13;14;19;20;21;22;26;28;29;30;50;51;52;53;58;59;60;62;,1,0
6797872005120,12;13;21;22;28;30;,1,0
6798945746944,11;13;19;22;29;30;,1,0
6801093230592,11;12;19;21;28;29;,1,0
6794650791936,12;14;21;22;28;29;,1,0
6798945759232,13;14;16;22;24;29;,1,0
6801093242880,12;13;16;21;24;28;,1,0
6794650796032,11;14;19;21;29;30;,1,0
6797872021504,13;14;16;21;24;30;,1,0
6801093246976,11;13;16;19;24;29;,1,0
6794650800128,11;12;19;22;28;30;,0.5,0.5
6797872025600,12;14;16;22;24;28;,0.5,0.5
6798945767424,11;14;16;19;24;30;,0.5,0.5
6789282103296,12;14;21;22;28;29;,1,0
6790355845120,11;14;19;21;29;30;,1,0
6791429586944,11;12;19;22;28;30;,1,0
6786060890112,12;13;21;22;28;30;,1,0
6790355857408,13;14;16;21;24;30;,1,0
6791429599232,12;14;16;22;24;28;,1,0
6786060894208,11;13;19;22;29;30;,1,0
6789282119680,13;14;16;22;24;29;,1,0
6791429603328,11;14;16;19;24;30;,1,0
6786060902400,11;12;19;21;28;29;,0.5,0.5
6789282127872,12;13;16;21;24;28;,0.5,0.5
6790355869696,11;13;16;19;24;29;,0.5,0.5
6734521040896,11;12;13;14;16;19;21;22;24;28;29;30;48;51;52;53;56;59;60;62;,1,0
6865517740032,12;13;20;22;29;30;,1,0
6867665223680,10;13;21;22;26;30;,1,0
6869812707328,10;12;20;21;26;29;,1,0
6863370264576,12;14;20;21;29;30;,1,0
6867665231872,13;14;16;21;24;30;,1,0
6869812715520,12;13;16;20;24;29;,1,0
6863370272768,10;14;21;22;26;29;,1,0
6865517756416,13;14;16;22;24;29;,1,0
6869812723712,10;13;16;21;24;26;,1,0
6863370276864,10;12;20;22;26;30;,0.5,0.5
6865517760512,12;14;16;20;24;30;,0.5,0.5
6867665244160,10;14;16;22;24;26;,0.5,0.5
6856927838208,12;14;20;21;29;30;,1,0
6859075321856,10;14;21;22;26;29;,1,0
6860149063680,10;12;20;22;26;30;,1,0
6854780362752,12;13;20;22;29;30;,1,0
6859075330048,13;14;16;22;24;29;,1,0
6860149071872,12;14;16;20;24;30;,1,0
6854780370944,10;13;21;22;26;30;,1,0
6856927854592,13;14;16;21;24;30;,1,0
6860149080064,10;14;16;22;24;26;,1,0
6854780379136,10;12;20;21;26;29;,0.5,0.5
6856927862784,12;13;16;20;24;29;,0.5,0.5
6859075346432,10;13;16;21;24;26;,0.5,0.5
6803240517632,10;12;13;14;16;20;21;22;24;26;29;30;48;50;52;53;56;58;60;62;,1,0
7002956693504,11;12;19;22;28;30;,1,0
7004030435328,10;12;20;22;26;30;,1,0
7007251660800,10;11;19;20;26;28;,1,0
7000809218048,11;14;19;20;28;30;,1,0
7004030443520,12;14;16;20;24;30;,1,0
7007251668992,11;12;16;19;24;28;,1,0
7000809222144,10;14;20;22;26;28;,1,0
7002956705792,12;14;16;22;24;28;,1,0
7007251673088,10;12;16;20;24;26;,1,0
7000809226240,10;11;19;22;26;30;,1,0
7002956709888,11;14;16;19;24;30;,1,0
7004030451712,10;14;16;22;24;26;,1,0
6994366791680,11;14;19;20;28;30;,1,0
6995440533504,10;14;20;22;26;28;,1,0
6996514275328,10;11;19;22;26;30;,1,0
6992219316224,11;12;19;22;28;30;,1,0
6995440541696,12;14;16;22;24;28;,1,0
6996514283520,11;14;16;19;24;30;,1,0
6992219320320,10;12;20;22;26;30;,1,0
6994366803968,12;14;16;20;24;30;,1,0
6996514287616,10;14;16;22;24;26;,1,0
6992219332608,10;11;19;20;26;28;,1,0
6994366816256,11;12;16;19;24;28;,1,0
6995440558080,10;12;16;20;24;26;,1,0
6940679471104,10;11;12;14;16;19;20;22;24;26;28;30;48;50;51;52;56;58;59;62;,1,0
7071676170240,11;13;19;20;28;29;,1,0
7072749912064,10;13;20;21;26;28;,1,0
7073823653888,10;11;19;21;26;29;,1,0
7069528694784,11;12;19;21;28;29;,1,0
7072749920256,12;13;16;21;24;28;,1,0
7073823662080,11;13;16;19;24;29;,1,0
7069528698880,10;12;20;21;26;29;,1,0
7071676182528,12;13;16;20;24;29;,1,0
7073823666176,10;13;16;21;24;26;,1,0
7069528707072,10;11;19;20;26;28;,1,0
7071676190720,11;12;16;19;24;28;,0.5,0.5
7072749932544,10;12;16;20;24;26;,1,0
7063086268416,11;12;19;21;28;29;,1,0
7064160010240,10;12;20;21;26;29;,1,0
7066307493888,10;11;19;20;26;28;,1,0
7060938792960,11;13;19;20;28;29;,1,0
7064160018432,12;13;16;20;24;29;,1,0
7066307502080,11;12;16;19;24;28;,1,0
7060938797056,10;13;20;21;26;28;,1,0
7063086280704,12;13;16;21;24;28;,1,0
7066307506176,10;12;16;20;24;26;,1,0
7060938801152,10;11;19;21;26;29;,1,0
7063086284800,11;13;16;19;24;29;,1,0
7064160026624,10;13;16;21;24;26;,1,0
7009398947840,10;11;12;13;16;19;20;21;24;26;28;29;48;50;51;53;56;58;59;60;,1,0
7696593715200,10;11;12;13;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
7834032668672,11;12;13;14;16;19;20;21;24;28;29;30;32;35;37;38;56;59;60;62;,1,0
7902752145408,10;12;13;14;16;20;21;22;24;26;28;29;32;34;37;38;56;58;60;62;,1,0
7971471622144,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;37;56;58;59;62;,1,0
8040191098880,10;11;12;14;16;19;20;22;24;26;28;30;32;34;35;38;56;58;59;60;,1,0
8246349529088,10;11;12;14;19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;,1,0
8383788482560,11;12;13;14;16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;,1,0
8452507959296,10;12;13;14;16;20;21;22;24;26;28;30;32;34;37;38;48;50;52;53;,1,0
8521227436032,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;38;48;50;51;53;,1,0
8658666389504,10;11;12;13;16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;,1,0
5106728939520,29;30;37;39;46;47;,1,0
5107802681344,28;30;38;39;44;47;,1,0
5109950164992,28;29;37;38;44;46;,1,0
5115318874112,21;23;37;38;46;47;,1,0
5116392615936,20;23;38;39;44;46;,1,0
5117466357760,20;21;37;39;44;47;,1,0
5124982550528,20;23;28;30;46;47;,1,0
5126056292352,21;23;28;29;44;47;,1,0
5127130034176,20;21;29;30;44;46;,1,0
5132498743296,21;23;29;30;38;39;,1,0
5134646226944,20;23;28;29;37;39;,1,0
5135719968768,20;21;28;30;37;38;,1,0
5105655201792,29;31;37;38;46;47;,1,0
5107802685440,30;31;35;38;43;47;,1,0
5109950169088,29;30;35;37;43;46;,1,0
5116392620032,19;23;35;38;46;47;,1,0
5117466361856,21;23;35;37;43;47;,1,0
5118540103680,19;21;37;38;43;46;,1,0
5122835070976,21;23;29;30;46;47;,1,0
5124982554624,19;23;30;31;43;46;,1,0
5126056296448,19;21;29;31;43;47;,1,0
5131425005568,21;23;30;31;37;38;,1,0
5134646231040,19;23;29;31;35;37;,1,0
5135719972864,19;21;29;30;35;38;,1,0
5105655205888,28;31;38;39;44;46;,1,0
5106728947712,30;31;35;39;43;46;,1,0
5109950173184,28;30;35;38;43;44;,1,0
5115318882304,19;23;38;39;43;46;,1,0
5117466365952,20;23;35;39;43;44;,1,0
5118540107776,19;20;35;38;44;46;,1,0
5122835075072,20;23;30;31;44;46;,1,0
5126056300544,19;23;28;31;43;44;,1,0
5127130042368,19;20;28;30;43;46;,1,0
5131425009664,20;23;28;30;38;39;,1,0
5132498751488,19;23;30;31;35;38;,1,0
5134646235136,19;20;28;31;35;39;,1,0
5105655209984,28;29;37;39;44;47;,1,0
5106728951808,29;31;35;37;43;47;,1,0
5107802693632,28;31;35;39;43;44;,1,0
5115318886400,19;21;37;39;43;47;,1,0
5116392628224,19;20;35;39;44;47;,1,0
5118540111872,20;21;35;37;43;44;,1,0
5122835079168,20;21;29;31;44;47;,1,0
5124982562816,19;20;28;31;43;47;,1,0
5127130046464,19;21;28;29;43;44;,1,0
5131425013760,20;21;28;31;37;39;,1,0
5132498755584,19;21;29;31;35;39;,1,0
5135719981056,19;20;28;29;35;37;,1,0
5085253861376,19;20;21;23;28;29;30;31;35;37;38;39;43;44;46;47;59;60;61;62;,1,0
5175448412160,29;31;37;38;46;47;,1,0
5176522153984,28;31;38;39;44;46;,1,0
5177595895808,28;29;37;39;44;47;,1,0
5184038346752,21;22;37;39;46;47;,1,0
5185112088576,20;22;38;39;44;47;,1,0
5187259572224,20;21;37;38;44;46;,1,0
5193702023168,20;22;28;31;46;47;,1,0
5194775764992,20;21;29;31;44;47;,1,0
5195849506816,21;22;28;29;44;46;,1,0
5201218215936,21;22;29;31;38;39;,1,0
5203365699584,20;21;28;31;37;39;,1,0
5204439441408,20;22;28;29;37;38;,1,0
5176522162176,26;31;34;38;46;47;,1,0
5177595904000,29;31;34;37;42;47;,1,0
5178669645824,26;29;37;38;42;46;,1,0
5181890871296,21;23;37;38;46;47;,1,0
5185112096768,22;23;34;38;42;47;,1,0
5187259580416,21;22;34;37;42;46;,1,0
5190480805888,21;22;29;31;46;47;,1,0
5193702031360,22;23;26;31;42;46;,1,0
5194775773184,21;23;26;29;42;47;,1,0
5199070740480,22;23;29;31;37;38;,1,0
5203365707776,21;23;26;31;34;37;,1,0
5204439449600,21;22;26;29;34;38;,1,0
5175448424448,26;31;38;39;42;46;,1,0
5177595908096,28;31;34;39;42;44;,1,0
5178669649920,26;28;34;38;44;46;,1,0
5181890875392,20;23;38;39;44;46;,1,0
5184038359040,22;23;34;39;42;46;,1,0
5187259584512,20;22;34;38;42;44;,1,0
5190480809984,22;23;28;31;44;46;,1,0
5194775777280,20;23;26;31;42;44;,1,0
5195849519104,20;22;26;28;42;46;,1,0
5199070744576,20;22;28;31;38;39;,1,0
5201218228224,22;23;26;31;34;38;,1,0
5203365711872,20;23;26;28;34;39;,1,0
5175448428544,26;29;37;39;42;47;,1,0
5176522170368,26;28;34;39;44;47;,1,0
5178669654016,28;29;34;37;42;44;,1,0
5181890879488,20;21;37;39;44;47;,1,0
5184038363136,21;23;34;37;42;47;,1,0
5185112104960,20;23;34;39;42;44;,1,0
5190480814080,21;23;28;29;44;47;,1,0
5193702039552,20;23;26;28;42;47;,1,0
5195849523200,20;21;26;29;42;44;,1,0
5199070748672,20;23;28;29;37;39;,1,0
5201218232320,21;23;26;29;34;39;,1,0
5204439457792,20;21;26;28;34;37;,1,0
5153973338112,20;21;22;23;26;28;29;31;34;37;38;39;42;44;46;47;58;60;61;62;,1,0
5243094147072,29;30;37;39;46;47;,1,0
5245241630720,30;31;35;39;43;46;,1,0
5246315372544,29;31;35;37;43;47;,1,0
