GameState,PossibleArrows,WinProb,TieProb
202310154977280,1;2;4;5;7;8;10;12;13;15;16;17;20;21;23;24;25;26;28;29;32;33;34;37;39;48;49;50;52;55;,0.95,0.05
202310155239424,1;2;3;5;7;8;10;11;13;15;16;17;19;21;23;24;25;26;29;31;32;33;34;35;37;48;49;50;51;55;,0.991667,0.00833333
202310155501568,1;2;3;4;7;8;10;11;12;15;16;17;19;20;23;24;25;26;28;31;32;33;34;35;39;48;49;50;51;52;,1,0
210070071977216,30;37;,1,0
210070071977280,28;38;,0,1
210070071977728,21;38;,1,0
210070071977856,20;37;,0,1
210070071978304,20;30;,1,0
210070071978368,21;28;,1,0
210071145718976,29;38;,0,1
210071145719104,30;35;,1,0
210071145719616,19;38;,0,1
210071145719680,21;35;,1,0
210071145720000,21;30;,1,0
210071145720192,19;29;,0,1
210073293202624,28;37;,0,1
210073293202688,29;35;,1,0
210073293203200,19;37;,0,1
210073293203264,20;35;,1,0
210073293203648,20;29;,1,0
210073293203776,19;28;,0,1
210006721208320,19;20;21;28;29;30;35;37;38;59;60;62;,0.833333,0.166667
210068998239488,29;38;,0,1
210068998239616,28;37;,0,1
210068998240000,22;37;,1,0
210068998240064,20;38;,0,1
210068998240576,22;28;,1,0
210068998240640,20;29;,0,1
210071145723200,26;38;,1,0
210071145723264,29;34;,0,1
210071145723520,21;38;,1,0
210071145723712,22;34;,1,0
210071145724032,22;29;,1,0
210071145724288,21;26;,1,0
210073293206784,26;37;,0,1
210073293206848,28;34;,0,1
210073293207168,20;37;,1,0
210073293207296,21;34;,1,0
210073293207680,21;28;,1,0
210073293207872,20;26;,1,0
210006721212416,20;21;22;26;28;29;34;37;38;58;60;62;,1,0
210068998243520,30;37;,1,0
210068998243712,29;35;,1,0
210068998244160,22;35;,1,0
210068998244224,19;37;,0,1
210068998244544,22;29;,1,0
210068998244672,19;30;,1,0
210070071985472,30;34;,1,0
210070071985536,26;37;,0,1
210070071985792,22;37;,1,0
210070071986048,21;34;,1,0
210070071986304,21;30;,1,0
210070071986496,22;26;,1,0
210073293210816,29;34;,0,1
210073293210944,26;35;,1,0
210073293211264,21;35;,1,0
210073293211456,19;34;,0,1
210073293211776,19;29;,0,1
210073293211840,21;26;,1,0
210006721216512,19;21;22;26;29;30;34;35;37;58;59;62;,0.833333,0.166667
210068998247616,28;38;,0,1
210068998247680,30;35;,1,0
210068998248192,19;38;,0,1
210068998248320,20;35;,1,0
210068998248640,20;30;,1,0
210068998248832,19;28;,0,1
210070071989504,26;38;,1,0
210070071989632,28;34;,0,1
210070071989888,20;38;,1,0
210070071990016,22;34;,1,0
210070071990400,22;28;,1,0
210070071990656,20;26;,1,0
210071145731264,30;34;,1,0
210071145731456,26;35;,1,0
210071145731712,22;35;,1,0
210071145731968,19;34;,0,1
210071145732224,19;30;,1,0
210071145732288,22;26;,1,0
210006721220608,19;20;22;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
210068998272768,13;38;,1,0
210068998272896,12;37;,1,0
210068998273344,12;30;,1,0
210068998273408,13;28;,1,0
210071145756480,10;38;,0,1
210071145756544,13;34;,1,0
210071145756800,13;30;,1,0
210071145757056,10;29;,0,1
210073293240064,10;37;,0,1
210073293240128,12;34;,1,0
210073293240448,12;29;,1,0
210073293240640,10;28;,0,1
210006721245184,10;12;13;28;29;30;34;37;38;58;60;62;,0.833333,0.166667
210068998276928,11;38;,0,1
210068998276992,13;35;,1,0
210068998277312,13;30;,1,0
210068998277504,11;29;,0,1
210070072018560,13;38;,1,0
210070072018816,10;37;,0,1
210070072019264,10;30;,1,0
210070072019328,13;26;,1,0
210073293244032,11;37;,1,0
210073293244224,10;35;,0,1
210073293244608,10;29;,1,0
210073293244736,11;26;,1,0
210006721249280,10;11;13;26;29;30;35;37;38;58;59;62;,1,0
210070072022784,10;38;,0,1
210070072022912,12;34;,1,0
210070072023168,12;30;,1,0
210070072023424,10;28;,0,1
210071145764480,11;38;,1,0
210071145764736,10;35;,0,1
210071145765056,10;30;,1,0
210071145765248,11;26;,1,0
210073293248128,12;35;,1,0
210073293248256,11;34;,0,1
210073293248640,11;28;,0,1
210073293248704,12;26;,1,0
210006721253376,10;11;12;26;28;30;34;35;38;59;60;62;,0.833333,0.166667
210068998285056,11;37;,0,1
210068998285120,12;35;,1,0
210068998285504,12;29;,1,0
210068998285632,11;28;,0,1
210070072026752,12;37;,1,0
210070072026880,13;34;,1,0
210070072027264,13;28;,1,0
210070072027456,12;26;,1,0
210071145768576,13;35;,1,0
210071145768768,11;34;,0,1
210071145769088,11;29;,0,1
210071145769152,13;26;,1,0
210006721257472,11;12;13;26;28;29;34;35;37;58;59;60;,0.833333,0.166667
210070072043840,12;22;,1,0
210070072043904,13;20;,1,0
210071145785536,13;22;,1,0
210071145785728,11;21;,1,0
210073293269184,12;21;,1,0
210073293269312,11;20;,1,0
210006721273856,11;12;13;20;21;22;35;37;38;59;60;62;,1,0
210068998310208,11;22;,1,0
210068998310272,13;19;,1,0
210070072051840,13;22;,1,0
210070072052096,10;21;,1,0
210073293277312,11;21;,1,0
210073293277504,10;19;,0,1
210006721282048,10;11;13;19;21;22;34;37;38;58;59;62;,0.833333,0.166667
210068998314176,12;22;,1,0
210068998314368,11;20;,0,1
210071145797760,11;22;,1,0
210071145798016,10;19;,0,1
210073293281408,12;19;,1,0
210073293281472,10;20;,1,0
210006721286144,10;11;12;19;20;22;34;35;38;58;60;62;,1,0
210068998318272,13;20;,1,0
210068998318400,12;19;,1,0
210070072060032,12;21;,1,0
210070072060224,10;20;,0,1
210071145801856,13;19;,1,0
210071145801920,10;21;,1,0
210006721290240,10;12;13;19;20;21;34;35;37;58;59;60;,0.833333,0.166667
210006721306624,11;12;13;19;21;22;28;29;30;59;60;62;,1,0
210006721310720,10;12;13;20;21;22;26;29;30;58;60;62;,1,0
210006721318912,10;11;12;19;20;22;26;28;30;58;59;62;,0.833333,0.166667
210006721323008,10;11;13;19;20;21;26;28;29;58;59;60;,0.833333,0.166667
210006721404928,11;12;13;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
210006721409024,10;12;13;20;21;22;26;28;30;34;37;38;,0.833333,0.166667
210006721413120,10;11;13;19;21;22;26;29;30;34;35;38;,1,0
210006721421312,10;11;12;19;20;21;26;28;29;34;35;37;,1,0
210204289709312,30;37;,1,0
210204289709376,28;38;,0,1
210204289709824,21;38;,1,0
210204289709952,20;37;,0,1
210204289710400,20;30;,1,0
210204289710464,21;28;,1,0
210208584676352,29;38;,0,1
210208584676672,30;32;,0,1
210208584677184,16;38;,0,1
210208584677248,21;32;,0,1
210208584677376,21;30;,0,1
210208584677760,16;29;,0,1
210210732160000,28;37;,0,1
210210732160256,29;32;,0,1
210210732160768,16;37;,0,1
210210732160832,20;32;,0,1
210210732161024,20;29;,0,1
210210732161344,16;28;,0,1
210144160165888,16;20;21;28;29;30;32;37;38;56;60;62;,0.666667,0.333333
210204289713344,29;38;,0,1
210204289713472,30;35;,1,0
210204289713984,19;38;,0,1
210204289714048,21;35;,1,0
210204289714368,21;30;,1,0
210204289714560,19;29;,0,1
210207510938624,30;37;,1,0
210207510938944,24;38;,0,1
210207510939136,21;38;,0,1
210207510939520,16;37;,0,1
210207510939968,16;30;,1,0
210207510940032,21;24;,0,1
210210732164096,29;35;,1,0
210210732164288,24;37;,0,1
210210732164608,19;37;,0,1
210210732164928,16;35;,1,0
210210732165312,16;29;,1,0
210210732165440,19;24;,0,1
210144160169984,16;19;21;24;29;30;35;37;38;56;59;62;,0.666667,0.333333
210207510942720,28;38;,0,1
210207510942976,30;32;,0,1
210207510943488,16;38;,0,1
210207510943616,20;32;,0,1
210207510943744,20;30;,0,1
210207510944128,16;28;,0,1
210208584684544,30;35;,1,0
210208584684736,24;38;,0,1
210208584685056,19;38;,0,1
210208584685440,16;35;,1,0
210208584685760,16;30;,1,0
210208584685952,19;24;,0,1
210210732168384,28;32;,0,1
210210732168448,24;35;,1,0
210210732168704,20;35;,0,1
210210732168960,19;32;,0,1
210210732169216,19;28;,0,1
210210732169408,20;24;,1,0
210144160174080,16;19;20;24;28;30;32;35;38;59;60;62;,0.5,0.5
210204289721536,28;37;,0,1
210204289721600,29;35;,1,0
210204289722112,19;37;,0,1
210204289722176,20;35;,1,0
210204289722560,20;29;,1,0
210204289722688,19;28;,0,1
210207510947072,24;37;,0,1
210207510947136,28;32;,0,1
210207510947328,20;37;,0,1
210207510947584,21;32;,0,1
210207510947840,21;28;,0,1
210207510948160,20;24;,0,1
210208584688832,29;32;,0,1
210208584688960,24;35;,1,0
210208584689152,21;35;,1,0
210208584689472,19;32;,0,1
210208584689664,19;29;,0,1
210208584689856,21;24;,1,0
210144160178176,19;20;21;24;28;29;32;35;37;56;59;60;,0.5,0.5
210207510955776,13;38;,1,0
210207510955904,12;37;,1,0
210207510956352,12;30;,1,0
210207510956416,13;28;,1,0
210208584697664,11;38;,0,1
210208584697728,13;35;,1,0
210208584698048,13;30;,1,0
210208584698240,11;29;,0,1
210210732181248,11;37;,0,1
210210732181312,12;35;,1,0
210210732181696,12;29;,1,0
210210732181824,11;28;,0,1
210144160186368,11;12;13;28;29;30;35;37;38;59;60;62;,0.833333,0.166667
210204289742592,14;37;,1,0
210204289742656,12;38;,1,0
210204289743168,14;28;,1,0
210204289743232,12;29;,1,0
210208584709632,13;38;,1,0
210208584709952,14;32;,1,0
210208584710144,14;29;,1,0
210208584710528,13;24;,1,0
210210732193280,12;37;,0,1
210210732193536,13;32;,0,1
210210732193792,13;28;,0,1
210210732194112,12;24;,0,1
210144160198656,12;13;14;24;28;29;32;37;38;56;60;62;,0.833333,0.166667
210204289746752,14;35;,1,0
210204289746816,11;37;,0,1
210204289747136,14;29;,1,0
210204289747264,11;30;,1,0
210207510971904,14;37;,1,0
210207510972288,13;32;,0,1
210207510972416,13;30;,0,1
210207510972736,14;24;,1,0
210210732197376,13;35;,1,0
210210732197696,11;32;,0,1
210210732197888,11;29;,0,1
210210732198080,13;24;,1,0
210144160202752,11;13;14;24;29;30;32;35;37;56;59;62;,0.833333,0.166667
210204289750784,11;38;,0,1
210204289750912,12;35;,1,0
210204289751232,12;30;,1,0
210204289751424,11;28;,0,1
210207510976000,12;38;,0,1
210207510976256,14;32;,1,0
210207510976512,14;28;,1,0
210207510976896,12;24;,0,1
210208584717824,14;35;,1,0
210208584718208,11;32;,0,1
210208584718336,11;30;,0,1
210208584718528,14;24;,1,0
210144160206848,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
210207510989120,14;20;,1,0
210207510989184,12;21;,0,1
210208584730816,14;21;,1,0
210208584731008,13;19;,1,0
210210732214464,13;20;,1,0
210210732214592,12;19;,0,1
210144160219136,12;13;14;19;20;21;35;37;38;59;60;62;,0.833333,0.166667
210204289780032,14;19;,1,0
210204289780096,11;21;,1,0
210207511005184,14;21;,1,0
210207511005568,13;16;,1,0
210210732230656,13;19;,0,1
210210732230976,11;16;,0,1
210144160235520,11;13;14;16;19;21;32;37;38;56;59;62;,0.833333,0.166667
210204289784000,14;20;,1,0
210204289784192,12;19;,1,0
210208584751104,14;19;,1,0
210208584751488,11;16;,0,1
210210732234752,11;20;,0,1
210210732234944,12;16;,1,0
210144160239616,11;12;14;16;19;20;32;35;38;56;60;62;,0.833333,0.166667
210204289788096,12;21;,1,0
210204289788224,11;20;,0,1
210207511013376,13;20;,0,1
210207511013696,12;16;,1,0
210208584755200,11;21;,0,1
210208584755392,13;16;,1,0
210144160243712,11;12;13;16;20;21;32;35;37;56;59;60;,0.666667,0.333333
210144160251904,11;13;14;19;20;21;28;29;30;59;60;62;,0.666667,0.333333
210144160264192,12;13;14;16;20;21;24;29;30;56;60;62;,1,0
210144160272384,11;12;14;16;19;20;24;28;30;56;59;62;,0.833333,0.166667
210144160276480,11;12;13;16;19;21;24;28;29;56;59;60;,0.833333,0.166667
210144160350208,11;12;14;19;20;21;28;29;30;35;37;38;,0,1
210144160362496,12;13;14;16;20;21;24;28;30;32;37;38;,0.666667,0.333333
210144160366592,11;13;14;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
210144160374784,11;12;13;16;19;20;24;28;29;32;35;37;,1,0
210273009181952,29;38;,0,1
210273009182080,28;37;,0,1
210273009182464,22;37;,1,0
210273009182528,20;38;,0,1
210273009183040,22;28;,1,0
210273009183104,20;29;,0,1
210277304149312,24;38;,0,1
210277304149376,29;32;,0,1
210277304149504,21;38;,0,1
210277304149824,22;32;,0,1
210277304150016,22;29;,0,1
210277304150400,21;24;,0,1
210279451632896,24;37;,0,1
210279451632960,28;32;,0,1
210279451633152,20;37;,0,1
210279451633408,21;32;,0,1
210279451633664,21;28;,0,1
210279451633984,20;24;,0,1
210212879638528,20;21;22;24;28;29;32;37;38;56;60;62;,0.666667,0.333333
210273009190208,26;38;,1,0
210273009190272,29;34;,0,1
210273009190528,21;38;,1,0
210273009190720,22;34;,1,0
210273009191040,22;29;,1,0
210273009191296,21;26;,1,0
210275156673536,29;38;,0,1
210275156673920,24;37;,0,1
210275156674048,22;37;,1,0
210275156674368,16;38;,0,1
210275156674880,22;24;,1,0
210275156674944,16;29;,0,1
210279451640832,26;37;,0,1
210279451641152,24;34;,0,1
210279451641344,21;34;,0,1
210279451641472,16;37;,1,0
210279451641984,21;24;,0,1
210279451642176,16;26;,1,0
210212879646720,16;21;22;24;26;29;34;37;38;56;58;62;,0.833333,0.166667
210275156677888,24;38;,0,1
210275156678016,28;32;,0,1
210275156678144,20;38;,0,1
210275156678400,22;32;,0,1
210275156678656,22;28;,0,1
210275156679040,20;24;,0,1
210277304161280,26;38;,1,0
210277304161664,24;34;,0,1
210277304161792,22;34;,1,0
210277304161920,16;38;,1,0
210277304162432,22;24;,1,0
210277304162688,16;26;,1,0
210279451644928,28;34;,0,1
210279451645184,26;32;,1,0
210279451645568,20;32;,1,0
210279451645696,16;34;,0,1
210279451645952,20;26;,0,1
210279451646080,16;28;,0,1
210212879650816,16;20;22;24;26;28;32;34;38;58;60;62;,0.833333,0.166667
210273009198336,26;37;,0,1
210273009198400,28;34;,0,1
210273009198720,20;37;,1,0
210273009198848,21;34;,1,0
210273009199232,21;28;,1,0
210273009199424,20;26;,1,0
210275156681728,28;37;,0,1
210275156681984,29;32;,0,1
210275156682496,16;37;,0,1
210275156682560,20;32;,0,1
210275156682752,20;29;,0,1
210275156683072,16;28;,0,1
210277304165376,29;34;,0,1
210277304165696,26;32;,1,0
210277304166016,21;32;,1,0
210277304166208,16;34;,0,1
210277304166400,21;26;,0,1
210277304166528,16;29;,0,1
210212879654912,16;20;21;26;28;29;32;34;37;56;58;60;,0.666667,0.333333
210275156690688,14;37;,1,0
210275156690752,12;38;,1,0
210275156691264,14;28;,1,0
210275156691328,12;29;,1,0
210277304174208,13;38;,1,0
210277304174400,14;34;,1,0
210277304174720,14;29;,1,0
210277304174976,13;26;,1,0
210279451657856,12;37;,1,0
210279451657984,13;34;,1,0
210279451658368,13;28;,1,0
210279451658560,12;26;,1,0
210212879663104,12;13;14;26;28;29;34;37;38;58;60;62;,1,0
210273009223296,14;37;,1,0
210273009223488,10;38;,0,1
210273009224000,14;26;,1,0
210273009224064,10;29;,0,1
210275156706816,13;38;,1,0
210275156707136,14;32;,1,0
210275156707328,14;29;,1,0
210275156707712,13;24;,1,0
210279451674112,10;37;,0,1
210279451674240,13;32;,1,0
210279451674624,13;26;,1,0
210279451674944,10;24;,0,1
210212879679488,10;13;14;24;26;29;32;37;38;56;58;62;,0.833333,0.166667
210273009227392,12;38;,1,0
210273009227520,14;34;,1,0
210273009227904,14;28;,1,0
210273009228160,12;26;,1,0
210277304194560,10;38;,0,1
210277304194688,14;32;,1,0
210277304195072,14;26;,1,0
210277304195456,10;24;,0,1
210279451678208,12;34;,0,1
210279451678464,10;32;,0,1
210279451678720,10;28;,0,1
210279451678848,12;24;,0,1
210212879683584,10;12;14;24;26;28;32;34;38;56;60;62;,0.833333,0.166667
210273009231616,10;37;,0,1
210273009231680,12;34;,1,0
210273009232000,12;29;,1,0
210273009232192,10;28;,0,1
210275156715008,12;37;,0,1
210275156715264,13;32;,0,1
210275156715520,13;28;,0,1
210275156715840,12;24;,0,1
210277304198656,13;34;,1,0
210277304198976,10;32;,0,1
210277304199168,10;29;,0,1
210277304199296,13;24;,1,0
210212879687680,10;12;13;24;28;29;32;34;37;56;58;60;,0.5,0.5
210275156724032,12;22;,1,0
210275156724096,13;20;,1,0
210277304207488,13;22;,1,0
210277304207744,10;21;,0,1
210279451691136,12;21;,0,1
210279451691328,10;20;,0,1
210212879695872,10;12;13;20;21;22;34;37;38;58;60;62;,0.833333,0.166667
210273009248576,14;20;,1,0
210273009248640,12;21;,1,0
210277304215552,14;21;,1,0
210277304215936,13;16;,1,0
210279451699200,13;20;,1,0
210279451699520,12;16;,1,0
210212879704064,12;13;14;16;20;21;32;37;38;56;60;62;,1,0
210273009256576,14;21;,1,0
210273009256768,10;22;,1,0
210275156740096,13;22;,0,1
210275156740416,14;16;,1,0
210279451707392,10;21;,0,1
210279451707520,13;16;,1,0
210212879712256,10;13;14;16;21;22;32;34;37;56;58;62;,0.833333,0.166667
210273009260672,12;22;,1,0
210273009260928,10;20;,0,1
210275156744192,14;20;,1,0
210275156744576,12;16;,1,0
210277304227840,10;22;,0,1
210277304227968,14;16;,1,0
210212879716352,10;12;14;16;20;22;32;34;38;56;58;60;,0.833333,0.166667
210212879728640,10;13;14;20;21;22;26;28;29;58;60;62;,0.833333,0.166667
210212879736832,12;13;14;16;21;22;24;28;29;56;60;62;,1,0
210212879749120,10;12;14;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
210212879753216,10;12;13;16;20;21;24;26;29;56;58;60;,0.833333,0.166667
210212879826944,10;12;14;20;21;22;26;28;29;34;37;38;,0,1
210212879835136,12;13;14;16;20;22;24;28;29;32;37;38;,0,1
210212879843328,10;13;14;16;21;22;24;26;29;32;34;38;,1,0
210212879851520,10;12;13;16;20;21;24;26;28;32;34;37;,1,0
210341728658624,30;37;,1,0
210341728658816,29;35;,1,0
210341728659264,22;35;,1,0
210341728659328,19;37;,0,1
210341728659648,22;29;,1,0
210341728659776,19;30;,1,0
210344949884224,30;32;,0,1
210344949884288,24;37;,0,1
210344949884416,22;37;,1,0
210344949884800,21;32;,0,1
210344949884928,21;30;,0,1
210344949885248,22;24;,1,0
210348171109568,29;32;,0,1
210348171109696,24;35;,1,0
210348171109888,21;35;,1,0
210348171110208,19;32;,0,1
210348171110400,19;29;,0,1
210348171110592,21;24;,1,0
210281599115264,19;21;22;24;29;30;32;35;37;56;59;62;,0.833333,0.166667
210341728662848,30;34;,1,0
210341728662912,26;37;,0,1
210341728663168,22;37;,1,0
210341728663424,21;34;,1,0
210341728663680,21;30;,1,0
210341728663872,22;26;,1,0
210343876146176,30;37;,1,0
210343876146560,29;32;,0,1
210343876147008,22;32;,0,1
210343876147072,16;37;,0,1
210343876147200,22;29;,0,1
210343876147520,16;30;,1,0
210348171113472,29;34;,0,1
210348171113792,26;32;,1,0
210348171114112,21;32;,1,0
210348171114304,16;34;,0,1
210348171114496,21;26;,0,1
210348171114624,16;29;,0,1
210281599119360,16;21;22;26;29;30;32;34;37;56;58;62;,0.833333,0.166667
210343876154560,30;32;,0,1
210343876154752,24;35;,1,0
210343876154880,22;35;,1,0
210343876155264,19;32;,0,1
210343876155392,19;30;,0,1
210343876155584,22;24;,1,0
210344949896192,30;34;,1,0
210344949896576,26;32;,1,0
210344949896832,22;32;,1,0
210344949897088,16;34;,0,1
210344949897216,22;26;,1,0
210344949897344,16;30;,1,0
210348171121664,26;35;,1,0
210348171121856,24;34;,0,1
210348171122176,19;34;,0,1
210348171122304,16;35;,1,0
210348171122816,19;24;,0,1
210348171122880,16;26;,1,0
210281599127552,16;19;22;24;26;30;32;34;35;58;59;62;,0.833333,0.166667
210341728675008,29;34;,0,1
210341728675136,26;35;,1,0
210341728675456,21;35;,1,0
210341728675648,19;34;,0,1
210341728675968,19;29;,0,1
210341728676032,21;26;,1,0
210343876158464,29;35;,1,0
210343876158656,24;37;,0,1
210343876158976,19;37;,0,1
210343876159296,16;35;,1,0
210343876159680,16;29;,1,0
210343876159808,19;24;,0,1
210344949900288,26;37;,0,1
210344949900608,24;34;,0,1
210344949900800,21;34;,0,1
210344949900928,16;37;,1,0
210344949901440,21;24;,0,1
210344949901632,16;26;,1,0
210281599131648,16;19;21;24;26;29;34;35;37;56;58;59;,0.666667,0.333333
210343876167488,14;35;,1,0
210343876167552,11;37;,0,1
210343876167872,14;29;,1,0
210343876168000,11;30;,1,0
210344949909120,14;37;,1,0
210344949909376,13;34;,1,0
210344949909632,13;30;,1,0
210344949909824,14;26;,1,0
210348171134592,13;35;,1,0
210348171134784,11;34;,0,1
210348171135104,11;29;,0,1
210348171135168,13;26;,1,0
210281599139840,11;13;14;26;29;30;34;35;37;58;59;62;,1,0
210341728696128,14;34;,1,0
210341728696192,10;37;,0,1
210341728696448,14;29;,1,0
210341728696640,10;30;,1,0
210343876179456,14;37;,1,0
210343876179840,13;32;,0,1
210343876179968,13;30;,0,1
210343876180288,14;24;,1,0
210348171146752,13;34;,1,0
210348171147072,10;32;,0,1
210348171147264,10;29;,0,1
210348171147392,13;24;,1,0
210281599152128,10;13;14;24;29;30;32;34;37;56;58;62;,0.666667,0.333333
210341728704128,14;35;,1,0
210341728704384,11;34;,0,1
210341728704640,11;30;,1,0
210341728704704,14;26;,1,0
210344949929472,14;34;,1,0
210344949929856,10;32;,0,1
210344949929984,10;30;,0,1
210344949930112,14;24;,1,0
210348171154944,10;35;,0,1
210348171155072,11;32;,1,0
210348171155456,11;26;,0,1
210348171155648,10;24;,1,0
210281599160320,10;11;14;24;26;30;32;34;35;56;59;62;,0.833333,0.166667
210341728708224,11;37;,1,0
210341728708416,10;35;,0,1
210341728708800,10;29;,1,0
210341728708928,11;26;,1,0
210343876191744,13;35;,1,0
210343876192064,11;32;,0,1
210343876192256,11;29;,0,1
210343876192448,13;24;,1,0
210344949933568,10;37;,0,1
210344949933696,13;32;,1,0
210344949934080,13;26;,1,0
210344949934400,10;24;,0,1
210281599164416,10;11;13;24;26;29;32;35;37;56;58;59;,0.833333,0.166667
210343876200640,13;22;,1,0
210343876200768,14;19;,1,0
210344949942400,14;21;,1,0
210344949942592,10;22;,1,0
210348171167872,13;19;,1,0
210348171167936,10;21;,1,0
210281599172608,10;13;14;19;21;22;34;35;37;58;59;62;,1,0
210341728725184,14;21;,1,0
210341728725312,11;22;,1,0
210344949950464,13;22;,1,0
210344949950784,14;16;,1,0
210348171175936,11;21;,0,1
210348171176128,13;16;,1,0
210281599180800,11;13;14;16;21;22;32;35;37;56;59;62;,1,0
210341728737408,14;19;,1,0
210341728737472,10;22;,1,0
210343876220928,11;22;,0,1
210343876221120,14;16;,1,0
210348171188224,10;19;,0,1
210348171188352,11;16;,0,1
210281599193088,10;11;14;16;19;22;32;34;35;56;58;62;,1,0
210341728741504,11;21;,1,0
210341728741696,10;19;,0,1
210343876225024,13;19;,0,1
210343876225344,11;16;,0,1
210344949966848,10;21;,0,1
210344949966976,13;16;,1,0
210281599197184,10;11;13;16;19;21;32;34;37;56;58;59;,0.333333,0.666667
210281599205376,10;11;13;19;21;22;26;29;30;58;59;62;,0.5,0.5
210281599213568,11;13;14;16;19;21;24;29;30;56;59;62;,1,0
210281599217664,10;13;14;16;21;22;24;26;29;56;58;62;,1,0
210281599225856,10;11;14;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
210281599303680,10;11;14;19;21;22;26;29;30;34;35;37;,0.333333,0.666667
210281599311872,11;13;14;16;19;22;24;29;30;32;35;37;,0.5,0.5
210281599315968,10;13;14;16;21;22;24;26;30;32;34;37;,1,0
210281599328256,10;11;13;16;19;21;24;26;29;32;34;35;,1,0
210410448135360,28;38;,0,1
210410448135424,30;35;,1,0
210410448135936,19;38;,0,1
210410448136064,20;35;,1,0
210410448136384,20;30;,1,0
210410448136576,19;28;,0,1
210413669360896,24;38;,0,1
210413669361024,28;32;,0,1
210413669361152,20;38;,0,1
210413669361408,22;32;,0,1
210413669361664,22;28;,0,1
210413669362048,20;24;,0,1
210414743102656,30;32;,0,1
210414743102848,24;35;,1,0
210414743102976,22;35;,1,0
210414743103360,19;32;,0,1
210414743103488,19;30;,0,1
210414743103680,22;24;,1,0
210350318592000,19;20;22;24;28;30;32;35;38;56;59;60;,0.5,0.5
210410448139520,26;38;,1,0
210410448139648,28;34;,0,1
210410448139904,20;38;,1,0
210410448140032,22;34;,1,0
210410448140416,22;28;,1,0
210410448140672,20;26;,1,0
210412595622912,28;38;,0,1
210412595623168,30;32;,0,1
210412595623680,16;38;,0,1
210412595623808,20;32;,0,1
210412595623936,20;30;,0,1
210412595624320,16;28;,0,1
210414743106560,30;34;,1,0
210414743106944,26;32;,1,0
210414743107200,22;32;,1,0
210414743107456,16;34;,0,1
210414743107584,22;26;,1,0
210414743107712,16;30;,1,0
210350318596096,16;20;22;26;28;30;32;34;38;56;58;60;,0.833333,0.166667
210410448143552,30;34;,1,0
210410448143744,26;35;,1,0
210410448144000,22;35;,1,0
210410448144256,19;34;,0,1
210410448144512,19;30;,1,0
210410448144576,22;26;,1,0
210412595627008,30;35;,1,0
210412595627200,24;38;,0,1
210412595627520,19;38;,0,1
210412595627904,16;35;,1,0
210412595628224,16;30;,1,0
210412595628416,19;24;,0,1
210413669368832,26;38;,1,0
210413669369216,24;34;,0,1
210413669369344,22;34;,1,0
210413669369472,16;38;,1,0
210413669369984,22;24;,1,0
210413669370240,16;26;,1,0
210350318600192,16;19;22;24;26;30;34;35;38;56;58;59;,0.833333,0.166667
210412595635392,28;32;,0,1
210412595635456,24;35;,1,0
210412595635712,20;35;,0,1
210412595635968,19;32;,0,1
210412595636224,19;28;,0,1
210412595636416,20;24;,1,0
210413669377024,28;34;,0,1
210413669377280,26;32;,1,0
210413669377664,20;32;,1,0
210413669377792,16;34;,0,1
210413669378048,20;26;,0,1
210413669378176,16;28;,0,1
210414743118848,26;35;,1,0
210414743119040,24;34;,0,1
210414743119360,19;34;,0,1
210414743119488,16;35;,1,0
210414743120000,19;24;,0,1
210414743120064,16;26;,1,0
210350318608384,16;19;20;24;26;28;32;34;35;58;59;60;,0.5,0.5
210412595644160,11;38;,0,1
210412595644288,12;35;,1,0
210412595644608,12;30;,1,0
210412595644800,11;28;,0,1
210413669385856,12;38;,1,0
210413669385984,14;34;,1,0
210413669386368,14;28;,1,0
210413669386624,12;26;,1,0
210414743127680,14;35;,1,0
210414743127936,11;34;,0,1
210414743128192,11;30;,1,0
210414743128256,14;26;,1,0
210350318616576,11;12;14;26;28;30;34;35;38;58;59;60;,1,0
210410448172800,10;38;,0,1
210410448172928,12;34;,1,0
210410448173184,12;30;,1,0
210410448173440,10;28;,0,1
210412595656192,12;38;,0,1
210412595656448,14;32;,1,0
210412595656704,14;28;,1,0
210412595657088,12;24;,0,1
210414743139840,14;34;,1,0
210414743140224,10;32;,0,1
210414743140352,10;30;,0,1
210414743140480,14;24;,1,0
210350318628864,10;12;14;24;28;30;32;34;38;56;58;60;,0.833333,0.166667
210410448176768,11;38;,1,0
210410448177024,10;35;,0,1
210410448177344,10;30;,1,0
210410448177536,11;26;,1,0
210412595660288,14;35;,1,0
210412595660672,11;32;,0,1
210412595660800,11;30;,0,1
210412595660992,14;24;,1,0
210413669402112,10;38;,0,1
210413669402240,14;32;,1,0
210413669402624,14;26;,1,0
210413669403008,10;24;,0,1
210350318632960,10;11;14;24;26;30;32;35;38;56;58;59;,1,0
210410448184960,12;35;,1,0
210410448185088,11;34;,0,1
210410448185472,11;28;,0,1
210410448185536,12;26;,1,0
210413669410304,12;34;,0,1
210413669410560,10;32;,0,1
210413669410816,10;28;,0,1
