GameState,PossibleArrows,WinProb,TieProb
23823113224192,17;22;38;39;49;55;,1,0
23826334449664,17;23;35;39;49;51;,1,0
23829555675136,22;23;35;39;43;46;,1,0
23831703158784,17;23;38;39;41;46;,1,0
23835998126080,17;22;35;38;41;43;,1,0
23811302068224,22;23;43;46;51;55;,1,0
23814523293696,16;22;46;47;48;55;,1,0
23817744519168,16;23;43;47;48;51;,1,0
23823113228288,22;23;32;38;48;55;,1,0
23826334453760,16;23;32;35;51;55;,1,0
23827408195584,16;22;35;38;48;51;,1,0
23828481937408,22;23;35;38;43;47;,1,0
23831703162880,16;23;32;38;46;47;,1,0
23835998130176,16;22;32;35;43;46;,1,0
23811302076416,17;22;46;47;49;55;,0.5,0.5
23817744527360,16;17;41;47;48;55;,1,0
23818818269184,16;22;41;46;48;49;,1,0
23820965752832,16;22;38;39;48;55;,1,0
23826334461952,16;17;32;39;49;55;,1,0
23827408203776,17;22;32;38;48;49;,1,0
23828481945600,17;22;38;39;41;47;,0,1
23829555687424,16;22;32;39;46;47;,0.5,0.5
23835998138368,16;17;32;38;41;46;,1,0
23811302088704,17;23;43;47;49;51;,0,1
23814523314176,16;23;41;47;48;49;,0,1
23818818281472,16;17;41;43;48;51;,0,1
23820965765120,16;23;35;39;48;51;,0,1
23823113248768,17;23;32;39;48;49;,0,1
23827408216064,16;17;32;35;49;51;,0,1
23828481957888,17;23;35;39;41;43;,0,1
23829555699712,16;23;32;35;43;47;,0,1
23831703183360,16;17;32;39;41;47;,0,1
23776942096384,16;17;22;23;32;35;38;39;41;43;46;47;48;49;51;55;56;57;59;62;,1,0
24089250040512,57;,1,0
24089283594944,55;,0,1
24089149377472,59;,0,1
24089317149632,49;,0,1
24089115823168,59;,1,0
24089317149760,47;,0,1
24089048714688,57;,0,1
24089283595712,43;,0,1
24089048714816,55;,0,1
24089250041408,43;,1,0
24089115823808,49;,1,0
24089149378240,47;,0,1
24088327290880,43;47;49;55;57;59;,0.5,0.5
24090323782208,58;,1,0
24090374113856,55;,0,1
24090239896512,57;,0,1
24090357337024,50;,0,1
24090189565056,57;,1,0
24090357337216,47;,0,1
24090088902080,58;,0,1
24090374114752,41;,0,1
24090189565504,50;,1,0
24090239897152,47;,0,1
24090088902272,55;,0,1
24090323783296,41;,1,0
24089401032704,41;47;50;55;57;58;,0.5,0.5
24094534863424,59;,0,1
24094685858368,50;,0,1
24094518086336,58;,0,1
24094669081280,49;,0,1
24094417423424,58;,1,0
24094669081664,43;,0,1
24094383869056,59;,0,1
24094685858944,41;,0,1
24094417424000,49;,1,0
24094518087296,43;,0,1
24094383869632,50;,0,1
24094534864576,41;,0,1
24093696000000,41;43;49;50;58;59;,0.5,0.5
24096766232768,58;,0,1
24096816564416,55;,0,1
24096682346944,59;,0,1
24096833341888,50;,0,1
24096833342592,39;,0,1
24096816565696,35;,0,1
24096766234240,35;,0,1
24096682348224,39;,0,1
24095843483648,35;39;50;55;58;59;,0,1
24098913716352,57;,1,0
24098947270784,55;,0,1
24098813053376,58;,0,1
24098964048320,49;,0,1
24098964048960,39;,0,1
24098947272128,34;,0,1
24098913717824,34;,1,0
24098813054592,39;,0,1
24097990967296,34;39;49;55;57;58;,0.5,0.5
24103108020352,59;,0,1
24103275792512,49;,0,1
24103124797632,57;,0,1
24103242238144,50;,0,1
24103275793472,34;,0,1
24103242239104,35;,0,1
24103124799040,35;,0,1
24103108021952,34;,0,1
24102285934592,34;35;49;50;57;59;,0.5,0.5
24105423276160,47;,0,1
24105406499264,43;,0,1
24105406499520,39;,0,1
24105423276992,34;,0,1
24104433418240,34;39;43;47;58;59;,0,1
24106463463616,47;,0,1
24106497018304,41;,0,1
24106497018432,39;,0,1
24106463464384,35;,0,1
24105507160064,35;39;41;47;57;59;,0,1
24111832172672,43;,0,1
24111848949952,41;,0,1
24111848950336,35;,0,1
24111832173248,34;,0,1
24110875869184,34;35;41;43;57;58;,1,0
24113023352832,34;35;43;47;50;55;,0,1
24114097094656,35;39;41;43;49;55;,0,1
24115170836480,34;39;41;47;49;50;,0,1
24087102560960,58;,0,1
24087152892608,55;,0,1
24087018675136,59;,0,1
24087169670080,50;,0,1
24086968343680,59;,0,1
24087169670272,47;,0,1
24086901235136,58;,0,1
24087152893376,43;,0,1
24086901235328,55;,0,1
24087102561920,43;,0,1
24086968344256,50;,0,1
24087018675904,47;,0,1
24086179811328,43;47;50;55;58;59;,0,1
24090323786368,56;,1,0
24090340563584,55;,0,1
24090206346176,58;,0,1
24090374118336,48;,0,1
24090189569024,58;,1,0
24090374118400,47;,0,1
24090105683392,56;,0,1
24090340564416,42;,0,1
24090105683456,55;,0,1
24090323787264,42;,1,0
24090189569664,48;,1,0
24090206346880,47;,0,1
24089401036800,42;47;48;55;56;58;,0.5,0.5
24094501313152,59;,0,1
24094685862528,48;,0,1
24094534867648,56;,0,1
24094635530944,50;,0,1
24094400650240,59;,0,1
24094685862912,42;,0,1
24094417427584,56;,1,0
24094635531392,43;,0,1
24094417427968,50;,1,0
24094534868480,43;,0,1
24094400650944,48;,0,1
24094501314240,42;,0,1
24093696004096,42;43;48;50;56;59;,0.5,0.5
24097839978688,56;,0,1
24097856755904,55;,0,1
24097722538432,59;,0,1
24097907087808,48;,0,1
24097907088384,39;,0,1
24097856757184,35;,0,1
24097839980032,35;,0,1
24097722539712,39;,0,1
24096917229568,35;39;48;55;56;59;,0,1
24098913720320,58;,1,0
24098964051968,55;,0,1
24098829834688,56;,0,1
24098930497984,50;,0,1
24098930498688,39;,0,1
24098964053440,32;,0,1
24098829835776,39;,0,1
24098913721984,32;,1,0
24097990971392,32;39;50;55;56;58;,0.5,0.5
24103124801536,59;,0,1
24103275796480,50;,0,1
24103091247296,58;,0,1
24103259019456,48;,0,1
24103259020288,35;,0,1
24103275797632,32;,0,1
24103091248768,35;,0,1
24103124803264,32;,0,1
24102285938688,32;35;48;50;58;59;,0.5,0.5
24104332761280,47;,0,1
24104349538752,42;,0,1
24104349538944,39;,0,1
24104332762048,35;,0,1
24103359680512,35;39;42;47;58;59;,0,1
24106497021952,47;,0,1
24106446690752,43;,0,1
24106446691008,39;,0,1
24106497022912,32;,0,1
24105507164160,32;39;43;47;56;59;,0,1
24111848953856,43;,0,1
24111815399616,42;,0,1
24111815400064,35;,0,1
24111848954560,32;,0,1
24110875873280,32;35;42;43;56;58;,0.5,0.5
24111949615104,35;39;42;43;50;55;,0,1
24114097098752,32;35;43;47;48;55;,0,1
24115170840576,32;39;42;47;48;50;,0,1
24087102569088,57;,1,0
24087136123520,55;,0,1
24087001906112,58;,0,1
24087152901056,49;,0,1
24086968351808,58;,1,0
24087152901184,47;,0,1
24086884466112,57;,0,1
24087136124352,42;,0,1
24086884466240,55;,0,1
24087102570048,42;,1,0
24086968352384,49;,1,0
24087001906816,47;,0,1
24086179819520,42;47;49;55;57;58;,0.5,0.5
24089250052672,56;,1,0
24089266829888,55;,0,1
24089132612544,57;,0,1
24089283607488,48;,0,1
24089115835392,57;,1,0
24089283607552,47;,0,1
24089015172544,56;,1,0
24089266830784,41;,0,1
24089015172608,55;,1,0
24089250053632,41;,1,0
24089115835968,48;,1,0
24089132613184,47;,0,1
24088327303168,41;47;48;55;56;57;,1,0
24094501321280,58;,0,1
24094669093440,48;,1,0
24094518098560,56;,1,0
24094635539072,49;,0,1
24094383881216,58;,1,0
24094669093888,41;,1,0
24094400658496,56;,1,0
24094635539520,42;,0,1
24094400658944,49;,1,0
24094518099456,42;,1,0
24094383881856,48;,1,0
24094501322368,41;,0,1
24093696012288,41;42;48;49;56;58;,1,0
24096766244992,56;,1,0
24096783022208,55;,0,1
24096648804800,58;,0,1
24096816576960,48;,0,1
24096816577536,39;,0,1
24096783023552,34;,0,1
24096766246400,34;,1,0
24096648806016,39;,0,1
24095843495936,34;39;48;55;56;58;,1,0
24097839986688,57;,1,0
24097873541120,55;,0,1
24097739323840,56;,1,0
24097856764352,49;,0,1
24097856764992,39;,0,1
24097873542592,32;,0,1
24097739324928,39;,1,0
24097839988288,32;,1,0
24096917237760,32;39;49;55;56;57;,1,0
24103108032512,58;,1,0
24103259027456,49;,1,0
24103091255424,57;,0,1
24103242250368,48;,0,1
24103242251264,34;,0,1
24103259028544,32;,1,0
24103091256896,34;,0,1
24103108034176,32;,1,0
24102285946880,32;34;48;49;57;58;,1,0
24104315992192,47;,0,1
24104332769728,41;,0,1
24104332769856,39;,0,1
24104315993024,34;,0,1
24103359688704,34;39;41;47;57;58;,0,1
24105406511104,47;,0,1
24105372957120,42;,0,1
24105372957312,39;,0,1
24105406512064,32;,0,1
24104433430528,32;39;42;47;56;58;,1,0
24111832184832,42;,0,1
24111815407744,41;,0,1
24111815408192,34;,0,1
24111832185472,32;,0,1
24110875881472,32;34;41;42;56;57;,1,0
24111949623296,34;39;41;42;49;55;,0,1
24113023365120,32;34;42;47;48;55;,0,1
24114097106944,32;39;41;47;48;49;,0.5,0.5
24087001922176,59;,0,1
24087169694336,49;,0,1
24087018699456,57;,0,1
24087136139968,50;,0,1
24086884482112,59;,1,0
24087169694784,42;,0,1
24086901259392,57;,1,0
24087136140416,43;,0,1
24086901259840,50;,1,0
24087018700352,43;,0,1
24086884482752,49;,1,0
24087001923264,42;,0,1
24086179835904,42;43;49;50;57;59;,0.5,0.5
24089132628544,59;,0,1
24089317177920,48;,1,0
24089149405888,56;,1,0
24089266846400,49;,0,1
24089015188480,59;,1,0
24089317178368,41;,1,0
24089048742976,56;,1,0
24089266846784,43;,0,1
24089048743424,49;,1,0
24089149406720,43;,1,0
24089015189184,48;,1,0
24089132629696,41;,0,1
24088327319552,41;43;48;49;56;59;,1,0
24090239924800,56;,1,0
24090340588096,50;,0,1
24090206370432,57;,1,0
24090357365376,48;,1,0
24090105707520,57;,1,0
24090357365760,42;,1,0
24090088930432,56;,1,0
24090340588672,41;,0,1
24090088930816,50;,1,0
24090239925760,41;,1,0
24090105708096,48;,1,0
24090206371392,42;,1,0
24089401061376,41;42;48;50;56;57;,1,0
24096648820864,59;,0,1
24096833370240,48;,0,1
24096682375360,56;,0,1
24096783038656,50;,0,1
24096833371136,34;,0,1
24096783039616,35;,0,1
24096682376704,35;,0,1
24096648822464,34;,0,1
24095843512320,34;35;48;50;56;59;,0.5,0.5
24097739339776,59;,0,1
24097907111936,49;,1,0
24097722562752,57;,0,1
24097873557696,48;,0,1
24097873558528,35;,0,1
24097907113024,32;,1,0
24097722564160,35;,0,1
24097739341504,32;,0,1
24096917254144,32;35;48;49;57;59;,1,0
24098829858816,57;,1,0
24098947299328,50;,0,1
24098813081728,56;,1,0
24098930522240,49;,0,1
24098930523200,34;,0,1
24098947300480,32;,0,1
24098813083136,34;,1,0
24098829860416,32;,1,0
24097990995968,32;34;49;50;56;57;,1,0
24104349563008,41;,0,1
24104316008640,42;,0,1
24104349563456,34;,0,1
24104316009088,35;,0,1
24103359705088,34;35;41;42;57;59;,0.5,0.5
24105423304704,42;,0,1
24105372973184,43;,0,1
24105423305344,32;,0,1
24105372973760,34;,0,1
24104433446912,32;34;42;43;56;59;,1,0
24106463492096,43;,0,1
24106446715072,41;,0,1
24106446715456,35;,0,1
24106463492800,32;,0,1
24105507188736,32;35;41;43;56;57;,0.5,0.5
24111949639680,34;35;41;43;49;50;,0,1
24113023381504,32;35;42;43;48;50;,0.5,0.5
24115170865152,32;34;41;42;48;49;,0.5,0.5
24097907149888,23;,1,0
24097873595840,19;,0,1
24097840041536,19;,1,0
24097739378368,23;,0,1
24096917291008,19;23;49;55;57;59;,1,0
24098947337344,23;,0,1
24098964114880,17;,0,1
24098829897280,23;,1,0
24098913783424,17;,1,0
24097991032832,17;23;50;55;57;58;,1,0
24103259081792,19;,1,0
24103275859072,17;,0,1
24103108087424,19;,1,0
24103124864704,17;,0,1
24102286000128,17;19;49;50;58;59;,1,0
24105423342208,23;,0,1
24105406565312,19;,0,1
24104433483776,19;23;42;47;58;59;,1,0
24106463529664,23;,0,1
24106497084352,17;,0,1
24105507225600,17;23;43;47;57;59;,0.5,0.5
24111832238720,19;,0,1
24111849016000,17;,0,1
24110875934720,17;19;42;43;57;58;,1,0
24113023418368,19;23;42;43;50;55;,0,1
24114097160192,17;19;43;47;49;55;,1,0
24115170902016,17;23;42;47;49;50;,0.5,0.5
24096833416192,23;,0,1
24096783084992,19;,0,1
24096766307840,19;,1,0
24096648867520,23;,0,1
24095843557376,19;23;48;55;56;59;,1,0
24098930568256,23;,0,1
24098947345856,16;,0,1
24098813128192,23;,1,0
24098913791552,16;,1,0
24097991041024,16;23;49;55;56;57;,1,0
24103242312704,19;,0,1
24103275867200,16;,0,1
24103091318336,19;,0,1
24103108095680,16;,0,1
24102286008320,16;19;48;49;57;59;,0.5,0.5
24104349608512,23;,0,1
24104316054464,19;,0,1
24103359750144,19;23;41;47;57;59;,0.5,0.5
24105373018816,23;,0,1
24105423350720,16;,0,1
24104433491968,16;23;43;47;56;59;,0.5,0.5
24111815469632,19;,0,1
24111832246976,16;,0,1
24110875942912,16;19;41;43;56;57;,1,0
24111949684736,19;23;41;43;49;55;,0,1
24113023426560,16;19;43;47;48;55;,0.5,0.5
24115170910208,16;23;41;47;48;49;,0,1
24096783088768,23;,0,1
24096816643520,16;,0,1
24096682425856,23;,0,1
24096766312064,16;,0,1
24095843561472,16;23;50;55;56;58;,0,1
24097873607680,23;,0,1
24097856830912,17;,0,1
24097840053760,17;,0,1
24097722613312,23;,0,1
24096917303296,17;23;48;55;56;57;,0,1
24103259094016,17;,0,1
24103242316928,16;,0,1
24103124876864,16;,0,1
24103091322496,17;,0,1
24102286012416,16;17;48;50;57;58;,0.5,0.5
24104316058240,23;,0,1
24104332835776,17;,0,1
24103359754240,17;23;42;47;57;58;,0,1
24106446764608,23;,0,1
24106463542208,16;,0,1
24105507237888,16;23;41;47;56;57;,0,1
24111849028160,16;,0,1
24111815473792,17;,0,1
24110875947008,16;17;41;42;56;58;,0.5,0.5
24111949688832,17;23;41;42;50;55;,0,1
24113023430656,16;23;42;47;48;50;,0,1
24114097172480,16;17;41;47;48;55;,0,1
24096816659456,19;,0,1
24096833436800,16;,0,1
24096648887936,19;,0,1
24096682442432,16;,0,1
24095843577856,16;19;48;50;58;59;,0.5,0.5
24097907178496,17;,0,1
24097856846912,19;,0,1
24097739406848,19;,1,0
24097722629824,17;,0,1
24096917319680,17;19;48;49;56;59;,1,0
24098964143168,16;,0,1
24098930588800,17;,0,1
24098829925888,17;,0,1
24098813148800,16;,0,1
24097991061504,16;17;49;50;56;58;,0.5,0.5
24104332851776,19;,0,1
24104349629056,17;,0,1
24103359770624,17;19;41;42;58;59;,0.5,0.5
24105373039232,19;,0,1
24105406593728,16;,0,1
24104433512448,16;19;42;43;56;58;,1,0
24106497112640,16;,0,1
24106446781120,17;,0,1
24105507254272,16;17;41;43;56;59;,0.5,0.5
24111949705216,17;19;42;43;49;50;,0.5,0.5
24114097188864,16;19;41;43;48;49;,0.5,0.5
24115170930688,16;17;41;42;48;50;,0.5,0.5
24089317252096,23;,1,0
24089266920896,19;,0,1
24089250143744,19;,1,0
24089132703424,23;,0,1
24088327393280,19;23;48;55;56;59;,1,0
24090340662400,23;,0,1
24090374217152,16;,0,1
24090239999488,23;,1,0
24090323885696,16;,1,0
24089401135104,16;23;50;55;56;58;,1,0
24094669184000,19;,1,0
24094685961344,16;,0,1
24094501412480,19;,0,1
24094534966976,16;,0,1
24093696102400,16;19;48;50;58;59;,1,0
24103359778816,19;23;34;39;58;59;,0.5,0.5
24105507262464,16;23;35;39;56;59;,0.5,0.5
24110875971584,16;19;34;35;56;58;,1,0
24111949713408,19;23;34;35;50;55;,0,1
24114097197056,16;19;35;39;48;55;,1,0
24115170938880,16;23;34;39;48;50;,0.5,0.5
24087169772608,23;,0,1
24087136218560,19;,0,1
24087102664256,19;,1,0
24087002001088,23;,0,1
24086179913728,19;23;49;55;57;59;,1,0
24090357443584,23;,1,0
24090340666816,17;,0,1
24090323889664,17;,1,0
24090206449216,23;,1,0
24089401139200,17;23;48;55;56;57;,1,0
24094685965312,17;,0,1
24094635633728,19;,0,1
24094518193664,19;,1,0
24094501416640,17;,0,1
24093696106496,17;19;48;49;56;59;,1,0
24103359782912,17;23;35;39;57;59;,0.5,0.5
24104433524736,19;23;32;39;56;59;,1,0
24110875975680,17;19;32;35;56;57;,1,0
24111949717504,17;19;35;39;49;55;,0.5,0.5
24113023459328,19;23;32;35;48;55;,0.5,0.5
24115170942976,17;23;32;39;48;49;,0.5,0.5
24087136222336,23;,0,1
24087152999872,17;,0,1
24087018782272,23;,0,1
24087102668416,17;,0,1
24086179917824,17;23;50;55;57;58;,0,1
24089266928704,23;,0,1
24089283706304,16;,0,1
24089149488640,23;,1,0
24089250152000,16;,1,0
24088327401472,16;23;49;55;56;57;,1,0
24094669192256,16;,0,1
24094635637888,17;,0,1
24094534974976,17;,0,1
24094518197888,16;,0,1
24093696110592,16;17;49;50;56;58;,0.5,0.5
24104433528832,16;23;34;39;56;58;,0.5,0.5
24105507270656,17;23;32;39;56;57;,0.5,0.5
24110875979776,16;17;32;34;57;58;,1,0
24111949721600,17;23;34;39;49;50;,0,1
24113023463424,16;23;32;34;50;55;,0,1
24114097205248,16;17;32;39;49;55;,0,1
24087153015872,19;,0,1
24087169793152,17;,0,1
24087002021504,19;,0,1
24087018798784,17;,0,1
24086179934208,17;19;49;50;58;59;,0.5,0.5
24089283722240,19;,0,1
24089317276736,16;,0,1
24089132727872,19;,0,1
24089149505216,16;,0,1
24088327417856,16;19;48;49;57;59;,0.5,0.5
24090374241280,17;,0,1
24090357464192,16;,0,1
24090240024128,16;,0,1
24090206469760,17;,0,1
24089401159680,16;17;48;50;57;58;,0.5,0.5
24103359803392,17;19;34;35;57;58;,0.5,0.5
24104433545216,16;19;32;34;58;59;,0.5,0.5
24105507287040,16;17;32;35;57;59;,0,1
24113023479808,16;19;34;35;48;50;,0.5,0.5
24114097221632,17;19;32;35;48;49;,0.5,0.5
24115170963456,16;17;32;34;49;50;,0,1
24089115954752,19;,1,0
24089015291584,23;,1,0
24088327421952,19;23;41;47;57;59;,1,0
24090105810496,23;,1,0
24090189696640,17;,1,0
24089401163776,17;23;42;47;57;58;,1,0
24094384000640,19;,1,0
24094400777920,17;,0,1
24093696131072,17;19;41;42;58;59;,1,0
24095843614720,19;23;34;39;58;59;,1,0
24096917356544,17;23;35;39;57;59;,0.5,0.5
24102286065664,17;19;34;35;57;58;,1,0
24113023483904,19;23;34;35;42;47;,0.5,0.5
24114097225728,17;19;35;39;41;47;,1,0
24115170967552,17;23;34;39;41;42;,0.5,0.5
24086968475264,19;,1,0
24086884589248,23;,1,0
24086179942400,19;23;42;47;58;59;,1,0
24089048849920,23;,1,0
24089115958976,16;,1,0
24088327426048,16;23;43;47;56;59;,1,0
24094400781824,19;,1,0
24094417559168,16;,1,0
24093696135168,16;19;42;43;56;58;,1,0
24096917360640,19;23;32;39;56;59;,1,0
24097991102464,16;23;34;39;56;58;,1,0
24102286069760,16;19;32;34;58;59;,1,0
24111949746176,19;23;34;39;42;43;,0.5,0.5
24114097229824,16;19;32;39;43;47;,1,0
24115170971648,16;23;32;34;42;47;,0.5,0.5
24086901370432,23;,1,0
24086968479424,17;,0,1
24086179946496,17;23;43;47;57;59;,0.5,0.5
24090089041408,23;,1,0
24090189704768,16;,1,0
24089401171968,16;23;41;47;56;57;,1,0
24094417563136,17;,1,0
24094384008896,16;,0,1
24093696139264,16;17;41;43;56;59;,1,0
24095843622912,16;23;35;39;56;59;,0.5,0.5
24097991106560,17;23;32;39;56;57;,1,0
24102286073856,16;17;32;35;57;59;,1,0
24111949750272,17;23;35;39;41;43;,0,1
24113023492096,16;23;32;35;43;47;,0,1
24115170975744,16;17;32;39;41;47;,0,1
24086884613696,19;,0,1
24086901390976,17;,0,1
24086179966976,17;19;42;43;57;58;,0.5,0.5
24089015320064,19;,1,0
24089048874560,16;,0,1
24088327450624,16;19;41;43;56;57;,1,0
24090105839104,17;,0,1
24090089062016,16;,0,1
24089401192448,16;17;41;42;56;58;,0.5,0.5
24095843643392,16;19;34;35;56;58;,1,0
24096917385216,17;19;32;35;56;57;,0.5,0.5
24097991127040,16;17;32;34;57;58;,0.5,0.5
24111949770752,17;19;34;35;41;42;,0,1
24113023512576,16;19;32;34;42;43;,0,1
24114097254400,16;17;32;35;41;43;,0,1
24088327454720,19;23;41;43;49;55;,1,0
24089401196544,17;23;41;42;50;55;,1,0
24093696163840,17;19;42;43;49;50;,1,0
24095843647488,19;23;34;35;50;55;,1,0
24096917389312,17;19;35;39;49;55;,1,0
24097991131136,17;23;34;39;49;50;,1,0
24104433582080,19;23;34;39;42;43;,1,0
24105507323904,17;23;35;39;41;43;,0.5,0.5
24110876033024,17;19;34;35;41;42;,1,0
24086179975168,19;23;42;43;50;55;,1,0
24088327458816,16;19;43;47;48;55;,1,0
24089401200640,16;23;42;47;48;50;,1,0
24096917393408,19;23;32;35;48;55;,1,0
24097991135232,16;23;32;34;50;55;,1,0
24102286102528,16;19;34;35;48;50;,1,0
24103359844352,19;23;34;35;42;47;,0.5,0.5
24105507328000,16;23;32;35;43;47;,0.5,0.5
24110876037120,16;19;32;34;42;43;,1,0
24086179979264,17;19;43;47;49;55;,1,0
24089401204736,16;17;41;47;48;55;,1,0
24093696172032,16;19;41;43;48;49;,1,0
24095843655680,16;19;35;39;48;55;,1,0
24097991139328,16;17;32;39;49;55;,1,0
24102286106624,17;19;32;35;48;49;,1,0
24103359848448,17;19;35;39;41;47;,0.5,0.5
24104433590272,16;19;32;39;43;47;,1,0
24110876041216,16;17;32;35;41;43;,1,0
24086179983360,17;23;42;47;49;50;,0.5,0.5
24088327467008,16;23;41;47;48;49;,1,0
24093696176128,16;17;41;42;48;50;,0.5,0.5
24095843659776,16;23;34;39;48;50;,0.5,0.5
24096917401600,17;23;32;39;48;49;,0.5,0.5
24102286110720,16;17;32;34;49;50;,1,0
24103359852544,17;23;34;39;41;42;,0,1
24104433594368,16;23;32;34;42;47;,0,1
24105507336192,16;17;32;39;41;47;,0,1
24051820003328,16;17;19;23;32;34;35;39;41;42;43;47;48;49;50;55;56;57;58;59;,0.958333,0.0416667
24157868853952,62;,0,1
24158086957760,49;,0,1
24157902408576,57;,0,1
24158003071872,51;,0,1
24157768191040,62;,0,1
24158086958144,43;,0,1
24157818522816,57;,1,0
24158003072192,46;,0,1
24157818523200,51;,1,0
24157902409280,46;,0,1
24157768191872,49;,0,1
24157868855168,43;,0,1
24157046767616,43;46;49;51;57;62;,0.5,0.5
24158959372864,62;,0,1
24159160699456,50;,0,1
24158942595968,58;,0,1
