GameState,PossibleArrows,WinProb,TieProb
37243809509376,33;39;44;47;49;52;,1,0
37215741234048,57;,1,0
37215774788480,55;,0,1
37215640570816,62;,0,1
37215858674624,49;,1,0
37215607016512,62;,1,0
37215858674752,47;,1,0
37215590239680,57;,1,0
37215774789056,46;,0,1
37215590239808,55;,1,0
37215741234752,46;,1,0
37215607017344,49;,1,0
37215640571776,47;,0,1
37214818484224,46;47;49;55;57;62;,1,0
37218962459200,59;,1,0
37219029568064,55;,1,0
37218895350720,57;,1,0
37218996014016,51;,1,0
37218828242112,57;,1,0
37218996014272,47;,1,0
37218727579072,59;,1,0
37219029568960,41;,1,0
37218828242496,51;,1,0
37218895351360,47;,1,0
37218727579328,55;,1,0
37218962460352,41;,1,0
37218039709696,41;47;51;55;57;59;,1,0
37219969092160,62;,0,1
37220153641536,51;,1,0
37219935538048,59;,1,0
37220103310208,49;,1,0
37219885206592,59;,1,0
37220103310400,46;,1,0
37219801320640,62;,0,1
37220153642176,41;,1,0
37219885207232,49;,1,0
37219935538880,46;,1,0
37219801321344,51;,0,1
37219969093504,41;,0,1
37219113451520,41;46;49;51;59;62;,1,0
37222183684480,59;,1,0
37222250793344,55;,0,1
37222116575680,62;,0,1
37222301125056,51;,1,0
37222301125824,39;,1,0
37222250794432,38;,0,1
37222183685824,38;,1,0
37222116577152,39;,0,1
37221260935168,38;39;51;55;59;62;,1,0
37227552393408,57;,1,0
37227585947840,55;,0,1
37227451730368,59;,1,0
37227619502528,49;,1,0
37227619503168,39;,1,0
37227585949120,35;,0,1
37227552394816,35;,1,0
37227451731648,39;,1,0
37226629644288,35;39;49;55;57;59;,1,0
37228525471936,62;,0,1
37228743575744,49;,1,0
37228559026560,57;,1,0
37228659689856,51;,1,0
37228743576640,35;,1,0
37228659690688,38;,1,0
37228559027776,38;,1,0
37228525473664,35;,0,1
37227703386112,35;38;49;51;57;62;,1,0
37230891059392,47;,0,1
37230840728000,46;,0,1
37230840728448,39;,0,1
37230891060160,35;,0,1
37229850869760,35;39;46;47;59;62;,1,0
37232954657152,47;,0,1
37233038543296,41;,1,0
37233038543424,39;,1,0
37232954657728,38;,0,1
37231998353408,38;39;41;47;57;62;,1,0
37237249624256,46;,0,1
37237283178880,41;,1,0
37237283179072,38;,1,0
37237249624960,35;,0,1
37236293320704,35;38;41;46;57;59;,1,0
37238440804352,35;38;46;47;51;55;,1,0
37240588288000,38;39;41;46;49;55;,1,0
37243809513472,35;39;41;47;49;51;,1,0
37213593758464,59;,1,0
37213660867328,55;,0,1
37213526649792,60;,1,0
37213677644736,51;,1,0
37213459541184,60;,1,0
37213677644992,47;,1,0
37213409209792,59;,1,0
37213660868032,44;,0,1
37213409210048,55;,1,0
37213593759424,44;,1,0
37213459541760,51;,1,0
37213526650624,47;,1,0
37212671008768,44;47;51;55;59;60;,1,0
37215741241920,60;,1,0
37215825128000,55;,1,0
37215690910656,57;,1,0
37215774796736,52;,0,1
37215607024896,57;,1,0
37215774797056,47;,0,1
37215506361792,60;,1,0
37215825128896,41;,1,0
37215607025216,52;,1,0
37215690911296,47;,1,0
37215506362112,55;,1,0
37215741243136,41;,1,0
37214818492416,41;47;52;55;57;60;,1,0
37219985877568,59;,1,0
37220103318080,52;,1,0
37219969100544,57;,1,0
37220069763840,51;,0,1
37219851660480,57;,1,0
37220069764288,44;,0,1
37219801328896,59;,1,0
37220103318784,41;,1,0
37219851660864,51;,1,0
37219969101376,44;,1,0
37219801329344,52;,1,0
37219985878720,41;,1,0
37219113459712,41;44;51;52;57;59;,1,0
37222183692480,60;,1,0
37222267578560,55;,0,1
37222133361088,59;,1,0
37222250801600,52;,0,1
37222250802432,39;,0,1
37222267579840,35;,0,1
37222133362368,39;,1,0
37222183694080,35;,1,0
37221260943360,35;39;52;55;59;60;,1,0
37225404917824,59;,1,0
37225472026688,55;,1,0
37225337809344,57;,1,0
37225438472640,51;,1,0
37225438473408,39;,1,0
37225472028096,33;,1,0
37225337810496,39;,1,0
37225404919488,33;,1,0
37224482168832,33;39;51;55;57;59;,1,0
37228559034432,60;,1,0
37228710029376,51;,1,0
37228575811776,57;,1,0
37228659697856,52;,0,1
37228710030528,33;,1,0
37228659698944,35;,0,1
37228575813184,35;,1,0
37228559036160,33;,1,0
37227703394304,33;35;51;52;57;60;,1,0
37233004996672,47;,1,0
37232954665408,44;,0,1
37232954665728,39;,0,1
37233004997568,33;,1,0
37231998361600,33;39;44;47;57;60;,1,0
37234028406976,47;,0,1
37234061961664,41;,1,0
37234061961792,39;,1,0
37234028407744,35;,0,1
37233072103424,35;39;41;47;57;59;,1,0
37237283186752,44;,1,0
37237299964096,41;,1,0
37237299964480,35;,1,0
37237283187456,33;,1,0
37236293328896,33;35;41;44;59;60;,1,0
37238440812544,35;39;44;47;51;52;,0.5,0.5
37240588296192,33;39;41;44;52;55;,1,0
37241662038016,33;35;41;47;51;55;,1,0
37213526653696,62;,0,1
37213711203072,51;,0,1
37213543431040,59;,1,0
37213660871552,52;,0,1
37213409213632,62;,0,1
37213711203520,44;,0,1
37213442768128,59;,1,0
37213660871936,46;,0,1
37213442768576,52;,1,0
37213543431872,46;,1,0
37213409214336,51;,0,1
37213526654848,44;,0,1
37212671012864,44;46;51;52;59;62;,1,0
37215690914368,62;,1,0
37215858686528,52;,1,0
37215640583040,60;,1,0
37215825132416,49;,1,0
37215590251584,60;,1,0
37215825132608,46;,1,0
37215506365696,62;,0,1
37215858687232,41;,1,0
37215590252288,49;,1,0
37215640583936,46;,1,0
37215506366336,52;,0,1
37215690915712,41;,1,0
37214818496512,41;46;49;52;60;62;,1,0
37218895362624,60;,1,0
37219046357568,51;,1,0
37218861808384,59;,1,0
37219029580544,49;,1,0
37218777922624,59;,1,0
37219029580864,44;,1,0
37218727591104,60;,1,0
37219046358208,41;,1,0
37218777923264,49;,1,0
37218861809344,44;,1,0
37218727591680,51;,1,0
37218895363840,41;,1,0
37218039721984,41;44;49;51;59;60;,1,0
37222133364928,62;,0,1
37222301137088,52;,0,1
37222116587904,60;,1,0
37222267582848,51;,1,0
37222267583680,38;,1,0
37222301138176,35;,0,1
37222116589312,38;,1,0
37222133366656,35;,0,1
37221260947456,35;38;51;52;60;62;,1,0
37225337813056,62;,0,1
37225522362432,51;,1,0
37225304258944,59;,1,0
37225472031104,49;,1,0
37225472031808,38;,1,0
37225522363584,33;,1,0
37225304260288,38;,1,0
37225337814912,33;,0,1
37224482172928,33;38;49;51;59;62;,1,0
37227502073920,59;,1,0
37227619514432,52;,1,0
37227451742400,60;,1,0
37227636291776,49;,1,0
37227636292672,35;,1,0
37227619515648,33;,1,0
37227502075584,33;,1,0
37227451744000,35;,1,0
37226629656576,33;35;49;52;59;60;,1,0
37230857517248,46;,0,1
37230840740224,44;,0,1
37230840740608,38;,0,1
37230857517952,35;,0,1
37229850882048,35;38;44;46;59;60;,1,0
37233038555200,44;,0,1
37233005001088,41;,1,0
37233005001280,38;,1,0
37233038555904,33;,0,1
37231998365696,33;38;41;44;60;62;,1,0
37234061965376,46;,1,0
37234112297152,41;,1,0
37234112297536,35;,1,0
37234061966208,33;,1,0
37233072107520,33;35;41;46;59;62;,1,0
37240588300288,33;38;44;46;49;52;,1,0
37241662042112,35;38;41;46;49;51;,1,0
37243809525760,33;35;41;44;51;52;,1,0
37225522404544,23;,1,0
37225472073152,22;,1,0
37225404964544,22;,1,0
37225337855872,23;,0,1
37224482213888,22;23;51;55;59;62;,1,0
37227619556608,23;,1,0
37227636334016,19;,1,0
37227502116544,23;,1,0
37227552448256,19;,1,0
37226629697536,19;23;52;55;59;60;,1,0
37228710075584,22;,1,0
37228743630080,19;,1,0
37228559081216,22;,1,0
37228575858560,19;,0,1
37227703439360,19;22;51;52;60;62;,1,0
37233038596864,23;,0,1
37233005042624,22;,1,0
37231998406656,22;23;44;47;60;62;,1,0
37234062007168,23;,1,0
37234112338880,19;,1,0
37233072148480,19;23;46;47;59;62;,1,0
37237283232512,22;,1,0
37237300009856,19;,1,0
37236293373952,19;22;44;46;59;60;,1,0
37240588341248,22;23;44;46;52;55;,1,0
37241662083072,19;22;46;47;51;55;,1,0
37243809566720,19;23;44;47;51;52;,1,0
37222301187328,23;,0,1
37222267633088,22;,0,1
37222183747328,22;,1,0
37222133415808,23;,0,1
37221260996608,22;23;52;55;60;62;,0.5,0.5
37227636341824,23;,1,0
37227586010560,20;,0,1
37227552456256,20;,1,0
37227451793152,23;,1,0
37226629705728,20;23;49;55;57;60;,1,0
37228743638080,20;,1,0
37228659752192,22;,0,1
37228575866432,22;,1,0
37228525535104,20;,0,1
37227703447552,20;22;49;52;57;62;,1,0
37230857567104,23;,0,1
37230891121600,20;,0,1
37229850931200,20;23;46;47;60;62;,0.5,0.5
37234112346688,23;,1,0
37234028460992,22;,0,1
37233072156672,22;23;41;47;57;62;,1,0
37237300017728,22;,1,0
37237249686400,20;,0,1
37236293382144,20;22;41;46;57;60;,1,0
37238440865792,20;22;46;47;52;55;,0,1
37241662091264,22;23;41;46;49;55;,0.5,0.5
37243809574912,20;23;41;47;49;52;,1,0
37222267645120,23;,1,0
37222250868160,20;,0,1
37222183759552,20;,1,0
37222116650752,23;,1,0
37221261008896,20;23;51;55;59;60;,1,0
37225472093248,23;,1,0
37225438539200,19;,0,1
37225404984896,19;,1,0
37225304321728,23;,1,0
37224482234368,19;23;49;55;57;59;,1,0
37228710095936,19;,1,0
37228659764416,20;,1,0
37228559101504,20;,1,0
37228525547264,19;,1,0
37227703459840,19;20;49;51;57;60;,1,0
37230840802048,23;,0,1
37230857579456,19;,0,1
37229850943488,19;23;44;47;59;60;,1,0
37233005062720,23;,1,0
37232954731456,20;,0,1
37231998427136,20;23;41;47;57;60;,1,0
37237283252800,20;,1,0
37237249698560,19;,0,1
37236293394432,19;20;41;44;57;59;,1,0
37238440878080,19;20;44;47;51;55;,1,0
37240588361728,20;23;41;44;49;55;,1,0
37241662103552,19;23;41;47;49;51;,1,0
37222301203648,20;,1,0
37222250872064,22;,0,1
37222133432000,22;,1,0
37222116654976,20;,0,1
37221261012992,20;22;51;52;59;62;,0.5,0.5
37225522428992,19;,1,0
37225438543040,22;,1,0
37225337880128,22;,1,0
37225304326016,19;,0,1
37224482238464,19;22;49;51;57;62;,1,0
37227619580992,20;,1,0
37227586026752,19;,1,0
37227502140992,19;,1,0
37227451809472,20;,1,0
37226629722112,19;20;49;52;57;59;,1,0
37230891137792,19;,0,1
37230840806272,20;,0,1
37229850947584,19;20;44;46;59;62;,1,0
37233038621248,20;,1,0
37232954735360,22;,0,1
37231998431232,20;22;41;44;57;62;,1,0
37234062031424,22;,1,0
37234028477312,19;,0,1
37233072173056,19;22;41;46;57;59;,1,0
37238440882176,19;22;44;46;51;52;,1,0
37240588365824,20;22;41;46;49;52;,1,0
37243809591296,19;20;41;44;49;51;,1,0
37215858760960,23;,1,0
37215825206720,22;,1,0
37215741320960,22;,1,0
37215690989440,23;,1,0
37214818570240,22;23;52;55;60;62;,1,0
37219046431936,23;,1,0
37219029654976,20;,1,0
37218962546368,20;,1,0
37218895437568,23;,1,0
37218039795712,20;23;51;55;59;60;,1,0
37220153728192,20;,1,0
37220103396608,22;,1,0
37219985956544,22;,1,0
37219969179520,20;,0,1
37219113537536,20;22;51;52;59;62;,1,0
37231998439424,20;23;38;39;60;62;,1,0
37233072181248,22;23;35;39;59;62;,1,0
37236293406720,20;22;35;38;59;60;,1,0
37240588374016,20;22;38;39;52;55;,1,0
37241662115840,22;23;35;38;51;55;,1,0
37243809599488,20;23;35;39;51;52;,1,0
37213711289536,23;,0,1
37213660958144,22;,0,1
37213593849536,22;,1,0
37213526740864,23;,0,1
37212671098880,22;23;51;55;59;62;,0.5,0.5
37219029666880,23;,1,0
37218996112832,19;,0,1
37218962558528,19;,1,0
37218861895360,23;,1,0
37218039808000,19;23;49;55;57;59;,1,0
37220153740352,19;,1,0
37220069854400,22;,0,1
37219969191488,22;,1,0
37219935637376,19;,0,1
37219113549824,19;22;49;51;57;62;,1,0
37229850968064,19;23;38;39;59;62;,0.5,0.5
37231998451712,22;23;33;39;57;62;,1,0
37236293419008,19;22;33;38;57;59;,1,0
37238440902656,19;22;38;39;51;55;,0,1
37240588386304,22;23;33;38;49;55;,0.5,0.5
37243809611776,19;23;33;39;49;51;,1,0
37213660966144,23;,0,1
37213677743552,19;,0,1
37213543526080,23;,1,0
37213593857792,19;,1,0
37212671107072,19;23;52;55;59;60;,1,0
37215825226816,23;,1,0
37215774895552,20;,0,1
37215741341248,20;,1,0
37215640678144,23;,1,0
37214818590720,20;23;49;55;57;60;,1,0
37220103416896,20;,1,0
37220069862656,19;,0,1
37219985976896,19;,1,0
37219935645376,20;,1,0
37219113558016,19;20;49;52;57;59;,1,0
37229850976256,20;23;35;39;59;60;,1,0
37233072201728,19;23;33;39;57;59;,1,0
37236293427200,19;20;33;35;57;60;,1,0
37238440910848,19;20;35;39;52;55;,0.5,0.5
37240588394496,20;23;33;39;49;52;,1,0
37241662136320,19;23;33;35;49;55;,1,0
37213677747392,22;,1,0
37213711301888,19;,0,1
37213526753024,22;,1,0
37213543530368,19;,0,1
37212671111168,19;22;51;52;60;62;,1,0
37215858785344,20;,1,0
37215774899456,22;,0,1
37215691013696,22;,1,0
37215640682368,20;,0,1
37214818594816,20;22;49;52;57;62;,1,0
37219046456384,19;,1,0
37218996124864,20;,1,0
37218895461952,20;,1,0
37218861907712,19;,1,0
37218039820288,19;20;49;51;57;60;,1,0
37229850980352,19;20;35;38;60;62;,1,0
37231998464000,20;22;33;38;57;60;,1,0
37233072205824,19;22;33;35;57;62;,1,0
37238440914944,20;22;35;38;51;52;,1,0
37241662140416,19;22;33;38;49;51;,1,0
37243809624064,19;20;33;35;49;52;,1,0
37215590358784,23;,1,0
37215607136128,20;,1,0
37214818603008,20;23;46;47;60;62;,1,0
37218778029760,23;,1,0
37218828361472,19;,1,0
37218039828480,19;23;44;47;59;60;,1,0
37219885326016,20;,1,0
37219851771776,19;,1,0
37219113570304,19;20;44;46;59;62;,1,0
37224482279424,19;23;38;39;59;62;,1,0
37226629763072,20;23;35;39;59;60;,1,0
37227703504896,19;20;35;38;60;62;,1,0
37240588406784,20;23;38;39;44;46;,1,0
37241662148608,19;23;35;38;46;47;,1,0
37243809632256,19;20;35;39;44;47;,1,0
37213459660544,22;,1,0
37213409329024,23;,0,1
37212671127552,22;23;44;47;60;62;,1,0
37218828369472,20;,1,0
37218727706368,23;,1,0
37218039836672,20;23;41;47;57;60;,1,0
37219851779648,22;,1,0
37219801448320,20;,0,1
37219113578496,20;22;41;44;57;62;,1,0
37221261062144,20;23;38;39;60;62;,1,0
37224482287616,22;23;33;39;57;62;,1,0
37227703513088,20;22;33;38;57;60;,1,0
37238440931328,20;22;38;39;44;47;,1,0
37241662156800,22;23;33;38;41;47;,1,0
37243809640448,20;23;33;39;41;44;,1,0
37213442887360,23;,1,0
37213459664768,19;,0,1
37212671131648,19;23;46;47;59;62;,0.5,0.5
37215607148096,22;,1,0
37215506485120,23;,0,1
37214818615296,22;23;41;47;57;62;,1,0
37219885338176,19;,1,0
37219801452224,22;,1,0
37219113582592,19;22;41;46;57;59;,1,0
37221261066240,22;23;35;39;59;62;,0.5,0.5
37226629775360,19;23;33;39;57;59;,1,0
37227703517184,19;22;33;35;57;62;,1,0
37238440935424,19;22;35;39;46;47;,1,0
37240588419072,22;23;33;39;41;46;,0.5,0.5
37243809644544,19;23;33;35;41;47;,1,0
37213409345216,22;,1,0
37213442899712,19;,1,0
37212671143936,19;22;44;46;59;60;,1,0
37215590383168,20;,1,0
37215506497280,22;,1,0
37214818627584,20;22;41;46;57;60;,1,0
37218778054208,19;,1,0
37218727722688,20;,1,0
37218039853056,19;20;41;44;57;59;,1,0
37221261078528,20;22;35;38;59;60;,1,0
37224482304000,19;22;33;38;57;59;,1,0
37226629787648,19;20;33;35;57;60;,1,0
37238440947712,19;20;35;38;44;46;,0,1
37240588431360,20;22;33;38;41;44;,1,0
37241662173184,19;22;33;35;41;46;,1,0
37214818635776,20;22;46;47;52;55;,1,0
37218039861248,19;20;44;47;51;55;,1,0
37219113603072,19;22;44;46;51;52;,1,0
37224482312192,19;22;38;39;51;55;,1,0
37226629795840,19;20;35;39;52;55;,1,0
37227703537664,20;22;35;38;51;52;,1,0
37231998504960,20;22;38;39;44;47;,1,0
37233072246784,19;22;35;39;46;47;,1,0
37236293472256,19;20;35;38;44;46;,1,0
37212671160320,22;23;44;46;52;55;,1,0
37218039869440,20;23;41;44;49;55;,1,0
37219113611264,20;22;41;46;49;52;,1,0
37221261094912,20;22;38;39;52;55;,1,0
37224482320384,22;23;33;38;49;55;,1,0
37226629804032,20;23;33;39;49;52;,1,0
37229851029504,20;23;38;39;44;46;,1,0
37233072254976,22;23;33;39;41;46;,1,0
37236293480448,20;22;33;38;41;44;,1,0
37212671164416,19;22;46;47;51;55;,1,0
37214818648064,22;23;41;46;49;55;,1,0
37218039873536,19;23;41;47;49;51;,1,0
37221261099008,22;23;35;38;51;55;,1,0
37226629808128,19;23;33;35;49;55;,1,0
37227703549952,19;22;33;38;49;51;,1,0
37229851033600,19;23;35;38;46;47;,1,0
37231998517248,22;23;33;38;41;47;,1,0
37236293484544,19;22;33;35;41;46;,1,0
37212671172608,19;23;44;47;51;52;,0,1
37214818656256,20;23;41;47;49;52;,1,0
37219113623552,19;20;41;44;49;51;,1,0
37221261107200,20;23;35;39;51;52;,0,1
37224482332672,19;23;33;39;49;51;,1,0
37227703558144,19;20;33;35;49;52;,1,0
37229851041792,19;20;35;39;44;47;,0,1
37231998525440,20;23;33;39;41;44;,0.5,0.5
37233072267264,19;23;33;35;41;47;,0.5,0.5
37177237438464,19;20;22;23;33;35;38;39;41;44;46;47;49;51;52;55;57;59;60;62;,1,0
37282313222912,61;,0,1
37282413886208,55;,0,1
37282279668672,60;,0,1
37282397109184,53;,0,1
37282179005760,60;,0,1
37282397109568,47;,0,1
37282128674240,61;,0,1
37282413886912,44;,0,1
37282179006208,53;,0,1
37282279669504,47;,0,1
37282128674624,55;,0,1
37282313224000,44;,0,1
37281390473216,44;47;53;55;60;61;,0,1
37286608190016,60;,1,0
37286692076096,55;,1,0
37286557858752,57;,1,0
37286641744832,52;,0,1
37286473972992,57;,1,0
37286641745152,47;,0,1
37286373309888,60;,1,0
37286692076992,41;,1,0
37286473973312,52;,1,0
37286557859392,47;,1,0
37286373310208,55;,1,0
37286608191232,41;,1,0
37285685440512,41;47;52;55;57;60;,1,0
37288705342016,61;,0,1
37288856336960,52;,0,1
37288722119424,57;,1,0
37288789228288,53;,0,1
37288520793344,61;,0,1
37288856337664,41;,0,1
37288571125056,57;,1,0
37288789228864,44;,0,1
37288571125312,53;,1,0
37288722120256,44;,1,0
37288520793920,52;,0,1
37288705343296,41;,0,1
37287832924160,41;44;52;53;57;61;,1,0
37290903157056,60;,1,0
37290987043136,55;,0,1
37290852825536,61;,0,1
37291003820480,52;,0,1
37291003821312,39;,0,1
37290987044288,37;,0,1
37290903158528,37;,1,0
37290852826944,39;,0,1
37289980407808,37;39;52;55;60;61;,1,0
37294124382272,61;,1,0
37294225045568,55;,0,1
37294090828224,57;,1,0
37294157937088,53;,0,1
37294157937984,39;,0,1
37294225046976,33;,0,1
37294090829376,39;,1,0
37294124384064,33;,1,0
37293201633280,33;39;53;55;57;61;,1,0
37297312053312,60;,1,0
37297429493824,53;,0,1
37297295276352,57;,1,0
37297379162432,52;,0,1
37297379163392,37;,0,1
37297429495104,33;,0,1
37297295277632,37;,1,0
37297312055040,33;,1,0
37296422858752,33;37;52;53;57;60;,1,0
37302747871552,47;,0,1
37302814980544,41;,1,0
37302814980672,39;,1,0
37302747872192,37;,0,1
37301791567872,37;39;41;47;57;61;,1,0
37303871944768,47;,0,1
37303821613504,44;,0,1
37303821613824,39;,0,1
37303871945664,33;,0,1
37302865309696,33;39;44;47;57;60;,1,0
37306036205632,44;,0,1
37306019428672,41;,1,0
37306019428928,37;,1,0
37306036206336,33;,0,1
37305012793344,33;37;41;44;60;61;,1,0
37307160276992,37;39;44;47;52;53;,0,1
37310381502464,33;37;41;47;53;55;,1,0
37311455244288,33;39;41;44;52;55;,0.5,0.5
37284460710464,61;,1,0
37284561373760,55;,1,0
37284427156416,57;,1,0
37284494265280,53;,0,1
37284326493504,57;,1,0
37284494265664,47;,0,1
37284225830336,61;,0,1
37284561374656,41;,1,0
37284326493760,53;,1,0
37284427157056,47;,1,0
37284225830720,55;,0,1
37284460711744,41;,1,0
37283537960960,41;47;53;55;57;61;,1,0
37286608194240,57;,1,0
37286641748672,55;,0,1
37286507531200,59;,1,0
37286675303360,49;,1,0
37286473976896,59;,1,0
37286675303488,47;,1,0
37286406868416,57;,1,0
37286641749440,43;,0,1
37286406868544,55;,1,0
37286608195136,43;,1,0
37286473977536,49;,1,0
37286507531968,47;,1,0
37285685444608,43;47;49;55;57;59;,1,0
37288722123328,59;,1,0
37288822786624,53;,0,1
37288655014592,61;,0,1
37288856341184,49;,1,0
37288554351680,61;,1,0
37288856341568,43;,1,0
37288520797504,59;,0,1
37288822787392,41;,0,1
37288520797888,53;,0,1
37288722124480,41;,1,0
37288554352448,49;,1,0
37288655015744,43;,0,1
37287832928256,41;43;49;53;59;61;,1,0
37290903161024,61;,0,1
37291003824320,55;,0,1
37290869606848,59;,1,0
37290970270144,53;,0,1
37290970271040,39;,0,1
37291003825600,35;,0,1
37290869608128,39;,1,0
37290903162688,35;,0,1
37289980411904,35;39;53;55;59;61;,0.5,0.5
37293050644800,57;,1,0
37293084199232,55;,0,1
37292949981632,61;,0,1
37293151308224,49;,1,0
37293151308864,39;,1,0
37293084200384,37;,0,1
37293050646080,37;,1,0
37292949983040,39;,0,1
37292127895552,37;39;49;55;57;61;,1,0
37297312057536,57;,1,0
37297379166400,53;,0,1
37297244948800,59;,1,0
37297412720960,49;,1,0
37297412721728,37;,1,0
37297379167552,35;,0,1
37297312058944,35;,1,0
37297244950208,37;,1,0
37296422862848,35;37;49;53;57;59;,1,0
37299560204608,47;,0,1
37299593759168,43;,0,1
37299593759424,39;,0,1
37299560205248,37;,0,1
37298570346496,37;39;43;47;59;61;,1,0
37303821617344,47;,0,1
37303855172032,41;,1,0
37303855172160,39;,1,0
37303821618112,35;,0,1
37302865313792,35;39;41;47;57;59;,1,0
37306036209856,41;,1,0
37305969101120,43;,0,1
37306036210240,35;,1,0
37305969101504,37;,0,1
37305012797440,35;37;41;43;57;61;,1,0
37307160281088,35;37;43;47;53;55;,0,1
37309307764736,37;39;41;47;49;53;,1,0
37311455248384,35;39;41;43;49;55;,1,0
37282313231040,60;,1,0
37282397117120,55;,0,1
37282262899648,59;,1,0
37282380340160,52;,0,1
37282179013888,59;,1,0
37282380340480,47;,0,1
37282111905216,60;,0,1
37282397117888,43;,0,1
37282179014336,52;,1,0
37282262900416,47;,1,0
37282111905536,55;,0,1
37282313232128,43;,1,0
37281390481408,43;47;52;55;59;60;,1,0
37284460714752,57;,1,0
37284494269184,55;,0,1
37284360051648,60;,0,1
37284544601024,49;,1,0
37284326497344,60;,1,0
37284544601152,47;,1,0
37284276166080,57;,1,0
37284494269888,44;,0,1
37284276166208,55;,1,0
37284460715584,44;,1,0
37284326498048,49;,1,0
37284360052480,47;,0,1
37283537965056,44;47;49;55;57;60;,1,0
37288705350336,57;,1,0
37288789236416,52;,0,1
37288655018752,59;,0,1
37288822790912,49;,0,1
37288571132992,59;,1,0
37288822791232,44;,0,1
37288554355968,57;,1,0
37288789236992,43;,0,1
37288554356288,52;,1,0
37288705351232,43;,1,0
37288571133632,49;,1,0
37288655019712,44;,0,1
