GameState,PossibleArrows,WinProb,TieProb
45518063844608,39;61;,1,0
45518684601852,,0,0
45518063844800,37;60;,1,0
45518063845120,37;55;,0,1
45518063845184,39;52;,1,0
45523013123448,,0,0
45522358811968,39;56;,1,0
45522895683069,,0,1
45522358812096,32;61;,0,1
45522358812160,39;53;,0,1
45522358812480,32;55;,0,1
45526200794424,,0,0
45525580037376,37;56;,1,0
45526116908412,,1,0
45525580037440,32;60;,1,0
45525580037632,37;52;,0,1
45525580037888,32;53;,1,0
45526653779264,31;60;,1,0
45526653779392,28;61;,1,0
45526653779712,31;53;,1,0
45526653779776,28;55;,0,1
45532022488320,31;56;,0,1
45532022488512,24;60;,0,1
45532022488576,31;52;,0,1
45532022488832,24;55;,0,1
45534169971968,24;61;,1,0
45534169972032,28;56;,1,0
45534169972224,28;53;,0,1
45534169972544,24;52;,1,0
45548128615936,31;37;,0,1
45548128616256,24;39;,1,0
45549202357760,28;39;,0,1
45549202358016,31;32;,0,1
45551349841664,24;37;,0,1
45551349841728,28;32;,0,1
45552423582976,31;37;,1,0
45552423583040,28;39;,1,0
45556718550336,31;32;,1,0
45556718550464,24;37;,1,0
45557792292096,24;39;,1,0
45557792292288,28;32;,1,0
45492294037504,24;28;31;32;37;39;52;53;55;56;60;61;,1,0
45518718160251,,1,0
45518063848768,39;59;,1,0
45518651051517,,1,0
45518063848896,35;61;,1,0
45518063849152,39;53;,1,0
45518063849280,35;55;,1,0
45524086869240,,0,0
45523432557760,39;56;,1,0
45523969428987,,0,1
45523432558016,32;59;,0,1
45523432558080,39;51;,0,1
45523432558272,32;55;,0,1
45526116912381,,1,0
45525580041408,32;61;,1,0
45526167244152,,0,1
45525580041536,35;56;,1,0
45525580041728,35;53;,0,1
45525580042048,32;51;,1,0
45526653783232,31;61;,1,0
45526653783488,29;59;,1,0
45526653783744,29;55;,0,1
45526653783872,31;51;,1,0
45529875008832,31;56;,1,0
45529875008960,24;61;,1,0
45529875009024,31;53;,0,1
45529875009344,24;55;,1,0
45534169976000,29;56;,1,0
45534169976128,24;59;,1,0
45534169976320,29;51;,0,1
45534169976512,24;53;,1,0
45547054878208,29;39;,0,1
45547054878528,31;32;,1,0
45549202361856,31;35;,0,1
45549202362048,24;39;,0,1
45551349845696,29;32;,0,1
45551349845824,24;35;,1,0
45552423587008,29;39;,1,0
45552423587136,31;35;,1,0
45555644812608,24;39;,1,0
45555644812736,29;32;,1,0
45557792296128,31;32;,1,0
45557792296384,24;35;,1,0
45492294041600,24;29;31;32;35;39;51;53;55;56;59;61;,1,0
45518684618043,,0,0
45518063860992,37;59;,1,0
45518651063676,,1,0
45518063861056,35;60;,1,0
45518063861440,37;52;,0,1
45518063861504,35;53;,1,0
45522979585272,,0,0
45522358828224,37;56;,0,1
45522895699323,,0,0
45522358828352,32;59;,0,1
45522358828544,37;51;,0,1
45522358828736,32;53;,0,1
45523969441020,,0,0
45523432570048,32;60;,0,1
45524019772728,,0,0
45523432570112,35;56;,1,0
45523432570368,35;52;,0,1
45523432570624,32;51;,0,1
45526653795520,29;60;,0,1
45526653795648,28;59;,1,0
45526653796032,28;53;,0,1
45526653796096,29;51;,0,1
45529875021056,29;56;,1,0
45529875021120,24;60;,1,0
45529875021312,29;52;,0,1
45529875021568,24;53;,1,0
45532022504640,28;56;,0,1
45532022504704,24;59;,0,1
45532022504960,28;51;,0,1
45532022505152,24;52;,0,1
45547054890496,28;37;,0,1
45547054890752,29;32;,0,1
45548128632320,29;35;,0,1
45548128632512,24;37;,0,1
45549202374336,28;32;,0,1
45549202374400,24;35;,1,0
45552423599296,28;37;,0,1
45552423599360,29;35;,1,0
45555644824832,24;37;,1,0
45555644824896,28;32;,1,0
45556718566592,29;32;,0,1
45556718566720,24;35;,1,0
45492294053888,24;28;29;32;35;37;51;52;53;56;59;60;,0.833333,0.166667
45522358844928,37;47;,0,1
45522358845248,39;40;,0,1
45523432586752,39;44;,0,1
45523432587008,32;47;,0,1
45525580070656,37;40;,1,0
45525580070720,32;44;,1,0
45526653812480,29;47;,0,1
45526653812544,31;44;,1,0
45532022521344,28;47;,0,1
45532022521600,31;40;,0,1
45534170004992,29;44;,0,1
45534170005312,28;40;,1,0
45535243747072,31;37;,1,0
45535243747136,28;39;,1,0
45539538714112,29;39;,0,1
45539538714432,31;32;,0,1
45542759939584,28;37;,0,1
45542759939840,29;32;,0,1
45492294070272,28;29;31;32;37;39;40;44;47;56;60;61;,0.833333,0.166667
45518063881920,37;47;,0,1
45518063882048,39;43;,1,0
45523432590848,35;47;,0,1
45523432591040,39;40;,0,1
45525580074496,37;43;,0,1
45525580074816,35;40;,1,0
45529875041792,29;47;,0,1
45529875042112,31;40;,1,0
45532022525440,31;43;,0,1
45532022525632,24;47;,0,1
45534170009280,29;40;,0,1
45534170009408,24;43;,1,0
45535243751104,29;39;,0,1
45535243751232,31;35;,1,0
45538464976384,31;37;,0,1
45538464976704,24;39;,1,0
45542759943680,29;35;,0,1
45542759943872,24;37;,0,1
45492294074368,24;29;31;35;37;39;40;43;47;56;59;61;,1,0
45518063886016,39;44;,1,0
45518063886080,35;47;,1,0
45522358853120,39;43;,0,1
45522358853312,32;47;,0,1
45525580078592,35;44;,0,1
45525580078848,32;43;,1,0
45526653820608,28;47;,0,1
45526653820672,31;43;,1,0
45529875045888,31;44;,0,1
45529875046144,24;47;,1,0
45534170013184,28;43;,0,1
45534170013376,24;44;,1,0
45538464980480,28;39;,0,1
45538464980736,31;32;,1,0
45539538722304,31;35;,0,1
45539538722496,24;39;,0,1
45542759947968,28;32;,0,1
45542759948032,24;35;,1,0
45492294078464,24;28;31;32;35;39;43;44;47;56;59;60;,1,0
45518063894272,37;43;,0,1
45518063894336,35;44;,1,0
45522358861504,37;40;,0,1
45522358861632,32;43;,0,1
45523432603328,32;44;,0,1
45523432603392,35;40;,1,0
45526653828800,29;44;,0,1
45526653828928,28;43;,1,0
45529875054336,29;40;,0,1
45529875054400,24;44;,1,0
45532022537920,28;40;,0,1
45532022537984,24;43;,0,1
45535243763392,28;37;,0,1
45535243763456,29;35;,1,0
45538464988928,24;37;,0,1
45538464988992,28;32;,1,0
45539538730688,29;32;,0,1
45539538730816,24;35;,1,0
45492294086656,24;28;29;32;35;37;40;43;44;59;60;61;,0.833333,0.166667
45492294090752,28;29;31;35;37;39;43;44;47;51;52;53;,0,1
45492294103040,24;28;29;32;37;39;40;44;47;52;53;55;,0.333333,0.666667
45492294107136,24;29;31;32;35;37;40;43;47;51;53;55;,0.833333,0.166667
45492294111232,24;28;31;32;35;39;40;43;44;51;52;55;,1,0
45599483595582,,1,0
45599634590517,,1,0
45598594403072,53;62;,1,0
45599466818493,,1,0
45599617813428,,1,0
45598594403200,52;61;,1,0
45599366155581,,0,1
45598594403584,46;61;,1,0
45599332601214,,1,0
45598594403648,44;62;,1,0
45598594404160,46;52;,1,0
45598594404224,44;53;,1,0
45601614301950,,1,0
45601782074100,,0,1
45600741886656,52;62;,1,0
45601597524924,,0,0
45601748519859,,0,0
45600741886848,51;60;,0,1
45601513639164,,0,0
45600741887168,46;60;,0,1
45601463307582,,1,0
45600741887232,43;62;,1,0
45600741887744,46;51;,0,1
45600741887872,43;52;,1,0
45602704820988,,0,1
45602822261493,,1,0
45601815628480,53;60;,1,0
45602671266621,,1,0
45602839038771,,1,0
45601815628544,51;61;,1,0
45602553826557,,0,1
45601815628992,44;61;,1,0
45602537049468,,1,0
45601815629120,43;60;,1,0
45601815629568,43;53;,1,0
45601815629632,44;51;,1,0
45608056752510,,1,0
45608224524660,,1,0
45607184337216,52;62;,1,0
45608073529788,,0,1
45608190970293,,1,0
45607184337280,53;60;,1,0
45607184338176,37;62;,1,0
45607184338240,38;60;,1,0
45607184338688,38;53;,1,0
45607184338816,37;52;,1,0
45609147271422,,1,0
45609298266357,,1,0
45608258078912,53;62;,1,0
45609113717181,,1,0
45609281489331,,0,1
45608258079104,51;61;,1,0
45608258079936,38;61;,0,1
45608258080064,35;62;,1,0
45608258080576,38;51;,1,0
45608258080640,35;53;,1,0
45611277977853,,1,0
45611428972788,,1,0
45610405562560,52;61;,1,0
45611261200764,,0,0
45611412195699,,0,0
45610405562688,51;60;,0,1
45610405563584,37;60;,0,1
45610405563648,35;61;,1,0
45610405564160,37;51;,0,1
45610405564224,35;52;,1,0
45616780904814,,1,0
45615774271808,46;60;,1,0
45616797682092,,1,0
45615774271872,44;61;,1,0
45615774272256,38;61;,1,0
45615774272384,37;60;,1,0
45615774273280,37;46;,0,1
45615774273344,38;44;,1,0
45617871423726,,1,0
45616848013504,46;61;,1,0
45617888201067,,1,0
45616848013632,43;62;,1,0
45616848014016,37;62;,1,0
45616848014208,35;61;,1,0
45616848015168,35;46;,1,0
45616848015232,37;43;,1,0
45618961942764,,1,0
45617921755328,44;62;,1,0
45618928388523,,1,0
45617921755520,43;60;,1,0
45617921755840,38;60;,1,0
45617921755904,35;62;,1,0
45617921756928,38;43;,0,1
45617921757056,35;44;,1,0
45625437948224,46;51;,1,0
45625437948288,43;53;,1,0
45625437948608,38;53;,1,0
45625437948800,37;51;,1,0
45625437949120,37;46;,0,1
45625437949248,38;43;,1,0
45626511689920,46;52;,1,0
45626511690112,44;51;,1,0
45626511690496,38;51;,1,0
45626511690624,35;52;,1,0
45626511690944,38;44;,1,0
45626511691008,35;46;,1,0
45627585431744,44;53;,1,0
45627585431872,43;52;,1,0
45627585432256,37;52;,1,0
45627585432320,35;53;,1,0
45627585432832,37;43;,1,0
45627585432896,35;44;,1,0
45561013436416,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
45596262386430,,1,0
45596413381365,,1,0
45595373193920,53;62;,1,0
45596228832189,,1,0
45596396604339,,1,0
45595373194112,51;61;,1,0
45596144946429,,0,1
45595373194432,46;61;,1,0
45596094614910,,1,0
45595373194560,43;62;,1,0
45595373195072,46;51;,1,0
45595373195136,43;53;,1,0
45601597540926,,0,0
45601782090291,,0,0
45600741902848,51;62;,0,1
45601547209659,,0,0
45601731759024,,0,0
45600741903232,48;59;,0,1
45601513655355,,0,0
45600741903360,46;59;,0,1
45601412992254,,1,0
45600741903552,40;62;,1,0
45600741904064,46;48;,0,1
45600741904256,40;51;,1,0
45602704837179,,0,0
45602805500469,,0,1
45601815644672,53;59;,0,1
45602620951293,,1,0
45602839055088,,0,0
45601815644864,48;61;,1,0
45602537065533,,0,0
45601815645184,43;61;,0,1
45602486734203,,1,0
45601815645504,40;59;,1,0
45601815645888,40;53;,1,0
45601815646016,43;48;,1,0
45604818766206,,1,0
45605003315571,,1,0
45603963128128,51;62;,1,0
45604852320699,,0,1
45604952983989,,1,0
45603963128192,53;59;,1,0
45603963129024,37;62;,1,0
45603963129152,38;59;,1,0
45603963129536,38;53;,1,0
45603963129728,37;51;,1,0
45608073545790,,1,0
45608224540725,,1,0
45607184353280,53;62;,1,0
45607989660093,,1,0
45608207763888,,0,0
45607184353664,48;61;,1,0
45607184354304,38;61;,0,1
45607184354624,32;62;,1,0
45607184355136,38;48;,1,0
45607184355200,32;53;,1,0
45611261216829,,0,0
45611428988979,,0,0
45610405578752,51;61;,0,1
45611210885499,,0,0
45611395434864,,0,0
45610405579072,48;59;,0,1
45610405579776,37;59;,0,1
45610405579968,32;61;,0,1
45610405580480,37;48;,0,1
45610405580608,32;51;,0,1
45613542918510,,1,0
45612553062720,46;59;,1,0
45613576473003,,1,0
45612553062784,43;61;,1,0
45612553063104,38;61;,1,0
45612553063296,37;59;,1,0
45612553064128,37;46;,0,1
45612553064256,38;43;,1,0
45616797698094,,0,1
45615774287872,46;61;,0,1
45616814475624,,0,0
45615774288192,40;62;,1,0
45615774288384,37;62;,0,1
45615774288768,32;61;,1,0
45615774289728,32;46;,1,0
45615774289792,37;40;,1,0
45618961958955,,0,1
45617921771520,43;62;,1,0
45618911627688,,0,0
45617921771904,40;59;,0,1
45617921772032,38;59;,0,1
45617921772224,32;62;,1,0
45617921773248,38;40;,0,1
45617921773440,32;43;,1,0
45624364222784,46;48;,1,0
45624364222848,40;53;,1,0
45624364222976,38;53;,0,1
45624364223360,37;48;,1,0
45624364223488,37;46;,0,1
45624364223808,38;40;,1,0
45626511706112,46;51;,0,1
45626511706496,43;48;,1,0
45626511706816,38;48;,1,0
45626511707008,32;51;,1,0
45626511707136,38;43;,0,1
45626511707328,32;46;,1,0
45627585447936,43;53;,1,0
45627585448256,40;51;,1,0
45627585448448,37;51;,0,1
45627585448640,32;53;,1,0
45627585449152,37;40;,1,0
45627585449280,32;43;,1,0
45561013452800,32;37;38;40;43;46;48;51;53;59;61;62;,1,0
45596228836158,,1,0
45596413385523,,1,0
45595373198080,51;62;,1,0
45596245613499,,0,1
45596363054004,,1,0
45595373198208,52;59;,1,0
45596111396094,,1,0
45595373198528,44;62;,1,0
45596144950587,,0,0
45595373198592,46;59;,1,0
45595373199040,46;52;,0,1
45595373199232,44;51;,1,0
45599466838590,,0,1
45599634610740,,0,0
45598594423296,52;62;,0,1
45599399730108,,1,0
45599601056688,,0,0
45598594423680,48;60;,1,0
45599366175804,,0,0
45598594423808,46;60;,0,1
45599265512766,,1,0
45598594424064,40;62;,1,0
45598594424576,46;48;,1,0
45598594424704,40;52;,1,0
45602671286844,,0,0
45602822281779,,0,0
45601815648768,51;60;,0,1
45602620955451,,1,0
45602805504816,,0,0
45601815649024,48;59;,1,0
45602553846843,,0,0
45601815649280,44;59;,0,1
45602486738172,,0,1
45601815649472,40;60;,0,1
45601815649984,44;48;,1,0
45601815650048,40;51;,0,1
45604835547390,,1,0
45605003319540,,1,0
45603963132096,52;62;,1,0
45604818770364,,1,0
45604969765299,,1,0
45603963132288,51;60;,1,0
45603963133120,38;60;,1,0
45603963133184,35;62;,1,0
45603963133696,38;51;,1,0
45603963133824,35;52;,1,0
45609113737278,,1,0
45609298286643,,0,0
45608258099200,51;62;,1,0
45609063406011,,0,1
45609247955376,,0,0
45608258099584,48;59;,0,1
45608258100224,38;59;,0,1
45608258100416,32;62;,1,0
45608258100928,38;48;,0,1
45608258101120,32;51;,1,0
45611277998139,,0,0
45611395438644,,0,0
45610405582848,52;59;,0,1
45611210889468,,1,0
45611412216048,,0,0
45610405583040,48;60;,1,0
45610405583872,35;60;,0,1
45610405584128,32;59;,0,1
45610405584576,32;52;,0,1
45610405584640,35;48;,1,0
45613559699694,,1,0
45612553066688,46;60;,1,0
45613542922668,,1,0
45612553066880,44;59;,1,0
45612553067264,38;59;,1,0
45612553067392,35;60;,1,0
45612553068224,38;44;,1,0
45612553068288,35;46;,1,0
45616814479404,,1,0
45615774291968,44;62;,1,0
45616780925352,,0,0
45615774292352,40;60;,1,0
45615774292480,38;60;,0,1
45615774292736,32;62;,1,0
45615774293760,38;40;,1,0
45615774293888,32;44;,1,0
45617837889582,,0,1
45616848033792,46;59;,0,1
45617888221416,,0,1
45616848033984,40;62;,1,0
45616848034304,35;62;,0,1
45616848034688,32;59;,0,1
45616848035520,32;46;,0,1
45616848035712,35;40;,1,0
45624364226560,46;52;,0,1
45624364226944,44;48;,1,0
45624364227328,38;48;,1,0
45624364227456,32;52;,1,0
45624364227584,38;44;,0,1
45624364227840,32;46;,1,0
45625437968576,46;48;,1,0
45625437968768,40;51;,1,0
45625437968896,38;51;,0,1
45625437969280,35;48;,1,0
45625437969408,35;46;,0,1
45625437969600,38;40;,1,0
45627585452032,44;51;,1,0
45627585452224,40;52;,1,0
45627585452544,35;52;,0,1
45627585452800,32;51;,1,0
45627585453248,32;44;,1,0
45627585453312,35;40;,1,0
45561013456896,32;35;38;40;44;46;48;51;52;59;60;62;,1,0
45596245617405,,1,0
45596396612340,,1,0
45595373202112,52;61;,1,0
45596262394683,,1,0
45596363057973,,1,0
45595373202176,53;59;,1,0
45596094623037,,1,0
45595373202688,43;61;,1,0
45596111400315,,1,0
45595373202752,44;59;,1,0
45595373203136,44;53;,1,0
45595373203264,43;52;,1,0
45599483619900,,0,0
45599601060405,,0,1
45598594427392,53;60;,0,1
45599399734077,,1,0
45599617837872,,0,0
45598594427648,48;61;,1,0
45599332625469,,0,0
45598594427904,44;61;,0,1
45599265516924,,1,0
45598594428224,40;60;,1,0
45598594428672,40;53;,1,0
45598594428736,44;48;,1,0
45601614326331,,0,0
45601731766836,,0,0
45600741911040,52;59;,0,1
45601547217660,,0,1
45601748544240,,0,0
45600741911232,48;60;,0,1
45601463331900,,0,0
45600741911552,43;60;,0,1
45601413000507,,0,0
45600741911808,40;59;,0,1
45600741912256,40;52;,0,1
45600741912320,43;48;,0,1
45604852328700,,1,0
45604969769205,,1,0
45603963136192,53;60;,1,0
45604835551611,,0,1
45604952992116,,1,0
45603963136320,52;59;,1,0
45603963137280,37;59;,1,0
45603963137344,35;60;,1,0
45603963137728,37;52;,0,1
45603963137792,35;53;,1,0
45608056776765,,0,1
45608207771700,,0,1
45607184361472,52;61;,0,1
45607989668220,,1,0
45608190994800,,0,0
45607184361792,48;60;,1,0
45607184362496,37;60;,0,1
45607184362752,32;61;,1,0
45607184363264,37;48;,1,0
45607184363328,32;52;,1,0
45609147295803,,0,0
45609247959093,,1,0
45608258103296,53;59;,1,0
45609063409917,,1,0
45609281513712,,0,0
45608258103488,48;61;,1,0
45608258104320,35;61;,0,1
45608258104640,32;59;,1,0
45608258105024,32;53;,1,0
45608258105152,35;48;,1,0
45613576481004,,1,0
45612553070784,44;61;,1,0
45613559703915,,1,0
45612553070912,43;60;,1,0
45612553071296,37;60;,1,0
45612553071360,35;61;,1,0
45612553072384,37;43;,1,0
45612553072448,35;44;,1,0
45617871448107,,0,1
45616848037888,43;61;,0,1
45617837893992,,0,0
45616848038208,40;59;,0,1
45616848038400,37;59;,0,1
45616848038592,32;61;,1,0
45616848039616,37;40;,0,1
45616848039744,32;43;,1,0
45618911635500,,1,0
45617921779712,44;59;,1,0
45618928412904,,0,1
45617921779904,40;60;,1,0
45617921780224,35;60;,0,1
45617921780480,32;59;,1,0
45617921781440,32;44;,1,0
45617921781504,35;40;,1,0
45624364230656,44;53;,1,0
45624364230976,40;52;,1,0
45624364231168,37;52;,0,1
45624364231424,32;53;,1,0
45624364231936,37;40;,1,0
45624364232000,32;44;,1,0
45625437972672,40;53;,1,0
45625437972800,43;48;,1,0
45625437972992,35;53;,0,1
45625437973184,37;48;,1,0
45625437973504,37;43;,0,1
45625437973824,35;40;,1,0
45626511714304,43;52;,0,1
45626511714496,44;48;,1,0
45626511715008,32;52;,1,0
45626511715072,35;48;,1,0
45626511715328,35;44;,0,1
45626511715584,32;43;,1,0
45561013460992,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
45591967435518,,0,1
45592118430453,,0,1
45591078243008,53;62;,0,1
45591933881277,,0,0
45592101653427,,0,0
45591078243200,51;61;,0,1
45591849995517,,0,0
45591078243520,46;61;,0,1
45591799663998,,1,0
45591078243648,43;62;,1,0
45591078244160,46;51;,0,1
45591078244224,43;53;,1,0
45593007622974,,1,0
45593192172339,,0,1
45592151984896,51;62;,1,0
45593024400315,,0,0
45593141840820,,0,1
45592151985024,52;59;,0,1
45592890182910,,0,1
45592151985344,44;62;,0,1
45592923737403,,0,0
45592151985408,46;59;,0,1
45592151985856,46;52;,0,1
45592151986048,44;51;,1,0
45594098141949,,1,0
45594249136884,,1,0
45593225726656,52;61;,1,0
45594114919227,,0,1
45594215582517,,1,0
45593225726720,53;59;,1,0
45593947147581,,1,0
45593225727232,43;61;,1,0
45593963924859,,0,1
45593225727296,44;59;,1,0
45593225727680,44;53;,0,1
45593225727808,43;52;,1,0
45607184370944,30;61;,1,0
45607184371008,28;62;,1,0
45607184371520,30;52;,1,0
45607184371584,28;53;,1,0
45608258112704,29;62;,0,1
45608258112832,30;59;,1,0
45608258113216,30;53;,0,1
45608258113408,29;51;,1,0
45610405596352,28;61;,0,1
45610405596416,29;59;,0,1
45610405596864,29;52;,0,1
45610405596992,28;51;,0,1
45615774305024,29;62;,1,0
45615774305152,28;61;,0,1
45615774306112,28;46;,0,1
45615774306176,29;44;,1,0
45616848046784,30;61;,1,0
45616848046976,29;59;,0,1
45616848047808,29;46;,0,1
45616848047936,30;43;,1,0
45617921788608,28;62;,0,1
45617921788672,30;59;,1,0
45617921789632,30;44;,0,1
45617921789824,28;43;,1,0
45624364239616,30;53;,1,0
45624364239744,29;52;,0,1
45624364240128,29;46;,0,1
45624364240192,30;44;,1,0
45626511723200,30;52;,1,0
45626511723392,28;51;,0,1
45626511723712,28;46;,0,1
45626511723776,30;43;,1,0
45627585465024,28;53;,0,1
45627585465088,29;51;,1,0
45627585465536,29;44;,0,1
45627585465664,28;43;,1,0
