GameState,PossibleArrows,WinProb,TieProb
22982375219200,32;33;41;47;48;55;,1,0
22986670186496,25;28;41;47;52;55;,0,1
22987743928320,24;28;44;47;48;55;,1,0
22994186379264,24;25;41;44;48;52;,0,1
22996333862912,24;28;32;39;52;55;,0,1
22999555088384,24;25;33;39;48;55;,0.5,0.5
23002776313856,25;28;32;33;48;52;,1,0
23003850055680,25;28;33;39;44;47;,0,1
23008145022976,24;25;32;39;41;47;,0,1
23011366248448,24;28;32;33;41;44;,0.5,0.5
22978080260096,33;34;41;47;50;55;,0,1
22979154001920,32;34;42;47;48;55;,0,1
22985596452864,32;33;41;42;48;50;,0,1
22986670194688,25;31;41;42;50;55;,0,1
22987743936512,24;31;42;47;48;50;,0,1
22988817678336,24;25;41;47;48;55;,0,1
22996333871104,24;31;32;34;50;55;,0,1
22997407612928,25;31;32;33;48;55;,0,1
23002776322048,24;25;33;34;48;50;,0,1
23003850063872,25;31;33;34;42;47;,0,1
23005997547520,24;31;32;33;41;47;,0,1
23011366256640,24;25;32;34;41;42;,0,1
22952310210560,24;25;28;31;32;33;34;39;41;42;44;47;48;50;52;55;56;57;58;60;,0.583333,0.416667
23057302129408,62;,0,1
23057503456000,50;,0,1
23057335683968,58;,0,1
23057436347264,52;,0,1
23057201466496,62;,0,1
23057503456384,44;,0,1
23057235021056,58;,0,1
23057436347648,46;,0,1
23057235021440,52;,0,1
23057335684736,46;,0,1
23057201467264,50;,0,1
23057302130560,44;,0,1
23056463265792,44;46;50;52;58;62;,0,1
23058409425472,62;,0,1
23058577197632,52;,0,1
23058359094144,60;,0,1
23058543643520,49;,0,1
23058308762688,60;,0,1
23058543643712,46;,0,1
23058224876800,62;,0,1
23058577198336,41;,0,1
23058308763392,49;,0,1
23058359095040,46;,0,1
23058224877440,52;,0,1
23058409426816,41;,0,1
23057537007616,41;46;49;52;60;62;,0,1
23062670838336,60;,0,1
23062838610496,50;,0,1
23062654061312,58;,0,1
23062805056256,49;,0,1
23062570175552,58;,0,1
23062805056576,44;,0,1
23062519843968,60;,0,1
23062838611072,41;,0,1
23062570176128,49;,0,1
23062654062208,44;,0,1
23062519844608,50;,0,1
23062670839552,41;,0,1
23061831974912,41;44;49;50;58;60;,0,1
23065925617792,62;,0,1
23066093389952,52;,0,1
23065892063616,60;,0,1
23066059835776,50;,0,1
23066059836544,38;,0,1
23066093391104,34;,0,1
23065892065024,38;,0,1
23065925619584,34;,0,1
23065053200384,34;38;50;52;60;62;,0,1
23069113288768,62;,0,1
23069314615360,50;,0,1
23069096511872,58;,0,1
23069247506816,49;,0,1
23069247507520,38;,0,1
23069314616448,33;,0,1
23069096513152,38;,0,1
23069113290624,33;,0,1
23068274425856,33;38;49;50;58;62;,0,1
23071294326848,58;,0,1
23071394990144,52;,0,1
23071243995264,60;,0,1
23071428544640,49;,0,1
23071428545600,34;,0,1
23071394991360,33;,0,1
23071294328448,33;,0,1
23071243996928,34;,0,1
23070421909504,33;34;49;52;58;60;,0,1
23074649770112,46;,0,1
23074616215936,44;,0,1
23074616216320,38;,0,1
23074649770880,34;,0,1
23073643134976,34;38;44;46;58;60;,0,1
23075757066304,44;,0,1
23075723512192,41;,0,1
23075723512384,38;,0,1
23075757067008,33;,0,1
23074716876800,33;38;41;44;60;62;,0,1
23077837441088,46;,0,1
23077904550016,41;,0,1
23077904550464,34;,0,1
23077837441920,33;,0,1
23076864360448,33;34;41;46;58;62;,0,1
23083306811392,33;38;44;46;49;52;,0,1
23085454295040,34;38;41;46;49;50;,0,1
23087601778688,33;34;41;44;50;52;,0,1
23056261945984,62;,0,1
23056429718144,52;,0,1
23056228391808,60;,0,1
23056396163968,50;,0,1
23056161283200,60;,0,1
23056396164224,46;,0,1
23056094174464,62;,0,1
23056429718784,42;,0,1
23056161283840,50;,0,1
23056228392704,46;,0,1
23056094175104,52;,0,1
23056261947264,42;,0,1
23055389528064,42;46;50;52;60;62;,0,1
23058342320896,62;,0,1
23058577201920,48;,0,1
23058409429888,56;,0,1
23058476538752,52;,0,1
23058275212288,62;,0,1
23058577202176,44;,0,1
23058308766976,56;,0,1
23058476539136,46;,0,1
23058308767232,52;,0,1
23058409430528,46;,0,1
23058275213184,48;,0,1
23058342322048,44;,0,1
23057537011712,44;46;48;52;56;62;,0,1
23062637288064,60;,0,1
23062838614656,48;,0,1
23062670842624,56;,0,1
23062771505920,50;,0,1
23062536625152,60;,0,1
23062838615040,42;,0,1
23062570179712,56;,0,1
23062771506304,44;,0,1
23062570180096,50;,0,1
23062670843392,44;,0,1
23062536625920,48;,0,1
23062637289216,42;,0,1
23061831979008,42;44;48;50;56;60;,0,1
23066999363584,62;,0,1
23067167135744,52;,0,1
23066932255104,60;,0,1
23067133581696,48;,0,1
23067133582336,38;,0,1
23067167137024,32;,0,1
23066932256512,38;,0,1
23066999365504,32;,0,1
23066126946304,32;38;48;52;60;62;,0,1
23069079738496,62;,0,1
23069314619520,48;,0,1
23069113293184,56;,0,1
23069213956480,50;,0,1
23069314620416,34;,0,1
23069213957248,38;,0,1
23069113294336,38;,0,1
23069079740288,34;,0,1
23068274429952,34;38;48;50;56;62;,0,1
23071260776448,60;,0,1
23071428548608,50;,0,1
23071294331008,56;,0,1
23071361439872,52;,0,1
23071428549760,32;,0,1
23071361441024,34;,0,1
23071294332416,34;,0,1
23071260778240,32;,0,1
23070421913600,32;34;50;52;56;60;,0,1
23073609586816,44;,0,1
23073576032640,42;,0,1
23073576032896,38;,0,1
23073609587456,34;,0,1
23072569397248,34;38;42;44;60;62;,0,1
23075723515904,46;,0,1
23075656407424,44;,0,1
23075656407808,38;,0,1
23075723516800,32;,0,1
23074716880896,32;38;44;46;56;60;,0,1
23077904553984,42;,0,1
23077803890816,46;,0,1
23077904554624,32;,0,1
23077803891584,34;,0,1
23076864364544,32;34;42;46;56;62;,0,1
23081159331840,34;38;44;46;50;52;,0,1
23085454299136,32;38;42;46;48;50;,0,1
23087601782784,32;34;42;44;48;52;,0,1
23056228403776,62;,0,1
23056429730368,50;,0,1
23056211626880,58;,0,1
23056362621824,49;,0,1
23056161295424,58;,0,1
23056362622016,46;,0,1
23056077409408,62;,0,1
23056429730944,41;,0,1
23056161296000,49;,0,1
23056211627648,46;,0,1
23056077410176,50;,0,1
23056228405120,41;,0,1
23055389540352,41;46;49;50;58;62;,0,1
23057268591232,62;,0,1
23057503472256,48;,0,1
23057302145920,56;,0,1
23057402809216,50;,0,1
23057167928320,62;,0,1
23057503472640,42;,0,1
23057235037312,56;,1,0
23057402809472,46;,0,1
23057235037696,50;,1,0
23057302146560,46;,0,1
23057167929216,48;,0,1
23057268592512,42;,0,1
23056463282176,42;46;48;50;56;62;,0.5,0.5
23062637300288,58;,0,1
23062805072448,48;,0,1
23062654077568,56;,0,1
23062771518080,49;,0,1
23062519860224,58;,0,1
23062805072896,41;,0,1
23062536637504,56;,1,0
23062771518528,42;,0,1
23062536637952,49;,1,0
23062654078464,42;,0,1
23062519860864,48;,0,1
23062637301376,41;,0,1
23061831991296,41;42;48;49;56;58;,0.5,0.5
23065892079616,62;,0,1
23066093406208,50;,0,1
23065858525568,58;,0,1
23066026297728,48;,0,1
23066026298368,38;,0,1
23066093407360,32;,0,1
23065858526848,38;,0,1
23065892081536,32;,0,1
23065053216768,32;38;48;50;58;62;,0,1
23066932267072,62;,0,1
23067167148096,48;,0,1
23066949044608,56;,0,1
23067066485120,49;,0,1
23067167149056,33;,0,1
23067066485824,38;,0,1
23066949045760,38;,0,1
23066932268928,33;,0,1
23066126958592,33;38;48;49;56;62;,0.5,0.5
23071244011520,58;,0,1
23071395006464,49;,0,1
23071260788800,56;,0,1
23071361452096,50;,0,1
23071395007552,32;,0,1
23071361453184,33;,0,1
23071260790272,33;,0,1
23071244013184,32;,0,1
23070421925888,32;33;49;50;56;58;,0.5,0.5
23073609599040,42;,0,1
23073542490496,41;,0,1
23073542490688,38;,0,1
23073609599616,33;,0,1
23072569409536,33;38;41;42;58;62;,0,1
23074616231936,46;,0,1
23074582677888,42;,0,1
23074582678144,38;,0,1
23074616232832,32;,0,1
23073643151360,32;38;42;46;56;58;,0,1
23075757082624,41;,0,1
23075656419392,46;,0,1
23075757083200,32;,0,1
23075656420224,33;,0,1
23074716893184,32;33;41;46;56;62;,0,1
23081159344128,33;38;42;46;49;50;,0,1
23083306827776,32;38;41;46;48;49;,0,1
23087601795072,32;33;41;42;48;50;,0,1
23056261966400,58;,0,1
23056362629696,52;,0,1
23056211634816,60;,0,1
23056396184192,49;,0,1
23056094194752,60;,0,1
23056396184640,42;,0,1
23056077417728,58;,0,1
23056362630400,41;,0,1
23056077418112,52;,0,1
23056261967488,41;,0,1
23056094195456,49;,0,1
23056211635968,42;,0,1
23055389548544,41;42;49;52;58;60;,0,1
23057335708288,56;,0,1
23057402817152,52;,0,1
23057268599552,58;,0,1
23057436371712,48;,0,1
23057201490944,58;,0,1
23057436371968,44;,0,1
23057167936768,56;,0,1
23057402817792,42;,0,1
23057167937024,52;,0,1
23057335709184,42;,0,1
23057201491584,48;,0,1
23057268600448,44;,0,1
23056463290368,42;44;48;52;56;58;,0,1
23058342341184,60;,0,1
23058543667776,48;,0,1
23058359118592,56;,0,1
23058476559104,49;,0,1
23058224901120,60;,0,1
23058543668224,41;,0,1
23058275232832,56;,1,0
23058476559424,44;,0,1
23058275233280,49;,1,0
23058359119360,44;,0,1
23058224901888,48;,0,1
23058342342400,41;,0,1
23057537032192,41;44;48;49;56;60;,0.5,0.5
23065925642240,58;,0,1
23066026305536,52;,0,1
23065858533504,60;,0,1
23066059860096,48;,0,1
23066059860992,34;,0,1
23066026306816,32;,0,1
23065925643904,32;,0,1
23065858535168,34;,0,1
23065053224960,32;34;48;52;58;60;,0,1
23066949052416,60;,0,1
23067133601792,49;,0,1
23066999384128,56;,0,1
23067066492992,52;,0,1
23067133602880,32;,0,1
23067066494208,33;,0,1
23066999385600,33;,0,1
23066949054208,32;,0,1
23066126966784,32;33;49;52;56;60;,0,1
23069079758912,58;,0,1
23069247531072,48;,0,1
23069096536192,56;,0,1
23069213976704,49;,0,1
23069247532032,33;,0,1
23069213977664,34;,0,1
23069096537600,34;,0,1
23069079760512,33;,0,1
23068274450432,33;34;48;49;56;58;,0.5,0.5
23073542498368,44;,0,1
23073576052864,41;,0,1
23073576053312,34;,0,1
23073542499072,33;,0,1
23072569417728,33;34;41;44;58;60;,0,1
23074649794560,42;,0,1
23074582685824,44;,0,1
23074649795200,32;,0,1
23074582686464,34;,0,1
23073643159552,32;34;42;44;56;60;,0,1
23077837465600,41;,0,1
23077803911232,42;,0,1
23077837466176,32;,0,1
23077803911808,33;,0,1
23076864385024,32;33;41;42;56;58;,0,1
23081159352320,33;34;42;44;49;52;,0,1
23083306835968,32;33;41;44;48;52;,0,1
23085454319616,32;34;41;42;48;49;,0,1
23048745781888,62;,0,1
23048913554048,52;,0,1
23048712227712,60;,0,1
23048879999872,50;,0,1
23048645119104,60;,0,1
23048880000128,46;,0,1
23048578010368,62;,0,1
23048913554688,42;,0,1
23048645119744,50;,0,1
23048712228608,46;,0,1
23048578011008,52;,0,1
23048745783168,42;,0,1
23047873363968,42;46;50;52;60;62;,0,1
23051933452864,62;,0,1
23052134779456,50;,0,1
23051916675968,58;,0,1
23052067670912,49;,0,1
23051866344512,58;,1,0
23052067671104,46;,0,1
23051782458496,62;,0,1
23052134780032,41;,0,1
23051866345088,49;,1,0
23051916676736,46;,0,1
23051782459264,50;,0,1
23051933454208,41;,0,1
23051094589440,41;46;49;50;58;62;,0.5,0.5
23054114490944,58;,0,1
23054215154240,52;,0,1
23054064159360,60;,0,1
23054248708736,49;,0,1
23053946719296,60;,0,1
23054248709184,42;,0,1
23053929942272,58;,0,1
23054215154944,41;,0,1
23053929942656,52;,0,1
23054114492032,41;,0,1
23053946720000,49;,0,1
23054064160512,42;,0,1
23053242073088,41;42;49;52;58;60;,0,1
23066093423744,28;,0,1
23066026315008,30;,0,1
23065925652096,30;,0,1
23065892097920,28;,0,1
23065053233152,28;30;50;52;58;62;,0,1
23067133611072,30;,0,1
23067167165696,25;,0,1
23066949062400,30;,0,1
23066999394176,25;,0,1
23066126974976,25;30;49;52;60;62;,0,1
23071395023936,28;,0,1
23071428578432,25;,0,1
23071244029568,28;,0,1
23071260806912,25;,0,1
23070421942272,25;28;49;50;58;60;,0.5,0.5
23074649803392,30;,0,1
23074616249216,28;,0,1
23073643167744,28;30;42;46;58;60;,0,1
23075757099584,28;,0,1
23075723545472,25;,0,1
23074716909568,25;28;41;46;60;62;,0,1
23077837474368,30;,0,1
23077904583296,25;,0,1
23076864393216,25;30;41;42;58;62;,0,1
23083306844160,28;30;41;46;49;52;,0,1
23085454327808,25;30;42;46;49;50;,0,1
23087601811456,25;28;41;42;50;52;,0,1
23047638489856,62;,0,1
23047839816448,50;,0,1
23047672044416,58;,0,1
23047772707712,52;,0,1
23047537826944,62;,0,1
23047839816832,44;,0,1
23047571381504,58;,0,1
23047772708096,46;,0,1
23047571381888,52;,0,1
23047672045184,46;,0,1
23047537827712,50;,0,1
23047638491008,44;,0,1
23046799626240,44;46;50;52;58;62;,0,1
23051899902592,62;,0,1
23052134783616,48;,0,1
23051933457280,56;,0,1
23052034120576,50;,0,1
23051799239680,62;,0,1
23052134784000,42;,0,1
23051866348672,56;,1,0
23052034120832,46;,0,1
23051866349056,50;,1,0
23051933457920,46;,0,1
23051799240576,48;,0,1
23051899903872,42;,0,1
23051094593536,42;46;48;50;56;62;,0.5,0.5
23054114495104,56;,0,1
23054181603968,52;,0,1
23054047386368,58;,0,1
23054215158528,48;,0,1
23053980277760,58;,0,1
23054215158784,44;,0,1
23053946723584,56;,0,1
23054181604608,42;,0,1
23053946723840,52;,0,1
23054114496000,42;,0,1
23053980278400,48;,0,1
23054047387264,44;,0,1
23053242077184,42;44;48;52;56;58;,0,1
23067167169536,28;,0,1
23067066506496,30;,0,1
23066999397888,30;,0,1
23066932289408,28;,0,1
23066126979072,28;30;48;52;56;62;,0,1
23069247544320,30;,0,1
23069314653312,24;,0,1
23069079772800,30;,0,1
23069113327488,24;,0,1
23068274462720,24;30;48;50;58;62;,0,1
23071361473664,28;,0,1
23071395028224,24;,0,1
23071260810752,28;,0,1
23071294365312,24;,0,1
23070421946368,24;28;50;52;56;58;,0.5,0.5
23073609620096,28;,0,1
23073542511360,30;,0,1
23072569430016,28;30;42;44;58;62;,0,1
23075757103872,24;,0,1
23075656440704,28;,0,1
23074716913664,24;28;44;46;56;62;,0,1
23077803924096,30;,0,1
23077837478784,24;,0,1
23076864397312,24;30;42;46;56;58;,0,1
23081159364608,28;30;42;46;50;52;,0,1
23083306848256,24;30;44;46;48;52;,0,1
23087601815552,24;28;42;44;48;50;,0,1
23047672048192,62;,0,1
23047839820352,52;,0,1
23047621716864,60;,0,1
23047806266240,49;,0,1
23047571385408,60;,0,1
23047806266432,46;,0,1
23047487499520,62;,0,1
23047839821056,41;,0,1
23047571386112,49;,0,1
23047621717760,46;,0,1
23047487500160,52;,0,1
23047672049536,41;,0,1
23046799630336,41;46;49;52;60;62;,0,1
23048678681344,62;,0,1
23048913562368,48;,0,1
23048745790336,56;,0,1
23048812899200,52;,0,1
23048611572736,62;,0,1
23048913562624,44;,0,1
23048645127424,56;,0,1
23048812899584,46;,0,1
23048645127680,52;,0,1
23048745790976,46;,0,1
23048611573632,48;,0,1
23048678682496,44;,0,1
23047873372160,44;46;48;52;56;62;,0,1
23054047390272,60;,0,1
23054248716864,48;,0,1
23054064167680,56;,0,1
23054181608192,49;,0,1
23053929950208,60;,0,1
23054248717312,41;,0,1
23053980281920,56;,0,1
23054181608512,44;,0,1
23053980282368,49;,0,1
23054064168448,44;,0,1
23053929950976,48;,0,1
23054047391488,41;,0,1
23053242081280,41;44;48;49;56;60;,0,1
23066059877376,30;,0,1
23066093432064,24;,0,1
23065858551552,30;,0,1
23065925660544,24;,0,1
23065053241344,24;30;48;52;60;62;,0,1
23069314657280,25;,0,1
23069213994048,30;,0,1
23069096553984,30;,0,1
23069079777152,25;,0,1
23068274466816,25;30;48;49;56;62;,0,1
23071428586560,24;,0,1
23071361477888,25;,0,1
23071294369280,25;,0,1
23071244037888,24;,0,1
23070421950464,24;25;49;52;56;60;,0,1
23073576069696,30;,0,1
23073609624320,25;,0,1
23072569434112,25;30;41;44;60;62;,0,1
23074582702848,30;,0,1
23074649811840,24;,0,1
23073643175936,24;30;44;46;56;60;,0,1
23077904591424,24;,0,1
23077803928448,25;,0,1
23076864401408,24;25;41;46;56;62;,0,1
23081159368704,25;30;44;46;49;52;,0,1
23085454336000,24;30;41;46;48;49;,0,1
23087601819648,24;25;41;44;48;52;,0,1
23047638510144,60;,0,1
23047806282304,50;,0,1
23047621733120,58;,0,1
23047772728064,49;,0,1
23047537847360,58;,0,1
23047772728384,44;,0,1
23047487515776,60;,0,1
23047806282880,41;,0,1
23047537847936,49;,0,1
23047621734016,44;,0,1
23047487516416,50;,0,1
23047638511360,41;,0,1
23046799646720,41;44;49;50;58;60;,0,1
23048678697600,60;,0,1
23048880024192,48;,0,1
23048712252160,56;,0,1
23048812915456,50;,0,1
23048578034688,60;,0,1
23048880024576,42;,0,1
23048611589248,56;,0,1
23048812915840,44;,0,1
23048611589632,50;,0,1
23048712252928,44;,0,1
23048578035456,48;,0,1
23048678698752,42;,0,1
23047873388544,42;44;48;50;56;60;,0,1
23051899923008,58;,0,1
23052067695168,48;,0,1
23051916700288,56;,0,1
23052034140800,49;,0,1
23051782482944,58;,1,0
23052067695616,41;,0,1
23051799260224,56;,1,0
23052034141248,42;,0,1
23051799260672,49;,1,0
23051916701184,42;,0,1
23051782483584,48;,1,0
23051899924096,41;,0,1
23051094614016,41;42;48;49;56;58;,0.5,0.5
23066026339328,28;,0,1
23066059893888,24;,0,1
23065858567808,28;,0,1
23065892122368,24;,0,1
23065053257728,24;28;48;50;58;60;,0.5,0.5
23067133635584,25;,0,1
23067066526784,28;,0,1
23066949086720,28;,0,1
23066932309760,25;,0,1
23066126999552,25;28;48;49;56;60;,0.5,0.5
23069247564864,24;,0,1
23069214010496,25;,0,1
23069113347584,25;,0,1
23069096570496,24;,0,1
23068274483200,24;25;49;50;56;58;,0,1
23073542531648,28;,0,1
23073576086144,25;,0,1
23072569450496,25;28;41;42;58;60;,0,1
23074582719104,28;,0,1
23074616273664,24;,0,1
23073643192320,24;28;42;44;56;58;,0,1
23075723569728,24;,0,1
23075656461056,25;,0,1
23074716934144,24;25;41;44;56;60;,0,1
23081159385088,25;28;42;44;49;50;,0,1
23083306868736,24;28;41;44;48;49;,0,1
23085454352384,24;25;41;42;48;50;,0,1
23047437196416,60;,0,1
23047806295168,38;,0,1
23047370087680,62;,0,1
23047839849728,34;,0,1
23047437197056,50;,0,1
23047638523648,38;,0,1
23047370088320,52;,0,1
23047672078208,34;,0,1
23046799659008,34;38;50;52;60;62;,0,1
23051732163584,58;,1,0
23052067707904,38;,0,1
23051631500416,62;,0,1
23052134816896,32;,0,1
23051732164224,48;,1,0
23051899936384,38;,0,1
23051631501184,50;,0,1
23051933491072,32;,0,1
23051094626304,32;38;48;50;58;62;,0.5,0.5
23053812538368,60;,0,1
23054248745984,34;,0,1
23053778984192,58;,0,1
23054215191808,32;,0,1
23053778984576,52;,0,1
23054114528896,32;,0,1
23053812539136,48;,0,1
23054047420160,34;,0,1
23053242109952,32;34;48;52;58;60;,0,1
23056429784192,28;,0,1
23056362675456,30;,0,1
23056262012544,30;,0,1
23056228458368,28;,0,1
23055389593600,28;30;50;52;58;62;,0,1
23058543713280,30;,0,1
23058577267968,24;,0,1
23058342387456,30;,0,1
23058409496448,24;,0,1
23057537077248,24;30;48;52;60;62;,0,1
23062805126144,28;,0,1
23062838680704,24;,0,1
23062637354624,28;,0,1
23062670909184,24;,0,1
23061832044544,24;28;48;50;58;60;,0.5,0.5
23072569462784,28;30;34;38;58;60;,0,1
23074716946432,24;28;32;38;60;62;,0,1
23076864430080,24;30;32;34;58;62;,0,1
23083306881024,28;30;32;38;48;52;,0,1
23085454364672,24;30;34;38;48;50;,0,1
23087601848320,24;28;32;34;50;52;,0,1
23048510942208,60;,0,1
23048880040960,38;,0,1
23048410279168,62;,0,1
23048913595648,32;,0,1
23048510942976,48;,0,1
23048678715136,38;,0,1
23048410279808,52;,0,1
23048745824128,32;,0,1
23047873404928,32;38;48;52;60;62;,0,1
23051648281600,62;,0,1
23052134820864,33;,0,1
23051732167744,56;,1,0
23052034157632,38;,0,1
23051732168192,49;,1,0
23051916717568,38;,0,1
23051648282496,48;,0,1
23051899940736,33;,0,1
23051094630400,33;38;48;49;56;62;,0.5,0.5
23053778988096,60;,0,1
23054248750144,32;,0,1
23053795765504,56;,0,1
23054181641472,33;,0,1
23053795765760,52;,0,1
23054114532864,33;,0,1
23053778988800,49;,0,1
23054064201472,32;,0,1
23053242114048,32;33;49;52;56;60;,0,1
23056396233792,30;,0,1
23056429788416,25;,0,1
23056211685120,30;,0,1
23056262016896,25;,0,1
23055389597696,25;30;49;52;60;62;,0,1
23057503529984,28;,0,1
23057402866944,30;,0,1
23057335758336,30;,0,1
23057268649856,28;,0,1
23056463339520,28;30;48;52;56;62;,0,1
23062838684672,25;,0,1
23062771575872,28;,0,1
23062654135808,28;,0,1
23062637358848,25;,0,1
23061832048640,25;28;48;49;56;60;,0.5,0.5
23072569466880,25;28;33;38;60;62;,0,1
23073643208704,28;30;32;38;56;60;,0,1
23076864434176,25;30;32;33;56;62;,0,1
23081159401472,28;30;33;38;49;52;,0,1
23085454368768,25;30;32;38;48;49;,0,1
23087601852416,25;28;32;33;48;52;,0,1
23047437208640,58;,0,1
23047772752960,38;,0,1
23047353322624,62;,0,1
23047839861888,33;,0,1
23047437209216,49;,0,1
23047621758592,38;,0,1
23047353323392,50;,0,1
23047638536064,33;,0,1
23046799671296,33;38;49;50;58;62;,0,1
23048443841536,62;,0,1
23048913603584,34;,0,1
23048510950528,56;,0,1
23048812940416,38;,0,1
23048510950912,50;,0,1
23048712277504,38;,0,1
23048443842432,48;,0,1
23048678723456,34;,0,1
23047873413120,34;38;48;50;56;62;,0,1
23053795773440,58;,0,1
23054215203840,33;,0,1
23053812550720,56;,0,1
23054181649472,34;,0,1
23053812551168,49;,0,1
23054064209408,34;,0,1
23053795774080,48;,0,1
23054047432320,33;,0,1
23053242122240,33;34;48;49;56;58;,0,1
23057436429312,30;,0,1
23057503538304,24;,0,1
23057268657792,30;,0,1
23057302212480,24;,0,1
23056463347712,24;30;48;50;58;62;,0,1
23058577280000,25;,0,1
23058476616768,30;,0,1
23058359176704,30;,0,1
23058342399872,25;,0,1
23057537089536,25;30;48;49;56;62;,0,1
23062805138496,24;,0,1
23062771584128,25;,0,1
23062670921216,25;,0,1
23062654144128,24;,0,1
23061832056832,24;25;49;50;56;58;,0,1
23072569475072,25;30;33;34;58;62;,0,1
23073643216896,24;30;34;38;56;58;,0,1
23074716958720,24;25;33;38;56;62;,0,1
23081159409664,25;30;34;38;49;50;,0,1
23083306893312,24;30;33;38;48;49;,0,1
23087601860608,24;25;33;34;48;50;,0,1
23047370107968,60;,0,1
23047806315584,34;,0,1
23047353330944,58;,0,1
23047772761344,33;,0,1
23047353331328,52;,0,1
23047672098432,33;,0,1
23047370108672,49;,0,1
23047621766912,34;,0,1
23046799679488,33;34;49;52;58;60;,0,1
23048410295424,60;,0,1
23048880057472,32;,0,1
23048443849984,56;,0,1
23048812948736,34;,0,1
23048443850240,52;,0,1
23048745840128,34;,0,1
23048410296064,50;,0,1
23048712285952,32;,0,1
23047873421312,32;34;50;52;56;60;,0,1
23051631520832,58;,0,1
23052067728448,32;,0,1
23051648298112,56;,1,0
23052034174080,33;,0,1
23051648298496,50;,1,0
23051933511168,33;,0,1
23051631521408,49;,0,1
23051916734080,32;,0,1
23051094646784,32;33;49;50;56;58;,0.5,0.5
23056362695744,28;,0,1
23056396250240,25;,0,1
23056211701376,28;,0,1
23056228478720,25;,0,1
23055389614080,25;28;49;50;58;60;,0,1
23057402883200,28;,0,1
23057436437760,24;,0,1
23057302220288,28;,0,1
23057335774848,24;,0,1
23056463355904,24;28;50;52;56;58;,0.5,0.5
23058543733824,24;,0,1
23058476625152,25;,0,1
23058409516544,25;,0,1
23058359185152,24;,0,1
23057537097728,24;25;49;52;56;60;,0,1
23073643225088,24;28;32;34;58;60;,0,1
23074716966912,25;28;32;33;56;60;,0,1
23076864450560,24;25;33;34;56;58;,0,1
23081159417856,25;28;33;34;50;52;,0,1
23083306901504,24;28;32;33;49;52;,0,1
23085454385152,24;25;32;34;49;50;,0,1
23048510967552,42;,0,1
23048578076416,38;,0,1
23048443858816,44;,0,1
23048611630976,34;,0,1
23047873429504,34;38;42;44;60;62;,0,1
23051732192896,41;,1,0
23051782524544,38;,1,0
23051648307072,42;,0,1
23051799302016,33;,0,1
23051094654976,33;38;41;42;58;62;,1,0
23053795790464,44;,0,1
23053980339840,33;,0,1
23053812567808,41;,0,1
23053930008320,34;,0,1
23053242138624,33;34;41;44;58;60;,0,1
23057201565312,30;,0,1
23057168011136,28;,0,1
23056463364096,28;30;42;44;58;62;,0,1
23058224975616,30;,0,1
23058275307392,25;,0,1
23057537105920,25;30;41;44;60;62;,0,1
23062519942784,28;,0,1
23062536720128,25;,0,1
23061832073216,25;28;41;42;58;60;,0.5,0.5
23065053298688,28;30;34;38;58;60;,0.5,0.5
23066127040512,25;28;33;38;60;62;,0,1
23068274524160,25;30;33;34;58;62;,0,1
23083306909696,28;30;33;38;41;44;,0,1
23085454393344,25;30;34;38;41;42;,0,1
23087601876992,25;28;33;34;42;44;,0,1
23047437229696,44;,0,1
23047537892992,38;,0,1
23047370120960,46;,0,1
23047571447552,34;,0,1
23046799691776,34;38;44;46;58;60;,0,1
23051732196864,42;,1,0
23051799305728,38;,1,0
23051631533696,46;,0,1
23051866414720,32;,1,0
23051094659072,32;38;42;46;56;58;,1,0
23053812571648,44;,0,1
23053980343808,34;,0,1
23053779017472,42;,0,1
23053946789632,32;,0,1
23053242142720,32;34;42;44;56;60;,0,1
23056161382016,28;,0,1
23056094273280,30;,0,1
23055389626368,28;30;42;46;58;60;,0,1
23058275311104,30;,1,0
23058308865792,24;,0,1
23057537110016,24;30;44;46;56;60;,0.5,0.5
23062536723968,28;,1,0
23062570278528,24;,0,1
23061832077312,24;28;42;44;56;58;,1,0
23066127044608,28;30;32;38;56;60;,1,0
23068274528256,24;30;34;38;56;58;,0.5,0.5
23070422011904,24;28;32;34;58;60;,0.5,0.5
23081159430144,28;30;34;38;42;44;,0,1
23083306913792,24;28;32;38;44;46;,0,1
23085454397440,24;30;32;34;42;46;,0,1
23047437233920,41;,0,1
23047487565568,38;,0,1
23047353347968,44;,0,1
23047537897344,33;,0,1
23046799695872,33;38;41;44;60;62;,0,1
23048510975488,44;,0,1
23048611638784,38;,0,1
23048410312448,46;,0,1
23048645193472,32;,0,1
23047873437696,32;38;44;46;56;60;,0,1
23051648314880,46;,1,0
23051866418688,33;,1,0
23051631538048,41;,0,1
23051782532992,32;,0,1
23051094663168,32;33;41;46;56;62;,1,0
23056161386240,25;,0,1
23056077500288,28;,0,1
23055389630464,25;28;41;46;60;62;,0,1
23057235127808,28;,1,0
23057201573760,24;,0,1
23056463372288,24;28;44;46;56;62;,1,0
23062570282496,25;,0,1
23062519951104,24;,0,1
23061832081408,24;25;41;44;56;60;,0,1
23065053306880,24;28;32;38;60;62;,0,1
23068274532352,24;25;33;38;56;62;,0,1
23070422016000,25;28;32;33;56;60;,1,0
23081159434240,25;28;33;38;44;46;,0,1
23085454401536,24;25;32;38;41;46;,0,1
23087601885184,24;28;32;33;41;44;,0,1
23047353355904,46;,0,1
23047571459712,33;,0,1
23047370133376,41;,0,1
