GameState,PossibleArrows,WinProb,TieProb
0716336111304450,,0,0
0716336111304400,50;,1,0
0716330011304400,50;61;,0,1
0716334411305061,,0,0
0716334411305000,61;,1,0
0716336111305000,44;,1,0
0716330011305000,44;61;,0,1
0716334211305360,,0,0
0716334211305300,60;,1,0
0716336011305300,42;,1,0
0716330011305300,42;60;,0,1
0716334211306000,53;,1,0
0716335311306000,42;,1,0
0716330011306000,42;53;,0,1
0716334411306100,50;,1,0
0716335011306100,44;,1,0
0716330011306100,44;50;,0,1
0716330011300000,42;44;50;53;60;61;,1,0
0716345211304161,,0,0
0716345211304100,61;,1,0
0716346111304152,,0,0
0716346111304100,52;,1,0
0716340011304100,52;61;,0,1
0716345311304457,,0,0
0716345311304400,57;,1,0
0716345711304453,,0,0
0716345711304400,53;,1,0
0716340011304400,53;57;,0,1
0716344111305261,,0,0
0716344111305200,61;,1,0
0716346111305200,41;,1,0
0716340011305200,41;61;,0,1
0716344411305357,,0,0
0716344411305300,57;,1,0
0716345711305300,44;,1,0
0716340011305300,44;57;,0,1
0716344411305700,53;,1,0
0716345311305700,44;,1,0
0716340011305700,44;53;,0,1
0716344111306100,52;,1,0
0716345211306100,41;,1,0
0716340011306100,41;52;,0,1
0716340011300000,41;44;52;53;57;61;,1,0
0716375011304160,,0,0
0716375011304100,60;,1,0
0716376011304150,,0,1
0716376011304100,50;,0,1
0716370011304100,50;60;,0,1
0716375211304257,,1,0
0716375211304200,57;,0,0
0716375711304252,,0,0
0716375711304200,52;,1,0
0716370011304200,52;57;,0.5,0.5
0716374111305060,,0,0
0716374111305000,60;,1,0
0716376011305000,41;,0,1
0716370011305000,41;60;,0,1
0716374211305257,,0,1
0716374211305200,57;,0,1
0716375711305200,42;,1,0
0716370011305200,42;57;,0,1
0716374211305700,52;,0,1
0716375211305700,42;,0,0
0716370011305700,42;52;,0.5,0.5
0716374111306000,50;,1,0
0716375011306000,41;,1,0
0716370011306000,41;50;,0,1
0716370011300000,41;42;50;52;57;60;,0.833333,0.166667
0716415211303461,,0,0
0716415211303400,61;,1,0
0716416111303452,,0,0
0716416111303400,52;,1,0
0716410011303400,52;61;,0,1
0716415011303760,,0,0
0716415011303700,60;,1,0
0716416011303750,,0,0
0716416011303700,50;,1,0
0716410011303700,50;60;,0,1
0716416011305000,37;,1,0
0716410011305000,37;60;,0,1
0716416111305200,34;,1,0
0716410011305200,34;61;,0,1
0716415011306000,37;,1,0
0716410011306000,37;50;,0,1
0716415211306100,34;,1,0
0716410011306100,34;52;,0,1
0716410011300000,34;37;50;52;60;61;,1,0
0716425311303360,,0,0
0716425311303300,60;,1,0
0716426011303353,,0,0
0716426011303300,53;,1,0
0716420011303300,53;60;,0,1
0716425211303757,,0,0
0716425211303700,57;,1,0
0716425711303752,,0,0
0716425711303700,52;,1,0
0716420011303700,52;57;,0,1
0716425711305200,37;,1,0
0716420011305200,37;57;,0,1
0716426011305300,33;,1,0
0716420011305300,33;60;,0,1
0716425211305700,37;,1,0
0716420011305700,37;52;,0,1
0716425311306000,33;,1,0
0716420011306000,33;53;,0,1
0716420011300000,33;37;52;53;57;60;,1,0
0716445011303361,,0,0
0716445011303300,61;,1,0
0716446111303350,,0,0
0716446111303300,50;,1,0
0716440011303300,50;61;,0,1
0716445311303457,,0,0
0716445311303400,57;,1,0
0716445711303453,,0,0
0716445711303400,53;,1,0
0716440011303400,53;57;,0,1
0716446111305000,33;,1,0
0716440011305000,33;61;,0,1
0716445711305300,34;,1,0
0716440011305300,34;57;,0,1
0716445311305700,34;,1,0
0716440011305700,34;53;,0,1
0716445011306100,33;,1,0
0716440011306100,33;50;,0,1
0716440011300000,33;34;50;53;57;61;,1,0
0716506111303344,,0,0
0716506111303300,44;,1,0
0716500011303300,44;61;,0,1
0716506011303741,,0,0
0716506011303700,41;,1,0
0716500011303700,41;60;,0,1
0716506011304100,37;,1,0
0716500011304100,37;60;,0,1
0716506111304400,33;,1,0
0716500011304400,33;61;,0,1
0716500011306000,37;41;,0,1
0716500011306100,33;44;,0,1
0716500011300000,33;37;41;44;60;61;,1,0
0716526111303441,,0,0
0716526111303400,41;,1,0
0716520011303400,41;61;,0,1
0716525711303742,,0,0
0716525711303700,42;,1,0
0716520011303700,42;57;,0,1
0716526111304100,34;,1,0
0716520011304100,34;61;,0,1
0716525711304200,37;,1,0
0716520011304200,37;57;,0.5,0.5
0716520011305700,37;42;,0.5,0.5
0716520011306100,34;41;,0,1
0716520011300000,34;37;41;42;57;61;,1,0
0716536011303342,,0,0
0716536011303300,42;,1,0
0716530011303300,42;60;,0,1
0716535711303444,,0,0
0716535711303400,44;,1,0
0716530011303400,44;57;,0,1
0716536011304200,33;,1,0
0716530011304200,33;60;,0,1
0716535711304400,34;,1,0
0716530011304400,34;57;,0,1
0716530011305700,34;44;,0,1
0716530011306000,33;42;,0,1
0716530011300000,33;34;42;44;57;60;,1,0
0716570011303400,44;53;,0,1
0716570011303700,42;52;,0,1
0716570011304200,37;52;,0,1
0716570011304400,34;53;,0,1
0716570011305200,37;42;,0,1
0716570011305300,34;44;,0,1
0716570011300000,34;37;42;44;52;53;,1,0
0716600011303300,42;53;,0,1
0716600011303700,41;50;,0,1
0716600011304100,37;50;,0,1
0716600011304200,33;53;,0,1
0716600011305000,37;41;,0,1
0716600011305300,33;42;,0,1
0716600011300000,33;37;41;42;50;53;,1,0
0716610011303300,44;50;,0,1
0716610011303400,41;52;,0,1
0716610011304100,34;52;,0,1
0716610011304400,33;50;,0,1
0716610011305000,33;44;,0,1
0716610011305200,34;41;,0,1
0716610011300000,33;34;41;44;50;52;,1,0
0716000011300000,33;34;37;41;42;44;50;52;53;57;60;61;,0.0833333,0.916667
0716265311334462,,0,0
0716265311334400,62;,1,0
0716266211334453,,0,0
0716266211334400,53;,1,0
0716260011334400,53;62;,0,1
0716265211334661,,0,0
0716265211334600,61;,1,0
0716266111334652,,0,0
0716266111334600,52;,1,0
0716260011334600,52;61;,0,1
0716264611335261,,0,0
0716264611335200,61;,1,0
0716266111335200,46;,1,0
0716260011335200,46;61;,0,1
0716264411335362,,0,0
0716264411335300,62;,1,0
0716266211335300,44;,1,0
0716260011335300,44;62;,0,1
0716264611336100,52;,1,0
0716265211336100,46;,1,0
0716260011336100,46;52;,0,1
0716264411336200,53;,1,0
0716265311336200,44;,1,0
0716260011336200,44;53;,0,1
0716260011330000,44;46;52;53;61;62;,1,0
0716295211334262,,0,0
0716295211334200,62;,1,0
0716296211334252,,0,0
0716296211334200,52;,1,0
0716290011334200,52;62;,0,1
0716295011334660,,0,0
0716295011334600,60;,1,0
0716296011334650,,0,0
0716296011334600,50;,1,0
0716290011334600,50;60;,0,1
0716294611335060,,0,1
0716294611335000,60;,0,1
0716296011335000,46;,1,0
0716290011335000,46;60;,0,1
0716294211335262,,0,0
0716294211335200,62;,1,0
0716296211335200,42;,1,0
0716290011335200,42;62;,0,1
0716294611336000,50;,0,1
0716295011336000,46;,1,0
0716290011336000,46;50;,0,1
0716294211336200,52;,1,0
0716295211336200,42;,1,0
0716290011336200,42;52;,0,1
0716290011330000,42;46;50;52;60;62;,1,0
0716305311334260,,0,0
0716305311334200,60;,1,0
0716306011334253,,0,0
0716306011334200,53;,1,0
0716300011334200,53;60;,0,1
0716305011334461,,0,0
0716305011334400,61;,1,0
0716306111334450,,0,0
0716306111334400,50;,1,0
0716300011334400,50;61;,0,1
0716304411335061,,0,0
0716304411335000,61;,1,0
0716306111335000,44;,1,0
0716300011335000,44;61;,0,1
0716304211335360,,0,0
0716304211335300,60;,1,0
0716306011335300,42;,1,0
0716300011335300,42;60;,0,1
0716304211336000,53;,1,0
0716305311336000,42;,1,0
0716300011336000,42;53;,0,1
0716304411336100,50;,1,0
0716305011336100,44;,1,0
0716300011336100,44;50;,0,1
0716300011330000,42;44;50;53;60;61;,1,0
0716426211335200,29;,1,0
0716420011335200,29;62;,0,1
0716426011335300,30;,1,0
0716420011335300,30;60;,0,1
0716425311336000,30;,1,0
0716420011336000,30;53;,0,1
0716425211336200,29;,1,0
0716420011336200,29;52;,0,1
0716420011330000,29;30;52;53;60;62;,1,0
0716446111335000,30;,1,0
0716440011335000,30;61;,0,1
0716446211335300,26;,1,0
0716440011335300,26;62;,0,1
0716445011336100,30;,1,0
0716440011336100,30;50;,0,1
0716445311336200,26;,1,0
0716440011336200,26;53;,0,1
0716440011330000,26;30;50;53;61;62;,1,0
0716466011335000,29;,1,0
0716460011335000,29;60;,0,1
0716466111335200,26;,1,0
0716460011335200,26;61;,0,1
0716465011336000,29;,1,0
0716460011336000,29;50;,0,1
0716465211336100,26;,1,0
0716460011336100,26;52;,0,1
0716460011330000,26;29;50;52;60;61;,1,0
0716506111334400,30;,1,0
0716500011334400,30;61;,0,1
0716506011334600,29;,1,0
0716500011334600,29;60;,0,1
0716500011336000,29;46;,0,1
0716500011336100,30;44;,0,1
0716500011330000,29;30;44;46;60;61;,1,0
0716526211334200,29;,1,0
0716520011334200,29;62;,0,1
0716526111334600,26;,1,0
0716520011334600,26;61;,0,1
0716520011336100,26;46;,0,1
0716520011336200,29;42;,0,1
0716520011330000,26;29;42;46;61;62;,1,0
0716536011334200,30;,1,0
0716530011334200,30;60;,0,1
0716536211334400,26;,1,0
0716530011334400,26;62;,0,1
0716530011336000,30;42;,0,1
0716530011336200,26;44;,0,1
0716530011330000,26;30;42;44;60;62;,1,0
0716600011334200,30;53;,0,1
0716600011334600,29;50;,0,1
0716600011335000,29;46;,0,1
0716600011335300,30;42;,0,1
0716600011330000,29;30;42;46;50;53;,1,0
0716610011334400,30;50;,0,1
0716610011334600,26;52;,0,1
0716610011335000,30;44;,0,1
0716610011335200,26;46;,0,1
0716610011330000,26;30;44;46;50;52;,1,0
0716620011334200,29;52;,0,1
0716620011334400,26;53;,0,1
0716620011335200,29;42;,0,1
0716620011335300,26;44;,0,1
0716620011330000,26;29;42;44;52;53;,1,0
0716000011330000,26;29;30;42;44;46;50;52;53;60;61;62;,0,1
0716285311344162,,0,0
0716285311344100,62;,1,0
0716286211344153,,0,0
0716286211344100,53;,1,0
0716280011344100,53;62;,0,1
0716284911344661,,0,0
0716284911344600,61;,1,0
0716286111344649,,0,0
0716286111344600,49;,1,0
0716280011344600,49;61;,0,1
0716284611344961,,0,1
0716284611344900,61;,0,1
0716286111344900,46;,1,0
0716280011344900,46;61;,0,1
0716284111345362,,0,0
0716284111345300,62;,1,0
0716286211345300,41;,1,0
0716280011345300,41;62;,0,1
0716284611346100,49;,0,1
0716284911346100,46;,1,0
0716280011346100,46;49;,0,1
0716284111346200,53;,1,0
0716285311346200,41;,1,0
0716280011346200,41;53;,0,1
0716280011340000,41;46;49;53;61;62;,1,0
0716294911344462,,0,0
0716294911344400,62;,1,0
0716296211344449,,0,0
0716296211344400,49;,1,0
0716290011344400,49;62;,0,1
0716295211344657,,0,0
0716295211344600,57;,1,0
0716295711344652,,0,0
0716295711344600,52;,1,0
0716290011344600,52;57;,0,1
0716294411344962,,0,0
0716294411344900,62;,1,0
0716296211344900,44;,1,0
0716290011344900,44;62;,0,1
0716294611345257,,0,1
0716294611345200,57;,0,1
0716295711345200,46;,1,0
0716290011345200,46;57;,0,1
0716294611345700,52;,0,1
0716295211345700,46;,1,0
0716290011345700,46;52;,0,1
0716294411346200,49;,1,0
0716294911346200,44;,1,0
0716290011346200,44;49;,0,1
0716290011340000,44;46;49;52;57;62;,1,0
0716305211344161,,0,0
0716305211344100,61;,1,0
0716306111344152,,0,0
0716306111344100,52;,1,0
0716300011344100,52;61;,0,1
0716305311344457,,0,0
0716305311344400,57;,1,0
0716305711344453,,0,0
0716305711344400,53;,1,0
0716300011344400,53;57;,0,1
0716304111345261,,0,0
0716304111345200,61;,1,0
0716306111345200,41;,1,0
0716300011345200,41;61;,0,1
0716304411345357,,0,0
0716304411345300,57;,1,0
0716305711345300,44;,1,0
0716300011345300,44;57;,0,1
0716304411345700,53;,1,0
0716305311345700,44;,1,0
0716300011345700,44;53;,0,1
0716304111346100,52;,1,0
0716305211346100,41;,1,0
0716300011346100,41;52;,0,1
0716300011340000,41;44;52;53;57;61;,1,0
0716416111345200,30;,1,0
0716410011345200,30;61;,0,1
0716416211345300,28;,1,0
0716410011345300,28;62;,0,1
0716415211346100,30;,1,0
0716410011346100,30;52;,0,1
0716415311346200,28;,1,0
0716410011346200,28;53;,0,1
0716410011340000,28;30;52;53;61;62;,1,0
0716446211344900,29;,1,0
0716440011344900,29;62;,0,1
0716445711345300,30;,1,0
0716440011345300,30;57;,0,1
0716445311345700,30;,1,0
0716440011345700,30;53;,0,1
0716444911346200,29;,1,0
0716440011346200,29;49;,0,1
0716440011340000,29;30;49;53;57;62;,1,0
0716466111344900,28;,1,0
0716460011344900,28;61;,0,1
0716465711345200,29;,1,0
0716460011345200,29;57;,0,1
0716465211345700,29;,0,1
0716460011345700,29;52;,0,1
0716464911346100,28;,1,0
0716460011346100,28;49;,0,1
0716460011340000,28;29;49;52;57;61;,0.833333,0.166667
0716496211344400,29;,1,0
0716490011344400,29;62;,0,1
0716496111344600,28;,1,0
0716490011344600,28;61;,0,1
0716490011346100,28;46;,0,1
0716490011346200,29;44;,0,1
0716490011340000,28;29;44;46;61;62;,1,0
0716526111344100,30;,1,0
0716520011344100,30;61;,0,1
0716525711344600,29;,1,0
0716520011344600,29;57;,0,1
0716520011345700,29;46;,0,1
0716520011346100,30;41;,0,1
0716520011340000,29;30;41;46;57;61;,1,0
0716536211344100,28;,1,0
0716530011344100,28;62;,0,1
0716535711344400,30;,1,0
0716530011344400,30;57;,0,1
0716530011345700,30;44;,0,1
0716530011346200,28;41;,0,1
0716530011340000,28;30;41;44;57;62;,1,0
0716570011344400,30;53;,0,1
0716570011344600,29;52;,0,1
0716570011345200,29;46;,0,1
0716570011345300,30;44;,0,1
0716570011340000,29;30;44;46;52;53;,1,0
0716610011344100,30;52;,0,1
0716610011344600,28;49;,0,1
0716610011344900,28;46;,0,1
0716610011345200,30;41;,0,1
0716610011340000,28;30;41;46;49;52;,1,0
0716620011344100,28;53;,0,1
0716620011344400,29;49;,0,1
0716620011344900,29;44;,0,1
0716620011345300,28;41;,0,1
0716620011340000,28;29;41;44;49;53;,1,0
0716000011340000,28;29;30;41;44;46;49;52;53;57;61;62;,0,1
0716265211374162,,0,0
0716265211374100,62;,1,0
0716266211374152,,0,0
0716266211374100,52;,1,0
0716260011374100,52;62;,0,1
0716264911374660,,0,0
0716264911374600,60;,1,0
0716266011374649,,0,0
0716266011374600,49;,1,0
0716260011374600,49;60;,0,1
0716264611374960,,0,1
0716264611374900,60;,0,1
0716266011374900,46;,1,0
0716260011374900,46;60;,0,1
0716264111375262,,0,0
0716264111375200,62;,1,0
0716266211375200,41;,1,0
0716260011375200,41;62;,0,1
0716264611376000,49;,0,1
0716264911376000,46;,1,0
0716260011376000,46;49;,0,1
0716264111376200,52;,1,0
0716265211376200,41;,1,0
0716260011376200,41;52;,0,1
0716260011370000,41;46;49;52;60;62;,1,0
0716284911374262,,0,0
0716284911374200,62;,1,0
0716286211374249,,0,1
0716286211374200,49;,0,1
0716280011374200,49;62;,0,1
0716285011374657,,0,1
0716285011374600,57;,0,1
0716285711374650,,0,0
0716285711374600,50;,1,0
0716280011374600,50;57;,0,1
0716284211374962,,0,0
0716284211374900,62;,1,0
0716286211374900,42;,0,1
0716280011374900,42;62;,0,1
0716284611375057,,1,0
0716284611375000,57;,0,0
0716285711375000,46;,1,0
0716280011375000,46;57;,0.5,0.5
0716284611375700,50;,0,0
0716285011375700,46;,0,1
0716280011375700,46;50;,0.5,0.5
0716284211376200,49;,1,0
0716284911376200,42;,1,0
0716280011376200,42;49;,0,1
0716280011370000,42;46;49;50;57;62;,0.833333,0.166667
0716305011374160,,0,0
0716305011374100,60;,1,0
0716306011374150,,0,0
0716306011374100,50;,1,0
0716300011374100,50;60;,0,1
0716305211374257,,0,0
0716305211374200,57;,1,0
0716305711374252,,0,0
0716305711374200,52;,1,0
0716300011374200,52;57;,0,1
0716304111375060,,0,0
0716304111375000,60;,1,0
0716306011375000,41;,1,0
0716300011375000,41;60;,0,1
0716304211375257,,0,0
0716304211375200,57;,1,0
0716305711375200,42;,1,0
0716300011375200,42;57;,0,1
0716304211375700,52;,1,0
0716305211375700,42;,1,0
0716300011375700,42;52;,0,1
0716304111376000,50;,1,0
0716305011376000,41;,1,0
0716300011376000,41;50;,0,1
0716300011370000,41;42;50;52;57;60;,1,0
0716416011375000,30;,1,0
0716410011375000,30;60;,0,1
0716416211375200,26;,1,0
0716410011375200,26;62;,0,1
0716415011376000,30;,1,0
0716410011376000,30;50;,0,1
0716415211376200,26;,1,0
0716410011376200,26;52;,0,1
0716410011370000,26;30;50;52;60;62;,1,0
0716426211374900,28;,1,0
0716420011374900,28;62;,0,1
0716425711375200,30;,1,0
0716420011375200,30;57;,0,1
0716425211375700,30;,1,0
0716420011375700,30;52;,0,1
0716424911376200,28;,1,0
0716420011376200,28;49;,0,1
0716420011370000,28;30;49;52;57;62;,1,0
0716466011374900,26;,1,0
0716460011374900,26;60;,0,1
0716465711375000,28;,1,0
0716460011375000,28;57;,0.5,0.5
0716465011375700,28;,0,1
0716460011375700,28;50;,0.5,0.5
0716464911376000,26;,1,0
0716460011376000,26;49;,0,1
0716460011370000,26;28;49;50;57;60;,0.833333,0.166667
0716496211374200,28;,1,0
0716490011374200,28;62;,0,1
0716496011374600,26;,1,0
0716490011374600,26;60;,0,1
0716490011376000,26;46;,0,1
0716490011376200,28;42;,0,1
0716490011370000,26;28;42;46;60;62;,1,0
0716506011374100,30;,1,0
0716500011374100,30;60;,0,1
0716505711374600,28;,1,0
0716500011374600,28;57;,0,1
0716500011375700,28;46;,0,1
0716500011376000,30;41;,0,1
0716500011370000,28;30;41;46;57;60;,0.833333,0.166667
0716526211374100,26;,1,0
0716520011374100,26;62;,0,1
0716525711374200,30;,1,0
0716520011374200,30;57;,0,1
0716520011375700,30;42;,0,1
0716520011376200,26;41;,0,1
0716520011370000,26;30;41;42;57;62;,1,0
0716570011374200,30;52;,0,1
0716570011374600,28;50;,0,1
0716570011375000,28;46;,0,1
0716570011375200,30;42;,0,1
0716570011370000,28;30;42;46;50;52;,1,0
0716600011374100,30;50;,0,1
0716600011374600,26;49;,0,1
0716600011374900,26;46;,0,1
0716600011375000,30;41;,0,1
0716600011370000,26;30;41;46;49;50;,1,0
0716620011374100,26;52;,0,1
0716620011374200,28;49;,0,1
0716620011374900,28;42;,0,1
0716620011375200,26;41;,0,1
0716620011370000,26;28;41;42;49;52;,1,0
0716000011370000,26;28;30;41;42;46;49;50;52;57;60;62;,0.0833333,0.916667
0716265311384160,,0,0
0716265311384100,60;,1,0
0716266011384153,,0,0
0716266011384100,53;,1,0
0716260011384100,53;60;,0,1
0716264911384461,,0,0
0716264911384400,61;,1,0
0716266111384449,,0,0
0716266111384400,49;,1,0
0716260011384400,49;61;,0,1
0716264411384961,,0,0
0716264411384900,61;,1,0
0716266111384900,44;,1,0
0716260011384900,44;61;,0,1
0716264111385360,,0,0
0716264111385300,60;,1,0
0716266011385300,41;,1,0
0716260011385300,41;60;,0,1
0716264111386000,53;,1,0
0716265311386000,41;,1,0
0716260011386000,41;53;,0,1
0716264411386100,49;,1,0
0716264911386100,44;,1,0
0716260011386100,44;49;,0,1
0716260011380000,41;44;49;53;60;61;,1,0
0716285011384161,,0,0
0716285011384100,61;,1,0
0716286111384150,,0,1
0716286111384100,50;,0,1
0716280011384100,50;61;,0,1
0716285311384257,,1,0
0716285311384200,57;,0,0
0716285711384253,,0,0
0716285711384200,53;,1,0
0716280011384200,53;57;,0.5,0.5
0716284111385061,,0,0
0716284111385000,61;,1,0
0716286111385000,41;,0,1
0716280011385000,41;61;,0,1
0716284211385357,,0,0
0716284211385300,57;,1,0
0716285711385300,42;,1,0
0716280011385300,42;57;,0,1
0716284211385700,53;,1,0
0716285311385700,42;,0,0
0716280011385700,42;53;,0.5,0.5
0716284111386100,50;,1,0
0716285011386100,41;,1,0
0716280011386100,41;50;,0,1
0716280011380000,41;42;50;53;57;61;,1,0
0716294911384260,,0,0
0716294911384200,60;,1,0
0716296011384249,,0,0
0716296011384200,49;,1,0
0716290011384200,49;60;,0,1
0716295011384457,,0,0
0716295011384400,57;,1,0
0716295711384450,,0,0
0716295711384400,50;,1,0
0716290011384400,50;57;,0,1
0716294211384960,,0,0
0716294211384900,60;,1,0
0716296011384900,42;,1,0
0716290011384900,42;60;,0,1
0716294411385057,,1,0
0716294411385000,57;,0,0
0716295711385000,44;,1,0
0716290011385000,44;57;,0.5,0.5
0716294411385700,50;,0,0
0716295011385700,44;,1,0
0716290011385700,44;50;,0.5,0.5
0716294211386000,49;,1,0
0716294911386000,42;,1,0
0716290011386000,42;49;,0,1
0716290011380000,42;44;49;50;57;60;,1,0
0716416111385000,28;,1,0
0716410011385000,28;61;,0,1
0716416011385300,26;,1,0
0716410011385300,26;60;,0,1
0716415311386000,26;,1,0
0716410011386000,26;53;,0,1
0716415011386100,28;,1,0
0716410011386100,28;50;,0,1
0716410011380000,26;28;50;53;60;61;,1,0
0716426011384900,29;,1,0
0716420011384900,29;60;,0,1
0716425711385300,28;,1,0
0716420011385300,28;57;,0,1
0716425311385700,28;,1,0
0716420011385700,28;53;,0,1
0716424911386000,29;,1,0
0716420011386000,29;49;,0,1
0716420011380000,28;29;49;53;57;60;,1,0
0716446111384900,26;,1,0
0716440011384900,26;61;,0,1
0716445711385000,29;,1,0
0716440011385000,29;57;,0.5,0.5
0716445011385700,29;,1,0
0716440011385700,29;50;,0.5,0.5
0716444911386100,26;,1,0
0716440011386100,26;49;,0,1
0716440011380000,26;29;49;50;57;61;,1,0
0716496011384200,29;,1,0
0716490011384200,29;60;,0,1
0716496111384400,26;,1,0
0716490011384400,26;61;,0,1
0716490011386000,29;42;,0,1
0716490011386100,26;44;,0,1
0716490011380000,26;29;42;44;60;61;,1,0
0716506111384100,28;,1,0
0716500011384100,28;61;,0,1
0716505711384400,29;,1,0
0716500011384400,29;57;,0,1
0716500011385700,29;44;,0,1
0716500011386100,28;41;,0,1
0716500011380000,28;29;41;44;57;61;,1,0
0716536011384100,26;,1,0
0716530011384100,26;60;,0,1
0716535711384200,28;,1,0
0716530011384200,28;57;,0.5,0.5
0716530011385700,28;42;,0.5,0.5
0716530011386000,26;41;,0,1
0716530011380000,26;28;41;42;57;60;,1,0
0716570011384200,28;53;,0,1
0716570011384400,29;50;,0,1
0716570011385000,29;44;,0,1
0716570011385300,28;42;,0,1
0716570011380000,28;29;42;44;50;53;,1,0
0716600011384100,26;53;,0,1
0716600011384200,29;49;,0,1
0716600011384900,29;42;,0,1
0716600011385300,26;41;,0,1
0716600011380000,26;29;41;42;49;53;,1,0
0716610011384100,28;50;,0,1
0716610011384400,26;49;,0,1
0716610011384900,26;44;,0,1
0716610011385000,28;41;,0,1
0716610011380000,26;28;41;44;49;50;,1,0
0716000011380000,26;28;29;41;42;44;49;50;53;57;60;61;,0.166667,0.833333
0716263711415262,,0,0
0716263711415200,62;,1,0
0716266211415200,37;,1,0
0716260011415200,37;62;,0,1
0716263811415360,,0,0
0716263811415300,60;,1,0
0716266011415300,38;,1,0
0716260011415300,38;60;,0,1
0716263811416000,53;,1,0
0716265311416000,38;,1,0
0716260011416000,38;53;,0,1
0716263711416200,52;,1,0
0716265211416200,37;,1,0
0716260011416200,37;52;,0,1
0716260011410000,37;38;52;53;60;62;,1,0
0716283811415061,,0,1
0716283811415000,61;,0,1
0716286111415000,38;,0,1
0716280011415000,38;61;,0,1
0716283411415362,,0,0
0716283411415300,62;,1,0
0716286211415300,34;,1,0
0716280011415300,34;62;,0,1
0716283811416100,50;,0,1
0716285011416100,38;,1,0
0716280011416100,38;50;,0,1
0716283411416200,53;,1,0
0716285311416200,34;,1,0
0716280011416200,34;53;,0,1
0716280011410000,34;38;50;53;61;62;,0.833333,0.166667
0716303711415060,,0,1
0716303711415000,60;,0,1
0716306011415000,37;,1,0
0716300011415000,37;60;,0,1
0716303411415261,,0,0
0716303411415200,61;,1,0
0716306111415200,34;,1,0
0716300011415200,34;61;,0,1
0716303711416000,50;,0,1
0716305011416000,37;,1,0
0716300011416000,37;50;,0,1
0716303411416100,52;,1,0
0716305211416100,34;,1,0
0716300011416100,34;52;,0,1
0716300011410000,34;37;50;52;60;61;,1,0
0716346111415200,30;,1,0
0716340011415200,30;61;,0,1
0716346211415300,28;,1,0
0716340011415300,28;62;,0,1
0716345211416100,30;,1,0
0716340011416100,30;52;,0,1
0716345311416200,28;,1,0
0716340011416200,28;53;,0,1
0716340011410000,28;30;52;53;61;62;,1,0
0716376011415000,30;,0,1
0716370011415000,30;60;,0,1
0716376211415200,26;,1,0
0716370011415200,26;62;,0,1
0716375011416000,30;,1,0
0716370011416000,30;50;,0,1
0716375211416200,26;,1,0
0716370011416200,26;52;,0,1
0716370011410000,26;30;50;52;60;62;,0.833333,0.166667
0716386111415000,28;,1,0
0716380011415000,28;61;,0,1
0716386011415300,26;,1,0
0716380011415300,26;60;,0,1
0716385311416000,26;,1,0
0716380011416000,26;53;,0,1
0716385011416100,28;,1,0
0716380011416100,28;50;,0,1
0716380011410000,26;28;50;53;60;61;,1,0
0716500011416000,30;37;,0,1
0716500011416100,28;38;,0,1
0716500011410000,28;30;37;38;60;61;,1,0
0716520011416100,30;34;,0,1
0716520011416200,26;37;,0,1
0716520011410000,26;30;34;37;61;62;,1,0
0716530011416000,26;38;,0,1
0716530011416200,28;34;,0,1
0716530011410000,26;28;34;38;60;62;,1,0
0716600011415000,30;37;,0,1
