GameState,PossibleArrows,WinProb,TieProb
0711293220465000,57;,0,0
0711295720465000,32;,1,0
0711290020465000,32;57;,0.5,0.5
0711293220465700,50;,0,0
0711295020465700,32;,0,0
0711290020465700,32;50;,1,0
0711293320465800,48;,0,0
0711294820465800,33;,1,0
0711290020465800,33;48;,0.5,0.5
0711290020460000,32;33;48;50;57;58;,0.666667,0.333333
0711326120464900,26;,1,0
0711320020464900,26;61;,0,1
0711325720465000,29;,1,0
0711320020465000,29;57;,0.5,0.5
0711325020465700,29;,1,0
0711320020465700,29;50;,0.5,0.5
0711324920466100,26;,1,0
0711320020466100,26;49;,0,1
0711320020460000,26;29;49;50;57;61;,1,0
0711335820464800,29;,1,0
0711330020464800,29;58;,0.5,0.5
0711336120465000,24;,1,0
0711330020465000,24;61;,0,1
0711334820465800,29;,1,0
0711330020465800,29;48;,0.5,0.5
0711335020466100,24;,1,0
0711330020466100,24;50;,0,1
0711330020460000,24;29;48;50;58;61;,1,0
0711375720464800,26;,1,0
0711370020464800,26;57;,0.5,0.5
0711375820464900,24;,0,1
0711370020464900,24;58;,0.5,0.5
0711374820465700,26;,1,0
0711370020465700,26;48;,0.5,0.5
0711374920465800,24;,0,1
0711370020465800,24;49;,0.5,0.5
0711370020460000,24;26;48;49;57;58;,0.5,0.5
0711480020465700,26;37;,0,1
0711480020465800,29;33;,0,1
0711480020460000,26;29;33;37;57;58;,1,0
0711490020465800,24;37;,0,1
0711490020466100,26;32;,0,1
0711490020460000,24;26;32;37;58;61;,1,0
0711500020465700,29;32;,0.5,0.5
0711500020466100,24;33;,0,1
0711500020460000,24;29;32;33;57;61;,1,0
0711570020464800,26;37;,0,1
0711570020465000,29;32;,0,1
0711570020460000,26;29;32;37;48;50;,1,0
0711580020464800,29;33;,0,1
0711580020464900,24;37;,0,1
0711580020460000,24;29;33;37;48;49;,1,0
0711610020464900,26;32;,0,1
0711610020465000,24;33;,0,1
0711610020460000,24;26;32;33;49;50;,1,0
0711000020460000,24;26;29;32;33;37;48;49;50;57;58;61;,0.333333,0.666667
0711263720485700,46;,0,0
0711264620485700,37;,0,0
0711260020485700,37;46;,1,0
0711263820486100,41;,0,0
0711264120486100,38;,1,0
0711260020486100,38;41;,0.5,0.5
0711260020480000,37;38;41;46;57;61;,0.666667,0.333333
0711293820485700,42;,0,0
0711294220485700,38;,0,0
0711290020485700,38;42;,1,0
0711293320485800,46;,0,0
0711294620485800,33;,0,0
0711290020485800,33;46;,1,0
0711290020480000,33;38;42;46;57;58;,0,1
0711303720485800,41;,0,0
0711304120485800,37;,0,0
0711300020485800,37;41;,1,0
0711303320486100,42;,1,0
0711304220486100,33;,1,0
0711300020486100,33;42;,0,1
0711300020480000,33;37;41;42;58;61;,0.5,0.5
0711334620485800,29;,0,0
0711330020485800,29;46;,1,0
0711334220486100,30;,1,0
0711330020486100,30;42;,0,1
0711330020480000,29;30;42;46;58;61;,0.833333,0.166667
0711374620485700,26;,0,0
0711370020485700,26;46;,1,0
0711374120485800,30;,0,0
0711370020485800,30;41;,1,0
0711370020480000,26;30;41;46;57;58;,0.333333,0.666667
0711384220485700,29;,0,0
0711380020485700,29;42;,1,0
0711384120486100,26;,1,0
0711380020486100,26;41;,0.5,0.5
0711380020480000,26;29;41;42;57;61;,0.333333,0.666667
0711410020485800,30;37;,1,0
0711410020486100,26;38;,0,1
0711410020480000,26;30;37;38;58;61;,0.833333,0.166667
0711420020485700,29;38;,1,0
0711420020486100,30;33;,0,1
0711420020480000,29;30;33;38;57;61;,0.833333,0.166667
0711460020485700,26;37;,1,0
0711460020485800,29;33;,1,0
0711460020480000,26;29;33;37;57;58;,0.333333,0.666667
0711570020480000,26;29;37;38;42;46;,0.833333,0.166667
0711580020480000,29;30;33;37;41;46;,0.666667,0.333333
0711610020480000,26;30;33;38;41;42;,0.333333,0.666667
0711000020480000,26;29;30;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
0711243720495800,46;,0,0
0711244620495800,37;,0,0
0711240020495800,37;46;,1,0
0711243820496100,42;,1,0
0711244220496100,38;,1,0
0711240020496100,38;42;,0,1
0711240020490000,37;38;42;46;58;61;,0.833333,0.166667
0711263220496100,46;,1,0
0711264620496100,32;,0,0
0711260020496100,32;46;,0.5,0.5
0711263720496200,40;,0,0
0711264020496200,37;,1,0
0711260020496200,37;40;,0.5,0.5
0711260020490000,32;37;40;46;61;62;,0.666667,0.333333
0711293820495800,40;,0,0
0711294020495800,38;,0,0
0711290020495800,38;40;,1,0
0711293220496200,42;,1,0
0711294220496200,32;,1,0
0711290020496200,32;42;,0,1
0711290020490000,32;38;40;42;58;62;,0.5,0.5
0711324620496100,26;,1,0
0711320020496100,26;46;,0,1
0711324220496200,29;,1,0
0711320020496200,29;42;,0,1
0711320020490000,26;29;42;46;61;62;,1,0
0711374620495800,24;,0,0
0711370020495800,24;46;,1,0
0711374020496200,26;,1,0
0711370020496200,26;40;,0.5,0.5
0711370020490000,24;26;40;46;58;62;,0.333333,0.666667
0711384020495800,29;,0,0
0711380020495800,29;40;,1,0
0711384220496100,24;,1,0
0711380020496100,24;42;,0,1
0711380020490000,24;29;40;42;58;61;,0.5,0.5
0711400020495800,29;38;,1,0
0711400020496200,26;37;,0,1
0711400020490000,26;29;37;38;58;62;,0.833333,0.166667
0711420020496100,24;38;,0,1
0711420020496200,29;32;,0,1
0711420020490000,24;29;32;38;61;62;,1,0
0711460020495800,24;37;,1,0
0711460020496100,26;32;,0.5,0.5
0711460020490000,24;26;32;37;58;61;,0.333333,0.666667
0711580020490000,24;29;37;38;40;46;,0.666667,0.333333
0711610020490000,24;26;32;38;42;46;,0.833333,0.166667
0711620020490000,26;29;32;37;40;42;,0.666667,0.333333
0711000020490000,24;26;29;32;37;38;40;42;46;58;61;62;,0.75,0.25
0711243320506100,46;,1,0
0711244620506100,33;,1,0
0711240020506100,33;46;,0,1
0711243720506200,41;,1,0
0711244120506200,37;,1,0
0711240020506200,37;41;,0,1
0711240020500000,33;37;41;46;61;62;,1,0
0711293220505700,46;,0,0
0711294620505700,32;,0,0
0711290020505700,32;46;,1,0
0711293320506200,40;,1,0
0711294020506200,33;,1,0
0711290020506200,33;40;,0,1
0711290020500000,32;33;40;46;57;62;,0.833333,0.166667
0711303720505700,40;,0,0
0711304020505700,37;,0,1
0711300020505700,37;40;,0.5,0.5
0711303220506100,41;,1,0
0711304120506100,32;,1,0
0711300020506100,32;41;,0,1
0711300020500000,32;37;40;41;57;61;,0.833333,0.166667
0711324620505700,29;,0,0
0711320020505700,29;46;,1,0
0711324120506100,30;,1,0
0711320020506100,30;41;,0,1
0711320020500000,29;30;41;46;57;61;,0.833333,0.166667
0711334620506100,24;,1,0
0711330020506100,24;46;,0,1
0711334020506200,29;,1,0
0711330020506200,29;40;,0,1
0711330020500000,24;29;40;46;61;62;,1,0
0711374020505700,30;,0,0
0711370020505700,30;40;,1,0
0711374120506200,24;,1,0
0711370020506200,24;41;,0,1
0711370020500000,24;30;40;41;57;62;,0.5,0.5
0711400020505700,30;37;,0.5,0.5
0711400020506200,29;33;,0,1
0711400020500000,29;30;33;37;57;62;,0.833333,0.166667
0711410020506100,30;32;,0,1
0711410020506200,24;37;,0,1
0711410020500000,24;30;32;37;61;62;,1,0
0711460020505700,29;32;,1,0
0711460020506100,24;33;,0,1
0711460020500000,24;29;32;33;57;61;,0.5,0.5
0711570020500000,29;30;32;37;40;46;,1,0
0711610020500000,24;30;32;33;41;46;,1,0
0711620020500000,24;29;33;37;40;41;,0.833333,0.166667
0711000020500000,24;29;30;32;33;37;40;41;46;57;61;62;,0.5,0.5
0711243820535800,41;,1,0
0711244120535800,38;,1,0
0711240020535800,38;41;,0,1
0711243320536200,42;,1,0
0711244220536200,33;,1,0
0711240020536200,33;42;,0,1
0711240020530000,33;38;41;42;58;62;,1,0
0711263820535700,40;,0,0
0711264020535700,38;,1,0
0711260020535700,38;40;,0.5,0.5
0711263220536200,41;,1,0
0711264120536200,32;,1,0
0711260020536200,32;41;,0,1
0711260020530000,32;38;40;41;57;62;,1,0
0711303220535700,42;,1,0
0711304220535700,32;,1,0
0711300020535700,32;42;,0,1
0711303320535800,40;,1,0
0711304020535800,33;,1,0
0711300020535800,33;40;,0,1
0711300020530000,32;33;40;42;57;58;,1,0
0711324220535700,30;,1,0
0711320020535700,30;42;,0,1
0711324120536200,26;,1,0
0711320020536200,26;41;,0,1
0711320020530000,26;30;41;42;57;62;,1,0
0711334020535800,30;,1,0
0711330020535800,30;40;,0,1
0711334220536200,24;,1,0
0711330020536200,24;42;,0,1
0711330020530000,24;30;40;42;58;62;,1,0
0711384020535700,26;,1,0
0711380020535700,26;40;,0.5,0.5
0711384120535800,24;,1,0
0711380020535800,24;41;,0,1
0711380020530000,24;26;40;41;57;58;,1,0
0711400020535700,26;38;,0,1
0711400020535800,30;33;,0,1
0711400020530000,26;30;33;38;57;58;,1,0
0711410020535800,24;38;,0,1
0711410020536200,26;32;,0,1
0711410020530000,24;26;32;38;58;62;,1,0
0711420020535700,30;32;,0,1
0711420020536200,24;33;,0,1
0711420020530000,24;30;32;33;57;62;,1,0
0711570020530000,26;30;32;38;40;42;,1,0
0711580020530000,24;30;33;38;40;41;,1,0
0711620020530000,24;26;32;33;41;42;,1,0
0711000020530000,24;26;30;32;33;38;40;41;42;57;58;62;,0.0833333,0.916667
0711260020570000,37;38;40;46;48;53;,0.666667,0.333333
0711290020570000,32;38;42;46;48;50;,0,1
0711300020570000,32;37;40;42;50;53;,0.5,0.5
0711320020570000,29;30;42;46;50;53;,0.833333,0.166667
0711370020570000,26;30;40;46;48;50;,0.333333,0.666667
0711380020570000,26;29;40;42;48;53;,0.333333,0.666667
0711400020570000,26;30;37;38;50;53;,0.833333,0.166667
0711420020570000,29;30;32;38;48;53;,0.833333,0.166667
0711460020570000,26;29;32;37;48;50;,0.333333,0.666667
0711480020570000,26;29;37;38;42;46;,0.833333,0.166667
0711500020570000,29;30;32;37;40;46;,0.666667,0.333333
0711530020570000,26;30;32;38;40;42;,0.333333,0.666667
0711000020570000,26;29;30;32;37;38;40;42;46;48;50;53;,0.875,0.125
0711240020580000,37;38;41;46;49;53;,0.833333,0.166667
0711290020580000,33;38;40;46;48;49;,0.333333,0.666667
0711300020580000,33;37;40;41;48;53;,0.833333,0.166667
0711330020580000,29;30;40;46;48;53;,0.833333,0.166667
0711370020580000,24;30;41;46;48;49;,0,1
0711380020580000,24;29;40;41;49;53;,0.5,0.5
0711400020580000,29;30;33;38;49;53;,0.833333,0.166667
0711410020580000,24;30;37;38;48;53;,0.833333,0.166667
0711460020580000,24;29;33;37;48;49;,0,1
0711480020580000,29;30;33;37;41;46;,1,0
0711490020580000,24;29;37;38;40;46;,0.666667,0.333333
0711530020580000,24;30;33;38;40;41;,0.666667,0.333333
0711000020580000,24;29;30;33;37;38;40;41;46;48;49;53;,0.958333,0.0416667
0711240020610000,33;38;42;46;49;50;,1,0
0711260020610000,32;38;41;46;48;49;,1,0
0711300020610000,32;33;41;42;48;50;,1,0
0711320020610000,26;30;41;46;49;50;,1,0
0711330020610000,24;30;42;46;48;50;,1,0
0711380020610000,24;26;41;42;48;49;,1,0
0711410020610000,26;30;32;38;48;50;,1,0
0711420020610000,24;30;33;38;48;49;,1,0
0711460020610000,24;26;32;33;49;50;,1,0
0711480020610000,26;30;33;38;41;42;,1,0
0711490020610000,24;26;32;38;42;46;,1,0
0711500020610000,24;30;32;33;41;46;,1,0
0711000020610000,24;26;30;32;33;38;41;42;46;48;49;50;,0.125,0.875
0711240020620000,33;37;41;42;50;53;,1,0
0711260020620000,32;37;40;41;49;53;,1,0
0711290020620000,32;33;40;42;49;50;,1,0
0711320020620000,26;29;41;42;49;53;,1,0
0711330020620000,24;29;40;42;50;53;,1,0
0711370020620000,24;26;40;41;49;50;,1,0
0711400020620000,26;29;33;37;49;50;,1,0
0711410020620000,24;26;32;37;50;53;,1,0
0711420020620000,24;29;32;33;49;53;,1,0
0711490020620000,26;29;32;37;40;42;,1,0
0711500020620000,24;29;33;37;40;41;,1,0
0711530020620000,24;26;32;33;41;42;,1,0
0711000020620000,24;26;29;32;33;37;40;41;42;49;50;53;,0.0833333,0.916667
0711000020000000,24;26;29;30;32;33;37;38;40;41;42;46;48;49;50;53;57;58;61;62;,0.983333,0.0166667
0713335020244362,,0,0
0713335020244300,62;,1,0
0713336220244350,,0,0
0713336220244300,50;,1,0
0713330020244300,50;62;,0,1
0713335120244658,,0,0
0713335120244600,58;,1,0
0713335820244651,,0,0
0713335820244600,51;,1,0
0713330020244600,51;58;,0,1
0713334320245062,,0,0
0713334320245000,62;,1,0
0713336220245000,43;,1,0
0713330020245000,43;62;,0,1
0713334620245158,,0,0
0713334620245100,58;,1,0
0713335820245100,46;,1,0
0713330020245100,46;58;,0,1
0713334620245800,51;,1,0
0713335120245800,46;,1,0
0713330020245800,46;51;,0,1
0713334320246200,50;,1,0
0713335020246200,43;,1,0
0713330020246200,43;50;,0,1
0713330020240000,43;46;50;51;58;62;,1,0
0713354920244262,,0,0
0713354920244200,62;,1,0
0713356220244249,,0,0
0713356220244200,49;,1,0
0713350020244200,49;62;,0,1
0713355020244657,,0,0
0713355020244600,57;,1,0
0713355720244650,,0,0
0713355720244600,50;,1,0
0713350020244600,50;57;,0,1
0713354220244962,,0,0
0713354220244900,62;,1,0
0713356220244900,42;,1,0
0713350020244900,42;62;,0,1
0713354620245057,,1,0
0713354620245000,57;,0,0
0713355720245000,46;,1,0
0713350020245000,46;57;,0.5,0.5
0713354620245700,50;,0,0
0713355020245700,46;,1,0
0713350020245700,46;50;,0.5,0.5
0713354220246200,49;,1,0
0713354920246200,42;,1,0
0713350020246200,42;49;,0,1
0713350020240000,42;46;49;50;57;62;,1,0
0713385120244257,,0,0
0713385120244200,57;,1,0
0713385720244251,,0,0
0713385720244200,51;,1,0
0713380020244200,51;57;,0,1
0713384920244358,,0,0
0713384920244300,58;,1,0
0713385820244349,,0,0
0713385820244300,49;,1,0
0713380020244300,49;58;,0,1
0713384320244958,,0,1
0713384320244900,58;,0,1
0713385820244900,43;,1,0
0713380020244900,43;58;,0,1
0713384220245157,,0,0
0713384220245100,57;,1,0
0713385720245100,42;,1,0
0713380020245100,42;57;,0,1
0713384220245700,51;,1,0
0713385120245700,42;,1,0
0713380020245700,42;51;,0,1
0713384320245800,49;,0,1
0713384920245800,43;,1,0
0713380020245800,43;49;,0,1
0713380020240000,42;43;49;51;57;58;,1,0
0713424920243562,,0,0
0713424920243500,62;,1,0
0713426220243549,,0,0
0713426220243500,49;,1,0
0713420020243500,49;62;,0,1
0713425120243857,,0,0
0713425120243800,57;,1,0
0713425720243851,,0,0
0713425720243800,51;,1,0
0713420020243800,51;57;,0,1
0713426220244900,35;,1,0
0713420020244900,35;62;,0,1
0713425720245100,38;,1,0
0713420020245100,38;57;,0,1
0713425120245700,38;,1,0
0713420020245700,38;51;,0,1
0713424920246200,35;,1,0
0713420020246200,35;49;,0,1
0713420020240000,35;38;49;51;57;62;,1,0
0713435020243362,,0,0
0713435020243300,62;,1,0
0713436220243350,,0,0
0713436220243300,50;,1,0
0713430020243300,50;62;,0,1
0713434920243858,,0,0
0713434920243800,58;,1,0
0713435820243849,,0,0
0713435820243800,49;,1,0
0713430020243800,49;58;,0,1
0713435820244900,38;,1,0
0713430020244900,38;58;,0,1
0713436220245000,33;,1,0
0713430020245000,33;62;,0,1
0713434920245800,38;,1,0
0713430020245800,38;49;,0,1
0713435020246200,33;,1,0
0713430020246200,33;50;,0,1
0713430020240000,33;38;49;50;58;62;,1,0
0713465120243358,,0,0
0713465120243300,58;,1,0
0713465820243351,,0,0
0713465820243300,51;,1,0
0713460020243300,51;58;,0,1
0713465020243557,,0,0
0713465020243500,57;,1,0
0713465720243550,,0,0
0713465720243500,50;,1,0
0713460020243500,50;57;,0,1
0713465720245000,35;,1,0
0713460020245000,35;57;,0.5,0.5
0713465820245100,33;,1,0
0713460020245100,33;58;,0,1
0713465020245700,35;,1,0
0713460020245700,35;50;,0.5,0.5
0713465120245800,33;,1,0
0713460020245800,33;51;,0,1
0713460020240000,33;35;50;51;57;58;,1,0
0713496220243542,,0,0
0713496220243500,42;,1,0
0713490020243500,42;62;,0,1
0713495820243843,,0,0
0713495820243800,43;,1,0
0713490020243800,43;58;,0,1
0713496220244200,35;,1,0
0713490020244200,35;62;,0,1
0713495820244300,38;,1,0
0713490020244300,38;58;,0,1
0713490020245800,38;43;,0,1
0713490020246200,35;42;,0,1
0713490020240000,35;38;42;43;58;62;,1,0
0713506220243343,,0,0
0713506220243300,43;,1,0
0713500020243300,43;62;,0,1
0713505720243546,,0,0
0713505720243500,46;,1,0
0713500020243500,46;57;,0,1
0713506220244300,33;,1,0
0713500020244300,33;62;,0,1
0713505720244600,35;,1,0
0713500020244600,35;57;,0,1
0713500020245700,35;46;,0,1
0713500020246200,33;43;,0,1
0713500020240000,33;35;43;46;57;62;,1,0
0713515820243346,,0,0
0713515820243300,46;,1,0
0713510020243300,46;58;,0,1
0713515720243842,,0,0
0713515720243800,42;,1,0
0713510020243800,42;57;,0,1
0713515720244200,38;,1,0
0713510020244200,38;57;,0,1
0713515820244600,33;,1,0
0713510020244600,33;58;,0,1
0713510020245700,38;42;,0,1
0713510020245800,33;46;,0,1
0713510020240000,33;38;42;46;57;58;,1,0
0713570020243500,46;50;,0,1
0713570020243800,42;51;,0,1
0713570020244200,38;51;,0,1
0713570020244600,35;50;,0,1
0713570020245000,35;46;,0,1
0713570020245100,38;42;,0,1
0713570020240000,35;38;42;46;50;51;,1,0
0713580020243300,46;51;,0,1
0713580020243800,43;49;,0,1
0713580020244300,38;49;,0,1
0713580020244600,33;51;,0,1
0713580020244900,38;43;,0,1
0713580020245100,33;46;,0,1
0713580020240000,33;38;43;46;49;51;,1,0
0713620020243300,43;50;,0,1
0713620020243500,42;49;,0,1
0713620020244200,35;49;,0,1
0713620020244300,33;50;,0,1
0713620020244900,35;42;,0,1
0713620020245000,33;43;,0,1
0713620020240000,33;35;42;43;49;50;,1,0
0713000020240000,33;35;38;42;43;46;49;50;51;57;58;62;,0.0833333,0.916667
0713325120254262,,0,0
0713325120254200,62;,1,0
0713326220254251,,0,0
0713326220254200,51;,1,0
0713320020254200,51;62;,0,1
0713325020254659,,0,0
0713325020254600,59;,1,0
0713325920254650,,0,0
0713325920254600,50;,1,0
0713320020254600,50;59;,0,1
0713324620255059,,0,0
0713324620255000,59;,1,0
0713325920255000,46;,1,0
0713320020255000,46;59;,0,1
0713324220255162,,0,0
0713324220255100,62;,1,0
0713326220255100,42;,1,0
0713320020255100,42;62;,0,1
0713324620255900,50;,1,0
0713325020255900,46;,1,0
0713320020255900,46;50;,0,1
0713324220256200,51;,1,0
0713325120256200,42;,1,0
0713320020256200,42;51;,0,1
0713320020250000,42;46;50;51;59;62;,1,0
0713355020254062,,0,0
0713355020254000,62;,1,0
0713356220254050,,0,0
0713356220254000,50;,1,0
0713350020254000,50;62;,0,1
0713354820254658,,0,0
0713354820254600,58;,1,0
0713355820254648,,0,0
0713355820254600,48;,1,0
0713350020254600,48;58;,0,1
0713354620254858,,1,0
0713354620254800,58;,0,0
0713355820254800,46;,1,0
0713350020254800,46;58;,0.5,0.5
0713354020255062,,0,0
0713354020255000,62;,1,0
0713356220255000,40;,1,0
0713350020255000,40;62;,0,1
0713354620255800,48;,0,0
0713354820255800,46;,1,0
0713350020255800,46;48;,0.5,0.5
0713354020256200,50;,1,0
0713355020256200,40;,1,0
0713350020256200,40;50;,0,1
0713350020250000,40;46;48;50;58;62;,1,0
0713385120254058,,0,0
0713385120254000,58;,1,0
0713385820254051,,0,0
0713385820254000,51;,1,0
0713380020254000,51;58;,0,1
0713384820254259,,0,0
0713384820254200,59;,1,0
0713385920254248,,0,0
0713385920254200,48;,1,0
0713380020254200,48;59;,0,1
0713384220254859,,0,0
0713384220254800,59;,1,0
0713385920254800,42;,1,0
0713380020254800,42;59;,0,1
0713384020255158,,0,0
0713384020255100,58;,1,0
0713385820255100,40;,1,0
0713380020255100,40;58;,0,1
0713384020255800,51;,1,0
0713385120255800,40;,1,0
0713380020255800,40;51;,0,1
0713384220255900,48;,1,0
0713384820255900,42;,1,0
0713380020255900,42;48;,0,1
0713380020250000,40;42;48;51;58;59;,1,0
0713405020253562,,0,0
0713405020253500,62;,1,0
0713406220253550,,0,0
0713406220253500,50;,1,0
0713400020253500,50;62;,0,1
0713405120253858,,0,0
0713405120253800,58;,1,0
0713405820253851,,0,0
0713405820253800,51;,1,0
0713400020253800,51;58;,0,1
0713406220255000,35;,1,0
0713400020255000,35;62;,0,1
0713405820255100,38;,1,0
0713400020255100,38;58;,0,1
0713405120255800,38;,1,0
0713400020255800,38;51;,0,1
0713405020256200,35;,1,0
0713400020256200,35;50;,0,1
0713400020250000,35;38;50;51;58;62;,1,0
0713425120253262,,0,0
0713425120253200,62;,1,0
0713426220253251,,0,0
0713426220253200,51;,1,0
0713420020253200,51;62;,0,1
0713424820253859,,0,0
0713424820253800,59;,1,0
0713425920253848,,0,0
0713425920253800,48;,1,0
0713420020253800,48;59;,0,1
0713425920254800,38;,1,0
0713420020254800,38;59;,0,1
0713426220255100,32;,1,0
0713420020255100,32;62;,0,1
0713424820255900,38;,1,0
0713420020255900,38;48;,0,1
0713425120256200,32;,1,0
0713420020256200,32;51;,0,1
0713420020250000,32;38;48;51;59;62;,1,0
0713465020253259,,0,0
0713465020253200,59;,1,0
0713465920253250,,0,0
0713465920253200,50;,1,0
0713460020253200,50;59;,0,1
0713464820253558,,0,0
0713464820253500,58;,1,0
0713465820253548,,0,0
0713465820253500,48;,1,0
0713460020253500,48;58;,0,1
0713465820254800,35;,1,0
0713460020254800,35;58;,0.5,0.5
0713465920255000,32;,1,0
0713460020255000,32;59;,0,1
0713464820255800,35;,1,0
0713460020255800,35;48;,0.5,0.5
0713465020255900,32;,1,0
0713460020255900,32;50;,0,1
0713460020250000,32;35;48;50;58;59;,1,0
0713485820253546,,0,0
0713485820253500,46;,1,0
0713480020253500,46;58;,0,1
0713485920253842,,0,0
0713485920253800,42;,1,0
0713480020253800,42;59;,0,1
0713485920254200,38;,1,0
0713480020254200,38;59;,0,1
0713485820254600,35;,1,0
0713480020254600,35;58;,0,1
0713480020255800,35;46;,0,1
0713480020255900,38;42;,0,1
0713480020250000,35;38;42;46;58;59;,1,0
0713505920253246,,0,0
0713505920253200,46;,1,0
0713500020253200,46;59;,0,1
0713506220253540,,0,0
0713506220253500,40;,1,0
0713500020253500,40;62;,0,1
0713506220254000,35;,1,0
0713500020254000,35;62;,0,1
0713505920254600,32;,1,0
0713500020254600,32;59;,0,1
0713500020255900,32;46;,0,1
0713500020256200,35;40;,0,1
0713500020250000,32;35;40;46;59;62;,1,0
0713516220253242,,0,0
0713516220253200,42;,1,0
0713510020253200,42;62;,0,1
0713515820253840,,0,0
0713515820253800,40;,1,0
0713510020253800,40;58;,0,1
0713515820254000,38;,1,0
0713510020254000,38;58;,0,1
0713516220254200,32;,1,0
0713510020254200,32;62;,0,1
0713510020255800,38;40;,0,1
0713510020256200,32;42;,0,1
0713510020250000,32;38;40;42;58;62;,1,0
0713580020253500,46;48;,0,1
0713580020253800,40;51;,0,1
0713580020254000,38;51;,0,1
0713580020254600,35;48;,0,1
0713580020254800,35;46;,0,1
0713580020255100,38;40;,0,1
0713580020250000,35;38;40;46;48;51;,1,0
0713590020253200,46;50;,0,1
0713590020253800,42;48;,0,1
0713590020254200,38;48;,0,1
0713590020254600,32;50;,0,1
0713590020254800,38;42;,0,1
0713590020255000,32;46;,0,1
0713590020250000,32;38;42;46;48;50;,1,0
0713620020253200,42;51;,0,1
0713620020253500,40;50;,0,1
0713620020254000,35;50;,0,1
0713620020254200,32;51;,0,1
0713620020255000,35;40;,0,1
0713620020255100,32;42;,0,1
0713620020250000,32;35;40;42;50;51;,1,0
0713000020250000,32;35;38;40;42;46;48;50;51;58;59;62;,0.0833333,0.916667
0713324920264362,,0,0
0713324920264300,62;,1,0
0713326220264349,,0,0
0713326220264300,49;,1,0
0713320020264300,49;62;,0,1
0713325120264657,,0,0
0713325120264600,57;,1,0
0713325720264651,,0,0
0713325720264600,51;,1,0
0713320020264600,51;57;,0,1
0713324320264962,,0,0
0713324320264900,62;,1,0
0713326220264900,43;,1,0
0713320020264900,43;62;,0,1
0713324620265157,,0,0
0713324620265100,57;,1,0
0713325720265100,46;,1,0
0713320020265100,46;57;,0,1
0713324620265700,51;,1,0
0713325120265700,46;,1,0
0713320020265700,46;51;,0,1
0713324320266200,49;,1,0
0713324920266200,43;,1,0
0713320020266200,43;49;,0,1
0713320020260000,43;46;49;51;57;62;,1,0
0713335120264062,,0,0
0713335120264000,62;,1,0
0713336220264051,,0,0
0713336220264000,51;,1,0
0713330020264000,51;62;,0,1
0713334820264659,,0,0
0713334820264600,59;,1,0
0713335920264648,,0,0
0713335920264600,48;,1,0
0713330020264600,48;59;,0,1
0713334620264859,,0,0
0713334620264800,59;,1,0
0713335920264800,46;,1,0
0713330020264800,46;59;,0,1
0713334020265162,,0,0
0713334020265100,62;,1,0
0713336220265100,40;,1,0
0713330020265100,40;62;,0,1
0713334620265900,48;,1,0
0713334820265900,46;,1,0
0713330020265900,46;48;,0,1
0713334020266200,51;,1,0
0713335120266200,40;,1,0
0713330020266200,40;51;,0,1
0713330020260000,40;46;48;51;59;62;,1,0
0713384920264059,,0,0
0713384920264000,59;,1,0
0713385920264049,,0,0
0713385920264000,49;,1,0
0713380020264000,49;59;,0,1
0713384820264357,,0,0
0713384820264300,57;,1,0
0713385720264348,,0,0
0713385720264300,48;,1,0
0713380020264300,48;57;,0,1
0713384320264857,,0,1
0713384320264800,57;,0,1
0713385720264800,43;,1,0
0713380020264800,43;57;,0,1
0713384020264959,,0,0
0713384020264900,59;,1,0
0713385920264900,40;,1,0
0713380020264900,40;59;,0,1
0713384320265700,48;,0,1
0713384820265700,43;,1,0
0713380020265700,43;48;,0,1
0713384020265900,49;,1,0
0713384920265900,40;,1,0
0713380020265900,40;49;,0,1
0713380020260000,40;43;48;49;57;59;,1,0
0713405120263362,,0,0
0713405120263300,62;,1,0
0713406220263351,,0,0
0713406220263300,51;,1,0
0713400020263300,51;62;,0,1
0713404920263859,,0,0
0713404920263800,59;,1,0
0713405920263849,,0,0
0713405920263800,49;,1,0
0713400020263800,49;59;,0,1
0713405920264900,38;,1,0
0713400020264900,38;59;,0,1
0713406220265100,33;,1,0
0713400020265100,33;62;,0,1
0713404920265900,38;,1,0
0713400020265900,38;49;,0,1
0713405120266200,33;,1,0
0713400020266200,33;51;,0,1
0713400020260000,33;38;49;51;59;62;,1,0
0713434920263262,,0,0
0713434920263200,62;,1,0
0713436220263249,,0,0
0713436220263200,49;,1,0
0713430020263200,49;62;,0,1
0713434820263857,,0,0
0713434820263800,57;,1,0
0713435720263848,,0,0
0713435720263800,48;,1,0
0713430020263800,48;57;,0,1
0713435720264800,38;,1,0
0713430020264800,38;57;,0,1
0713436220264900,32;,1,0
0713430020264900,32;62;,0,1
0713434820265700,38;,1,0
0713430020265700,38;48;,0,1
0713434920266200,32;,1,0
0713430020266200,32;49;,0,1
0713430020260000,32;38;48;49;57;62;,1,0
0713465120263257,,0,0
0713465120263200,57;,1,0
0713465720263251,,0,0
0713465720263200,51;,1,0
0713460020263200,51;57;,0,1
0713464820263359,,0,0
0713464820263300,59;,1,0
0713465920263348,,0,0
0713465920263300,48;,1,0
0713460020263300,48;59;,0,1
0713465920264800,33;,1,0
0713460020264800,33;59;,0,1
0713465720265100,32;,1,0
0713460020265100,32;57;,0,1
0713465120265700,32;,1,0
0713460020265700,32;51;,0,1
0713464820265900,33;,1,0
0713460020265900,33;48;,0,1
