GameState,PossibleArrows,WinProb,TieProb
1925346006085300,47;,1,0
1925340006085300,47;60;,0,1
1925344406085561,,0,1
1925344406085500,61;,0,1
1925346106085500,44;,1,0
1925340006085500,44;61;,0,1
1925344706086000,53;,0,1
1925345306086000,47;,0,0
1925340006086000,47;53;,0.5,0.5
1925344406086100,55;,0,1
1925345506086100,44;,0,1
1925340006086100,44;55;,0,1
1925340006080000,44;47;53;55;60;61;,0.666667,0.333333
1925375506084260,,1,0
1925375506084200,60;,0,0
1925376006084255,,1,0
1925376006084200,55;,0,0
1925370006084200,55;60;,1,0
1925375206084758,,1,0
1925375206084700,58;,0,0
1925375806084752,,1,0
1925375806084700,52;,0,0
1925370006084700,52;58;,1,0
1925374706085258,,1,0
1925374706085200,58;,0,0
1925375806085200,47;,0,0
1925370006085200,47;58;,1,0
1925374206085560,,1,0
1925374206085500,60;,0,0
1925376006085500,42;,0,0
1925370006085500,42;60;,1,0
1925374706085800,52;,0,0
1925375206085800,47;,0,0
1925370006085800,47;52;,1,0
1925374206086000,55;,0,0
1925375506086000,42;,0,0
1925370006086000,42;55;,1,0
1925370006080000,42;47;52;55;58;60;,0,1
1925395206084261,,0,1
1925395206084200,61;,0,1
1925396106084252,,0,1
1925396106084200,52;,0,1
1925390006084200,52;61;,0,1
1925395306084458,,1,0
1925395306084400,58;,0,0
1925395806084453,,0,0
1925395806084400,53;,1,0
1925390006084400,53;58;,0.5,0.5
1925394206085261,,0,0
1925394206085200,61;,1,0
1925396106085200,42;,0,1
1925390006085200,42;61;,0,1
1925394406085358,,1,0
1925394406085300,58;,0,0
1925395806085300,44;,1,0
1925390006085300,44;58;,0.5,0.5
1925394406085800,53;,0,0
1925395306085800,44;,0,0
1925390006085800,44;53;,1,0
1925394206086100,52;,1,0
1925395206086100,42;,0,1
1925390006086100,42;52;,0,1
1925390006080000,42;44;52;53;58;61;,0.666667,0.333333
1925425506083760,,1,0
1925425506083700,60;,0,0
1925426006083755,,0,1
1925426006083700,55;,0,1
1925420006083700,55;60;,0.5,0.5
1925425206083961,,0,1
1925425206083900,61;,0,1
1925426106083952,,0,1
1925426106083900,52;,0,1
1925420006083900,52;61;,0,1
1925426106085200,39;,0,1
1925420006085200,39;61;,0,1
1925426006085500,37;,0,1
1925420006085500,37;60;,0.5,0.5
1925425506086000,37;,0,0
1925420006086000,37;55;,1,0
1925425206086100,39;,0,1
1925420006086100,39;52;,0,1
1925420006080000,37;39;52;55;60;61;,0.333333,0.666667
1925445506083461,,1,0
1925445506083400,61;,0,0
1925446106083455,,0,1
1925446106083400,55;,0,1
1925440006083400,55;61;,0.5,0.5
1925445306083958,,1,0
1925445306083900,58;,0,0
1925445806083953,,0,0
1925445806083900,53;,1,0
1925440006083900,53;58;,0.5,0.5
1925445806085300,39;,1,0
1925440006085300,39;58;,0.5,0.5
1925446106085500,34;,0,1
1925440006085500,34;61;,0,1
1925445306085800,39;,0,0
1925440006085800,39;53;,1,0
1925445506086100,34;,0,0
1925440006086100,34;55;,0.5,0.5
1925440006080000,34;39;53;55;58;61;,0.333333,0.666667
1925475306083460,,1,0
1925475306083400,60;,0,0
1925476006083453,,0,0
1925476006083400,53;,1,0
1925470006083400,53;60;,0.5,0.5
1925475206083758,,1,0
1925475206083700,58;,0,0
1925475806083752,,0,1
1925475806083700,52;,0,1
1925470006083700,52;58;,0.5,0.5
1925475806085200,37;,0,1
1925470006085200,37;58;,0.5,0.5
1925476006085300,34;,1,0
1925470006085300,34;60;,0,1
1925475206085800,37;,0,0
1925470006085800,37;52;,1,0
1925475306086000,34;,0,0
1925470006086000,34;53;,0.5,0.5
1925470006080000,34;37;52;53;58;60;,0.333333,0.666667
1925525806083747,,0,1
1925525806083700,47;,0,1
1925520006083700,47;58;,0.5,0.5
1925526106083942,,1,0
1925526106083900,42;,0,0
1925520006083900,42;61;,0.5,0.5
1925526106084200,39;,0,0
1925520006084200,39;61;,0.5,0.5
1925525806084700,37;,0,1
1925520006084700,37;58;,0.5,0.5
1925520006085800,37;47;,1,0
1925520006086100,39;42;,0,1
1925520006080000,37;39;42;47;58;61;,0,1
1925536006083447,,0,1
1925536006083400,47;,0,1
1925530006083400,47;60;,0.5,0.5
1925535806083944,,0,0
1925535806083900,44;,1,0
1925530006083900,44;58;,0.5,0.5
1925535806084400,39;,1,0
1925530006084400,39;58;,0.5,0.5
1925536006084700,34;,0,1
1925530006084700,34;60;,0.5,0.5
1925530006085800,39;44;,1,0
1925530006086000,34;47;,1,0
1925530006080000,34;39;44;47;58;60;,0.333333,0.666667
1925556106083444,,0,1
1925556106083400,44;,0,1
1925550006083400,44;61;,0.5,0.5
1925556006083742,,1,0
1925556006083700,42;,0,0
1925550006083700,42;60;,1,0
1925556006084200,37;,0,0
1925550006084200,37;60;,1,0
1925556106084400,34;,0,1
1925550006084400,34;61;,0,1
1925550006086000,37;42;,1,0
1925550006086100,34;44;,0.5,0.5
1925550006080000,34;37;42;44;60;61;,0,1
1925580006083700,47;52;,0,1
1925580006083900,44;53;,0,1
1925580006084400,39;53;,0,1
1925580006084700,37;52;,0.5,0.5
1925580006085200,37;47;,0.5,0.5
1925580006085300,39;44;,0,1
1925580006080000,37;39;44;47;52;53;,0.5,0.5
1925600006083400,47;53;,0,1
1925600006083700,42;55;,0.5,0.5
1925600006084200,37;55;,1,0
1925600006084700,34;53;,0,1
1925600006085300,34;47;,0,1
1925600006085500,37;42;,0.5,0.5
1925600006080000,34;37;42;47;53;55;,0.5,0.5
1925610006083400,44;55;,0,1
1925610006083900,42;52;,0.5,0.5
1925610006084200,39;52;,0.5,0.5
1925610006084400,34;55;,0,1
1925610006085200,39;42;,0,1
1925610006085500,34;44;,0,1
1925610006080000,34;39;42;44;52;55;,0.333333,0.666667
1925000006080000,34;37;39;42;44;47;52;53;55;58;60;61;,0.875,0.125
1925325506124261,,1,0
1925325506124200,61;,0,0
1925326106124255,,1,0
1925326106124200,55;,0,0
1925320006124200,55;61;,1,0
1925325306124758,,1,0
1925325306124700,58;,0,0
1925325806124753,,0,1
1925325806124700,53;,0,1
1925320006124700,53;58;,0.5,0.5
1925324706125358,,1,0
1925324706125300,58;,0,0
1925325806125300,47;,0,1
1925320006125300,47;58;,0.5,0.5
1925324206125561,,1,0
1925324206125500,61;,0,0
1925326106125500,42;,0,0
1925320006125500,42;61;,1,0
1925324706125800,53;,0,0
1925325306125800,47;,0,0
1925320006125800,47;53;,1,0
1925324206126100,55;,0,0
1925325506126100,42;,0,0
1925320006126100,42;55;,1,0
1925320006120000,42;47;53;55;58;61;,0,1
1925375506124058,,1,0
1925375506124000,58;,0,0
1925375806124055,,1,0
1925375806124000,55;,0,0
1925370006124000,55;58;,1,0
1925375006124756,,1,0
1925375006124700,56;,0,0
1925375606124750,,1,0
1925375606124700,50;,0,0
1925370006124700,50;56;,1,0
1925374706125056,,1,0
1925374706125000,56;,0,0
1925375606125000,47;,0,0
1925370006125000,47;56;,1,0
1925374006125558,,1,0
1925374006125500,58;,0,0
1925375806125500,40;,0,0
1925370006125500,40;58;,1,0
1925374706125600,50;,0,0
1925375006125600,47;,0,0
1925370006125600,47;50;,1,0
1925374006125800,55;,0,0
1925375506125800,40;,0,0
1925370006125800,40;55;,1,0
1925370006120000,40;47;50;55;56;58;,0,1
1925395006124061,,1,0
1925395006124000,61;,0,0
1925396106124050,,1,0
1925396106124000,50;,0,0
1925390006124000,50;61;,1,0
1925395306124256,,1,0
1925395306124200,56;,0,0
1925395606124253,,0,1
1925395606124200,53;,0,1
1925390006124200,53;56;,0.5,0.5
1925394006125061,,1,0
1925394006125000,61;,0,0
1925396106125000,40;,0,0
1925390006125000,40;61;,1,0
1925394206125356,,1,0
1925394206125300,56;,0,0
1925395606125300,42;,0,1
1925390006125300,42;56;,0.5,0.5
1925394206125600,53;,0,0
1925395306125600,42;,0,0
1925390006125600,42;53;,1,0
1925394006126100,50;,0,0
1925395006126100,40;,0,0
1925390006126100,40;50;,1,0
1925390006120000,40;42;50;53;56;61;,0,1
1925405506123758,,1,0
1925405506123700,58;,0,0
1925405806123755,,1,0
1925405806123700,55;,0,0
1925400006123700,55;58;,1,0
1925405006123961,,1,0
1925405006123900,61;,0,0
1925406106123950,,1,0
1925406106123900,50;,0,0
1925400006123900,50;61;,1,0
1925406106125000,39;,0,0
1925400006125000,39;61;,1,0
1925405806125500,37;,0,0
1925400006125500,37;58;,1,0
1925405506125800,37;,0,0
1925400006125800,37;55;,1,0
1925405006126100,39;,0,0
1925400006126100,39;50;,1,0
1925400006120000,37;39;50;55;58;61;,0,1
1925425506123261,,1,0
1925425506123200,61;,0,0
1925426106123255,,1,0
1925426106123200,55;,0,0
1925420006123200,55;61;,1,0
1925425306123956,,1,0
1925425306123900,56;,0,0
1925425606123953,,0,1
1925425606123900,53;,0,1
1925420006123900,53;56;,0.5,0.5
1925425606125300,39;,0,1
1925420006125300,39;56;,0.5,0.5
1925426106125500,32;,0,0
1925420006125500,32;61;,1,0
1925425306125600,39;,0,0
1925420006125600,39;53;,1,0
1925425506126100,32;,0,0
1925420006126100,32;55;,1,0
1925420006120000,32;39;53;55;56;61;,0,1
1925475306123258,,1,0
1925475306123200,58;,0,0
1925475806123253,,1,0
1925475806123200,53;,0,0
1925470006123200,53;58;,1,0
1925475006123756,,1,0
1925475006123700,56;,0,0
1925475606123750,,1,0
1925475606123700,50;,0,0
1925470006123700,50;56;,1,0
1925475606125000,37;,0,0
1925470006125000,37;56;,1,0
1925475806125300,32;,0,0
1925470006125300,32;58;,1,0
1925475006125600,37;,0,0
1925470006125600,37;50;,1,0
1925475306125800,32;,0,0
1925470006125800,32;53;,1,0
1925470006120000,32;37;50;53;56;58;,0,1
1925505606123747,,1,0
1925505606123700,47;,0,0
1925500006123700,47;56;,1,0
1925506106123940,,1,0
1925506106123900,40;,0,0
1925500006123900,40;61;,1,0
1925506106124000,39;,0,0
1925500006124000,39;61;,1,0
1925505606124700,37;,0,0
1925500006124700,37;56;,1,0
1925500006125600,37;47;,1,0
1925500006126100,39;40;,1,0
1925500006120000,37;39;40;47;56;61;,0,1
1925535806123247,,1,0
1925535806123200,47;,0,0
1925530006123200,47;58;,1,0
1925535606123942,,1,0
1925535606123900,42;,0,0
1925530006123900,42;56;,1,0
1925535606124200,39;,0,0
1925530006124200,39;56;,1,0
1925535806124700,32;,0,0
1925530006124700,32;58;,1,0
1925530006125600,39;42;,1,0
1925530006125800,32;47;,1,0
1925530006120000,32;39;42;47;56;58;,0,1
1925556106123242,,1,0
1925556106123200,42;,0,0
1925550006123200,42;61;,1,0
1925555806123740,,1,0
1925555806123700,40;,0,0
1925550006123700,40;58;,1,0
1925555806124000,37;,0,0
1925550006124000,37;58;,1,0
1925556106124200,32;,0,0
1925550006124200,32;61;,1,0
1925550006125800,37;40;,1,0
1925550006126100,32;42;,1,0
1925550006120000,32;37;40;42;58;61;,0,1
1925560006123700,47;50;,1,0
1925560006123900,42;53;,0.5,0.5
1925560006124200,39;53;,0.5,0.5
1925560006124700,37;50;,1,0
1925560006125000,37;47;,1,0
1925560006125300,39;42;,0,1
1925560006120000,37;39;42;47;50;53;,0,1
1925580006123200,47;53;,1,0
1925580006123700,40;55;,1,0
1925580006124000,37;55;,1,0
1925580006124700,32;53;,0.5,0.5
1925580006125300,32;47;,0.5,0.5
1925580006125500,37;40;,1,0
1925580006120000,32;37;40;47;53;55;,0,1
1925610006123200,42;55;,1,0
1925610006123900,40;50;,1,0
1925610006124000,39;50;,1,0
1925610006124200,32;55;,1,0
1925610006125000,39;40;,1,0
1925610006125500,32;42;,1,0
1925610006120000,32;39;40;42;50;55;,0,1
1925000006120000,32;37;39;40;42;47;50;53;55;56;58;61;,1,0
1925325506134458,,1,0
1925325506134400,58;,0,0
1925325806134455,,0,1
1925325806134400,55;,0,1
1925320006134400,55;58;,0.5,0.5
1925325006134760,,1,0
1925325006134700,60;,0,0
1925326006134750,,1,0
1925326006134700,50;,0,0
1925320006134700,50;60;,1,0
1925324706135060,,1,0
1925324706135000,60;,0,0
1925326006135000,47;,0,0
1925320006135000,47;60;,1,0
1925324406135558,,1,0
1925324406135500,58;,0,0
1925325806135500,44;,0,1
1925320006135500,44;58;,0.5,0.5
1925324406135800,55;,0,0
1925325506135800,44;,0,0
1925320006135800,44;55;,1,0
1925324706136000,50;,0,0
1925325006136000,47;,0,0
1925320006136000,47;50;,1,0
1925320006130000,44;47;50;55;58;60;,0,1
1925345506134060,,1,0
1925345506134000,60;,0,0
1925346006134055,,1,0
1925346006134000,55;,0,0
1925340006134000,55;60;,1,0
1925345206134756,,1,0
1925345206134700,56;,0,0
1925345606134752,,1,0
1925345606134700,52;,0,0
1925340006134700,52;56;,1,0
1925344706135256,,1,0
1925344706135200,56;,0,0
1925345606135200,47;,0,0
1925340006135200,47;56;,1,0
1925344006135560,,1,0
1925344006135500,60;,0,0
1925346006135500,40;,0,0
1925340006135500,40;60;,1,0
1925344706135600,52;,0,0
1925345206135600,47;,0,0
1925340006135600,47;52;,1,0
1925344006136000,55;,0,0
1925345506136000,40;,0,0
1925340006136000,40;55;,1,0
1925340006130000,40;47;52;55;56;60;,0,1
1925395206134058,,1,0
1925395206134000,58;,0,0
1925395806134052,,1,0
1925395806134000,52;,0,0
1925390006134000,52;58;,1,0
1925395006134456,,1,0
1925395006134400,56;,0,0
1925395606134450,,1,0
1925395606134400,50;,0,0
1925390006134400,50;56;,1,0
1925394406135056,,1,0
1925394406135000,56;,0,0
1925395606135000,44;,0,0
1925390006135000,44;56;,1,0
1925394006135258,,1,0
1925394006135200,58;,0,0
1925395806135200,40;,0,0
1925390006135200,40;58;,1,0
1925394406135600,50;,0,0
1925395006135600,44;,0,0
1925390006135600,44;50;,1,0
1925394006135800,52;,0,0
1925395206135800,40;,0,0
1925390006135800,40;52;,1,0
1925390006130000,40;44;50;52;56;58;,0,1
1925405506133460,,1,0
1925405506133400,60;,0,0
1925406006133455,,1,0
1925406006133400,55;,0,0
1925400006133400,55;60;,1,0
1925405206133958,,1,0
1925405206133900,58;,0,0
1925405806133952,,1,0
1925405806133900,52;,0,0
1925400006133900,52;58;,1,0
1925405806135200,39;,0,0
1925400006135200,39;58;,1,0
1925406006135500,34;,0,0
1925400006135500,34;60;,1,0
1925405206135800,39;,0,0
1925400006135800,39;52;,1,0
1925405506136000,34;,0,0
1925400006136000,34;55;,1,0
1925400006130000,34;39;52;55;58;60;,0,1
1925445506133258,,1,0
1925445506133200,58;,0,0
1925445806133255,,1,0
1925445806133200,55;,0,0
1925440006133200,55;58;,1,0
1925445006133956,,1,0
1925445006133900,56;,0,0
1925445606133950,,1,0
1925445606133900,50;,0,0
1925440006133900,50;56;,1,0
1925445606135000,39;,0,0
1925440006135000,39;56;,1,0
1925445806135500,32;,0,0
1925440006135500,32;58;,1,0
1925445006135600,39;,0,0
1925440006135600,39;50;,1,0
1925445506135800,32;,0,0
1925440006135800,32;55;,1,0
1925440006130000,32;39;50;55;56;58;,0,1
1925475006133260,,1,0
1925475006133200,60;,0,0
1925476006133250,,1,0
1925476006133200,50;,0,0
1925470006133200,50;60;,1,0
1925475206133456,,1,0
1925475206133400,56;,0,0
1925475606133452,,1,0
1925475606133400,52;,0,0
1925470006133400,52;56;,1,0
1925476006135000,32;,0,0
1925470006135000,32;60;,1,0
1925475606135200,34;,0,0
1925470006135200,34;56;,1,0
1925475206135600,34;,0,0
1925470006135600,34;52;,1,0
1925475006136000,32;,0,0
1925470006136000,32;50;,1,0
1925470006130000,32;34;50;52;56;60;,0,1
1925506006133247,,1,0
1925506006133200,47;,0,0
1925500006133200,47;60;,1,0
1925505606133944,,0,1
1925505606133900,44;,0,1
1925500006133900,44;56;,0.5,0.5
1925505606134400,39;,0,1
1925500006134400,39;56;,0.5,0.5
1925506006134700,32;,0,0
1925500006134700,32;60;,1,0
1925500006135600,39;44;,1,0
1925500006136000,32;47;,1,0
1925500006130000,32;39;44;47;56;60;,0,1
1925525606133447,,1,0
1925525606133400,47;,0,0
1925520006133400,47;56;,1,0
1925525806133940,,1,0
1925525806133900,40;,0,0
1925520006133900,40;58;,1,0
1925525806134000,39;,0,0
1925520006134000,39;58;,1,0
1925525606134700,34;,0,0
1925520006134700,34;56;,1,0
1925520006135600,34;47;,1,0
1925520006135800,39;40;,1,0
1925520006130000,34;39;40;47;56;58;,0,1
1925555806133244,,1,0
1925555806133200,44;,0,0
1925550006133200,44;58;,1,0
1925556006133440,,1,0
1925556006133400,40;,0,0
1925550006133400,40;60;,1,0
1925556006134000,34;,0,0
1925550006134000,34;60;,1,0
1925555806134400,32;,0,0
1925550006134400,32;58;,1,0
1925550006135800,32;44;,1,0
1925550006136000,34;40;,1,0
1925550006130000,32;34;40;44;58;60;,0,1
1925560006133400,47;52;,1,0
1925560006133900,44;50;,0.5,0.5
1925560006134400,39;50;,0.5,0.5
1925560006134700,34;52;,1,0
1925560006135000,39;44;,1,0
1925560006135200,34;47;,1,0
1925560006130000,34;39;44;47;50;52;,0,1
1925580006133200,44;55;,1,0
1925580006133900,40;52;,1,0
1925580006134000,39;52;,1,0
1925580006134400,32;55;,0.5,0.5
1925580006135200,39;40;,1,0
1925580006135500,32;44;,0.5,0.5
1925580006130000,32;39;40;44;52;55;,0,1
1925600006133200,47;50;,1,0
1925600006133400,40;55;,1,0
1925600006134000,34;55;,1,0
1925600006134700,32;50;,1,0
1925600006135000,32;47;,1,0
1925600006135500,34;40;,1,0
1925600006130000,32;34;40;47;50;55;,0,1
1925000006130000,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
1925325306154260,,1,0
1925325306154200,60;,0,0
1925326006154253,,1,0
1925326006154200,53;,0,0
1925320006154200,53;60;,1,0
1925325006154461,,0,1
1925325006154400,61;,0,1
1925326106154450,,1,0
1925326106154400,50;,0,0
1925320006154400,50;61;,0.5,0.5
1925324406155061,,1,0
1925324406155000,61;,0,0
1925326106155000,44;,0,0
1925320006155000,44;61;,1,0
1925324206155360,,1,0
1925324206155300,60;,0,0
1925326006155300,42;,0,0
1925320006155300,42;60;,1,0
1925324206156000,53;,0,0
1925325306156000,42;,0,0
1925320006156000,42;53;,1,0
1925324406156100,50;,0,0
1925325006156100,44;,0,1
1925320006156100,44;50;,0.5,0.5
1925320006150000,42;44;50;53;60;61;,0,1
1925345206154061,,1,0
1925345206154000,61;,0,0
1925346106154052,,1,0
1925346106154000,52;,0,0
1925340006154000,52;61;,1,0
1925345306154456,,1,0
1925345306154400,56;,0,0
1925345606154453,,0,0
1925345606154400,53;,1,0
1925340006154400,53;56;,0.5,0.5
1925344006155261,,1,0
1925344006155200,61;,0,0
1925346106155200,40;,0,0
1925340006155200,40;61;,1,0
1925344406155356,,1,0
1925344406155300,56;,0,0
1925345606155300,44;,1,0
1925340006155300,44;56;,0.5,0.5
1925344406155600,53;,0,0
1925345306155600,44;,0,0
1925340006155600,44;53;,1,0
1925344006156100,52;,0,0
1925345206156100,40;,0,0
1925340006156100,40;52;,1,0
1925340006150000,40;44;52;53;56;61;,0.333333,0.666667
1925375006154060,,1,0
1925375006154000,60;,0,0
1925376006154050,,1,0
1925376006154000,50;,0,0
1925370006154000,50;60;,1,0
1925375206154256,,1,0
1925375206154200,56;,0,0
1925375606154252,,1,0
1925375606154200,52;,0,0
1925370006154200,52;56;,1,0
1925374006155060,,1,0
1925374006155000,60;,0,0
1925376006155000,40;,0,0
1925370006155000,40;60;,1,0
1925374206155256,,1,0
1925374206155200,56;,0,0
1925375606155200,42;,0,0
1925370006155200,42;56;,1,0
1925374206155600,52;,0,0
1925375206155600,42;,0,0
1925370006155600,42;52;,1,0
1925374006156000,50;,0,0
1925375006156000,40;,0,0
1925370006156000,40;50;,1,0
1925370006150000,40;42;50;52;56;60;,0,1
1925405206153461,,1,0
1925405206153400,61;,0,0
1925406106153452,,1,0
1925406106153400,52;,0,0
1925400006153400,52;61;,1,0
1925405006153760,,1,0
1925405006153700,60;,0,0
1925406006153750,,1,0
1925406006153700,50;,0,0
1925400006153700,50;60;,1,0
1925406006155000,37;,0,0
1925400006155000,37;60;,1,0
1925406106155200,34;,0,0
1925400006155200,34;61;,1,0
1925405006156000,37;,0,0
1925400006156000,37;50;,1,0
1925405206156100,34;,0,0
1925400006156100,34;52;,1,0
1925400006150000,34;37;50;52;60;61;,0,1
1925425306153260,,1,0
1925425306153200,60;,0,0
1925426006153253,,1,0
1925426006153200,53;,0,0
1925420006153200,53;60;,1,0
1925425206153756,,1,0
1925425206153700,56;,0,0
1925425606153752,,1,0
1925425606153700,52;,0,0
1925420006153700,52;56;,1,0
1925425606155200,37;,0,0
1925420006155200,37;56;,1,0
1925426006155300,32;,0,0
1925420006155300,32;60;,1,0
1925425206155600,37;,0,0
1925420006155600,37;52;,1,0
1925425306156000,32;,0,0
1925420006156000,32;53;,1,0
1925420006150000,32;37;52;53;56;60;,0,1
1925445006153261,,1,0
1925445006153200,61;,0,0
1925446106153250,,1,0
1925446106153200,50;,0,0
1925440006153200,50;61;,1,0
1925445306153456,,1,0
1925445306153400,56;,0,0
1925445606153453,,0,1
1925445606153400,53;,0,1
1925440006153400,53;56;,0.5,0.5
1925446106155000,32;,0,0
1925440006155000,32;61;,1,0
1925445606155300,34;,0,1
1925440006155300,34;56;,0.5,0.5
1925445306155600,34;,0,0
1925440006155600,34;53;,1,0
1925445006156100,32;,0,0
1925440006156100,32;50;,1,0
1925440006150000,32;34;50;53;56;61;,0,1
1925506106153244,,1,0
1925506106153200,44;,0,0
1925500006153200,44;61;,1,0
1925506006153740,,1,0
1925506006153700,40;,0,0
1925500006153700,40;60;,1,0
1925506006154000,37;,0,0
1925500006154000,37;60;,1,0
1925506106154400,32;,0,0
1925500006154400,32;61;,0.5,0.5
1925500006156000,37;40;,1,0
1925500006156100,32;44;,0.5,0.5
1925500006150000,32;37;40;44;60;61;,0,1
1925526106153440,,1,0
1925526106153400,40;,0,0
1925520006153400,40;61;,1,0
1925525606153742,,1,0
1925525606153700,42;,0,0
1925520006153700,42;56;,1,0
1925526106154000,34;,0,0
1925520006154000,34;61;,1,0
1925525606154200,37;,0,0
1925520006154200,37;56;,1,0
1925520006155600,37;42;,1,0
1925520006156100,34;40;,1,0
1925520006150000,34;37;40;42;56;61;,0,1
1925536006153242,,1,0
1925536006153200,42;,0,0
1925530006153200,42;60;,1,0
1925535606153444,,0,1
1925535606153400,44;,0,1
1925530006153400,44;56;,0.5,0.5
1925536006154200,32;,0,0
1925530006154200,32;60;,1,0
1925535606154400,34;,0,1
1925530006154400,34;56;,0.5,0.5
1925530006155600,34;44;,1,0
1925530006156000,32;42;,1,0
1925530006150000,32;34;42;44;56;60;,0,1
1925560006153400,44;53;,0,1
1925560006153700,42;52;,1,0
1925560006154200,37;52;,1,0
1925560006154400,34;53;,0,1
1925560006155200,37;42;,1,0
1925560006155300,34;44;,0,1
1925560006150000,34;37;42;44;52;53;,0.333333,0.666667
1925600006153200,42;53;,1,0
1925600006153700,40;50;,1,0
1925600006154000,37;50;,1,0
1925600006154200,32;53;,1,0
1925600006155000,37;40;,1,0
1925600006155300,32;42;,1,0
1925600006150000,32;37;40;42;50;53;,0,1
1925610006153200,44;50;,1,0
1925610006153400,40;52;,1,0
1925610006154000,34;52;,1,0
1925610006154400,32;50;,1,0
1925610006155000,32;44;,1,0
1925610006155200,34;40;,1,0
1925610006150000,32;34;40;44;50;52;,0,1
1925000006150000,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
1925426006325300,15;,0,0
1925420006325300,15;60;,0.5,0.5
1925426106325500,12;,0,0
1925420006325500,12;61;,1,0
1925425306326000,15;,0,0
1925420006326000,15;53;,0.5,0.5
1925425506326100,12;,0,0
1925420006326100,12;55;,1,0
1925420006320000,12;15;53;55;60;61;,0.333333,0.666667
1925446106325000,15;,0,0
1925440006325000,15;61;,1,0
1925445806325500,13;,0,0
1925440006325500,13;58;,1,0
1925445506325800,13;,0,0
1925440006325800,13;55;,1,0
1925445006326100,15;,0,0
1925440006326100,15;50;,1,0
1925440006320000,13;15;50;55;58;61;,0,1
1925476006325000,13;,0,0
1925470006325000,13;60;,1,0
1925475806325300,12;,0,0
1925470006325300,12;58;,1,0
1925475306325800,12;,0,0
1925470006325800,12;53;,1,0
1925475006326000,13;,0,0
1925470006326000,13;50;,1,0
1925470006320000,12;13;50;53;58;60;,0,1
1925506106324400,15;,0,0
1925500006324400,15;61;,0.5,0.5
1925506006324700,13;,0,0
1925500006324700,13;60;,1,0
1925500006326000,13;47;,1,0
1925500006326100,15;44;,0.5,0.5
1925500006320000,13;15;44;47;60;61;,0.333333,0.666667
1925536006324200,15;,0,0
1925530006324200,15;60;,1,0
1925535806324700,12;,0,0
1925530006324700,12;58;,1,0
1925530006325800,12;47;,1,0
1925530006326000,15;42;,1,0
1925530006320000,12;15;42;47;58;60;,0,1
1925556106324200,12;,0,0
1925550006324200,12;61;,1,0
1925555806324400,13;,0,0
1925550006324400,13;58;,1,0
1925550006325800,13;44;,1,0
1925550006326100,12;42;,1,0
1925550006320000,12;13;42;44;58;61;,0,1
1925580006324400,13;55;,0.5,0.5
1925580006324700,12;53;,1,0
1925580006325300,12;47;,1,0
1925580006325500,13;44;,0.5,0.5
1925580006320000,12;13;44;47;53;55;,0,1
1925600006324200,15;53;,0.5,0.5
1925600006324700,13;50;,1,0
1925600006325000,13;47;,1,0
1925600006325300,15;42;,0.5,0.5
1925600006320000,13;15;42;47;50;53;,0.333333,0.666667
1925610006324200,12;55;,1,0
1925610006324400,15;50;,0.5,0.5
1925610006325000,15;44;,0.5,0.5
1925610006325500,12;42;,1,0
1925610006320000,12;15;42;44;50;55;,0,1
1925000006320000,12;13;15;42;44;47;50;53;55;58;60;61;,0.958333,0.0416667
1925406106345200,15;,0,0
1925400006345200,15;61;,0.5,0.5
1925406006345500,13;,0,0
1925400006345500,13;60;,0.5,0.5
1925405506346000,13;,0,0
1925400006346000,13;55;,0.5,0.5
1925405206346100,15;,0,0
1925400006346100,15;52;,0.5,0.5
1925400006340000,13;15;52;55;60;61;,0.333333,0.666667
1925445606345300,15;,0,1
1925440006345300,15;56;,0.5,0.5
1925446106345500,8;,0,1
1925440006345500,8;61;,0.5,0.5
1925445306345600,15;,0,0
1925440006345600,15;53;,1,0
1925445506346100,8;,0,0
1925440006346100,8;55;,1,0
1925440006340000,8;15;53;55;56;61;,0,1
1925475606345200,13;,0,0
1925470006345200,13;56;,1,0
1925476006345300,8;,1,0
1925470006345300,8;60;,0.5,0.5
1925475206345600,13;,0,0
1925470006345600,13;52;,1,0
1925475306346000,8;,0,0
1925470006346000,8;53;,1,0
1925470006340000,8;13;52;53;56;60;,0.333333,0.666667
1925526106344000,15;,0,0
1925520006344000,15;61;,0.5,0.5
1925525606344700,13;,0,0
1925520006344700,13;56;,1,0
1925520006345600,13;47;,1,0
1925520006346100,15;40;,0.5,0.5
1925520006340000,13;15;40;47;56;61;,0,1
1925535606344400,15;,0,1
1925530006344400,15;56;,0.5,0.5
1925536006344700,8;,0,1
1925530006344700,8;60;,0.5,0.5
1925530006345600,15;44;,1,0
1925530006346000,8;47;,1,0
1925530006340000,8;15;44;47;56;60;,0,1
1925556006344000,13;,0,0
1925550006344000,13;60;,1,0
1925556106344400,8;,0,1
1925550006344400,8;61;,0.5,0.5
1925550006346000,13;40;,1,0
1925550006346100,8;44;,1,0
1925550006340000,8;13;40;44;60;61;,0,1
1925560006344400,15;53;,0,1
1925560006344700,13;52;,0.5,0.5
1925560006345200,13;47;,0.5,0.5
1925560006345300,15;44;,0,1
1925560006340000,13;15;44;47;52;53;,0.666667,0.333333
1925600006344000,13;55;,1,0
1925600006344700,8;53;,0,1
1925600006345300,8;47;,0,1
1925600006345500,13;40;,1,0
1925600006340000,8;13;40;47;53;55;,0.333333,0.666667
