GameState,PossibleArrows,WinProb,TieProb
37214819917440,20;46;,0,1
37214819917568,22;42;,0,1
37218041142912,19;44;,0,1
37218041142976,20;42;,0,1
37222336110272,20;38;,0,1
37222336110336,22;35;,0,1
37224483593856,19;38;,0,1
37224483593920,22;34;,0,1
37226631077504,20;35;,0,1
37226631077632,19;34;,0,1
37177238949888,19;20;22;34;35;38;42;44;46;58;59;60;,0,1
37212672437952,20;46;,0,1
37212672438144,19;44;,0,1
37214819921664,17;46;,0,1
37214819921792,20;41;,0,1
37218041147072,17;44;,0,1
37218041147136,19;41;,0,1
37221262372608,19;38;,0,1
37221262372736,20;35;,0,1
37224483598016,17;38;,0,1
37224483598208,19;33;,0,1
37226631081664,20;33;,0,1
37226631081728,17;35;,0,1
37177238953984,17;19;20;33;35;38;41;44;46;59;60;62;,0,1
37212672441984,22;44;,0,1
37212672442240,20;42;,0,1
37213746183936,22;41;,0,1
37213746184064,17;44;,1,0
37218041151104,20;41;,0,1
37218041151232,17;42;,0,1
37221262376576,20;38;,0,1
37221262376704,22;34;,0,1
37222336118528,17;38;,0,1
37222336118656,20;33;,0,1
37224483602048,22;33;,0,1
37224483602304,17;34;,1,0
37177238958080,17;20;22;33;34;38;41;42;44;58;60;62;,0.5,0.5
37212672446080,19;46;,0,1
37212672446144,22;42;,0,1
37213746187968,17;46;,0,1
37213746188160,19;41;,1,0
37214819929728,22;41;,0,1
37214819929984,17;42;,1,0
37221262380672,22;35;,0,1
37221262380928,19;34;,1,0
37222336122560,22;33;,0,1
37222336122752,17;35;,1,0
37226631089792,19;33;,0,1
37226631089856,17;34;,0,1
37177238962176,17;19;22;33;34;35;41;42;46;58;59;62;,0.666667,0.333333
37177238986752,19;20;22;33;35;38;41;44;46;49;51;52;,0,1
37177238990848,17;20;22;33;34;38;42;44;46;49;50;52;,0.333333,0.666667
37177238994944,17;19;22;34;35;38;41;42;46;49;50;51;,0.333333,0.666667
37177239003136,17;19;20;33;34;35;41;42;44;50;51;52;,1,0
37283337935613,,1,0
37283488930548,,1,0
37282465520320,52;61;,1,0
37283354712891,,1,0
37283455376181,,1,0
37282465520384,53;59;,1,0
37283186941245,,1,0
37282465520896,43;61;,1,0
37283203718523,,1,0
37282465520960,44;59;,1,0
37282465521344,44;53;,1,0
37282465521472,43;52;,1,0
37284428454588,,0,1
37284545895093,,1,0
37283539262080,53;60;,1,0
37284378123069,,1,0
37284562672434,,1,0
37283539262208,50;61;,1,0
37284277460157,,0,1
37283539262592,44;61;,1,0
37284243905916,,1,0
37283539262784,42;60;,1,0
37283539263232,42;53;,1,0
37283539263296,44;50;,1,0
37286559161019,,0,0
37286676601524,,0,1
37285686745728,52;59;,0,1
37286525606652,,0,1
37286693378802,,0,0
37285686745792,50;60;,0,1
37286408166588,,0,0
37285686746240,43;60;,0,1
37286391389499,,0,0
37285686746368,42;59;,0,1
37285686746816,42;52;,0,1
37285686746880,43;50;,0,1
37291944646908,,1,0
37292062087413,,1,0
37291055454400,53;60;,1,0
37291927869819,,0,1
37292045310324,,1,0
37291055454528,52;59;,1,0
37291055455488,37;59;,1,0
37291055455552,35;60;,1,0
37291055455936,37;52;,0,1
37291055456000,35;53;,1,0
37293001611453,,1,0
37293152606388,,1,0
37292129196160,52;61;,1,0
37292968057212,,1,0
37293135829362,,0,1
37292129196352,50;60;,1,0
37292129197184,37;60;,0,1
37292129197312,34;61;,1,0
37292129197824,37;50;,1,0
37292129197888,34;52;,1,0
37294092130491,,0,1
37294192793781,,1,0
37293202937984,53;59;,1,0
37294041798909,,1,0
37294226348274,,1,0
37293202938048,50;61;,1,0
37293202939008,35;61;,1,0
37293202939200,34;59;,1,0
37293202939584,34;53;,1,0
37293202939712,35;50;,1,0
37300668799212,,1,0
37299645388992,44;61;,1,0
37300652022123,,1,0
37299645389120,43;60;,1,0
37299645389504,37;60;,1,0
37299645389568,35;61;,1,0
37299645390592,37;43;,1,0
37299645390656,35;44;,1,0
37302816282795,,1,0
37301792872576,43;61;,1,0
37302782728554,,1,0
37301792872768,42;59;,1,0
37301792873088,37;59;,1,0
37301792873152,34;61;,1,0
37301792874176,37;42;,0,1
37301792874304,34;43;,1,0
37303856470188,,1,0
37302866614400,44;59;,1,0
37303873247466,,1,0
37302866614464,42;60;,1,0
37302866614912,35;60;,1,0
37302866615040,34;59;,1,0
37302866616000,34;44;,1,0
37302866616064,35;42;,1,0
37309309065344,44;53;,1,0
37309309065536,42;52;,1,0
37309309065856,37;52;,1,0
37309309065984,34;53;,1,0
37309309066496,37;42;,1,0
37309309066560,34;44;,1,0
37310382807232,42;53;,1,0
37310382807360,43;50;,1,0
37310382807680,35;53;,1,0
37310382807744,37;50;,1,0
37310382808192,37;43;,0,1
37310382808384,35;42;,1,0
37311456548992,43;52;,1,0
37311456549056,44;50;,1,0
37311456549568,34;52;,1,0
37311456549632,35;50;,1,0
37311456550016,35;44;,1,0
37311456550144,34;43;,1,0
37245958295552,34;35;37;42;43;44;50;52;53;59;60;61;,1,0
37282264201917,,0,1
37282415196852,,0,1
37281391786624,52;61;,0,1
37282280979258,,0,0
37282364865333,,1,0
37281391786752,53;58;,1,0
37282096430397,,1,0
37281391787264,42;61;,1,0
37282129984890,,0,0
37281391787328,44;58;,1,0
37281391787648,44;53;,0,1
37281391787840,42;52;,1,0
37283354720892,,0,0
37283472161397,,0,1
37282465528384,53;60;,0,1
37283287612221,,1,0
37283488938801,,0,0
37282465528576,49;61;,1,0
37283203726461,,0,0
37282465528896,44;61;,0,1
37283153395068,,1,0
37282465529152,41;60;,1,0
37282465529600,41;53;,1,0
37282465529664,44;49;,1,0
37286559169146,,0,0
37286659832436,,0,0
37285686753856,52;58;,0,1
37286508837564,,0,0
37286693386929,,0,0
37285686753920,49;60;,0,1
37286391397500,,0,0
37285686754368,42;60;,0,1
37286374620474,,0,0
37285686754560,41;58;,0,1
37285686754944,41;52;,0,1
37285686755072,42;49;,0,1
37290870913212,,0,1
37290988353717,,1,0
37289981720704,53;60;,1,0
37290854136186,,0,0
37290954799476,,1,0
37289981720896,52;58;,1,0
37289981721856,37;58;,1,0
37289981721920,34;60;,1,0
37289981722240,37;52;,0,1
37289981722368,34;53;,1,0
37291927877757,,0,1
37292078872692,,0,1
37291055462464,52;61;,0,1
37291877546364,,0,1
37292062095729,,0,0
37291055462720,49;60;,0,1
37291055463488,37;60;,0,1
37291055463680,33;61;,1,0
37291055464192,37;49;,0,1
37291055464256,33;52;,1,0
37294092138618,,0,0
37294176024693,,1,0
37293202946112,53;58;,1,0
37294025029821,,1,0
37294226356401,,0,0
37293202946176,49;61;,1,0
37293202947136,34;61;,0,1
37293202947392,33;58;,1,0
37293202947712,33;53;,0,1
37293202947904,34;49;,1,0
37299595065516,,1,0
37298571655296,44;61;,1,0
37299578288490,,0,1
37298571655488,42;60;,0,1
37298571655808,37;60;,0,1
37298571655936,34;61;,1,0
37298571656960,37;42;,0,1
37298571657024,34;44;,1,0
37302816290922,,0,0
37301792880704,42;61;,0,1
37302765959529,,0,0
37301792880960,41;58;,0,1
37301792881216,37;58;,0,1
37301792881280,33;61;,0,1
37301792882304,37;41;,0,1
37301792882496,33;42;,0,1
37303839701100,,1,0
37302866622528,44;58;,1,0
37303873255593,,0,0
37302866622592,41;60;,0,1
37302866623040,34;60;,0,1
37302866623232,33;58;,1,0
37302866624128,33;44;,0,1
37302866624256,34;41;,0,1
37308235331648,44;53;,1,0
37308235331904,41;52;,1,0
37308235332160,37;52;,0,1
37308235332352,33;53;,1,0
37308235332864,37;41;,1,0
37308235332928,33;44;,1,0
37310382815360,41;53;,1,0
37310382815552,42;49;,0,1
37310382815808,34;53;,0,1
37310382815872,37;49;,0,1
37310382816320,37;42;,0,1
37310382816576,34;41;,1,0
37311456557120,42;52;,0,1
37311456557184,44;49;,1,0
37311456557696,33;52;,0,1
37311456557824,34;49;,1,0
37311456558144,34;44;,0,1
37311456558336,33;42;,0,1
37245958303744,33;34;37;41;42;44;49;52;53;58;60;61;,0.833333,0.166667
37282280983227,,0,0
37282381646517,,1,0
37281391790720,53;59;,1,0
37282230651645,,1,0
37282415201010,,0,0
37281391790784,50;61;,1,0
37282113211581,,0,0
37281391791232,43;61;,0,1
37282096434555,,0,1
37281391791424,42;59;,1,0
37281391791808,42;53;,0,1
37281391791936,43;50;,1,0
37284428466810,,0,0
37284512352885,,0,1
37283539274304,53;58;,0,1
37284361358013,,0,1
37284562684593,,0,0
37283539274368,49;61;,0,1
37284243917949,,0,0
37283539274816,42;61;,0,1
37284227140986,,0,0
37283539275072,41;58;,0,1
37283539275392,41;53;,0,1
37283539275584,42;49;,0,1
37286525618811,,0,0
37286676613746,,0,0
37285686757952,50;59;,0,1
37286508841722,,0,0
37286659836657,,0,0
37285686758080,49;58;,0,1
37286408178810,,0,0
37285686758464,43;58;,0,1
37286374624443,,0,0
37285686758528,41;59;,0,1
37285686759040,43;49;,0,1
37285686759104,41;50;,0,1
37290870917370,,0,0
37290954803445,,1,0
37289981724864,53;58;,1,0
37290820585851,,0,0
37290971580786,,0,0
37289981724992,50;59;,0,1
37289981725824,37;59;,0,1
37289981726016,35;58;,1,0
37289981726336,35;53;,0,1
37289981726400,37;50;,0,1
37291944659067,,0,0
37292045322357,,1,0
37291055466560,53;59;,1,0
37291877550333,,1,0
37292078876913,,0,0
37291055466688,49;61;,1,0
37291055467584,35;61;,0,1
37291055467840,33;59;,1,0
37291055468224,33;53;,0,1
37291055468352,35;49;,1,0
37292968069245,,0,1
37293152618610,,0,0
37292129208384,50;61;,0,1
37292951292282,,0,0
37293102287217,,0,0
37292129208640,49;58;,0,1
37292129209408,37;58;,0,1
37292129209472,33;61;,0,1
37292129209984,37;49;,0,1
37292129210176,33;50;,0,1
37299595069674,,1,0
37298571659456,42;61;,1,0
37299544738155,,1,0
37298571659584,43;58;,1,0
37298571659904,35;61;,1,0
37298571659968,37;58;,1,0
37298571660928,37;43;,0,1
37298571661120,35;42;,1,0
37300668811371,,0,1
37299645401152,43;61;,0,1
37300635257193,,0,0
37299645401408,41;59;,0,1
37299645401664,37;59;,0,1
37299645401792,33;61;,1,0
37299645402816,37;41;,0,1
37299645402944,33;43;,1,0
37303856482410,,0,0
37302866626624,42;59;,0,1
37303839705321,,0,1
37302866626752,41;58;,0,1
37302866627136,35;58;,0,1
37302866627200,33;59;,0,1
37302866628224,35;41;,0,1
37302866628288,33;42;,0,1
37308235335872,41;53;,1,0
37308235336000,43;49;,1,0
37308235336256,35;53;,0,1
37308235336384,37;49;,1,0
37308235336768,37;43;,0,1
37308235337024,35;41;,1,0
37309309077568,42;53;,1,0
37309309077824,41;50;,0,1
37309309078080,37;50;,0,1
37309309078144,33;53;,1,0
37309309078656,37;41;,0,1
37309309078848,33;42;,1,0
37311456561216,43;50;,0,1
37311456561344,42;49;,1,0
37311456561792,35;49;,1,0
37311456561856,33;50;,0,1
37311456562240,35;42;,0,1
37311456562304,33;43;,0,1
37245958307840,33;35;37;41;42;43;49;50;53;58;59;61;,0.833333,0.166667
37282264210170,,0,0
37282364873460,,1,0
37281391794880,52;58;,1,0
37282230655803,,0,1
37282381650738,,0,1
37281391794944,50;59;,0,1
37282129992891,,0,0
37281391795328,44;59;,0,1
37282113215802,,0,0
37281391795456,43;58;,1,0
37281391795840,43;52;,0,1
37281391795904,44;50;,0,1
37283337951867,,0,0
37283455392372,,0,0
37282465536576,52;59;,0,1
37283287620348,,0,1
37283472169713,,0,0
37282465536704,49;60;,0,1
37283186957436,,0,0
37282465537088,43;60;,0,1
37283153403195,,0,0
37282465537280,41;59;,0,1
37282465537728,41;52;,0,1
37282465537792,43;49;,0,1
37284378139260,,0,0
37284545911410,,0,0
37283539278400,50;60;,0,1
37284361362234,,0,0
37284512357169,,0,0
37283539278592,49;58;,0,1
37284277476474,,0,0
37283539278912,44;58;,0,1
37284227144892,,0,0
37283539278976,41;60;,0,1
37283539279488,44;49;,0,1
37283539279616,41;50;,0,1
37290854144187,,0,0
37290971584692,,1,0
37289981728896,52;59;,1,0
37290820589820,,1,0
37290988361970,,0,1
37289981728960,50;60;,1,0
37289981729920,35;60;,0,1
37289981730048,34;59;,1,0
37289981730496,34;52;,0,1
37289981730560,35;50;,1,0
37293001627770,,0,0
37293102291060,,0,1
37292129212480,52;58;,0,1
37292951296188,,0,1
37293135845553,,0,0
37292129212544,49;60;,0,1
37292129213504,34;60;,0,1
37292129213696,33;58;,0,1
37292129214080,33;52;,0,1
37292129214208,34;49;,0,1
37294041815163,,0,0
37294192810098,,0,0
37293202954304,50;59;,0,1
37294025038074,,0,0
37294176033009,,0,0
37293202954432,49;58;,0,1
37293202955328,35;58;,0,1
37293202955392,33;59;,0,1
37293202955904,35;49;,0,1
37293202955968,33;50;,0,1
37299578296491,,1,0
37298571663488,43;60;,1,0
37299544742124,,1,0
37298571663552,44;58;,1,0
37298571664064,34;60;,1,0
37298571664128,35;58;,1,0
37298571665024,35;44;,0,1
37298571665152,34;43;,0,1
37300635261036,,1,0
37299645405248,44;59;,1,0
37300652038377,,0,1
37299645405376,41;60;,1,0
37299645405760,35;60;,0,1
37299645405952,33;59;,1,0
37299645406912,33;44;,0,1
37299645406976,35;41;,1,0
37302765967467,,0,1
37301792888896,43;58;,0,1
37302782744745,,0,0
37301792888960,41;59;,0,1
37301792889408,34;59;,0,1
37301792889536,33;58;,0,1
37301792890496,33;43;,0,1
37301792890560,34;41;,0,1
37308235339840,43;52;,0,1
37308235339968,44;49;,1,0
37308235340480,33;52;,1,0
37308235340544,35;49;,1,0
37308235340864,35;44;,0,1
37308235341056,33;43;,1,0
37309309081664,44;50;,1,0
37309309081728,41;52;,1,0
37309309082176,34;52;,0,1
37309309082368,33;50;,1,0
37309309082752,33;44;,0,1
37309309082880,34;41;,1,0
37310382823552,43;49;,1,0
37310382823616,41;50;,0,1
37310382824000,35;50;,0,1
37310382824128,34;49;,1,0
37310382824512,34;43;,0,1
37310382824576,35;41;,0,1
37245958311936,33;34;35;41;43;44;49;50;52;58;59;60;,0.666667,0.333333
37291055521024,19;61;,0,1
37291055521088,20;59;,1,0
37291055521472,20;53;,0,1
37291055521600,19;52;,0,1
37292129262720,20;61;,0,1
37292129262848,21;58;,0,1
37292129263232,21;52;,0,1
37292129263424,20;50;,0,1
37293203004544,21;59;,0,1
37293203004736,19;58;,1,0
37293203005056,19;53;,0,1
37293203005120,21;50;,0,1
37299645455040,20;61;,0,1
37299645455104,21;59;,1,0
37299645456064,21;44;,0,1
37299645456192,20;43;,0,1
37301792938624,19;61;,0,1
37301792938688,21;58;,0,1
37301792939648,21;43;,0,1
37301792939840,19;42;,0,1
37302866680448,20;59;,0,1
37302866680576,19;58;,1,0
37302866681472,19;44;,0,1
37302866681536,20;42;,0,1
37308235389632,21;52;,1,0
37308235389696,19;53;,1,0
37308235390208,21;43;,1,0
37308235390272,19;44;,1,0
37309309131392,20;53;,0,1
37309309131520,21;50;,1,0
37309309131904,21;44;,0,1
37309309132096,20;42;,1,0
37311456615040,19;52;,0,1
37311456615104,20;50;,0,1
37311456615552,20;43;,0,1
37311456615680,19;42;,0,1
37245958361088,19;20;21;42;43;44;50;52;53;58;59;61;,0.833333,0.166667
37289981783296,21;59;,1,0
37289981783360,19;60;,1,0
37289981783744,21;52;,0,1
37289981783808,19;53;,0,1
37292129266752,21;60;,0,1
37292129266944,17;61;,1,0
37292129267456,21;49;,0,1
37292129267520,17;52;,1,0
37293203008576,19;61;,0,1
37293203008832,17;59;,1,0
37293203009216,17;53;,0,1
37293203009344,19;49;,1,0
37298571717312,21;60;,1,0
37298571717376,19;61;,1,0
37298571718400,21;43;,1,0
37298571718464,19;44;,1,0
37301792942656,21;59;,0,1
37301792942784,17;61;,1,0
37301792943808,21;41;,0,1
37301792943936,17;43;,1,0
37302866684480,19;60;,0,1
37302866684672,17;59;,1,0
37302866685632,17;44;,0,1
37302866685696,19;41;,0,1
37309309135424,21;52;,0,1
37309309135616,17;53;,1,0
37309309136128,21;41;,1,0
37309309136192,17;44;,1,0
37310382877248,19;53;,0,1
37310382877376,21;49;,1,0
37310382877760,21;43;,0,1
37310382878016,19;41;,1,0
37311456619200,17;52;,1,0
37311456619264,19;49;,1,0
37311456619584,19;44;,0,1
37311456619776,17;43;,1,0
37245958365184,17;19;21;41;43;44;49;52;53;59;60;61;,1,0
37289981787264,21;60;,0,1
37289981787456,20;58;,1,0
37289981787776,20;53;,0,1
37289981787904,21;50;,1,0
37291055529024,20;61;,0,1
37291055529280,17;60;,1,0
37291055529728,17;53;,1,0
37291055529792,20;49;,1,0
37293203012672,21;58;,0,1
37293203012736,17;61;,1,0
37293203013248,21;49;,0,1
37293203013440,17;50;,1,0
37298571721344,20;61;,1,0
37298571721472,21;58;,1,0
37298571722368,21;44;,1,0
37298571722560,20;42;,1,0
37299645463104,21;60;,0,1
37299645463296,17;61;,1,0
37299645464320,21;41;,1,0
37299645464384,17;44;,1,0
37302866688576,20;58;,0,1
37302866688640,17;60;,1,0
37302866689664,20;41;,0,1
37302866689792,17;42;,1,0
37308235397696,20;53;,1,0
37308235397888,21;49;,1,0
37308235398208,21;44;,1,0
37308235398464,20;41;,1,0
37310382881344,21;50;,0,1
37310382881408,17;53;,1,0
37310382881920,21;41;,0,1
37310382882112,17;42;,1,0
37311456623232,20;49;,1,0
37311456623360,17;50;,1,0
37311456623680,20;42;,0,1
37311456623744,17;44;,1,0
37245958369280,17;20;21;41;42;44;49;50;53;58;60;61;,1,0
37289981795456,20;59;,0,1
37289981795584,19;58;,1,0
37289981795968,19;52;,0,1
37289981796032,20;50;,0,1
37291055537216,19;60;,0,1
37291055537408,17;59;,1,0
37291055537856,17;52;,0,1
37291055537920,19;49;,0,1
37292129279040,20;58;,0,1
37292129279104,17;60;,0,1
37292129279616,20;49;,0,1
37292129279744,17;50;,1,0
37298571729536,19;60;,0,1
37298571729600,20;58;,1,0
37298571730560,20;43;,0,1
37298571730688,19;42;,0,1
37299645471296,20;59;,0,1
37299645471424,17;60;,1,0
37299645472448,20;41;,0,1
37299645472512,17;43;,1,0
37301792954944,19;58;,0,1
37301792955008,17;59;,1,0
37301792956032,19;41;,0,1
37301792956096,17;42;,0,1
37308235405888,19;52;,0,1
37308235406016,20;49;,1,0
37308235406400,20;43;,0,1
37308235406592,19;41;,1,0
37309309147712,20;50;,0,1
37309309147776,17;52;,1,0
37309309148288,20;41;,0,1
37309309148416,17;42;,1,0
37310382889600,19;49;,0,1
37310382889664,17;50;,1,0
37310382890048,19;42;,0,1
37310382890112,17;43;,0,1
37245958377472,17;19;20;41;42;43;49;50;52;58;59;60;,0.666667,0.333333
37282465619200,21;59;,0,1
37282465619264,19;60;,0,1
37282465619648,21;52;,0,1
37282465619712,19;53;,0,1
37283539360896,21;60;,0,1
37283539361088,20;58;,0,1
37283539361408,20;53;,0,1
37283539361536,21;50;,0,1
37285686844544,20;59;,0,1
37285686844672,19;58;,0,1
37285686845056,19;52;,0,1
37285686845120,20;50;,0,1
37299645488832,20;37;,0,1
37299645488896,21;35;,0,1
37301792972416,19;37;,0,1
37301792972480,21;34;,0,1
37302866714240,20;35;,0,1
37302866714368,19;34;,0,1
37308235422976,19;37;,0,1
37308235423040,20;35;,1,0
37309309164672,20;37;,0,1
37309309164800,21;34;,0,1
37310382906496,21;35;,0,1
37310382906688,19;34;,0,1
37245958393856,19;20;21;34;35;37;50;52;53;58;59;60;,0.333333,0.666667
37281391881472,19;61;,0,1
37281391881536,20;59;,1,0
37281391881920,20;53;,0,1
37281391882048,19;52;,0,1
37283539364928,20;61;,0,1
37283539365184,17;60;,1,0
37283539365632,17;53;,0,1
37283539365696,20;49;,0,1
37285686848576,19;60;,0,1
37285686848768,17;59;,0,1
37285686849216,17;52;,0,1
37285686849280,19;49;,0,1
37298571751168,19;37;,0,1
37298571751232,20;35;,1,0
37301792976576,17;37;,0,1
37301792976704,19;33;,0,1
37302866718400,20;33;,0,1
37302866718464,17;35;,0,1
37309309168896,17;37;,0,1
37309309168960,20;33;,1,0
37310382910528,19;37;,0,1
37310382910784,17;35;,1,0
37311456652352,20;35;,0,1
37311456652544,19;33;,0,1
37245958397952,17;19;20;33;35;37;49;52;53;59;60;61;,0.666667,0.333333
37281391885440,20;61;,0,1
37281391885568,21;58;,1,0
37281391885952,21;52;,0,1
37281391886144,20;50;,1,0
37282465627200,21;60;,0,1
37282465627392,17;61;,1,0
37282465627904,21;49;,0,1
37282465627968,17;52;,1,0
37285686852672,20;58;,0,1
37285686852736,17;60;,0,1
37285686853248,20;49;,0,1
37285686853376,17;50;,0,1
37298571755136,20;37;,0,1
37298571755264,21;34;,1,0
37299645497088,17;37;,0,1
37299645497152,20;33;,1,0
37301792980608,21;33;,0,1
37301792980800,17;34;,1,0
37308235430976,20;37;,0,1
37308235431168,21;33;,1,0
37310382914624,21;34;,0,1
37310382914688,17;37;,0,1
37311456656512,20;33;,0,1
37311456656640,17;34;,1,0
37245958402048,17;20;21;33;34;37;49;50;52;58;60;61;,0.833333,0.166667
37281391889536,21;59;,0,1
37281391889728,19;58;,1,0
37281391890048,19;53;,0,1
37281391890112,21;50;,0,1
37282465631296,19;61;,0,1
37282465631552,17;59;,1,0
37282465631936,17;53;,1,0
37282465632064,19;49;,1,0
37283539373120,21;58;,0,1
37283539373184,17;61;,1,0
37283539373696,21;49;,0,1
37283539373888,17;50;,1,0
37298571759232,21;35;,1,0
37298571759424,19;34;,1,0
37299645501120,21;33;,0,1
37299645501248,17;35;,1,0
37302866726528,19;33;,0,1
37302866726592,17;34;,1,0
37308235435072,21;35;,1,0
37308235435328,19;33;,1,0
37309309176960,21;33;,0,1
37309309177152,17;34;,1,0
37311456660544,19;34;,0,1
37311456660608,17;35;,1,0
37245958406144,17;19;21;33;34;35;49;50;53;58;59;61;,1,0
37282465652480,21;43;,0,1
37282465652544,19;44;,0,1
37283539394176,21;44;,0,1
37283539394368,20;42;,0,1
37285686877824,20;43;,0,1
37285686877952,19;42;,0,1
37291055587072,19;37;,0,1
37291055587136,20;35;,0,1
37292129328768,20;37;,0,1
37292129328896,21;34;,0,1
37293203070592,21;35;,0,1
37293203070784,19;34;,0,1
37245958426624,19;20;21;34;35;37;42;43;44;58;60;61;,0.333333,0.666667
37281391914688,21;44;,0,1
37281391914816,20;43;,0,1
37283539398400,21;41;,0,1
37283539398464,17;44;,0,1
37285686881984,20;41;,0,1
37285686882048,17;43;,0,1
37289981849280,20;37;,0,1
37289981849344,21;35;,0,1
37292129332992,17;37;,0,1
37292129333056,20;33;,0,1
37293203074752,21;33;,0,1
37293203074880,17;35;,0,1
37245958430720,17;20;21;33;35;37;41;43;44;59;60;61;,0.5,0.5
37281391922816,21;43;,0,1
37281391923008,19;42;,1,0
37282465664704,21;41;,0,1
37282465664832,17;43;,1,0
37285686890112,19;41;,0,1
37285686890176,17;42;,0,1
37289981857408,19;37;,0,1
37289981857472,21;34;,0,1
37291055599296,17;37;,0,1
37291055599424,19;33;,1,0
37292129341056,21;33;,0,1
37292129341248,17;34;,1,0
37245958438912,17;19;21;33;34;37;41;42;43;58;59;61;,0.833333,0.166667
37281391926912,19;44;,0,1
37281391926976,20;42;,0,1
37282465668800,17;44;,1,0
37282465668864,19;41;,1,0
37283539410560,20;41;,0,1
37283539410688,17;42;,1,0
37289981861504,20;35;,0,1
37289981861632,19;34;,1,0
37291055603392,20;33;,0,1
37291055603456,17;35;,1,0
37293203086976,19;33;,0,1
37293203087040,17;34;,1,0
37245958443008,17;19;20;33;34;35;41;42;44;58;59;60;,1,0
37245958463488,19;20;21;33;35;37;41;43;44;49;52;53;,0.333333,0.666667
37245958467584,17;20;21;33;34;37;41;42;44;50;52;53;,0.5,0.5
37245958471680,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
37245958475776,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
37498103084862,,1,0
37498254079797,,1,0
37497213892352,53;62;,1,0
37498086307773,,0,1
37498237302708,,0,1
37497213892480,52;61;,0,1
37497213893888,30;61;,1,0
37497213893952,28;62;,1,0
37497213894464,30;52;,1,0
37497213894528,28;53;,1,0
37500200236926,,1,0
37500401563506,,0,0
37499361376064,50;62;,1,0
37500250568634,,0,0
37500334454709,,1,0
37499361376128,53;58;,1,0
37499361377408,29;62;,0,1
37499361377600,30;58;,1,0
37499361377920,30;53;,0,1
