GameState,PossibleArrows,WinProb,TieProb
3340580015210000,3;6;28;30;51;52;,0.5,0.5
3340590015212600,6;52;,1,0
3340590015213000,4;50;,0,1
3340590015215000,4;30;,0,1
3340590015215200,6;26;,1,0
3340590015210000,4;6;26;30;50;52;,0.5,0.5
3340620015212600,4;51;,1,0
3340620015212800,3;50;,0,1
3340620015215000,3;28;,0,1
3340620015215100,4;26;,1,0
3340620015210000,3;4;26;28;50;51;,1,0
3340000015210000,3;4;6;26;28;30;50;51;52;58;59;62;,1,0
3340516115222800,2;,0,1
3340510015222800,2;61;,0,1
3340515815222900,4;,0,1
3340510015222900,4;58;,0,1
3340510015225800,4;29;,0,1
3340510015226100,2;28;,0,1
3340510015220000,2;4;28;29;58;61;,1,0
3340526115222600,3;,0,1
3340520015222600,3;61;,1,0
3340525915222900,2;,0,1
3340520015222900,2;59;,0,1
3340520015225900,2;29;,0,1
3340520015226100,3;26;,1,0
3340520015220000,2;3;26;29;59;61;,1,0
3340535915222600,4;,0,1
3340530015222600,4;59;,1,0
3340535815222800,3;,0,1
3340530015222800,3;58;,0,1
3340530015225800,3;28;,0,1
3340530015225900,4;26;,1,0
3340530015220000,3;4;26;28;58;59;,1,0
3340580015222800,3;53;,1,0
3340580015222900,4;51;,1,0
3340580015225100,4;29;,1,0
3340580015225300,3;28;,1,0
3340580015220000,3;4;28;29;51;53;,0.5,0.5
3340590015222600,4;53;,1,0
3340590015222900,2;52;,0,1
3340590015225200,2;29;,0,1
3340590015225300,4;26;,1,0
3340590015220000,2;4;26;29;52;53;,0,1
3340610015222600,3;52;,1,0
3340610015222800,2;51;,0,1
3340610015225100,2;28;,0,1
3340610015225200,3;26;,1,0
3340610015220000,2;3;26;28;51;52;,1,0
3340000015220000,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
3340510015266100,6;20;,1,0
3340510015266200,4;21;,1,0
3340510015260000,4;6;20;21;61;62;,0,1
3340520015265900,6;21;,1,0
3340520015266100,3;22;,1,0
3340520015260000,3;6;21;22;59;61;,0,1
3340530015265900,4;22;,1,0
3340530015266200,3;20;,1,0
3340530015260000,3;4;20;22;59;62;,0,1
3340590015265200,6;21;,1,0
3340590015265300,4;22;,1,0
3340590015260000,4;6;21;22;52;53;,0,1
3340610015265100,6;20;,1,0
3340610015265200,3;22;,1,0
3340610015260000,3;6;20;22;51;52;,0,1
3340620015265100,4;21;,1,0
3340620015265300,3;20;,1,0
3340620015260000,3;4;20;21;51;53;,0,1
3340000015260000,3;4;6;20;21;22;51;52;53;59;61;62;,1,0
3340500015286100,6;19;,1,0
3340500015286200,3;21;,1,0
3340500015280000,3;6;19;21;61;62;,0.5,0.5
3340510015285800,6;21;,1,0
3340510015286100,2;22;,1,0
3340510015280000,2;6;21;22;58;61;,0.5,0.5
3340530015285800,3;22;,0,1
3340530015286200,2;19;,1,0
3340530015280000,2;3;19;22;58;62;,1,0
3340580015285100,6;21;,1,0
3340580015285300,3;22;,1,0
3340580015280000,3;6;21;22;51;53;,0,1
3340610015285000,6;19;,1,0
3340610015285100,2;22;,1,0
3340610015280000,2;6;19;22;50;51;,0.5,0.5
3340620015285000,3;21;,0,1
3340620015285300,2;19;,1,0
3340620015280000,2;3;19;21;50;53;,1,0
3340000015280000,2;3;6;19;21;22;50;51;53;58;61;62;,1,0
3340500015295900,6;20;,1,0
3340500015296200,4;19;,1,0
3340500015290000,4;6;19;20;59;62;,0.5,0.5
3340510015295800,4;22;,0,1
3340510015296200,2;20;,1,0
3340510015290000,2;4;20;22;58;62;,1,0
3340520015295800,6;19;,1,0
3340520015295900,2;22;,0,1
3340520015290000,2;6;19;22;58;59;,0.5,0.5
3340580015295100,4;22;,1,0
3340580015295200,6;19;,1,0
3340580015290000,4;6;19;22;51;52;,0.5,0.5
3340590015295000,6;20;,1,0
3340590015295200,2;22;,1,0
3340590015290000,2;6;20;22;50;52;,0.5,0.5
3340620015295000,4;19;,0,1
3340620015295100,2;20;,0,1
3340620015290000,2;4;19;20;50;51;,1,0
3340000015290000,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
3340500015305900,4;21;,0,1
3340500015306100,3;20;,1,0
3340500015300000,3;4;20;21;59;61;,0.5,0.5
3340520015305800,3;21;,0,1
3340520015306100,2;19;,0,1
3340520015300000,2;3;19;21;58;61;,1,0
3340530015305800,4;19;,0,1
3340530015305900,2;20;,0,1
3340530015300000,2;4;19;20;58;59;,1,0
3340580015305200,3;21;,1,0
3340580015305300,4;19;,1,0
3340580015300000,3;4;19;21;52;53;,0,1
3340590015305000,4;21;,0,1
3340590015305300,2;20;,1,0
3340590015300000,2;4;20;21;50;53;,0.5,0.5
3340610015305000,3;20;,0,1
3340610015305200,2;19;,0,1
3340610015300000,2;3;19;20;50;52;,1,0
3340000015300000,2;3;4;19;20;21;50;52;53;58;59;61;,0.833333,0.166667
3340590015500000,4;6;20;21;29;30;,1,0
3340610015500000,3;6;19;20;28;30;,1,0
3340620015500000,3;4;19;21;28;29;,1,0
3340000015500000,3;4;6;19;20;21;28;29;30;59;61;62;,0.833333,0.166667
3340580015510000,4;6;21;22;28;29;,0.5,0.5
3340610015510000,2;6;20;22;26;28;,1,0
3340620015510000,2;4;20;21;26;29;,1,0
3340000015510000,2;4;6;20;21;22;26;28;29;58;61;62;,1,0
3340580015520000,3;6;19;21;29;30;,0.5,0.5
3340590015520000,2;6;21;22;26;29;,0,1
3340610015520000,2;3;19;22;26;30;,0.5,0.5
3340000015520000,2;3;6;19;21;22;26;29;30;58;59;61;,1,0
3340580015530000,3;4;19;22;28;30;,0,1
3340590015530000,2;4;20;22;26;30;,0,1
3340620015530000,2;3;19;20;26;28;,0,1
3340000015530000,2;3;4;19;20;22;26;28;30;58;59;62;,1,0
3340510015580000,4;6;21;22;28;29;,1,0
3340520015580000,3;6;19;21;29;30;,1,0
3340530015580000,3;4;19;22;28;30;,1,0
3340000015580000,3;4;6;19;21;22;28;29;30;51;52;53;,1,0
3340500015590000,4;6;20;21;29;30;,1,0
3340520015590000,2;6;21;22;26;29;,1,0
3340530015590000,2;4;20;22;26;30;,1,0
3340000015590000,2;4;6;20;21;22;26;29;30;50;52;53;,0.833333,0.166667
3340500015610000,3;6;19;20;28;30;,1,0
3340510015610000,2;6;20;22;26;28;,0.5,0.5
3340520015610000,2;3;19;22;26;30;,0.5,0.5
3340000015610000,2;3;6;19;20;22;26;28;30;50;51;52;,1,0
3340500015620000,3;4;19;21;28;29;,0,1
3340510015620000,2;4;20;21;26;29;,0,1
3340530015620000,2;3;19;20;26;28;,0,1
3340000015620000,2;3;4;19;20;21;26;28;29;50;51;53;,1,0
3340000015000000,2;3;4;6;19;20;21;22;26;28;29;30;50;51;52;53;58;59;61;62;,0.958333,0.0416667
3342516115162800,6;,0,1
3342510015162800,6;61;,1,0
3342516215162900,4;,0,1
3342510015162900,4;62;,1,0
3342510015166100,6;28;,1,0
3342510015166200,4;29;,1,0
3342510015160000,4;6;28;29;61;62;,0.5,0.5
3342525915162900,6;,0,1
3342520015162900,6;59;,1,0
3342526115163000,3;,0,1
3342520015163000,3;61;,1,0
3342520015165900,6;29;,1,0
3342520015166100,3;30;,1,0
3342520015160000,3;6;29;30;59;61;,0.5,0.5
3342536215162800,3;,0,1
3342530015162800,3;62;,1,0
3342535915163000,4;,0,1
3342530015163000,4;59;,0,1
3342530015165900,4;30;,0,1
3342530015166200,3;28;,1,0
3342530015160000,3;4;28;30;59;62;,0.5,0.5
3342590015162900,6;52;,1,0
3342590015163000,4;53;,1,0
3342590015165200,6;29;,1,0
3342590015165300,4;30;,1,0
3342590015160000,4;6;29;30;52;53;,0,1
3342610015162800,6;51;,1,0
3342610015163000,3;52;,1,0
3342610015165100,6;28;,1,0
3342610015165200,3;30;,1,0
3342610015160000,3;6;28;30;51;52;,0.5,0.5
3342620015162800,3;53;,1,0
3342620015162900,4;51;,1,0
3342620015165100,4;29;,1,0
3342620015165300,3;28;,1,0
3342620015160000,3;4;28;29;51;53;,0.5,0.5
3342000015160000,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
3342486215192800,5;,0,1
3342480015192800,5;62;,1,0
3342486115193000,4;,0,1
3342480015193000,4;61;,1,0
3342480015196100,4;30;,1,0
3342480015196200,5;28;,1,0
3342480015190000,4;5;28;30;61;62;,0,1
3342526115192400,6;,1,0
3342520015192400,6;61;,1,0
3342525615193000,5;,0,1
3342520015193000,5;56;,0,1
3342520015195600,5;30;,0,1
3342520015196100,6;24;,1,0
3342520015190000,5;6;24;30;56;61;,1,0
3342536215192400,4;,1,0
3342530015192400,4;62;,1,0
3342535615192800,6;,0,1
3342530015192800,6;56;,0,1
3342530015195600,6;28;,0,1
3342530015196200,4;24;,1,0
3342530015190000,4;6;24;28;56;62;,1,0
3342560015192800,6;53;,1,0
3342560015193000,5;52;,1,0
3342560015195200,5;30;,1,0
3342560015195300,6;28;,1,0
3342560015190000,5;6;28;30;52;53;,0,1
3342610015192400,6;52;,1,0
3342610015193000,4;48;,0,1
3342610015194800,4;30;,0,1
3342610015195200,6;24;,1,0
3342610015190000,4;6;24;30;48;52;,1,0
3342620015192400,4;53;,1,0
3342620015192800,5;48;,0,1
3342620015194800,5;28;,0,1
3342620015195300,4;24;,1,0
3342620015190000,4;5;24;28;48;53;,1,0
3342000015190000,4;5;6;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
3342486215202900,3;,0,1
3342480015202900,3;62;,1,0
3342485915203000,5;,0,1
3342480015203000,5;59;,1,0
3342480015205900,5;30;,1,0
3342480015206200,3;29;,1,0
3342480015200000,3;5;29;30;59;62;,0.5,0.5
3342516215202400,5;,1,0
3342510015202400,5;62;,1,0
3342515615202900,6;,0,1
3342510015202900,6;56;,0,1
3342510015205600,6;29;,0,1
3342510015206200,5;24;,1,0
3342510015200000,5;6;24;29;56;62;,1,0
3342535915202400,6;,1,0
3342530015202400,6;59;,1,0
3342535615203000,3;,0,1
3342530015203000,3;56;,0,1
3342530015205600,3;30;,0,1
3342530015205900,6;24;,1,0
3342530015200000,3;6;24;30;56;59;,1,0
3342560015202900,6;51;,1,0
3342560015203000,3;53;,1,0
3342560015205100,6;29;,1,0
3342560015205300,3;30;,1,0
3342560015200000,3;6;29;30;51;53;,0.5,0.5
3342590015202400,6;53;,1,0
3342590015203000,5;48;,0,1
3342590015204800,5;30;,0,1
3342590015205300,6;24;,1,0
3342590015200000,5;6;24;30;48;53;,1,0
3342620015202400,5;51;,1,0
3342620015202900,3;48;,0,1
3342620015204800,3;29;,0,1
3342620015205100,5;24;,1,0
3342620015200000,3;5;24;29;48;51;,1,0
3342000015200000,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
3342486115222800,3;,0,1
3342480015222800,3;61;,1,0
3342485915222900,4;,0,1
3342480015222900,4;59;,0,1
3342480015225900,4;29;,0,1
3342480015226100,3;28;,1,0
3342480015220000,3;4;28;29;59;61;,0.5,0.5
3342516115222400,4;,1,0
3342510015222400,4;61;,1,0
3342515615222800,5;,0,1
3342510015222800,5;56;,0,1
3342510015225600,5;28;,0,1
3342510015226100,4;24;,1,0
3342510015220000,4;5;24;28;56;61;,1,0
3342525915222400,5;,1,0
3342520015222400,5;59;,0,1
3342525615222900,3;,0,1
3342520015222900,3;56;,0,1
3342520015225600,3;29;,0,1
3342520015225900,5;24;,0,1
3342520015220000,3;5;24;29;56;59;,1,0
3342560015222800,5;51;,1,0
3342560015222900,3;52;,1,0
3342560015225100,5;28;,1,0
3342560015225200,3;29;,1,0
3342560015220000,3;5;28;29;51;52;,0.5,0.5
3342590015222400,5;52;,1,0
3342590015222900,4;48;,0,1
3342590015224800,4;29;,0,1
3342590015225200,5;24;,1,0
3342590015220000,4;5;24;29;48;52;,1,0
3342610015222400,4;51;,0,1
3342610015222800,3;48;,0,1
3342610015224800,3;28;,0,1
3342610015225100,4;24;,0,1
3342610015220000,3;4;24;28;48;51;,1,0
3342000015220000,3;4;5;24;28;29;48;51;52;56;59;61;,0.833333,0.166667
3342510015246100,4;22;,1,0
3342510015246200,5;20;,1,0
3342510015240000,4;5;20;22;61;62;,0.5,0.5
3342520015245900,5;22;,0,1
3342520015246100,6;19;,1,0
3342520015240000,5;6;19;22;59;61;,1,0
3342530015245900,6;20;,1,0
3342530015246200,4;19;,1,0
3342530015240000,4;6;19;20;59;62;,1,0
3342590015245200,5;22;,1,0
3342590015245300,6;20;,1,0
3342590015240000,5;6;20;22;52;53;,0.5,0.5
3342610015245100,4;22;,0,1
3342610015245200,6;19;,1,0
3342610015240000,4;6;19;22;51;52;,1,0
3342620015245100,5;20;,1,0
3342620015245300,4;19;,1,0
3342620015240000,4;5;19;20;51;53;,1,0
3342000015240000,4;5;6;19;20;22;51;52;53;59;61;62;,1,0
3342480015286100,3;22;,1,0
3342480015286200,5;19;,1,0
3342480015280000,3;5;19;22;61;62;,0,1
3342510015285600,5;22;,0,1
3342510015286100,6;16;,1,0
3342510015280000,5;6;16;22;56;61;,1,0
3342530015285600,6;19;,0,1
3342530015286200,3;16;,1,0
3342530015280000,3;6;16;19;56;62;,1,0
3342560015285100,5;22;,1,0
3342560015285300,6;19;,1,0
3342560015280000,5;6;19;22;51;53;,0,1
3342610015284800,3;22;,0,1
3342610015285100,6;16;,1,0
3342610015280000,3;6;16;22;48;51;,1,0
3342620015284800,5;19;,0,1
3342620015285300,3;16;,1,0
3342620015280000,3;5;16;19;48;53;,1,0
3342000015280000,3;5;6;16;19;22;48;51;53;56;61;62;,0.833333,0.166667
3342480015295900,4;22;,0,1
3342480015296200,3;20;,1,0
3342480015290000,3;4;20;22;59;62;,0,1
3342510015295600,6;20;,0,1
3342510015296200,4;16;,1,0
3342510015290000,4;6;16;20;56;62;,1,0
3342520015295600,3;22;,0,1
3342520015295900,6;16;,1,0
3342520015290000,3;6;16;22;56;59;,1,0
3342560015295100,6;20;,1,0
3342560015295200,3;22;,1,0
3342560015290000,3;6;20;22;51;52;,0.5,0.5
3342590015294800,4;22;,0,1
3342590015295200,6;16;,1,0
3342590015290000,4;6;16;22;48;52;,1,0
3342620015294800,3;20;,0,1
3342620015295100,4;16;,1,0
3342620015290000,3;4;16;20;48;51;,1,0
3342000015290000,3;4;6;16;20;22;48;51;52;56;59;62;,0.833333,0.166667
3342480015305900,5;20;,1,0
3342480015306100,4;19;,1,0
3342480015300000,4;5;19;20;59;61;,0.5,0.5
3342520015305600,5;19;,0,1
3342520015306100,3;16;,1,0
3342520015300000,3;5;16;19;56;61;,1,0
3342530015305600,3;20;,0,1
3342530015305900,4;16;,0,1
3342530015300000,3;4;16;20;56;59;,1,0
3342560015305200,5;19;,1,0
3342560015305300,3;20;,1,0
3342560015300000,3;5;19;20;52;53;,0.5,0.5
3342590015304800,5;20;,0,1
3342590015305300,4;16;,1,0
3342590015300000,4;5;16;20;48;53;,1,0
3342610015304800,4;19;,0,1
3342610015305200,3;16;,1,0
