GameState,PossibleArrows,WinProb,TieProb
5738084367680,10;60;,0,1
5738084368000,13;52;,0,1
5738084368128,10;53;,0,1
5740231851008,13;60;,0,1
5740231851328,12;56;,0,1
5740231851520,12;53;,0,1
5740231851776,13;48;,0,1
5743453076480,12;58;,0,1
5743453076736,10;56;,0,1
5743453076992,10;52;,0,1
5743453077120,12;48;,0,1
5755264237184,12;37;,0,1
5755264237312,13;34;,0,1
5759559204352,10;37;,0,1
5759559204480,13;32;,0,1
5760632946176,12;34;,0,1
5760632946432,10;32;,0,1
5763854171392,10;37;,0,1
5763854171456,12;34;,0,1
5766001654784,12;37;,0,1
5766001655040,13;32;,0,1
5768149138432,13;34;,0,1
5768149138752,10;32;,0,1
5703724625920,10;12;13;32;34;37;48;52;53;56;58;60;,0,1
5740231855872,13;47;,0,1
5740231855936,15;44;,0,1
5743453081216,12;47;,0,1
5743453081344,15;42;,0,1
5745600564864,13;44;,0,1
5745600565056,12;42;,0,1
5748821790464,15;37;,0,1
5748821790528,12;39;,0,1
5750969273984,13;39;,0,1
5750969274176,15;34;,0,1
5754190499456,12;37;,0,1
5754190499584,13;34;,0,1
5703724630016,12;13;15;34;37;39;42;44;47;58;60;61;,0,1
5738084388480,13;47;,0,1
5738084388672,15;42;,1,0
5743453097472,10;47;,0,1
5743453097600,15;40;,0,1
5745600581120,13;42;,0,1
5745600581440,10;40;,0,1
5746674323072,15;37;,0,1
5746674323264,10;39;,0,1
5748821806592,13;39;,0,1
5748821806912,15;32;,0,1
5754190515712,10;37;,0,1
5754190515840,13;32;,0,1
5703724646400,10;13;15;32;37;39;40;42;47;56;58;61;,0.333333,0.666667
5738084392576,15;44;,1,0
5738084392704,10;47;,0,1
5740231876096,12;47;,0,1
5740231876352,15;40;,0,1
5745600585216,10;44;,0,1
5745600585344,12;40;,0,1
5746674327168,12;39;,0,1
5746674327296,15;34;,1,0
5750969294336,10;39;,0,1
5750969294464,15;32;,0,1
5754190519808,12;34;,0,1
5754190520064,10;32;,0,1
5703724650496,10;12;15;32;34;39;40;44;47;56;58;60;,0.833333,0.166667
5738084400896,13;42;,0,1
5738084400960,10;44;,0,1
5740231884288,13;44;,0,1
5740231884608,12;40;,0,1
5743453109760,12;42;,0,1
5743453110016,10;40;,0,1
5746674335488,10;37;,0,1
5746674335552,12;34;,0,1
5748821818880,12;37;,0,1
5748821819136,13;32;,0,1
5750969302528,13;34;,0,1
5750969302848,10;32;,0,1
5703724658688,10;12;13;32;34;37;40;42;44;56;60;61;,0.333333,0.666667
5703724662784,10;12;13;34;37;39;42;44;47;52;53;55;,0,1
5703724670976,12;13;15;32;37;39;40;44;47;48;52;53;,0.333333,0.666667
5703724679168,10;13;15;32;34;37;40;42;47;48;53;55;,0.333333,0.666667
5703724683264,10;12;15;32;34;39;40;42;44;48;52;55;,0.666667,0.333333
5817541201216,15;59;,0,1
5817541201344,11;61;,0,1
5817541201600,15;53;,0,1
5817541201728,11;55;,0,1
5818614942848,15;61;,0,1
5818614943168,13;58;,0,1
5818614943360,13;55;,0,1
5818614943552,15;50;,0,1
5822909910144,13;59;,0,1
5822909910336,11;58;,0,1
5822909910656,11;53;,0,1
5822909910720,13;50;,0,1
5826131135168,15;61;,1,0
5826131135424,13;59;,0,1
5826131136192,13;47;,0,1
5826131136320,15;43;,1,0
5829352360576,15;59;,0,1
5829352360896,11;58;,0,1
5829352361600,11;47;,0,1
5829352361664,15;42;,0,1
5831499844224,11;61;,0,1
5831499844288,13;58;,0,1
5831499845248,13;43;,0,1
5831499845440,11;42;,0,1
5834721069760,13;55;,0,1
5834721070016,11;53;,0,1
5834721070400,11;47;,0,1
5834721070528,13;43;,0,1
5835794811520,15;53;,1,0
5835794811840,13;50;,0,1
5835794812032,13;47;,0,1
5835794812224,15;42;,1,0
5837942295168,11;55;,0,1
5837942295232,15;50;,0,1
5837942295680,15;43;,0,1
5837942296000,11;42;,0,1
5772444041216,11;13;15;42;43;47;50;53;55;58;59;61;,0.666667,0.333333
5815393729856,15;58;,1,0
5815393729984,10;61;,0,1
5815393730176,15;53;,1,0
5815393730368,10;55;,0,1
5817541213184,15;61;,0,1
5817541213632,13;56;,0,1
5817541213696,13;55;,0,1
5817541214016,15;48;,0,1
5822909922304,13;58;,0,1
5822909922624,10;56;,1,0
5822909922816,10;53;,0,1
5822909922944,13;48;,0,1
5823983663744,15;61;,1,0
5823983664064,13;58;,0,1
5823983664768,13;47;,0,1
5823983664960,15;42;,1,0
5829352372736,15;58;,0,1
5829352373184,10;56;,0,1
5829352373760,10;47;,0,1
5829352373888,15;40;,0,1
5831499856384,10;61;,0,1
5831499856512,13;56;,0,1
5831499857408,13;42;,0,1
5831499857728,10;40;,0,1
5832573598336,13;55;,1,0
5832573598656,10;53;,0,1
5832573599040,10;47;,1,0
5832573599168,13;42;,1,0
5834721081856,15;53;,1,0
5834721082304,13;48;,0,1
5834721082368,13;47;,0,1
5834721082688,15;40;,1,0
5837942307328,10;55;,0,1
5837942307456,15;48;,0,1
5837942307840,15;42;,0,1
5837942308288,10;40;,0,1
5772444053504,10;13;15;40;42;47;48;53;55;56;58;61;,0.833333,0.166667
5815393737856,15;59;,0,1
5815393738176,11;58;,0,1
5815393738368,11;55;,0,1
5815393738432,15;50;,0,1
5818614963200,15;58;,0,1
5818614963648,10;56;,0,1
5818614963712,10;55;,0,1
5818614963840,15;48;,0,1
5822909930496,10;59;,0,1
5822909930624,11;56;,0,1
5822909931008,11;50;,0,1
5822909931200,10;48;,0,1
5823983672000,15;58;,0,1
5823983672256,10;59;,0,1
5823983672960,15;43;,0,1
5823983673024,10;47;,0,1
5826131155456,15;59;,0,1
5826131155904,11;56;,0,1
5826131156480,11;47;,0,1
5826131156672,15;40;,0,1
5831499864576,11;58;,0,1
5831499864768,10;56;,0,1
5831499865600,10;43;,0,1
5831499865728,11;40;,0,1
5832573606592,10;55;,0,1
5832573606848,11;50;,0,1
5832573607040,11;47;,0,1
5832573607360,10;43;,0,1
5834721090048,11;55;,0,1
5834721090240,15;48;,0,1
5834721090560,15;43;,0,1
5834721091008,11;40;,0,1
5835794831872,15;50;,0,1
5835794832320,10;48;,0,1
5835794832384,10;47;,0,1
5835794832512,15;40;,0,1
5772444061696,10;11;15;40;43;47;48;50;55;56;58;59;,0,1
5815393746048,11;61;,0,1
5815393746240,10;59;,0,1
5815393746624,10;53;,0,1
5815393746752,11;50;,0,1
5817541229568,13;59;,0,1
5817541229888,11;56;,0,1
5817541230080,11;53;,0,1
5817541230272,13;48;,0,1
5818614971392,10;61;,0,1
5818614971520,13;56;,0,1
5818614971904,13;50;,0,1
5818614972224,10;48;,0,1
5823983680128,13;59;,0,1
5823983680192,10;61;,0,1
5823983681216,13;42;,0,1
5823983681344,10;43;,0,1
5826131163648,11;61;,0,1
5826131163840,13;56;,0,1
5826131164672,13;43;,0,1
5826131164992,11;40;,0,1
5829352389120,10;59;,0,1
5829352389248,11;56;,0,1
5829352390144,11;42;,0,1
5829352390336,10;40;,0,1
5832573614720,11;53;,0,1
5832573614784,13;50;,0,1
5832573615232,13;43;,0,1
5832573615424,11;42;,0,1
5835794840064,10;53;,0,1
5835794840192,13;48;,0,1
5835794840576,13;42;,0,1
5835794840896,10;40;,0,1
5837942323712,11;50;,0,1
5837942323904,10;48;,0,1
5837942324224,10;43;,0,1
5837942324352,11;40;,0,1
5772444069888,10;11;13;40;42;43;48;50;53;56;59;61;,0,1
5810025041216,15;58;,0,1
5810025041344,10;61;,0,1
5810025041536,15;53;,0,1
5810025041728,10;55;,0,1
5812172524672,15;59;,0,1
5812172524992,11;58;,0,1
5812172525184,11;55;,0,1
5812172525248,15;50;,0,1
5814320008320,11;61;,0,1
5814320008512,10;59;,0,1
5814320008896,10;53;,0,1
5814320009024,11;50;,0,1
5826131168960,15;37;,0,1
5826131169088,11;39;,0,1
5829352394368,15;35;,0,1
5829352394432,10;39;,0,1
5831499878016,11;37;,0,1
5831499878208,10;35;,0,1
5834721103168,15;35;,1,0
5834721103296,11;37;,0,1
5835794844800,15;37;,0,1
5835794844992,10;39;,0,1
5837942328448,11;39;,0,1
5837942328768,10;35;,0,1
5772444073984,10;11;15;35;37;39;50;53;55;58;59;61;,0.333333,0.666667
5806803823936,15;59;,1,0
5806803824064,11;61;,0,1
5806803824320,15;53;,1,0
5806803824448,11;55;,0,1
5810025049088,15;61;,0,1
5810025049536,13;56;,0,1
5810025049600,13;55;,0,1
5810025049920,15;48;,0,1
5814320016384,13;59;,0,1
5814320016704,11;56;,0,1
5814320016896,11;53;,0,1
5814320017088,13;48;,0,1
5823983693504,13;39;,0,1
5823983693632,15;35;,1,0
5829352402432,11;39;,0,1
5829352402624,15;32;,0,1
5831499886080,13;35;,0,1
5831499886400,11;32;,0,1
5832573627712,11;39;,0,1
5832573627840,13;35;,1,0
5835794852864,13;39;,0,1
5835794853184,15;32;,1,0
5837942336512,15;35;,0,1
5837942336960,11;32;,0,1
5772444082176,11;13;15;32;35;39;48;53;55;56;59;61;,0.833333,0.166667
5806803827840,15;61;,1,0
5806803828160,13;58;,0,1
5806803828352,13;55;,0,1
5806803828544,15;50;,1,0
5812172536832,15;58;,0,1
5812172537280,10;56;,0,1
5812172537344,10;55;,0,1
5812172537472,15;48;,0,1
5814320020480,10;61;,0,1
5814320020608,13;56;,0,1
5814320020992,13;50;,0,1
5814320021312,10;48;,0,1
5823983697536,15;37;,0,1
5823983697728,10;39;,0,1
5826131181056,13;39;,0,1
5826131181376,15;32;,1,0
5831499890176,10;37;,0,1
5831499890304,13;32;,0,1
5832573631616,13;39;,0,1
5832573631936,10;37;,0,1
5834721115136,15;37;,0,1
5834721115584,13;32;,0,1
5837942340608,10;39;,0,1
5837942340736,15;32;,0,1
5772444086272,10;13;15;32;37;39;48;50;55;56;58;61;,0.5,0.5
5806803844224,13;59;,0,1
5806803844416,11;58;,0,1
5806803844736,11;53;,0,1
5806803844800,13;50;,0,1
5810025069568,13;58;,0,1
5810025069888,10;56;,0,1
5810025070080,10;53;,0,1
5810025070208,13;48;,0,1
5812172553216,10;59;,0,1
5812172553344,11;56;,0,1
5812172553728,11;50;,0,1
5812172553920,10;48;,0,1
5823983713920,13;35;,0,1
5823983713984,10;37;,0,1
5826131197440,11;37;,0,1
5826131197632,13;32;,0,1
5829352422912,10;35;,0,1
5829352423040,11;32;,0,1
5832573648000,11;37;,0,1
5832573648192,10;35;,0,1
5834721131520,13;35;,0,1
5834721131840,11;32;,0,1
5835794873344,10;37;,0,1
5835794873472,13;32;,0,1
5772444102656,10;11;13;32;35;37;48;50;53;56;58;59;,0,1
5810025074304,13;47;,0,1
5810025074496,15;42;,0,1
5812172557952,15;43;,0,1
5812172558016,10;47;,0,1
5814320041664,13;42;,0,1
5814320041792,10;43;,0,1
5817541267136,13;39;,0,1
5817541267264,15;35;,0,1
5818615008896,15;37;,0,1
5818615009088,10;39;,0,1
5822909976192,13;35;,0,1
5822909976256,10;37;,0,1
5772444106752,10;13;15;35;37;39;42;43;47;58;59;61;,0,1
5806803857088,13;47;,0,1
5806803857216,15;43;,1,0
5812172566016,11;47;,0,1
5812172566208,15;40;,0,1
5814320049664,13;43;,0,1
5814320049984,11;40;,0,1
5815393791680,15;37;,0,1
5815393791808,11;39;,0,1
5818615016960,13;39;,0,1
5818615017280,15;32;,0,1
5822909984256,11;37;,0,1
5822909984448,13;32;,0,1
5772444114944,11;13;15;32;37;39;40;43;47;56;59;61;,0.333333,0.666667
5806803869312,11;47;,0,1
5806803869376,15;42;,1,0
5810025094656,10;47;,0,1
5810025094784,15;40;,0,1
5814320061952,11;42;,0,1
5814320062144,10;40;,0,1
5815393803904,15;35;,1,0
5815393803968,10;39;,0,1
5817541287424,11;39;,0,1
5817541287616,15;32;,0,1
5822909996544,10;35;,0,1
5822909996672,11;32;,0,1
5772444127232,10;11;15;32;35;39;40;42;47;56;58;59;,1,0
5806803877504,13;43;,0,1
5806803877696,11;42;,0,1
5810025102848,13;42;,0,1
5810025103168,10;40;,0,1
5812172586496,10;43;,0,1
5812172586624,11;40;,0,1
5815393812096,11;37;,0,1
5815393812288,10;35;,0,1
5817541295616,13;35;,0,1
5817541295936,11;32;,0,1
5818615037440,10;37;,0,1
5818615037568,13;32;,0,1
5772444135424,10;11;13;32;35;37;40;42;43;56;58;61;,0.333333,0.666667
5772444139520,10;11;13;35;37;39;42;43;47;50;53;55;,0,1
5772444147712,11;13;15;32;35;37;40;43;47;48;53;55;,0.333333,0.666667
5772444151808,10;13;15;32;37;39;40;42;47;48;50;53;,0.333333,0.666667
5772444160000,10;11;15;32;35;39;40;42;43;48;50;55;,0.833333,0.166667
5887334419712,15;58;,0,1
5887334419904,10;60;,0,1
5887334420096,15;52;,0,1
5887334420224,10;55;,0,1
5888408161408,15;59;,0,1
5888408161728,11;58;,0,1
5888408161920,11;55;,0,1
5888408161984,15;50;,0,1
5891629386880,11;60;,0,1
5891629387008,10;59;,0,1
5891629387456,10;52;,0,1
5891629387520,11;50;,0,1
5894850611968,15;59;,1,0
5894850612160,11;60;,0,1
5894850612928,15;44;,1,0
5894850612992,11;47;,0,1
5896998095552,15;58;,0,1
5896998095808,10;59;,0,1
5896998096512,15;43;,0,1
5896998096576,10;47;,0,1
5900219321024,10;60;,0,1
5900219321088,11;58;,0,1
5900219321984,11;44;,0,1
5900219322112,10;43;,0,1
5903440546496,15;52;,1,0
5903440546560,11;55;,0,1
5903440547072,15;43;,1,0
5903440547264,11;44;,0,1
5904514288384,15;50;,1,0
5904514288576,10;52;,0,1
5904514288768,15;44;,1,0
5904514288896,10;47;,0,1
5905588030144,10;55;,0,1
5905588030400,11;50;,0,1
5905588030592,11;47;,0,1
5905588030912,10;43;,0,1
5841163517952,10;11;15;43;44;47;50;52;55;58;59;60;,0.833333,0.166667
5884113202432,15;59;,1,0
5884113202624,11;60;,0,1
5884113202880,15;52;,1,0
5884113202944,11;55;,0,1
5887334427648,15;60;,0,1
5887334428096,12;56;,0,1
5887334428160,12;55;,0,1
5887334428416,15;48;,0,1
5891629394944,12;59;,0,1
5891629395200,11;56;,0,1
5891629395456,11;52;,0,1
5891629395648,12;48;,0,1
5892703136448,15;60;,1,0
5892703136704,12;59;,0,1
5892703137472,12;47;,0,1
5892703137536,15;43;,1,0
5896998103552,15;59;,0,1
5896998104000,11;56;,0,1
5896998104576,11;47;,0,1
5896998104768,15;40;,0,1
5900219329024,11;60;,0,1
5900219329216,12;56;,0,1
5900219330048,12;43;,0,1
5900219330304,11;40;,0,1
5901293071040,12;55;,1,0
5901293071296,11;52;,0,1
5901293071616,11;47;,0,1
5901293071808,12;43;,1,0
5904514296320,15;52;,1,0
5904514296768,12;48;,0,1
5904514296832,12;47;,0,1
5904514297088,15;40;,1,0
5905588038144,11;55;,0,1
5905588038336,15;48;,0,1
5905588038656,15;43;,0,1
5905588039104,11;40;,0,1
5841163526144,11;12;15;40;43;47;48;52;55;56;59;60;,0.833333,0.166667
5884113206400,15;60;,1,0
5884113206720,12;58;,1,0
5884113206912,12;55;,0,1
5884113207040,15;50;,1,0
5888408173568,15;58;,0,1
5888408174016,10;56;,1,0
5888408174080,10;55;,0,1
5888408174208,15;48;,0,1
5891629399040,10;60;,0,1
5891629399168,12;56;,0,1
5891629399552,12;50;,0,1
5891629399808,10;48;,0,1
5892703140608,15;58;,1,0
5892703140800,10;60;,1,0
5892703141504,15;44;,1,0
5892703141632,10;47;,0,1
5894850624000,15;60;,1,0
5894850624448,12;56;,1,0
5894850625024,12;47;,0,1
5894850625280,15;40;,1,0
5900219333120,12;58;,0,1
5900219333376,10;56;,1,0
5900219334144,10;44;,0,1
5900219334272,12;40;,0,1
5901293075200,10;55;,1,0
5901293075392,12;50;,1,0
5901293075584,12;47;,0,1
5901293075904,10;44;,1,0
5903440558592,12;55;,0,1
5903440558848,15;48;,1,0
5903440559104,15;44;,1,0
5903440559552,12;40;,1,0
5905588042240,15;50;,0,1
5905588042688,10;48;,1,0
5905588042752,10;47;,0,1
5905588042880,15;40;,0,1
5841163530240,10;12;15;40;44;47;48;50;55;56;58;60;,1,0
5884113222784,12;59;,0,1
5884113222912,11;58;,0,1
5884113223296,11;52;,0,1
5884113223360,12;50;,0,1
5887334448128,12;58;,0,1
5887334448384,10;56;,0,1
5887334448640,10;52;,0,1
5887334448768,12;48;,0,1
5888408189952,10;59;,0,1
5888408190080,11;56;,0,1
5888408190464,11;50;,0,1
5888408190656,10;48;,0,1
5892703156928,12;58;,0,1
5892703156992,10;59;,1,0
5892703157888,12;43;,0,1
5892703157952,10;44;,0,1
5894850640384,12;59;,0,1
5894850640640,11;56;,1,0
5894850641408,11;44;,0,1
5894850641600,12;40;,0,1
5896998124032,11;58;,0,1
5896998124224,10;56;,0,1
5896998125056,10;43;,0,1
5896998125184,11;40;,0,1
5901293091520,10;52;,0,1
5901293091584,11;50;,1,0
5901293091968,11;44;,0,1
5901293092096,10;43;,0,1
5903440574976,11;52;,0,1
5903440575168,12;48;,0,1
5903440575488,12;43;,0,1
5903440575744,11;40;,0,1
5904514316800,12;50;,0,1
5904514317056,10;48;,1,0
5904514317312,10;44;,0,1
5904514317440,12;40;,0,1
5841163546624,10;11;12;40;43;44;48;50;52;56;58;59;,0.333333,0.666667
5877670776064,15;59;,0,1
5877670776256,11;60;,0,1
5877670776512,15;52;,0,1
5877670776576,11;55;,0,1
5878744517760,15;60;,0,1
5878744518080,12;58;,0,1
5878744518272,12;55;,0,1
5878744518400,15;50;,0,1
5883039485056,12;59;,0,1
5883039485184,11;58;,0,1
5883039485568,11;52;,0,1
5883039485632,12;50;,0,1
5894850645696,12;39;,0,1
5894850645760,15;35;,1,0
5896998129280,11;39;,0,1
5896998129344,15;34;,0,1
5900219354752,12;35;,0,1
5900219354880,11;34;,0,1
5903440579840,11;39;,0,1
5903440580032,12;35;,0,1
5904514321536,12;39;,0,1
5904514321664,15;34;,1,0
5905588063360,15;35;,0,1
5905588063680,11;34;,0,1
5841163550720,11;12;15;34;35;39;50;52;55;58;59;60;,0.666667,0.333333
5875523304704,15;58;,1,0
5875523304896,10;60;,0,1
5875523305088,15;52;,1,0
5875523305216,10;55;,0,1
5877670788096,15;60;,0,1
5877670788544,12;56;,0,1
5877670788608,12;55;,0,1
5877670788864,15;48;,0,1
5883039497216,12;58;,0,1
5883039497472,10;56;,1,0
5883039497728,10;52;,0,1
5883039497856,12;48;,0,1
5892703174272,12;39;,0,1
5892703174400,15;34;,1,0
5896998141440,10;39;,0,1
5896998141568,15;32;,0,1
5900219366912,12;34;,0,1
5900219367168,10;32;,0,1
5901293108480,10;39;,1,0
5901293108672,12;34;,1,0
5903440591872,12;39;,0,1
5903440592128,15;32;,1,0
5905588075520,15;34;,0,1
5905588075968,10;32;,0,1
5841163563008,10;12;15;32;34;39;48;52;55;56;58;60;,0.833333,0.166667
5875523308672,15;59;,1,0
5875523308992,11;58;,1,0
5875523309184,11;55;,0,1
5875523309248,15;50;,1,0
5878744534016,15;58;,0,1
5878744534464,10;56;,1,0
5878744534528,10;55;,0,1
5878744534656,15;48;,0,1
5883039501312,10;59;,0,1
5883039501440,11;56;,0,1
5883039501824,11;50;,0,1
5883039502016,10;48;,0,1
5892703178368,15;35;,1,0
