GameState,PossibleArrows,WinProb,TieProb
27255872892928,17;21;25;26;58;61;,0,1
27256946634752,16;21;26;29;56;58;,0.5,0.5
27258020376576,16;17;25;29;56;61;,0.5,0.5
27273052762112,17;21;26;29;41;42;,0,1
27275200245760,16;21;25;29;40;41;,0,1
27278421471232,16;17;25;26;40;42;,0,1
27230522531456,43;,0,1
27230824521344,25;,0,1
27230539308736,41;,0,1
27230790966976,26;,0,1
27230103097344,25;26;41;43;58;59;,0,1
27231613050368,43;,0,1
27231898263040,26;,0,1
27231579496128,42;,0,1
27231881486016,24;,0,1
27231176839168,24;26;42;43;56;59;,0,1
27233743756800,42;,1,0
27234028969472,25;,0,1
27233726979712,41;,0,1
27234012192384,24;,0,1
27233324322816,24;25;41;42;56;58;,0.5,0.5
27239380901504,19;,0,1
27239397678784,17;,0,1
27238693031936,17;19;41;42;58;59;,0,1
27240471420416,19;,0,1
27240488197760,16;,0,1
27239766773760,16;19;42;43;56;58;,0.5,0.5
27241561939456,17;,0,1
27241528385216,16;,0,1
27240840515584,16;17;41;43;56;59;,0,1
27256946642944,16;19;24;26;58;59;,0,1
27258020384768,17;19;24;25;56;59;,0,1
27259094126592,16;17;25;26;56;58;,0,1
27273052770304,17;19;25;26;42;43;,0,1
27275200253952,16;19;24;25;41;43;,0,1
27276273995776,16;17;24;26;41;42;,0,1
27231176851456,26;29;42;43;51;53;,1,0
27233324335104,25;29;41;42;50;53;,1,0
27235471818752,25;26;41;43;50;51;,1,0
27239766786048,19;21;42;43;50;53;,1,0
27240840527872,17;21;41;43;51;53;,1,0
27244061753344,17;19;41;42;50;51;,1,0
27256946655232,19;21;26;29;50;51;,1,0
27258020397056,17;19;25;29;51;53;,0.5,0.5
27259094138880,17;21;25;26;50;53;,1,0
27266610331648,19;21;25;29;41;43;,1,0
27267684073472,17;21;26;29;41;42;,0.5,0.5
27269831557120,17;19;25;26;42;43;,1,0
27230103117824,25;29;41;43;51;53;,0.5,0.5
27233324343296,24;29;40;41;49;53;,1,0
27235471826944,24;25;40;43;49;51;,0.5,0.5
27238693052416,19;21;41;43;49;53;,0.5,0.5
27239766794240,16;21;40;43;51;53;,1,0
27244061761536,16;19;40;41;49;51;,1,0
27255872921600,19;21;25;29;49;51;,1,0
27256946663424,16;19;24;29;51;53;,0,1
27259094147072,16;21;24;25;49;53;,1,0
27265536598016,19;21;24;29;40;43;,1,0
27267684081664,16;21;25;29;40;41;,0.5,0.5
27269831565312,16;19;24;25;41;43;,0.5,0.5
27230103121920,26;29;41;42;49;53;,0.5,0.5
27231176863744,24;29;40;42;50;53;,0.5,0.5
27235471831040,24;26;40;41;49;50;,0.5,0.5
27238693056512,17;21;41;42;50;53;,0,1
27240840540160,16;21;40;41;49;53;,0.5,0.5
27244061765632,16;17;40;42;49;50;,0.5,0.5
27255872925696,17;21;26;29;49;50;,0,1
27256946667520,16;21;24;26;50;53;,0,1
27258020409344,16;17;24;29;49;53;,0,1
27265536602112,16;21;26;29;40;42;,0,1
27266610343936,17;21;24;29;40;41;,0,1
27269831569408,16;17;24;26;41;42;,0,1
27230103130112,25;26;42;43;49;51;,0,1
27231176871936,24;26;40;43;50;51;,0,1
27233324355584,24;25;40;42;49;50;,0.5,0.5
27238693064704,17;19;42;43;49;50;,0,1
27239766806528,16;19;40;42;50;51;,0.5,0.5
27240840548352,16;17;40;43;49;51;,0,1
27255872933888,17;19;25;26;50;51;,0,1
27258020417536,16;19;24;25;49;51;,0,1
27259094159360,16;17;24;26;49;50;,0,1
27265536610304,16;19;24;26;42;43;,0,1
27266610352128,17;19;24;25;40;43;,0,1
27267684093952,16;17;25;26;40;42;,0,1
27212923011072,16;17;19;21;24;25;26;29;40;41;42;43;49;50;51;53;56;58;59;61;,0.916667,0.0833333
27300366027968,58;,1,0
27300869344448,28;,0,1
27300332473600,59;,0,1
27300886121728,26;,0,1
27300366028416,51;,1,0
27300751904384,28;,0,1
27300332474048,52;,0,1
27300768681664,26;,0,1
27299896262656,26;28;51;52;58;59;,0.5,0.5
27302513511552,57;,1,0
27303000050816,28;,0,1
27302463180032,58;,1,0
27303016828160,25;,0,1
27302513512000,50;,1,0
27302882610752,28;,1,0
27302463180416,52;,1,0
27302916165248,25;,1,0
27302043746304,25;28;50;52;57;58;,1,0
27303536921728,59;,1,0
27304107347072,25;,0,1
27303553699008,57;,1,0
27304073792704,26;,0,1
27303553699392,51;,1,0
27303973129792,26;,0,1
27303536922304,50;,1,0
27303956352704,25;,0,1
27303117488128,25;26;50;51;57;59;,0.5,0.5
27309476056192,20;,0,1
27309459279104,19;,0,1
27309358616192,19;,0,1
27309325061824,20;,0,1
27308486197248,19;20;50;52;58;59;,0.5,0.5
27310516243648,20;,0,1
27310549798144,17;,0,1
27310415580736,20;,1,0
27310432358080,17;,0,1
27309559939072,17;20;51;52;57;59;,1,0
27312663727232,19;,0,1
27312680504512,17;,0,1
27312546287168,19;,1,0
27312563064448,17;,0,1
27311707422720,17;19;50;51;57;58;,1,0
27335329742848,19;20;25;28;57;59;,1,0
27336403484672,17;20;26;28;57;58;,0.5,0.5
27337477226496,17;19;25;26;58;59;,0.5,0.5
27342845935616,19;20;26;28;50;51;,0,1
27343919677440,17;19;25;28;51;52;,0,1
27344993419264,17;20;25;26;50;52;,0,1
27299292294336,57;,1,0
27299778833600,28;,0,1
27299241962752,59;,0,1
27299812388096,25;,0,1
27299292294720,51;,1,0
27299678170688,28;,0,1
27299241963200,52;,0,1
27299694948032,25;,0,1
27298822529024,25;28;51;52;57;59;,0.5,0.5
27302513519680,56;,1,0
27302983281728,28;,0,1
27302446411008,57;,0,1
27303000059136,24;,0,1
27302513520128,49;,1,0
27302865841664,28;,1,0
27302446411328,52;,0,1
27302916173376,24;,1,0
27302043754496,24;28;49;52;56;57;,1,0
27303520152640,59;,0,1
27304107355200,24;,0,1
27303536929984,56;,1,0
27304057023680,25;,0,1
27303536930304,51;,1,0
27303973137920,25;,0,1
27303520153280,49;,0,1
27303939583680,24;,0,1
27303117496320,24;25;49;51;56;59;,0.5,0.5
27308402322496,20;,0,1
27308368768256,19;,0,1
27308284882496,19;,0,1
27308234550976,20;,0,1
27307412463616,19;20;49;52;57;59;,0,1
27309425732800,20;,0,1
27309476064512,16;,0,1
27309341847040,20;,0,1
27309358624448,16;,0,1
27308486205440,16;20;51;52;56;59;,0.5,0.5
27312646958144,19;,0,1
27312663735488,16;,0,1
27312529518080,19;,1,0
27312563072576,16;,0,1
27311707430912,16;19;49;51;56;57;,1,0
27334256009216,19;20;24;28;56;59;,1,0
27336403492864,16;20;25;28;56;57;,0,1
27337477234688,16;19;24;25;57;59;,0.5,0.5
27341772201984,19;20;25;28;49;51;,0,1
27342845943808,16;19;24;28;51;52;,0,1
27344993427456,16;20;24;25;49;52;,0,1
27299292298304,58;,1,0
27299795614784,28;,0,1
27299258744064,57;,0,1
27299778837760,26;,0,1
27299258744384,52;,0,1
27299694952000,26;,0,1
27299292298880,49;,1,0
27299644620416,28;,0,1
27298822533120,26;28;49;52;57;58;,0.5,0.5
27300366040192,56;,1,0
27300835802240,28;,0,1
27300298931456,58;,0,1
27300869356800,24;,0,1
27300366040576,50;,1,0
27300735139328,28;,0,1
27300298931840,52;,0,1
27300768693888,24;,0,1
27299896274944,24;28;50;52;56;58;,0.5,0.5
27303553711168,56;,1,0
27304057027648,26;,0,1
27303520156800,57;,0,1
27304073804928,24;,0,1
27303553711616,49;,1,0
27303939587584,26;,0,1
27303520157248,50;,0,1
27303956364864,24;,0,1
27303117500416,24;26;49;50;56;57;,0.5,0.5
27308368772224,20;,0,1
27308385549568,17;,0,1
27308251332160,20;,0,1
27308284886656,17;,0,1
27307412467712,17;20;50;52;57;58;,0,1
27310499478592,20;,0,1
27310516256000,16;,0,1
27310382038528,20;,0,1
27310432370240,16;,0,1
27309559951360,16;20;49;52;56;57;,0.5,0.5
27312680516672,16;,0,1
27312646962304,17;,0,1
27312546299392,17;,0,1
27312529522304,16;,0,1
27311707435008,16;17;49;50;56;58;,0.5,0.5
27334256013312,16;20;26;28;56;58;,0,1
27335329755136,17;20;24;28;56;57;,0,1
27337477238784,16;17;24;26;57;58;,0,1
27341772206080,17;20;26;28;49;50;,0,1
27342845947904,16;20;24;26;50;52;,0,1
27343919689728,16;17;24;28;49;52;,0,1
27299258747968,59;,0,1
27299812396096,26;,0,1
27299241970880,58;,0,1
27299795619008,25;,0,1
27299241971328,51;,0,1
27299678178944,25;,0,1
27299258748608,49;,0,1
27299644624576,26;,0,1
27298822537216,25;26;49;51;58;59;,0,1
27300298935424,59;,0,1
27300886137984,24;,0,1
27300332489920,56;,0,1
27300835806400,26;,0,1
27300332490240,51;,0,1
27300751920640,26;,0,1
27300298936000,50;,0,1
27300735143616,24;,0,1
27299896279040,24;26;50;51;56;59;,0,1
27302446419008,58;,0,1
27303016844352,24;,0,1
27302463196288,56;,1,0
27302983289984,25;,0,1
27302463196672,50;,1,0
27302882627072,25;,0,1
27302446419584,49;,0,1
27302865849984,24;,0,1
27302043762688,24;25;49;50;56;58;,0.5,0.5
27308385553472,19;,0,1
27308402330752,17;,0,1
27308234559104,19;,0,1
27308251336384,17;,0,1
27307412471808,17;19;49;50;58;59;,0,1
27309425740928,19;,0,1
27309459295424,16;,0,1
27309325078016,19;,0,1
27309341855360,16;,0,1
27308486213632,16;19;50;51;56;58;,0.5,0.5
27310549814336,16;,0,1
27310499482816,17;,0,1
27310415597056,17;,0,1
27310382042816,16;,0,1
27309559955456,16;17;49;51;56;59;,0,1
27334256017408,16;19;24;26;58;59;,0,1
27335329759232,17;19;24;25;56;59;,0,1
27336403501056,16;17;25;26;56;58;,0,1
27341772210176,17;19;25;26;50;51;,0,1
27343919693824,16;19;24;25;49;51;,0,1
27344993435648,16;17;24;26;49;50;,0,1
27299292323456,43;,1,0
27299543981696,28;,0,1
27299258769088,44;,0,1
27299560758976,26;,0,1
27298822557696,26;28;43;44;58;59;,0.5,0.5
27302513548800,42;,1,0
27302748429824,28;,1,0
27302446440064,44;,0,1
27302781984384,24;,1,0
27302043783168,24;28;42;44;56;58;,1,0
27303553736192,43;,1,0
27303838948864,26;,1,0
27303520181952,42;,0,1
27303822171840,24;,0,1
27303117524992,24;26;42;43;56;59;,1,0
27308150693504,19;,0,1
27308117139136,20;,0,1
27307412492288,19;20;42;44;58;59;,0,1
27310281399808,20;,1,0
27310298177216,16;,0,1
27309559975936,16;20;43;44;56;59;,1,0
27312412106240,19;,1,0
27312428883584,16;,1,0
27311707459584,16;19;42;43;56;58;,1,0
27326739845120,19;20;24;28;56;59;,1,0
27327813586944,16;20;26;28;56;58;,1,0
27328887328768,16;19;24;26;58;59;,0.5,0.5
27341772230656,19;20;26;28;42;43;,0,1
27343919714304,16;19;24;28;43;44;,0,1
27344993456128,16;20;24;26;42;44;,0,1
27300366069248,43;,1,0
27300617727488,28;,1,0
27300298960576,44;,0,1
27300634504896,24;,0,1
27299896303616,24;28;43;44;56;59;,1,0
27302463221248,44;,1,0
27302781988352,25;,1,0
27302513552960,40;,1,0
27302714879552,28;,1,0
27302043787264,25;28;40;44;56;57;,1,0
27303520185920,43;,0,1
27303838953024,24;,1,0
27303536963264,40;,1,0
27303788621504,25;,0,1
27303117529088,24;25;40;43;57;59;,0.5,0.5
27308133920320,20;,0,1
27308150697664,17;,0,1
27307412496384,17;20;43;44;57;59;,0,1
27309224439296,19;,1,0
27309157330624,20;,0,1
27308486238208,19;20;40;44;56;59;,1,0
27312428887552,17;,1,0
27312378555968,19;,1,0
27311707463680,17;19;40;43;56;57;,1,0
27324592365568,19;20;25;28;57;59;,1,0
27327813591040,17;20;24;28;56;57;,1,0
27328887332864,17;19;24;25;56;59;,1,0
27341772234752,17;19;25;28;43;44;,0,1
27342845976576,19;20;24;28;40;43;,0,1
27344993460224,17;20;24;25;40;44;,0,1
27299292331584,42;,1,0
27299527212608,28;,0,1
27299242000000,44;,0,1
27299560767104,25;,0,1
27298822565888,25;28;42;44;57;58;,0.5,0.5
27300332518912,44;,0,1
27300634508800,26;,0,1
27300366073472,40;,1,0
27300567400064,28;,0,1
27299896307712,26;28;40;44;56;58;,0.5,0.5
27303536967168,42;,1,0
27303822179840,25;,0,1
27303553744448,40;,1,0
27303788625472,26;,0,1
27303117533184,25;26;40;42;56;57;,0.5,0.5
27309190888960,20;,0,1
27309224443520,16;,0,1
27308486242304,16;20;42;44;56;58;,0.5,0.5
27310298185216,17;,0,1
27310231076416,20;,0,1
27309559984128,17;20;40;44;56;57;,0.5,0.5
27312412114496,16;,0,1
27312378560128,17;,0,1
27311707467776,16;17;40;42;57;58;,0.5,0.5
27324592369664,17;20;26;28;57;58;,0,1
27326739853312,16;20;25;28;56;57;,0,1
27328887336960,16;17;25;26;56;58;,0,1
27341772238848,17;20;25;26;42;44;,0,1
27342845980672,16;20;26;28;40;42;,0,1
27343919722496,16;17;25;28;40;44;,0,1
27299258781248,43;,0,1
27299543993920,26;,0,1
27299242004160,42;,0,1
27299527216832,25;,0,1
27298822569984,25;26;42;43;57;59;,0,1
27300298968704,43;,0,1
27300617735808,24;,0,1
27300332523200,40;,0,1
27300567404224,26;,0,1
27299896311808,24;26;40;43;58;59;,0,1
27302446452288,42;,0,1
27302748442176,24;,0,1
27302463229568,40;,1,0
27302714887808,25;,0,1
27302043795456,24;25;40;42;57;58;,0.5,0.5
27308117151296,19;,0,1
27308133928576,17;,0,1
27307412504576,17;19;42;43;57;58;,0,1
27309157338752,19;,0,1
27309190893248,16;,0,1
27308486246400,16;19;40;42;58;59;,0.5,0.5
27310281412160,16;,0,1
27310231080640,17;,0,1
27309559988224,16;17;40;43;57;59;,0,1
27324592373760,17;19;25;26;58;59;,0,1
27326739857408,16;19;24;25;57;59;,0,1
27327813599232,16;17;24;26;57;58;,0,1
27342845984768,16;19;24;26;42;43;,0,1
27343919726592,17;19;24;25;40;43;,0,1
27344993468416,16;17;25;26;40;42;,0,1
27299896328192,26;28;43;44;50;51;,1,0
27302043811840,25;28;42;44;49;50;,1,0
27303117553664,25;26;42;43;49;51;,1,0
27308486262784,19;20;42;44;50;51;,1,0
27309560004608,17;20;43;44;49;51;,1,0
27311707488256,17;19;42;43;49;50;,1,0
27326739873792,19;20;25;28;49;51;,1,0
27327813615616,17;20;26;28;49;50;,1,0
27328887357440,17;19;25;26;50;51;,1,0
27334256066560,19;20;26;28;42;43;,1,0
27335329808384,17;19;25;28;43;44;,0,1
27336403550208,17;20;25;26;42;44;,0,1
27298822590464,26;28;42;43;51;52;,0.5,0.5
27302043815936,24;28;40;42;50;52;,1,0
27303117557760,24;26;40;43;50;51;,0.5,0.5
27307412525056,19;20;42;43;50;52;,0,1
27309560008704,16;20;40;43;51;52;,1,0
27311707492352,16;19;40;42;50;51;,1,0
27324592394240,19;20;26;28;50;51;,1,0
27326739877888,16;19;24;28;51;52;,0,1
27327813619712,16;20;24;26;50;52;,0.5,0.5
27335329812480,19;20;24;28;40;43;,1,0
27336403554304,16;20;26;28;40;42;,0.5,0.5
27337477296128,16;19;24;26;42;43;,0.5,0.5
27298822594560,25;28;43;44;49;51;,0.5,0.5
27299896336384,24;28;40;43;51;52;,0.5,0.5
27302043820032,24;25;40;44;49;52;,1,0
27307412529152,17;19;43;44;49;52;,0,1
27308486270976,16;19;40;44;51;52;,0.5,0.5
27311707496448,16;17;40;43;49;51;,1,0
27324592398336,17;19;25;28;51;52;,0,1
27327813623808,16;17;24;28;49;52;,0.5,0.5
27328887365632,16;19;24;25;49;51;,0.5,0.5
27334256074752,16;19;24;28;43;44;,0,1
27336403558400,16;17;25;28;40;44;,0,1
27337477300224,17;19;24;25;40;43;,0.5,0.5
27298822598656,25;26;42;44;49;52;,0,1
27299896340480,24;26;40;44;50;52;,0,1
27303117565952,24;25;40;42;49;50;,0.5,0.5
27307412533248,17;20;42;44;49;50;,0,1
27308486275072,16;20;40;42;50;52;,0.5,0.5
27309560016896,16;17;40;44;49;52;,0,1
27324592402432,17;20;25;26;50;52;,0,1
27326739886080,16;20;24;25;49;52;,0,1
27328887369728,16;17;24;26;49;50;,0,1
27334256078848,16;20;24;26;42;44;,0,1
27335329820672,17;20;24;25;40;44;,0,1
27337477304320,16;17;25;26;40;42;,0,1
27281642487808,16;17;19;20;24;25;26;28;40;42;43;44;49;50;51;52;56;57;58;59;,0.833333,0.166667
27516741786880,11;,0,1
27516708232512,12;,0,1
27516607569600,12;,0,1
27516590792512,11;,0,1
27515718373376,11;12;52;53;59;61;,0,1
27518889270464,10;,0,1
27518838938944,11;,0,1
27518755053184,11;,1,0
27518721498944,10;,0,1
27517865857024,10;11;51;53;58;61;,1,0
27519912680640,12;,0,1
27519929457920,10;,0,1
27519795240576,12;,1,0
27519812017856,10;,0,1
27518939598848,10;12;51;52;58;59;,1,0
27542561918976,10;12;28;29;58;61;,0.5,0.5
27543635660800,10;11;26;29;59;61;,0.5,0.5
27544709402624,11;12;26;28;58;59;,1,0
27550078111744,11;12;28;29;51;53;,0,1
27551151853568,10;12;26;29;52;53;,0,1
27553299337216,10;11;26;28;51;52;,0,1
27515668049088,12;,0,1
27515634494720,13;,0,1
27515517054656,13;,0,1
27515500277568,12;,0,1
27514644635648,12;13;51;52;59;61;,0,1
27518889274432,11;,1,0
27518822165696,13;,0,1
27518721502784,13;,1,0
27518687948608,11;,0,1
27517865861120,11;13;49;51;57;61;,1,0
27519929461824,12;,0,1
27519895907584,11;,0,1
27519812021824,11;,1,0
27519761690304,12;,0,1
27518939602944,11;12;49;52;57;59;,1,0
27540414439424,11;12;28;29;59;61;,0,1
27542561923072,12;13;25;28;57;61;,0.5,0.5
27543635664896,11;13;25;29;57;59;,1,0
27549004374016,11;13;28;29;51;52;,0,1
27551151857664,12;13;25;29;49;52;,0,1
27553299341312,11;12;25;28;49;51;,0.5,0.5
27515668053248,10;,0,1
27515617721664,12;,0,1
27515533835904,12;,0,1
27515517058880,10;,0,1
27514644639744,10;12;52;53;58;61;,0,1
27516741794880,12;,0,1
27516674686208,13;,0,1
27516590800448,13;,0,1
27516540469056,12;,0,1
27515718381568,12;13;49;52;57;61;,0,1
27518838946880,13;,0,1
27518822169920,10;,0,1
27518755061312,10;,1,0
27518687952512,13;,0,1
27517865865216,10;13;49;53;57;58;,1,0
27540414443520,12;13;26;28;58;61;,0,1
27543635668992,10;13;25;26;57;61;,0,1
27544709410816,10;12;25;28;57;58;,1,0
27549004378112,10;13;26;28;52;53;,0,1
27550078119936,12;13;25;28;49;53;,0,1
27553299345408,10;12;25;26;49;52;,0,1
27515617725632,13;,0,1
27515634502976,10;,0,1
27515500285568,13;,0,1
27515533840064,10;,0,1
27514644643840,10;13;51;53;58;59;,0,1
27516708244544,13;,0,1
27516674690368,11;,0,1
27516607581760,11;,0,1
27516540473024,13;,0,1
27515718385664,11;13;49;53;57;59;,0,1
27519912692800,11;,0,1
27519895915712,10;,0,1
27519795252800,10;,0,1
27519761698432,11;,0,1
27518939611136,10;11;49;51;57;58;,0.5,0.5
27540414447616,11;13;26;29;58;59;,0,1
27542561931264,10;13;25;29;57;58;,0,1
27544709414912,10;11;25;26;57;59;,0,1
27549004382208,10;11;26;29;51;53;,0,1
27550078124032,11;13;25;29;49;51;,0,1
27551151865856,10;13;25;26;49;53;,0,1
27516456607424,13;,1,0
27516439830336,12;,0,1
27515718406144,12;13;43;44;59;61;,0.5,0.5
27518587313792,13;,1,0
27518570536768,11;,0,1
27517865889792,11;13;42;43;58;61;,1,0
27519677832832,11;,1,0
27519644278464,12;,1,0
27518939631616,11;12;42;44;58;59;,1,0
27532898275328,11;12;28;29;59;61;,0.5,0.5
27533972017152,12;13;26;28;58;61;,0.5,0.5
27535045758976,11;13;26;29;58;59;,1,0
27550078144512,11;13;28;29;43;44;,0,1
27551151886336,12;13;26;29;42;44;,0,1
27553299369984,11;12;26;28;42;43;,0.5,0.5
27515382873728,13;,0,1
27515349319488,12;,0,1
27514644672512,12;13;42;44;58;61;,0,1
27518570544704,13;,1,0
27518553767744,10;,0,1
27517865897984,10;13;41;42;57;61;,1,0
27519677840960,10;,1,0
27519627509376,12;,0,1
27518939639808,10;12;41;44;57;58;,1,0
27531824541696,10;12;28;29;58;61;,0,1
27532898283520,12;13;25;28;57;61;,0.5,0.5
27535045767168,10;13;25;29;57;58;,1,0
27549004410880,10;13;28;29;42;44;,0,1
27550078152704,12;13;25;29;41;44;,0,1
27553299378176,10;12;25;28;41;42;,0,1
27515349323456,13;,0,1
27515366100800,10;,0,1
27514644676608,10;13;42;43;59;61;,0,1
27516439842368,13;,0,1
27516406288192,11;,0,1
27515718418432,11;13;41;43;57;61;,0,1
27519644290624,11;,0,1
27519627513536,10;,0,1
27518939643904,10;11;41;42;57;59;,0.5,0.5
27531824545792,10;11;26;29;59;61;,0,1
27532898287616,11;13;25;29;57;59;,0,1
27533972029440,10;13;25;26;57;61;,0,1
27549004414976,11;13;26;29;42;43;,0,1
27551151898624,10;13;25;29;41;42;,0,1
27553299382272,10;11;25;26;41;43;,0,1
27515366104704,12;,0,1
27515382881984,10;,0,1
27514644680704,10;12;43;44;58;59;,0,1
27516456623680,11;,0,1
27516406292160,12;,0,1
27515718422528,11;12;41;44;57;59;,0,1
27518587330112,10;,0,1
27518553775744,11;,0,1
27517865906176,10;11;41;43;57;58;,0.5,0.5
27531824549888,11;12;26;28;58;59;,0,1
27533972033536,10;12;25;28;57;58;,0,1
27535045775360,10;11;25;26;57;59;,0,1
27549004419072,10;11;26;28;43;44;,0,1
27550078160896,11;12;25;28;41;43;,0,1
