GameState,PossibleArrows,WinProb,TieProb
134205922000896,1;2;10;15;49;55;,0.5,0.5
134193037111296,2;5;12;13;58;60;,0.5,0.5
134196258336768,1;5;10;13;57;58;,0.5,0.5
134197332078592,1;2;10;12;57;60;,1,0
134201627045888,2;5;10;12;52;53;,0,1
134202700787712,1;5;12;13;49;52;,0.5,0.5
134204848271360,1;2;10;13;49;53;,0.5,0.5
134185520926720,5;7;12;15;60;61;,1,0
134187668410368,2;7;13;15;58;61;,1,0
134190889635840,2;5;12;13;58;60;,1,0
134202700795904,5;7;12;13;44;47;,1,0
134204848279552,2;5;13;15;42;47;,1,0
134205922021376,2;7;12;15;42;44;,1,0
134184447197184,5;7;10;15;58;61;,0,1
134185520939008,1;7;13;15;57;61;,0.5,0.5
134190889648128,1;5;10;13;57;58;,0.5,0.5
134201627066368,5;7;10;13;42;47;,0,1
134202700808192,1;5;13;15;41;47;,0,1
134205922033664,1;7;10;15;41;42;,0.5,0.5
134184447201280,2;7;12;15;58;60;,0,1
134187668426752,1;7;10;15;57;58;,0.5,0.5
134190889652224,1;2;10;12;57;60;,1,0
134201627070464,2;7;10;12;44;47;,0,1
134202700812288,1;7;12;15;41;44;,0,1
134204848295936,1;2;10;15;41;47;,0,1
134184447209472,2;5;10;12;60;61;,0.5,0.5
134185520951296,1;5;12;13;57;60;,0.5,0.5
134187668434944,1;2;10;13;57;61;,1,0
134201627078656,2;5;12;13;42;44;,0,1
134204848304128,1;5;10;13;41;42;,0.5,0.5
134205922045952,1;2;10;12;41;44;,0.5,0.5
134185520959488,5;7;12;13;52;55;,1,0
134187668443136,2;7;10;13;53;55;,1,0
134190889668608,2;5;10;12;52;53;,1,0
134196258377728,5;7;10;13;42;47;,1,0
134197332119552,2;7;10;12;44;47;,1,0
134199479603200,2;5;12;13;42;44;,1,0
134184447221760,5;7;12;15;52;53;,0.5,0.5
134187668447232,1;7;13;15;49;53;,1,0
134190889672704,1;5;12;13;49;52;,1,0
134193037156352,5;7;12;13;44;47;,1,0
134196258381824,1;5;13;15;41;47;,1,0
134197332123648,1;7;12;15;41;44;,1,0
134184447229952,2;5;10;15;53;55;,1,0
134185520971776,1;5;13;15;49;55;,1,0
134190889680896,1;2;10;13;49;53;,1,0
134193037164544,2;5;13;15;42;47;,0,1
134197332131840,1;2;10;15;41;47;,1,0
134199479615488,1;5;10;13;41;42;,1,0
134184447234048,2;7;10;12;52;55;,0,1
134185520975872,1;7;12;15;49;52;,0.5,0.5
134187668459520,1;2;10;15;49;55;,0.5,0.5
134193037168640,2;7;12;15;42;44;,0,1
134196258394112,1;7;10;15;41;42;,0.5,0.5
134199479619584,1;2;10;12;41;44;,1,0
134140423569408,1;2;5;7;10;12;13;15;41;42;44;47;49;52;53;55;57;58;60;61;,0.875,0.125
134264977784832,2;7;13;15;58;61;,1,0
134266051526656,4;7;10;15;58;60;,1,0
134268199010304,2;4;10;13;60;61;,1,0
134271420235776,4;7;13;15;52;53;,0.5,0.5
134273567719424,2;7;10;13;53;55;,1,0
134274641461248,2;4;10;15;52;55;,1,0
134260682825728,4;7;13;15;60;61;,0,1
134264977793024,5;7;8;15;56;61;,1,0
134268199018496,4;5;8;13;56;60;,1,0
134269272760320,4;5;13;15;52;55;,0.5,0.5
134273567727616,5;7;8;13;48;55;,0.5,0.5
134274641469440,4;7;8;15;48;52;,0.5,0.5
134260682833920,5;7;10;15;58;61;,0,1
134266051543040,2;7;8;15;56;58;,0.5,0.5
134268199026688,2;5;8;10;56;61;,1,0
134269272768512,2;5;10;15;53;55;,0,1
134271420252160,5;7;8;15;48;53;,0,1
134274641477632,2;7;8;10;48;55;,0.5,0.5
134260682846208,4;5;10;13;58;60;,0.5,0.5
134264977813504,2;5;8;13;56;58;,1,0
134266051555328,2;4;8;10;56;60;,1,0
134269272780800,2;4;10;13;52;53;,0,1
134271420264448,4;5;8;13;48;52;,1,0
134273567748096,2;5;8;10;48;53;,0.5,0.5
134254240399360,4;7;13;15;60;61;,1,0
134256387883008,5;7;10;15;58;61;,1,0
134259609108480,4;5;10;13;58;60;,1,0
134271420268544,4;5;13;15;44;47;,1,0
134273567752192,5;7;10;13;42;47;,1,0
134274641494016,4;7;10;15;42;44;,1,0
134252092932096,2;7;13;15;58;61;,0,1
134254240415744,5;7;8;15;56;61;,0.5,0.5
134259609124864,2;5;8;13;56;58;,1,0
134269272801280,2;5;13;15;42;47;,0,1
134271420284928,5;7;8;13;40;47;,0,1
134274641510400,2;7;8;15;40;42;,0.5,0.5
134252092936192,4;7;10;15;58;60;,0,1
134256387903488,2;7;8;15;56;58;,0.5,0.5
134259609128960,2;4;8;10;56;60;,1,0
134269272805376,2;4;10;15;44;47;,0,1
134271420289024,4;7;8;15;40;44;,0,1
134273567772672,2;7;8;10;40;47;,0.5,0.5
134252092944384,2;4;10;13;60;61;,0,1
134254240428032,4;5;8;13;56;60;,1,0
134256387911680,2;5;8;10;56;61;,1,0
134269272813568,4;5;10;13;42;44;,0,1
134273567780864,2;5;8;13;40;42;,0.5,0.5
134274641522688,2;4;8;10;40;44;,0.5,0.5
134254240432128,4;5;13;15;52;55;,1,0
134256387915776,2;5;10;15;53;55;,1,0
134259609141248,2;4;10;13;52;53;,1,0
134264977850368,2;5;13;15;42;47;,1,0
134266051592192,2;4;10;15;44;47;,1,0
134268199075840,4;5;10;13;42;44;,1,0
134252092956672,4;7;13;15;52;53;,0.5,0.5
134256387923968,5;7;8;15;48;53;,1,0
134259609149440,4;5;8;13;48;52;,1,0
134260682891264,4;5;13;15;44;47;,0.5,0.5
134264977858560,5;7;8;13;40;47;,1,0
134266051600384,4;7;8;15;40;44;,1,0
134252092964864,2;7;10;13;53;55;,0.5,0.5
134254240448512,5;7;8;13;48;55;,0.5,0.5
134259609157632,2;5;8;10;48;53;,1,0
134260682899456,5;7;10;13;42;47;,0.5,0.5
134266051608576,2;7;8;10;40;47;,0.5,0.5
134268199092224,2;5;8;13;40;42;,1,0
134252092968960,2;4;10;15;52;55;,0,1
134254240452608,4;7;8;15;48;52;,0.5,0.5
134256387936256,2;7;8;10;48;55;,0.5,0.5
134260682903552,4;7;10;15;42;44;,0,1
134264977870848,2;7;8;15;40;42;,0.5,0.5
134268199096320,2;4;8;10;40;44;,1,0
134209143046144,2;4;5;7;8;10;13;15;40;42;44;47;48;52;53;55;56;58;60;61;,0.958333,0.0416667
134330476036096,4;7;13;15;60;61;,1,0
134334771003392,1;7;12;15;57;60;,1,0
134336918487040,1;4;12;13;57;61;,1,0
134339065970688,4;7;12;13;53;55;,0.5,0.5
134342287196160,1;7;13;15;49;53;,1,0
134343360937984,1;4;12;15;49;55;,1,0
134329402298368,5;7;12;15;60;61;,0.5,0.5
134334771007488,4;7;8;15;56;60;,1,0
134336918491136,4;5;8;12;56;61;,1,0
134337992232960,4;5;12;15;53;55;,0.5,0.5
134342287200256,5;7;8;15;48;53;,1,0
134343360942080,4;7;8;12;48;55;,1,0
134329402310656,1;7;13;15;57;61;,0,1
134330476052480,5;7;8;15;56;61;,0,1
134336918503424,1;5;8;13;56;57;,1,0
134337992245248,1;5;13;15;49;55;,0,1
134339065987072,5;7;8;13;48;55;,0,1
134343360954368,1;7;8;15;48;49;,0.5,0.5
134329402322944,1;5;12;13;57;60;,0.5,0.5
134330476064768,4;5;8;13;56;60;,1,0
134334771032064,1;4;8;12;56;57;,1,0
134337992257536,1;4;12;13;49;53;,0,1
134339065999360,4;5;8;12;48;53;,0.5,0.5
134342287224832,1;5;8;13;48;49;,1,0
134321886134272,5;7;12;15;60;61;,1,0
134325107359744,1;7;13;15;57;61;,1,0
134328328585216,1;5;12;13;57;60;,1,0
134339066003456,5;7;12;13;44;47;,1,0
134342287228928,1;5;13;15;41;47;,1,0
134343360970752,1;7;12;15;41;44;,1,0
134320812396544,4;7;13;15;60;61;,1,0
134325107363840,5;7;8;15;56;61;,1,0
134328328589312,4;5;8;13;56;60;,1,0
134337992265728,4;5;13;15;44;47;,0.5,0.5
134342287233024,5;7;8;13;40;47;,1,0
134343360974848,4;7;8;15;40;44;,1,0
134320812412928,1;7;12;15;57;60;,0.5,0.5
134321886154752,4;7;8;15;56;60;,0.5,0.5
134328328605696,1;4;8;12;56;57;,1,0
134337992282112,1;4;12;15;41;47;,0,1
134339066023936,4;7;8;12;40;47;,0,1
134342287249408,1;7;8;15;40;41;,0.5,0.5
134320812421120,1;4;12;13;57;61;,1,0
134321886162944,4;5;8;12;56;61;,1,0
134325107388416,1;5;8;13;56;57;,1,0
134337992290304,1;5;12;13;41;44;,0,1
134339066032128,4;5;8;13;40;44;,0,1
134343360999424,1;4;8;12;40;41;,1,0
134321886167040,4;5;12;15;53;55;,1,0
134325107392512,1;5;13;15;49;55;,1,0
134328328617984,1;4;12;13;49;53;,1,0
134330476101632,4;5;13;15;44;47;,1,0
134334771068928,1;4;12;15;41;47;,1,0
134336918552576,1;5;12;13;41;44;,1,0
134320812429312,4;7;12;13;53;55;,1,0
134325107396608,5;7;8;13;48;55;,1,0
134328328622080,4;5;8;12;48;53;,1,0
134329402363904,5;7;12;13;44;47;,1,0
134334771073024,4;7;8;12;40;47;,1,0
134336918556672,4;5;8;13;40;44;,1,0
134320812441600,1;7;13;15;49;53;,0.5,0.5
134321886183424,5;7;8;15;48;53;,0.5,0.5
134328328634368,1;5;8;13;48;49;,1,0
134329402376192,1;5;13;15;41;47;,0.5,0.5
134330476118016,5;7;8;13;40;47;,0.5,0.5
134334771085312,1;7;8;15;40;41;,0.5,0.5
134320812445696,1;4;12;15;49;55;,0,1
134321886187520,4;7;8;12;48;55;,0.5,0.5
134325107412992,1;7;8;15;48;49;,0.5,0.5
134329402380288,1;7;12;15;41;44;,0,1
134330476122112,4;7;8;15;40;44;,0,1
134336918573056,1;4;8;12;40;41;,1,0
134277862522880,1;4;5;7;8;12;13;15;40;41;44;47;48;49;53;55;56;57;60;61;,0.958333,0.0416667
134536634466304,2;7;12;15;58;60;,1,0
134539855691776,1;7;10;15;57;58;,1,0
134543076917248,1;2;10;12;57;60;,1,0
134545224400896,2;7;10;12;52;55;,1,0
134546298142720,1;7;12;15;49;52;,1,0
134548445626368,1;2;10;15;49;55;,1,0
134535560728576,4;7;10;15;58;60;,1,0
134539855695872,2;7;8;15;56;58;,1,0
134543076921344,2;4;8;10;56;60;,1,0
134544150663168,2;4;10;15;52;55;,1,0
134546298146816,4;7;8;15;48;52;,1,0
134548445630464,2;7;8;10;48;55;,1,0
134535560732672,1;7;12;15;57;60;,1,0
134536634474496,4;7;8;15;56;60;,1,0
134543076925440,1;4;8;12;56;57;,1,0
134544150667264,1;4;12;15;49;55;,1,0
134545224409088,4;7;8;12;48;55;,1,0
134548445634560,1;7;8;15;48;49;,1,0
134535560753152,1;4;10;12;57;58;,1,0
134536634494976,2;4;8;12;56;58;,1,0
134539855720448,1;2;8;10;56;57;,1,0
134544150687744,1;2;10;12;49;52;,1,0
134545224429568,2;4;8;10;48;52;,1,0
134546298171392,1;4;8;12;48;49;,1,0
134528044564480,4;7;10;15;58;60;,1,0
134529118306304,1;7;12;15;57;60;,1,0
134534487015424,1;4;10;12;57;58;,1,0
134545224433664,4;7;10;12;42;47;,1,0
134546298175488,1;4;12;15;41;47;,1,0
134548445659136,1;7;10;15;41;42;,1,0
134526970826752,2;7;12;15;58;60;,1,0
134529118310400,4;7;8;15;56;60;,1,0
134534487019520,2;4;8;12;56;58;,1,0
134544150695936,2;4;12;15;42;47;,1,0
134546298179584,4;7;8;12;40;47;,1,0
134548445663232,2;7;8;15;40;42;,1,0
134526970839040,1;7;10;15;57;58;,0.5,0.5
134528044580864,2;7;8;15;56;58;,1,0
134534487031808,1;2;8;10;56;57;,1,0
134544150708224,1;2;10;15;41;47;,1,0
134545224450048,2;7;8;10;40;47;,0.5,0.5
134546298191872,1;7;8;15;40;41;,0.5,0.5
134526970851328,1;2;10;12;57;60;,1,0
134528044593152,2;4;8;10;56;60;,1,0
134529118334976,1;4;8;12;56;57;,1,0
134544150720512,1;4;10;12;41;42;,0.5,0.5
134545224462336,2;4;8;12;40;42;,1,0
134548445687808,1;2;8;10;40;41;,1,0
134528044597248,2;4;10;15;52;55;,1,0
134529118339072,1;4;12;15;49;55;,1,0
134534487048192,1;2;10;12;49;52;,1,0
134536634531840,2;4;12;15;42;47;,1,0
134539855757312,1;2;10;15;41;47;,1,0
134543076982784,1;4;10;12;41;42;,1,0
134526970859520,2;7;10;12;52;55;,1,0
134529118343168,4;7;8;12;48;55;,1,0
134534487052288,2;4;8;10;48;52;,1,0
134535560794112,4;7;10;12;42;47;,1,0
134539855761408,2;7;8;10;40;47;,1,0
134543076986880,2;4;8;12;40;42;,1,0
134526970863616,1;7;12;15;49;52;,1,0
134528044605440,4;7;8;15;48;52;,1,0
134534487056384,1;4;8;12;48;49;,1,0
134535560798208,1;4;12;15;41;47;,1,0
134536634540032,4;7;8;12;40;47;,1,0
134539855765504,1;7;8;15;40;41;,1,0
134526970871808,1;2;10;15;49;55;,1,0
134528044613632,2;7;8;10;48;55;,1,0
134529118355456,1;7;8;15;48;49;,1,0
134535560806400,1;7;10;15;41;42;,1,0
134536634548224,2;7;8;15;40;42;,1,0
134543076999168,1;2;8;10;40;41;,1,0
134484020953088,1;2;4;7;8;10;12;15;40;41;42;47;48;49;52;55;56;57;58;60;,1,0
134674073419776,2;4;12;13;58;61;,1,0
134677294645248,1;2;10;13;57;61;,1,0
134678368387072,1;4;10;12;57;58;,1,0
134682663354368,2;4;10;13;52;53;,1,0
134683737096192,1;4;12;13;49;53;,1,0
134686958321664,1;2;10;12;49;52;,1,0
134672999682048,4;5;10;12;58;61;,0.5,0.5
134677294649344,2;5;8;10;56;61;,1,0
134678368391168,2;4;8;12;56;58;,1,0
134681589616640,2;5;10;12;52;53;,0.5,0.5
134683737100288,4;5;8;12;48;53;,1,0
134686958325760,2;4;8;10;48;52;,1,0
134672999686144,1;4;12;13;57;61;,1,0
134674073427968,4;5;8;12;56;61;,1,0
134677294653440,1;5;8;13;56;57;,1,0
134681589620736,1;5;12;13;49;52;,0.5,0.5
134682663362560,4;5;8;13;48;52;,1,0
134686958329856,1;4;8;12;48;49;,1,0
134672999694336,1;5;10;13;57;58;,0.5,0.5
134674073436160,2;5;8;13;56;58;,0.5,0.5
134678368403456,1;2;8;10;56;57;,1,0
134681589628928,1;2;10;13;49;53;,0,1
134682663370752,2;5;8;10;48;53;,0.5,0.5
134683737112576,1;5;8;13;48;49;,0.5,0.5
134665483517952,4;5;10;12;58;61;,1,0
134666557259776,1;4;12;13;57;61;,1,0
134668704743424,1;5;10;13;57;58;,1,0
134682663387136,4;5;10;13;42;44;,1,0
134683737128960,1;5;12;13;41;44;,1,0
134686958354432,1;4;10;12;41;42;,1,0
134664409780224,2;4;12;13;58;61;,1,0
134666557263872,4;5;8;12;56;61;,1,0
134668704747520,2;5;8;13;56;58;,1,0
134681589649408,2;5;12;13;42;44;,1,0
134683737133056,4;5;8;13;40;44;,1,0
134686958358528,2;4;8;12;40;42;,1,0
134664409792512,1;2;10;13;57;61;,0.5,0.5
134665483534336,2;5;8;10;56;61;,0.5,0.5
134666557276160,1;5;8;13;56;57;,1,0
134681589661696,1;5;10;13;41;42;,0.5,0.5
134682663403520,2;5;8;13;40;42;,0.5,0.5
134686958370816,1;2;8;10;40;41;,1,0
134664409796608,1;4;10;12;57;58;,0.5,0.5
134665483538432,2;4;8;12;56;58;,1,0
134668704763904,1;2;8;10;56;57;,1,0
134681589665792,1;2;10;12;41;44;,0,1
134682663407616,2;4;8;10;40;44;,0.5,0.5
134683737149440,1;4;8;12;40;41;,0.5,0.5
134665483550720,2;5;10;12;52;53;,1,0
134666557292544,1;5;12;13;49;52;,1,0
134668704776192,1;2;10;13;49;53;,1,0
