GameState,PossibleArrows,WinProb,TieProb
73241006861952,5;31;,0,1
73241006862144,7;26;,1,0
73245301829248,3;29;,0,1
73245301829312,5;26;,1,0
73248523054272,5;31;,1,0
73248523054528,3;29;,1,0
73249596796032,7;29;,1,0
73249596796352,5;26;,1,0
73251744279680,3;31;,0,1
73251744279744,7;26;,1,0
73186246025216,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
73239933124288,5;30;,1,0
73239933124480,3;29;,1,0
73241006866048,6;29;,1,0
73241006866304,5;26;,1,0
73243154349696,3;30;,0,1
73243154349760,6;26;,1,0
73248523058368,6;29;,1,0
73248523058496,3;30;,1,0
73249596800128,5;30;,1,0
73249596800320,6;26;,1,0
73252818025600,3;29;,0,1
73252818025664,5;26;,1,0
73186246029312,3;5;6;26;29;30;50;51;53;58;59;62;,1,0
73186246074368,3;5;7;29;30;31;35;38;39;59;61;62;,1,0
73186246078464,5;6;7;26;29;31;34;38;39;58;61;62;,1,0
73186246086656,3;6;7;26;30;31;34;35;39;58;59;62;,1,0
73186246094848,3;5;6;26;29;30;34;35;38;58;59;61;,1,0
73186246107136,3;5;6;29;30;31;35;38;39;51;53;55;,1,0
73186246111232,5;6;7;26;29;30;34;38;39;50;53;55;,1,0
73186246119424,3;6;7;26;30;31;34;35;38;50;51;55;,1,0
73186246123520,3;5;7;26;29;31;34;35;39;50;51;53;,1,0
73309726284096,7;62;,1,0
73309726284224,6;61;,1,0
73309726285632,6;39;,1,0
73309726285696,7;37;,1,0
73311873767808,7;59;,1,0
73311873767872,3;62;,1,0
73311873769152,7;38;,1,0
73311873769344,3;39;,1,0
73314021251392,6;59;,1,0
73314021251456,3;61;,0,1
73314021252800,6;37;,1,0
73314021252928,3;38;,0,1
73318316218688,6;55;,1,0
73318316218752,7;53;,1,0
73318316219712,7;38;,1,0
73318316219840,6;37;,1,0
73320463702400,3;55;,1,0
73320463702464,6;51;,1,0
73320463703232,6;39;,1,0
73320463703488,3;38;,1,0
73321537444160,7;51;,1,0
73321537444288,3;53;,1,0
73321537445056,7;37;,1,0
73321537445184,3;39;,1,0
73254965448704,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
73307578816704,7;62;,1,0
73307578816960,6;59;,1,0
73307578818240,6;39;,1,0
73307578818432,7;35;,1,0
73309726300544,7;57;,1,0
73309726300608,1;62;,0,1
73309726301760,7;38;,1,0
73309726302080,1;39;,1,0
73314021267648,6;57;,0,1
73314021267840,1;59;,0,1
73314021269056,6;35;,0,1
73314021269184,1;38;,0,1
73316168751296,6;55;,1,0
73316168751488,7;51;,1,0
73316168752320,7;38;,1,0
73316168752576,6;35;,1,0
73318316235136,1;55;,0,1
73318316235200,6;49;,1,0
73318316235840,6;39;,1,0
73318316236224,1;38;,0,1
73321537460416,7;49;,1,0
73321537460672,1;51;,0,1
73321537461312,7;35;,1,0
73321537461440,1;39;,0,1
73254965465088,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
73307578820928,7;59;,1,0
73307578821056,3;61;,1,0
73307578822336,7;37;,1,0
73307578822464,3;39;,1,0
73311873788096,7;57;,1,0
73311873788352,1;59;,0,1
73311873789504,7;35;,1,0
73311873789632,1;39;,0,1
73314021271744,1;61;,0,1
73314021271872,3;57;,0,1
73314021273152,3;37;,0,1
73314021273408,1;35;,0,1
73316168755392,7;53;,1,0
73316168755520,3;55;,1,0
73316168756544,7;35;,1,0
73316168756672,3;37;,1,0
73318316239168,7;49;,1,0
73318316239296,1;53;,0,1
73318316239936,7;37;,1,0
73318316240192,1;39;,1,0
73320463722688,1;55;,0,1
73320463722944,3;49;,0,1
73320463723584,3;39;,0,1
73320463723968,1;35;,0,1
73254965469184,1;3;7;35;37;39;49;53;55;57;59;61;,1,0
73307578824896,6;61;,1,0
73307578825024,3;62;,1,0
73307578826560,6;35;,1,0
73307578826624,3;37;,1,0
73309726308672,6;57;,0,1
73309726308736,1;61;,0,1
73309726309952,6;37;,0,1
73309726310208,1;38;,0,1
73311873792192,1;62;,1,0
73311873792384,3;57;,0,1
73311873793600,3;38;,0,1
73311873793920,1;35;,1,0
73316168759616,6;51;,1,0
73316168759680,3;53;,1,0
73316168760512,6;37;,1,0
73316168760640,3;38;,1,0
73320463726784,6;49;,1,0
73320463726976,1;51;,0,1
73320463727680,6;35;,1,0
73320463727808,1;38;,0,1
73321537468608,1;53;,1,0
73321537468736,3;49;,0,1
73321537469504,3;37;,0,1
73321537469760,1;35;,1,0
73254965473280,1;3;6;35;37;38;49;51;53;57;61;62;,0.833333,0.166667
73307578842944,6;31;,1,0
73307578843008,7;29;,1,0
73311873809984,7;30;,1,0
73311873810304,1;31;,1,0
73314021293632,6;29;,0,1
73314021293888,1;30;,1,0
73316168777024,7;30;,1,0
73316168777152,6;29;,1,0
73320463744064,6;31;,1,0
73320463744448,1;30;,1,0
73321537485888,7;29;,1,0
73321537486144,1;31;,1,0
73254965489664,1;6;7;29;30;31;49;53;55;57;61;62;,1,0
73307578851008,7;30;,1,0
73307578851200,3;31;,1,0
73309726334528,6;31;,0,1
73309726334848,7;25;,1,0
73314021301824,3;30;,0,1
73314021301952,6;25;,1,0
73316168785088,6;31;,1,0
73316168785344,3;30;,1,0
73318316268608,7;30;,1,0
73318316268992,6;25;,1,0
73321537494080,3;31;,0,1
73321537494208,7;25;,1,0
73254965497856,3;6;7;25;30;31;49;51;55;57;59;62;,1,0
73309726338624,7;29;,1,0
73309726338880,1;31;,1,0
73311873822272,3;31;,0,1
73311873822400,7;25;,1,0
73314021306048,1;29;,0,1
73314021306176,3;25;,0,1
73316168789184,7;29;,1,0
73316168789312,3;31;,1,0
73318316272960,7;25;,1,0
73318316273088,1;29;,0,1
73320463756480,1;31;,1,0
73320463756736,3;25;,1,0
73254965501952,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
73307578859200,6;29;,1,0
73307578859328,3;30;,1,0
73309726342976,6;25;,1,0
73309726343040,1;29;,1,0
73311873826496,1;30;,0,1
73311873826688,3;25;,1,0
73318316276800,6;29;,1,0
73318316277056,1;30;,1,0
73320463760448,3;30;,0,1
73320463760576,6;25;,1,0
73321537502400,1;29;,0,1
73321537502528,3;25;,1,0
73254965506048,1;3;6;25;29;30;49;51;53;59;61;62;,1,0
73254965547008,3;6;7;29;30;31;35;37;39;59;61;62;,1,0
73254965555200,1;6;7;25;29;31;37;38;39;57;61;62;,1,0
73254965563392,1;3;7;25;30;31;35;38;39;57;59;62;,1,0
73254965571584,1;3;6;25;29;30;35;37;38;57;59;61;,1,0
73254965579776,3;6;7;29;30;31;35;37;38;51;53;55;,0.833333,0.166667
73254965587968,1;6;7;25;29;30;37;38;39;49;53;55;,1,0
73254965596160,1;3;6;25;30;31;35;38;39;49;51;55;,1,0
73254965600256,1;3;7;25;29;31;35;37;39;49;51;53;,1,0
73377372019072,7;61;,1,0
73377372019136,5;62;,1,0
73377372020544,7;38;,1,0
73377372020608,5;39;,1,0
73380593244288,7;62;,1,0
73380593244608,6;58;,1,0
73380593245824,6;39;,1,0
73380593246080,7;34;,1,0
73382740727936,6;61;,1,0
73382740728192,5;58;,0,1
73382740729472,5;38;,0,1
73382740729664,6;34;,1,0
73385961953664,5;55;,1,0
73385961953728,6;53;,1,0
73385961954624,6;39;,1,0
73385961954752,5;38;,1,0
73389183178880,6;55;,1,0
73389183179136,7;50;,1,0
73389183179904,7;38;,1,0
73389183180224,6;34;,1,0
73390256920704,7;53;,1,0
73390256921024,5;50;,1,0
73390256921728,5;39;,1,0
73390256921920,7;34;,1,0
73323684925440,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
73376298281280,7;62;,1,0
73376298281408,6;61;,1,0
73376298282816,6;39;,1,0
73376298282880,7;37;,1,0
73380593248640,7;57;,1,0
73380593248704,1;62;,1,0
73380593249856,7;38;,1,0
73380593250176,1;39;,1,0
73382740732224,6;57;,0,1
73382740732288,1;61;,0,1
73382740733504,6;37;,0,1
73382740733760,1;38;,0,1
73384888215872,6;55;,1,0
73384888215936,7;53;,1,0
73384888216896,7;38;,1,0
73384888217024,6;37;,1,0
73389183183232,1;55;,0,1
73389183183296,6;49;,1,0
73389183183936,6;39;,1,0
73389183184320,1;38;,1,0
73390256924992,7;49;,1,0
73390256925120,1;53;,1,0
73390256925760,7;37;,1,0
73390256926016,1;39;,1,0
73323684929536,1;6;7;37;38;39;49;53;55;57;61;62;,1,0
73376298297472,7;61;,1,0
73376298297792,5;58;,0,1
73376298299008,5;39;,0,1
73376298299200,7;34;,1,0
73377372039488,7;57;,1,0
73377372039616,1;61;,0,1
73377372040768,7;37;,1,0
73377372041024,1;39;,1,0
73382740748416,5;57;,0,1
73382740748608,1;58;,0,1
73382740749888,5;34;,0,1
73382740749952,1;37;,0,1
73384888232064,5;55;,1,0
73384888232256,7;50;,1,0
73384888233088,7;37;,1,0
73384888233408,5;34;,1,0
73385961974080,1;55;,0,1
73385961974208,5;49;,0,1
73385961974848,5;39;,0,1
73385961975232,1;37;,0,1
73389183199360,7;49;,1,0
73389183199680,1;50;,0,1
73389183200320,7;34;,1,0
73389183200384,1;39;,0,1
73323684945920,1;5;7;34;37;39;49;50;55;57;58;61;,1,0
73376298301568,5;62;,1,0
73376298301760,6;58;,1,0
73376298303104,6;37;,1,0
73376298303360,5;34;,1,0
73377372043584,1;62;,0,1
73377372043648,5;57;,0,1
73377372044864,5;38;,0,1
73377372045184,1;37;,0,1
73380593268864,6;57;,0,1
73380593269120,1;58;,0,1
73380593270336,6;34;,0,1
73380593270400,1;38;,0,1
73384888236160,6;53;,1,0
73384888236416,5;50;,1,0
73384888237184,5;38;,1,0
73384888237376,6;34;,1,0
73385961978176,6;49;,1,0
73385961978240,1;53;,0,1
73385961978944,6;37;,1,0
73385961979200,1;38;,1,0
73390256945280,5;49;,0,1
73390256945472,1;50;,0,1
73390256946240,5;34;,0,1
73390256946304,1;37;,0,1
73323684950016,1;5;6;34;37;38;49;50;53;57;58;62;,1,0
73376298315584,7;30;,1,0
73376298315648,5;31;,1,0
73380593282624,6;31;,0,1
73380593282944,7;25;,1,0
73382740766272,5;30;,0,1
73382740766528,6;25;,1,0
73384888249664,6;31;,1,0
73384888249792,5;30;,1,0
73389183216704,7;30;,1,0
73389183217088,6;25;,1,0
73390256958528,5;31;,0,1
73390256958784,7;25;,1,0
73323684962304,5;6;7;25;30;31;49;53;55;57;61;62;,1,0
73376298327680,6;31;,1,0
73376298327936,7;26;,1,0
73377372069440,7;30;,1,0
73377372069760,1;31;,1,0
73382740778560,6;26;,0,1
73382740778624,1;30;,0,1
73384888261760,7;30;,1,0
73384888262080,6;26;,1,0
73385962003520,6;31;,1,0
73385962003904,1;30;,1,0
73390256970816,7;26;,1,0
73390256970880,1;31;,0,1
73323684974592,1;6;7;26;30;31;49;50;55;57;58;62;,1,0
73377372073536,5;31;,0,1
73377372073792,7;25;,1,0
73380593299008,7;26;,1,0
73380593299072,1;31;,0,1
73382740782720,5;25;,0,1
73382740782912,1;26;,0,1
73384888265856,5;31;,1,0
73384888266048,7;26;,1,0
73385962007872,1;31;,1,0
73385962008000,5;25;,1,0
73389183233152,7;25;,1,0
73389183233472,1;26;,0,1
73323684978688,1;5;7;25;26;31;50;53;55;57;58;61;,1,0
73376298335872,5;30;,0,1
73376298336064,6;26;,1,0
73377372077888,1;30;,1,0
73377372077952,5;25;,1,0
73380593303168,6;25;,1,0
73380593303424,1;26;,1,0
73385962011712,5;30;,0,1
73385962011968,6;25;,1,0
73389183237184,6;26;,1,0
73389183237248,1;30;,0,1
73390256979072,5;25;,1,0
73390256979264,1;26;,1,0
73323684982784,1;5;6;25;26;30;49;50;53;58;61;62;,1,0
73323685023744,5;6;7;26;30;31;34;37;39;58;61;62;,1,0
73323685027840,1;5;7;25;30;31;37;38;39;57;61;62;,0.833333,0.166667
73323685040128,1;6;7;25;26;31;34;38;39;57;58;62;,1,0
73323685048320,1;5;6;25;26;30;34;37;38;57;58;61;,0.833333,0.166667
73323685056512,5;6;7;26;30;31;34;37;38;50;53;55;,0.833333,0.166667
73323685060608,1;5;6;25;30;31;37;38;39;49;53;55;,0.833333,0.166667
73323685072896,1;6;7;25;26;30;34;38;39;49;50;55;,1,0
73323685076992,1;5;7;25;26;31;34;37;39;49;50;53;,1,0
73583530449216,7;59;,1,0
73583530449344,3;61;,0,1
73583530450624,7;37;,1,0
73583530450752,3;39;,0,1
73584604190848,7;61;,1,0
73584604191168,5;58;,0,1
73584604192384,5;39;,0,1
73584604192576,7;34;,1,0
73588899158144,5;59;,0,1
73588899158336,3;58;,0,1
73588899159680,3;37;,0,1
73588899159744,5;34;,0,1
73592120383808,3;55;,0,1
73592120383936,5;51;,1,0
73592120384704,5;39;,1,0
73592120384960,3;37;,0,1
73593194125440,5;55;,1,0
73593194125632,7;50;,1,0
73593194126464,7;37;,1,0
73593194126784,5;34;,1,0
73595341609088,7;51;,1,0
73595341609408,3;50;,0,1
73595341610112,3;39;,0,1
73595341610176,7;34;,1,0
73529843355648,3;5;7;34;37;39;50;51;55;58;59;61;,1,0
73582456711360,7;61;,1,0
73582456711616,5;59;,1,0
73582456712896,5;39;,1,0
73582456713024,7;35;,1,0
73584604195136,7;57;,1,0
73584604195264,1;61;,0,1
73584604196416,7;37;,1,0
73584604196672,1;39;,1,0
73588899162304,5;57;,0,1
73588899162432,1;59;,0,1
73588899163712,5;35;,0,1
73588899163840,1;37;,0,1
73591046645952,5;55;,1,0
73591046646080,7;51;,1,0
73591046646976,7;37;,1,0
73591046647232,5;35;,1,0
73593194129728,1;55;,0,1
73593194129856,5;49;,0,1
73593194130496,5;39;,0,1
73593194130880,1;37;,0,1
73595341613248,7;49;,1,0
73595341613504,1;51;,0,1
73595341614144,7;35;,1,0
73595341614272,1;39;,0,1
73529843359744,1;5;7;35;37;39;49;51;55;57;59;61;,1,0
73582456723584,7;59;,1,0
73582456723904,3;58;,0,1
73582456725120,3;39;,0,1
73582456725184,7;34;,1,0
73583530465472,7;57;,1,0
73583530465728,1;59;,0,1
73583530466880,7;35;,1,0
73583530467008,1;39;,0,1
73588899174528,3;57;,0,1
73588899174592,1;58;,0,1
73588899176000,3;34;,0,1
73588899176064,1;35;,0,1
73591046658176,3;55;,0,1
73591046658240,7;50;,1,0
73591046659200,7;35;,1,0
73591046659520,3;34;,0,1
73592120400064,1;55;,0,1
73592120400320,3;49;,0,1
73592120400960,3;39;,0,1
73592120401344,1;35;,0,1
73593194141824,7;49;,1,0
73593194142144,1;50;,0,1
73593194142784,7;34;,1,0
73593194142848,1;39;,0,1
73529843372032,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
73582456731776,3;61;,0,1
73582456731840,5;58;,0,1
73582456733312,5;35;,0,1
73582456733504,3;34;,0,1
73583530473664,1;61;,0,1
73583530473792,3;57;,0,1
73583530475072,3;37;,0,1
73583530475328,1;35;,0,1
73584604215424,5;57;,0,1
73584604215616,1;58;,0,1
73584604216896,5;34;,0,1
73584604216960,1;37;,0,1
73591046666368,5;51;,1,0
73591046666560,3;50;,0,1
73591046667392,3;37;,0,1
73591046667456,5;34;,1,0
73592120408256,5;49;,0,1
73592120408384,1;51;,0,1
73592120409152,5;35;,0,1
73592120409280,1;37;,0,1
73595341633664,3;49;,0,1
73595341633728,1;50;,0,1
73595341634624,3;34;,0,1
73595341634688,1;35;,0,1
73529843380224,1;3;5;34;35;37;49;50;51;57;58;61;,0.333333,0.666667
73582456745664,7;29;,1,0
73582456745792,3;31;,1,0
73584604229184,5;31;,0,1
73584604229440,7;25;,1,0
73588899196480,3;29;,0,1
73588899196608,5;25;,0,1
73591046679744,5;31;,1,0
73591046680000,3;29;,0,1
73593194163264,7;29;,1,0
73593194163648,5;25;,1,0
73595341646912,3;31;,0,1
73595341647040,7;25;,1,0
73529843392512,3;5;7;25;29;31;49;51;55;57;59;61;,1,0
73582456749696,5;31;,0,1
73582456749888,7;26;,1,0
73583530491456,7;29;,1,0
73583530491712,1;31;,1,0
73588899200576,5;26;,0,1
73588899200640,1;29;,0,1
73591046683776,7;29;,1,0
73591046684096,5;26;,1,0
73592120425536,5;31;,0,1
73592120425920,1;29;,0,1
73595341651008,7;26;,1,0
73595341651072,1;31;,0,1
73529843396608,1;5;7;26;29;31;49;50;55;57;58;61;,1,0
73583530499648,3;31;,0,1
73583530499776,7;25;,1,0
73584604241472,7;26;,1,0
73584604241536,1;31;,0,1
73588899208832,3;25;,0,1
73588899208896,1;26;,0,1
73591046691968,3;31;,0,1
73591046692032,7;26;,1,0
73592120433856,1;31;,0,1
73592120434112,3;25;,0,1
73593194175616,7;25;,1,0
73593194175936,1;26;,0,1
73529843404800,1;3;7;25;26;31;50;51;55;57;58;59;,1,0
73582456766080,3;29;,0,1
73582456766144,5;26;,1,0
73583530507968,1;29;,0,1
73583530508096,3;25;,0,1
73584604249728,5;25;,0,1
73584604249920,1;26;,0,1
73592120441920,3;29;,0,1
73592120442048,5;25;,1,0
73593194183744,5;26;,0,1
73593194183808,1;29;,0,1
73595341667456,3;25;,0,1
73595341667520,1;26;,0,1
73529843412992,1;3;5;25;26;29;49;50;51;58;59;61;,0.666667,0.333333
73529843453952,3;5;7;26;29;31;34;35;39;58;59;61;,0.833333,0.166667
73529843458048,1;3;7;25;29;31;35;37;39;57;59;61;,0.666667,0.333333
73529843462144,1;5;7;25;26;31;34;37;39;57;58;61;,0.833333,0.166667
73529843478528,1;3;5;25;26;29;34;35;37;57;58;59;,0.666667,0.333333
73529843486720,3;5;7;26;29;31;34;35;37;50;51;55;,0.666667,0.333333
73529843490816,1;3;5;25;29;31;35;37;39;49;51;55;,0,1
73529843494912,1;5;7;25;26;29;34;37;39;49;50;55;,0.666667,0.333333
73529843503104,1;3;7;25;26;31;34;35;39;49;50;51;,1,0
73652249925952,3;62;,1,0
73652249926016,5;59;,1,0
73652249927360,5;38;,1,0
73652249927552,3;37;,1,0
73653323667584,5;62;,1,0
73653323667776,6;58;,1,0
73653323669120,6;37;,1,0
73653323669376,5;34;,1,0
73655471151232,6;59;,1,0
73655471151488,3;58;,0,1
73655471152768,3;38;,0,1
73655471152832,6;34;,1,0
73660839860544,6;51;,1,0
73660839860608,3;53;,1,0
73660839861440,6;37;,1,0
73660839861568,3;38;,1,0
73661913602176,6;53;,1,0
73661913602432,5;50;,1,0
73661913603200,5;38;,1,0
73661913603392,6;34;,1,0
73665134827648,5;51;,1,0
73665134827840,3;50;,0,1
73665134828672,3;37;,0,1
73665134828736,5;34;,1,0
73598562832384,3;5;6;34;37;38;50;51;53;58;59;62;,1,0
73651176188096,5;62;,1,0
73651176188224,6;59;,1,0
73651176189632,6;37;,1,0
73651176189824,5;35;,1,0
73653323671872,1;62;,1,0
73653323671936,5;57;,1,0
73653323673152,5;38;,0,1
73653323673472,1;37;,1,0
73655471155392,6;57;,1,0
73655471155584,1;59;,1,0
73655471156800,6;35;,1,0
73655471156928,1;38;,0,1
73659766122688,6;53;,1,0
73659766122880,5;51;,1,0
73659766123712,5;38;,1,0
73659766123840,6;35;,1,0
73661913606464,6;49;,1,0
73661913606528,1;53;,1,0
73661913607232,6;37;,1,0
73661913607488,1;38;,1,0
73665134831808,5;49;,1,0
73665134831936,1;51;,1,0
73665134832704,5;35;,1,0
73665134832832,1;37;,0,1
73598562836480,1;5;6;35;37;38;49;51;53;57;59;62;,1,0
73651176200320,3;62;,1,0
73651176200384,6;58;,1,0
73651176201856,6;35;,1,0
73651176202112,3;34;,1,0
73652249942208,1;62;,1,0
73652249942400,3;57;,0,1
73652249943616,3;38;,0,1
73652249943936,1;35;,1,0
73653323683968,6;57;,0,1
73653323684224,1;58;,0,1
73653323685440,6;34;,0,1
73653323685504,1;38;,0,1
73659766134912,6;51;,1,0
73659766135168,3;50;,0,1
73659766135936,3;38;,0,1
73659766136000,6;34;,1,0
73660839876800,6;49;,1,0
73660839876992,1;51;,0,1
73660839877696,6;35;,1,0
73660839877824,1;38;,0,1
73665134844032,3;49;,0,1
73665134844096,1;50;,1,0
73665134844992,3;34;,0,1
73665134845056,1;35;,0,1
73598562848768,1;3;6;34;35;38;49;50;51;57;58;62;,1,0
73651176204416,5;59;,1,0
73651176204608,3;58;,0,1
73651176205952,3;37;,0,1
73651176206016,5;34;,1,0
73652249946304,5;57;,1,0
73652249946432,1;59;,0,1
73652249947712,5;35;,0,1
73652249947840,1;37;,0,1
73655471171712,3;57;,0,1
73655471171776,1;58;,1,0
73655471173184,3;34;,0,1
73655471173248,1;35;,0,1
73659766139008,3;53;,1,0
73659766139072,5;50;,1,0
73659766140032,5;35;,1,0
73659766140224,3;34;,1,0
73660839880896,1;53;,1,0
73660839881024,3;49;,0,1
73660839881792,3;37;,0,1
73660839882048,1;35;,1,0
73661913622656,5;49;,0,1
73661913622848,1;50;,0,1
73661913623616,5;34;,0,1
73661913623680,1;37;,0,1
73598562852864,1;3;5;34;35;37;49;50;53;57;58;59;,1,0
