GameState,PossibleArrows,WinProb,TieProb
85590898420800,60;,1,0
85591116524608,47;,1,0
85590848089536,57;,1,0
85591066193344,44;,0,1
85590848089664,55;,1,0
85591032639040,44;,1,0
85590898421504,49;,1,0
85590931975936,47;,1,0
85590109888512,44;47;49;55;57;60;,1,0
85592106379776,60;,1,0
85592190265856,55;,1,0
85592056048576,56;,1,0
85592123157440,52;,1,0
85591972162816,56;,1,0
85592123157760,47;,1,0
85591854722496,60;,1,0
85592190266816,40;,1,0
85591972163072,52;,1,0
85592056049152,47;,1,0
85591854722816,55;,1,0
85592106381056,40;,1,0
85591183630336,40;47;52;55;56;60;,1,0
85598498499072,57;,1,0
85598582385152,52;,1,0
85598448167680,56;,1,0
85598565608192,49;,1,0
85598364281920,56;,1,0
85598565608512,44;,1,0
85598297173248,57;,1,0
85598582385920,40;,1,0
85598364282368,49;,1,0
85598448168448,44;,1,0
85598297173568,52;,1,0
85598498500160,40;,1,0
85597626081280,40;44;49;52;56;57;,1,0
85599622572096,60;,1,0
85599706458176,55;,1,0
85599572240832,57;,1,0
85599656126912,52;,1,0
85599656127744,39;,1,0
85599706459584,33;,1,0
85599572241984,39;,1,0
85599622573824,33;,1,0
85598699823104,33;39;52;55;57;60;,1,0
85603917539328,57;,1,0
85603951093760,55;,1,0
85603816876480,56;,1,0
85603934316992,49;,1,0
85603934317632,39;,1,0
85603951095232,32;,1,0
85603816877568,39;,1,0
85603917540928,32;,1,0
85602994790400,32;39;49;55;56;57;,1,0
85607038101504,60;,1,0
85607222650880,49;,1,0
85607088433216,56;,1,0
85607155542080,52;,1,0
85607222651968,32;,1,0
85607155543296,33;,1,0
85607088434688,33;,1,0
85607038103296,32;,1,0
85606216015872,32;33;49;52;56;60;,1,0
85609370134528,47;,1,0
85609303026112,44;,0,1
85609303026432,39;,0,1
85609370135488,32;,1,0
85608363499520,32;39;44;47;56;60;,1,0
85612524251200,47;,1,0
85612541028800,40;,1,0
85612541028864,39;,1,0
85612524252096,33;,1,0
85611584724992,33;39;40;47;56;57;,1,0
85615762253824,44;,1,0
85615812585536,40;,1,0
85615812585984,33;,1,0
85615762254592,32;,1,0
85614805950464,32;33;40;44;57;60;,1,0
85615879692288,33;39;44;47;49;52;,1,0
85616953434112,32;39;40;44;52;55;,1,0
85620174659584,32;33;40;47;49;55;,1,0
85591032646208,58;,1,0
85591082977856,55;,1,0
85590948760512,57;,1,0
85591066201024,50;,1,0
85590898429056,57;,1,0
85591066201216,47;,1,0
85590797766080,58;,1,0
85591082978752,41;,1,0
85590898429504,50;,1,0
85590948761152,47;,1,0
85590797766272,55;,1,0
85591032647296,41;,1,0
85590109896704,41;47;50;55;57;58;,1,0
85593180129792,57;,1,0
85593213684224,55;,1,0
85593079466944,56;,1,0
85593196907456,49;,1,0
85593045912640,56;,1,0
85593196907584,47;,1,0
85592928472512,57;,1,0
85593213685184,40;,1,0
85593045913088,49;,1,0
85593079467520,47;,1,0
85592928472640,55;,1,0
85593180130880,40;,1,0
85592257380352,40;47;49;55;56;57;,1,0
85598448175616,58;,1,0
85598599170560,49;,1,0
85598464952896,56;,1,0
85598565616192,50;,1,0
85598297181248,58;,1,0
85598599171136,40;,1,0
85598313958528,56;,1,0
85598565616768,41;,1,0
85598313958912,50;,1,0
85598464953856,41;,1,0
85598297181824,49;,1,0
85598448176768,40;,1,0
85597626089472,40;41;49;50;56;58;,1,0
85599622580352,57;,1,0
85599656134784,55;,1,0
85599521917376,58;,1,0
85599672912320,49;,1,0
85599672912960,39;,1,0
85599656136128,34;,1,0
85599622581824,34;,1,0
85599521918592,39;,1,0
85598699831296,34;39;49;55;57;58;,1,0
85600696322048,58;,1,0
85600746653696,55;,1,0
85600612436416,56;,1,0
85600713099712,50;,1,0
85600713100416,39;,1,0
85600746655168,32;,1,0
85600612437504,39;,1,0
85600696323712,32;,1,0
85599773573120,32;39;50;55;56;58;,1,0
85607054886912,57;,1,0
85607172327424,50;,1,0
85607038109824,56;,1,0
85607155550336,49;,1,0
85607155551296,34;,1,0
85607172328576,32;,1,0
85607038111232,34;,1,0
85607054888512,32;,1,0
85606216024064,32;34;49;50;56;57;,1,0
85609303033984,47;,1,0
85609336588736,40;,1,0
85609336588800,39;,1,0
85609303034816,34;,1,0
85608363507712,34;39;40;47;56;58;,1,0
85610393552896,47;,1,0
85610376776128,41;,1,0
85610376776256,39;,1,0
85610393553856,32;,1,0
85609437249536,32;39;41;47;56;57;,1,0
85615779039232,41;,1,0
85615762262144,40;,1,0
85615762262528,34;,1,0
85615779039808,32;,1,0
85614805958656,32;34;40;41;57;58;,1,0
85615879700480,34;39;41;47;49;50;,1,0
85616953442304,32;34;40;47;50;55;,1,0
85618027184128,32;39;40;41;49;55;,1,0
85590948772416,60;,1,0
85591116544576,50;,1,0
85590931995392,58;,1,0
85591082990336,49;,1,0
85590848109632,58;,1,0
85591082990656,44;,1,0
85590797778048,60;,1,0
85591116545152,41;,1,0
85590848110208,49;,1,0
85590931996288,44;,1,0
85590797778688,50;,1,0
85590948773632,41;,1,0
85590109908992,41;44;49;50;58;60;,1,0
85592056068608,58;,1,0
85592156731904,52;,1,0
85592022514432,56;,1,0
85592123177728,50;,1,0
85591921851520,56;,1,0
85592123178112,44;,1,0
85591854742784,58;,1,0
85592156732672,40;,1,0
85591921851904,50;,1,0
85592022515200,44;,1,0
85591854743168,52;,1,0
85592056069760,40;,1,0
85591183650816,40;44;50;52;56;58;,1,0
85593079478784,60;,1,0
85593264028160,49;,1,0
85593129810496,56;,1,0
85593196919360,52;,1,0
85592928484416,60;,1,0
85593264028736,40;,1,0
85592945261824,56;,1,0
85593196920064,41;,1,0
85592945262080,52;,1,0
85593129811456,41;,1,0
85592928485120,49;,1,0
85593079480064,40;,1,0
85592257392640,40;41;49;52;56;60;,1,0
85599572260928,58;,1,0
85599672924224,52;,1,0
85599521929344,60;,1,0
85599706478720,49;,1,0
85599706479680,34;,1,0
85599672925440,33;,1,0
85599572262528,33;,1,0
85599521931008,34;,1,0
85598699843584,33;34;49;52;58;60;,1,0
85600612448256,60;,1,0
85600780220416,50;,1,0
85600646002816,56;,1,0
85600713111680,52;,1,0
85600780221568,32;,1,0
85600713112832,34;,1,0
85600646004224,34;,1,0
85600612450048,32;,1,0
85599773585408,32;34;50;52;56;60;,1,0
85603816896512,58;,1,0
85603967891456,49;,1,0
85603833673792,56;,1,0
85603934337088,50;,1,0
85603967892544,32;,1,0
85603934338176,33;,1,0
85603833675264,33;,1,0
85603816898176,32;,1,0
85602994810880,32;33;49;50;56;58;,1,0
85609336600576,44;,1,0
85609370155136,40;,1,0
85609370155520,34;,1,0
85609336601344,32;,1,0
85608363520000,32;34;40;44;58;60;,1,0
85610443896832,41;,1,0
85610376788032,44;,1,0
85610443897408,32;,1,0
85610376788736,33;,1,0
85609437261824,32;33;41;44;56;60;,1,0
85612557826112,40;,1,0
85612524271744,41;,1,0
85612557826560,33;,1,0
85612524272192,34;,1,0
85611584745472,33;34;40;41;56;58;,1,0
85615879712768,33;34;41;44;50;52;,1,0
85618027196416,32;33;40;44;49;52;,1,0
85620174680064,32;34;40;41;49;50;,1,0
85600780291200,15;,1,0
85600746737088,12;,1,0
85600696405632,12;,1,0
85600612519680,15;,1,0
85599773655040,12;15;50;55;58;60;,1,0
85603967962176,15;,1,0
85603951185344,10;,1,0
85603917631040,10;,1,0
85603816967808,15;,1,0
85602994880512,10;15;49;55;57;58;,1,0
85607222742080,10;,1,0
85607172410496,12;,1,0
85607054970432,12;,1,0
85607038193408,10;,1,0
85606216105984,10;12;49;50;57;60;,1,0
85609336670976,15;,1,0
85609370225600,10;,1,0
85608363589632,10;15;44;47;58;60;,1,0
85610443967040,15;,1,0
85610393635776,12;,1,0
85609437331456,12;15;41;47;57;60;,1,0
85615779121728,12;,1,0
85615762344704,10;,1,0
85614806040576,10;12;41;44;57;58;,1,0
85616953524224,10;12;44;47;50;55;,1,0
85618027266048,12;15;41;44;49;55;,1,0
85620174749696,10;15;41;47;49;50;,1,0
85599672999168,15;,1,0
85599706553792,10;,1,0
85599572336256,15;,1,0
85599622668032,10;,1,0
85598699917312,10;15;52;55;58;60;,1,0
85603934411904,15;,1,0
85603967966656,8;,1,0
85603833748992,15;,1,0
85603917635200,8;,1,0
85602994884608,8;15;50;55;56;58;,1,0
85607222746240,8;,1,0
85607155637504,10;,1,0
85607088528896,10;,1,0
85607054974720,8;,1,0
85606216110080,8;10;50;52;56;60;,1,0
85610376862464,15;,1,0
85610443971520,8;,1,0
85609437335552,8;15;44;47;56;60;,1,0
85612557900288,15;,1,0
85612524346304,10;,1,0
85611584819200,10;15;40;47;56;58;,1,0
85615812680192,10;,1,0
85615779126016,8;,1,0
85614806044672,8;10;40;44;58;60;,1,0
85615879786496,10;15;44;47;50;52;,1,0
85618027270144,8;15;40;44;52;55;,1,0
85620174753792,8;10;40;47;50;55;,1,0
85599706557504,15;,1,0
85599656226240,12;,1,0
85599622671936,12;,1,0
85599522008832,15;,1,0
85598699921408,12;15;49;55;57;60;,1,0
85600713190656,15;,1,0
85600780299712,8;,0,1
85600646082048,15;,1,0
85600696413952,8;,1,0
85599773663232,8;15;52;55;56;60;,1,0
85607155641408,12;,1,0
85607172418816,8;,0,1
85607038201344,12;,1,0
85607088533056,8;,1,0
85606216114176,8;12;49;52;56;57;,1,0
85609370233344,15;,1,0
85609303124928,12;,1,0
85608363597824,12;15;40;47;56;60;,1,0
85612524350016,15;,1,0
85612541127616,8;,0,1
85611584823296,8;15;41;47;56;57;,1,0
85615762352640,12;,1,0
85615812684352,8;,1,0
85614806048768,8;12;40;41;57;60;,1,0
85615879790592,12;15;41;47;49;52;,1,0
85616953532416,8;12;40;47;52;55;,1,0
85620174757888,8;15;40;41;49;55;,1,0
85599673023552,12;,1,0
85599656246528,10;,1,0
85599572360768,10;,1,0
85599522029184,12;,1,0
85598699941888,10;12;49;52;57;58;,1,0
85600713211008,12;,1,0
85600746765568,8;,0,1
85600612548096,12;,1,0
85600646102656,8;,1,0
85599773683712,8;12;50;52;56;58;,1,0
85603934436416,10;,1,0
85603951213696,8;,1,0
85603816996352,10;,1,0
85603833773632,8;,1,0
85602994909184,8;10;49;50;56;57;,1,0
85609336699392,12;,1,0
85609303145216,10;,0,1
85608363618304,10;12;40;44;56;58;,1,0
85610376886848,12;,1,0
85610393664256,8;,0,1
85609437360128,8;12;41;44;56;57;,1,0
85612541147648,10;,1,0
85612557924928,8;,1,0
85611584843776,8;10;40;41;57;58;,1,0
85615879811072,10;12;41;44;49;50;,1,0
85616953552896,8;10;40;44;50;52;,1,0
85618027294720,8;12;40;41;49;52;,1,0
85592156835072,15;,1,0
85592190389696,10;,1,0
85592056172160,15;,1,0
85592106503936,10;,1,0
85591183753216,10;15;52;55;58;60;,1,0
85593264131136,15;,1,0
85593213799872,12;,1,0
85593180245568,12;,1,0
85593079582464,15;,1,0
85592257495040,12;15;49;55;57;60;,1,0
85598599285824,12;,1,0
85598582508800,10;,1,0
85598498623040,10;,1,0
85598448291456,12;,1,0
85597626204160,10;12;49;52;57;58;,1,0
85608363622400,12;15;34;39;58;60;,1,0
85611584847872,10;15;33;39;57;58;,1,0
85614806073344,10;12;33;34;57;60;,1,0
85616953556992,10;12;34;39;52;55;,1,0
85618027298816,12;15;33;39;49;52;,1,0
85620174782464,10;15;33;34;49;55;,1,0
85591116651648,15;,1,0
85591083097536,12;,1,0
85591032766080,12;,1,0
85590948880128,15;,1,0
85590110015488,12;15;50;55;58;60;,1,0
85593197026560,15;,1,0
85593264135616,8;,1,0
85593129917952,15;,1,0
85593180249856,8;,1,0
85592257499136,8;15;52;55;56;60;,1,0
85598565735552,12;,1,0
85598599290112,8;,1,0
85598465072640,12;,1,0
85598498627200,8;,1,0
85597626208256,8;12;50;52;56;58;,1,0
85609437368320,12;15;32;39;56;60;,1,0
85611584851968,8;15;34;39;56;58;,1,0
85614806077440,8;12;32;34;58;60;,1,0
85615879819264,12;15;34;39;50;52;,1,0
85618027302912,8;12;32;39;52;55;,1,0
85620174786560,8;15;32;34;50;55;,1,0
85591083109440,15;,1,0
85591066332608,10;,0,1
85591032778304,10;,1,0
85590932115072,15;,1,0
85590110027776,10;15;49;55;57;58;,1,0
85592123296896,15;,1,0
85592156851648,8;,0,1
85592022633984,15;,1,0
85592106520192,8;,1,0
85591183769600,8;15;50;55;56;58;,1,0
85598565747776,10;,1,0
85598582525056,8;,0,1
85598448307712,10;,1,0
85598465084992,8;,1,0
85597626220544,8;10;49;50;56;57;,1,0
85608363638784,10;15;32;39;56;58;,1,0
85609437380608,8;15;33;39;56;57;,1,0
85614806089728,8;10;32;33;57;58;,1,0
85615879831552,10;15;33;39;49;50;,1,0
85616953573376,8;10;32;39;50;55;,1,0
85618027315200,8;15;32;33;49;55;,1,0
85591116676160,10;,1,0
85591066344576,12;,1,0
85590948904512,12;,1,0
85590932127488,10;,1,0
85590110040064,10;12;49;50;57;60;,1,0
85592190418048,8;,1,0
85592123309312,10;,1,0
85592056200704,10;,1,0
85592022646528,8;,1,0
85591183781888,8;10;50;52;56;60;,1,0
85593197050944,12;,1,0
85593213828352,8;,0,1
85593079610880,12;,1,0
85593129942592,8;,1,0
85592257523712,8;12;49;52;56;57;,1,0
85608363651072,10;12;32;34;56;60;,1,0
85609437392896,8;12;32;33;57;60;,1,0
85611584876544,8;10;33;34;56;57;,1,0
85615879843840,10;12;33;34;49;52;,1,0
85616953585664,8;12;32;34;50;52;,1,0
85620174811136,8;10;32;33;49;50;,1,0
85590848249472,15;,1,0
85590898581248,10;,1,0
85590110048256,10;15;44;47;58;60;,1,0
85593046064640,12;,1,0
85592928624384,15;,1,0
85592257531904,12;15;40;47;56;60;,1,0
85598364442112,10;,1,0
85598297333376,12;,1,0
85597626241024,10;12;40;44;56;58;,1,0
85598699982848,12;15;34;39;58;60;,1,0
85602994950144,10;15;32;39;56;58;,1,0
85606216175616,10;12;32;34;56;60;,1,0
85615879852032,10;12;34;39;44;47;,1,0
85618027335680,12;15;32;39;40;44;,1,0
85620174819328,10;15;32;34;40;47;,1,0
85590898585152,12;,1,0
85590797922048,15;,1,0
85590110052352,12;15;41;47;57;60;,1,0
85591921995264,15;,1,0
85591972327168,8;,1,0
85591183794176,8;15;44;47;56;60;,1,0
85598314114560,12;,1,0
85598364446272,8;,1,0
85597626245120,8;12;41;44;56;57;,1,0
85599773728768,12;15;32;39;56;60;,1,0
85602994954240,8;15;33;39;56;57;,1,0
85606216179712,8;12;32;33;57;60;,1,0
85615879856128,12;15;33;39;41;44;,1,0
85616953597952,8;12;32;39;44;47;,1,0
85620174823424,8;15;32;33;41;47;,1,0
85591972335104,10;,1,0
85591854894720,15;,1,0
85591183802368,10;15;40;47;56;58;,1,0
85592945413632,15;,1,0
85593046076992,8;,1,0
85592257544192,8;15;41;47;56;57;,1,0
85598297345600,10;,1,0
85598314122880,8;,1,0
85597626253312,8;10;40;41;57;58;,1,0
85598699995136,10;15;33;39;57;58;,1,0
85599773736960,8;15;34;39;56;58;,1,0
85606216187904,8;10;33;34;56;57;,1,0
85615879864320,10;15;33;34;41;47;,1,0
85616953606144,8;10;34;39;40;47;,1,0
85618027347968,8;15;33;39;40;41;,1,0
85590848273984,10;,1,0
85590797942400,12;,1,0
85590110072832,10;12;41;44;57;58;,1,0
85591922015872,8;,1,0
85591854907136,10;,1,0
85591183814656,8;10;40;44;58;60;,1,0
85592928648768,12;,1,0
85592945426176,8;,1,0
85592257556480,8;12;40;41;57;60;,1,0
85598700007424,10;12;33;34;57;60;,1,0
85599773749248,8;12;32;34;58;60;,1,0
85602994974720,8;10;32;33;57;58;,1,0
85616953618432,10;12;32;34;40;44;,1,0
85618027360256,8;12;32;33;41;44;,1,0
85620174843904,8;10;33;34;40;41;,1,0
85591183818752,10;15;44;47;50;52;,1,0
85592257560576,12;15;41;47;49;52;,1,0
85597626269696,10;12;41;44;49;50;,1,0
85599773753344,12;15;34;39;50;52;,1,0
85602994978816,10;15;33;39;49;50;,1,0
85606216204288,10;12;33;34;49;52;,1,0
85608363687936,10;12;34;39;44;47;,1,0
85609437429760,12;15;33;39;41;44;,1,0
85611584913408,10;15;33;34;41;47;,1,0
85590110081024,10;12;44;47;50;55;,1,0
85592257564672,8;12;40;47;52;55;,1,0
85597626273792,8;10;40;44;50;52;,1,0
85598700015616,10;12;34;39;52;55;,1,0
85602994982912,8;10;32;39;50;55;,1,0
85606216208384,8;12;32;34;50;52;,1,0
85609437433856,8;12;32;39;44;47;,1,0
85611584917504,8;10;34;39;40;47;,1,0
85614806142976,10;12;32;34;40;44;,1,0
85590110085120,12;15;41;44;49;55;,1,0
85591183826944,8;15;40;44;52;55;,1,0
85597626277888,8;12;40;41;49;52;,1,0
85598700019712,12;15;33;39;49;52;,1,0
85599773761536,8;12;32;39;52;55;,1,0
85602994987008,8;15;32;33;49;55;,1,0
85608363696128,12;15;32;39;40;44;,1,0
85611584921600,8;15;33;39;40;41;,1,0
85614806147072,8;12;32;33;41;44;,1,0
85590110093312,10;15;41;47;49;50;,1,0
85591183835136,8;10;40;47;50;55;,1,0
85592257576960,8;15;40;41;49;55;,1,0
85598700027904,10;15;33;34;49;55;,1,0
85599773769728,8;15;32;34;50;55;,1,0
85606216220672,8;10;32;33;49;50;,1,0
85608363704320,10;15;32;34;40;47;,1,0
85609437446144,8;15;32;33;41;47;,1,0
85614806155264,8;10;33;34;40;41;,1,0
85555750109184,8;10;12;15;32;33;34;39;40;41;44;47;49;50;52;55;56;57;58;60;,1,0
85729511770752,60;,0,1
85729629211264,53;,0,1
85729461439232,61;,0,1
85729645988608,50;,0,1
85729360776320,61;,0,1
85729645988992,44;,0,1
85729327222080,60;,0,1
85729629211968,42;,0,1
85729327222528,53;,0,1
85729511771904,42;,0,1
85729360777024,50;,0,1
85729461440320,44;,0,1
85728622575616,42;44;50;53;60;61;,0,1
85730568735296,61;,0,1
85730719730240,52;,0,1
85730585512704,57;,1,0
85730652621568,53;,0,1
85730384186624,61;,0,1
85730719730944,41;,0,1
85730434518336,57;,1,0
85730652622144,44;,0,1
85730434518592,53;,1,0
85730585513536,44;,1,0
85730384187200,52;,0,1
85730568736576,41;,0,1
85729696317440,41;44;52;53;57;61;,1,0
85733756406336,60;,1,0
85733924178496,50;,1,0
85733789960832,57;,1,0
85733873846912,52;,0,1
85733605411968,60;,1,0
85733924179072,41;,1,0
85733622189312,57;,1,0
85733873847552,42;,0,1
85733622189632,52;,1,0
85733789961792,42;,1,0
85733605412608,50;,1,0
85733756407552,41;,1,0
85732917542912,41;42;50;52;57;60;,1,0
85738084927616,61;,0,1
85738235922560,52;,0,1
85738051373376,60;,0,1
85738219145536,50;,0,1
85738219146368,37;,0,1
85738235923712,34;,0,1
85738051374848,37;,0,1
85738084929344,34;,0,1
85737212510208,34;37;50;52;60;61;,0.5,0.5
85739175446592,60;,0,1
85739292887104,53;,0,1
85739158669632,57;,1,0
85739242555712,52;,0,1
85739242556672,37;,0,1
85739292888384,33;,0,1
85739158670912,37;,1,0
85739175448320,33;,0,1
85738286252032,33;37;52;53;57;60;,1,0
85741272598592,61;,0,1
85741457147968,50;,1,0
85741322930304,57;,1,0
85741390039168,53;,0,1
85741457149056,33;,1,0
85741390040384,34;,0,1
85741322931776,34;,1,0
85741272600384,33;,0,1
85740433735680,33;34;50;53;57;61;,1,0
85747899598912,44;,0,1
85747882821952,41;,0,1
85747882822208,37;,0,1
85747899599616,33;,0,1
85746876186624,33;37;41;44;60;61;,0.5,0.5
85750047082624,41;,0,1
85749979973952,42;,0,1
85750047083072,34;,0,1
85749979974272,37;,0,1
85749023670272,34;37;41;42;57;61;,1,0
85751104047168,42;,0,1
85751053715584,44;,0,1
85751104047744,33;,0,1
85751053716224,34;,0,1
85750097412096,33;34;42;44;57;60;,1,0
85754392379392,34;37;42;44;52;53;,0,1
85757613604864,33;37;41;42;50;53;,0.5,0.5
85758687346688,33;34;41;44;50;52;,0.5,0.5
85728438037056,60;,1,0
85728555477568,53;,0,1
85728370928384,61;,0,1
85728572254976,49;,1,0
85728287042624,61;,1,0
85728572255296,44;,1,0
85728236711232,60;,0,1
85728555478336,41;,0,1
85728236711680,53;,0,1
