GameState,PossibleArrows,WinProb,TieProb
4249590006293200,15;20;,0.5,0.5
4249590006293900,12;16;,0,1
4249590006290000,12;15;16;20;32;39;,0.833333,0.166667
4249600006293200,11;23;,0.5,0.5
4249600006293500,15;16;,0,1
4249600006290000,11;15;16;23;32;35;,0.833333,0.166667
4249000006290000,11;12;15;16;20;23;32;35;39;56;59;60;,0.625,0.375
4249560006313500,13;20;,0,1
4249560006313700,12;19;,0.5,0.5
4249560006310000,12;13;19;20;35;37;,0.833333,0.166667
4249600006313200,13;19;,0.5,0.5
4249600006313700,11;16;,0,1
4249600006310000,11;13;16;19;32;37;,0,1
4249610006313200,11;20;,1,0
4249610006313500,12;16;,0,1
4249610006310000,11;12;16;20;32;35;,0.5,0.5
4249000006310000,11;12;13;16;19;20;32;35;37;56;60;61;,0.916667,0.0833333
4249590006320000,13;15;20;23;28;29;,0.666667,0.333333
4249600006320000,11;13;19;23;29;31;,0.333333,0.666667
4249610006320000,11;15;19;20;28;31;,0.333333,0.666667
4249000006320000,11;13;15;19;20;23;28;29;31;59;60;61;,0.791667,0.208333
4249560006350000,12;13;20;23;29;31;,1,0
4249600006350000,13;15;16;23;24;29;,1,0
4249610006350000,12;15;16;20;24;31;,1,0
4249000006350000,12;13;15;16;20;23;24;29;31;56;60;61;,0.333333,0.666667
4249560006370000,11;12;19;23;28;31;,0.833333,0.166667
4249590006370000,12;15;16;23;24;28;,0.666667,0.333333
4249600006370000,11;15;16;19;24;31;,0.666667,0.333333
4249000006370000,11;12;15;16;19;23;24;28;31;56;59;60;,0.708333,0.291667
4249560006390000,11;13;19;20;28;29;,0.333333,0.666667
4249590006390000,12;13;16;20;24;29;,0.666667,0.333333
4249610006390000,11;12;16;19;24;28;,0,1
4249000006390000,11;12;13;16;19;20;24;28;29;56;59;61;,0.875,0.125
4249000006560000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
4249000006590000,12;13;15;16;20;23;24;28;29;32;37;39;,0.833333,0.166667
4249000006600000,11;13;15;16;19;23;24;29;31;32;35;37;,0.75,0.25
4249000006610000,11;12;15;16;19;20;24;28;31;32;35;39;,0.541667,0.458333
4249000006000000,11;12;13;15;16;19;20;23;24;28;29;31;32;35;37;39;56;59;60;61;,0.85,0.15
4251570006082000,29;39;,0,1
4251570006082300,28;37;,0,1
4251570006082800,23;37;,0,1
4251570006082900,20;39;,0,1
4251570006083700,23;28;,0,1
4251570006083900,20;29;,0,1
4251570006080000,20;23;28;29;37;39;,0.833333,0.166667
4251600006081700,31;37;,0,1
4251600006082300,29;33;,0,1
4251600006082900,23;33;,0,1
4251600006083100,17;37;,0,1
4251600006083300,23;29;,0,1
4251600006083700,17;31;,0,1
4251600006080000,17;23;29;31;33;37;,1,0
4251610006081700,28;39;,0,1
4251610006082000,31;33;,0,1
4251610006082800,17;39;,0,1
4251610006083100,20;33;,0,1
4251610006083300,20;31;,0,1
4251610006083900,17;28;,0,1
4251610006080000,17;20;28;31;33;39;,1,0
4251000006080000,17;20;23;28;29;31;33;37;39;57;60;61;,0.541667,0.458333
4251560006121700,29;39;,0,1
4251560006122300,25;37;,0.5,0.5
4251560006122500,23;37;,0.5,0.5
4251560006122900,17;39;,0,1
4251560006123700,23;25;,0,1
4251560006123900,17;29;,0,1
4251560006120000,17;23;25;29;37;39;,0.833333,0.166667
4251570006121600,31;37;,0.5,0.5
4251570006122300,29;32;,0.5,0.5
4251570006122900,23;32;,0,1
4251570006123100,16;37;,0.5,0.5
4251570006123200,23;29;,0.5,0.5
4251570006123700,16;31;,0,1
4251570006120000,16;23;29;31;32;37;,0.666667,0.333333
4251610006121600,25;39;,0,1
4251610006121700,31;32;,0,1
4251610006122500,16;39;,0,1
4251610006123100,17;32;,0.5,0.5
4251610006123200,17;31;,0.5,0.5
4251610006123900,16;25;,0,1
4251610006120000,16;17;25;31;32;39;,0.833333,0.166667
4251000006120000,16;17;23;25;29;31;32;37;39;56;57;61;,0.875,0.125
4251560006132000,25;39;,0,1
4251560006132300,28;33;,0.5,0.5
4251560006132500,20;39;,0,1
4251560006132800,23;33;,0,1
4251560006133300,23;28;,0.5,0.5
4251560006133900,20;25;,0,1
4251560006130000,20;23;25;28;33;39;,0.666667,0.333333
4251570006131600,28;39;,0.5,0.5
4251570006132000,31;32;,0,1
4251570006132800,16;39;,0,1
4251570006133100,20;32;,0.5,0.5
4251570006133200,20;31;,0.5,0.5
4251570006133900,16;28;,0.5,0.5
4251570006130000,16;20;28;31;32;39;,0.333333,0.666667
4251600006131600,31;33;,0,1
4251600006132300,25;32;,0.5,0.5
4251600006132500,23;32;,0,1
4251600006133100,16;33;,0.5,0.5
4251600006133200,23;25;,0.5,0.5
4251600006133300,16;31;,0.5,0.5
4251600006130000,16;23;25;31;32;33;,0.666667,0.333333
4251000006130000,16;20;23;25;28;31;32;33;39;56;57;60;,0.875,0.125
4251560006151700,28;37;,0,1
4251560006152000,29;33;,0.5,0.5
4251560006152800,17;37;,0,1
4251560006152900,20;33;,0.5,0.5
4251560006153300,20;29;,1,0
4251560006153700,17;28;,0,1
4251560006150000,17;20;28;29;33;37;,0,1
4251600006151600,25;37;,0.5,0.5
4251600006151700,29;32;,0.5,0.5
4251600006152500,16;37;,0.5,0.5
4251600006152900,17;32;,0.5,0.5
4251600006153200,17;29;,1,0
4251600006153700,16;25;,0,1
4251600006150000,16;17;25;29;32;37;,0.333333,0.666667
4251610006151600,28;33;,0.5,0.5
4251610006152000,25;32;,0.5,0.5
4251610006152500,20;32;,0.5,0.5
4251610006152800,16;33;,0.5,0.5
4251610006153200,20;25;,1,0
4251610006153300,16;28;,1,0
4251610006150000,16;20;25;28;32;33;,0,1
4251000006150000,16;17;20;25;28;29;32;33;37;56;60;61;,0.958333,0.0416667
4251570006162800,13;39;,0,1
4251570006163100,12;37;,0.5,0.5
4251570006163700,12;31;,0,1
4251570006163900,13;28;,0.5,0.5
4251570006160000,12;13;28;31;37;39;,1,0
4251600006162500,15;37;,0.5,0.5
4251600006163100,13;33;,0,1
4251600006163300,13;31;,0,1
4251600006163700,15;25;,0,1
4251600006160000,13;15;25;31;33;37;,0.833333,0.166667
4251610006162500,12;39;,0,1
4251610006162800,15;33;,0,1
4251610006163300,15;28;,0.5,0.5
4251610006163900,12;25;,0,1
4251610006160000,12;15;25;28;33;39;,0.833333,0.166667
4251000006160000,12;13;15;25;28;31;33;37;39;57;60;61;,0.708333,0.291667
4251560006172800,15;37;,0,1
4251560006172900,12;39;,0,1
4251560006173700,15;28;,0,1
4251560006173900,12;29;,0,1
4251560006170000,12;15;28;29;37;39;,0.833333,0.166667
4251600006172900,15;32;,0,1
4251600006173100,8;37;,0,1
4251600006173200,15;29;,0.5,0.5
4251600006173700,8;31;,0,1
4251600006170000,8;15;29;31;32;37;,1,0
4251610006172800,8;39;,0,1
4251610006173100,12;32;,0,1
4251610006173200,12;31;,0,1
4251610006173900,8;28;,0,1
4251610006170000,8;12;28;31;32;39;,1,0
4251000006170000,8;12;15;28;29;31;32;37;39;56;60;61;,0.583333,0.416667
4251560006202500,13;39;,0,1
4251560006202900,15;33;,0,1
4251560006203300,15;29;,0.5,0.5
4251560006203900,13;25;,0,1
4251560006200000,13;15;25;29;33;39;,0.833333,0.166667
4251570006202900,8;39;,0,1
4251570006203100,13;32;,0,1
4251570006203200,13;31;,0,1
4251570006203900,8;29;,0,1
4251570006200000,8;13;29;31;32;39;,0.5,0.5
4251610006202500,15;32;,0,1
4251610006203100,8;33;,0.5,0.5
4251610006203200,15;25;,0.5,0.5
4251610006203300,8;31;,0.5,0.5
4251610006200000,8;15;25;31;32;33;,0.833333,0.166667
4251000006200000,8;13;15;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
4251560006232500,12;37;,0.5,0.5
4251560006232800,13;33;,0,1
4251560006233300,13;28;,0.5,0.5
4251560006233700,12;25;,0,1
4251560006230000,12;13;25;28;33;37;,0.666667,0.333333
4251570006232800,8;37;,0,1
4251570006232900,12;32;,0.5,0.5
4251570006233200,12;29;,1,0
4251570006233700,8;28;,0,1
4251570006230000,8;12;28;29;32;37;,0,1
4251600006232500,13;32;,0,1
4251600006232900,8;33;,0.5,0.5
4251600006233200,13;25;,0.5,0.5
4251600006233300,8;29;,0.5,0.5
4251600006230000,8;13;25;29;32;33;,0.333333,0.666667
4251000006230000,8;12;13;25;28;29;32;33;37;56;57;60;,0.916667,0.0833333
4251560006253700,12;23;,0,1
4251560006253900,13;20;,0,1
4251560006250000,12;13;20;23;37;39;,1,0
4251600006253200,13;23;,0,1
4251600006253700,15;16;,0,1
4251600006250000,13;15;16;23;32;37;,0.666667,0.333333
4251610006253200,15;20;,0.5,0.5
4251610006253900,12;16;,0,1
4251610006250000,12;15;16;20;32;39;,0.833333,0.166667
4251000006250000,12;13;15;16;20;23;32;37;39;56;60;61;,0.666667,0.333333
4251560006283300,13;23;,0,1
4251560006283700,15;17;,0,1
4251560006280000,13;15;17;23;33;37;,0.833333,0.166667
4251570006283700,8;23;,0,1
4251570006283900,13;16;,0,1
4251570006280000,8;13;16;23;37;39;,0.833333,0.166667
4251610006283300,15;16;,0.5,0.5
4251610006283900,8;17;,0,1
4251610006280000,8;15;16;17;33;39;,0.833333,0.166667
4251000006280000,8;13;15;16;17;23;33;37;39;56;57;61;,0.791667,0.208333
4251560006293300,15;20;,0.5,0.5
4251560006293900,12;17;,0,1
4251560006290000,12;15;17;20;33;39;,0.833333,0.166667
4251570006293200,12;23;,0.5,0.5
4251570006293900,8;20;,0,1
4251570006290000,8;12;20;23;32;39;,0.833333,0.166667
4251600006293200,15;17;,0.5,0.5
4251600006293300,8;23;,0.5,0.5
4251600006290000,8;15;17;23;32;33;,1,0
4251000006290000,8;12;15;17;20;23;32;33;39;56;57;60;,0.875,0.125
4251570006313200,13;20;,0.5,0.5
4251570006313700,12;16;,0,1
4251570006310000,12;13;16;20;32;37;,0.333333,0.666667
4251600006313300,13;16;,0.5,0.5
4251600006313700,8;17;,0,1
4251600006310000,8;13;16;17;33;37;,0.833333,0.166667
4251610006313200,12;17;,0.5,0.5
4251610006313300,8;20;,0.5,0.5
4251610006310000,8;12;17;20;32;33;,0.666667,0.333333
4251000006310000,8;12;13;16;17;20;32;33;37;57;60;61;,0.833333,0.166667
4251570006320000,12;13;20;23;29;31;,0.333333,0.666667
4251600006320000,13;15;17;23;25;29;,0.666667,0.333333
4251610006320000,12;15;17;20;25;31;,0.666667,0.333333
4251000006320000,12;13;15;17;20;23;25;29;31;57;60;61;,0.916667,0.0833333
4251560006330000,13;15;20;23;28;29;,0.833333,0.166667
4251600006330000,8;13;16;23;29;31;,0.833333,0.166667
4251610006330000,8;15;16;20;28;31;,0.666667,0.333333
4251000006330000,8;13;15;16;20;23;28;29;31;56;60;61;,0.875,0.125
4251560006370000,12;15;17;23;25;28;,0.833333,0.166667
4251570006370000,8;12;16;23;28;31;,0.833333,0.166667
4251600006370000,8;15;16;17;25;31;,0.833333,0.166667
4251000006370000,8;12;15;16;17;23;25;28;31;56;57;60;,0.75,0.25
4251560006390000,12;13;17;20;25;29;,0.833333,0.166667
4251570006390000,8;13;16;20;28;29;,0.833333,0.166667
4251610006390000,8;12;16;17;25;28;,0.833333,0.166667
4251000006390000,8;12;13;16;17;20;25;28;29;56;57;61;,0.791667,0.208333
4251000006560000,12;13;15;17;20;23;25;28;29;33;37;39;,1,0
4251000006570000,8;12;13;16;20;23;28;29;31;32;37;39;,1,0
4251000006600000,8;13;15;16;17;23;25;29;31;32;33;37;,0.583333,0.416667
4251000006610000,8;12;15;16;17;20;25;28;31;32;33;39;,0.375,0.625
4251000006000000,8;12;13;15;16;17;20;23;25;28;29;31;32;33;37;39;56;57;60;61;,0.791667,0.208333
4252570006081900,31;37;,0,1
4252570006082300,29;35;,0,1
4252570006082900,23;35;,0,1
4252570006083100,19;37;,0,1
4252570006083500,23;29;,0,1
4252570006083700,19;31;,0,1
4252570006080000,19;23;29;31;35;37;,0.833333,0.166667
4252590006081700,29;39;,0,1
4252590006082300,25;37;,0,1
4252590006082500,23;37;,0,1
4252590006082900,17;39;,0,1
4252590006083700,23;25;,0,1
4252590006083900,17;29;,0,1
4252590006080000,17;23;25;29;37;39;,1,0
4252610006081700,31;35;,0,1
4252610006081900,25;39;,0,1
4252610006082500,19;39;,0,1
4252610006083100,17;35;,0,1
4252610006083500,17;31;,0,1
4252610006083900,19;25;,0,1
4252610006080000,17;19;25;31;35;39;,1,0
4252000006080000,17;19;23;25;29;31;35;37;39;57;59;61;,0.416667,0.583333
4252560006111700,31;37;,0,1
4252560006112300,29;33;,0.5,0.5
4252560006112900,23;33;,0,1
4252560006113100,17;37;,0,1
4252560006113300,23;29;,0.5,0.5
4252560006113700,17;31;,0,1
4252560006110000,17;23;29;31;33;37;,0.666667,0.333333
4252570006111600,29;39;,0,1
4252570006112300,24;37;,0.5,0.5
4252570006112400,23;37;,0.5,0.5
4252570006112900,16;39;,0,1
4252570006113700,23;24;,0,1
4252570006113900,16;29;,0,1
4252570006110000,16;23;24;29;37;39;,0.666667,0.333333
4252610006111600,31;33;,0,1
4252610006111700,24;39;,0,1
4252610006112400,17;39;,0.5,0.5
4252610006113100,16;33;,0.5,0.5
4252610006113300,16;31;,0.5,0.5
4252610006113900,17;24;,0.5,0.5
4252610006110000,16;17;24;31;33;39;,0.833333,0.166667
4252000006110000,16;17;23;24;29;31;33;37;39;56;57;61;,0.875,0.125
4252560006131900,31;33;,0,1
4252560006132300,25;35;,0,1
4252560006132500,23;35;,0,1
4252560006133100,19;33;,0.5,0.5
4252560006133300,19;31;,0.5,0.5
4252560006133500,23;25;,0,1
4252560006130000,19;23;25;31;33;35;,0.833333,0.166667
4252570006131600,31;35;,0,1
4252570006131900,24;39;,0,1
4252570006132400,19;39;,0.5,0.5
4252570006133100,16;35;,0,1
4252570006133500,16;31;,0,1
4252570006133900,19;24;,0.5,0.5
4252570006130000,16;19;24;31;35;39;,0.5,0.5
4252590006131600,25;39;,0,1
4252590006132300,24;33;,1,0
4252590006132400,23;33;,0.5,0.5
4252590006132500,16;39;,0,1
4252590006133300,23;24;,0.5,0.5
4252590006133900,16;25;,0,1
4252590006130000,16;23;24;25;33;39;,0.666667,0.333333
4252000006130000,16;19;23;24;25;31;33;35;39;56;57;59;,0.916667,0.0833333
4252560006151700,29;35;,0,1
4252560006151900,25;37;,0.5,0.5
4252560006152500,19;37;,1,0
4252560006152900,17;35;,0,1
4252560006153500,17;29;,0,1
4252560006153700,19;25;,0.5,0.5
4252560006150000,17;19;25;29;35;37;,0.5,0.5
4252590006151600,29;33;,0.5,0.5
4252590006151700,24;37;,0.5,0.5
4252590006152400,17;37;,1,0
4252590006152900,16;33;,0.5,0.5
4252590006153300,16;29;,1,0
4252590006153700,17;24;,0.5,0.5
4252590006150000,16;17;24;29;33;37;,0.333333,0.666667
4252610006151600,25;35;,0,1
4252610006151900,24;33;,1,0
4252610006152400,19;33;,1,0
4252610006152500,16;35;,0,1
4252610006153300,19;24;,1,0
4252610006153500,16;25;,0,1
4252610006150000,16;19;24;25;33;35;,0.5,0.5
4252000006150000,16;17;19;24;25;29;33;35;37;56;59;61;,1,0
4252570006162900,11;39;,0,1
4252570006163100,13;35;,0,1
4252570006163500,13;31;,0,1
4252570006163900,11;29;,0,1
4252570006160000,11;13;29;31;35;39;,0.833333,0.166667
4252590006162500,13;39;,0,1
4252590006162900,15;33;,0,1
4252590006163300,15;29;,0.5,0.5
4252590006163900,13;25;,0,1
4252590006160000,13;15;25;29;33;39;,0.833333,0.166667
4252610006162500,15;35;,0,1
4252610006163100,11;33;,0.5,0.5
4252610006163300,11;31;,0.5,0.5
4252610006163500,15;25;,0,1
4252610006160000,11;15;25;31;33;35;,0.833333,0.166667
4252000006160000,11;13;15;25;29;31;33;35;39;57;59;61;,0.583333,0.416667
4252560006172900,15;35;,0,1
4252560006173100,11;37;,0,1
4252560006173500,15;29;,0,1
4252560006173700,11;31;,0,1
4252560006170000,11;15;29;31;35;37;,1,0
4252590006172400,15;37;,0.5,0.5
4252590006172900,8;39;,0,1
4252590006173700,15;24;,0,1
4252590006173900,8;29;,0,1
4252590006170000,8;15;24;29;37;39;,1,0
4252610006172400,11;39;,0,1
4252610006173100,8;35;,0,1
4252610006173500,8;31;,0,1
4252610006173900,11;24;,0,1
4252610006170000,8;11;24;31;35;39;,1,0
4252000006170000,8;11;15;24;29;31;35;37;39;56;59;61;,0.458333,0.541667
4252560006192500,15;37;,0.5,0.5
4252560006193100,13;33;,0,1
4252560006193300,13;31;,0,1
4252560006193700,15;25;,0,1
4252560006190000,13;15;25;31;33;37;,0.833333,0.166667
4252570006192400,13;39;,0,1
4252570006193100,8;37;,0,1
4252570006193700,8;31;,0,1
4252570006193900,13;24;,0,1
4252570006190000,8;13;24;31;37;39;,0.666667,0.333333
4252610006192400,15;33;,0.5,0.5
4252610006192500,8;39;,0,1
4252610006193300,15;24;,0.5,0.5
4252610006193900,8;25;,0,1
4252610006190000,8;15;24;25;33;39;,0.833333,0.166667
4252000006190000,8;13;15;24;25;31;33;37;39;56;57;61;,0.875,0.125
4252560006232500,13;35;,0,1
4252560006232900,11;33;,0.5,0.5
4252560006233300,11;29;,1,0
4252560006233500,13;25;,0,1
4252560006230000,11;13;25;29;33;35;,0.5,0.5
4252570006232400,11;37;,1,0
4252570006232900,8;35;,0,1
4252570006233500,8;29;,0,1
4252570006233700,11;24;,0.5,0.5
4252570006230000,8;11;24;29;35;37;,0.5,0.5
4252590006232400,13;33;,0.5,0.5
4252590006232500,8;37;,0,1
4252590006233300,13;24;,0.5,0.5
4252590006233700,8;25;,0,1
4252590006230000,8;13;24;25;33;37;,0.333333,0.666667
4252000006230000,8;11;13;24;25;29;33;35;37;56;57;59;,1,0
4252570006243700,11;23;,0.5,0.5
4252570006243900,13;19;,0.5,0.5
4252570006240000,11;13;19;23;37;39;,0.666667,0.333333
4252590006243300,13;23;,0,1
4252590006243700,15;17;,0.5,0.5
4252590006240000,13;15;17;23;33;37;,0.666667,0.333333
4252610006243300,15;19;,0.5,0.5
4252610006243900,11;17;,0.5,0.5
4252610006240000,11;15;17;19;33;39;,0.666667,0.333333
4252000006240000,11;13;15;17;19;23;33;37;39;57;59;61;,0.916667,0.0833333
4252560006253500,13;23;,0,1
4252560006253700,15;19;,0.5,0.5
4252560006250000,13;15;19;23;35;37;,0.833333,0.166667
4252590006253700,8;23;,0,1
4252590006253900,13;16;,0,1
4252590006250000,8;13;16;23;37;39;,0.833333,0.166667
4252610006253500,15;16;,0,1
4252610006253900,8;19;,0,1
4252610006250000,8;15;16;19;35;39;,0.833333,0.166667
4252000006250000,8;13;15;16;19;23;35;37;39;56;59;61;,0.625,0.375
4252560006293300,11;23;,0.5,0.5
4252560006293500,15;17;,0,1
4252560006290000,11;15;17;23;33;35;,0.833333,0.166667
4252570006293500,8;23;,0,1
4252570006293900,11;16;,0,1
4252570006290000,8;11;16;23;35;39;,0.833333,0.166667
4252590006293300,15;16;,0.5,0.5
4252590006293900,8;17;,0,1
4252590006290000,8;15;16;17;33;39;,0.833333,0.166667
4252000006290000,8;11;15;16;17;23;33;35;39;56;57;59;,0.625,0.375
4252560006313300,13;19;,0.5,0.5
4252560006313700,11;17;,0,1
4252560006310000,11;13;17;19;33;37;,0.666667,0.333333
4252570006313500,13;16;,0,1
4252570006313700,8;19;,0,1
4252570006310000,8;13;16;19;35;37;,0.5,0.5
4252610006313300,11;16;,1,0
4252610006313500,8;17;,0,1
4252610006310000,8;11;16;17;33;35;,0.5,0.5
4252000006310000,8;11;13;16;17;19;33;35;37;56;57;61;,0.875,0.125
4252560006330000,11;13;19;23;29;31;,0.833333,0.166667
4252590006330000,13;15;16;23;24;29;,0.666667,0.333333
4252610006330000,11;15;16;19;24;31;,0.666667,0.333333
4252000006330000,11;13;15;16;19;23;24;29;31;56;59;61;,0.916667,0.0833333
4252560006350000,13;15;17;23;25;29;,1,0
4252570006350000,8;13;16;23;29;31;,1,0
4252610006350000,8;15;16;17;25;31;,1,0
4252000006350000,8;13;15;16;17;23;25;29;31;56;57;61;,0.416667,0.583333
4252560006370000,11;15;17;19;25;31;,0.833333,0.166667
4252570006370000,8;11;19;23;24;31;,0.666667,0.333333
4252590006370000,8;15;17;23;24;25;,1,0
4252000006370000,8;11;15;17;19;23;24;25;31;56;57;59;,0.875,0.125
4252570006390000,11;13;16;19;24;29;,0.333333,0.666667
4252590006390000,8;13;16;17;25;29;,0.833333,0.166667
4252610006390000,8;11;17;19;24;25;,0.666667,0.333333
4252000006390000,8;11;13;16;17;19;24;25;29;57;59;61;,0.791667,0.208333
4252000006560000,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
4252000006570000,8;11;13;16;19;23;24;29;31;35;37;39;,1,0
4252000006590000,8;13;15;16;17;23;24;25;29;33;37;39;,0.833333,0.166667
4252000006610000,8;11;15;16;17;19;24;25;31;33;35;39;,0.333333,0.666667
4252000006000000,8;11;13;15;16;17;19;23;24;25;29;31;33;35;37;39;56;57;59;61;,0.833333,0.166667
4253570006081900,28;39;,0,1
4253570006082000,31;35;,0,1
4253570006082800,19;39;,0,1
4253570006083100,20;35;,0,1
4253570006083500,20;31;,0,1
4253570006083900,19;28;,0,1
4253570006080000,19;20;28;31;35;39;,0.833333,0.166667
4253590006082000,25;39;,0,1
4253590006082300,28;33;,0.5,0.5
4253590006082500,20;39;,0,1
4253590006082800,23;33;,0,1
4253590006083300,23;28;,0.5,0.5
4253590006083900,20;25;,0,1
4253590006080000,20;23;25;28;33;39;,1,0
4253600006081900,31;33;,0,1
4253600006082300,25;35;,0,1
4253600006082500,23;35;,0,1
4253600006083100,19;33;,0.5,0.5
4253600006083300,19;31;,0.5,0.5
4253600006083500,23;25;,0,1
4253600006080000,19;23;25;31;33;35;,1,0
4253000006080000,19;20;23;25;28;31;33;35;39;57;59;60;,0.583333,0.416667
4253560006111700,28;39;,0,1
4253560006112000,31;33;,0,1
4253560006112800,17;39;,0,1
4253560006113100,20;33;,0.5,0.5
4253560006113300,20;31;,0.5,0.5
4253560006113900,17;28;,0,1
4253560006110000,17;20;28;31;33;39;,0.666667,0.333333
4253570006112000,24;39;,0,1
4253570006112300,28;32;,0.5,0.5
4253570006112400,20;39;,0.5,0.5
4253570006112800,23;32;,0,1
4253570006113200,23;28;,0.5,0.5
4253570006113900,20;24;,0.5,0.5
4253570006110000,20;23;24;28;32;39;,0.333333,0.666667
4253600006111700,31;32;,0,1
4253600006112300,24;33;,1,0
4253600006112400,23;33;,0.5,0.5
4253600006113100,17;32;,0.5,0.5
4253600006113200,17;31;,0.5,0.5
4253600006113300,23;24;,0.5,0.5
4253600006110000,17;23;24;31;32;33;,0.833333,0.166667
4253000006110000,17;20;23;24;28;31;32;33;39;56;57;60;,0.916667,0.0833333
4253560006121700,31;35;,0,1
4253560006121900,25;39;,0,1
4253560006122500,19;39;,0.5,0.5
4253560006123100,17;35;,0,1
4253560006123500,17;31;,0,1
4253560006123900,19;25;,0.5,0.5
4253560006120000,17;19;25;31;35;39;,0.833333,0.166667
4253570006121900,31;32;,0,1
4253570006122300,24;35;,0.5,0.5
4253570006122400,23;35;,0.5,0.5
4253570006123100,19;32;,0.5,0.5
4253570006123200,19;31;,0.5,0.5
4253570006123500,23;24;,0,1
4253570006120000,19;23;24;31;32;35;,0.5,0.5
4253590006121700,24;39;,0,1
4253590006122300,25;32;,0.5,0.5
4253590006122400,17;39;,0.5,0.5
4253590006122500,23;32;,0,1
4253590006123200,23;25;,0.5,0.5
4253590006123900,17;24;,0.5,0.5
4253590006120000,17;23;24;25;32;39;,0.833333,0.166667
4253000006120000,17;19;23;24;25;31;32;35;39;56;57;59;,0.791667,0.208333
4253560006151900,28;33;,0.5,0.5
4253560006152000,25;35;,0,1
4253560006152500,20;35;,0,1
4253560006152800,19;33;,0.5,0.5
4253560006153300,19;28;,1,0
4253560006153500,20;25;,0,1
4253560006150000,19;20;25;28;33;35;,0.5,0.5
4253590006151700,28;32;,0.5,0.5
4253590006152000,24;33;,1,0
4253590006152400,20;33;,1,0
4253590006152800,17;32;,0.5,0.5
4253590006153200,17;28;,1,0
4253590006153300,20;24;,1,0
4253590006150000,17;20;24;28;32;33;,0.333333,0.666667
4253600006151700,24;35;,0,1
4253600006151900,25;32;,0.5,0.5
4253600006152400,17;35;,0,1
4253600006152500,19;32;,0.5,0.5
4253600006153200,19;25;,1,0
4253600006153500,17;24;,0,1
4253600006150000,17;19;24;25;32;35;,0.333333,0.666667
4253000006150000,17;19;20;24;25;28;32;33;35;56;59;60;,1,0
4253560006172800,11;39;,0,1
4253560006173100,12;35;,0,1
4253560006173500,12;31;,0,1
4253560006173900,11;28;,0,1
4253560006170000,11;12;28;31;35;39;,1,0
4253590006172400,12;39;,0,1
4253590006172800,15;32;,0,1
4253590006173200,15;28;,0.5,0.5
4253590006173900,12;24;,0,1
4253590006170000,12;15;24;28;32;39;,1,0
4253600006172400,15;35;,0,1
4253600006173100,11;32;,0.5,0.5
4253600006173200,11;31;,0.5,0.5
4253600006173500,15;24;,0,1
4253600006170000,11;15;24;31;32;35;,1,0
4253000006170000,11;12;15;24;28;31;32;35;39;56;59;60;,0.541667,0.458333
4253560006192500,12;39;,0,1
4253560006192800,15;33;,0,1
4253560006193300,15;28;,0.5,0.5
4253560006193900,12;25;,0,1
4253560006190000,12;15;25;28;33;39;,0.833333,0.166667
4253570006192800,8;39;,0,1
4253570006193100,12;32;,0.5,0.5
4253570006193200,12;31;,0.5,0.5
4253570006193900,8;28;,0,1
4253570006190000,8;12;28;31;32;39;,0.333333,0.666667
4253600006192500,15;32;,0,1
4253600006193100,8;33;,0.5,0.5
4253600006193200,15;25;,0.5,0.5
4253600006193300,8;31;,0.5,0.5
4253600006190000,8;15;25;31;32;33;,0.833333,0.166667
4253000006190000,8;12;15;25;28;31;32;33;39;56;57;60;,0.875,0.125
4253560006202500,15;35;,0,1
4253560006203100,11;33;,0.5,0.5
4253560006203300,11;31;,0.5,0.5
4253560006203500,15;25;,0,1
4253560006200000,11;15;25;31;33;35;,0.833333,0.166667
4253570006202400,11;39;,0.5,0.5
4253570006203100,8;35;,0,1
4253570006203500,8;31;,0,1
4253570006203900,11;24;,0.5,0.5
4253570006200000,8;11;24;31;35;39;,0.5,0.5
4253590006202400,15;33;,0.5,0.5
4253590006202500,8;39;,0,1
4253590006203300,15;24;,0.5,0.5
4253590006203900,8;25;,0,1
4253590006200000,8;15;24;25;33;39;,0.833333,0.166667
4253000006200000,8;11;15;24;25;31;33;35;39;56;57;59;,0.833333,0.166667
4253570006232400,12;35;,0.5,0.5
4253570006232800,11;32;,0.5,0.5
4253570006233200,11;28;,1,0
4253570006233500,12;24;,0,1
4253570006230000,11;12;24;28;32;35;,0.5,0.5
4253590006232500,12;32;,0.5,0.5
4253590006232800,8;33;,0.5,0.5
4253590006233200,12;25;,1,0
4253590006233300,8;28;,1,0
4253590006230000,8;12;25;28;32;33;,0.333333,0.666667
4253600006232400,11;33;,1,0
4253600006232500,8;35;,0,1
4253600006233300,11;24;,1,0
4253600006233500,8;25;,0,1
4253600006230000,8;11;24;25;33;35;,0.5,0.5
4253000006230000,8;11;12;24;25;28;32;33;35;57;59;60;,1,0
4253570006243500,12;23;,0,1
4253570006243900,11;20;,1,0
4253570006240000,11;12;20;23;35;39;,0.5,0.5
4253590006243300,15;20;,0.5,0.5
4253590006243900,12;17;,0.5,0.5
4253590006240000,12;15;17;20;33;39;,0.833333,0.166667
4253600006243300,11;23;,0.5,0.5
4253600006243500,15;17;,0,1
4253600006240000,11;15;17;23;33;35;,0.666667,0.333333
4253000006240000,11;12;15;17;20;23;33;35;39;57;59;60;,0.833333,0.166667
4253560006253500,15;20;,0,1
