GameState,PossibleArrows,WinProb,TieProb
28140631145920,10;61;,1,0
28140631146112,15;53;,1,0
28140631146304,10;55;,1,0
28145999854720,15;56;,1,0
28145999855040,8;58;,1,0
28145999855104,15;50;,0,1
28145999855232,8;55;,0,1
28148147338368,8;61;,1,0
28148147338560,10;56;,1,0
28148147338752,10;53;,0,1
28148147339072,8;50;,1,0
28159958498816,15;37;,1,0
28159958499136,8;39;,1,0
28163179724288,10;39;,0,1
28163179724416,15;32;,1,0
28165327208064,8;37;,0,1
28165327208256,10;32;,1,0
28166400949376,15;37;,1,0
28166400949568,10;39;,1,0
28168548433216,15;32;,1,0
28168548433344,8;37;,1,0
28171769658496,8;39;,1,0
28171769658816,10;32;,1,0
28106271404032,8;10;15;32;37;39;50;53;55;56;58;61;,1,0
28140631162048,13;58;,1,0
28140631162176,10;59;,1,0
28140631162496,13;51;,1,0
28140631162560,10;53;,1,0
28143852387456,13;56;,1,0
28143852387648,8;58;,1,0
28143852387840,13;50;,0,1
28143852387968,8;53;,1,0
28145999871104,8;59;,1,0
28145999871168,10;56;,1,0
28145999871488,10;51;,0,1
28145999871680,8;50;,1,0
28159958515200,13;35;,1,0
28159958515392,8;37;,1,0
28161032257024,10;37;,0,1
28161032257152,13;32;,1,0
28163179740800,8;35;,1,0
28163179740864,10;32;,1,0
28166400965760,13;35;,1,0
28166400965824,10;37;,1,0
28168548449472,13;32;,1,0
28168548449600,8;35;,1,0
28169622191232,8;37;,1,0
28169622191424,10;32;,1,0
28106271420416,8;10;13;32;35;37;50;51;53;56;58;59;,1,0
28143852400128,13;47;,0,1
28143852400448,15;40;,1,0
28145999883776,15;43;,0,1
28145999883968,8;47;,0,1
28148147367616,13;40;,1,0
28148147367744,8;43;,1,0
28149221109440,13;39;,1,0
28149221109568,15;35;,1,0
28152442334720,15;37;,1,0
28152442335040,8;39;,1,0
28156737302016,13;35;,0,1
28156737302208,8;37;,0,1
28106271432704,8;13;15;35;37;39;40;43;47;56;59;61;,1,0
28140631178880,13;47;,1,0
28140631179072,15;42;,1,0
28145999887872,10;47;,0,1
28145999888000,15;40;,0,1
28148147371520,13;42;,0,1
28148147371840,10;40;,1,0
28149221113472,15;37;,1,0
28149221113664,10;39;,1,0
28151368596992,13;39;,0,1
28151368597312,15;32;,1,0
28156737306112,10;37;,0,1
28156737306240,13;32;,0,1
28106271436800,10;13;15;32;37;39;40;42;47;56;58;61;,1,0
28140631187072,15;43;,1,0
28140631187136,10;47;,1,0
28143852412416,15;42;,1,0
28143852412544,8;47;,1,0
28148147379712,10;43;,1,0
28148147379904,8;42;,1,0
28151368605184,15;35;,1,0
28151368605376,8;39;,1,0
28152442347008,10;39;,1,0
28152442347136,15;32;,1,0
28156737314432,8;35;,1,0
28156737314496,10;32;,1,0
28106271444992,8;10;15;32;35;39;42;43;47;56;58;59;,1,0
28140631195328,13;42;,1,0
28140631195456,10;43;,1,0
28143852420736,13;40;,1,0
28143852420928,8;42;,1,0
28145999904384,8;43;,1,0
28145999904448,10;40;,1,0
28149221129856,13;35;,1,0
28149221129920,10;37;,1,0
28151368613568,13;32;,1,0
28151368613696,8;35;,1,0
28152442355328,8;37;,1,0
28152442355520,10;32;,1,0
28106271453184,8;10;13;32;35;37;40;42;43;58;59;61;,1,0
28106271457280,10;13;15;35;37;39;42;43;47;50;51;53;,1,0
28106271465472,8;13;15;32;35;37;40;43;47;51;53;55;,1,0
28106271469568,8;10;13;32;37;39;40;42;47;50;53;55;,1,0
28106271477760,8;10;15;32;35;39;40;42;43;50;51;55;,1,0
28219014253888,15;59;,1,0
28219014254016,11;61;,1,0
28219014254272,15;53;,1,0
28219014254400,11;55;,1,0
28221161737280,15;61;,1,0
28221161737664,13;57;,1,0
28221161737792,13;55;,0,1
28221161738048,15;49;,1,0
28225456704576,13;59;,0,1
28225456704832,11;57;,1,0
28225456705088,11;53;,0,1
28225456705216,13;49;,0,1
28227604187840,15;61;,1,0
28227604188096,13;59;,1,0
28227604188864,13;47;,1,0
28227604188992,15;43;,1,0
28231899155008,15;59;,1,0
28231899155392,11;57;,1,0
28231899156032,11;47;,0,1
28231899156160,15;41;,1,0
28234046638656,11;61;,0,1
28234046638784,13;57;,1,0
28234046639680,13;43;,0,1
28234046639936,11;41;,1,0
28236194122432,13;55;,1,0
28236194122688,11;53;,1,0
28236194123072,11;47;,1,0
28236194123200,13;43;,1,0
28238341605952,15;53;,1,0
28238341606336,13;49;,1,0
28238341606464,13;47;,1,0
28238341606720,15;41;,1,0
28240489089600,11;55;,0,1
28240489089728,15;49;,1,0
28240489090112,15;43;,1,0
28240489090496,11;41;,1,0
28174990835712,11;13;15;41;43;47;49;53;55;57;59;61;,1,0
28217940516032,15;61;,1,0
28217940516288,13;59;,1,0
28217940516544,13;55;,1,0
28217940516672,15;51;,1,0
28221161741632,15;56;,1,0
28221161741760,8;61;,1,0
28221161741824,15;53;,1,0
28221161742144,8;55;,1,0
28225456708800,13;56;,1,0
28225456708928,8;59;,1,0
28225456709120,13;51;,0,1
28225456709312,8;53;,1,0
28229751675392,15;61;,1,0
28229751675840,13;56;,1,0
28229751676416,13;47;,0,1
28229751676736,15;40;,1,0
28231899159232,15;56;,1,0
28231899159488,8;59;,1,0
28231899160064,15;43;,1,0
28231899160256,8;47;,1,0
28234046642688,13;59;,0,1
28234046642880,8;61;,1,0
28234046643904,13;40;,0,1
28234046644032,8;43;,1,0
28235120384704,15;53;,1,0
28235120384960,13;51;,1,0
28235120385216,13;47;,1,0
28235120385344,15;43;,1,0
28238341609984,13;55;,1,0
28238341610432,8;53;,1,0
28238341610816,8;47;,1,0
28238341610944,13;40;,1,0
28240489093632,15;51;,1,0
28240489093824,8;55;,1,0
28240489094336,15;40;,1,0
28240489094592,8;43;,1,0
28174990839808,8;13;15;40;43;47;51;53;55;56;59;61;,1,0
28217940532288,15;59;,1,0
28217940532672,11;57;,1,0
28217940532800,11;55;,0,1
28217940532928,15;49;,1,0
28219014274240,15;56;,1,0
28219014274496,8;59;,1,0
28219014274560,15;51;,1,0
28219014274752,8;55;,1,0
28225456725056,11;56;,1,0
28225456725184,8;57;,1,0
28225456725504,11;49;,0,1
28225456725568,8;51;,1,0
28227604208128,15;59;,1,0
28227604208576,11;56;,1,0
28227604209152,11;47;,0,1
28227604209344,15;40;,1,0
28229751691840,15;56;,1,0
28229751692224,8;57;,1,0
28229751692800,15;41;,1,0
28229751692864,8;47;,1,0
28234046659072,11;57;,0,1
28234046659136,8;59;,1,0
28234046660160,11;40;,0,1
28234046660288,8;41;,1,0
28235120400960,15;51;,1,0
28235120401344,11;49;,1,0
28235120401472,11;47;,1,0
28235120401600,15;41;,1,0
28236194142720,11;55;,1,0
28236194143168,8;51;,1,0
28236194143424,8;47;,1,0
28236194143680,11;40;,1,0
28238341626368,15;49;,1,0
28238341626432,8;55;,1,0
28238341626944,15;40;,1,0
28238341627328,8;41;,1,0
28174990856192,8;11;15;40;41;47;49;51;55;56;57;59;,1,0
28217940540480,11;61;,1,0
28217940540608,13;57;,1,0
28217940540992,13;51;,1,0
28217940541248,11;49;,1,0
28219014282432,8;61;,1,0
28219014282560,11;56;,1,0
28219014282752,11;53;,0,1
28219014283072,8;51;,1,0
28221161765952,13;56;,1,0
28221161766208,8;57;,1,0
28221161766400,13;49;,0,1
28221161766464,8;53;,1,0
28227604216320,11;61;,1,0
28227604216512,13;56;,1,0
28227604217344,13;43;,1,0
28227604217664,11;40;,1,0
28229751699968,13;57;,1,0
28229751700032,8;61;,1,0
28229751701056,13;40;,0,1
28229751701312,8;41;,1,0
28231899183680,11;56;,1,0
28231899183808,8;57;,1,0
28231899184640,11;41;,0,1
28231899184704,8;43;,1,0
28235120409152,11;53;,1,0
28235120409280,13;49;,1,0
28235120409664,13;43;,1,0
28235120409920,11;41;,1,0
28236194150912,13;51;,1,0
28236194151104,8;53;,1,0
28236194151616,13;40;,1,0
28236194151744,8;43;,1,0
28240489118208,11;49;,1,0
28240489118272,8;51;,1,0
28240489118784,11;40;,1,0
28240489118912,8;41;,1,0
28174990864384,8;11;13;40;41;43;49;51;53;56;57;61;,1,0
28210424351936,15;61;,1,0
28210424352192,13;59;,1,0
28210424352448,13;55;,1,0
28210424352576,15;51;,1,0
28214719319104,15;59;,0,1
28214719319488,11;57;,0,1
28214719319616,11;55;,0,1
28214719319744,15;49;,0,1
28216866802752,11;61;,0,1
28216866802880,13;57;,1,0
28216866803264,13;51;,0,1
28216866803520,11;49;,1,0
28227604221632,15;37;,1,0
28227604221760,11;39;,1,0
28229751705152,13;39;,0,1
28229751705408,15;33;,1,0
28234046672448,11;37;,0,1
28234046672576,13;33;,0,1
28236194155712,13;39;,1,0
28236194155968,11;37;,1,0
28238341639232,15;37;,1,0
28238341639616,13;33;,1,0
28240489122880,11;39;,0,1
28240489123008,15;33;,1,0
28174990868480,11;13;15;33;37;39;49;51;55;57;59;61;,1,0
28209350614336,15;59;,1,0
28209350614464,11;61;,1,0
28209350614720,15;53;,1,0
28209350614848,11;55;,1,0
28214719323328,15;56;,0,1
28214719323584,8;59;,1,0
28214719323648,15;51;,0,1
28214719323840,8;55;,0,1
28216866806976,8;61;,1,0
28216866807104,11;56;,1,0
28216866807296,11;53;,0,1
28216866807616,8;51;,1,0
28229751709184,15;37;,1,0
28229751709504,8;39;,1,0
28231899192832,11;39;,0,1
28231899193024,15;32;,1,0
28234046676672,8;37;,0,1
28234046676800,11;32;,1,0
28235120417984,15;37;,1,0
28235120418112,11;39;,1,0
28238341643584,15;32;,1,0
28238341643712,8;37;,1,0
28240489127104,8;39;,1,0
28240489127360,11;32;,1,0
28174990872576,8;11;15;32;37;39;51;53;55;56;59;61;,1,0
28209350622272,15;61;,1,0
28209350622656,13;57;,1,0
28209350622784,13;55;,1,0
28209350623040,15;49;,1,0
28210424364352,15;56;,1,0
28210424364480,8;61;,1,0
28210424364544,15;53;,1,0
28210424364864,8;55;,1,0
28216866815040,13;56;,1,0
28216866815296,8;57;,1,0
28216866815488,13;49;,0,1
28216866815552,8;53;,1,0
28227604233728,13;39;,1,0
28227604234048,15;32;,1,0
28231899201024,15;33;,1,0
28231899201088,8;39;,1,0
28234046684736,13;32;,0,1
28234046684992,8;33;,1,0
28235120426048,13;39;,1,0
28235120426304,15;33;,1,0
28236194168128,8;39;,1,0
28236194168256,13;32;,1,0
28240489135168,15;32;,1,0
28240489135552,8;33;,1,0
28174990880768,8;13;15;32;33;39;49;53;55;56;57;61;,1,0
28209350638656,13;59;,1,0
28209350638912,11;57;,1,0
28209350639168,11;53;,1,0
28209350639296,13;49;,1,0
28210424380608,13;56;,1,0
28210424380736,8;59;,1,0
28210424380928,13;51;,0,1
28210424381120,8;53;,1,0
28214719347776,11;56;,0,1
28214719347904,8;57;,1,0
28214719348224,11;49;,0,1
28214719348288,8;51;,0,1
28227604250112,11;37;,0,1
28227604250304,13;32;,1,0
28229751733760,13;33;,0,1
28229751733824,8;37;,0,1
28231899217472,11;32;,0,1
28231899217600,8;33;,1,0
28235120442432,11;37;,1,0
28235120442560,13;33;,1,0
28236194184384,8;37;,1,0
28236194184512,11;32;,1,0
28238341667904,13;32;,1,0
28238341668160,8;33;,1,0
28174990897152,8;11;13;32;33;37;49;51;53;56;57;59;,1,0
28209350647488,13;47;,1,0
28209350647616,15;43;,1,0
28214719356416,11;47;,0,1
28214719356608,15;40;,0,1
28216866840064,13;43;,0,1
28216866840384,11;40;,1,0
28217940582080,15;37;,1,0
28217940582208,11;39;,1,0
28221161807360,13;39;,0,1
28221161807680,15;32;,1,0
28225456774656,11;37;,0,1
28225456774848,13;32;,0,1
28174990905344,11;13;15;32;37;39;40;43;47;56;59;61;,1,0
28210424397312,13;47;,0,1
28210424397632,15;40;,1,0
28214719364608,15;41;,0,1
28214719364672,8;47;,0,1
28216866848320,13;40;,0,1
28216866848576,8;41;,1,0
28217940590144,13;39;,1,0
28217940590400,15;33;,1,0
28219014331904,15;37;,1,0
28219014332224,8;39;,1,0
28225456782848,13;33;,0,1
28225456782912,8;37;,0,1
28174990913536,8;13;15;33;37;39;40;41;47;56;57;61;,1,0
28209350663744,11;47;,1,0
28209350663872,15;41;,1,0
28210424405504,15;43;,1,0
28210424405696,8;47;,1,0
28216866856448,11;41;,1,0
28216866856512,8;43;,1,0
28219014340096,11;39;,1,0
28219014340288,15;32;,1,0
28221161823744,15;33;,1,0
28221161823808,8;39;,1,0
28225456791104,11;32;,1,0
28225456791232,8;33;,1,0
28174990921728,8;11;15;32;33;39;41;43;47;56;57;59;,1,0
28209350671936,13;43;,1,0
28209350672192,11;41;,1,0
28210424413888,13;40;,1,0
28210424414016,8;43;,1,0
28214719381056,11;40;,0,1
28214719381184,8;41;,1,0
28217940606528,11;37;,0,1
28217940606656,13;33;,1,0
28219014348480,8;37;,1,0
28219014348608,11;32;,1,0
28221161832000,13;32;,0,1
28221161832256,8;33;,1,0
28174990929920,8;11;13;32;33;37;40;41;43;57;59;61;,1,0
28174990934016,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
28174990938112,8;11;13;32;37;39;40;43;47;51;53;55;,0.833333,0.166667
28174990946304,8;13;15;32;33;37;40;41;47;49;53;55;,1,0
28174990954496,8;11;15;32;33;39;40;41;43;49;51;55;,1,0
28425172683968,15;58;,1,0
28425172684224,10;59;,1,0
28425172684416,15;51;,1,0
28425172684480,10;55;,0,1
28426246425664,15;59;,1,0
28426246426048,11;57;,1,0
28426246426176,11;55;,0,1
28426246426304,15;49;,1,0
28431615134784,11;58;,0,1
28431615134912,10;57;,1,0
28431615135296,10;51;,0,1
28431615135360,11;49;,0,1
28433762617984,15;59;,1,0
28433762618304,11;58;,1,0
28433762619008,11;47;,0,1
28433762619072,15;42;,1,0
28435910101568,15;58;,1,0
28435910101952,10;57;,1,0
28435910102592,10;47;,0,1
28435910102656,15;41;,1,0
28440205068864,10;59;,0,1
28440205068928,11;57;,0,1
28440205069888,11;42;,0,1
28440205070016,10;41;,0,1
28442352552576,11;55;,1,0
28442352552896,10;51;,1,0
28442352553152,10;47;,1,0
28442352553408,11;42;,1,0
28443426294336,15;51;,1,0
28443426294720,11;49;,1,0
28443426294848,11;47;,0,1
28443426294976,15;41;,1,0
28444500036160,10;55;,0,1
28444500036224,15;49;,1,0
28444500036672,15;42;,1,0
28444500037056,10;41;,1,0
28381149265920,10;11;15;41;42;47;49;51;55;57;58;59;,1,0
28424098946176,15;59;,1,0
28424098946496,11;58;,1,0
28424098946688,11;55;,0,1
28424098946752,15;50;,1,0
28426246429888,15;56;,1,0
28426246430144,8;59;,1,0
28426246430208,15;51;,1,0
28426246430400,8;55;,1,0
28431615138944,11;56;,1,0
28431615139008,8;58;,1,0
28431615139328,11;50;,0,1
28431615139456,8;51;,1,0
28434836363776,15;59;,1,0
28434836364224,11;56;,1,0
28434836364800,11;47;,0,1
28434836364992,15;40;,1,0
28435910105728,15;56;,1,0
28435910106048,8;58;,1,0
28435910106624,15;42;,1,0
28435910106752,8;47;,1,0
28440205072896,11;58;,0,1
28440205073024,8;59;,1,0
28440205074048,11;40;,0,1
28440205074112,8;42;,1,0
28441278814848,15;51;,1,0
28441278815168,11;50;,1,0
28441278815360,11;47;,1,0
28441278815424,15;42;,1,0
28443426298368,11;55;,0,1
28443426298816,8;51;,1,0
28443426299072,8;47;,1,0
28443426299328,11;40;,1,0
28444500040192,15;50;,1,0
28444500040320,8;55;,1,0
28444500040832,15;40;,1,0
28444500041152,8;42;,1,0
28381149270016,8;11;15;40;42;47;50;51;55;56;58;59;,1,0
28424098954304,15;58;,1,0
28424098954688,10;57;,1,0
28424098954816,10;55;,0,1
28424098954880,15;49;,1,0
28425172696192,15;56;,1,0
28425172696512,8;58;,1,0
28425172696576,15;50;,1,0
28425172696704,8;55;,1,0
28431615147072,10;56;,1,0
28431615147136,8;57;,1,0
28431615147520,10;49;,0,1
28431615147584,8;50;,1,0
28433762630144,15;58;,1,0
28433762630592,10;56;,1,0
28433762631168,10;47;,0,1
28433762631296,15;40;,1,0
28434836372032,15;56;,1,0
28434836372416,8;57;,1,0
28434836372992,15;41;,1,0
28434836373056,8;47;,1,0
28440205081088,10;57;,1,0
28440205081152,8;58;,1,0
28440205082176,10;40;,0,1
28440205082240,8;41;,1,0
28441278822976,15;50;,1,0
28441278823360,10;49;,1,0
28441278823488,10;47;,1,0
28441278823552,15;41;,1,0
28442352564736,10;55;,1,0
28442352565184,8;50;,1,0
28442352565376,8;47;,1,0
28442352565696,10;40;,1,0
28443426306560,15;49;,1,0
28443426306624,8;55;,1,0
28443426307136,15;40;,1,0
28443426307520,8;41;,1,0
28381149278208,8;10;15;40;41;47;49;50;55;56;57;58;,1,0
28424098970688,10;59;,1,0
28424098970752,11;57;,1,0
28424098971200,11;50;,0,1
28424098971328,10;49;,1,0
28425172712576,8;59;,1,0
28425172712640,10;56;,1,0
28425172712960,10;51;,0,1
28425172713152,8;50;,1,0
28426246454336,11;56;,1,0
28426246454464,8;57;,1,0
28426246454784,11;49;,0,1
28426246454848,8;51;,1,0
28433762646528,10;59;,1,0
28433762646656,11;56;,1,0
28433762647552,11;42;,0,1
28433762647744,10;40;,1,0
28434836388352,11;57;,1,0
28434836388416,8;59;,1,0
28434836389440,11;40;,0,1
28434836389568,8;41;,1,0
28435910130240,10;56;,1,0
28435910130304,8;57;,1,0
28435910131200,10;41;,0,1
28435910131264,8;42;,1,0
28441278839360,10;51;,1,0
28441278839424,11;49;,1,0
28441278839872,11;42;,1,0
28441278840000,10;41;,1,0
28442352581120,11;50;,1,0
28442352581248,8;51;,1,0
28442352581760,11;40;,1,0
28442352581824,8;42;,1,0
28444500064768,10;49;,1,0
28444500064832,8;50;,1,0
28444500065344,10;40;,1,0
28444500065408,8;41;,1,0
28381149294592,8;10;11;40;41;42;49;50;51;56;57;59;,1,0
28416582782080,15;59;,1,0
28416582782400,11;58;,1,0
28416582782592,11;55;,0,1
28416582782656,15;50;,1,0
28418730265664,15;58;,0,1
28418730266048,10;57;,1,0
28418730266176,10;55;,0,1
28418730266240,15;49;,0,1
28423025232960,10;59;,0,1
28423025233024,11;57;,0,1
28423025233472,11;50;,0,1
28423025233600,10;49;,0,1
28433762651776,15;35;,1,0
28433762651840,10;39;,0,1
28434836393536,11;39;,0,1
28434836393664,15;33;,1,0
28440205102656,10;35;,0,1
28440205102720,11;33;,0,1
28442352585856,11;39;,0,1
28442352586176,10;35;,1,0
28443426327616,15;35;,1,0
28443426328000,11;33;,1,0
28444500069440,10;39;,0,1
28444500069504,15;33;,1,0
28381149298688,10;11;15;33;35;39;49;50;55;57;58;59;,1,0
28415509044416,15;58;,1,0
28415509044672,10;59;,1,0
28415509044864,15;51;,1,0
28415509044928,10;55;,0,1
28418730269824,15;56;,0,1
28418730270144,8;58;,1,0
28418730270208,15;50;,0,1
28418730270336,8;55;,0,1
28423025237120,8;59;,1,0
28423025237184,10;56;,1,0
28423025237504,10;51;,0,1
28423025237696,8;50;,1,0
28434836397568,15;35;,1,0
28434836397760,8;39;,1,0
28435910139392,10;39;,0,1
28435910139520,15;32;,1,0
28440205106816,8;35;,0,1
28440205106880,10;32;,0,1
28441278848128,15;35;,1,0
28441278848192,10;39;,1,0
28443426331840,15;32;,1,0
28443426332096,8;35;,1,0
28444500073600,8;39;,1,0
28444500073920,10;32;,1,0
28381149302784,8;10;15;32;35;39;50;51;55;56;58;59;,1,0
28415509048384,15;59;,1,0
28415509048768,11;57;,1,0
28415509048896,11;55;,0,1
28415509049024,15;49;,1,0
28416582790336,15;56;,1,0
28416582790592,8;59;,1,0
28416582790656,15;51;,1,0
28416582790848,8;55;,1,0
28423025241152,11;56;,1,0
28423025241280,8;57;,1,0
28423025241600,11;49;,0,1
28423025241664,8;51;,1,0
28433762659840,11;39;,0,1
28433762660032,15;32;,1,0
28435910143488,15;33;,1,0
28435910143552,8;39;,1,0
28440205110848,11;32;,0,1
28440205110976,8;33;,1,0
28441278852160,11;39;,1,0
28441278852288,15;33;,1,0
28442352594112,8;39;,1,0
28442352594368,11;32;,1,0
28444500077632,15;32;,1,0
28444500078016,8;33;,1,0
28381149306880,8;11;15;32;33;39;49;51;55;56;57;59;,1,0
28415509068864,11;58;,1,0
28415509068992,10;57;,1,0
28415509069376,10;51;,0,1
28415509069440,11;49;,1,0
28416582810752,11;56;,1,0
28416582810816,8;58;,1,0
28416582811136,11;50;,0,1
28416582811264,8;51;,1,0
28418730294336,10;56;,1,0
28418730294400,8;57;,1,0
28418730294784,10;49;,0,1
28418730294848,8;50;,1,0
28433762680320,10;35;,0,1
28433762680448,11;32;,1,0
28434836422144,11;33;,0,1
28434836422208,8;35;,1,0
28435910164032,10;32;,0,1
28435910164096,8;33;,1,0
28441278872640,10;35;,1,0
28441278872704,11;33;,1,0
28442352614528,8;35;,1,0
28442352614592,10;32;,1,0
28443426356288,11;32;,1,0
28443426356416,8;33;,1,0
28381149327360,8;10;11;32;33;35;49;50;51;56;57;58;,1,0
28415509077632,11;47;,0,1
28415509077696,15;42;,1,0
28418730302976,10;47;,0,1
28418730303104,15;40;,0,1
28423025270272,11;42;,0,1
28423025270464,10;40;,0,1
28424099012224,15;35;,1,0
28424099012288,10;39;,0,1
28426246495744,11;39;,0,1
28426246495936,15;32;,1,0
28431615204864,10;35;,0,1
28431615204992,11;32;,0,1
28381149335552,10;11;15;32;35;39;40;42;47;56;58;59;,1,0
28416582823424,11;47;,0,1
28416582823616,15;40;,1,0
28418730307072,15;41;,0,1
28418730307136,8;47;,0,1
28423025274432,11;40;,0,1
28423025274560,8;41;,1,0
28424099016256,11;39;,0,1
28424099016384,15;33;,1,0
28425172758016,15;35;,1,0
28425172758208,8;39;,1,0
28431615208960,11;33;,0,1
28431615209024,8;35;,0,1
28381149339648,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
28415509085760,10;47;,0,1
28415509085824,15;41;,1,0
28416582827520,15;42;,1,0
28416582827648,8;47;,1,0
28423025278464,10;41;,0,1
28423025278528,8;42;,1,0
28425172762112,10;39;,0,1
28425172762240,15;32;,1,0
28426246503936,15;33;,1,0
28426246504000,8;39;,1,0
28431615213120,10;32;,0,1
28431615213184,8;33;,1,0
28381149343744,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
28415509102144,11;42;,0,1
28415509102272,10;41;,1,0
28416582844032,11;40;,1,0
28416582844096,8;42;,1,0
28418730327616,10;40;,0,1
28418730327680,8;41;,1,0
28424099036736,10;35;,0,1
28424099036800,11;33;,1,0
28425172778624,8;35;,1,0
28425172778688,10;32;,1,0
28426246520384,11;32;,0,1
28426246520512,8;33;,1,0
28381149360128,8;10;11;32;33;35;40;41;42;57;58;59;,1,0
28381149364224,10;11;15;33;35;39;41;42;47;49;50;51;,1,0
28381149368320,8;10;11;32;35;39;40;42;47;50;51;55;,0.5,0.5
28381149372416,8;11;15;32;33;35;40;41;47;49;51;55;,1,0
28381149376512,8;10;15;32;33;39;40;41;42;49;50;55;,1,0
28562611637440,10;61;,1,0
28562611637568,11;58;,1,0
28562611637888,11;53;,1,0
28562611638080,10;51;,1,0
28563685379136,11;61;,1,0
28563685379264,13;57;,1,0
28563685379648,13;51;,1,0
28563685379904,11;49;,1,0
28564759120960,13;58;,1,0
28564759121216,10;57;,1,0
28564759121472,10;53;,0,1
28564759121536,13;49;,1,0
28571201571456,11;61;,1,0
28571201571520,13;58;,1,0
28571201572480,13;43;,1,0
28571201572672,11;42;,1,0
28573349055040,10;61;,1,0
28573349055104,13;57;,1,0
28573349056064,13;42;,1,0
28573349056320,10;41;,1,0
28575496538688,11;58;,1,0
28575496538816,10;57;,1,0
28575496539712,10;43;,0,1
28575496539776,11;41;,1,0
28579791506048,13;51;,1,0
28579791506112,10;53;,1,0
28579791506624,13;42;,1,0
28579791506752,10;43;,1,0
28580865247808,11;53;,1,0
28580865247936,13;49;,1,0
28580865248320,13;43;,1,0
28580865248576,11;41;,1,0
28584086473280,10;51;,1,0
