GameState,PossibleArrows,WinProb,TieProb
98603728509632,4;,0,1
98602788982784,3;4;40;43;56;60;,1,0
98603862724608,3;4;43;47;52;55;,0,1
98607083950080,4;7;40;47;48;52;,1,0
98608157691904,3;7;40;43;48;55;,1,0
98587689499712,7;,0,1
98587639168448,4;,0,1
98587605614144,4;,1,0
98587504951040,7;,0,1
98586682863616,4;7;49;55;57;60;,0.5,0.5
98591934135296,7;,1,0
98591917358528,1;,0,1
98591900581376,1;,1,0
98591783140928,7;,1,0
98590977830912,1;7;48;55;56;57;,1,0
98595205692416,1;,1,0
98595138583616,4;,0,1
98595021143552,4;,1,0
98595004366592,1;,0,1
98594199056384,1;4;48;49;56;60;,1,0
98596229102336,7;,0,1
98596279434176,1;,0,1
98595272798208,1;7;44;47;57;60;,0.5,0.5
98597353175552,7;,0,1
98597286067136,4;,0,1
98596346540032,4;7;40;47;56;60;,0.5,0.5
98603745294848,4;,1,0
98603728517888,1;,0,1
98602788990976,1;4;40;44;56;57;,1,0
98603862732800,1;4;44;47;49;55;,0,1
98604936474624,4;7;40;44;48;55;,0.5,0.5
98608157700096,1;7;40;47;48;49;,1,0
98587672738880,4;,1,0
98587639184640,3;,0,1
98587555298880,3;,1,0
98587504967360,4;,0,1
98586682880000,3;4;49;52;57;59;,1,0
98590860409856,4;,1,0
98590843632896,1;,0,1
98590776524288,1;,1,0
98590709415488,4;,1,0
98589904105472,1;4;48;52;56;57;,1,0
98591967706112,1;,1,0
98591917374528,3;,1,0
98591799934464,3;,1,0
98591783157440,1;,0,1
98590977847296,1;3;48;49;56;59;,1,0
98596229118656,4;,0,1
98596262673152,1;,0,1
98595272814592,1;4;43;44;57;59;,0.5,0.5
98597336414720,4;,1,0
98597286083328,3;,0,1
98596346556416,3;4;40;44;56;59;,1,0
98600524085760,3;,1,0
98600507308736,1;,0,1
98599567781888,1;3;40;43;56;57;,1,0
98603862749184,1;3;43;44;49;52;,0.5,0.5
98604936491008,3;4;40;43;48;52;,0.5,0.5
98607083974656,1;4;40;44;48;49;,1,0
98580156550400,7;,1,0
98580173327808,3;,1,0
98580039110336,7;,1,0
98580089442048,3;,1,0
98579166691328,3;7;52;55;59;60;,1,0
98582320811072,7;,1,0
98582270479808,4;,1,0
98582236925504,4;,1,0
98582136262400,7;,1,0
98581314174976,4;7;49;55;57;60;,1,0
98586599001152,4;,1,0
98586565446912,3;,0,1
98586481561152,3;,1,0
98586431229632,4;,1,0
98585609142272,3;4;49;52;57;59;,1,0
98596346560512,4;7;35;39;59;60;,1,0
98599567785984,3;7;33;39;57;59;,1,0
98602789011456,3;4;33;35;57;60;,1,0
98604936495104,3;4;35;39;52;55;,1,0
98607083978752,4;7;33;39;49;52;,1,0
98608157720576,3;7;33;35;49;55;,1,0
98579049266432,7;,0,1
98579099598272,1;,0,1
98578965380672,7;,1,0
98579015712512,1;,0,1
98578092961792,1;7;52;55;57;60;,0.5,0.5
98580173339648,7;,1,0
98580106231232,4;,0,1
98580089454080,4;,1,0
98579972013824,7;,0,1
98579166703616,4;7;48;55;56;60;,1,0
98586565458944,4;,1,0
98586548681984,1;,0,1
98586481573376,1;,1,0
98586414464576,4;,1,0
98585609154560,1;4;48;52;56;57;,1,0
98595272830976,4;7;33;39;57;60;,0.5,0.5
98599567798272,1;7;32;39;56;57;,1,0
98602789023744,1;4;32;33;56;60;,1,0
98603862765568,1;4;33;39;52;55;,0,1
98604936507392,4;7;32;39;48;52;,0.5,0.5
98608157732864,1;7;32;33;48;55;,1,0
98579082824768,7;,0,1
98579049270720,3;,0,1
98579015716416,3;,1,0
98578915053248,7;,0,1
98578092965888,3;7;49;55;57;59;,0.5,0.5
98582270495744,7;,1,0
98582253718976,1;,0,1
98582236941824,1;,1,0
98582119501376,7;,1,0
98581314191360,1;7;48;55;56;57;,1,0
98586599017472,1;,0,1
98586548685888,3;,0,1
98586431245824,3;,1,0
98586414468800,1;,0,1
98585609158656,1;3;48;49;56;59;,1,0
98595272835072,1;7;35;39;57;59;,0.5,0.5
98596346576896,3;7;32;39;56;59;,1,0
98602789027840,1;3;32;35;56;57;,1,0
98603862769664,1;3;35;39;49;55;,0,1
98604936511488,3;7;32;35;48;55;,0.5,0.5
98607083995136,1;7;32;39;48;49;,0.5,0.5
98579099614272,3;,1,0
98579082837248,1;,0,1
98578965397184,1;,0,1
98578915065600,3;,0,1
98578092978176,1;3;49;52;59;60;,1,0
98580156578816,4;,1,0
98580106247424,3;,0,1
98580039138816,3;,1,0
98579972030144,4;,0,1
98579166720000,3;4;48;52;56;59;,1,0
98582320839680,1;,1,0
98582253730880,4;,1,0
98582136290816,4;,1,0
98582119513856,1;,0,1
98581314203648,1;4;48;49;56;60;,1,0
98595272847360,1;4;33;35;59;60;,0,1
98596346589184,3;4;32;35;56;60;,0.5,0.5
98599567814656,1;3;32;33;56;59;,1,0
98603862781952,3;4;33;35;49;52;,0.5,0.5
98607084007424,1;4;32;33;48;52;,1,0
98608157749248,1;3;32;35;48;49;,1,0
98579955257024,4;,1,0
98579888148224,7;,1,0
98579166724096,4;7;43;47;59;60;,1,0
98582052408896,7;,1,0
98582102740736,1;,1,0
98581314207744,1;7;44;47;57;60;,1,0
98586330598976,4;,1,0
98586347376320,1;,1,0
98585609175040,1;4;43;44;57;59;,1,0
98589904142336,4;7;33;39;57;60;,1,0
98590977884160,1;7;35;39;57;59;,1,0
98594199109632,1;4;33;35;59;60;,1,0
98604936527872,4;7;35;39;43;44;,1,0
98607084011520,1;4;33;39;44;47;,1,0
98608157753344,1;7;33;35;43;47;,1,0
98578831187648,7;,1,0
98578881519360,3;,1,0
98578092986368,3;7;44;47;59;60;,1,0
98582102744576,4;,1,0
98581985304320,7;,1,0
98581314211840,4;7;40;47;56;60;,1,0
98586347380224,3;,1,0
98586280271552,4;,1,0
98585609179136,3;4;40;44;56;59;,1,0
98586682920960,4;7;35;39;59;60;,1,0
98590977888256,3;7;32;39;56;59;,1,0
98594199113728,3;4;32;35;56;60;,1,0
98603862790144,3;4;35;39;44;47;,0.5,0.5
98607084015616,4;7;32;39;40;44;,1,0
98608157757440,3;7;32;35;40;47;,1,0
98578814422592,7;,1,0
98578881531584,1;,0,1
98578092998656,1;7;43;47;57;59;,0.5,0.5
98579955273216,3;,1,0
98579837832896,7;,0,1
98579166740480,3;7;40;47;56;59;,1,0
98586330615296,1;,1,0
98586280283712,3;,1,0
98585609191424,1;3;40;43;56;57;,1,0
98586682933248,3;7;33;39;57;59;,1,0
98589904158720,1;7;32;39;56;57;,1,0
98594199126016,1;3;32;33;56;59;,1,0
98603862802432,1;3;33;39;43;47;,0,1
98604936544256,3;7;32;39;40;43;,0,1
98607084027904,1;7;32;33;40;47;,0.5,0.5
98578831212096,3;,1,0
98578814435072,1;,0,1
98578093010944,1;3;43;44;57;60;,0.5,0.5
98579888176640,4;,1,0
98579837845248,3;,0,1
98579166752768,3;4;40;43;56;60;,1,0
98582052437504,1;,1,0
98581985328704,4;,1,0
98581314236416,1;4;40;44;56;57;,1,0
98586682945536,3;4;33;35;57;60;,0.5,0.5
98589904171008,1;4;32;33;56;60;,1,0
98590977912832,1;3;32;35;56;57;,1,0
98603862814720,1;4;33;35;43;44;,0,1
98604936556544,3;4;32;35;40;44;,0.5,0.5
98608157782016,1;3;32;33;40;43;,1,0
98579166756864,3;4;43;47;52;55;,1,0
98581314240512,1;4;44;47;49;55;,1,0
98585609207808,1;3;43;44;49;52;,1,0
98589904175104,1;4;33;39;52;55;,1,0
98590977916928,1;3;35;39;49;55;,1,0
98594199142400,3;4;33;35;49;52;,1,0
98596346626048,3;4;35;39;44;47;,1,0
98599567851520,1;3;33;39;43;47;,1,0
98602789076992,1;4;33;35;43;44;,1,0
98578093019136,3;7;43;44;52;55;,1,0
98581314244608,4;7;40;44;48;55;,1,0
98585609211904,3;4;40;43;48;52;,1,0
98586682953728,3;4;35;39;52;55;,1,0
98589904179200,4;7;32;39;48;52;,1,0
98590977921024,3;7;32;35;48;55;,1,0
98595272888320,4;7;35;39;43;44;,1,0
98599567855616,3;7;32;39;40;43;,1,0
98602789081088,3;4;32;35;40;44;,1,0
98578093027328,1;7;44;47;49;52;,0.5,0.5
98579166769152,4;7;40;47;48;52;,1,0
98585609220096,1;4;40;44;48;49;,1,0
98586682961920,4;7;33;39;49;52;,1,0
98590977929216,1;7;32;39;48;49;,1,0
98594199154688,1;4;32;33;48;52;,1,0
98595272896512,1;4;33;39;44;47;,0.5,0.5
98596346638336,4;7;32;39;40;44;,1,0
98599567863808,1;7;32;33;40;47;,1,0
98578093031424,1;3;43;47;49;55;,1,0
98579166773248,3;7;40;43;48;55;,1,0
98581314256896,1;7;40;47;48;49;,1,0
98586682966016,3;7;33;35;49;55;,0.5,0.5
98589904191488,1;7;32;33;48;55;,1,0
98594199158784,1;3;32;35;48;49;,1,0
98595272900608,1;7;33;35;43;47;,0,1
98596346642432,3;7;32;35;40;47;,0.5,0.5
98602789093376,1;3;32;33;40;43;,1,0
98543733047296,1;3;4;7;32;33;35;39;40;43;44;47;48;49;52;55;56;57;59;60;,1,0
98727225593024,7;,1,0
98727259147712,1;,1,0
98727124930112,7;,1,0
98727192039104,1;,1,0
98726269288448,1;7;51;55;57;59;,1,0
98728316111936,7;,1,0
98728299335104,2;,1,0
98728265780800,2;,1,0
98728165117568,7;,1,0
98727343030272,2;7;49;55;57;58;,1,0
98732627856448,2;,1,0
98732611079360,1;,1,0
98732493639296,1;,1,0
98732460084928,2;,1,0
98731637997568,1;2;49;51;58;59;,1,0
98734758562496,7;,1,0
98734775339968,2;,1,0
98733785481216,2;7;43;47;58;59;,1,0
98736889268864,7;,1,0
98736906046400,1;,1,0
98735932964864,1;7;42;47;57;58;,1,0
98741217790592,1;,1,0
98741184236224,2;,1,0
98740227932160,1;2;42;43;57;59;,1,0
98742375415808,2;7;42;43;51;55;,1,0
98743449157632,1;7;43;47;49;51;,1,0
98744522899456,1;2;42;47;49;55;,1,0
98725094890688,7;,1,0
98725111668160,2;,0,1
98724977450624,7;,1,0
98725044559552,2;,1,0
98724121808896,2;7;51;55;58;59;,1,0
98727259151360,7;,1,0
98727208820160,3;,0,1
98727192043008,3;,1,0
98727074602688,7;,1,0
98726269292544,3;7;48;55;56;59;,1,0
98732611083264,3;,1,0
98732577529024,2;,1,0
98732493643264,2;,1,0
98732443311744,3;,1,0
98731638001664,2;3;48;51;56;58;,1,0
98733701601920,7;,1,0
98733684825024,3;,0,1
98732711743488,3;7;42;47;58;59;,1,0
98736906050048,7;,1,0
98736872496064,2;,0,1
98735932968960,2;7;40;47;56;58;,1,0
98741217794560,2;,1,0
98741167463040,3;,1,0
98740227936256,2;3;40;42;56;59;,1,0
98741301678080,2;3;42;47;51;55;,1,0
98743449161728,3;7;40;47;48;51;,1,0
98744522903552,2;7;40;42;48;55;,1,0
98725111671872,7;,1,0
98725078117824,3;,0,1
98725044563520,3;,1,0
98724943900352,7;,1,0
98724121812992,3;7;49;55;57;59;,1,0
98728299342848,7;,1,0
98728282566080,1;,0,1
98728265788928,1;,1,0
98728148348480,7;,1,0
98727343038464,1;7;48;55;56;57;,1,0
98732627864576,1;,1,0
98732577532992,3;,1,0
98732460092928,3;,1,0
98732443315904,1;,1,0
98731638005760,1;3;48;49;56;59;,1,0
98733668051648,7;,0,1
98733701606336,1;,0,1
98732711747584,1;7;43;47;57;59;,1,0
98734775347712,7;,1,0
98734725016512,3;,0,1
98733785489408,3;7;40;47;56;59;,1,0
98741184244224,3;,1,0
98741167467200,1;,0,1
98740227940352,1;3;40;43;56;57;,1,0
98741301682176,1;3;43;47;49;55;,1,0
98742375424000,3;7;40;43;48;55;,1,0
98744522907648,1;7;40;47;48;49;,1,0
98725094915136,3;,1,0
98725078138048,2;,0,1
98724977475136,2;,1,0
98724943920768,3;,1,0
98724121833472,2;3;49;51;57;58;,1,0
98727225621504,3;,1,0
98727208844480,1;,0,1
98727124958720,1;,1,0
98727074627136,3;,1,0
98726269317120,1;3;48;51;56;57;,1,0
98728316140544,1;,1,0
98728282586176,2;,1,0
98728165146112,2;,1,0
98728148369024,1;,1,0
98727343058944,1;2;48;49;56;58;,1,0
98733668072064,3;,0,1
98733684849344,1;,0,1
98732711768064,1;3;42;43;57;58;,1,0
98734758590976,3;,1,0
98734725036736,2;,0,1
98733785509888,2;3;40;43;56;58;,1,0
98736889297408,2;,1,0
98736872520320,1;,0,1
98735932993536,1;2;40;42;56;57;,1,0
98741301702656,1;2;42;43;49;51;,1,0
98742375444480,2;3;40;42;48;51;,1,0
98743449186304,1;3;40;43;48;49;,1,0
98717578726592,7;,1,0
98717595504064,2;,1,0
98717461286528,7;,1,0
98717528395456,2;,1,0
98716605644800,2;7;51;55;58;59;,1,0
98718669245504,7;,1,0
98718635691456,3;,1,0
98718602137152,3;,1,0
98718501473984,7;,1,0
98717679386624,3;7;49;55;57;59;,1,0
98724021177408,3;,1,0
98724004400320,2;,1,0
98723903737408,2;,1,0
98723870183040,3;,1,0
98723048095744,2;3;49;51;57;58;,1,0
98733785513984,3;7;34;39;58;59;,1,0
98735932997632,2;7;33;39;57;58;,1,0
98740227964928,2;3;33;34;57;59;,1,0
98742375448576,2;3;34;39;51;55;,1,0
98743449190400,3;7;33;39;49;51;,1,0
98744522932224,2;7;33;34;49;55;,1,0
98716488215744,7;,1,0
98716521770432,1;,0,1
98716387552832,7;,1,0
98716454661824,1;,1,0
98715531911168,1;7;51;55;57;59;,1,0
98717595511808,7;,1,0
98717545180608,3;,0,1
98717528403456,3;,1,0
98717410963136,7;,1,0
98716605652992,3;7;48;55;56;59;,1,0
98724004408320,3;,1,0
98723987631296,1;,0,1
98723903745536,1;,1,0
98723853413952,3;,1,0
98723048103936,1;3;48;51;56;57;,1,0
98732711780352,3;7;33;39;57;59;,1,0
98735933005824,1;7;32;39;56;57;,1,0
98740227973120,1;3;32;33;56;59;,1,0
98741301714944,1;3;33;39;51;55;,0.5,0.5
98742375456768,3;7;32;39;48;51;,1,0
98744522940416,1;7;32;33;48;55;,1,0
98716504996928,7;,1,0
98716488220096,2;,0,1
98716454665792,2;,1,0
98716354002560,7;,1,0
98715531915264,2;7;49;55;57;58;,1,0
98718635703296,7;,1,0
98718618926528,1;,0,1
98718602149376,1;,1,0
98718484708928,7;,1,0
98717679398912,1;7;48;55;56;57;,1,0
98724021189632,1;,1,0
98723987635264,2;,1,0
98723870195200,2;,1,0
98723853418112,1;,1,0
98723048108032,1;2;48;49;56;58;,1,0
98732711784448,1;7;34;39;57;58;,1,0
98733785526272,2;7;32;39;56;58;,1,0
98740227977216,1;2;32;34;56;57;,1,0
98741301719040,1;2;34;39;49;55;,1,0
98742375460864,2;7;32;34;48;55;,1,0
98743449202688,1;7;32;39;48;49;,1,0
98716521790528,2;,1,0
98716505013440,1;,0,1
98716387573376,1;,1,0
98716354019008,2;,1,0
98715531931648,1;2;49;51;58;59;,1,0
98717578755072,3;,1,0
98717545200832,2;,0,1
98717461315072,2;,1,0
98717410983552,3;,1,0
98716605673472,2;3;48;51;56;58;,1,0
98718669274112,1;,1,0
98718618942528,3;,1,0
98718501502464,3;,1,0
98718484725440,1;,1,0
98717679415296,1;3;48;49;56;59;,1,0
98732711800832,1;3;33;34;58;59;,1,0
98733785542656,2;3;32;34;56;59;,1,0
98735933026304,1;2;32;33;56;58;,1,0
98741301735424,2;3;33;34;49;51;,1,0
98743449219072,1;3;32;33;48;51;,1,0
98744522960896,1;2;32;34;48;49;,1,0
98717394210432,3;,1,0
98717310324416,7;,1,0
98716605677568,3;7;42;47;58;59;,1,0
98718400843328,7;,1,0
98718467952320,1;,1,0
98717679419392,1;7;43;47;57;59;,1,0
98723752775232,3;,1,0
98723769552512,1;,1,0
98723048128512,1;3;42;43;57;58;,1,0
98726269353984,3;7;33;39;57;59;,1,0
98727343095808,1;7;34;39;57;58;,1,0
98731638063104,1;3;33;34;58;59;,1,0
98742375481344,3;7;34;39;42;43;,1,0
98743449223168,1;3;33;39;43;47;,1,0
98744522964992,1;7;33;34;42;47;,1,0
98716253363840,7;,1,0
98716320472768,2;,1,0
98715531939840,2;7;43;47;58;59;,1,0
98718467956224,3;,1,0
98718350515904,7;,1,0
98717679423488,3;7;40;47;56;59;,1,0
98723769556480,2;,1,0
98723719224960,3;,1,0
98723048132608,2;3;40;43;56;58;,1,0
98724121874432,3;7;34;39;58;59;,1,0
98727343099904,2;7;32;39;56;58;,1,0
98731638067200,2;3;32;34;56;59;,1,0
98741301743616,2;3;34;39;43;47;,1,0
98743449227264,3;7;32;39;40;43;,1,0
98744522969088,2;7;32;34;40;47;,1,0
98716236594752,7;,1,0
98716320480896,1;,1,0
98715531948032,1;7;42;47;57;58;,1,0
98717394222592,2;,1,0
98717276782208,7;,1,0
98716605689856,2;7;40;47;56;58;,1,0
98723752787456,1;,1,0
98723719233088,2;,1,0
98723048140800,1;2;40;42;56;57;,1,0
98724121882624,2;7;33;39;57;58;,1,0
98726269366272,1;7;32;39;56;57;,1,0
98731638075392,1;2;32;33;56;58;,1,0
98741301751808,1;2;33;39;42;47;,1,0
98742375493632,2;7;32;39;40;42;,1,0
98743449235456,1;7;32;33;40;47;,1,0
98716253388352,2;,1,0
98716236611264,1;,1,0
98715531964416,1;2;42;43;57;59;,1,0
98717310352896,3;,1,0
98717276798656,2;,1,0
98716605706240,2;3;40;42;56;59;,1,0
98718400871936,1;,1,0
98718350540352,3;,1,0
98717679448064,1;3;40;43;56;57;,1,0
98724121899008,2;3;33;34;57;59;,1,0
98726269382656,1;3;32;33;56;59;,1,0
98727343124480,1;2;32;34;56;57;,1,0
98741301768192,1;3;33;34;42;43;,0,1
98742375510016,2;3;32;34;40;43;,1,0
98744522993664,1;2;32;33;40;42;,1,0
98716605710336,2;3;42;47;51;55;,1,0
98717679452160,1;3;43;47;49;55;,1,0
98723048161280,1;2;42;43;49;51;,1,0
98726269386752,1;3;33;39;51;55;,1,0
98727343128576,1;2;34;39;49;55;,1,0
98731638095872,2;3;33;34;49;51;,1,0
98733785579520,2;3;34;39;43;47;,1,0
98735933063168,1;2;33;39;42;47;,1,0
98740228030464,1;3;33;34;42;43;,1,0
98715531972608,2;7;42;43;51;55;,1,0
98717679456256,3;7;40;43;48;55;,1,0
98723048165376,2;3;40;42;48;51;,1,0
98724121907200,2;3;34;39;51;55;,1,0
98726269390848,3;7;32;39;48;51;,1,0
98727343132672,2;7;32;34;48;55;,1,0
98732711841792,3;7;34;39;42;43;,1,0
98735933067264,2;7;32;39;40;42;,1,0
98740228034560,2;3;32;34;40;43;,1,0
98715531976704,1;7;43;47;49;51;,1,0
98716605718528,3;7;40;47;48;51;,1,0
98723048169472,1;3;40;43;48;49;,1,0
98724121911296,3;7;33;39;49;51;,1,0
98727343136768,1;7;32;39;48;49;,1,0
98731638104064,1;3;32;33;48;51;,1,0
98732711845888,1;3;33;39;43;47;,1,0
98733785587712,3;7;32;39;40;43;,1,0
98735933071360,1;7;32;33;40;47;,1,0
98715531980800,1;2;42;47;49;55;,1,0
98716605722624,2;7;40;42;48;55;,1,0
98717679464448,1;7;40;47;48;49;,1,0
98724121915392,2;7;33;34;49;55;,1,0
98726269399040,1;7;32;33;48;55;,1,0
98731638108160,1;2;32;34;48;49;,1,0
98732711849984,1;7;33;34;42;47;,1,0
98733785591808,2;7;32;34;40;47;,1,0
98740228042752,1;2;32;33;40;42;,1,0
98681172000768,1;2;3;7;32;33;34;39;40;42;43;47;48;49;51;55;56;57;58;59;,1,0
98933434354880,1;,0,1
98933384023296,3;,0,1
98933300137536,3;,1,0
98933283360512,1;,0,1
98932427718656,1;3;51;52;57;60;,1,0
98934508096576,2;,1,0
98934474542336,1;,0,1
98934373879424,1;,1,0
98934323547904,2;,0,1
98933501460480,1;2;49;52;58;60;,1,0
98935548283968,3;,1,0
98935531506880,2;,0,1
98935430843968,2;,1,0
98935397289600,3;,1,0
98934575202304,2;3;49;51;57;58;,1,0
98940950547136,2;,0,1
98940916992768,3;,0,1
98939943911424,2;3;43;44;58;60;,0.5,0.5
98943098030720,1;,0,1
98943047699200,2;,0,1
98942091395072,1;2;42;44;57;60;,1,0
98944121440896,3;,0,1
98944138218176,1;,0,1
98943165136896,1;3;42;43;57;58;,1,0
98948533846016,2;3;42;44;51;52;,0,1
98949607587840,1;3;43;44;49;52;,0.5,0.5
98951755071488,1;2;42;43;49;51;,1,0
98931286875328,2;,0,1
98931253320960,3;,0,1
98931152658048,3;,0,1
98931135880960,2;,0,1
98930280239104,2;3;51;52;58;60;,0,1
98933434358784,3;,1,0
98933367250112,4;,0,1
98933283364352,4;,1,0
98933233032960,3;,0,1
98932427722752,3;4;48;51;56;60;,1,0
98934474546176,4;,1,0
98934440992000,2;,0,1
98934373883392,2;,1,0
98934306774656,4;,0,1
98933501464576,2;4;48;52;56;58;,1,0
98939876809344,3;,0,1
98939843254976,4;,0,1
98938870173696,3;4;42;43;58;60;,0,1
98943098034688,2;,0,1
98943030925952,4;,0,1
98942091399168,2;4;40;42;56;60;,1,0
98944138222080,3;,0,1
98944104667840,2;,0,1
98943165140992,2;3;40;43;56;58;,1,0
98947460108288,2;4;42;43;51;52;,0,1
98949607591936,3;4;40;43;48;52;,0.5,0.5
98951755075584,2;3;40;42;48;51;,1,0
98931286879296,3;,0,1
98931236547776,4;,0,1
98931135884864,4;,0,1
98931102330624,3;,0,1
98930280243200,3;4;49;51;57;60;,0,1
98934508104704,1;,0,1
98934440995904,4;,0,1
98934323555840,4;,1,0
98934306778880,1;,0,1
98933501468672,1;4;48;49;56;60;,1,0
98935531514880,3;,0,1
98935514737856,1;,0,1
98935430852096,1;,1,0
98935380520512,3;,0,1
98934575210496,1;3;48;51;56;57;,1,0
98939876813504,1;,0,1
98939826481920,3;,0,1
98938870177792,1;3;43;44;57;60;,0,1
98940950555136,3;,0,1
98940883446464,4;,0,1
98939943919616,3;4;40;43;56;60;,0.5,0.5
98943047707136,4;,0,1
98943030930176,1;,0,1
98942091403264,1;4;40;44;56;57;,1,0
98947460112384,1;4;43;44;49;51;,0,1
98948533854208,3;4;40;44;48;51;,0,1
98951755079680,1;3;40;43;48;49;,0.5,0.5
98931253328960,4;,0,1
98931236551936,2;,0,1
98931152666176,2;,0,1
98931102334592,4;,0,1
98930280247296,2;4;49;52;57;58;,0,1
98933384035328,4;,0,1
98933367258368,1;,0,1
98933300149760,1;,0,1
98933233040960,4;,0,1
98932427730944,1;4;48;52;56;57;,0.5,0.5
98935548296192,1;,0,1
98935514741824,2;,0,1
98935397301760,2;,0,1
98935380524672,1;,0,1
98934575214592,1;2;48;49;56;58;,0.5,0.5
98939826485888,4;,0,1
