GameState,PossibleArrows,WinProb,TieProb
1944560013303400,1;55;,1,0
1944560013303900,2;49;,1,0
1944560013304900,2;39;,1,0
1944560013305500,1;34;,1,0
1944560013300000,1;2;34;39;49;55;,0,1
1944570013303200,2;55;,1,0
1944570013303400,7;48;,0.5,0.5
1944570013304800,7;34;,0.5,0.5
1944570013305500,2;32;,1,0
1944570013300000,2;7;32;34;48;55;,0,1
1944580013303200,7;49;,1,0
1944580013303900,1;48;,1,0
1944580013304800,1;39;,1,0
1944580013304900,7;32;,1,0
1944580013300000,1;7;32;39;48;49;,0,1
1944000013300000,1;2;7;32;34;39;48;49;55;56;57;58;,1,0
1944486213313400,1;,0,0
1944480013313400,1;62;,1,0
1944485713313800,2;,0,0
1944480013313800,2;57;,1,0
1944480013315700,2;38;,1,0
1944480013316200,1;34;,0.5,0.5
1944480013310000,1;2;34;38;57;62;,0,1
1944496213313200,2;,0,0
1944490013313200,2;62;,1,0
1944495613313400,6;,0,0
1944490013313400,6;56;,1,0
1944490013315600,6;34;,1,0
1944490013316200,2;32;,0.5,0.5
1944490013310000,2;6;32;34;56;62;,0,1
1944505713313200,6;,0,0
1944500013313200,6;57;,1,0
1944505613313800,1;,0,0
1944500013313800,1;56;,1,0
1944500013315600,1;38;,1,0
1944500013315700,6;32;,1,0
1944500013310000,1;6;32;38;56;57;,0,1
1944560013313400,6;49;,0.5,0.5
1944560013313800,1;50;,1,0
1944560013314900,6;34;,0.5,0.5
1944560013315000,1;38;,1,0
1944560013310000,1;6;34;38;49;50;,0,1
1944570013313200,6;50;,1,0
1944570013313800,2;48;,1,0
1944570013314800,2;38;,1,0
1944570013315000,6;32;,1,0
1944570013310000,2;6;32;38;48;50;,0,1
1944620013313200,2;49;,1,0
1944620013313400,1;48;,1,0
1944620013314800,1;34;,1,0
1944620013314900,2;32;,1,0
1944620013310000,1;2;32;34;48;49;,0,1
1944000013310000,1;2;6;32;34;38;48;49;50;56;57;62;,1,0
1944490013325800,7;30;,1,0
1944490013326200,2;31;,0.5,0.5
1944490013320000,2;7;30;31;58;62;,0,1
1944500013325700,6;31;,1,0
1944500013326200,7;25;,0.5,0.5
1944500013320000,6;7;25;31;57;62;,0.333333,0.666667
1944550013325700,2;30;,1,0
1944550013325800,6;25;,1,0
1944550013320000,2;6;25;30;57;58;,0,1
1944570013325000,6;31;,1,0
1944570013325500,2;30;,1,0
1944570013320000,2;6;30;31;50;55;,0,1
1944580013324900,7;30;,1,0
1944580013325500,6;25;,0.5,0.5
1944580013320000,6;7;25;30;49;55;,0.333333,0.666667
1944620013324900,2;31;,1,0
1944620013325000,7;25;,0.5,0.5
1944620013320000,2;7;25;31;49;50;,0,1
1944000013320000,2;6;7;25;30;31;49;50;55;57;58;62;,1,0
1944480013345700,7;30;,0.5,0.5
1944480013346200,1;31;,0.5,0.5
1944480013340000,1;7;30;31;57;62;,0.333333,0.666667
1944490013345600,6;31;,1,0
1944490013346200,7;24;,0,1
1944490013340000,6;7;24;31;56;62;,0.333333,0.666667
1944550013345600,1;30;,1,0
1944550013345700,6;24;,1,0
1944550013340000,1;6;24;30;56;57;,0,1
1944560013344900,6;31;,0.5,0.5
1944560013345500,1;30;,0.5,0.5
1944560013340000,1;6;30;31;49;55;,0,1
1944570013344800,7;30;,0.5,0.5
1944570013345500,6;24;,0.5,0.5
1944570013340000,6;7;24;30;48;55;,0.333333,0.666667
1944620013344800,1;31;,1,0
1944620013344900,7;24;,0.5,0.5
1944620013340000,1;7;24;31;48;49;,0,1
1944000013340000,1;6;7;24;30;31;48;49;55;56;57;62;,0.958333,0.0416667
1944480013385700,2;31;,1,0
1944480013385800,7;25;,0.5,0.5
1944480013380000,2;7;25;31;57;58;,0.333333,0.666667
1944500013385600,1;31;,1,0
1944500013385700,7;24;,1,0
1944500013380000,1;7;24;31;56;57;,0,1
1944550013385600,2;25;,1,0
1944550013385800,1;24;,1,0
1944550013380000,1;2;24;25;56;58;,0,1
1944560013385000,1;31;,1,0
1944560013385500,2;25;,1,0
1944560013380000,1;2;25;31;50;55;,0,1
1944570013384800,2;31;,1,0
1944570013385000,7;24;,0.5,0.5
1944570013380000,2;7;24;31;48;50;,0.333333,0.666667
1944580013384800,7;25;,0.5,0.5
1944580013385500,1;24;,1,0
1944580013380000,1;7;24;25;48;55;,0,1
1944000013380000,1;2;7;24;25;31;48;50;55;56;57;58;,1,0
1944480013395800,1;30;,1,0
1944480013396200,2;25;,0,1
1944480013390000,1;2;25;30;58;62;,0,1
1944490013395600,2;30;,1,0
1944490013395800,6;24;,1,0
1944490013390000,2;6;24;30;56;58;,0,1
1944500013395600,6;25;,1,0
1944500013396200,1;24;,0.5,0.5
1944500013390000,1;6;24;25;56;62;,0,1
1944560013394900,2;30;,1,0
1944560013395000,6;25;,0.5,0.5
1944560013390000,2;6;25;30;49;50;,0.333333,0.666667
1944580013394800,1;30;,1,0
1944580013394900,6;24;,1,0
1944580013390000,1;6;24;30;48;49;,0,1
1944620013394800,2;25;,1,0
1944620013395000,1;24;,1,0
1944620013390000,1;2;24;25;48;50;,0,1
1944000013390000,1;2;6;24;25;30;48;49;50;56;58;62;,1,0
1944570013480000,2;7;30;31;34;38;,0,1
1944580013480000,1;7;25;30;38;39;,0,1
1944620013480000,1;2;25;31;34;39;,0,1
1944000013480000,1;2;7;25;30;31;34;38;39;57;58;62;,1,0
1944560013490000,2;6;30;31;34;39;,0,1
1944580013490000,6;7;24;30;32;39;,0,1
1944620013490000,2;7;24;31;32;34;,0,1
1944000013490000,2;6;7;24;30;31;32;34;39;56;58;62;,1,0
1944560013500000,1;6;25;31;38;39;,0.333333,0.666667
1944570013500000,6;7;24;31;32;38;,0.333333,0.666667
1944620013500000,1;7;24;25;32;39;,0,1
1944000013500000,1;6;7;24;25;31;32;38;39;56;57;62;,1,0
1944560013550000,1;2;25;30;34;38;,0,1
1944570013550000,2;6;24;30;32;34;,0.333333,0.666667
1944580013550000,1;6;24;25;32;38;,0.333333,0.666667
1944000013550000,1;2;6;24;25;30;32;34;38;56;57;58;,1,0
1944490013560000,2;6;30;31;34;39;,0,1
1944500013560000,1;6;25;31;38;39;,0,1
1944550013560000,1;2;25;30;34;38;,0,1
1944000013560000,1;2;6;25;30;31;34;38;39;49;50;55;,1,0
1944480013570000,2;7;30;31;34;38;,0,1
1944500013570000,6;7;24;31;32;38;,0,1
1944550013570000,2;6;24;30;32;34;,0,1
1944000013570000,2;6;7;24;30;31;32;34;38;48;50;55;,1,0
1944480013580000,1;7;25;30;38;39;,0.333333,0.666667
1944490013580000,6;7;24;30;32;39;,0,1
1944550013580000,1;6;24;25;32;38;,0,1
1944000013580000,1;6;7;24;25;30;32;38;39;48;49;55;,1,0
1944480013620000,1;2;25;31;34;39;,0.666667,0.333333
1944490013620000,2;7;24;31;32;34;,0.333333,0.666667
1944500013620000,1;7;24;25;32;39;,0.333333,0.666667
1944000013620000,1;2;7;24;25;31;32;34;39;48;49;50;,0.791667,0.208333
1944000013000000,1;2;6;7;24;25;30;31;32;34;38;39;48;49;50;55;56;57;58;62;,0.383333,0.616667
1946506013243300,7;,0,0
1946500013243300,7;60;,0.5,0.5
1946505713243900,4;,0,0
1946500013243900,4;57;,1,0
1946500013245700,4;39;,1,0
1946500013246000,7;33;,0.5,0.5
1946500013240000,4;7;33;39;57;60;,0,1
1946525713243400,7;,0,0
1946520013243400,7;57;,1,0
1946525813243900,1;,0,0
1946520013243900,1;58;,1,0
1946520013245700,7;34;,1,0
1946520013245800,1;39;,1,0
1946520013240000,1;7;34;39;57;58;,0,1
1946555813243300,4;,0,0
1946550013243300,4;58;,1,0
1946556013243400,1;,0,0
1946550013243400,1;60;,1,0
1946550013245800,4;33;,1,0
1946550013246000,1;34;,1,0
1946550013240000,1;4;33;34;58;60;,0,1
1946570013243400,7;52;,0.5,0.5
1946570013243900,4;50;,1,0
1946570013245000,4;39;,1,0
1946570013245200,7;34;,0.5,0.5
1946570013240000,4;7;34;39;50;52;,0.333333,0.666667
1946580013243300,4;55;,1,0
1946580013243900,1;52;,1,0
1946580013245200,1;39;,1,0
1946580013245500,4;33;,1,0
1946580013240000,1;4;33;39;52;55;,0,1
1946600013243300,7;50;,1,0
1946600013243400,1;55;,1,0
1946600013245000,7;33;,1,0
1946600013245500,1;34;,1,0
1946600013240000,1;7;33;34;50;55;,0,1
1946000013240000,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
1946486013253400,7;,0,0
1946480013253400,7;60;,0.5,0.5
1946485813253900,4;,0,0
1946480013253900,4;58;,1,0
1946480013255800,4;39;,1,0
1946480013256000,7;34;,0.5,0.5
1946480013250000,4;7;34;39;58;60;,0.333333,0.666667
1946525813253200,7;,0,0
1946520013253200,7;58;,1,0
1946525613253900,2;,0,0
1946520013253900,2;56;,1,0
1946520013255600,2;39;,1,0
1946520013255800,7;32;,1,0
1946520013250000,2;7;32;39;56;58;,0,1
1946556013253200,2;,0,0
1946550013253200,2;60;,1,0
1946555613253400,4;,0,0
1946550013253400,4;56;,1,0
1946550013255600,4;34;,1,0
1946550013256000,2;32;,1,0
1946550013250000,2;4;32;34;56;60;,0,1
1946560013253400,4;55;,0.5,0.5
1946560013253900,2;52;,1,0
1946560013255200,2;39;,1,0
1946560013255500,4;34;,0.5,0.5
1946560013250000,2;4;34;39;52;55;,0,1
1946580013253200,7;52;,0.5,0.5
1946580013253900,4;48;,1,0
1946580013254800,4;39;,1,0
1946580013255200,7;32;,0.5,0.5
1946580013250000,4;7;32;39;48;52;,0.333333,0.666667
1946600013253200,2;55;,1,0
1946600013253400,7;48;,1,0
1946600013254800,7;34;,1,0
1946600013255500,2;32;,1,0
1946600013250000,2;7;32;34;48;55;,0,1
1946000013250000,2;4;7;32;34;39;48;52;55;56;58;60;,1,0
1946485813283300,7;,0,0
1946480013283300,7;58;,1,0
1946485713283900,2;,0,0
1946480013283900,2;57;,1,0
1946480013285700,2;39;,1,0
1946480013285800,7;33;,1,0
1946480013280000,2;7;33;39;57;58;,0,1
1946505713283200,7;,0,0
1946500013283200,7;57;,1,0
1946505613283900,1;,0,0
1946500013283900,1;56;,1,0
1946500013285600,1;39;,1,0
1946500013285700,7;32;,1,0
1946500013280000,1;7;32;39;56;57;,0,1
1946555813283200,1;,0,0
1946550013283200,1;58;,1,0
1946555613283300,2;,0,0
1946550013283300,2;56;,1,0
1946550013285600,2;33;,1,0
1946550013285800,1;32;,1,0
1946550013280000,1;2;32;33;56;58;,0,1
1946560013283300,2;55;,1,0
1946560013283900,1;50;,1,0
1946560013285000,1;39;,1,0
1946560013285500,2;33;,1,0
1946560013280000,1;2;33;39;50;55;,0,1
1946570013283200,7;50;,1,0
1946570013283900,2;48;,1,0
1946570013284800,2;39;,1,0
1946570013285000,7;32;,1,0
1946570013280000,2;7;32;39;48;50;,0,1
1946580013283200,1;55;,1,0
1946580013283300,7;48;,1,0
1946580013284800,7;33;,1,0
1946580013285500,1;32;,1,0
1946580013280000,1;7;32;33;48;55;,0,1
1946000013280000,1;2;7;32;33;39;48;50;55;56;57;58;,1,0
1946486013313300,2;,0,0
1946480013313300,2;60;,1,0
1946485713313400,4;,0,0
1946480013313400,4;57;,1,0
1946480013315700,4;34;,1,0
1946480013316000,2;33;,1,0
1946480013310000,2;4;33;34;57;60;,0,1
1946506013313200,1;,0,0
1946500013313200,1;60;,1,0
1946505613313300,4;,0,0
1946500013313300,4;56;,1,0
1946500013315600,4;33;,1,0
1946500013316000,1;32;,1,0
1946500013310000,1;4;32;33;56;60;,0,1
1946525713313200,2;,0,0
1946520013313200,2;57;,1,0
1946525613313400,1;,0,0
1946520013313400,1;56;,1,0
1946520013315600,1;34;,1,0
1946520013315700,2;32;,1,0
1946520013310000,1;2;32;34;56;57;,0,1
1946560013313300,4;50;,1,0
1946560013313400,1;52;,1,0
1946560013315000,4;33;,1,0
1946560013315200,1;34;,1,0
1946560013310000,1;4;33;34;50;52;,0,1
1946570013313200,2;52;,1,0
1946570013313400,4;48;,1,0
1946570013314800,4;34;,1,0
1946570013315200,2;32;,1,0
1946570013310000,2;4;32;34;48;52;,0,1
1946600013313200,1;50;,1,0
1946600013313300,2;48;,1,0
1946600013314800,2;33;,1,0
1946600013315000,1;32;,1,0
1946600013310000,1;2;32;33;48;50;,0,1
1946000013310000,1;2;4;32;33;34;48;50;52;56;57;60;,1,0
1946500013325700,7;28;,1,0
1946500013326000,1;31;,1,0
1946500013320000,1;7;28;31;57;60;,0,1
1946520013325700,2;31;,1,0
1946520013325800,7;25;,1,0
1946520013320000,2;7;25;31;57;58;,0,1
1946550013325800,1;28;,1,0
1946550013326000,2;25;,1,0
1946550013320000,1;2;25;28;58;60;,0,1
1946570013325000,7;28;,1,0
1946570013325200,2;31;,1,0
1946570013320000,2;7;28;31;50;52;,0,1
1946580013325200,7;25;,0.5,0.5
1946580013325500,1;28;,1,0
1946580013320000,1;7;25;28;52;55;,0.333333,0.666667
1946600013325000,1;31;,1,0
1946600013325500,2;25;,1,0
1946600013320000,1;2;25;31;50;55;,0,1
1946000013320000,1;2;7;25;28;31;50;52;55;57;58;60;,1,0
1946480013335800,7;28;,1,0
1946480013336000,2;31;,1,0
1946480013330000,2;7;28;31;58;60;,0,1
1946500013335600,4;31;,1,0
1946500013336000,7;24;,0.5,0.5
1946500013330000,4;7;24;31;56;60;,0,1
1946550013335600,2;28;,1,0
1946550013335800,4;24;,1,0
1946550013330000,2;4;24;28;56;58;,0,1
1946560013335000,4;31;,1,0
1946560013335500,2;28;,1,0
1946560013330000,2;4;28;31;50;55;,0,1
1946580013334800,7;28;,1,0
1946580013335500,4;24;,1,0
1946580013330000,4;7;24;28;48;55;,0,1
1946600013334800,2;31;,1,0
1946600013335000,7;24;,1,0
1946600013330000,2;7;24;31;48;50;,0,1
1946000013330000,2;4;7;24;28;31;48;50;55;56;58;60;,1,0
1946480013345700,4;31;,1,0
1946480013346000,7;25;,0.5,0.5
1946480013340000,4;7;25;31;57;60;,0.333333,0.666667
1946520013345600,1;31;,1,0
1946520013345700,7;24;,1,0
1946520013340000,1;7;24;31;56;57;,0,1
1946550013345600,4;25;,1,0
1946550013346000,1;24;,1,0
1946550013340000,1;4;24;25;56;60;,0,1
1946560013345200,1;31;,0.5,0.5
1946560013345500,4;25;,0.5,0.5
1946560013340000,1;4;25;31;52;55;,0,1
1946570013344800,4;31;,1,0
1946570013345200,7;24;,0.5,0.5
1946570013340000,4;7;24;31;48;52;,0.333333,0.666667
1946600013344800,7;25;,1,0
1946600013345500,1;24;,1,0
1946600013340000,1;7;24;25;48;55;,0,1
1946000013340000,1;4;7;24;25;31;48;52;55;56;57;60;,1,0
1946480013395700,2;28;,1,0
1946480013395800,4;25;,1,0
1946480013390000,2;4;25;28;57;58;,0,1
1946500013395600,1;28;,1,0
1946500013395700,4;24;,1,0
1946500013390000,1;4;24;28;56;57;,0,1
1946520013395600,2;25;,1,0
1946520013395800,1;24;,1,0
1946520013390000,1;2;24;25;56;58;,0,1
1946560013395000,1;28;,1,0
1946560013395200,2;25;,1,0
1946560013390000,1;2;25;28;50;52;,0,1
1946570013394800,2;28;,1,0
1946570013395000,4;24;,1,0
1946570013390000,2;4;24;28;48;50;,0,1
1946580013394800,4;25;,1,0
1946580013395200,1;24;,1,0
1946580013390000,1;4;24;25;48;52;,0,1
1946000013390000,1;2;4;24;25;28;48;50;52;56;57;58;,1,0
1946570013480000,2;4;28;31;34;39;,0,1
1946580013480000,4;7;25;28;33;39;,0,1
1946600013480000,2;7;25;31;33;34;,0,1
1946000013480000,2;4;7;25;28;31;33;34;39;57;58;60;,1,0
1946560013500000,1;4;28;31;33;39;,0,1
1946570013500000,4;7;24;28;32;39;,0,1
1946600013500000,1;7;24;31;32;33;,0,1
1946000013500000,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
1946560013520000,1;2;25;31;34;39;,0,1
1946570013520000,2;7;24;31;32;34;,0.333333,0.666667
1946580013520000,1;7;24;25;32;39;,0.333333,0.666667
1946000013520000,1;2;7;24;25;31;32;34;39;56;57;58;,1,0
1946560013550000,2;4;25;28;33;34;,0,1
1946580013550000,1;4;24;28;32;33;,0,1
1946600013550000,1;2;24;25;32;34;,0,1
1946000013550000,1;2;4;24;25;28;32;33;34;56;58;60;,1,0
1946500013560000,1;4;28;31;33;39;,0,1
1946520013560000,1;2;25;31;34;39;,0,1
1946550013560000,2;4;25;28;33;34;,0,1
1946000013560000,1;2;4;25;28;31;33;34;39;50;52;55;,1,0
1946480013570000,2;4;28;31;34;39;,0,1
1946500013570000,4;7;24;28;32;39;,0,1
1946520013570000,2;7;24;31;32;34;,0,1
1946000013570000,2;4;7;24;28;31;32;34;39;48;50;52;,1,0
1946480013580000,4;7;25;28;33;39;,0,1
1946520013580000,1;7;24;25;32;39;,0,1
1946550013580000,1;4;24;28;32;33;,0,1
1946000013580000,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
1946480013600000,2;7;25;31;33;34;,0.333333,0.666667
1946500013600000,1;7;24;31;32;33;,0,1
1946550013600000,1;2;24;25;32;34;,0,1
1946000013600000,1;2;7;24;25;31;32;33;34;48;50;55;,1,0
1946000013000000,1;2;4;7;24;25;28;31;32;33;34;39;48;50;52;55;56;57;58;60;,0.15,0.85
1947496013243400,6;,0,0
1947490013243400,6;60;,0.5,0.5
1947495813243800,4;,0,0
1947490013243800,4;58;,1,0
1947490013245800,4;38;,1,0
1947490013246000,6;34;,0.5,0.5
1947490013240000,4;6;34;38;58;60;,0.333333,0.666667
1947506213243300,4;,0,0
1947500013243300,4;62;,0.5,0.5
1947506013243800,1;,0,0
1947500013243800,1;60;,1,0
1947500013246000,1;38;,1,0
1947500013246200,4;33;,0.5,0.5
1947500013240000,1;4;33;38;60;62;,0,1
1947525813243300,6;,0,0
1947520013243300,6;58;,1,0
1947526213243400,1;,0,0
1947520013243400,1;62;,1,0
1947520013245800,6;33;,1,0
1947520013246200,1;34;,1,0
1947520013240000,1;6;33;34;58;62;,0,1
1947580013243300,6;52;,0.5,0.5
1947580013243800,4;49;,1,0
1947580013244900,4;38;,1,0
1947580013245200,6;33;,0.5,0.5
1947580013240000,4;6;33;38;49;52;,0.333333,0.666667
1947600013243400,6;49;,1,0
1947600013243800,1;50;,1,0
1947600013244900,6;34;,1,0
1947600013245000,1;38;,1,0
1947600013240000,1;6;34;38;49;50;,0,1
1947620013243300,4;50;,1,0
1947620013243400,1;52;,1,0
1947620013245000,4;33;,1,0
1947620013245200,1;34;,1,0
1947620013240000,1;4;33;34;50;52;,0,1
1947000013240000,1;4;6;33;34;38;49;50;52;58;60;62;,1,0
1947486213253400,4;,0,0
1947480013253400,4;62;,0.5,0.5
1947486013253800,2;,0,0
1947480013253800,2;60;,1,0
1947480013256000,2;38;,1,0
1947480013256200,4;34;,0,1
1947480013250000,2;4;34;38;60;62;,0.333333,0.666667
1947506013253200,6;,0,0
1947500013253200,6;60;,0.5,0.5
1947505613253800,4;,0,0
1947500013253800,4;56;,1,0
1947500013255600,4;38;,1,0
1947500013256000,6;32;,0.5,0.5
1947500013250000,4;6;32;38;56;60;,0,1
1947526213253200,2;,0,0
1947520013253200,2;62;,1,0
1947525613253400,6;,0,0
1947520013253400,6;56;,1,0
1947520013255600,6;34;,1,0
1947520013256200,2;32;,0.5,0.5
1947520013250000,2;6;32;34;56;62;,0,1
1947560013253400,6;52;,0.5,0.5
1947560013253800,4;50;,1,0
1947560013255000,4;38;,1,0
1947560013255200,6;34;,0.5,0.5
1947560013250000,4;6;34;38;50;52;,0.333333,0.666667
1947600013253200,6;50;,1,0
1947600013253800,2;48;,1,0
1947600013254800,2;38;,1,0
1947600013255000,6;32;,1,0
1947600013250000,2;6;32;38;48;50;,0,1
1947620013253200,2;52;,1,0
1947620013253400,4;48;,1,0
1947620013254800,4;34;,1,0
1947620013255200,2;32;,1,0
1947620013250000,2;4;32;34;48;52;,0,1
1947000013250000,2;4;6;32;34;38;48;50;52;56;60;62;,1,0
1947486213283300,2;,0,0
1947480013283300,2;62;,1,0
1947485813283800,1;,0,0
1947480013283800,1;58;,1,0
1947480013285800,1;38;,1,0
1947480013286200,2;33;,0.5,0.5
1947480013280000,1;2;33;38;58;62;,0,1
1947495813283200,6;,0,0
1947490013283200,6;58;,1,0
1947495613283800,2;,0,0
1947490013283800,2;56;,1,0
1947490013285600,2;38;,1,0
1947490013285800,6;32;,1,0
1947490013280000,2;6;32;38;56;58;,0,1
1947506213283200,1;,0,0
1947500013283200,1;62;,1,0
1947505613283300,6;,0,0
1947500013283300,6;56;,1,0
1947500013285600,6;33;,1,0
1947500013286200,1;32;,0.5,0.5
1947500013280000,1;6;32;33;56;62;,0,1
1947560013283300,6;50;,0.5,0.5
1947560013283800,2;49;,1,0
1947560013284900,2;38;,1,0
1947560013285000,6;33;,0.5,0.5
1947560013280000,2;6;33;38;49;50;,0,1
1947580013283200,6;49;,1,0
1947580013283800,1;48;,1,0
1947580013284800,1;38;,1,0
1947580013284900,6;32;,1,0
1947580013280000,1;6;32;38;48;49;,0,1
1947620013283200,1;50;,1,0
1947620013283300,2;48;,1,0
1947620013284800,2;33;,1,0
1947620013285000,1;32;,1,0
1947620013280000,1;2;32;33;48;50;,0,1
1947000013280000,1;2;6;32;33;38;48;49;50;56;58;62;,1,0
1947485813303300,4;,0,0
1947480013303300,4;58;,1,0
1947486013303400,1;,0,0
1947480013303400,1;60;,1,0
1947480013305800,4;33;,1,0
1947480013306000,1;34;,1,0
1947480013300000,1;4;33;34;58;60;,0,1
1947496013303200,2;,0,0
1947490013303200,2;60;,1,0
1947495613303400,4;,0,0
1947490013303400,4;56;,1,0
1947490013305600,4;34;,1,0
1947490013306000,2;32;,1,0
1947490013300000,2;4;32;34;56;60;,0,1
1947525813303200,1;,0,0
1947520013303200,1;58;,1,0
1947525613303300,2;,0,0
1947520013303300,2;56;,1,0
1947520013305600,2;33;,1,0
1947520013305800,1;32;,1,0
1947520013300000,1;2;32;33;56;58;,0,1
1947560013303300,2;52;,1,0
1947560013303400,4;49;,1,0
1947560013304900,4;34;,1,0
1947560013305200,2;33;,1,0
1947560013300000,2;4;33;34;49;52;,0,1
1947580013303200,1;52;,1,0
1947580013303300,4;48;,1,0
1947580013304800,4;33;,1,0
1947580013305200,1;32;,1,0
1947580013300000,1;4;32;33;48;52;,0,1
1947600013303200,2;49;,1,0
1947600013303400,1;48;,1,0
1947600013304800,1;34;,1,0
1947600013304900,2;32;,1,0
1947600013300000,1;2;32;34;48;49;,0,1
1947000013300000,1;2;4;32;33;34;48;49;52;56;58;60;,1,0
1947490013325800,6;28;,1,0
1947490013326000,2;30;,1,0
1947490013320000,2;6;28;30;58;60;,0,1
1947500013326000,6;25;,0.5,0.5
1947500013326200,1;28;,1,0
1947500013320000,1;6;25;28;60;62;,0,1
1947520013325800,1;30;,1,0
1947520013326200,2;25;,1,0
1947520013320000,1;2;25;30;58;62;,0,1
1947580013324900,6;28;,1,0
1947580013325200,1;30;,1,0
1947580013320000,1;6;28;30;49;52;,0,1
1947600013324900,2;30;,1,0
1947600013325000,6;25;,1,0
1947600013320000,2;6;25;30;49;50;,0,1
1947620013325000,1;28;,1,0
1947620013325200,2;25;,1,0
1947620013320000,1;2;25;28;50;52;,0,1
1947000013320000,1;2;6;25;28;30;49;50;52;58;60;62;,1,0
1947480013335800,4;30;,1,0
1947480013336200,2;28;,1,0
1947480013330000,2;4;28;30;58;62;,0,1
1947500013335600,6;28;,1,0
1947500013336200,4;24;,0.5,0.5
1947500013330000,4;6;24;28;56;62;,0,1
1947520013335600,2;30;,1,0
1947520013335800,6;24;,1,0
1947520013330000,2;6;24;30;56;58;,0,1
1947560013335000,6;28;,0.5,0.5
1947560013335200,2;30;,1,0
1947560013330000,2;6;28;30;50;52;,0,1
1947580013334800,4;30;,1,0
1947580013335200,6;24;,0.5,0.5
1947580013330000,4;6;24;30;48;52;,0.333333,0.666667
1947620013334800,2;28;,1,0
1947620013335000,4;24;,1,0
1947620013330000,2;4;24;28;48;50;,0,1
1947000013330000,2;4;6;24;28;30;48;50;52;56;58;62;,1,0
1947480013346000,1;30;,1,0
1947480013346200,4;25;,0,1
1947480013340000,1;4;25;30;60;62;,0.333333,0.666667
1947490013345600,4;30;,1,0
1947490013346000,6;24;,0.5,0.5
1947490013340000,4;6;24;30;56;60;,0.333333,0.666667
1947520013345600,6;25;,1,0
1947520013346200,1;24;,0.5,0.5
1947520013340000,1;6;24;25;56;62;,0,1
1947560013344900,4;30;,1,0
1947560013345200,6;25;,0.5,0.5
1947560013340000,4;6;25;30;49;52;,0.333333,0.666667
1947600013344800,1;30;,1,0
1947600013344900,6;24;,1,0
1947600013340000,1;6;24;30;48;49;,0,1
1947620013344800,4;25;,1,0
1947620013345200,1;24;,1,0
1947620013340000,1;4;24;25;48;52;,0,1
1947000013340000,1;4;6;24;25;30;48;49;52;56;60;62;,1,0
1947480013385800,1;28;,1,0
1947480013386000,2;25;,1,0
1947480013380000,1;2;25;28;58;60;,0,1
1947490013385600,2;28;,1,0
1947490013385800,4;24;,1,0
1947490013380000,2;4;24;28;56;58;,0,1
1947500013385600,4;25;,1,0
1947500013386000,1;24;,1,0
1947500013380000,1;4;24;25;56;60;,0,1
1947560013384900,2;28;,1,0
1947560013385000,4;25;,1,0
1947560013380000,2;4;25;28;49;50;,0,1
1947580013384800,1;28;,1,0
1947580013384900,4;24;,1,0
1947580013380000,1;4;24;28;48;49;,0,1
1947600013384800,2;25;,1,0
1947600013385000,1;24;,1,0
1947600013380000,1;2;24;25;48;50;,0,1
1947000013380000,1;2;4;24;25;28;48;49;50;56;58;60;,1,0
1947580013480000,1;4;28;30;33;38;,0,1
1947600013480000,1;2;25;30;34;38;,0,1
1947620013480000,2;4;25;28;33;34;,0,1
1947000013480000,1;2;4;25;28;30;33;34;38;58;60;62;,1,0
1947560013490000,2;4;28;30;34;38;,0,1
1947580013490000,4;6;24;28;32;38;,0,1
1947600013490000,2;6;24;30;32;34;,0,1
1947000013490000,2;4;6;24;28;30;32;34;38;56;58;60;,1,0
1947560013500000,4;6;25;28;33;38;,0,1
1947600013500000,1;6;24;25;32;38;,0,1
1947620013500000,1;4;24;28;32;33;,0,1
1947000013500000,1;4;6;24;25;28;32;33;38;56;60;62;,1,0
1947560013520000,2;6;25;30;33;34;,0.333333,0.666667
1947580013520000,1;6;24;30;32;33;,0.333333,0.666667
1947620013520000,1;2;24;25;32;34;,0,1
1947000013520000,1;2;6;24;25;30;32;33;34;56;58;62;,1,0
1947490013560000,2;4;28;30;34;38;,0,1
1947500013560000,4;6;25;28;33;38;,0,1
1947520013560000,2;6;25;30;33;34;,0,1
1947000013560000,2;4;6;25;28;30;33;34;38;49;50;52;,1,0
1947480013580000,1;4;28;30;33;38;,0,1
1947490013580000,4;6;24;28;32;38;,0,1
1947520013580000,1;6;24;30;32;33;,0,1
1947000013580000,1;4;6;24;28;30;32;33;38;48;49;52;,1,0
1947480013600000,1;2;25;30;34;38;,0,1
1947490013600000,2;6;24;30;32;34;,0.333333,0.666667
1947500013600000,1;6;24;25;32;38;,0,1
1947000013600000,1;2;6;24;25;30;32;34;38;48;49;50;,1,0
1947480013620000,2;4;25;28;33;34;,0.333333,0.666667
1947500013620000,1;4;24;28;32;33;,0,1
1947520013620000,1;2;24;25;32;34;,0,1
1947000013620000,1;2;4;24;25;28;32;33;34;48;50;52;,1,0
1947000013000000,1;2;4;6;24;25;28;30;32;33;34;38;48;49;50;52;56;58;60;62;,0.166667,0.833333
1948580013253800,7;44;,0.5,0.5
1948580013253900,4;46;,0.5,0.5
1948580013254400,7;38;,0,1
1948580013254600,4;39;,0,1
1948580013250000,4;7;38;39;44;46;,0.666667,0.333333
1948600013253400,7;46;,0.5,0.5
1948600013253800,2;47;,1,0
