GameState,PossibleArrows,WinProb,TieProb
0612260017470000,32;37;51;53;56;59;,1,0
0612293517475056,,1,0
0612293517475000,56;,0,0
0612295617475000,35;,1,0
0612290017475000,35;56;,0.5,0.5
0612293217475158,,0,0
0612293217475100,58;,1,0
0612295817475100,32;,1,0
0612290017475100,32;58;,0,1
0612293517475600,50;,0,0
0612295017475600,35;,1,0
0612290017475600,35;50;,0.5,0.5
0612293217475800,51;,1,0
0612295117475800,32;,1,0
0612290017475800,32;51;,0,1
0612290017470000,32;35;50;51;56;58;,1,0
0612325817475100,29;,1,0
0612320017475100,29;58;,0,1
0612325917475300,26;,1,0
0612320017475300,26;59;,0,1
0612325117475800,29;,1,0
0612320017475800,29;51;,0,1
0612325317475900,26;,1,0
0612320017475900,26;53;,0,1
0612320017470000,26;29;51;53;58;59;,1,0
0612355617475000,29;,1,0
0612350017475000,29;56;,0.5,0.5
0612355817475300,24;,1,0
0612350017475300,24;58;,0,1
0612355017475600,29;,1,0
0612350017475600,29;50;,0.5,0.5
0612355317475800,24;,1,0
0612350017475800,24;53;,0,1
0612350017470000,24;29;50;53;56;58;,1,0
0612375917475000,24;,1,0
0612370017475000,24;59;,0,1
0612375617475100,26;,1,0
0612370017475100,26;56;,0.5,0.5
0612375117475600,26;,1,0
0612370017475600,26;51;,0.5,0.5
0612375017475900,24;,1,0
0612370017475900,24;50;,0,1
0612370017470000,24;26;50;51;56;59;,1,0
0612500017475600,29;35;,0,1
0612500017475900,24;37;,0,1
0612500017470000,24;29;35;37;56;59;,1,0
0612510017475600,26;37;,0,1
0612510017475800,29;32;,0,1
0612510017470000,26;29;32;37;56;58;,1,0
0612530017475800,24;35;,0,1
0612530017475900,26;32;,0,1
0612530017470000,24;26;32;35;58;59;,1,0
0612560017475000,29;35;,0,1
0612560017475100,26;37;,0,1
0612560017470000,26;29;35;37;50;51;,1,0
0612580017475100,29;32;,0,1
0612580017475300,24;35;,0,1
0612580017470000,24;29;32;35;51;53;,1,0
0612590017475000,24;37;,0,1
0612590017475300,26;32;,0,1
0612590017470000,24;26;32;37;50;53;,1,0
0612000017470000,24;26;29;32;35;37;50;51;53;56;58;59;,0.166667,0.833333
0612243717505900,47;,1,0
0612244717505900,37;,1,0
0612240017505900,37;47;,0,1
0612243917506100,43;,1,0
0612244317506100,39;,1,0
0612240017506100,39;43;,0,1
0612240017500000,37;39;43;47;59;61;,1,0
0612293517505600,47;,0,0
0612294717505600,35;,0,1
0612290017505600,35;47;,0.5,0.5
0612293917505900,40;,0,1
0612294017505900,39;,1,0
0612290017505900,39;40;,0,1
0612290017500000,35;39;40;47;56;59;,0.833333,0.166667
0612313717505600,43;,0,1
0612314317505600,37;,1,0
0612310017505600,37;43;,0,1
0612313517506100,40;,1,0
0612314017506100,35;,1,0
0612310017506100,35;40;,0,1
0612310017500000,35;37;40;43;56;61;,1,0
0612354717505600,29;,0,0
0612350017505600,29;47;,1,0
0612354017506100,31;,1,0
0612350017506100,31;40;,0,1
0612350017500000,29;31;40;47;56;61;,0.833333,0.166667
0612374317505600,31;,0,0
0612370017505600,31;43;,0.5,0.5
0612374717505900,24;,0,1
0612370017505900,24;47;,0,1
0612370017500000,24;31;43;47;56;59;,0.833333,0.166667
0612394017505900,29;,1,0
0612390017505900,29;40;,0,1
0612394317506100,24;,1,0
0612390017506100,24;43;,0,1
0612390017500000,24;29;40;43;59;61;,1,0
0612400017505900,29;39;,0,1
0612400017506100,31;35;,0,1
0612400017500000,29;31;35;39;59;61;,1,0
0612430017505600,31;37;,0.5,0.5
0612430017506100,24;39;,0,1
0612430017500000,24;31;37;39;56;61;,1,0
0612470017505600,29;35;,0.5,0.5
0612470017505900,24;37;,0,1
0612470017500000,24;29;35;37;56;59;,0.833333,0.166667
0612560017500000,29;31;35;37;43;47;,1,0
0612590017500000,24;29;37;39;40;47;,1,0
0612610017500000,24;31;35;39;40;43;,1,0
0612000017500000,24;29;31;35;37;39;40;43;47;56;59;61;,0.25,0.75
0612263717515600,47;,0,0
0612264717515600,37;,0,1
0612260017515600,37;47;,0.5,0.5
0612263917516100,40;,1,0
0612264017516100,39;,1,0
0612260017516100,39;40;,0,1
0612260017510000,37;39;40;47;56;61;,0.833333,0.166667
0612293917515600,42;,0,1
0612294217515600,39;,0,1
0612290017515600,39;42;,0,1
0612293217515800,47;,1,0
0612294717515800,32;,0,1
0612290017515800,32;47;,0,1
0612290017510000,32;39;42;47;56;58;,0.833333,0.166667
0612313717515800,40;,0,1
0612314017515800,37;,1,0
0612310017515800,37;40;,0,1
0612313217516100,42;,1,0
0612314217516100,32;,1,0
0612310017516100,32;42;,0,1
0612310017510000,32;37;40;42;58;61;,1,0
0612324717515800,29;,1,0
0612320017515800,29;47;,0,1
0612324217516100,31;,1,0
0612320017516100,31;42;,0,1
0612320017510000,29;31;42;47;58;61;,1,0
0612374717515600,26;,0,1
0612370017515600,26;47;,0.5,0.5
0612374017515800,31;,1,0
0612370017515800,31;40;,0,1
0612370017510000,26;31;40;47;56;58;,0.833333,0.166667
0612394217515600,29;,1,0
0612390017515600,29;42;,0,1
0612394017516100,26;,1,0
0612390017516100,26;40;,0,1
0612390017510000,26;29;40;42;56;61;,1,0
0612400017515800,31;37;,0,1
0612400017516100,26;39;,0,1
0612400017510000,26;31;37;39;58;61;,1,0
0612420017515600,29;39;,0,1
0612420017516100,31;32;,0,1
0612420017510000,29;31;32;39;56;61;,1,0
0612470017515600,26;37;,0,1
0612470017515800,29;32;,0,1
0612470017510000,26;29;32;37;56;58;,0.833333,0.166667
0612560017510000,26;29;37;39;42;47;,1,0
0612580017510000,29;31;32;37;40;47;,1,0
0612610017510000,26;31;32;39;40;42;,1,0
0612000017510000,26;29;31;32;37;39;40;42;47;56;58;61;,0.0833333,0.916667
0612243517535800,47;,1,0
0612244717535800,35;,1,0
0612240017535800,35;47;,0,1
0612243917535900,42;,1,0
0612244217535900,39;,1,0
0612240017535900,39;42;,0,1
0612240017530000,35;39;42;47;58;59;,1,0
0612263917535600,43;,1,0
0612264317535600,39;,1,0
0612260017535600,39;43;,0,1
0612263217535900,47;,1,0
0612264717535900,32;,1,0
0612260017535900,32;47;,0,1
0612260017530000,32;39;43;47;56;59;,1,0
0612313517535600,42;,1,0
0612314217535600,35;,1,0
0612310017535600,35;42;,0,1
0612313217535800,43;,1,0
0612314317535800,32;,1,0
0612310017535800,32;43;,0,1
0612310017530000,32;35;42;43;56;58;,1,0
0612324317535800,31;,1,0
0612320017535800,31;43;,0,1
0612324717535900,26;,1,0
0612320017535900,26;47;,0,1
0612320017530000,26;31;43;47;58;59;,1,0
0612354217535600,31;,1,0
0612350017535600,31;42;,0,1
0612354717535800,24;,1,0
0612350017535800,24;47;,0,1
0612350017530000,24;31;42;47;56;58;,1,0
0612394317535600,26;,1,0
0612390017535600,26;43;,0,1
0612394217535900,24;,1,0
0612390017535900,24;42;,0,1
0612390017530000,24;26;42;43;56;59;,1,0
0612420017535600,31;35;,0,1
0612420017535900,24;39;,0,1
0612420017530000,24;31;35;39;56;59;,1,0
0612430017535600,26;39;,0,1
0612430017535800,31;32;,0,1
0612430017530000,26;31;32;39;56;58;,1,0
0612470017535800,24;35;,0,1
0612470017535900,26;32;,0,1
0612470017530000,24;26;32;35;58;59;,1,0
0612560017530000,26;31;35;39;42;43;,1,0
0612580017530000,24;31;32;35;43;47;,1,0
0612590017530000,24;26;32;39;42;47;,1,0
0612000017530000,24;26;31;32;35;39;42;43;47;56;58;59;,0,1
0612243717555800,43;,1,0
0612244317555800,37;,1,0
0612240017555800,37;43;,0,1
0612243517556100,42;,1,0
0612244217556100,35;,1,0
0612240017556100,35;42;,0,1
0612240017550000,35;37;42;43;58;61;,1,0
0612263717555900,40;,0,1
0612264017555900,37;,1,0
0612260017555900,37;40;,0,1
0612263217556100,43;,1,0
0612264317556100,32;,1,0
0612260017556100,32;43;,0,1
0612260017550000,32;37;40;43;59;61;,1,0
0612293517555800,40;,0,1
0612294017555800,35;,1,0
0612290017555800,35;40;,0,1
0612293217555900,42;,1,0
0612294217555900,32;,1,0
0612290017555900,32;42;,0,1
0612290017550000,32;35;40;42;58;59;,1,0
0612324217555900,29;,1,0
0612320017555900,29;42;,0,1
0612324317556100,26;,1,0
0612320017556100,26;43;,0,1
0612320017550000,26;29;42;43;59;61;,1,0
0612354017555800,29;,1,0
0612350017555800,29;40;,0,1
0612354217556100,24;,1,0
0612350017556100,24;42;,0,1
0612350017550000,24;29;40;42;58;61;,1,0
0612374317555800,24;,1,0
0612370017555800,24;43;,0,1
0612374017555900,26;,1,0
0612370017555900,26;40;,0,1
0612370017550000,24;26;40;43;58;59;,1,0
0612400017555800,29;35;,0,1
0612400017555900,26;37;,0,1
0612400017550000,26;29;35;37;58;59;,1,0
0612420017555900,29;32;,0,1
0612420017556100,24;35;,0,1
0612420017550000,24;29;32;35;59;61;,1,0
0612430017555800,24;37;,0,1
0612430017556100,26;32;,0,1
0612430017550000,24;26;32;37;58;61;,1,0
0612580017550000,24;29;35;37;40;43;,1,0
0612590017550000,26;29;32;37;40;42;,1,0
0612610017550000,24;26;32;35;42;43;,1,0
0612000017550000,24;26;29;32;35;37;40;42;43;58;59;61;,0,1
0612260017560000,37;39;43;47;51;53;,0.833333,0.166667
0612290017560000,35;39;42;47;50;51;,0.333333,0.666667
0612310017560000,35;37;42;43;50;53;,1,0
0612350017560000,29;31;42;47;50;53;,0.833333,0.166667
0612370017560000,26;31;43;47;50;51;,0.333333,0.666667
0612390017560000,26;29;42;43;51;53;,1,0
0612420017560000,29;31;35;39;51;53;,1,0
0612430017560000,26;31;37;39;50;53;,1,0
0612470017560000,26;29;35;37;50;51;,0.666667,0.333333
0612500017560000,29;31;35;37;43;47;,1,0
0612510017560000,26;29;37;39;42;47;,1,0
0612530017560000,26;31;35;39;42;43;,1,0
0612000017560000,26;29;31;35;37;39;42;43;47;50;51;53;,0.291667,0.708333
0612240017580000,35;37;43;47;53;55;,1,0
0612290017580000,32;35;40;47;51;55;,0.833333,0.166667
0612310017580000,32;37;40;43;51;53;,1,0
0612320017580000,29;31;43;47;51;53;,1,0
0612350017580000,24;29;40;47;53;55;,0.833333,0.166667
0612370017580000,24;31;40;43;51;55;,0.833333,0.166667
0612400017580000,29;31;35;37;51;55;,1,0
0612430017580000,24;31;32;37;53;55;,1,0
0612470017580000,24;29;32;35;51;53;,1,0
0612510017580000,29;31;32;37;40;47;,1,0
0612530017580000,24;31;32;35;43;47;,1,0
0612550017580000,24;29;35;37;40;43;,0.833333,0.166667
0612000017580000,24;29;31;32;35;37;40;43;47;51;53;55;,0.166667,0.833333
0612240017590000,37;39;42;47;50;53;,1,0
0612260017590000,32;37;40;47;53;55;,0.833333,0.166667
0612290017590000,32;39;40;42;50;55;,1,0
0612320017590000,26;29;42;47;53;55;,1,0
0612370017590000,24;26;40;47;50;55;,0.833333,0.166667
0612390017590000,24;29;40;42;50;53;,1,0
0612400017590000,26;29;37;39;50;55;,1,0
0612420017590000,24;29;32;39;53;55;,1,0
0612470017590000,24;26;32;37;50;53;,1,0
0612500017590000,24;29;37;39;40;47;,1,0
0612530017590000,24;26;32;39;42;47;,1,0
0612550017590000,26;29;32;37;40;42;,0.833333,0.166667
0612000017590000,24;26;29;32;37;39;40;42;47;50;53;55;,0,1
0612240017610000,35;39;42;43;50;55;,1,0
0612260017610000,32;39;40;43;51;55;,1,0
0612310017610000,32;35;40;42;50;51;,1,0
0612320017610000,26;31;42;43;51;55;,1,0
0612350017610000,24;31;40;42;50;55;,1,0
0612390017610000,24;26;40;43;50;51;,1,0
0612400017610000,26;31;35;39;50;51;,1,0
0612420017610000,24;31;32;35;51;55;,1,0
0612430017610000,24;26;32;39;50;55;,1,0
0612500017610000,24;31;35;39;40;43;,1,0
0612510017610000,26;31;32;39;40;42;,1,0
0612550017610000,24;26;32;35;42;43;,1,0
0612000017610000,24;26;31;32;35;39;40;42;43;50;51;55;,0,1
0612000017000000,24;26;29;31;32;35;37;39;40;42;43;47;50;51;53;55;56;58;59;61;,1,0
0613345517244360,,0,0
0613345517244300,60;,1,0
0613346017244355,,0,0
0613346017244300,55;,1,0
0613340017244300,55;60;,0,1
0613345217244759,,0,0
0613345217244700,59;,1,0
0613345917244752,,0,0
0613345917244700,52;,1,0
0613340017244700,52;59;,0,1
0613344717245259,,0,0
0613344717245200,59;,1,0
0613345917245200,47;,1,0
0613340017245200,47;59;,0,1
0613344317245560,,0,0
0613344317245500,60;,1,0
0613346017245500,43;,1,0
0613340017245500,43;60;,0,1
0613344717245900,52;,1,0
0613345217245900,47;,1,0
0613340017245900,47;52;,0,1
0613344317246000,55;,1,0
0613345517246000,43;,1,0
0613340017246000,43;55;,0,1
0613340017240000,43;47;52;55;59;60;,1,0
0613355517244458,,0,0
0613355517244400,58;,1,0
0613355817244455,,0,0
0613355817244400,55;,1,0
0613350017244400,55;58;,0,1
0613355017244760,,0,0
0613355017244700,60;,1,0
0613356017244750,,0,0
0613356017244700,50;,1,0
0613350017244700,50;60;,0,1
0613354717245060,,0,0
0613354717245000,60;,1,0
0613356017245000,47;,1,0
0613350017245000,47;60;,0,1
0613354417245558,,0,0
0613354417245500,58;,1,0
0613355817245500,44;,1,0
0613350017245500,44;58;,0,1
0613354417245800,55;,1,0
0613355517245800,44;,1,0
0613350017245800,44;55;,0,1
0613354717246000,50;,1,0
0613355017246000,47;,1,0
0613350017246000,47;50;,0,1
0613350017240000,44;47;50;55;58;60;,1,0
0613395217244358,,0,0
0613395217244300,58;,1,0
0613395817244352,,0,0
0613395817244300,52;,1,0
0613390017244300,52;58;,0,1
0613395017244459,,0,0
0613395017244400,59;,1,0
0613395917244450,,0,0
0613395917244400,50;,1,0
0613390017244400,50;59;,0,1
0613394417245059,,0,0
0613394417245000,59;,1,0
0613395917245000,44;,1,0
0613390017245000,44;59;,0,1
0613394317245258,,0,0
0613394317245200,58;,1,0
0613395817245200,43;,1,0
0613390017245200,43;58;,0,1
0613394317245800,52;,1,0
0613395217245800,43;,1,0
0613390017245800,43;52;,0,1
0613394417245900,50;,1,0
0613395017245900,44;,1,0
0613390017245900,44;50;,0,1
0613390017240000,43;44;50;52;58;59;,1,0
0613435517243460,,0,0
0613435517243400,60;,1,0
0613436017243455,,0,0
0613436017243400,55;,1,0
0613430017243400,55;60;,0,1
0613435217243958,,0,0
0613435217243900,58;,1,0
0613435817243952,,0,0
0613435817243900,52;,1,0
0613430017243900,52;58;,0,1
0613435817245200,39;,1,0
0613430017245200,39;58;,0,1
0613436017245500,34;,1,0
0613430017245500,34;60;,0,1
0613435217245800,39;,1,0
0613430017245800,39;52;,0,1
0613435517246000,34;,1,0
0613430017246000,34;55;,0,1
0613430017240000,34;39;52;55;58;60;,1,0
0613445517243558,,0,0
0613445517243500,58;,1,0
0613445817243555,,0,0
0613445817243500,55;,1,0
0613440017243500,55;58;,0,1
0613445017243959,,0,0
0613445017243900,59;,1,0
0613445917243950,,0,0
0613445917243900,50;,1,0
0613440017243900,50;59;,0,1
0613445917245000,39;,1,0
0613440017245000,39;59;,0,1
0613445817245500,35;,1,0
0613440017245500,35;58;,0,1
0613445517245800,35;,1,0
0613440017245800,35;55;,0,1
0613445017245900,39;,1,0
0613440017245900,39;50;,0,1
0613440017240000,35;39;50;55;58;59;,1,0
0613475217243459,,0,0
0613475217243400,59;,1,0
0613475917243452,,0,0
0613475917243400,52;,1,0
0613470017243400,52;59;,0,1
0613475017243560,,0,0
0613475017243500,60;,1,0
0613476017243550,,0,0
0613476017243500,50;,1,0
0613470017243500,50;60;,0,1
0613476017245000,35;,1,0
0613470017245000,35;60;,0,1
0613475917245200,34;,1,0
0613470017245200,34;59;,0,1
0613475217245900,34;,1,0
0613470017245900,34;52;,0,1
0613475017246000,35;,1,0
0613470017246000,35;50;,0,1
0613470017240000,34;35;50;52;59;60;,1,0
0613506017243547,,0,0
0613506017243500,47;,1,0
0613500017243500,47;60;,0,1
0613505917243944,,0,0
0613505917243900,44;,1,0
0613500017243900,44;59;,0,1
0613505917244400,39;,1,0
0613500017244400,39;59;,0,1
0613506017244700,35;,1,0
0613500017244700,35;60;,0,1
0613500017245900,39;44;,0,1
0613500017246000,35;47;,0,1
0613500017240000,35;39;44;47;59;60;,1,0
0613525917243447,,0,0
0613525917243400,47;,1,0
0613520017243400,47;59;,0,1
0613525817243943,,0,0
0613525817243900,43;,1,0
0613520017243900,43;58;,0,1
0613525817244300,39;,1,0
0613520017244300,39;58;,0,1
0613525917244700,34;,1,0
0613520017244700,34;59;,0,1
0613520017245800,39;43;,0,1
0613520017245900,34;47;,0,1
0613520017240000,34;39;43;47;58;59;,1,0
0613556017243443,,0,0
0613556017243400,43;,1,0
0613550017243400,43;60;,0,1
0613555817243544,,0,0
0613555817243500,44;,1,0
0613550017243500,44;58;,0,1
0613556017244300,34;,1,0
0613550017244300,34;60;,0,1
0613555817244400,35;,1,0
0613550017244400,35;58;,0,1
0613550017245800,35;44;,0,1
0613550017246000,34;43;,0,1
0613550017240000,34;35;43;44;58;60;,1,0
0613580017243500,44;55;,0,1
0613580017243900,43;52;,0,1
0613580017244300,39;52;,0,1
0613580017244400,35;55;,0,1
0613580017245200,39;43;,0,1
0613580017245500,35;44;,0,1
0613580017240000,35;39;43;44;52;55;,1,0
0613590017243400,47;52;,0,1
0613590017243900,44;50;,0,1
0613590017244400,39;50;,0,1
0613590017244700,34;52;,0,1
0613590017245000,39;44;,0,1
0613590017245200,34;47;,0,1
0613590017240000,34;39;44;47;50;52;,1,0
0613600017243400,43;55;,0,1
0613600017243500,47;50;,0,1
0613600017244300,34;55;,0,1
0613600017244700,35;50;,0,1
0613600017245000,35;47;,0,1
0613600017245500,34;43;,0,1
0613600017240000,34;35;43;47;50;55;,1,0
0613000017240000,34;35;39;43;44;47;50;52;55;58;59;60;,0,1
0613325517264459,,0,0
0613325517264400,59;,1,0
0613325917264455,,0,0
0613325917264400,55;,1,0
0613320017264400,55;59;,0,1
0613325117264760,,0,0
0613325117264700,60;,1,0
0613326017264751,,0,0
0613326017264700,51;,1,0
0613320017264700,51;60;,0,1
0613324717265160,,0,0
0613324717265100,60;,1,0
0613326017265100,47;,1,0
0613320017265100,47;60;,0,1
0613324417265559,,0,0
0613324417265500,59;,1,0
0613325917265500,44;,1,0
0613320017265500,44;59;,0,1
0613324417265900,55;,1,0
0613325517265900,44;,1,0
0613320017265900,44;55;,0,1
0613324717266000,51;,1,0
0613325117266000,47;,1,0
0613320017266000,47;51;,0,1
0613320017260000,44;47;51;55;59;60;,1,0
0613355517264060,,0,0
0613355517264000,60;,1,0
0613356017264055,,0,0
0613356017264000,55;,1,0
0613350017264000,55;60;,0,1
0613355217264756,,0,0
0613355217264700,56;,1,0
0613355617264752,,0,0
0613355617264700,52;,1,0
0613350017264700,52;56;,0,1
0613354717265256,,0,0
0613354717265200,56;,1,0
0613355617265200,47;,1,0
0613350017265200,47;56;,0,1
0613354017265560,,0,0
0613354017265500,60;,1,0
0613356017265500,40;,1,0
0613350017265500,40;60;,0,1
0613354717265600,52;,1,0
0613355217265600,47;,1,0
0613350017265600,47;52;,0,1
0613354017266000,55;,1,0
0613355517266000,40;,1,0
0613350017266000,40;55;,0,1
0613350017260000,40;47;52;55;56;60;,1,0
0613395217264059,,0,0
0613395217264000,59;,1,0
0613395917264052,,0,0
0613395917264000,52;,1,0
0613390017264000,52;59;,0,1
0613395117264456,,0,0
0613395117264400,56;,1,0
0613395617264451,,0,0
0613395617264400,51;,1,0
0613390017264400,51;56;,0,1
0613394417265156,,0,0
0613394417265100,56;,1,0
0613395617265100,44;,1,0
0613390017265100,44;56;,0,1
0613394017265259,,0,0
0613394017265200,59;,1,0
0613395917265200,40;,1,0
0613390017265200,40;59;,0,1
0613394417265600,51;,1,0
0613395117265600,44;,1,0
0613390017265600,44;51;,0,1
0613394017265900,52;,1,0
0613395217265900,40;,1,0
0613390017265900,40;52;,0,1
0613390017260000,40;44;51;52;56;59;,1,0
0613405517263560,,0,0
0613405517263500,60;,1,0
0613406017263555,,0,0
0613406017263500,55;,1,0
0613400017263500,55;60;,0,1
0613405217263959,,0,0
0613405217263900,59;,1,0
0613405917263952,,0,0
0613405917263900,52;,1,0
0613400017263900,52;59;,0,1
0613405917265200,39;,1,0
0613400017265200,39;59;,0,1
0613406017265500,35;,1,0
0613400017265500,35;60;,0,1
0613405217265900,39;,1,0
0613400017265900,39;52;,0,1
0613405517266000,35;,1,0
0613400017266000,35;55;,0,1
0613400017260000,35;39;52;55;59;60;,1,0
0613445517263259,,0,0
0613445517263200,59;,1,0
0613445917263255,,0,0
0613445917263200,55;,1,0
0613440017263200,55;59;,0,1
0613445117263956,,0,0
0613445117263900,56;,1,0
0613445617263951,,0,0
0613445617263900,51;,1,0
0613440017263900,51;56;,0,1
0613445617265100,39;,1,0
0613440017265100,39;56;,0,1
0613445917265500,32;,1,0
0613440017265500,32;59;,0,1
0613445117265600,39;,1,0
0613440017265600,39;51;,0,1
0613445517265900,32;,1,0
0613440017265900,32;55;,0,1
0613440017260000,32;39;51;55;56;59;,1,0
0613475117263260,,0,0
0613475117263200,60;,1,0
0613476017263251,,0,0
0613476017263200,51;,1,0
0613470017263200,51;60;,0,1
0613475217263556,,0,0
0613475217263500,56;,1,0
0613475617263552,,0,0
0613475617263500,52;,1,0
0613470017263500,52;56;,0,1
0613476017265100,32;,1,0
0613470017265100,32;60;,0,1
0613475617265200,35;,1,0
0613470017265200,35;56;,0,1
0613475217265600,35;,1,0
0613470017265600,35;52;,0,1
0613475117266000,32;,1,0
0613470017266000,32;51;,0,1
0613470017260000,32;35;51;52;56;60;,1,0
0613516017263247,,0,0
0613516017263200,47;,1,0
0613510017263200,47;60;,0,1
0613515617263944,,0,0
0613515617263900,44;,1,0
0613510017263900,44;56;,0,1
0613515617264400,39;,1,0
0613510017264400,39;56;,0,1
0613516017264700,32;,1,0
0613510017264700,32;60;,0,1
0613510017265600,39;44;,0,1
0613510017266000,32;47;,0,1
0613510017260000,32;39;44;47;56;60;,1,0
0613525617263547,,0,0
0613525617263500,47;,1,0
0613520017263500,47;56;,0,1
0613525917263940,,0,0
0613525917263900,40;,1,0
0613520017263900,40;59;,0,1
0613525917264000,39;,1,0
0613520017264000,39;59;,0,1
0613525617264700,35;,1,0
0613520017264700,35;56;,0,1
0613520017265600,35;47;,0,1
0613520017265900,39;40;,0,1
0613520017260000,35;39;40;47;56;59;,1,0
0613555917263244,,0,0
0613555917263200,44;,1,0
0613550017263200,44;59;,0,1
0613556017263540,,0,0
0613556017263500,40;,1,0
0613550017263500,40;60;,0,1
0613556017264000,35;,1,0
0613550017264000,35;60;,0,1
0613555917264400,32;,1,0
0613550017264400,32;59;,0,1
0613550017265900,32;44;,0,1
0613550017266000,35;40;,0,1
0613550017260000,32;35;40;44;59;60;,1,0
0613560017263500,47;52;,0,1
0613560017263900,44;51;,0,1
0613560017264400,39;51;,0,1
0613560017264700,35;52;,0,1
0613560017265100,39;44;,0,1
0613560017265200,35;47;,0,1
0613560017260000,35;39;44;47;51;52;,1,0
0613590017263200,44;55;,0,1
0613590017263900,40;52;,0,1
0613590017264000,39;52;,0,1
0613590017264400,32;55;,0,1
0613590017265200,39;40;,0,1
0613590017265500,32;44;,0,1
0613590017260000,32;39;40;44;52;55;,1,0
0613600017263200,47;51;,0,1
0613600017263500,40;55;,0,1
0613600017264000,35;55;,0,1
0613600017264700,32;51;,0,1
0613600017265100,32;47;,0,1
0613600017265500,35;40;,0,1
0613600017260000,32;35;40;47;51;55;,1,0
0613000017260000,32;35;39;40;44;47;51;52;55;56;59;60;,0,1
0613325517284358,,0,0
0613325517284300,58;,1,0
0613325817284355,,0,0
0613325817284300,55;,1,0
0613320017284300,55;58;,0,1
0613325017284759,,0,0
0613325017284700,59;,1,0
0613325917284750,,0,0
0613325917284700,50;,1,0
0613320017284700,50;59;,0,1
0613324717285059,,0,0
0613324717285000,59;,1,0
0613325917285000,47;,1,0
0613320017285000,47;59;,0,1
0613324317285558,,0,0
0613324317285500,58;,1,0
0613325817285500,43;,1,0
0613320017285500,43;58;,0,1
0613324317285800,55;,1,0
0613325517285800,43;,1,0
0613320017285800,43;55;,0,1
0613324717285900,50;,1,0
0613325017285900,47;,1,0
0613320017285900,47;50;,0,1
0613320017280000,43;47;50;55;58;59;,1,0
0613345517284059,,0,0
0613345517284000,59;,1,0
0613345917284055,,0,0
0613345917284000,55;,1,0
0613340017284000,55;59;,0,1
0613345117284756,,0,0
0613345117284700,56;,1,0
0613345617284751,,0,0
0613345617284700,51;,1,0
0613340017284700,51;56;,0,1
0613344717285156,,0,0
0613344717285100,56;,1,0
0613345617285100,47;,1,0
0613340017285100,47;56;,0,1
0613344017285559,,0,0
0613344017285500,59;,1,0
0613345917285500,40;,1,0
0613340017285500,40;59;,0,1
0613344717285600,51;,1,0
0613345117285600,47;,1,0
0613340017285600,47;51;,0,1
0613344017285900,55;,1,0
0613345517285900,40;,1,0
0613340017285900,40;55;,0,1
0613340017280000,40;47;51;55;56;59;,1,0
0613395117284058,,0,0
0613395117284000,58;,1,0
0613395817284051,,0,0
0613395817284000,51;,1,0
0613390017284000,51;58;,0,1
0613395017284356,,0,0
0613395017284300,56;,1,0
0613395617284350,,0,0
0613395617284300,50;,1,0
0613390017284300,50;56;,0,1
0613394317285056,,0,0
0613394317285000,56;,1,0
0613395617285000,43;,1,0
0613390017285000,43;56;,0,1
0613394017285158,,0,0
0613394017285100,58;,1,0
0613395817285100,40;,1,0
0613390017285100,40;58;,0,1
0613394317285600,50;,1,0
0613395017285600,43;,1,0
0613390017285600,43;50;,0,1
0613394017285800,51;,1,0
0613395117285800,40;,1,0
0613390017285800,40;51;,0,1
0613390017280000,40;43;50;51;56;58;,1,0
0613405517283459,,0,0
0613405517283400,59;,1,0
0613405917283455,,0,0
0613405917283400,55;,1,0
0613400017283400,55;59;,0,1
0613405117283958,,0,0
0613405117283900,58;,1,0
0613405817283951,,0,0
0613405817283900,51;,1,0
0613400017283900,51;58;,0,1
0613405817285100,39;,1,0
0613400017285100,39;58;,0,1
0613405917285500,34;,1,0
0613400017285500,34;59;,0,1
0613405117285800,39;,1,0
0613400017285800,39;51;,0,1
0613405517285900,34;,1,0
0613400017285900,34;55;,0,1
0613400017280000,34;39;51;55;58;59;,1,0
0613435517283258,,0,0
0613435517283200,58;,1,0
0613435817283255,,0,0
0613435817283200,55;,1,0
0613430017283200,55;58;,0,1
0613435017283956,,0,0
0613435017283900,56;,1,0
0613435617283950,,0,0
0613435617283900,50;,1,0
0613430017283900,50;56;,0,1
0613435617285000,39;,1,0
0613430017285000,39;56;,0,1
0613435817285500,32;,1,0
0613430017285500,32;58;,0,1
0613435017285600,39;,1,0
0613430017285600,39;50;,0,1
0613435517285800,32;,1,0
0613430017285800,32;55;,0,1
0613430017280000,32;39;50;55;56;58;,1,0
0613475017283259,,0,0
0613475017283200,59;,1,0
0613475917283250,,0,0
0613475917283200,50;,1,0
0613470017283200,50;59;,0,1
0613475117283456,,0,0
0613475117283400,56;,1,0
0613475617283451,,0,0
0613475617283400,51;,1,0
0613470017283400,51;56;,0,1
0613475917285000,32;,1,0
0613470017285000,32;59;,0,1
0613475617285100,34;,1,0
0613470017285100,34;56;,0,1
0613475117285600,34;,1,0
0613470017285600,34;51;,0,1
0613475017285900,32;,1,0
0613470017285900,32;50;,0,1
0613470017280000,32;34;50;51;56;59;,1,0
0613505917283247,,0,0
0613505917283200,47;,1,0
0613500017283200,47;59;,0,1
0613505617283943,,0,0
0613505617283900,43;,1,0
0613500017283900,43;56;,0,1
0613505617284300,39;,1,0
0613500017284300,39;56;,0,1
0613505917284700,32;,1,0
0613500017284700,32;59;,0,1
0613500017285600,39;43;,0,1
