GameState,PossibleArrows,WinProb,TieProb
59901792087040,20;,1,0
59901775310080,17;,0,1
59901708201472,17;,1,0
59901641092672,20;,1,0
59900835782656,17;20;48;52;56;57;,1,0
59902899383296,17;,0,1
59902849051712,19;,0,1
59902731611648,19;,1,0
59902714834624,17;,0,1
59901909524480,17;19;48;49;56;59;,1,0
59907160795840,20;,0,1
59907194350336,17;,0,1
59906204491776,17;20;43;44;57;59;,1,0
59908268091904,20;,0,1
59908217760512,19;,0,1
59907278233600,19;20;40;44;56;59;,1,0
59911455762944,19;,0,1
59911438985920,17;,0,1
59910499459072,17;19;40;43;56;57;,1,0
59914794426368,17;19;43;44;49;52;,0,1
59915868168192,19;20;40;43;48;52;,1,0
59918015651840,17;20;40;44;48;49;,0.5,0.5
59907278274560,19;20;28;30;59;62;,1,0
59909425758208,20;22;25;28;57;62;,1,0
59910499500032,19;22;25;30;57;59;,1,0
59915868209152,19;22;28;30;51;52;,0.5,0.5
59918015692800,20;22;25;30;49;52;,1,0
59921236918272,19;20;25;28;49;51;,1,0
59906204545024,17;20;28;30;57;62;,0.5,0.5
59907278286848,20;22;24;28;56;62;,0.5,0.5
59910499512320,17;22;24;30;56;57;,0.5,0.5
59914794479616,17;22;28;30;49;52;,0.5,0.5
59915868221440,20;22;24;30;48;52;,0.5,0.5
59921236930560,17;20;24;28;48;49;,1,0
59906204549120,17;19;25;30;59;62;,0,1
59907278290944,19;22;24;30;56;59;,0.5,0.5
59909425774592,17;22;24;25;56;62;,0.5,0.5
59914794483712,19;22;25;30;49;51;,0,1
59918015709184,17;22;24;30;48;49;,0,1
59921236934656,17;19;24;25;48;51;,0.5,0.5
59906204557312,19;20;25;28;57;59;,1,0
59909425782784,17;20;24;28;56;57;,1,0
59910499524608,17;19;24;25;56;59;,1,0
59914794491904,17;19;25;28;51;52;,0,1
59915868233728,19;20;24;28;48;51;,1,0
59918015717376,17;20;24;25;48;52;,1,0
59900835856384,17;20;28;30;57;62;,1,0
59901909598208,17;19;25;30;59;62;,1,0
59904057081856,19;20;25;28;57;59;,1,0
59915868241920,19;20;28;30;43;46;,1,0
59918015725568,17;20;25;30;44;46;,1,0
59921236951040,17;19;25;28;43;44;,1,0
59897614635008,19;20;28;30;59;62;,1,0
59900835860480,20;22;24;28;56;62;,1,0
59901909602304,19;22;24;30;56;59;,1,0
59914794504192,19;22;28;30;43;44;,0.5,0.5
59918015729664,20;22;24;30;40;44;,1,0
59921236955136,19;20;24;28;40;43;,1,0
59897614643200,20;22;25;28;57;62;,0.5,0.5
59901909610496,17;22;24;25;56;62;,1,0
59904057094144,17;20;24;28;56;57;,1,0
59914794512384,17;22;25;28;44;46;,0,1
59915868254208,20;22;24;28;40;46;,0.5,0.5
59921236963328,17;20;24;25;40;44;,1,0
59897614647296,19;22;25;30;57;59;,0.5,0.5
59900835872768,17;22;24;30;56;57;,0.5,0.5
59904057098240,17;19;24;25;56;59;,1,0
59914794516480,17;19;25;30;43;46;,0,1
59915868258304,19;22;24;30;40;43;,0.5,0.5
59918015741952,17;22;24;25;40;46;,0,1
59900835889152,17;22;28;30;49;52;,1,0
59901909630976,19;22;25;30;49;51;,1,0
59904057114624,17;19;25;28;51;52;,1,0
59907278340096,19;22;28;30;43;44;,1,0
59909425823744,17;22;25;28;44;46;,1,0
59910499565568,17;19;25;30;43;46;,1,0
59897614667776,19;22;28;30;51;52;,1,0
59900835893248,20;22;24;30;48;52;,1,0
59904057118720,19;20;24;28;48;51;,1,0
59906204602368,19;20;28;30;43;46;,1,0
59909425827840,20;22;24;28;40;46;,1,0
59910499569664,19;22;24;30;40;43;,1,0
59897614675968,20;22;25;30;49;52;,1,0
59901909643264,17;22;24;30;48;49;,1,0
59904057126912,17;20;24;25;48;52;,1,0
59906204610560,17;20;25;30;44;46;,0,1
59907278352384,20;22;24;30;40;44;,1,0
59910499577856,17;22;24;25;40;46;,0.5,0.5
59897614688256,19;20;25;28;49;51;,0,1
59900835913728,17;20;24;28;48;49;,0,1
59901909655552,17;19;24;25;48;51;,0.5,0.5
59906204622848,17;19;25;28;43;44;,0,1
59907278364672,19;20;24;28;40;43;,0,1
59909425848320,17;20;24;25;40;44;,0,1
59854664761344,17;19;20;22;24;25;28;30;40;43;44;46;48;49;51;52;56;57;59;62;,1,0
59977037854464,39;,0,1
59977004300224,38;,0,1
59977004300672,31;,0,1
59977037855168,28;,0,1
59975997665280,28;31;38;39;60;62;,0,1
59980175193984,39;,0,1
59980259080128,33;,0,1
59980259080256,31;,0,1
59980175194560,30;,0,1
59979218890752,30;31;33;39;57;62;,1,0
59983396419328,38;,0,1
59983446751104,33;,0,1
59983446751296,30;,0,1
59983396419968,28;,0,1
59982440116224,28;30;33;38;57;60;,1,0
59984587599872,28;30;38;39;52;55;,0,1
59987808825344,30;31;33;38;49;55;,0.5,0.5
59989956308992,28;31;33;39;49;52;,0.5,0.5
59976987527040,39;,0,1
59977037858752,35;,0,1
59977037859008,31;,0,1
59976987527616,30;,0,1
59975997669376,30;31;35;39;59;62;,0,1
59979185342016,39;,0,1
59979101456320,38;,0,1
59979101456768,31;,0,1
59979185342912,25;,0,1
59978145153024,25;31;38;39;57;62;,0.5,0.5
59983429977664,38;,0,1
59983396423552,35;,0,1
59983396423872,30;,0,1
59983429978496,25;,0,1
59982440120320,25;30;35;38;57;59;,1,0
59984587603968,30;31;35;38;51;55;,0,1
59986735087616,25;30;38;39;49;55;,0,1
59989956313088,25;31;35;39;49;51;,0.5,0.5
59979101464320,39;,0,1
59979151796160,33;,0,1
59979151796288,31;,0,1
59979101465024,28;,0,1
59978145161216,28;31;33;39;57;60;,1,0
59980208760384,39;,0,1
59980175206336,35;,0,1
59980175206592,31;,0,1
59980208761280,25;,0,1
59979218903040,25;31;35;39;57;59;,0.5,0.5
59983446763072,35;,0,1
59983429986048,33;,0,1
59983429986368,28;,0,1
59983446763712,25;,0,1
59982440128512,25;28;33;35;59;60;,1,0
59984587612160,28;31;35;39;51;52;,0,1
59986735095808,25;28;33;39;52;55;,0,1
59987808837632,25;31;33;35;51;55;,0,1
59976987539200,38;,0,1
59977004316544,35;,0,1
59977004316864,30;,0,1
59976987539840,28;,0,1
59975997681664,28;30;35;38;59;60;,0.5,0.5
59979151799872,38;,0,1
59979185354496,33;,0,1
59979185354816,28;,0,1
59979151800704,25;,0,1
59978145165312,25;28;33;38;60;62;,0,1
59980259096128,35;,0,1
59980208764800,33;,0,1
59980208764992,30;,0,1
59980259096768,25;,0,1
59979218907136,25;30;33;35;59;62;,0,1
59986735099904,28;30;33;38;49;52;,1,0
59987808841728,25;30;35;38;49;51;,0.5,0.5
59989956325376,25;28;33;35;51;52;,0.5,0.5
59979151808896,23;,0,1
59979185363392,20;,0,1
59978145173504,20;23;38;39;60;62;,0,1
59980259104960,23;,0,1
59980208773568,22;,0,1
59979218915328,22;23;35;39;59;62;,0,1
59983446776000,22;,0,1
59983429998976,20;,0,1
59982440140800,20;22;35;38;59;60;,1,0
59986735108096,20;22;38;39;52;55;,0,1
59987808849920,22;23;35;38;51;55;,0,1
59989956333568,20;23;35;39;51;52;,0,1
59976987560320,23;,0,1
59977037892032,19;,0,1
59975997702144,19;23;38;39;59;62;,0,1
59979185375296,23;,0,1
59979101489600,22;,0,1
59978145185792,22;23;33;39;57;62;,0.5,0.5
59983430010944,22;,0,1
59983396456832,19;,0,1
59982440153088,19;22;33;38;57;59;,1,0
59984587636736,19;22;38;39;51;55;,0,1
59986735120384,22;23;33;38;49;55;,0.5,0.5
59989956345856,19;23;33;39;49;51;,0.5,0.5
59977004345536,23;,0,1
59976987568576,20;,0,1
59975997710336,20;23;35;39;59;60;,0,1
59980208793664,23;,0,1
59980175239616,19;,0,1
59979218935808,19;23;33;39;57;59;,1,0
59983446796352,19;,0,1
59983396464832,20;,0,1
59982440161280,19;20;33;35;57;60;,1,0
59984587644928,19;20;35;39;52;55;,0,1
59986735128576,20;23;33;39;49;52;,0.5,0.5
59987808870400,19;23;33;35;49;55;,0.5,0.5
59977037904064,20;,0,1
59977004349824,19;,0,1
59975997714432,19;20;35;38;60;62;,0,1
59979151833152,22;,0,1
59979101501824,20;,0,1
59978145198080,20;22;33;38;57;60;,1,0
59980259129408,19;,0,1
59980175243456,22;,0,1
59979218939904,19;22;33;35;57;62;,0.5,0.5
59984587649024,20;22;35;38;51;52;,0,1
59987808874496,19;22;33;38;49;51;,1,0
59989956358144,19;20;33;35;49;52;,0.5,0.5
59978145206272,22;23;28;31;60;62;,0,1
59979218948096,19;23;30;31;59;62;,0,1
59982440173568,19;22;28;30;59;60;,0.5,0.5
59986735140864,22;23;28;30;52;55;,0,1
59987808882688,19;22;30;31;51;55;,0,1
59989956366336,19;23;28;31;51;52;,0.5,0.5
59975997730816,20;23;30;31;60;62;,0,1
59979218956288,22;23;25;31;57;62;,0,1
59982440181760,20;22;25;30;57;60;,1,0
59984587665408,20;22;30;31;52;55;,0,1
59987808890880,22;23;25;30;49;55;,0,1
59989956374528,20;23;25;31;49;52;,0,1
59975997743104,19;23;28;31;59;60;,0.5,0.5
59978145226752,20;23;25;31;57;60;,0.5,0.5
59982440194048,19;20;25;28;57;59;,1,0
59984587677696,19;20;28;31;51;55;,0,1
59986735161344,20;23;25;28;49;55;,0.5,0.5
59987808903168,19;23;25;31;49;51;,0.5,0.5
59975997747200,19;20;28;30;59;62;,0,1
59978145230848,20;22;25;28;57;62;,0.5,0.5
59979218972672,19;22;25;30;57;59;,1,0
59984587681792,19;22;28;30;51;52;,0,1
59986735165440,20;22;25;30;49;52;,0.5,0.5
59989956390912,19;20;25;28;49;51;,1,0
59986735206400,20;23;28;30;38;39;,1,0
59987808948224,19;23;30;31;35;38;,1,0
59989956431872,19;20;28;31;35;39;,1,0
59984587730944,20;22;28;31;38;39;,0,1
59987808956416,22;23;25;31;33;38;,0,1
59989956440064,20;23;25;28;33;39;,0.5,0.5
59984587735040,19;22;30;31;35;39;,0,1
59986735218688,22;23;25;30;33;39;,0,1
59989956444160,19;23;25;31;33;35;,0,1
59984587747328,19;20;28;30;35;38;,0,1
59986735230976,20;22;25;28;33;38;,0,1
59987808972800,19;22;25;30;33;35;,0,1
59978145304576,20;22;28;31;38;39;,1,0
59979219046400,19;22;30;31;35;39;,1,0
59982440271872,19;20;28;30;35;38;,1,0
59975997829120,20;23;28;30;38;39;,0.5,0.5
59979219054592,22;23;25;30;33;39;,0,1
59982440280064,20;22;25;28;33;38;,1,0
59975997833216,19;23;30;31;35;38;,0,1
59978145316864,22;23;25;31;33;38;,0,1
59982440284160,19;22;25;30;33;35;,0.5,0.5
59975997841408,19;20;28;31;35;39;,0,1
59978145325056,20;23;25;28;33;39;,0,1
59979219066880,19;23;25;31;33;35;,0,1
59923384238080,19;20;22;23;25;28;30;31;33;35;38;39;49;51;52;55;57;59;60;62;,0.958333,0.0416667
60182122534656,39;,0,1
60182088980416,38;,0,1
60182088980864,31;,0,1
60182122535360,28;,0,1
60181082345472,28;31;38;39;60;62;,0,1
60186316838784,39;,0,1
60186417502144,32;,0,1
60186417502208,31;,0,1
60186316839360,30;,0,1
60185377312768,30;31;32;39;56;62;,1,0
60189538064128,38;,0,1
60189605173120,32;,0,1
60189605173248,30;,0,1
60189538064768,28;,0,1
60188598538240,28;30;32;38;56;60;,1,0
60189672280064,28;30;38;39;52;55;,0,1
60193967247360,30;31;32;38;48;55;,0.5,0.5
60196114731008,28;31;32;39;48;52;,0.5,0.5
60182038660992,39;,0,1
60182122547136,33;,0,1
60182122547264,31;,0,1
60182038661568,30;,0,1
60181082357760,30;31;33;39;57;62;,1,0
60183196288512,39;,0,1
60183095625664,38;,0,1
60183095626112,31;,0,1
60183196289472,24;,0,1
60182156099584,24;31;38;39;56;62;,1,0
60189554853376,38;,0,1
60189538076544,33;,0,1
60189538076736,30;,0,1
60189554854272,24;,0,1
60188598550528,24;30;33;38;56;57;,1,0
60189672292352,30;31;33;38;49;55;,0.5,0.5
60190746034176,24;30;38;39;48;55;,1,0
60196114743296,24;31;33;39;48;49;,1,0
60183095633664,39;,0,1
60183162742720,32;,0,1
60183162742784,31;,0,1
60183095634368,28;,0,1
60182156107776,28;31;32;39;56;60;,1,0
60186333636096,39;,0,1
60186316859328,33;,0,1
60186316859456,31;,0,1
60186333637056,24;,0,1
60185377333248,24;31;33;39;56;57;,1,0
60189605193216,33;,1,0
60189554861824,32;,1,0
60189554862080,28;,1,0
60189605193792,24;,1,0
60188598558720,24;28;32;33;57;60;,1,0
60189672300544,28;31;33;39;49;52;,0.5,0.5
60190746042368,24;28;32;39;52;55;,1,0
60193967267840,24;31;32;33;49;55;,1,0
60182038673152,38;,0,1
60182089004928,33;,0,1
60182089005120,30;,0,1
60182038673792,28;,0,1
60181082370048,28;30;33;38;57;60;,1,0
60183162746368,38;,0,1
60183196301056,32;,0,1
60183196301312,28;,0,1
60183162747264,24;,0,1
60182156111872,24;28;32;38;60;62;,0,1
60186417526272,33;,0,1
60186333640576,32;,0,1
60186333640704,30;,0,1
60186417526848,24;,0,1
60185377337344,24;30;32;33;57;62;,1,0
60190746046464,28;30;32;38;48;52;,1,0
60193967271936,24;30;33;38;48;49;,1,0
60196114755584,24;28;32;33;49;52;,1,0
60183162751360,23;,0,1
60183196305856,20;,0,1
60182156115968,20;23;38;39;60;62;,0,1
60186417530944,23;,0,1
60186333645248,22;,0,1
60185377341440,22;23;33;39;57;62;,1,0
60189605201984,22;,1,0
60189554870656,20;,0,1
60188598566912,20;22;33;38;57;60;,1,0
60190746050560,20;22;38;39;52;55;,0,1
60193967276032,22;23;33;38;49;55;,0.5,0.5
60196114759680,20;23;33;39;49;52;,1,0
60182038694272,23;,0,1
60182122580416,17;,0,1
60181082390528,17;23;38;39;57;62;,0.5,0.5
60183196321792,23;,0,1
60183095658944,22;,0,1
60182156132352,22;23;32;39;56;62;,1,0
60189554886656,22;,1,0
60189538109824,17;,0,1
60188598583296,17;22;32;38;56;57;,1,0
60189672325120,17;22;38;39;49;55;,0,1
60190746066944,22;23;32;38;48;55;,0.5,0.5
60196114776064,17;23;32;39;48;49;,0.5,0.5
60182089033792,23;,0,1
60182038702528,20;,0,1
60181082398720,20;23;33;39;57;60;,1,0
60186333669376,23;,0,1
60186316892608,17;,0,1
60185377366016,17;23;32;39;56;57;,1,0
60189605226496,17;,0,1
60189538117696,20;,0,1
60188598591488,17;20;32;33;56;60;,1,0
60189672333312,17;20;33;39;52;55;,0,1
60190746075136,20;23;32;39;48;52;,1,0
60193967300608,17;23;32;33;48;55;,0.5,0.5
60182122592320,20;,0,1
60182089038208,17;,0,1
60181082402816,17;20;33;38;60;62;,0,1
60183162779648,22;,0,1
60183095671168,20;,0,1
60182156144640,20;22;32;38;56;60;,1,0
60186417559552,17;,0,1
60186316896320,22;,0,1
60185377370112,17;22;32;33;56;62;,1,0
60189672337408,20;22;33;38;49;52;,1,0
60193967304704,17;22;32;38;48;49;,1,0
60196114788352,17;20;32;33;48;52;,1,0
60182156148736,22;23;28;31;60;62;,0,1
60185377374208,17;23;30;31;57;62;,1,0
60188598599680,17;22;28;30;57;60;,1,0
60190746083328,22;23;28;30;52;55;,1,0
60193967308800,17;22;30;31;49;55;,1,0
60196114792448,17;23;28;31;49;52;,0.5,0.5
60181082411008,20;23;30;31;60;62;,0,1
60185377378304,22;23;24;31;56;62;,1,0
60188598603776,20;22;24;30;56;60;,1,0
60189672345600,20;22;30;31;52;55;,0,1
60193967312896,22;23;24;30;48;55;,0.5,0.5
60196114796544,20;23;24;31;48;52;,1,0
60181082431488,17;23;28;31;57;60;,0.5,0.5
60182156173312,20;23;24;31;56;60;,1,0
60188598624256,17;20;24;28;56;57;,1,0
60189672366080,17;20;28;31;49;55;,0.5,0.5
60190746107904,20;23;24;28;48;55;,0.5,0.5
60193967333376,17;23;24;31;48;49;,0.5,0.5
60181082435584,17;20;28;30;57;62;,1,0
60182156177408,20;22;24;28;56;62;,1,0
60185377402880,17;22;24;30;56;57;,1,0
60189672370176,17;22;28;30;49;52;,0.5,0.5
60190746112000,20;22;24;30;48;52;,1,0
60196114821120,17;20;24;28;48;49;,1,0
60190746148864,20;23;28;30;38;39;,1,0
60193967374336,17;23;30;31;33;38;,1,0
60196114857984,17;20;28;31;33;39;,1,0
60189672411136,20;22;28;31;38;39;,1,0
60193967378432,22;23;24;31;32;38;,1,0
60196114862080,20;23;24;28;32;39;,1,0
60189672423424,17;22;30;31;33;39;,0,1
60190746165248,22;23;24;30;32;39;,0,1
60196114874368,17;23;24;31;32;33;,0,1
60189672435712,17;20;28;30;33;38;,0,1
60190746177536,20;22;24;28;32;38;,0.5,0.5
60193967403008,17;22;24;30;32;33;,0,1
60182156247040,20;22;28;31;38;39;,1,0
60185377472512,17;22;30;31;33;39;,1,0
60188598697984,17;20;28;30;33;38;,1,0
60181082509312,20;23;28;30;38;39;,1,0
60185377476608,22;23;24;30;32;39;,1,0
60188598702080,20;22;24;28;32;38;,1,0
60181082521600,17;23;30;31;33;38;,0,1
60182156263424,22;23;24;31;32;38;,0,1
60188598714368,17;22;24;30;32;33;,1,0
60181082529792,17;20;28;31;33;39;,0,1
60182156271616,20;23;24;28;32;39;,0,1
60185377497088,17;23;24;31;32;33;,0,1
60129542668288,17;20;22;23;24;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
60250791679872,39;,0,1
60250842011584,35;,0,1
60250842011840,31;,0,1
60250791680448,30;,0,1
60249801822208,30;31;35;39;59;62;,0,1
60254063236608,39;,0,1
60253962573760,38;,0,1
60253962574208,31;,0,1
60254063237568,24;,0,1
60253023047680,24;31;38;39;56;62;,0.5,0.5
60258307872256,38;,0,1
60258257540992,35;,0,1
60258257541312,30;,0,1
60258307873152,24;,0,1
60257318014976,24;30;35;38;56;59;,1,0
60258391756800,30;31;35;38;51;55;,0,1
60261612982272,24;30;38;39;48;55;,0,1
60264834207744,24;31;35;39;48;51;,0.5,0.5
60250842019392,39;,0,1
60250758133696,38;,0,1
60250758134144,31;,0,1
60250842020288,25;,0,1
60249801830400,25;31;38;39;57;62;,0.5,0.5
60251815098240,39;,0,1
60251915761600,32;,0,1
60251915761664,31;,0,1
60251815098816,30;,0,1
60250875572224,30;31;32;39;56;62;,1,0
60258257548864,38;,0,1
60258274326400,32;,1,0
60258274326528,30;,1,0
60258257549696,25;,0,1
60257318023168,25;30;32;38;56;57;,1,0
60258391764992,25;30;38;39;49;55;,0,1
60259465506816,30;31;32;38;48;55;,0.5,0.5
60264834215936,25;31;32;39;48;49;,1,0
60251865441792,39;,0,1
60251815110592,35;,0,1
60251815110848,31;,0,1
60251865442752,24;,0,1
60250875584512,24;31;35;39;56;59;,0.5,0.5
60253962593856,39;,0,1
60253979371456,32;,0,1
60253979371520,31;,0,1
60253962594752,25;,0,1
60253023068160,25;31;32;39;56;57;,1,0
60258274338304,35;,0,1
60258307892800,32;,1,0
60258307893248,25;,1,0
60258274339008,24;,0,1
60257318035456,24;25;32;35;57;59;,1,0
60258391777280,25;31;35;39;49;51;,0.5,0.5
60259465519104,24;31;32;35;51;55;,0,1
60261613002752,24;25;32;39;49;55;,1,0
60250791704128,38;,0,1
60250758150016,35;,0,1
60250758150336,30;,0,1
60250791704960,25;,0,1
60249801846784,25;30;35;38;57;59;,0.5,0.5
60251915777536,35;,0,1
60251865446272,32;,0,1
60251865446400,30;,0,1
60251915778240,24;,0,1
60250875588608,24;30;32;35;59;62;,0.5,0.5
60253979375104,38;,0,1
60254063261248,32;,0,1
60254063261696,25;,0,1
60253979376000,24;,0,1
60253023072256,24;25;32;38;57;62;,1,0
60259465523200,24;30;35;38;48;51;,0.5,0.5
60261613006848,25;30;32;38;48;49;,1,0
60264834232320,24;25;32;35;49;51;,0.5,0.5
60251915782336,23;,0,1
60251865450944,22;,0,1
60250875592704,22;23;35;39;59;62;,0,1
60253979380096,23;,0,1
60254063266240,17;,0,1
60253023076352,17;23;38;39;57;62;,0.5,0.5
60258274347200,22;,0,1
60258307901824,17;,0,1
60257318043648,17;22;35;38;57;59;,1,0
60259465527296,22;23;35;38;51;55;,0,1
60261613010944,17;22;38;39;49;55;,0.5,0.5
60264834236416,17;23;35;39;49;51;,0.5,0.5
60250791713152,23;,0,1
60250842044864,19;,0,1
60249801854976,19;23;38;39;59;62;,0,1
60254063269888,23;,0,1
60253962607040,22;,0,1
60253023080448,22;23;32;39;56;62;,1,0
60258307905536,22;,1,0
60258257574272,19;,0,1
60257318047744,19;22;32;38;56;59;,1,0
60258391789568,19;22;38;39;51;55;,0,1
60261613015040,22;23;32;38;48;55;,0.5,0.5
60264834240512,19;23;32;39;48;51;,1,0
60250758179008,23;,0,1
60250791733696,17;,0,1
60249801875456,17;23;35;39;57;59;,0.5,0.5
60251865475072,23;,0,1
60251815143872,19;,0,1
60250875617280,19;23;32;39;56;59;,1,0
60258274371584,19;,1,0
60258257594560,17;,0,1
60257318068224,17;19;32;35;56;57;,1,0
60258391810048,17;19;35;39;49;55;,0.5,0.5
60259465551872,19;23;32;35;48;55;,1,0
60261613035520,17;23;32;39;48;49;,0.5,0.5
60250842069184,17;,0,1
60250758183296,19;,0,1
60249801879552,17;19;35;38;57;62;,1,0
60251915810816,19;,0,1
60251815147712,22;,0,1
60250875621376,19;22;32;35;56;62;,0.5,0.5
60253979408384,22;,0,1
60253962631552,17;,0,1
60253023105024,17;22;32;38;56;57;,1,0
60258391814144,17;22;35;38;49;51;,0.5,0.5
60259465555968,19;22;32;38;48;51;,1,0
60264834265088,17;19;32;35;48;49;,1,0
60250875625472,19;23;30;31;59;62;,0.5,0.5
60253023109120,22;23;25;31;57;62;,1,0
60257318076416,19;22;25;30;57;59;,1,0
60259465560064,19;22;30;31;51;55;,1,0
60261613043712,22;23;25;30;49;55;,0.5,0.5
60264834269184,19;23;25;31;49;51;,1,0
60249801895936,17;23;30;31;57;62;,0,1
60250875637760,22;23;24;31;56;62;,0,1
60257318088704,17;22;24;30;56;57;,1,0
60258391830528,17;22;30;31;49;55;,0,1
60259465572352,22;23;24;30;48;55;,0,1
60264834281472,17;23;24;31;48;49;,0.5,0.5
60249801908224,19;23;25;31;57;59;,0.5,0.5
60253023133696,17;23;24;31;56;57;,0.5,0.5
60257318100992,17;19;24;25;56;59;,1,0
60258391842816,17;19;25;31;51;55;,0,1
60259465584640,19;23;24;31;48;51;,0.5,0.5
60261613068288,17;23;24;25;48;55;,0.5,0.5
60249801912320,17;19;25;30;59;62;,0,1
60250875654144,19;22;24;30;56;59;,1,0
60253023137792,17;22;24;25;56;62;,1,0
60258391846912,19;22;25;30;49;51;,0.5,0.5
60261613072384,17;22;24;30;48;49;,0.5,0.5
60264834297856,17;19;24;25;48;51;,1,0
60259465625600,19;23;30;31;35;38;,1,0
60261613109248,17;23;25;30;38;39;,1,0
60264834334720,17;19;25;31;35;39;,1,0
60258391887872,19;22;30;31;35;39;,0.5,0.5
60261613113344,22;23;24;30;32;39;,1,0
60264834338816,19;23;24;31;32;35;,1,0
60258391896064,17;22;25;31;38;39;,0,1
60259465637888,22;23;24;31;32;38;,0,1
60264834347008,17;23;24;25;32;39;,0.5,0.5
60258391912448,17;19;25;30;35;38;,0,1
60259465654272,19;22;24;30;32;35;,0.5,0.5
60261613137920,17;22;24;25;32;38;,0,1
60250875723776,19;22;30;31;35;39;,1,0
60253023207424,17;22;25;31;38;39;,1,0
60257318174720,17;19;25;30;35;38;,1,0
60249801986048,19;23;30;31;35;38;,1,0
60253023211520,22;23;24;31;32;38;,1,0
60257318178816,19;22;24;30;32;35;,1,0
60249801994240,17;23;25;30;38;39;,0,1
60250875736064,22;23;24;30;32;39;,0.5,0.5
60257318187008,17;22;24;25;32;38;,1,0
60249802006528,17;19;25;31;35;39;,0,1
60250875748352,19;23;24;31;32;35;,0,1
60253023232000,17;23;24;25;32;39;,0,1
60198262145024,17;19;22;23;24;25;30;31;32;35;38;39;48;49;51;55;56;57;59;62;,1,0
60391401527040,39;,0,1
60391468636096,32;,0,1
60391468636160,31;,0,1
60391401527744,28;,0,1
60390462001152,28;31;32;39;56;60;,1,0
60392525600256,39;,0,1
60392475269056,35;,0,1
60392475269312,31;,0,1
60392525601216,24;,0,1
60391535742976,24;31;35;39;56;59;,0.5,0.5
60395763602944,35;,0,1
60395746825984,32;,1,0
60395746826240,28;,1,0
60395763603648,24;,0,1
60394756968448,24;28;32;35;59;60;,1,0
60395830710272,28;31;35;39;51;52;,0,1
60399051935744,24;28;32;39;52;55;,1,0
60400125677568,24;31;32;35;51;55;,0,1
60388197086976,39;,0,1
60388247418816,33;,0,1
60388247418944,31;,0,1
60388197087680,28;,0,1
60387240783872,28;31;33;39;57;60;,1,0
60392475276864,39;,0,1
60392492054464,32;,1,0
60392492054528,31;,1,0
60392475277760,25;,0,1
60391535751168,25;31;32;39;56;57;,1,0
60395763611200,32;,1,0
60395696502528,33;,1,0
60395763611648,25;,1,0
60395696502848,28;,1,0
60394756976640,25;28;32;33;56;60;,1,0
60395830718464,25;28;33;39;52;55;,1,0
60396904460288,28;31;32;39;48;52;,1,0
60400125685760,25;31;32;33;48;55;,1,0
60388230645312,39;,0,1
60388197091264,35;,0,1
60388197091520,31;,0,1
60388230646208,25;,0,1
60387240787968,25;31;35;39;57;59;,0.5,0.5
60391418316288,39;,0,1
60391401539520,33;,0,1
60391401539648,31;,0,1
60391418317248,24;,0,1
60390462013440,24;31;33;39;56;57;,1,0
60395746838016,33;,1,0
60395696506432,35;,0,1
60395746838592,24;,1,0
60395696507072,25;,0,1
60394756980736,24;25;33;35;56;59;,1,0
60395830722560,25;31;33;35;51;55;,0,1
60396904464384,24;31;35;39;48;51;,0.5,0.5
60399051948032,24;25;33;39;48;55;,1,0
60388247434816,35;,0,1
60388230657792,33;,0,1
60388230658112,28;,0,1
60388247435456,25;,0,1
60387240800256,25;28;33;35;59;60;,1,0
60391468660224,33;,1,0
60391418328832,32;,1,0
60391418329088,28;,1,0
60391468660800,24;,1,0
60390462025728,24;28;32;33;57;60;,1,0
60392492070400,35;,0,1
60392525624896,32;,1,0
60392525625344,25;,1,0
60392492071104,24;,0,1
60391535767552,24;25;32;35;57;59;,1,0
60396904476672,24;28;32;35;51;52;,1,0
60399051960320,25;28;32;33;48;52;,1,0
60400125702144,24;25;33;35;48;51;,1,0
60391468664896,23;,1,0
60391418333632,20;,0,1
60390462029824,20;23;33;39;57;60;,1,0
60392492075200,23;,0,1
60392525629888,17;,0,1
60391535771648,17;23;35;39;57;59;,0.5,0.5
60395746854976,20;,1,0
60395763632320,17;,0,1
60394756997120,17;20;33;35;59;60;,1,0
60396904480768,20;23;35;39;51;52;,0.5,0.5
60399051964416,17;20;33;39;52;55;,1,0
60400125706240,17;23;33;35;51;55;,1,0
60388247443648,23;,0,1
60388230666688,20;,0,1
60387240808448,20;23;35;39;59;60;,0.5,0.5
60392525633536,23;,1,0
60392475302336,19;,0,1
60391535775744,19;23;32;39;56;59;,1,0
60395763636224,19;,1,0
60395696527552,20;,0,1
60394757001216,19;20;32;35;56;60;,1,0
60395830743040,19;20;35;39;52;55;,0,1
60399051968512,20;23;32;39;48;52;,1,0
60400125710336,19;23;32;35;48;55;,1,0
60388230678592,23;,0,1
60388197124544,19;,0,1
60387240820736,19;23;33;39;57;59;,1,0
60391418349568,23;,1,0
60391401572800,17;,0,1
60390462046208,17;23;32;39;56;57;,1,0
60395746871296,17;,1,0
60395696539712,19;,1,0
60394757013504,17;19;32;33;56;59;,1,0
60395830755328,17;19;33;39;51;55;,1,0
60396904497152,19;23;32;39;48;51;,1,0
60399051980800,17;23;32;33;48;55;,1,0
60388247468096,19;,0,1
60388197136576,20;,0,1
60387240833024,19;20;33;35;57;60;,1,0
60391468693504,17;,0,1
60391401584704,20;,0,1
