GameState,PossibleArrows,WinProb,TieProb
0510160038435500,28;57;,0.5,0.5
0510162838435700,55;,0,0
0510165538435700,28;,0,0
0510160038435700,28;55;,1,0
0510163138436000,49;,0,1
0510164938436000,31;,1,0
0510160038436000,31;49;,0,1
0510160038430000,28;31;49;55;57;60;,0.666667,0.333333
0510203138434857,,1,0
0510203138434800,57;,0,0
0510205738434800,31;,0,0
0510200038434800,31;57;,1,0
0510202538435556,,1,0
0510202538435500,56;,0,0
0510205638435500,25;,1,0
0510200038435500,25;56;,0.5,0.5
0510202538435600,55;,0,0
0510205538435600,25;,0,0
0510200038435600,25;55;,1,0
0510203138435700,48;,0,0
0510204838435700,31;,0,0
0510200038435700,31;48;,1,0
0510200038430000,25;31;48;55;56;57;,0.333333,0.666667
0510232538434860,,0,1
0510232538434800,60;,0,1
0510236038434800,25;,1,0
0510230038434800,25;60;,0,1
0510232838434956,,1,0
0510232838434900,56;,0,0
0510235638434900,28;,1,0
0510230038434900,28;56;,0.5,0.5
0510232838435600,49;,0,0
0510234938435600,28;,0,1
0510230038435600,28;49;,0.5,0.5
0510232538436000,48;,0,1
0510234838436000,25;,1,0
0510230038436000,25;48;,0,1
0510230038430000,25;28;48;49;56;60;,0.833333,0.166667
0510256038434800,23;,0,0
0510250038434800,23;60;,0.5,0.5
0510255638435500,20;,1,0
0510250038435500,20;56;,0.5,0.5
0510255538435600,20;,0,0
0510250038435600,20;55;,1,0
0510254838436000,23;,1,0
0510250038436000,23;48;,0,1
0510250038430000,20;23;48;55;56;60;,0.666667,0.333333
0510285638434900,23;,0,0
0510280038434900,23;56;,1,0
0510285738435500,16;,1,0
0510280038435500,16;57;,0.5,0.5
0510284938435600,23;,0,0
0510280038435600,23;49;,1,0
0510285538435700,16;,0,0
0510280038435700,16;55;,1,0
0510280038430000,16;23;49;55;56;57;,0.333333,0.666667
0510315738434800,20;,0,1
0510310038434800,20;57;,0.5,0.5
0510316038434900,16;,1,0
0510310038434900,16;60;,0,1
0510314838435700,20;,0,1
0510310038435700,20;48;,0.5,0.5
0510314938436000,16;,1,0
0510310038436000,16;49;,0,1
0510310038430000,16;20;48;49;57;60;,0.5,0.5
0510480038435700,20;31;,0.5,0.5
0510480038436000,23;25;,0,1
0510480038430000,20;23;25;31;57;60;,0.833333,0.166667
0510490038435600,23;28;,0.5,0.5
0510490038436000,16;31;,0,1
0510490038430000,16;23;28;31;56;60;,0.833333,0.166667
0510550038435600,20;25;,1,0
0510550038435700,16;28;,1,0
0510550038430000,16;20;25;28;56;57;,0.666667,0.333333
0510560038434900,23;28;,0.5,0.5
0510560038435500,20;25;,0,1
0510560038430000,20;23;25;28;49;55;,1,0
0510570038434800,20;31;,0.5,0.5
0510570038435500,16;28;,0,1
0510570038430000,16;20;28;31;48;55;,0.833333,0.166667
0510600038434800,23;25;,0.5,0.5
0510600038434900,16;31;,0.5,0.5
0510600038430000,16;23;25;31;48;49;,1,0
0510000038430000,16;20;23;25;28;31;48;49;55;56;57;60;,0.708333,0.291667
0510163138445157,,0,1
0510163138445100,57;,0,1
0510165738445100,31;,1,0
0510160038445100,31;57;,0,1
0510162538445559,,0,0
0510162538445500,59;,1,0
0510165938445500,25;,1,0
0510160038445500,25;59;,0,1
0510163138445700,51;,0,1
0510165138445700,31;,0,0
0510160038445700,31;51;,0.5,0.5
0510162538445900,55;,1,0
0510165538445900,25;,0,1
0510160038445900,25;55;,0,1
0510160038440000,25;31;51;55;57;59;,0.833333,0.166667
0510193138444956,,1,0
0510193138444900,56;,0,0
0510195638444900,31;,0,0
0510190038444900,31;56;,1,0
0510192438445557,,1,0
0510192438445500,57;,0,0
0510195738445500,24;,1,0
0510190038445500,24;57;,0.5,0.5
0510193138445600,49;,0,0
0510194938445600,31;,0,0
0510190038445600,31;49;,1,0
0510192438445700,55;,0,0
0510195538445700,24;,0,0
0510190038445700,24;55;,1,0
0510190038440000,24;31;49;55;56;57;,0.333333,0.666667
0510232438444959,,0,0
0510232438444900,59;,1,0
0510235938444900,24;,1,0
0510230038444900,24;59;,0,1
0510232538445156,,0,1
0510232538445100,56;,0,1
0510235638445100,25;,1,0
0510230038445100,25;56;,0,1
0510232538445600,51;,0,1
0510235138445600,25;,1,0
0510230038445600,25;51;,0,1
0510232438445900,49;,1,0
0510234938445900,24;,1,0
0510230038445900,24;49;,0,1
0510230038440000,24;25;49;51;56;59;,1,0
0510245938444900,23;,0,1
0510240038444900,23;59;,0,1
0510245738445500,19;,1,0
0510240038445500,19;57;,0.5,0.5
0510245538445700,19;,0,0
0510240038445700,19;55;,1,0
0510244938445900,23;,1,0
0510240038445900,23;49;,0,1
0510240038440000,19;23;49;55;57;59;,0.833333,0.166667
0510255638445100,23;,1,0
0510250038445100,23;56;,0,1
0510255938445500,16;,1,0
0510250038445500,16;59;,0,1
0510255138445600,23;,0,0
0510250038445600,23;51;,0.5,0.5
0510255538445900,16;,0,1
0510250038445900,16;55;,0,1
0510250038440000,16;23;51;55;56;59;,0.833333,0.166667
0510315638444900,19;,1,0
0510310038444900,19;56;,0.5,0.5
0510315738445100,16;,1,0
0510310038445100,16;57;,0,1
0510314938445600,19;,0,1
0510310038445600,19;49;,0.5,0.5
0510315138445700,16;,1,0
0510310038445700,16;51;,0,1
0510310038440000,16;19;49;51;56;57;,0.833333,0.166667
0510490038445600,19;31;,0.5,0.5
0510490038445900,23;24;,0,1
0510490038440000,19;23;24;31;56;59;,0.833333,0.166667
0510510038445600,23;25;,0.5,0.5
0510510038445700,16;31;,0.5,0.5
0510510038440000,16;23;25;31;56;57;,1,0
0510550038445700,19;24;,1,0
0510550038445900,16;25;,0,1
0510550038440000,16;19;24;25;57;59;,0.666667,0.333333
0510560038444900,19;31;,0.5,0.5
0510560038445100,23;25;,0,1
0510560038440000,19;23;25;31;49;51;,1,0
0510570038445100,16;31;,0,1
0510570038445500,19;24;,0,1
0510570038440000,16;19;24;31;51;55;,1,0
0510590038444900,23;24;,0,1
0510590038445500,16;25;,0,1
0510590038440000,16;23;24;25;49;55;,1,0
0510000038440000,16;19;23;24;25;31;49;51;55;56;57;59;,0.5,0.5
0510162838474959,,1,0
0510162838474900,59;,0,0
0510165938474900,28;,0,0
0510160038474900,28;59;,1,0
0510162538475160,,0,1
0510162538475100,60;,0,1
0510166038475100,25;,1,0
0510160038475100,25;60;,0,1
0510162838475900,49;,0,0
0510164938475900,28;,0,1
0510160038475900,28;49;,0.5,0.5
0510162538476000,51;,0,1
0510165138476000,25;,1,0
0510160038476000,25;51;,0,1
0510160038470000,25;28;49;51;59;60;,0.5,0.5
0510192838474857,,1,0
0510192838474800,57;,0,0
0510195738474800,28;,0,0
0510190038474800,28;57;,1,0
0510192438474960,,1,0
0510192438474900,60;,0,0
0510196038474900,24;,0,0
0510190038474900,24;60;,1,0
0510192838475700,48;,0,0
0510194838475700,28;,0,0
0510190038475700,28;48;,1,0
0510192438476000,49;,0,0
0510194938476000,24;,0,0
0510190038476000,24;49;,1,0
0510190038470000,24;28;48;49;57;60;,0,1
0510202538474859,,1,0
0510202538474800,59;,0,0
0510205938474800,25;,0,0
0510200038474800,25;59;,1,0
0510202438475157,,1,0
0510202438475100,57;,0,0
0510205738475100,24;,0,1
0510200038475100,24;57;,0.5,0.5
0510202438475700,51;,0,0
0510205138475700,24;,0,0
0510200038475700,24;51;,1,0
0510202538475900,48;,0,0
0510204838475900,25;,0,1
0510200038475900,25;48;,0.5,0.5
0510200038470000,24;25;48;51;57;59;,0,1
0510246038474900,19;,0,0
0510240038474900,19;60;,1,0
0510245738475100,20;,1,0
0510240038475100,20;57;,0.5,0.5
0510245138475700,20;,0,0
0510240038475700,20;51;,1,0
0510244938476000,19;,1,0
0510240038476000,19;49;,0.5,0.5
0510240038470000,19;20;49;51;57;60;,0.666667,0.333333
0510255938474800,20;,0,0
0510250038474800,20;59;,1,0
0510256038475100,16;,1,0
0510250038475100,16;60;,0,1
0510254838475900,20;,0,1
0510250038475900,20;48;,0.5,0.5
0510255138476000,16;,1,0
0510250038476000,16;51;,0,1
0510250038470000,16;20;48;51;59;60;,0.5,0.5
0510285738474800,19;,0,0
0510280038474800,19;57;,1,0
0510285938474900,16;,0,0
0510280038474900,16;59;,1,0
0510284838475700,19;,0,0
0510280038475700,19;48;,1,0
0510284938475900,16;,0,0
0510280038475900,16;49;,1,0
0510280038470000,16;19;48;49;57;59;,0,1
0510480038475700,19;28;,1,0
0510480038475900,20;25;,0,1
0510480038470000,19;20;25;28;57;59;,0.666667,0.333333
0510490038475900,16;28;,0.5,0.5
0510490038476000,19;24;,0.5,0.5
0510490038470000,16;19;24;28;59;60;,0.833333,0.166667
0510510038475700,20;24;,1,0
0510510038476000,16;25;,0,1
0510510038470000,16;20;24;25;57;60;,0.833333,0.166667
0510570038474800,19;28;,1,0
0510570038475100,20;24;,0,1
0510570038470000,19;20;24;28;48;51;,0.833333,0.166667
0510590038474800,20;25;,1,0
0510590038474900,16;28;,1,0
0510590038470000,16;20;25;28;48;49;,0.666667,0.333333
0510600038474900,19;24;,1,0
0510600038475100,16;25;,0,1
0510600038470000,16;19;24;25;49;51;,0.833333,0.166667
0510000038470000,16;19;20;24;25;28;48;49;51;57;59;60;,0.958333,0.0416667
0510192838485700,47;,0,0
0510194738485700,28;,0,0
0510190038485700,28;47;,1,0
0510193138486000,41;,0,0
0510194138486000,31;,0,0
0510190038486000,31;41;,1,0
0510190038480000,28;31;41;47;57;60;,0,1
0510203138485700,43;,0,0
0510204338485700,31;,0,0
0510200038485700,31;43;,1,0
0510202538485900,47;,0,0
0510204738485900,25;,0,0
0510200038485900,25;47;,1,0
0510200038480000,25;31;43;47;57;59;,0,1
0510232838485900,41;,0,0
0510234138485900,28;,0,0
0510230038485900,28;41;,1,0
0510232538486000,43;,0,1
0510234338486000,25;,0,1
0510230038486000,25;43;,0,1
0510230038480000,25;28;41;43;59;60;,0.333333,0.666667
0510254738485900,20;,0,0
0510250038485900,20;47;,1,0
0510254338486000,23;,0,0
0510250038486000,23;43;,0.5,0.5
0510250038480000,20;23;43;47;59;60;,0,1
0510284738485700,19;,0,0
0510280038485700,19;47;,1,0
0510284138485900,23;,0,0
0510280038485900,23;41;,1,0
0510280038480000,19;23;41;47;57;59;,0,1
0510314338485700,20;,0,0
0510310038485700,20;43;,1,0
0510314138486000,19;,0,0
0510310038486000,19;41;,1,0
0510310038480000,19;20;41;43;57;60;,0,1
0510410038485900,23;28;,1,0
0510410038486000,19;31;,1,0
0510410038480000,19;23;28;31;59;60;,0,1
0510430038485700,20;31;,1,0
0510430038486000,23;25;,0.5,0.5
0510430038480000,20;23;25;31;57;60;,0,1
0510470038485700,19;28;,1,0
0510470038485900,20;25;,1,0
0510470038480000,19;20;25;28;57;59;,0,1
0510570038480000,19;20;28;31;43;47;,0,1
0510590038480000,20;23;25;28;41;47;,0,1
0510600038480000,19;23;25;31;41;43;,0.333333,0.666667
0510000038480000,19;20;23;25;28;31;41;43;47;57;59;60;,1,0
0510162838495900,47;,0,0
0510164738495900,28;,0,0
0510160038495900,28;47;,1,0
0510163138496000,43;,0,1
0510164338496000,31;,0,0
0510160038496000,31;43;,0.5,0.5
0510160038490000,28;31;43;47;59;60;,0,1
0510193138495600,44;,0,0
0510194438495600,31;,0,0
0510190038495600,31;44;,1,0
0510192438496000,47;,0,0
0510194738496000,24;,0,0
0510190038496000,24;47;,1,0
0510190038490000,24;31;44;47;56;60;,0,1
0510232838495600,43;,0,0
0510234338495600,28;,0,0
0510230038495600,28;43;,1,0
0510232438495900,44;,1,0
0510234438495900,24;,0,0
0510230038495900,24;44;,0.5,0.5
0510230038490000,24;28;43;44;56;59;,0.833333,0.166667
0510244438495900,23;,0,0
0510240038495900,23;44;,0.5,0.5
0510244738496000,19;,0,0
0510240038496000,19;47;,1,0
0510240038490000,19;23;44;47;59;60;,0.333333,0.666667
0510284338495600,23;,0,0
0510280038495600,23;43;,1,0
0510284738495900,16;,0,0
0510280038495900,16;47;,1,0
0510280038490000,16;23;43;47;56;59;,0,1
0510314438495600,19;,0,0
0510310038495600,19;44;,1,0
0510314338496000,16;,0,1
0510310038496000,16;43;,0,1
0510310038490000,16;19;43;44;56;60;,0.666667,0.333333
0510430038495600,23;28;,1,0
0510430038496000,16;31;,0.5,0.5
0510430038490000,16;23;28;31;56;60;,0,1
0510440038495600,19;31;,1,0
0510440038495900,23;24;,1,0
0510440038490000,19;23;24;31;56;59;,0,1
0510470038495900,16;28;,1,0
0510470038496000,19;24;,1,0
0510470038490000,16;19;24;28;59;60;,0,1
0510560038490000,19;23;28;31;43;44;,0.666667,0.333333
0510590038490000,16;23;24;28;44;47;,0.333333,0.666667
0510600038490000,16;19;24;31;43;47;,0.333333,0.666667
0510000038490000,16;19;23;24;28;31;43;44;47;56;59;60;,1,0
0510163138515700,44;,0,1
0510164438515700,31;,0,0
0510160038515700,31;44;,0.5,0.5
0510162538516000,47;,0,1
0510164738516000,25;,0,1
0510160038516000,25;47;,0,1
0510160038510000,25;31;44;47;57;60;,0.666667,0.333333
0510203138515600,41;,0,0
0510204138515600,31;,0,0
0510200038515600,31;41;,1,0
0510202438515700,47;,0,0
0510204738515700,24;,0,0
0510200038515700,24;47;,1,0
0510200038510000,24;31;41;47;56;57;,0,1
0510232538515600,44;,0,1
0510234438515600,25;,0,0
0510230038515600,25;44;,0.5,0.5
0510232438516000,41;,1,0
0510234138516000,24;,1,0
0510230038516000,24;41;,0,1
0510230038510000,24;25;41;44;56;60;,0.833333,0.166667
0510244738515700,20;,0,0
0510240038515700,20;47;,1,0
0510244138516000,23;,0,1
0510240038516000,23;41;,0,1
0510240038510000,20;23;41;47;57;60;,0.666667,0.333333
0510254438515600,23;,0,0
0510250038515600,23;44;,0.5,0.5
0510254738516000,16;,0,1
0510250038516000,16;47;,0,1
0510250038510000,16;23;44;47;56;60;,0.666667,0.333333
0510314138515600,20;,0,0
0510310038515600,20;41;,1,0
0510314438515700,16;,0,0
0510310038515700,16;44;,0.5,0.5
0510310038510000,16;20;41;44;56;57;,0.666667,0.333333
0510410038515600,20;31;,1,0
0510410038516000,23;24;,0,1
0510410038510000,20;23;24;31;56;60;,0.666667,0.333333
0510440038515600,23;25;,1,0
0510440038515700,16;31;,1,0
0510440038510000,16;23;25;31;56;57;,0.666667,0.333333
0510470038515700,20;24;,1,0
0510470038516000,16;25;,0,1
0510470038510000,16;20;24;25;57;60;,0.333333,0.666667
0510560038510000,20;23;25;31;41;44;,1,0
0510570038510000,16;20;24;31;44;47;,0.833333,0.166667
0510600038510000,16;23;24;25;41;47;,0.833333,0.166667
0510000038510000,16;20;23;24;25;31;41;44;47;56;57;60;,0.708333,0.291667
0510162838555700,43;,0,0
0510164338555700,28;,0,0
0510160038555700,28;43;,1,0
0510162538555900,44;,1,0
0510164438555900,25;,0,1
0510160038555900,25;44;,0,1
0510160038550000,25;28;43;44;57;59;,0.833333,0.166667
0510192838555600,41;,0,0
0510194138555600,28;,0,0
0510190038555600,28;41;,1,0
0510192438555700,44;,0,0
0510194438555700,24;,0,0
0510190038555700,24;44;,1,0
0510190038550000,24;28;41;44;56;57;,0.333333,0.666667
0510202538555600,43;,0,0
0510204338555600,25;,0,0
0510200038555600,25;43;,1,0
0510202438555900,41;,0,0
0510204138555900,24;,0,0
0510200038555900,24;41;,1,0
0510200038550000,24;25;41;43;56;59;,0.333333,0.666667
0510244438555700,19;,0,0
0510240038555700,19;44;,1,0
0510244138555900,20;,0,1
0510240038555900,20;41;,0.5,0.5
0510240038550000,19;20;41;44;57;59;,0.333333,0.666667
0510254338555600,20;,0,0
0510250038555600,20;43;,1,0
0510254438555900,16;,0,1
0510250038555900,16;44;,0,1
0510250038550000,16;20;43;44;56;59;,0.833333,0.166667
0510284138555600,19;,0,0
0510280038555600,19;41;,1,0
0510284338555700,16;,0,0
0510280038555700,16;43;,1,0
0510280038550000,16;19;41;43;56;57;,0.333333,0.666667
0510410038555600,19;28;,1,0
0510410038555900,20;24;,0.5,0.5
0510410038550000,19;20;24;28;56;59;,0.666667,0.333333
0510430038555600,20;25;,1,0
0510430038555700,16;28;,1,0
0510430038550000,16;20;25;28;56;57;,0.666667,0.333333
0510440038555700,19;24;,1,0
0510440038555900,16;25;,0,1
0510440038550000,16;19;24;25;57;59;,0.666667,0.333333
0510560038550000,19;20;25;28;41;43;,0.833333,0.166667
0510570038550000,16;19;24;28;43;44;,1,0
0510590038550000,16;20;24;25;41;44;,0.833333,0.166667
0510000038550000,16;19;20;24;25;28;41;43;44;56;57;59;,0.875,0.125
0510190038560000,28;31;41;44;49;55;,0,1
0510200038560000,25;31;41;43;51;55;,0,1
0510230038560000,25;28;43;44;49;51;,0.333333,0.666667
0510250038560000,20;23;43;44;51;55;,0,1
0510280038560000,19;23;41;43;49;55;,0,1
0510310038560000,19;20;41;44;49;51;,0,1
0510410038560000,19;20;28;31;51;55;,0,1
0510430038560000,20;23;25;28;49;55;,0,1
0510440038560000,19;23;25;31;49;51;,0,1
0510490038560000,19;23;28;31;43;44;,0,1
0510510038560000,20;23;25;31;41;44;,0.333333,0.666667
0510550038560000,19;20;25;28;41;43;,0,1
0510000038560000,19;20;23;25;28;31;41;43;44;49;51;55;,1,0
0510160038570000,28;31;43;44;51;55;,0,1
0510190038570000,24;28;44;47;48;55;,0,1
0510200038570000,24;31;43;47;48;51;,0,1
0510240038570000,19;20;44;47;51;55;,0,1
0510280038570000,16;19;43;47;48;55;,0,1
0510310038570000,16;20;43;44;48;51;,0.333333,0.666667
0510430038570000,16;20;28;31;48;55;,0,1
0510440038570000,16;19;24;31;51;55;,0,1
0510470038570000,19;20;24;28;48;51;,0,1
0510480038570000,19;20;28;31;43;47;,0,1
0510510038570000,16;20;24;31;44;47;,0.333333,0.666667
0510550038570000,16;19;24;28;43;44;,0,1
0510000038570000,16;19;20;24;28;31;43;44;47;48;51;55;,1,0
0510160038590000,25;28;44;47;49;55;,0.333333,0.666667
0510200038590000,24;25;41;47;48;55;,0,1
0510230038590000,24;28;41;44;48;49;,0.833333,0.166667
0510240038590000,20;23;41;44;49;55;,0.5,0.5
0510250038590000,16;20;44;47;48;55;,0.333333,0.666667
0510280038590000,16;23;41;47;48;49;,0,1
0510410038590000,20;23;24;28;48;55;,0,1
0510440038590000,16;23;24;25;49;55;,0,1
0510470038590000,16;20;25;28;48;49;,0,1
0510480038590000,20;23;25;28;41;47;,0.333333,0.666667
0510490038590000,16;23;24;28;44;47;,0.5,0.5
0510550038590000,16;20;24;25;41;44;,0,1
0510000038590000,16;20;23;24;25;28;41;44;47;48;49;55;,0.916667,0.0833333
0510160038600000,25;31;43;47;49;51;,0.666667,0.333333
0510190038600000,24;31;41;47;48;49;,0,1
0510230038600000,24;25;41;43;48;51;,0.833333,0.166667
0510240038600000,19;23;41;47;49;51;,0.666667,0.333333
0510250038600000,16;23;43;47;48;51;,0.666667,0.333333
0510310038600000,16;19;41;43;48;49;,0.666667,0.333333
0510410038600000,19;23;24;31;48;51;,0.666667,0.333333
0510430038600000,16;23;25;31;48;49;,0.666667,0.333333
0510470038600000,16;19;24;25;49;51;,0.333333,0.666667
0510480038600000,19;23;25;31;41;43;,1,0
0510490038600000,16;19;24;31;43;47;,0.833333,0.166667
0510510038600000,16;23;24;25;41;47;,0.833333,0.166667
0510000038600000,16;19;23;24;25;31;41;43;47;48;49;51;,0.666667,0.333333
0510000038000000,16;19;20;23;24;25;28;31;41;43;44;47;48;49;51;55;56;57;59;60;,0.833333,0.166667
0511163138415060,,0,1
0511163138415000,60;,0,1
0511166038415000,31;,0,0
0511160038415000,31;60;,0.5,0.5
0511162838415558,,1,0
0511162838415500,58;,0,0
0511165838415500,28;,1,0
0511160038415500,28;58;,0.5,0.5
0511162838415800,55;,0,0
0511165538415800,28;,0,0
0511160038415800,28;55;,1,0
0511163138416000,50;,0,1
0511165038416000,31;,0,1
0511160038416000,31;50;,0,1
0511160038410000,28;31;50;55;58;60;,0.333333,0.666667
0511203138414858,,1,0
0511203138414800,58;,0,0
0511205838414800,31;,0,0
0511200038414800,31;58;,1,0
0511202638415556,,1,0
0511202638415500,56;,0,0
0511205638415500,26;,1,0
0511200038415500,26;56;,0.5,0.5
0511202638415600,55;,0,0
0511205538415600,26;,0,0
0511200038415600,26;55;,1,0
0511203138415800,48;,0,0
0511204838415800,31;,0,0
0511200038415800,31;48;,1,0
0511200038410000,26;31;48;55;56;58;,0.333333,0.666667
0511232638414860,,1,0
0511232638414800,60;,0,0
0511236038414800,26;,1,0
0511230038414800,26;60;,0.5,0.5
0511232838415056,,1,0
0511232838415000,56;,0,0
0511235638415000,28;,1,0
0511230038415000,28;56;,0.5,0.5
0511232838415600,50;,0,0
0511235038415600,28;,0,0
0511230038415600,28;50;,1,0
0511232638416000,48;,0,0
0511234838416000,26;,1,0
0511230038416000,26;48;,0.5,0.5
0511230038410000,26;28;48;50;56;60;,0.833333,0.166667
0511266038414800,23;,0,0
0511260038414800,23;60;,1,0
0511265638415500,20;,1,0
0511260038415500,20;56;,0.5,0.5
0511265538415600,20;,0,0
0511260038415600,20;55;,1,0
0511264838416000,23;,0,1
0511260038416000,23;48;,0.5,0.5
0511260038410000,20;23;48;55;56;60;,0.333333,0.666667
0511285638415000,23;,0,0
0511280038415000,23;56;,1,0
0511285838415500,16;,0,1
0511280038415500,16;58;,0.5,0.5
0511285038415600,23;,0,0
0511280038415600,23;50;,1,0
0511285538415800,16;,0,0
0511280038415800,16;55;,1,0
0511280038410000,16;23;50;55;56;58;,0,1
0511315838414800,20;,0,0
0511310038414800,20;58;,1,0
0511316038415000,16;,1,0
0511310038415000,16;60;,0,1
0511314838415800,20;,0,1
0511310038415800,20;48;,0.5,0.5
0511315038416000,16;,1,0
0511310038416000,16;50;,0,1
0511310038410000,16;20;48;50;58;60;,0.5,0.5
0511480038415800,20;31;,0.5,0.5
0511480038416000,23;26;,0,1
0511480038410000,20;23;26;31;58;60;,0.833333,0.166667
0511500038415600,23;28;,1,0
0511500038416000,16;31;,0,1
0511500038410000,16;23;28;31;56;60;,0.833333,0.166667
0511550038415600,20;26;,1,0
0511550038415800,16;28;,1,0
0511550038410000,16;20;26;28;56;58;,0.333333,0.666667
0511560038415000,23;28;,0.5,0.5
0511560038415500,20;26;,0,1
0511560038410000,20;23;26;28;50;55;,1,0
0511580038414800,20;31;,1,0
0511580038415500,16;28;,0,1
0511580038410000,16;20;28;31;48;55;,0.666667,0.333333
0511600038414800,23;26;,0.5,0.5
0511600038415000,16;31;,0.5,0.5
0511600038410000,16;23;26;31;48;50;,1,0
0511000038410000,16;20;23;26;28;31;48;50;55;56;58;60;,0.875,0.125
0511173138424860,,1,0
0511173138424800,60;,0,0
0511176038424800,31;,0,0
0511170038424800,31;60;,1,0
0511172838425556,,1,0
0511172838425500,56;,0,0
0511175638425500,28;,1,0
0511170038425500,28;56;,0.5,0.5
0511172838425600,55;,0,0
0511175538425600,28;,0,0
0511170038425600,28;55;,1,0
0511173138426000,48;,0,0
0511174838426000,31;,1,0
0511170038426000,31;48;,0.5,0.5
0511170038420000,28;31;48;55;56;60;,0.666667,0.333333
0511203138424956,,1,0
0511203138424900,56;,0,0
0511205638424900,31;,0,0
0511200038424900,31;56;,1,0
0511202438425557,,1,0
0511202438425500,57;,0,0
0511205738425500,24;,1,0
0511200038425500,24;57;,0.5,0.5
0511203138425600,49;,0,0
0511204938425600,31;,0,0
0511200038425600,31;49;,1,0
0511202438425700,55;,0,0
0511205538425700,24;,0,0
0511200038425700,24;55;,1,0
0511200038420000,24;31;49;55;56;57;,0.333333,0.666667
0511232838424857,,1,0
0511232838424800,57;,0,0
0511235738424800,28;,1,0
0511230038424800,28;57;,0.5,0.5
0511232438424960,,0,0
0511232438424900,60;,1,0
0511236038424900,24;,1,0
0511230038424900,24;60;,0,1
0511232838425700,48;,0,0
0511234838425700,28;,1,0
0511230038425700,28;48;,0.5,0.5
0511232438426000,49;,1,0
0511234938426000,24;,1,0
0511230038426000,24;49;,0,1
0511230038420000,24;28;48;49;57;60;,1,0
0511246038424900,23;,0,0
0511240038424900,23;60;,0.5,0.5
0511245738425500,20;,1,0
0511240038425500,20;57;,0.5,0.5
0511245538425700,20;,0,0
0511240038425700,20;55;,1,0
0511244938426000,23;,1,0
0511240038426000,23;49;,0,1
0511240038420000,20;23;49;55;57;60;,0.833333,0.166667
0511285738424800,23;,0,0
0511280038424800,23;57;,1,0
0511285638425500,17;,1,0
0511280038425500,17;56;,0.5,0.5
0511285538425600,17;,0,0
0511280038425600,17;55;,1,0
0511284838425700,23;,0,0
0511280038425700,23;48;,1,0
0511280038420000,17;23;48;55;56;57;,0.333333,0.666667
0511316038424800,17;,1,0
0511310038424800,17;60;,0.5,0.5
0511315638424900,20;,1,0
0511310038424900,20;56;,0.5,0.5
0511314938425600,20;,0,0
0511310038425600,20;49;,1,0
0511314838426000,17;,1,0
0511310038426000,17;48;,0.5,0.5
0511310038420000,17;20;48;49;56;60;,0.833333,0.166667
0511480038425700,23;28;,0.5,0.5
0511480038426000,17;31;,0,1
0511480038420000,17;23;28;31;57;60;,1,0
0511490038425600,20;31;,1,0
0511490038426000,23;24;,0,1
0511490038420000,20;23;24;31;56;60;,0.833333,0.166667
0511550038425600,17;28;,1,0
0511550038425700,20;24;,1,0
0511550038420000,17;20;24;28;56;57;,0.333333,0.666667
0511560038424900,20;31;,0.5,0.5
0511560038425500,17;28;,0,1
0511560038420000,17;20;28;31;49;55;,1,0
0511570038424800,23;28;,0.5,0.5
0511570038425500,20;24;,0,1
0511570038420000,20;23;24;28;48;55;,1,0
0511600038424800,17;31;,0.5,0.5
0511600038424900,23;24;,0.5,0.5
0511600038420000,17;23;24;31;48;49;,1,0
0511000038420000,17;20;23;24;28;31;48;49;55;56;57;60;,0.791667,0.208333
0511163138444958,,0,1
0511163138444900,58;,0,1
0511165838444900,31;,1,0
0511160038444900,31;58;,0,1
0511162638445557,,0,1
0511162638445500,57;,0,1
0511165738445500,26;,1,0
0511160038445500,26;57;,0,1
0511162638445700,55;,0,1
0511165538445700,26;,0,1
0511160038445700,26;55;,0,1
0511163138445800,49;,0,1
0511164938445800,31;,1,0
0511160038445800,31;49;,0,1
0511160038440000,26;31;49;55;57;58;,0.833333,0.166667
0511173138445056,,1,0
0511173138445000,56;,0,0
0511175638445000,31;,1,0
0511170038445000,31;56;,0.5,0.5
0511172438445558,,0,0
0511172438445500,58;,1,0
0511175838445500,24;,1,0
0511170038445500,24;58;,0,1
0511173138445600,50;,0,0
0511175038445600,31;,0,0
0511170038445600,31;50;,1,0
0511172438445800,55;,1,0
0511175538445800,24;,0,0
0511170038445800,24;55;,0.5,0.5
0511170038440000,24;31;50;55;56;58;,0.833333,0.166667
0511232638444956,,1,0
0511232638444900,56;,0,0
0511235638444900,26;,1,0
0511230038444900,26;56;,0.5,0.5
0511232438445057,,0,0
0511232438445000,57;,1,0
0511235738445000,24;,1,0
0511230038445000,24;57;,0,1
0511232638445600,49;,0,0
0511234938445600,26;,1,0
0511230038445600,26;49;,0.5,0.5
0511232438445700,50;,1,0
0511235038445700,24;,1,0
0511230038445700,24;50;,0,1
0511230038440000,24;26;49;50;56;57;,1,0
0511245738445000,23;,1,0
0511240038445000,23;57;,0,1
0511245838445500,17;,1,0
0511240038445500,17;58;,0,1
0511245038445700,23;,0,1
0511240038445700,23;50;,0,1
0511245538445800,17;,1,0
0511240038445800,17;55;,0,1
0511240038440000,17;23;50;55;57;58;,1,0
0511265638444900,23;,1,0
0511260038444900,23;56;,0.5,0.5
0511265738445500,16;,1,0
0511260038445500,16;57;,0,1
0511264938445600,23;,0,0
0511260038445600,23;49;,1,0
0511265538445700,16;,0,0
0511260038445700,16;55;,0.5,0.5
