GameState,PossibleArrows,WinProb,TieProb
6792359798720,43;,1,0
6792359799488,31;,1,0
6792410131392,24;,1,0
6791420272640,24;31;43;47;56;59;,1,0
6794591168000,43;,1,0
6794557613888,40;,1,0
6794557614592,29;,1,0
6794591169216,24;,1,0
6793567756288,24;29;40;43;59;61;,1,0
6794641498112,29;31;43;47;51;53;,1,0
6797862723584,24;29;40;47;53;55;,1,0
6800010207232,24;31;40;43;51;55;,1,0
6778317272896,62;,0,1
6778501822272,51;,1,0
6778350827392,59;,1,0
6778451490688,53;,0,1
6778501823680,29;,1,0
6778451492160,30;,0,1
6778350829248,30;,1,0
6778317275008,29;,0,1
6777461633024,29;30;51;53;59;62;,1,0
6781572052480,62;,1,0
6781723047424,53;,1,0
6781488166784,61;,1,0
6781706270592,48;,1,0
6781706271744,30;,1,0
6781723049280,24;,1,0
6781488168768,30;,1,0
6781572054912,24;,1,0
6780682858496,24;30;48;53;61;62;,1,0
6784759723520,61;,1,0
6784927495680,51;,1,0
6784709392192,59;,1,0
6784893941568,48;,1,0
6784893942784,29;,1,0
6784927497408,24;,1,0
6784709394112,29;,1,0
6784759725888,24;,1,0
6783904083968,24;29;48;51;59;61;,1,0
6787041425216,46;,1,0
6787074979712,43;,1,0
6787074980544,30;,1,0
6787041426304,29;,1,0
6786051567616,29;30;43;46;59;61;,1,0
6790296204800,46;,1,0
6790312982336,40;,1,0
6790312983040,29;,1,0
6790296206208,24;,1,0
6789272793088,24;29;40;46;61;62;,1,0
6792460465664,43;,1,0
6792410134400,40;,1,0
6792410135040,30;,1,0
6792460466880,24;,1,0
6791420276736,24;30;40;43;59;62;,1,0
6797862727680,29;30;40;46;48;53;,1,0
6800010211328,24;30;43;46;48;51;,1,0
6801083953152,24;29;40;43;51;53;,1,0
6781723053376,23;,1,0
6781706276288,22;,1,0
6781605613376,22;,1,0
6781572059008,23;,1,0
6780682862592,22;23;53;55;61;62;,1,0
6784927501504,23;,1,0
6784893947328,21;,1,0
6784826838720,21;,1,0
6784759729984,23;,1,0
6783904088064,21;23;51;55;59;61;,1,0
6786018020544,21;,1,0
6785967689024,22;,1,0
6785867026112,22;,1,0
6785833471872,21;,1,0
6784977829888,21;22;51;53;59;62;,1,0
6790296210304,23;,1,0
6790312987584,21;,1,0
6789272797184,21;23;46;47;61;62;,1,0
6792460470976,23;,1,0
6792410139584,22;,1,0
6791420280832,22;23;43;47;59;62;,1,0
6794591177408,22;,1,0
6794557623168,21;,1,0
6793567764480,21;22;43;46;59;61;,1,0
6797862731776,21;22;46;47;53;55;,1,0
6800010215424,22;23;43;46;51;55;,1,0
6801083957248,21;23;43;47;51;53;,1,0
6778501848256,23;,1,0
6778451516864,22;,1,0
6778384408256,22;,1,0
6778317299584,23;,0,1
6777461657600,22;23;51;55;59;62;,1,0
6784893967360,23;,1,0
6784843636160,19;,1,0
6784826859008,19;,1,0
6784709418688,23;,1,0
6783904108544,19;23;48;55;56;59;,1,0
6786018040832,19;,1,0
6785917377728,22;,1,0
6785833491968,22;,1,0
6785783160704,19;,0,1
6784977850368,19;22;48;51;56;62;,1,0
6787041450880,23;,1,0
6787091782592,19;,1,0
6786051592192,19;23;46;47;59;62;,1,0
6790313007616,23;,1,0
6790212344768,22;,1,0
6789272817664,22;23;40;47;56;62;,1,0
6794557643264,22;,1,0
6794507312000,19;,1,0
6793567784960,19;22;40;46;56;59;,1,0
6794641526784,19;22;46;47;51;55;,1,0
6797862752256,22;23;40;46;48;55;,1,0
6801083977728,19;23;40;47;48;51;,1,0
6778451520832,23;,0,1
6778485075392,19;,1,0
6778350857920,23;,1,0
6778384412480,19;,1,0
6777461661696,19;23;53;55;59;61;,1,0
6781706300416,23;,1,0
6781622414784,21;,1,0
6781605637632,21;,1,0
6781488197440,23;,1,0
6780682887168,21;23;48;55;56;61;,1,0
6785967713280,21;,1,0
6785917381952,19;,0,1
6785867050496,19;,1,0
6785783164608,21;,1,0
6784977854464,19;21;48;53;56;59;,1,0
6787075009216,23;,1,0
6787041455040,21;,1,0
6786051596288,21;23;43;47;59;61;,1,0
6792410163712,23;,1,0
6792359832512,19;,1,0
6791420305408,19;23;40;47;56;59;,1,0
6794591201792,19;,1,0
6794507315904,21;,1,0
6793567789056,19;21;40;43;56;61;,1,0
6794641530880,19;21;43;47;53;55;,1,0
6797862756352,21;23;40;47;48;53;,1,0
6800010240000,19;23;40;43;48;55;,1,0
6778485079232,22;,1,0
6778501856576,19;,0,1
6778317307712,22;,1,0
6778350862208,19;,0,1
6777461665792,19;22;51;53;61;62;,1,0
6781723081728,21;,1,0
6781622418752,22;,0,1
6781572087296,22;,1,0
6781488201600,21;,0,1
6780682891264,21;22;48;53;56;62;,1,0
6784927529984,19;,1,0
6784843644096,21;,1,0
6784759758336,21;,1,0
6784709427008,19;,1,0
6783904116736,19;21;48;51;56;61;,1,0
6787091790528,21;,1,0
6787075013504,19;,1,0
6786051600384,19;21;43;46;61;62;,1,0
6790296238592,22;,1,0
6790212352896,21;,1,0
6789272825856,21;22;40;46;56;61;,1,0
6792460499456,19;,1,0
6792359836352,22;,1,0
6791420309504,19;22;40;43;56;62;,1,0
6794641534976,21;22;43;46;51;53;,1,0
6800010244096,19;22;40;46;48;51;,1,0
6801083985920,19;21;40;43;48;53;,1,0
6789272862720,22;23;29;31;61;62;,1,0
6791420346368,19;23;30;31;59;62;,1,0
6793567830016,19;22;29;30;59;61;,1,0
6797862797312,22;23;29;30;53;55;,1,0
6800010280960,19;22;30;31;51;55;,1,0
6801084022784,19;23;29;31;51;53;,1,0
6786051649536,21;23;30;31;61;62;,0.5,0.5
6791420358656,22;23;24;31;56;62;,1,0
6793567842304,21;22;24;30;56;61;,1,0
6794641584128,21;22;30;31;53;55;,0.5,0.5
6800010293248,22;23;24;30;48;55;,1,0
6801084035072,21;23;24;31;48;53;,1,0
6786051661824,19;23;29;31;59;61;,1,0
6789272887296,21;23;24;31;56;61;,1,0
6793567854592,19;21;24;29;56;59;,1,0
6794641596416,19;21;29;31;51;55;,1,0
6797862821888,21;23;24;29;48;55;,1,0
6800010305536,19;23;24;31;48;51;,1,0
6786051665920,19;21;29;30;59;62;,1,0
6789272891392,21;22;24;29;56;62;,1,0
6791420375040,19;22;24;30;56;59;,1,0
6794641600512,19;22;29;30;51;53;,1,0
6797862825984,21;22;24;30;48;53;,1,0
6801084051456,19;21;24;29;48;51;,1,0
6780682960896,21;23;30;31;61;62;,1,0
6783904186368,19;23;29;31;59;61;,1,0
6784977928192,19;21;29;30;59;62;,1,0
6797862830080,21;23;29;30;46;47;,1,0
6800010313728,19;23;30;31;43;46;,1,0
6801084055552,19;21;29;31;43;47;,1,0
6777461747712,22;23;29;31;61;62;,1,0
6783904198656,21;23;24;31;56;61;,1,0
6784977940480,21;22;24;29;56;62;,1,0
6794641616896,21;22;29;31;46;47;,1,0
6800010326016,22;23;24;31;40;46;,1,0
6801084067840,21;23;24;29;40;47;,1,0
6777461755904,19;23;30;31;59;62;,0.5,0.5
6780682981376,22;23;24;31;56;62;,1,0
6784977948672,19;22;24;30;56;59;,1,0
6794641625088,19;22;30;31;43;47;,0.5,0.5
6797862850560,22;23;24;30;40;47;,0.5,0.5
6801084076032,19;23;24;31;40;43;,1,0
6777461764096,19;22;29;30;59;61;,1,0
6780682989568,21;22;24;30;56;61;,1,0
6783904215040,19;21;24;29;56;59;,1,0
6794641633280,19;21;29;30;43;46;,1,0
6797862858752,21;22;24;29;40;46;,1,0
6800010342400,19;22;24;30;40;43;,1,0
6780682993664,21;22;30;31;53;55;,1,0
6783904219136,19;21;29;31;51;55;,1,0
6784977960960,19;22;29;30;51;53;,1,0
6789272928256,21;22;29;31;46;47;,1,0
6791420411904,19;22;30;31;43;47;,1,0
6793567895552,19;21;29;30;43;46;,1,0
6777461780480,22;23;29;30;53;55;,1,0
6783904231424,21;23;24;29;48;55;,1,0
6784977973248,21;22;24;30;48;53;,1,0
6786051715072,21;23;29;30;46;47;,1,0
6791420424192,22;23;24;30;40;47;,1,0
6793567907840,21;22;24;29;40;46;,1,0
6777461788672,19;22;30;31;51;55;,1,0
6780683014144,22;23;24;30;48;55;,1,0
6783904239616,19;23;24;31;48;51;,1,0
6786051723264,19;23;30;31;43;46;,1,0
6789272948736,22;23;24;31;40;46;,1,0
6793567916032,19;22;24;30;40;43;,1,0
6777461792768,19;23;29;31;51;53;,0.5,0.5
6780683018240,21;23;24;31;48;53;,1,0
6784977985536,19;21;24;29;48;51;,1,0
6786051727360,19;21;29;31;43;47;,0.5,0.5
6789272952832,21;23;24;29;40;47;,0.5,0.5
6791420436480,19;23;24;31;40;43;,1,0
6734511865856,19;21;22;23;24;29;30;31;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
6849251313536,61;,1,0
6849351976832,55;,1,0
6849217759168,62;,0,1
6849368754112,53;,0,1
6849368755520,31;,0,1
6849351978432,30;,1,0
6849251315520,30;,1,0
6849217761152,31;,0,1
6848328564736,30;31;53;55;61;62;,1,0
6853546280768,58;,1,0
6853596612416,55;,1,0
6853462394816,61;,1,0
6853646944192,50;,1,0
6853646945408,31;,1,0
6853596614080,29;,1,0
6853546282624,29;,1,0
6853462396736,31;,1,0
6852623532032,29;31;50;55;58;61;,1,0
6854536136512,62;,0,1
6854737463104,50;,1,0
6854586468224,58;,1,0
6854670354304,53;,0,1
6854737464448,29;,1,0
6854670355776,30;,0,1
6854586470016,30;,1,0
6854536138624,29;,0,1
6853697273856,29;30;50;53;58;62;,1,0
6857958688576,47;,1,0
6857941911488,46;,1,0
6857941912448,31;,1,0
6857958689728,29;,1,0
6856918499328,29;31;46;47;61;62;,1,0
6861112805248,47;,1,0
6861179914176,42;,1,0
6861179914880,31;,1,0
6861112806336,30;,1,0
6860139724800,30;31;42;47;58;62;,1,0
6863260288832,46;,1,0
6863310620544,42;,1,0
6863310621312,30;,1,0
6863260289920,29;,1,0
6862287208448,29;30;42;46;58;61;,1,0
6865508433920,29;30;46;47;53;55;,1,0
6868729659392,30;31;42;46;50;55;,1,0
6869803401216,29;31;42;47;50;53;,1,0
6847103850368,58;,1,0
6847154182016,55;,1,0
6847019964352,62;,0,1
6847221290944,50;,1,0
6847221292160,31;,1,0
6847154183616,30;,1,0
6847103852160,30;,1,0
6847019966336,31;,0,1
6846181101568,30;31;50;55;58;62;,1,0
6853546301056,56;,1,0
6853563078272,55;,1,0
6853428860864,58;,1,0
6853596633024,48;,1,0
6853596634112,31;,1,0
6853563080128,26;,1,0
6853546302976,26;,1,0
6853428862592,31;,1,0
6852623552512,26;31;48;55;56;58;,1,0
6854502602368,62;,0,1
6854737483392,48;,1,0
6854536157056,56;,1,0
6854636820352,50;,1,0
6854737484800,26;,1,0
6854636821632,30;,1,0
6854536158720,30;,1,0
6854502604672,26;,0,1
6853697294336,26;30;48;50;56;62;,1,0
6855811225216,47;,0,1
6855744116672,46;,1,0
6855744117632,31;,1,0
6855811226560,26;,0,1
6854771036160,26;31;46;47;58;62;,1,0
6857858045824,47;,1,0
6857958709184,40;,1,0
6857958709760,31;,1,0
6857858046912,30;,1,0
6856918519808,30;31;40;47;56;62;,1,0
6863226754688,46;,1,0
6863260309376,40;,1,0
6863260310016,30;,1,0
6863226755968,26;,1,0
6862287228928,26;30;40;46;56;58;,1,0
6863360970752,26;30;46;47;50;55;,1,0
6865508454400,30;31;40;46;48;55;,1,0
6869803421696,26;31;40;47;48;50;,1,0
6847103854208,61;,1,0
6847204517504,55;,0,1
6847070300096,58;,1,0
6847154186176,53;,0,1
6847154187584,31;,0,1
6847204519360,26;,0,1
6847070301824,31;,1,0
6847103856448,26;,1,0
6846181105664,26;31;53;55;58;61;,1,0
6849251338048,56;,1,0
6849268115264,55;,1,0
6849133897664,61;,1,0
6849352001472,48;,1,0
6849352002560,31;,1,0
6849268116928,29;,1,0
6849251339776,29;,1,0
6849133899584,31;,1,0
6848328589312,29;31;48;55;56;61;,1,0
6854586492544,56;,1,0
6854636824192,53;,0,1
6854502606656,58;,1,0
6854670378816,48;,1,0
6854670380032,29;,1,0
6854636825920,26;,0,1
6854586494464,26;,1,0
6854502608512,29;,1,0
6853697298432,26;29;48;53;56;58;,1,0
6855744120640,47;,1,0
6855794452416,42;,1,0
6855794453120,31;,1,0
6855744121792,29;,1,0
6854771040256,29;31;42;47;58;61;,1,0
6861079275136,47;,0,1
6861112829888,40;,1,0
6861112830464,31;,1,0
6861079276480,26;,0,1
6860139749376,26;31;40;47;56;58;,1,0
6863310644864,40;,1,0
6863226758976,42;,1,0
6863310645760,26;,1,0
6863226759808,29;,1,0
6862287233024,26;29;40;42;56;61;,1,0
6863360974848,26;29;42;47;53;55;,1,0
6865508458496,29;31;40;47;48;53;,1,0
6868729683968,26;31;40;42;48;55;,1,0
6847070303872,62;,0,1
6847221298816,53;,0,1
6847019972480,61;,1,0
6847204521856,50;,1,0
6847204523136,30;,1,0
6847221300544,26;,0,1
6847019974464,30;,1,0
6847070306176,26;,0,1
6846181109760,26;30;50;53;61;62;,1,0
6849133901632,62;,0,1
6849368782656,48;,1,0
6849217787776,56;,1,0
6849268119424,53;,0,1
6849368783872,29;,1,0
6849268120896,30;,0,1
6849217789440,30;,1,0
6849133903744,29;,0,1
6848328593408,29;30;48;53;56;62;,1,0
6853428868736,61;,1,0
6853646972544,48;,1,0
6853462423360,56;,1,0
6853563086656,50;,1,0
6853646973952,26;,1,0
6853563088000,29;,1,0
6853462425088,29;,1,0
6853428870976,26;,1,0
6852623560704,26;29;48;50;56;61;,1,0
6855794456192,46;,0,1
6855811233600,42;,1,0
6855811234432,29;,1,0
6855794457472,26;,0,1
6854771044352,26;29;42;46;61;62;,1,0
6857858053952,46;,1,0
6857941940096,40;,1,0
6857941940736,30;,1,0
6857858055040,29;,1,0
6856918528000,29;30;40;46;56;61;,1,0
6861179942528,40;,1,0
6861079279488,42;,1,0
6861179943424,26;,1,0
6861079280256,30;,1,0
6860139753472,26;30;40;42;56;62;,1,0
6863360978944,29;30;42;46;50;53;,1,0
6868729688064,26;30;40;46;48;50;,1,0
6869803429888,26;29;40;42;48;53;,1,0
6847221312832,23;,0,1
6847204535744,22;,0,1
6847103872832,22;,1,0
6847070318464,23;,0,1
6846181122048,22;23;53;55;61;62;,0.5,0.5
6853646986240,23;,1,0
6853563100608,21;,1,0
6853546323456,21;,1,0
6853428883264,23;,1,0
6852623572992,21;23;48;55;56;61;,1,0
6854737505280,21;,1,0
6854636842304,22;,0,1
6854586510848,22;,1,0
6854502625152,21;,0,1
6853697314816,21;22;48;53;56;62;,1,0
6855794469760,23;,0,1
6855811247040,21;,0,1
6854771056640,21;23;46;47;61;62;,0.5,0.5
6861179955712,23;,1,0
6861079292864,22;,0,1
6860139765760,22;23;40;47;56;62;,1,0
6863310662144,22;,1,0
6863226776448,21;,1,0
6862287249408,21;22;40;46;56;61;,1,0
6863360991232,21;22;46;47;53;55;,1,0
6868729700352,22;23;40;46;48;55;,1,0
6869803442176,21;23;40;47;48;53;,1,0
6849368808448,23;,1,0
6849268145600,22;,1,0
6849251368448,22;,1,0
6849133928320,23;,0,1
6848328617984,22;23;48;55;56;62;,1,0
6853563112576,23;,1,0
6853596667328,16;,1,0
6853462449664,23;,1,0
6853546335872,16;,1,0
6852623585280,16;23;50;55;56;58;,1,0
6854670408704,22;,1,0
6854737517696,16;,1,0
6854502637184,22;,1,0
6854536191872,16;,0,1
6853697327104,16;22;48;50;58;62;,1,0
6855811259008,23;,1,0
6855744150464,22;,1,0
6854771068928,22;23;42;47;58;62;,1,0
6857858079616,23;,1,0
6857958742976,16;,1,0
6856918552576,16;23;46;47;56;62;,1,0
6863226788480,22;,1,0
6863260343168,16;,1,0
6862287261696,16;22;42;46;56;58;,1,0
6863361003520,22;23;42;46;50;55;,1,0
6865508487168,16;22;46;47;48;55;,1,0
6869803454464,16;23;42;47;48;50;,1,0
6847204551808,23;,1,0
6847154220480,21;,1,0
6847103889024,21;,1,0
6847020003136,23;,1,0
6846181138432,21;23;50;55;58;61;,1,0
6849268149568,23;,0,1
6849352035776,16;,1,0
6849217818112,23;,1,0
6849251372864,16;,1,0
6848328622080,16;23;53;55;56;61;,1,0
6854636858496,21;,1,0
6854670413120,16;,0,1
6854536195584,21;,1,0
6854586527360,16;,1,0
6853697331200,16;21;50;53;56;58;,1,0
6857941969408,23;,1,0
6857858083776,21;,1,0
6856918556672,21;23;40;47;56;61;,1,0
6861079308928,23;,1,0
6861112863680,16;,1,0
6860139782144,16;23;42;47;56;58;,1,0
6863260346880,21;,1,0
6863310678656,16;,1,0
6862287265792,16;21;40;42;58;61;,1,0
6863361007616,21;23;42;47;50;53;,1,0
6865508491264,16;21;40;47;53;55;,1,0
6868729716736,16;23;40;42;50;55;,1,0
6847221333120,21;,1,0
6847154224448,22;,0,1
6847070338688,22;,1,0
6847020007296,21;,0,1
6846181142528,21;22;50;53;58;62;,1,0
6849352039424,22;,1,0
6849368816960,16;,0,1
6849133936448,22;,1,0
6849217822592,16;,0,1
6848328626176,16;22;48;53;61;62;,1,0
6853596675072,21;,1,0
6853647006848,16;,1,0
6853428903552,21;,1,0
6853462458176,16;,1,0
6852623593472,16;21;48;50;58;61;,1,0
6855794489984,22;,1,0
6855744158592,21;,1,0
6854771077120,21;22;42;46;58;61;,1,0
6857958750720,21;,1,0
6857941973888,16;,1,0
6856918560768,16;21;40;46;61;62;,1,0
6861112867328,22;,1,0
6861179976320,16;,1,0
6860139786240,16;22;40;42;58;62;,1,0
6865508495360,21;22;40;46;48;53;,1,0
6868729720832,16;22;42;46;48;50;,1,0
6869803462656,16;21;40;42;50;53;,1,0
6856918597632,21;23;30;31;61;62;,1,0
6860139823104,22;23;26;31;58;62;,1,0
6862287306752,21;22;26;30;58;61;,1,0
6865508532224,21;22;30;31;53;55;,1,0
6868729757696,22;23;26;30;50;55;,1,0
6869803499520,21;23;26;31;50;53;,1,0
6854771122176,22;23;29;31;61;62;,1,0
6860139831296,16;23;30;31;56;62;,1,0
6862287314944,16;22;29;30;56;61;,1,0
6863361056768,22;23;29;30;53;55;,1,0
6868729765888,16;22;30;31;48;55;,1,0
6869803507712,16;23;29;31;48;53;,1,0
6854771138560,21;23;26;31;58;61;,1,0
6856918622208,16;23;29;31;56;61;,1,0
6862287331328,16;21;26;29;56;58;,1,0
6863361073152,21;23;26;29;50;55;,1,0
6865508556800,16;21;29;31;48;55;,1,0
6868729782272,16;23;26;31;48;50;,1,0
6854771142656,21;22;26;29;58;62;,1,0
6856918626304,16;21;29;30;56;62;,1,0
6860139851776,16;22;26;30;56;58;,1,0
6863361077248,21;22;26;30;50;53;,1,0
6865508560896,16;22;29;30;48;53;,1,0
6869803528192,16;21;26;29;48;50;,1,0
6848328695808,22;23;29;31;61;62;,1,0
6852623663104,21;23;26;31;58;61;,1,0
6853697404928,21;22;26;29;58;62;,1,0
6865508564992,21;22;29;31;46;47;,1,0
6868729790464,22;23;26;31;42;46;,1,0
6869803532288,21;23;26;29;42;47;,1,0
6846181220352,21;23;30;31;61;62;,1,0
6852623671296,16;23;29;31;56;61;,1,0
6853697413120,16;21;29;30;56;62;,1,0
6863361089536,21;23;29;30;46;47;,1,0
6868729798656,16;23;30;31;40;46;,1,0
6869803540480,16;21;29;31;40;47;,1,0
6846181232640,22;23;26;31;58;62;,1,0
6848328716288,16;23;30;31;56;62;,1,0
6853697425408,16;22;26;30;56;58;,1,0
6863361101824,22;23;26;30;42;47;,0,1
6865508585472,16;22;30;31;40;47;,1,0
6869803552768,16;23;26;31;40;42;,0.5,0.5
6846181240832,21;22;26;30;58;61;,1,0
6848328724480,16;22;29;30;56;61;,1,0
6852623691776,16;21;26;29;56;58;,1,0
6863361110016,21;22;26;29;42;46;,1,0
6865508593664,16;21;29;30;40;46;,1,0
6868729819136,16;22;26;30;40;42;,1,0
6848328728576,22;23;29;30;53;55;,1,0
6852623695872,21;23;26;29;50;55;,1,0
6853697437696,21;22;26;30;50;53;,1,0
6856918663168,21;23;29;30;46;47;,1,0
6860139888640,22;23;26;30;42;47;,1,0
6862287372288,21;22;26;29;42;46;,1,0
6846181253120,21;22;30;31;53;55;,1,0
6852623704064,16;21;29;31;48;55;,1,0
6853697445888,16;22;29;30;48;53;,1,0
6854771187712,21;22;29;31;46;47;,1,0
6860139896832,16;22;30;31;40;47;,1,0
6862287380480,16;21;29;30;40;46;,1,0
6846181265408,22;23;26;30;50;55;,1,0
6848328749056,16;22;30;31;48;55;,1,0
6852623716352,16;23;26;31;48;50;,1,0
6854771200000,22;23;26;31;42;46;,1,0
6856918683648,16;23;30;31;40;46;,1,0
6862287392768,16;22;26;30;40;42;,1,0
6846181269504,21;23;26;31;50;53;,0.5,0.5
6848328753152,16;23;29;31;48;53;,1,0
6853697462272,16;21;26;29;48;50;,1,0
6854771204096,21;23;26;29;42;47;,0.5,0.5
6856918687744,16;21;29;31;40;47;,1,0
6860139913216,16;23;26;31;40;42;,0.5,0.5
6803231342592,16;21;22;23;26;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
6987764008832,58;,1,0
6987814340480,55;,1,0
6987680122816,62;,1,0
6987881449408,50;,1,0
6987881450624,31;,1,0
6987814342080,30;,1,0
6987764010624,30;,1,0
6987680124800,31;,1,0
6986841260032,30;31;50;55;58;62;,1,0
6990985234048,59;,1,0
6991052342912,55;,1,0
6990918125504,58;,1,0
6991035566016,51;,1,0
6991035567296,31;,1,0
6991052344768,26;,1,0
6990918127232,31;,1,0
6990985236160,26;,1,0
6990062485504,26;31;51;55;58;59;,1,0
6991991867008,62;,0,1
6992176416384,51;,1,0
6991975090048,59;,1,0
6992126084992,50;,1,0
6992126086272,30;,1,0
6992176417984,26;,1,0
6991975091904,30;,1,0
6991991869312,26;,0,1
6991136227328,26;30;50;51;59;62;,1,0
6995347310464,47;,1,0
6995397642176,43;,1,0
6995397642944,31;,1,0
6995347311552,30;,1,0
6994357452800,30;31;43;47;59;62;,1,0
6996471383680,47;,1,0
6996404275136,46;,1,0
6996404276096,31;,1,0
6996471385024,26;,1,0
6995431194624,26;31;46;47;58;62;,1,0
7000716019328,46;,1,0
7000699242368,43;,1,0
7000699243200,30;,1,0
7000716020608,26;,1,0
6999726161920,26;30;43;46;58;59;,1,0
7002947387392,30;31;43;46;51;55;,1,0
7004021129216,26;30;46;47;50;55;,1,0
7007242354688,26;31;43;47;50;51;,1,0
6986690279296,56;,1,0
6986707056512,55;,1,0
6986572838848,62;,1,0
6986807719872,48;,1,0
6986807720960,31;,1,0
6986707058112,30;,1,0
6986690280960,30;,1,0
6986572840832,31;,1,0
6985767530496,30;31;48;55;56;62;,1,0
6990985246208,58;,1,0
6991035577856,55;,1,0
6990901360576,56;,1,0
6991002023872,50;,1,0
6991002025088,31;,1,0
6991035579840,24;,1,0
6990901362176,31;,1,0
6990985248384,24;,1,0
6990062497792,24;31;50;55;56;58;,1,0
6991975101952,62;,1,0
6992176428544,50;,1,0
6991941547904,58;,1,0
6992109320064,48;,1,0
6992109321216,30;,1,0
6992176430208,24;,1,0
6991941549696,30;,1,0
6991975104384,24;,1,0
6991136239616,24;30;48;50;58;62;,1,0
6993183061888,47;,1,0
6993250170816,42;,1,0
6993250171520,31;,1,0
6993183062976,30;,1,0
6992209981440,30;31;42;47;58;62;,1,0
6995397654016,47;,1,0
6995296991168,46;,1,0
6995296992128,31;,1,0
6995397655488,24;,1,0
6994357465088,24;31;46;47;56;62;,1,0
7000699254272,46;,1,0
7000665700224,42;,1,0
7000665700992,30;,1,0
7000699255680,24;,1,0
6999726174208,24;30;42;46;56;58;,1,0
7000799916032,30;31;42;46;50;55;,1,0
7002947399680,24;30;46;47;48;55;,1,0
7007242366976,24;31;42;47;48;50;,1,0
6986690291200,59;,1,0
6986757400064,55;,1,0
6986623182784,56;,1,0
6986707068864,51;,1,0
6986707070144,31;,1,0
6986757402048,24;,1,0
6986623184384,31;,1,0
6986690293440,24;,1,0
6985767542784,24;31;51;55;56;59;,1,0
6987764033152,56;,1,0
6987780810368,55;,1,0
6987646592960,58;,1,0
6987814365120,48;,1,0
6987814366208,31;,1,0
6987780812224,26;,1,0
6987764035072,26;,1,0
6987646594688,31;,1,0
6986841284608,26;31;48;55;56;58;,1,0
6991991891456,58;,1,0
6992109331968,51;,1,0
6991941559936,59;,1,0
6992126109312,48;,1,0
6992126110720,26;,1,0
6992109333696,24;,1,0
6991991893632,24;,1,0
6991941562048,26;,1,0
6991136251904,24;26;48;51;58;59;,1,0
6993199851136,47;,1,0
6993183074240,43;,1,0
6993183075008,31;,1,0
6993199852480,26;,1,0
6992209993728,26;31;43;47;58;59;,1,0
6996404299264,47;,1,0
6996370745280,42;,1,0
6996370745984,31;,1,0
6996404300736,24;,1,0
6995431219200,24;31;42;47;56;58;,1,0
7000716043776,42;,1,0
7000665712256,43;,1,0
7000716044928,24;,1,0
7000665713344,26;,1,0
6999726186496,24;26;42;43;56;59;,1,0
7000799928320,26;31;42;43;51;55;,1,0
7002947411968,24;31;43;47;48;51;,1,0
7004021153792,24;26;42;47;48;55;,1,0
6986623186432,62;,1,0
6986807735808,51;,1,0
6986572855168,59;,1,0
6986757404544,48;,1,0
6986757405696,30;,1,0
6986807737536,24;,1,0
6986572857024,30;,1,0
6986623188864,24;,1,0
6985767546880,24;30;48;51;59;62;,1,0
6987646596736,62;,0,1
6987881477760,48;,1,0
6987680151424,56;,1,0
6987780814720,50;,1,0
6987881479168,26;,1,0
6987780816000,30;,1,0
6987680153088,30;,1,0
6987646599040,26;,0,1
6986841288704,26;30;48;50;56;62;,1,0
6990901376512,59;,1,0
6991052371456,50;,1,0
6990918153856,56;,1,0
6991002039936,51;,1,0
6991052373120,24;,1,0
6991002041536,26;,1,0
6990918155776,26;,1,0
6990901378752,24;,1,0
