GameState,PossibleArrows,WinProb,TieProb
2633530003475600,14;20;,1,0
2633530003476000,8;22;,0.5,0.5
2633530003470000,8;14;20;22;56;60;,0.5,0.5
2633560003475200,13;22;,0,1
2633560003475300,14;20;,0,1
2633560003470000,13;14;20;22;52;53;,1,0
2633600003474800,14;21;,1,0
2633600003475300,8;22;,0,1
2633600003470000,8;14;21;22;48;53;,0.5,0.5
2633620003474800,13;20;,1,0
2633620003475200,8;21;,0,1
2633620003470000,8;13;20;21;48;52;,0.5,0.5
2633000003470000,8;13;14;20;21;22;48;52;53;56;60;62;,0.791667,0.208333
2633440003486100,14;23;,1,0
2633440003486200,15;21;,0.5,0.5
2633440003480000,14;15;21;23;61;62;,0.333333,0.666667
2633460003486000,13;23;,1,0
2633460003486100,15;20;,1,0
2633460003480000,13;15;20;23;60;61;,0,1
2633470003486000,14;21;,1,0
2633470003486200,13;20;,1,0
2633470003480000,13;14;20;21;60;62;,0,1
2633600003480000,13;14;21;23;46;47;,0,1
2633610003480000,14;15;20;23;44;46;,0,1
2633620003480000,13;15;20;21;44;47;,0.333333,0.666667
2633000003480000,13;14;15;20;21;23;44;46;47;60;61;62;,0.958333,0.0416667
2633400003526100,15;22;,0,1
2633400003526200,13;23;,0,1
2633400003520000,13;15;22;23;61;62;,1,0
2633460003525600,15;21;,1,0
2633460003526100,8;23;,0.5,0.5
2633460003520000,8;15;21;23;56;61;,0.333333,0.666667
2633470003525600,13;22;,1,0
2633470003526200,8;21;,0,1
2633470003520000,8;13;21;22;56;62;,0.5,0.5
2633560003520000,13;15;21;22;46;47;,1,0
2633610003520000,8;15;22;23;40;46;,0.666667,0.333333
2633620003520000,8;13;21;23;40;47;,0.5,0.5
2633000003520000,8;13;15;21;22;23;40;46;47;56;61;62;,0.583333,0.416667
2633400003536000,14;23;,0,1
2633400003536200,15;20;,0,1
2633400003530000,14;15;20;23;60;62;,1,0
2633440003535600,15;22;,0.5,0.5
2633440003536200,8;23;,0,1
2633440003530000,8;15;22;23;56;62;,0.833333,0.166667
2633470003535600,14;20;,1,0
2633470003536000,8;22;,0,1
2633470003530000,8;14;20;22;56;60;,0.833333,0.166667
2633560003530000,14;15;20;22;44;47;,1,0
2633600003530000,8;14;22;23;40;47;,1,0
2633620003530000,8;15;20;23;40;44;,1,0
2633000003530000,8;14;15;20;22;23;40;44;47;56;60;62;,0.375,0.625
2633400003556000,13;22;,0,1
2633400003556100,14;20;,0,1
2633400003550000,13;14;20;22;60;61;,0.833333,0.166667
2633440003555600,14;21;,1,0
2633440003556100,8;22;,0,1
2633440003550000,8;14;21;22;56;61;,0.5,0.5
2633460003555600,13;20;,1,0
2633460003556000,8;21;,0.5,0.5
2633460003550000,8;13;20;21;56;60;,0,1
2633560003550000,13;14;20;21;44;46;,0.833333,0.166667
2633600003550000,8;13;21;22;40;46;,0.333333,0.666667
2633610003550000,8;14;20;22;40;44;,0.5,0.5
2633000003550000,8;13;14;20;21;22;40;44;46;56;60;61;,0.666667,0.333333
2633440003560000,14;15;21;22;53;55;,0,1
2633460003560000,13;15;20;21;52;55;,0,1
2633470003560000,13;14;20;22;52;53;,0,1
2633520003560000,13;15;21;22;46;47;,0,1
2633530003560000,14;15;20;22;44;47;,0,1
2633550003560000,13;14;20;21;44;46;,0,1
2633000003560000,13;14;15;20;21;22;44;46;47;52;53;55;,1,0
2633400003600000,13;14;22;23;53;55;,1,0
2633460003600000,8;13;21;23;48;55;,0,1
2633470003600000,8;14;21;22;48;53;,0.333333,0.666667
2633480003600000,13;14;21;23;46;47;,0.833333,0.166667
2633530003600000,8;14;22;23;40;47;,0.333333,0.666667
2633550003600000,8;13;21;22;40;46;,0,1
2633000003600000,8;13;14;21;22;23;40;46;47;48;53;55;,0.791667,0.208333
2633400003610000,14;15;20;22;52;55;,0.833333,0.166667
2633440003610000,8;14;22;23;48;55;,0.333333,0.666667
2633460003610000,8;15;20;23;48;52;,0.333333,0.666667
2633480003610000,14;15;20;23;44;46;,0.833333,0.166667
2633520003610000,8;15;22;23;40;46;,0.666667,0.333333
2633550003610000,8;14;20;22;40;44;,0.333333,0.666667
2633000003610000,8;14;15;20;22;23;40;44;46;48;52;55;,0.625,0.375
2633400003620000,13;15;20;23;52;53;,1,0
2633440003620000,8;15;21;23;48;53;,1,0
2633470003620000,8;13;20;21;48;52;,0.833333,0.166667
2633480003620000,13;15;20;21;44;47;,1,0
2633520003620000,8;13;21;23;40;47;,1,0
2633530003620000,8;15;20;23;40;44;,1,0
2633000003620000,8;13;15;20;21;23;40;44;47;48;52;53;,0.375,0.625
2633000003000000,8;13;14;15;20;21;22;23;40;44;46;47;48;52;53;55;56;60;61;62;,0.883333,0.116667
2637415503082260,,1,0
2637415503082200,60;,0,0
2637416003082255,,0,1
2637416003082200,55;,0,1
2637410003082200,55;60;,0.5,0.5
2637415203082362,,0,0
2637415203082300,62;,1,0
2637416203082352,,0,1
2637416203082300,52;,0,1
2637410003082300,52;62;,0,1
2637416203085200,23;,0,1
2637410003085200,23;62;,0,1
2637416003085500,22;,0,1
2637410003085500,22;60;,0,1
2637415503086000,22;,0,0
2637410003086000,22;55;,0.5,0.5
2637415203086200,23;,1,0
2637410003086200,23;52;,0,1
2637410003080000,22;23;52;55;60;62;,0.833333,0.166667
2637465503082057,,1,0
2637465503082000,57;,0,0
2637465703082055,,1,0
2637465703082000,55;,0,0
2637460003082000,55;57;,1,0
2637464903082360,,1,0
2637464903082300,60;,0,0
2637466003082349,,1,0
2637466003082300,49;,0,0
2637460003082300,49;60;,1,0
2637466003084900,23;,0,0
2637460003084900,23;60;,1,0
2637465703085500,20;,0,0
2637460003085500,20;57;,1,0
2637465503085700,20;,0,0
2637460003085700,20;55;,1,0
2637464903086000,23;,0,0
2637460003086000,23;49;,1,0
2637460003080000,20;23;49;55;57;60;,0,1
2637474903082062,,0,0
2637474903082000,62;,1,0
2637476203082049,,1,0
2637476203082000,49;,0,0
2637470003082000,49;62;,0.5,0.5
2637475203082257,,1,0
2637475203082200,57;,0,0
2637475703082252,,0,1
2637475703082200,52;,0,1
2637470003082200,52;57;,0.5,0.5
2637476203084900,20;,0,0
2637470003084900,20;62;,1,0
2637475703085200,22;,0,1
2637470003085200,22;57;,0.5,0.5
2637475203085700,22;,0,0
2637470003085700,22;52;,1,0
2637474903086200,20;,1,0
2637470003086200,20;49;,0.5,0.5
2637470003080000,20;22;49;52;57;62;,0.333333,0.666667
2637496203082047,,0,1
2637496203082000,47;,0,1
2637490003082000,47;62;,0,1
2637496003082346,,0,1
2637496003082300,46;,0,1
2637490003082300,46;60;,0.5,0.5
2637496003084600,23;,0,1
2637490003084600,23;60;,0,1
2637496203084700,20;,0,1
2637490003084700,20;62;,0,1
2637490003086000,23;46;,0.5,0.5
2637490003086200,20;47;,0,1
2637490003080000,20;23;46;47;60;62;,0.833333,0.166667
2637525703082247,,0,1
2637525703082200,47;,0,1
2637520003082200,47;57;,0.5,0.5
2637526203082341,,1,0
2637526203082300,41;,0,0
2637520003082300,41;62;,0.5,0.5
2637526203084100,23;,0,0
2637520003084100,23;62;,0.5,0.5
2637525703084700,22;,0,1
2637520003084700,22;57;,0.5,0.5
2637520003085700,22;47;,1,0
2637520003086200,23;41;,0,1
2637520003080000,22;23;41;47;57;62;,0.5,0.5
2637555703082046,,1,0
2637555703082000,46;,0,0
2637550003082000,46;57;,1,0
2637556003082241,,1,0
2637556003082200,41;,0,0
2637550003082200,41;60;,1,0
2637556003084100,22;,0,0
2637550003084100,22;60;,1,0
2637555703084600,20;,0,0
2637550003084600,20;57;,1,0
2637550003085700,20;46;,1,0
2637550003086000,22;41;,1,0
2637550003080000,20;22;41;46;57;60;,0,1
2637570003082000,46;55;,1,0
2637570003082200,47;52;,0,1
2637570003084600,20;55;,0.5,0.5
2637570003084700,22;52;,0,1
2637570003085200,22;47;,0,1
2637570003085500,20;46;,0.5,0.5
2637570003080000,20;22;46;47;52;55;,0.333333,0.666667
2637600003082200,41;55;,0.5,0.5
2637600003082300,46;49;,0.5,0.5
2637600003084100,22;55;,0.5,0.5
2637600003084600,23;49;,0,1
2637600003084900,23;46;,0.5,0.5
2637600003085500,22;41;,0,1
2637600003080000,22;23;41;46;49;55;,0,1
2637620003082000,47;49;,0.5,0.5
2637620003082300,41;52;,0.5,0.5
2637620003084100,23;52;,0.5,0.5
2637620003084700,20;49;,0.5,0.5
2637620003084900,20;47;,1,0
2637620003085200,23;41;,0,1
2637620003080000,20;23;41;47;49;52;,0.333333,0.666667
2637000003080000,20;22;23;41;46;47;49;52;55;57;60;62;,0.833333,0.166667
2637405503122257,,1,0
2637405503122200,57;,0,0
2637405703122255,,1,0
2637405703122200,55;,0,0
2637400003122200,55;57;,1,0
2637404903122362,,0,1
2637404903122300,62;,0,1
2637406203122349,,1,0
2637406203122300,49;,0,0
2637400003122300,49;62;,0.5,0.5
2637406203124900,23;,0,0
2637400003124900,23;62;,0.5,0.5
2637405703125500,22;,0,0
2637400003125500,22;57;,1,0
2637405503125700,22;,0,0
2637400003125700,22;55;,1,0
2637404903126200,23;,0,1
2637400003126200,23;49;,0,1
2637400003120000,22;23;49;55;57;62;,0,1
2637465503121756,,1,0
2637465503121700,56;,0,0
2637465603121755,,1,0
2637465603121700,55;,0,0
2637460003121700,55;56;,1,0
2637464803122357,,1,0
2637464803122300,57;,0,0
2637465703122348,,1,0
2637465703122300,48;,0,0
2637460003122300,48;57;,1,0
2637465703124800,23;,0,0
2637460003124800,23;57;,1,0
2637465603125500,17;,0,0
2637460003125500,17;56;,1,0
2637465503125600,17;,0,0
2637460003125600,17;55;,1,0
2637464803125700,23;,0,0
2637460003125700,23;48;,1,0
2637460003120000,17;23;48;55;56;57;,0,1
2637474803121762,,0,0
2637474803121700,62;,1,0
2637476203121748,,1,0
2637476203121700,48;,0,0
2637470003121700,48;62;,0.5,0.5
2637474903122256,,1,0
2637474903122200,56;,0,0
2637475603122249,,1,0
2637475603122200,49;,0,0
2637470003122200,49;56;,1,0
2637476203124800,17;,0,0
2637470003124800,17;62;,1,0
2637475603124900,22;,0,0
2637470003124900,22;56;,1,0
2637474903125600,22;,0,0
2637470003125600,22;49;,1,0
2637474803126200,17;,1,0
2637470003126200,17;48;,0.5,0.5
2637470003120000,17;22;48;49;56;62;,0.333333,0.666667
2637486203121747,,0,1
2637486203121700,47;,0,1
2637480003121700,47;62;,0,1
2637485703122346,,1,0
2637485703122300,46;,0,0
2637480003122300,46;57;,1,0
2637485703124600,23;,0,0
2637480003124600,23;57;,1,0
2637486203124700,17;,0,1
2637480003124700,17;62;,0,1
2637480003125700,23;46;,1,0
2637480003126200,17;47;,0,1
2637480003120000,17;23;46;47;57;62;,0.333333,0.666667
2637495603122247,,1,0
2637495603122200,47;,0,0
2637490003122200,47;56;,1,0
2637496203122340,,1,0
2637496203122300,40;,0,0
2637490003122300,40;62;,0.5,0.5
2637496203124000,23;,0,0
2637490003124000,23;62;,0.5,0.5
2637495603124700,22;,0,0
2637490003124700,22;56;,1,0
2637490003125600,22;47;,1,0
2637490003126200,23;40;,0,1
2637490003120000,22;23;40;47;56;62;,0,1
2637555603121746,,1,0
2637555603121700,46;,0,0
2637550003121700,46;56;,1,0
2637555703122240,,1,0
2637555703122200,40;,0,0
2637550003122200,40;57;,1,0
2637555703124000,22;,0,0
2637550003124000,22;57;,1,0
2637555603124600,17;,0,0
2637550003124600,17;56;,1,0
2637550003125600,17;46;,1,0
2637550003125700,22;40;,1,0
2637550003120000,17;22;40;46;56;57;,0,1
2637560003121700,46;55;,1,0
2637560003122200,47;49;,1,0
2637560003124600,17;55;,1,0
2637560003124700,22;49;,1,0
2637560003124900,22;47;,1,0
2637560003125500,17;46;,1,0
2637560003120000,17;22;46;47;49;55;,0,1
2637570003122200,40;55;,1,0
2637570003122300,46;48;,1,0
2637570003124000,22;55;,1,0
2637570003124600,23;48;,1,0
2637570003124800,23;46;,1,0
2637570003125500,22;40;,1,0
2637570003120000,22;23;40;46;48;55;,0,1
2637620003121700,47;48;,0.5,0.5
2637620003122300,40;49;,1,0
2637620003124000,23;49;,1,0
2637620003124700,17;48;,0.5,0.5
2637620003124800,17;47;,1,0
2637620003124900,23;40;,1,0
2637620003120000,17;23;40;47;48;49;,0,1
2637000003120000,17;22;23;40;46;47;48;49;55;56;57;62;,1,0
2637405503141760,,1,0
2637405503141700,60;,0,0
2637406003141755,,0,1
2637406003141700,55;,0,1
2637400003141700,55;60;,0.5,0.5
2637405203142357,,1,0
2637405203142300,57;,0,0
2637405703142352,,1,0
2637405703142300,52;,0,0
2637400003142300,52;57;,1,0
2637405703145200,23;,0,0
2637400003145200,23;57;,1,0
2637406003145500,17;,0,1
2637400003145500,17;60;,0.5,0.5
2637405203145700,23;,0,0
2637400003145700,23;52;,1,0
2637405503146000,17;,0,0
2637400003146000,17;55;,1,0
2637400003140000,17;23;52;55;57;60;,0,1
2637415503142056,,1,0
2637415503142000,56;,0,0
2637415603142055,,1,0
2637415603142000,55;,0,0
2637410003142000,55;56;,1,0
2637414803142360,,1,0
2637414803142300,60;,0,0
2637416003142348,,1,0
2637416003142300,48;,0,0
2637410003142300,48;60;,1,0
2637416003144800,23;,0,0
2637410003144800,23;60;,1,0
2637415603145500,20;,0,0
2637410003145500,20;56;,1,0
2637415503145600,20;,0,0
2637410003145600,20;55;,1,0
2637414803146000,23;,0,0
2637410003146000,23;48;,1,0
2637410003140000,20;23;48;55;56;60;,0,1
2637475203141756,,1,0
2637475203141700,56;,0,0
2637475603141752,,0,1
2637475603141700,52;,0,1
2637470003141700,52;56;,0.5,0.5
2637474803142057,,1,0
2637474803142000,57;,0,0
2637475703142048,,1,0
2637475703142000,48;,0,0
2637470003142000,48;57;,1,0
2637475703144800,20;,0,0
2637470003144800,20;57;,1,0
2637475603145200,17;,0,1
2637470003145200,17;56;,0.5,0.5
2637475203145600,17;,0,0
2637470003145600,17;52;,1,0
2637474803145700,20;,0,0
2637470003145700,20;48;,1,0
2637470003140000,17;20;48;52;56;57;,0,1
2637485703142047,,1,0
2637485703142000,47;,0,0
2637480003142000,47;57;,1,0
2637486003142341,,1,0
2637486003142300,41;,0,0
2637480003142300,41;60;,1,0
2637486003144100,23;,0,0
2637480003144100,23;60;,1,0
2637485703144700,20;,0,0
2637480003144700,20;57;,1,0
2637480003145700,20;47;,1,0
2637480003146000,23;41;,1,0
2637480003140000,20;23;41;47;57;60;,0,1
2637525603141747,,0,1
2637525603141700,47;,0,1
2637520003141700,47;56;,0.5,0.5
2637525703142340,,1,0
2637525703142300,40;,0,0
2637520003142300,40;57;,1,0
2637525703144000,23;,0,0
2637520003144000,23;57;,1,0
2637525603144700,17;,0,1
2637520003144700,17;56;,0.5,0.5
2637520003145600,17;47;,1,0
2637520003145700,23;40;,1,0
2637520003140000,17;23;40;47;56;57;,0,1
2637556003141740,,1,0
2637556003141700,40;,0,0
2637550003141700,40;60;,1,0
2637555603142041,,1,0
2637555603142000,41;,0,0
2637550003142000,41;56;,1,0
2637556003144000,17;,0,0
2637550003144000,17;60;,1,0
2637555603144100,20;,0,0
2637550003144100,20;56;,1,0
2637550003145600,20;41;,1,0
2637550003146000,17;40;,1,0
2637550003140000,17;20;40;41;56;60;,0,1
2637560003141700,47;52;,0,1
2637560003142000,41;55;,1,0
2637560003144100,20;55;,1,0
2637560003144700,17;52;,0.5,0.5
2637560003145200,17;47;,0.5,0.5
2637560003145500,20;41;,1,0
2637560003140000,17;20;41;47;52;55;,0,1
2637570003142000,47;48;,1,0
2637570003142300,40;52;,1,0
2637570003144000,23;52;,1,0
2637570003144700,20;48;,1,0
2637570003144800,20;47;,1,0
2637570003145200,23;40;,1,0
2637570003140000,20;23;40;47;48;52;,0,1
2637600003141700,40;55;,0.5,0.5
2637600003142300,41;48;,1,0
2637600003144000,17;55;,1,0
2637600003144100,23;48;,1,0
2637600003144800,23;41;,1,0
2637600003145500,17;40;,0.5,0.5
2637600003140000,17;23;40;41;48;55;,0,1
2637000003140000,17;20;23;40;41;47;48;52;55;56;57;60;,1,0
2637405203151762,,0,0
2637405203151700,62;,1,0
2637406203151752,,0,1
2637406203151700,52;,0,1
2637400003151700,52;62;,0,1
2637404903152260,,1,0
2637404903152200,60;,0,0
2637406003152249,,1,0
2637406003152200,49;,0,0
2637400003152200,49;60;,1,0
2637406003154900,22;,0,0
2637400003154900,22;60;,1,0
2637406203155200,17;,0,1
2637400003155200,17;62;,0,1
2637404903156000,22;,0,0
2637400003156000,22;49;,1,0
2637405203156200,17;,1,0
2637400003156200,17;52;,0,1
2637400003150000,17;22;49;52;60;62;,0.333333,0.666667
2637414803152062,,0,1
2637414803152000,62;,0,1
2637416203152048,,1,0
2637416203152000,48;,0,0
2637410003152000,48;62;,0.5,0.5
2637415203152256,,1,0
2637415203152200,56;,0,0
2637415603152252,,1,0
2637415603152200,52;,0,0
2637410003152200,52;56;,1,0
2637416203154800,20;,0,0
2637410003154800,20;62;,1,0
2637415603155200,22;,0,0
2637410003155200,22;56;,1,0
2637415203155600,22;,0,0
2637410003155600,22;52;,1,0
2637414803156200,20;,0,1
2637410003156200,20;48;,0.5,0.5
2637410003150000,20;22;48;52;56;62;,0,1
2637464803151760,,1,0
2637464803151700,60;,0,0
2637466003151748,,1,0
2637466003151700,48;,0,0
2637460003151700,48;60;,1,0
2637464903152056,,1,0
2637464903152000,56;,0,0
2637465603152049,,1,0
2637465603152000,49;,0,0
2637460003152000,49;56;,1,0
2637466003154800,17;,0,0
2637460003154800,17;60;,1,0
2637465603154900,20;,0,0
2637460003154900,20;56;,1,0
2637464903155600,20;,0,0
2637460003155600,20;49;,1,0
2637464803156000,17;,0,0
2637460003156000,17;48;,1,0
2637460003150000,17;20;48;49;56;60;,0,1
2637486003151746,,0,1
2637486003151700,46;,0,1
2637480003151700,46;60;,0.5,0.5
2637486203152041,,1,0
2637486203152000,41;,0,0
2637480003152000,41;62;,0.5,0.5
2637486203154100,20;,0,0
2637480003154100,20;62;,1,0
2637486003154600,17;,0,1
2637480003154600,17;60;,0.5,0.5
2637480003156000,17;46;,1,0
2637480003156200,20;41;,0.5,0.5
2637480003150000,17;20;41;46;60;62;,0,1
2637495603152046,,1,0
2637495603152000,46;,0,0
2637490003152000,46;56;,1,0
2637496003152240,,1,0
2637496003152200,40;,0,0
2637490003152200,40;60;,1,0
2637496003154000,22;,0,0
2637490003154000,22;60;,1,0
2637495603154600,20;,0,0
2637490003154600,20;56;,1,0
2637490003155600,20;46;,1,0
2637490003156000,22;40;,1,0
2637490003150000,20;22;40;46;56;60;,0,1
2637526203151740,,1,0
2637526203151700,40;,0,0
2637520003151700,40;62;,0.5,0.5
2637525603152241,,1,0
2637525603152200,41;,0,0
2637520003152200,41;56;,1,0
2637526203154000,17;,0,0
2637520003154000,17;62;,1,0
2637525603154100,22;,0,0
2637520003154100,22;56;,1,0
2637520003155600,22;41;,1,0
2637520003156200,17;40;,0.5,0.5
2637520003150000,17;22;40;41;56;62;,0.333333,0.666667
2637560003152000,46;49;,1,0
2637560003152200,41;52;,1,0
2637560003154100,22;52;,1,0
2637560003154600,20;49;,1,0
2637560003154900,20;46;,1,0
2637560003155200,22;41;,1,0
2637560003150000,20;22;41;46;49;52;,0,1
2637600003151700,46;48;,0.5,0.5
2637600003152200,40;49;,1,0
2637600003154000,22;49;,1,0
2637600003154600,17;48;,0.5,0.5
2637600003154800,17;46;,1,0
2637600003154900,22;40;,1,0
2637600003150000,17;22;40;46;48;49;,0,1
2637620003151700,40;52;,0.5,0.5
2637620003152000,41;48;,1,0
2637620003154000,17;52;,1,0
2637620003154100,20;48;,1,0
2637620003154800,20;41;,1,0
2637620003155200,17;40;,0.5,0.5
2637620003150000,17;20;40;41;48;52;,0,1
2637000003150000,17;20;22;40;41;46;48;49;52;56;60;62;,1,0
2637406203175200,15;,0,1
2637400003175200,15;62;,0,1
2637406003175500,14;,0,1
2637400003175500,14;60;,0,1
2637405503176000,14;,0,0
2637400003176000,14;55;,0.5,0.5
2637405203176200,15;,1,0
2637400003176200,15;52;,0,1
2637400003170000,14;15;52;55;60;62;,0.833333,0.166667
2637466003174800,15;,0,0
2637460003174800,15;60;,1,0
2637465603175500,12;,0,0
2637460003175500,12;56;,1,0
2637465503175600,12;,0,0
2637460003175600,12;55;,1,0
2637464803176000,15;,0,0
2637460003176000,15;48;,1,0
2637460003170000,12;15;48;55;56;60;,0,1
2637476203174800,12;,0,0
2637470003174800,12;62;,1,0
2637475603175200,14;,0,1
2637470003175200,14;56;,0.5,0.5
2637475203175600,14;,0,0
2637470003175600,14;52;,1,0
2637474803176200,12;,1,0
2637470003176200,12;48;,0.5,0.5
2637470003170000,12;14;48;52;56;62;,0.333333,0.666667
2637486003174600,15;,0,1
2637480003174600,15;60;,0,1
2637486203174700,12;,0,1
2637480003174700,12;62;,0,1
2637480003176000,15;46;,0.5,0.5
2637480003176200,12;47;,0,1
2637480003170000,12;15;46;47;60;62;,0.833333,0.166667
2637526203174000,15;,0,0
2637520003174000,15;62;,0.5,0.5
2637525603174700,14;,0,1
2637520003174700,14;56;,0.5,0.5
2637520003175600,14;47;,1,0
2637520003176200,15;40;,0,1
2637520003170000,14;15;40;47;56;62;,0.5,0.5
2637556003174000,14;,0,0
2637550003174000,14;60;,1,0
2637555603174600,12;,0,0
2637550003174600,12;56;,1,0
2637550003175600,12;46;,1,0
2637550003176000,14;40;,1,0
2637550003170000,12;14;40;46;56;60;,0,1
2637560003174600,12;55;,0.5,0.5
2637560003174700,14;52;,0,1
2637560003175200,14;47;,0,1
2637560003175500,12;46;,0.5,0.5
2637560003170000,12;14;46;47;52;55;,0.666667,0.333333
2637600003174000,14;55;,0.5,0.5
2637600003174600,15;48;,0,1
2637600003174800,15;46;,0.5,0.5
2637600003175500,14;40;,0,1
2637600003170000,14;15;40;46;48;55;,0,1
2637620003174000,15;52;,0.5,0.5
2637620003174700,12;48;,0.5,0.5
2637620003174800,12;47;,1,0
2637620003175200,15;40;,0,1
2637620003170000,12;15;40;47;48;52;,0.333333,0.666667
2637000003170000,12;14;15;40;46;47;48;52;55;56;60;62;,0.833333,0.166667
2637416203204800,15;,0,0
2637410003204800,15;62;,0.5,0.5
2637415603205500,14;,0,0
2637410003205500,14;56;,1,0
2637415503205600,14;,0,0
2637410003205600,14;55;,1,0
2637414803206200,15;,0,1
2637410003206200,15;48;,0,1
2637410003200000,14;15;48;55;56;62;,0,1
2637465603204900,15;,0,0
2637460003204900,15;56;,1,0
2637465703205500,8;,0,0
2637460003205500,8;57;,1,0
2637464903205600,15;,0,0
2637460003205600,15;49;,1,0
2637465503205700,8;,0,0
2637460003205700,8;55;,1,0
2637460003200000,8;15;49;55;56;57;,0,1
2637475703204800,14;,0,0
2637470003204800,14;57;,1,0
2637476203204900,8;,0,0
2637470003204900,8;62;,1,0
2637474803205700,14;,0,0
2637470003205700,14;48;,1,0
2637474903206200,8;,1,0
2637470003206200,8;49;,0.5,0.5
2637470003200000,8;14;48;49;57;62;,0.333333,0.666667
2637486203204100,15;,0,0
2637480003204100,15;62;,0.5,0.5
2637485703204700,14;,0,0
2637480003204700,14;57;,1,0
2637480003205700,14;47;,1,0
2637480003206200,15;41;,0,1
2637480003200000,14;15;41;47;57;62;,0.333333,0.666667
2637495603204600,15;,0,0
2637490003204600,15;56;,1,0
2637496203204700,8;,0,1
2637490003204700,8;62;,0,1
2637490003205600,15;46;,1,0
2637490003206200,8;47;,0,1
2637490003200000,8;15;46;47;56;62;,0.333333,0.666667
2637555603204100,14;,0,0
2637550003204100,14;56;,1,0
2637555703204600,8;,0,0
2637550003204600,8;57;,1,0
2637550003205600,14;41;,1,0
2637550003205700,8;46;,1,0
2637550003200000,8;14;41;46;56;57;,0,1
2637560003204100,14;55;,0.5,0.5
2637560003204600,15;49;,0.5,0.5
2637560003204900,15;46;,0.5,0.5
2637560003205500,14;41;,0.5,0.5
2637560003200000,14;15;41;46;49;55;,0,1
2637570003204600,8;55;,1,0
2637570003204700,14;48;,1,0
2637570003204800,14;47;,1,0
2637570003205500,8;46;,1,0
2637570003200000,8;14;46;47;48;55;,0,1
