GameState,PossibleArrows,WinProb,TieProb
113234667462336,4;38;,1,0
113234667462400,6;35;,1,0
113235741202560,4;62;,1,0
113235741202816,2;60;,1,0
113235741204224,2;38;,0,1
113235741204352,4;34;,1,0
113236814944384,6;59;,1,0
113236814944448,2;62;,1,0
113236814945984,6;34;,1,0
113236814946176,2;35;,1,0
113244331137152,6;52;,1,0
113244331137408,4;50;,1,0
113244331138176,4;38;,1,0
113244331138304,6;34;,1,0
113245404879040,6;50;,1,0
113245404879232,2;51;,1,0
113245404880000,6;35;,1,0
113245404880064,2;38;,0,1
113247552362624,4;51;,1,0
113247552362688,2;52;,1,0
113247552363712,4;34;,1,0
113247552363776,2;35;,1,0
113180980367360,2;4;6;34;35;38;50;51;52;59;60;62;,1,0
113235741206656,5;60;,1,0
113235741206848,4;58;,1,0
113235741208192,4;37;,0,1
113235741208320,5;34;,1,0
113236814948544,5;58;,1,0
113236814948672,2;59;,1,0
113236814950016,5;35;,1,0
113236814950080,2;37;,0,1
113237888690304,4;59;,1,0
113237888690368,2;60;,1,0
113237888691904,4;34;,1,0
113237888691968,2;35;,1,0
113243257399488,5;52;,1,0
113243257399616,4;51;,1,0
113243257400512,4;37;,1,0
113243257400576,5;35;,1,0
113244331141248,4;53;,1,0
113244331141440,2;52;,1,0
113244331142400,2;37;,1,0
113244331142464,4;34;,1,0
113245404883072,5;51;,1,0
113245404883136,2;53;,1,0
113245404884160,5;34;,1,0
113245404884288,2;35;,1,0
113180980371456,2;4;5;34;35;37;51;52;53;58;59;60;,1,0
113235741257472,5;22;,1,0
113235741257600,4;21;,1,0
113236814999232,6;21;,1,0
113236814999424,5;19;,1,0
113237888741056,4;22;,1,0
113237888741120,6;19;,1,0
113244331191552,6;21;,1,0
113244331191616,4;22;,1,0
113245404933312,5;22;,1,0
113245404933440,6;19;,1,0
113247552416960,4;21;,1,0
113247552417024,5;19;,1,0
113180980420608,4;5;6;19;21;22;51;52;53;59;60;62;,1,0
113234667519744,6;21;,1,0
113234667519872,5;20;,1,0
113236815003264,5;22;,1,0
113236815003520,2;21;,1,0
113237888745088,6;20;,1,0
113237888745216,2;22;,1,0
113243257453824,5;22;,1,0
113243257453888,6;20;,1,0
113245404937344,6;21;,1,0
113245404937536,2;22;,1,0
113247552420992,5;20;,1,0
113247552421120,2;21;,1,0
113180980424704,2;5;6;20;21;22;50;52;53;58;60;62;,1,0
113234667527872,6;20;,1,0
113234667528064,4;19;,1,0
113235741269632,4;22;,0,1
113235741269888,2;20;,1,0
113236815011456,6;19;,1,0
113236815011520,2;22;,1,0
113243257461952,4;22;,1,0
113243257462016,6;19;,1,0
113244331203712,6;20;,1,0
113244331203840,2;22;,1,0
113247552429184,4;19;,1,0
113247552429248,2;20;,0,1
113180980432896,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
113234667531968,4;21;,1,0
113234667532032,5;19;,1,0
113235741273728,5;20;,1,0
113235741273856,2;21;,1,0
113237888757376,4;19;,0,1
113237888757440,2;20;,0,1
113243257466048,5;20;,1,0
113243257466176,4;19;,1,0
113244331207808,4;21;,1,0
113244331208000,2;20;,1,0
113245404949632,5;19;,1,0
113245404949696,2;21;,1,0
113180980436992,2;4;5;19;20;21;50;51;53;58;59;60;,1,0
113180980486144,4;5;6;19;20;21;35;37;38;59;60;62;,1,0
113180980490240,2;4;5;20;21;22;34;37;38;58;60;62;,1,0
113180980494336,2;5;6;19;21;22;34;35;37;58;59;62;,1,0
113180980498432,2;4;6;19;20;22;34;35;38;58;59;60;,1,0
113180980518912,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
113180980523008,2;4;6;20;21;22;34;37;38;50;52;53;,1,0
113180980527104,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
113180980535296,2;4;5;19;20;21;34;35;37;50;51;52;,1,0
113451563301184,7;46;,1,0
113451563301248,5;47;,1,0
113451563301760,7;37;,1,0
113451563301824,5;38;,1,0
113452637043072,7;44;,1,0
113452637043136,4;46;,1,0
113452637043456,7;38;,1,0
113452637043584,4;39;,1,0
113453710784832,4;47;,1,0
113453710784960,5;44;,1,0
113453710785280,5;39;,1,0
113453710785472,4;37;,1,0
113387138789376,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
113450489563456,6;47;,1,0
113450489563584,5;46;,1,0
113450489564032,5;39;,1,0
113450489564096,6;37;,1,0
113452637046976,7;46;,1,0
113452637047232,6;43;,1,0
113452637047488,6;39;,1,0
113452637047680,7;35;,1,0
113453710788800,5;47;,1,0
113453710788928,7;43;,1,0
113453710789312,7;37;,1,0
113453710789568,5;35;,1,0
113387138793472,5;6;7;35;37;39;43;46;47;59;61;62;,1,0
113450489567616,4;47;,1,0
113450489567680,6;44;,1,0
113450489568000,6;39;,1,0
113450489568192,4;38;,1,0
113451563309248,6;47;,1,0
113451563309440,7;43;,1,0
113451563309760,7;38;,1,0
113451563310016,6;35;,1,0
113453710792896,7;44;,1,0
113453710793152,4;43;,1,0
113453710793408,4;39;,1,0
113453710793472,7;35;,1,0
113387138797568,4;6;7;35;38;39;43;44;47;59;60;62;,1,0
113450489575744,4;46;,1,0
113450489575808,5;44;,1,0
113450489576192,5;38;,1,0
113450489576320,4;37;,1,0
113451563317440,5;46;,1,0
113451563317568,6;43;,1,0
113451563317952,6;37;,1,0
113451563318144,5;35;,1,0
113452637059264,6;44;,1,0
113452637059456,4;43;,1,0
113452637059776,4;38;,1,0
113452637059840,6;35;,1,0
113387138805760,4;5;6;35;37;38;43;44;46;59;60;61;,1,0
113451563367296,5;23;,1,0
113451563367360,6;21;,1,0
113452637108992,6;23;,1,0
113452637109120,7;20;,1,0
113453710850816,7;21;,1,0
113453710851008,5;20;,1,0
113387138854912,5;6;7;20;21;23;44;46;47;60;61;62;,1,0
113450489633664,4;23;,1,0
113450489633728,6;20;,1,0
113451563375296,6;23;,1,0
113451563375488,7;19;,1,0
113453710858944,7;20;,1,0
113453710859200,4;19;,1,0
113387138863104,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
113450489637632,5;23;,1,0
113450489637824,4;21;,1,0
113451563379392,7;21;,1,0
113451563379648,5;19;,1,0
113452637121216,4;23;,1,0
113452637121280,7;19;,1,0
113387138867200,4;5;7;19;21;23;43;44;47;59;60;61;,1,0
113450489641728,6;21;,1,0
113450489641856,5;20;,1,0
113452637125312,6;20;,1,0
113452637125504,4;19;,1,0
113453710867136,4;21;,1,0
113453710867200,5;19;,1,0
113387138871296,4;5;6;19;20;21;43;44;46;59;61;62;,1,0
113387138887680,4;6;7;20;21;23;37;38;39;60;61;62;,1,0
113387138891776,5;6;7;19;21;23;35;38;39;59;61;62;,1,0
113387138899968,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
113387138904064,4;5;6;19;20;21;35;37;38;59;60;62;,1,0
113387138953216,4;5;6;20;21;23;37;38;39;44;46;47;,1,0
113387138957312,5;6;7;19;21;23;35;37;38;43;46;47;,1,0
113387138961408,4;6;7;19;20;23;35;38;39;43;44;46;,1,0
113387138965504,4;5;7;19;20;21;35;37;39;43;44;47;,1,0
113518135298368,7;46;,1,0
113518135298432,5;47;,1,0
113518135298944,7;37;,1,0
113518135299008,5;38;,1,0
113521356523904,7;42;,1,0
113521356523968,2;46;,1,0
113521356524160,7;38;,1,0
113521356524416,2;39;,1,0
113522430265664,2;47;,1,0
113522430265792,5;42;,1,0
113522430265984,5;39;,1,0
113522430266304,2;37;,1,0
113455858270208,2;5;7;37;38;39;42;46;47;58;61;62;,1,0
113518135302528,7;44;,1,0
113518135302592,4;46;,1,0
113518135302912,7;38;,1,0
113518135303040,4;39;,1,0
113520282785920,7;46;,1,0
113520282786176,2;47;,1,0
113520282786688,7;34;,1,0
113520282786752,2;38;,1,0
113522430269568,4;47;,1,0
113522430269888,2;44;,1,0
113522430270208,2;39;,1,0
113522430270400,4;34;,1,0
113455858274304,2;4;7;34;38;39;44;46;47;58;60;62;,1,0
113518135306560,4;47;,1,0
113518135306688,5;44;,1,0
113518135307008,5;39;,1,0
113518135307200,4;37;,1,0
113520282790016,5;47;,1,0
113520282790208,7;42;,1,0
113520282790528,7;37;,1,0
113520282790848,5;34;,1,0
113521356531840,7;44;,1,0
113521356532160,4;42;,1,0
113521356532352,4;39;,1,0
113521356532480,7;34;,1,0
113455858278400,4;5;7;34;37;39;42;44;47;58;60;61;,1,0
113520282794304,2;46;,1,0
113520282794368,5;42;,1,0
113520282794624,5;38;,1,0
113520282794880,2;37;,1,0
113521356535936,4;46;,1,0
113521356536192,2;44;,1,0
113521356536576,2;38;,1,0
113521356536704,4;34;,1,0
113522430277760,5;44;,1,0
113522430277952,4;42;,1,0
113522430278272,4;37;,1,0
113522430278400,5;34;,1,0
113455858282496,2;4;5;34;37;38;42;44;46;60;61;62;,1,0
113520282839936,7;21;,1,0
113520282840000,5;22;,1,0
113521356581632,7;22;,1,0
113521356581760,4;23;,1,0
113522430323456,5;23;,1,0
113522430323648,4;21;,1,0
113455858327552,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
113518135368576,7;20;,1,0
113518135368640,4;22;,1,0
113520282851968,7;22;,1,0
113520282852224,2;23;,1,0
113522430335616,4;23;,1,0
113522430335936,2;20;,1,0
113455858339840,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
113518135372544,7;21;,1,0
113518135372736,5;20;,1,0
113520282856064,5;23;,1,0
113520282856384,2;21;,1,0
113521356597888,7;20;,1,0
113521356598016,2;23;,1,0
113455858343936,2;5;7;20;21;23;42;44;47;58;60;61;,1,0
113518135376640,5;22;,1,0
113518135376768,4;21;,1,0
113521356601984,4;22;,1,0
113521356602240,2;20;,1,0
113522430343808,5;20;,1,0
113522430343936,2;21;,1,0
113455858348032,2;4;5;20;21;22;42;44;46;58;61;62;,1,0
113455858360320,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
113455858368512,2;5;7;21;22;23;34;38;39;58;61;62;,1,0
113455858376704,2;4;7;20;21;23;34;37;39;58;60;61;,1,0
113455858380800,2;4;5;20;21;22;34;37;38;58;60;62;,1,0
113455858425856,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
113455858434048,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
113455858438144,2;4;7;20;22;23;34;38;39;42;44;46;,1,0
113455858442240,2;4;5;20;21;23;34;37;39;42;44;47;,1,0
113586854771008,6;47;,1,0
113586854771136,5;46;,1,0
113586854771584,5;39;,1,0
113586854771648,6;37;,1,0
113590075996288,7;46;,1,0
113590075996608,6;42;,1,0
113590075996800,6;39;,1,0
113590075997056,7;34;,1,0
113591149738112,5;47;,1,0
113591149738304,7;42;,1,0
113591149738624,7;37;,1,0
113591149738944,5;34;,1,0
113524577742848,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
113586854779072,7;46;,1,0
113586854779328,6;43;,1,0
113586854779584,6;39;,1,0
113586854779776,7;35;,1,0
113587928520832,6;47;,1,0
113587928521152,2;46;,1,0
113587928521600,2;39;,1,0
113587928521664,6;34;,1,0
113591149746304,7;43;,1,0
113591149746368,2;47;,1,0
113591149746880,7;34;,1,0
113591149747136,2;35;,1,0
113524577751040,2;6;7;34;35;39;43;46;47;58;59;62;,1,0
113586854783168,5;47;,1,0
113586854783296,7;43;,1,0
113586854783680,7;37;,1,0
113586854783936,5;35;,1,0
113587928525120,2;47;,1,0
113587928525248,5;42;,1,0
113587928525440,5;39;,1,0
113587928525760,2;37;,1,0
113590076008640,7;42;,1,0
113590076008896,2;43;,1,0
113590076009088,7;35;,1,0
113590076009152,2;39;,1,0
113524577755136,2;5;7;35;37;39;42;43;47;58;59;61;,1,0
113587928529024,5;46;,1,0
113587928529216,6;42;,1,0
113587928529536,6;37;,1,0
113587928529792,5;34;,1,0
113590076012672,6;43;,1,0
113590076012736,2;46;,1,0
113590076013248,6;34;,1,0
113590076013440,2;35;,1,0
113591149754560,5;42;,1,0
113591149754688,2;43;,1,0
113591149755008,5;35;,1,0
113591149755072,2;37;,1,0
113524577759232,2;5;6;34;35;37;42;43;46;59;61;62;,1,0
113587928574848,5;23;,1,0
113587928574912,6;21;,1,0
113590076058304,6;23;,1,0
113590076058496,7;19;,1,0
113591149800128,7;21;,1,0
113591149800384,5;19;,1,0
113524577804288,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
113586854837120,7;21;,1,0
113586854837184,5;22;,1,0
113590076062336,7;22;,1,0
113590076062592,2;23;,1,0
113591149804160,5;23;,1,0
113591149804480,2;21;,1,0
113524577808384,2;5;7;21;22;23;42;46;47;58;61;62;,1,0
113586854845120,7;22;,1,0
113586854845376,6;19;,1,0
113587928586880,6;23;,1,0
113587928587200,2;22;,1,0
113591149812352,7;19;,1,0
113591149812416,2;23;,1,0
113524577816576,2;6;7;19;22;23;42;43;47;58;59;62;,1,0
113586854853312,6;21;,1,0
113586854853504,5;19;,1,0
113587928595072,5;22;,1,0
113587928595328,2;21;,1,0
113590076078720,6;19;,1,0
113590076078784,2;22;,1,0
113524577824768,2;5;6;19;21;22;42;43;46;58;59;61;,1,0
113524577837056,5;6;7;19;22;23;35;37;39;59;61;62;,1,0
113524577841152,2;6;7;21;22;23;34;37;39;58;61;62;,1,0
113524577853440,2;5;7;19;21;23;34;35;39;58;59;61;,1,0
113524577857536,2;5;6;19;21;22;34;35;37;58;59;62;,1,0
113524577902592,5;6;7;19;21;22;35;37;39;43;46;47;,1,0
113524577906688,2;5;6;21;22;23;34;37;39;42;46;47;,1,0
113524577914880,2;6;7;19;22;23;34;35;39;42;43;46;,1,0
113524577918976,2;5;7;19;21;23;34;35;37;42;43;47;,1,0
113655574247808,4;47;,1,0
113655574247872,6;44;,1,0
113655574248192,6;39;,1,0
113655574248384,4;38;,1,0
113657721731200,6;47;,1,0
113657721731456,7;42;,1,0
113657721731712,7;38;,1,0
113657721732032,6;34;,1,0
113659869214848,7;44;,1,0
113659869215168,4;42;,1,0
113659869215360,4;39;,1,0
113659869215488,7;34;,1,0
113593297219584,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
113655574251712,6;47;,1,0
113655574251904,7;43;,1,0
113655574252224,7;38;,1,0
113655574252480,6;35;,1,0
113656647993728,2;47;,1,0
113656647993792,6;42;,1,0
113656647993984,6;39;,1,0
113656647994304,2;38;,1,0
113659869219008,7;42;,1,0
113659869219264,2;43;,1,0
113659869219456,7;35;,1,0
113659869219520,2;39;,1,0
113593297223680,2;6;7;35;38;39;42;43;47;58;59;62;,1,0
113655574259904,7;44;,1,0
113655574260160,4;43;,1,0
113655574260416,4;39;,1,0
113655574260480,7;35;,1,0
113656648001664,4;47;,1,0
113656648001984,2;44;,1,0
113656648002304,2;39;,1,0
113656648002496,4;34;,1,0
113657721743488,7;43;,1,0
113657721743552,2;47;,1,0
113657721744064,7;34;,1,0
113657721744320,2;35;,1,0
113593297231872,2;4;7;34;35;39;43;44;47;58;59;60;,1,0
113656648005760,6;44;,1,0
113656648006016,4;42;,1,0
113656648006272,4;38;,1,0
113656648006400,6;34;,1,0
113657721747648,6;42;,1,0
113657721747840,2;43;,1,0
113657721748096,6;35;,1,0
113657721748160,2;38;,1,0
113659869231232,4;43;,1,0
113659869231296,2;44;,1,0
113659869231808,4;34;,1,0
113659869231872,2;35;,1,0
113593297235968,2;4;6;34;35;38;42;43;44;59;60;62;,1,0
113656648051456,6;23;,1,0
113656648051648,4;22;,1,0
113657721793216,7;22;,1,0
113657721793472,6;19;,1,0
113659869276864,4;23;,1,0
113659869276928,7;19;,1,0
113593297281024,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
113655574313728,7;22;,1,0
113655574313920,6;20;,1,0
113657721797248,6;23;,1,0
113657721797568,2;22;,1,0
113659869280896,7;20;,1,0
113659869281024,2;23;,1,0
113593297285120,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
113655574325952,7;20;,1,0
113655574326208,4;19;,1,0
113656648067712,4;23;,1,0
113656648068032,2;20;,1,0
113657721809536,7;19;,1,0
113657721809600,2;23;,1,0
113593297297408,2;4;7;19;20;23;42;43;47;58;59;60;,1,0
113655574330048,4;22;,1,0
113655574330112,6;19;,1,0
113656648071808,6;20;,1,0
113656648071936,2;22;,1,0
113659869297280,4;19;,1,0
113659869297344,2;20;,1,0
113593297301504,2;4;6;19;20;22;42;43;44;58;59;62;,1,0
113593297313792,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
113593297317888,2;4;7;20;22;23;34;38;39;58;60;62;,1,0
113593297321984,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
113593297334272,2;4;6;19;20;22;34;35;38;58;59;60;,1,0
113593297379328,4;6;7;19;20;22;35;38;39;43;44;47;,1,0
113593297383424,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
113593297387520,2;6;7;19;22;23;34;35;38;42;43;47;,1,0
113593297395712,2;4;7;19;20;23;34;35;39;42;43;44;,1,0
113793013201216,4;46;,1,0
113793013201280,5;44;,1,0
113793013201664,5;38;,1,0
113793013201792,4;37;,1,0
113795160684672,5;46;,1,0
113795160684864,6;42;,1,0
113795160685184,6;37;,1,0
113795160685440,5;34;,1,0
113796234426496,6;44;,1,0
113796234426752,4;42;,1,0
113796234427008,4;38;,1,0
113796234427136,6;34;,1,0
113730736173056,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
113793013205184,5;46;,1,0
113793013205312,6;43;,1,0
113793013205696,6;37;,1,0
113793013205888,5;35;,1,0
113794086947136,2;46;,0,1
113794086947200,5;42;,1,0
113794086947456,5;38;,1,0
113794086947712,2;37;,0,1
113796234430656,6;42;,1,0
113796234430848,2;43;,0,1
113796234431104,6;35;,1,0
113796234431168,2;38;,0,1
113730736177152,2;5;6;35;37;38;42;43;46;58;59;61;,1,0
113793013209280,6;44;,1,0
113793013209472,4;43;,1,0
113793013209792,4;38;,1,0
113793013209856,6;35;,1,0
113794086951040,4;46;,1,0
113794086951296,2;44;,1,0
113794086951680,2;38;,1,0
113794086951808,4;34;,1,0
113795160692864,6;43;,1,0
113795160692928,2;46;,1,0
113795160693440,6;34;,1,0
113795160693632,2;35;,1,0
113730736181248,2;4;6;34;35;38;43;44;46;58;59;60;,1,0
113794086955136,5;44;,1,0
113794086955328,4;42;,1,0
113794086955648,4;37;,1,0
113794086955776,5;34;,1,0
113795160697024,5;42;,1,0
113795160697152,2;43;,0,1
113795160697472,5;35;,1,0
113795160697536,2;37;,0,1
113796234438784,4;43;,1,0
113796234438848,2;44;,1,0
113796234439360,4;34;,1,0
113796234439424,2;35;,1,0
113730736185344,2;4;5;34;35;37;42;43;44;59;60;61;,1,0
113794087004928,5;22;,1,0
113794087005056,4;21;,1,0
113795160746688,6;21;,1,0
113795160746880,5;19;,1,0
113796234488512,4;22;,1,0
113796234488576,6;19;,1,0
113730736234496,4;5;6;19;21;22;43;44;46;59;60;61;,1,0
113793013267200,6;21;,1,0
113793013267328,5;20;,1,0
113795160750720,5;22;,1,0
113795160750976,2;21;,1,0
113796234492544,6;20;,1,0
113796234492672,2;22;,1,0
113730736238592,2;5;6;20;21;22;42;44;46;58;60;61;,1,0
113793013275328,6;20;,1,0
113793013275520,4;19;,1,0
113794087017088,4;22;,1,0
113794087017344,2;20;,0,1
113795160758912,6;19;,1,0
113795160758976,2;22;,1,0
113730736246784,2;4;6;19;20;22;42;43;46;58;59;60;,1,0
113793013279424,4;21;,1,0
113793013279488,5;19;,1,0
113794087021184,5;20;,1,0
113794087021312,2;21;,1,0
113796234504832,4;19;,1,0
113796234504896,2;20;,0,1
113730736250880,2;4;5;19;20;21;42;43;44;58;59;61;,0.833333,0.166667
113730736267264,4;5;6;19;20;22;35;37;38;59;60;61;,1,0
113730736271360,2;4;6;20;21;22;34;37;38;58;60;61;,1,0
113730736275456,2;5;6;19;21;22;34;35;38;58;59;61;,1,0
113730736283648,2;4;5;19;20;21;34;35;37;58;59;60;,1,0
113730736332800,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
113730736336896,2;4;5;20;21;22;34;37;38;42;44;46;,0.833333,0.166667
113730736340992,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
113730736345088,2;4;6;19;20;22;34;35;38;42;43;44;,1,0
113936894603264,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
113936894607360,5;6;7;35;37;38;43;46;47;51;53;55;,1,0
113936894611456,4;6;7;35;38;39;43;44;46;51;52;55;,1,0
113936894615552,4;5;7;35;37;39;43;44;47;51;52;53;,1,0
113936894668800,5;6;7;20;21;22;44;46;47;52;53;55;,1,0
113936894676992,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
113936894681088,4;5;7;19;20;21;43;44;47;51;53;55;,1,0
113936894685184,4;5;6;19;21;22;43;44;46;51;52;53;,1,0
113936894701568,4;6;7;20;21;22;37;38;39;52;53;55;,1,0
113936894705664,5;6;7;19;21;22;35;38;39;51;53;55;,1,0
113936894713856,4;5;7;19;20;21;35;37;39;51;52;55;,1,0
113936894717952,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
113936894734336,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
113936894738432,5;6;7;19;21;22;35;37;39;43;46;47;,1,0
113936894742528,4;6;7;19;20;22;35;38;39;43;44;47;,1,0
113936894750720,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
114005614084096,2;5;6;37;38;39;42;46;47;50;53;55;,1,0
114005614088192,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
114005614092288,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
114005614096384,4;5;6;34;37;38;42;44;46;50;52;53;,1,0
114005614141440,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
114005614153728,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
114005614157824,2;4;5;20;21;23;42;44;47;50;53;55;,1,0
114005614161920,2;5;6;20;21;22;42;44;46;50;52;53;,1,0
114005614174208,4;5;6;20;22;23;37;38;39;52;53;55;,1,0
114005614182400,2;5;6;21;22;23;34;38;39;50;53;55;,1,0
114005614190592,2;4;5;20;21;23;34;37;39;50;52;55;,1,0
114005614194688,2;4;6;20;21;22;34;37;38;50;52;53;,1,0
114005614206976,4;5;6;20;21;23;37;38;39;44;46;47;,1,0
114005614215168,2;5;6;21;22;23;34;37;39;42;46;47;,1,0
114005614219264,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
114005614227456,2;4;5;20;21;22;34;37;38;42;44;46;,1,0
114074333556736,5;6;7;34;37;38;42;46;47;50;53;55;,1,0
114074333564928,2;6;7;34;35;38;43;46;47;50;51;55;,1,0
114074333569024,2;5;7;34;35;37;42;43;47;51;53;55;,1,0
114074333573120,2;5;6;35;37;38;42;43;46;50;51;53;,1,0
114074333618176,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
114074333622272,2;5;6;21;22;23;42;46;47;50;53;55;,1,0
114074333630464,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
114074333634560,2;5;7;19;21;23;42;43;47;50;51;53;,1,0
114074333650944,5;6;7;19;22;23;35;37;38;51;53;55;,1,0
114074333655040,2;6;7;21;22;23;34;37;38;50;53;55;,1,0
114074333667328,2;5;7;19;21;23;34;35;37;50;51;55;,1,0
114074333671424,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
114074333683712,5;6;7;19;21;23;35;37;38;43;46;47;,1,0
114074333687808,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
114074333696000,2;6;7;19;22;23;34;35;38;42;43;47;,1,0
114074333704192,2;5;6;19;21;22;34;35;37;42;43;46;,1,0
114143053033472,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
114143053037568,2;6;7;35;38;39;42;43;46;50;51;55;,1,0
114143053045760,2;4;7;34;35;39;42;43;44;51;52;55;,1,0
114143053049856,2;4;6;34;35;38;43;44;46;50;51;52;,1,0
114143053094912,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
114143053099008,2;6;7;20;22;23;42;44;46;50;52;55;,1,0
114143053111296,2;4;7;19;20;23;42;43;44;50;51;55;,1,0
114143053115392,2;4;6;19;20;22;42;43;46;50;51;52;,1,0
114143053127680,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
114143053131776,2;4;6;20;22;23;34;38;39;50;52;55;,1,0
114143053135872,2;6;7;19;22;23;34;35;38;50;51;55;,1,0
114143053144064,2;4;7;19;20;23;34;35;39;50;51;52;,1,0
114143053160448,4;6;7;19;20;23;35;38;39;43;44;46;,1,0
114143053164544,2;4;7;20;22;23;34;38;39;42;44;46;,1,0
114143053168640,2;6;7;19;22;23;34;35;39;42;43;46;,1,0
114143053180928,2;4;6;19;20;22;34;35;38;42;43;44;,1,0
114211772510208,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
114211772514304,2;5;7;35;37;39;42;43;47;50;51;53;,1,0
114211772518400,2;4;7;34;35;39;43;44;47;50;51;52;,1,0
114211772526592,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
114211772571648,4;5;7;19;21;23;43;44;47;51;52;53;,1,0
114211772575744,2;5;7;20;21;23;42;44;47;50;52;53;,1,0
114211772583936,2;4;7;19;20;23;42;43;47;50;51;52;,1,0
114211772592128,2;4;5;19;20;21;42;43;44;50;51;53;,1,0
114211772604416,4;5;7;19;20;23;35;37;39;51;52;53;,1,0
114211772608512,2;4;7;20;21;23;34;37;39;50;52;53;,1,0
114211772612608,2;5;7;19;21;23;34;35;39;50;51;53;,1,0
114211772624896,2;4;5;19;20;21;34;35;37;50;51;52;,1,0
