GameState,PossibleArrows,WinProb,TieProb
77981574742016,8;15;29;31;32;37;,1,0
77986943451136,8;13;26;29;32;34;,1,0
77979427262464,12;15;26;28;34;39;,1,0
77981574746112,8;12;28;31;32;39;,1,0
77983722229760,8;15;26;31;32;34;,0.5,0.5
77927887405056,8;12;13;15;26;28;29;31;32;34;37;39;48;50;52;55;56;58;60;61;,1,0
78051334194944,37;,0,1
78051300640576,38;,0,1
78051334195520,28;,0,1
78051300641152,29;,0,1
78050294005760,28;29;37;38;60;62;,0,1
78053481678656,34;,0,1
78053414569856,37;,0,1
78053481678976,29;,0,1
78053414570304,30;,0,1
78052441489408,29;30;34;37;58;62;,1,0
78054488311552,38;,0,1
78054521866112,34;,0,1
78054521866368,30;,0,1
78054488312192,28;,0,1
78053515231232,28;30;34;38;58;60;,1,0
78058883940352,28;30;37;38;52;53;,0,1
78061031424000,29;30;34;38;50;53;,1,0
78063178907648,28;29;34;37;50;52;,1,0
78049186727552,37;,0,1
78049119618880,38;,0,1
78049186728256,26;,0,1
78049119619456,29;,0,1
78048146538496,26;29;37;38;58;62;,1,0
78051334211392,32;,1,0
78051233548160,37;,0,1
78051334211584,29;,1,0
78051233548608,30;,0,1
78050294022144,29;30;32;37;56;62;,1,0
78054454773376,38;,0,1
78054488328064,32;,1,0
78054488328192,30;,1,0
78054454774144,26;,0,1
78053515247616,26;30;32;38;56;58;,1,0
78056736473088,26;30;37;38;50;53;,1,0
78058883956736,29;30;32;38;48;53;,1,0
78063178924032,26;29;32;37;48;50;,1,0
78049153177216,38;,0,1
78049186731776,34;,0,1
78049186732160,28;,0,1
78049153177984,26;,0,1
78048146542592,26;28;34;38;60;62;,0.5,0.5
78051233552128,38;,0,1
78051300661120,32;,1,0
78051300661248,30;,1,0
78051233552768,28;,0,1
78050294026240,28;30;32;38;56;60;,1,0
78053481698944,32;,1,0
78053381035904,34;,0,1
78053481699328,26;,1,0
78053381036160,30;,0,1
78052441509888,26;30;32;34;56;62;,1,0
78056736477184,28;30;34;38;50;52;,1,0
78061031444480,26;30;32;38;48;50;,1,0
78063178928128,26;28;32;34;48;52;,1,0
78049119627008,37;,0,1
78049153181504,34;,0,1
78049153181824,29;,0,1
78049119627584,28;,0,1
78048146546688,28;29;34;37;58;60;,1,0
78053381039744,37;,0,1
78053414594368,32;,1,0
78053414594560,29;,1,0
78053381040448,26;,0,1
78052441513984,26;29;32;37;56;58;,1,0
78054521890432,32;,1,0
78054454781696,34;,0,1
78054521890816,26;,1,0
78054454782080,28;,0,1
78053515255808,26;28;32;34;56;60;,1,0
78056736481280,26;28;34;37;52;53;,0,1
78058883964928,28;29;32;37;48;52;,1,0
78061031448576,26;29;32;34;48;53;,1,0
78049186785600,12;,0,1
78049153231232,13;,0,1
78048146595840,12;13;37;38;60;62;,0,1
78053481752576,13;,1,0
78053381089600,14;,0,1
78052441563136,13;14;32;37;56;62;,1,0
78054521939968,14;,1,0
78054454831488,12;,0,1
78053515304960,12;14;32;38;56;60;,1,0
78056736530432,12;14;37;38;52;53;,0,1
78061031497728,13;14;32;38;48;53;,1,0
78063178981376,12;13;32;37;48;52;,1,0
78049186793600,13;,0,1
78049119684928,14;,0,1
78048146604032,13;14;34;37;58;62;,0.5,0.5
78051334277440,8;,0,1
78051233614208,13;,0,1
78050294087680,8;13;37;38;56;62;,1,0
78054454839424,14;,0,1
78054488394112,8;,0,1
78053515313152,8;14;34;38;56;58;,1,0
78056736538624,13;14;34;38;50;53;,0.5,0.5
78058884022272,8;14;37;38;48;53;,1,0
78063178989568,8;13;34;37;48;50;,1,0
78049153243264,14;,0,1
78049119689088,12;,0,1
78048146608128,12;14;34;38;58;60;,1,0
78051334281216,12;,1,0
78051300727168,8;,0,1
78050294091776,8;12;32;38;60;62;,0.5,0.5
78053414656000,14;,1,0
78053481764992,8;,0,1
78052441575424,8;14;32;34;58;62;,1,0
78058884026368,12;14;32;38;48;52;,1,0
78061031510016,8;14;34;38;48;50;,1,0
78063178993664,8;12;32;34;50;52;,1,0
78051300730880,13;,1,0
78051233622336,12;,0,1
78050294095872,12;13;32;37;56;60;,1,0
78053381105792,13;,0,1
78053414660416,8;,0,1
78052441579520,8;13;34;37;56;58;,1,0
78054488401920,12;,1,0
78054521956480,8;,0,1
78053515321344,8;12;32;34;58;60;,1,0
78056736546816,12;13;34;37;50;52;,1,0
78058884030464,8;12;32;37;52;53;,0.5,0.5
78061031514112,8;13;32;34;50;53;,1,0
78050294104064,12;13;29;30;60;62;,1,0
78052441587712,13;14;26;29;58;62;,1,0
78053515329536,12;14;26;30;58;60;,1,0
78058884038656,12;14;29;30;52;53;,1,0
78061031522304,13;14;26;30;50;53;,1,0
78063179005952,12;13;26;29;50;52;,1,0
78048146628608,13;14;28;29;60;62;,0.5,0.5
78052441595904,8;13;29;30;56;62;,1,0
78053515337728,8;14;28;30;56;60;,1,0
78056736563200,13;14;28;30;52;53;,0,1
78061031530496,8;14;29;30;48;53;,1,0
78063179014144,8;13;28;29;48;52;,1,0
78048146640896,12;14;26;28;58;62;,0.5,0.5
78050294124544,8;12;28;30;56;62;,1,0
78052441608192,8;14;26;30;56;58;,1,0
78056736575488,12;14;26;30;50;52;,1,0
78058884059136,8;14;28;30;48;52;,1,0
78063179026432,8;12;26;28;48;50;,1,0
78048146644992,12;13;26;29;58;60;,1,0
78050294128640,8;13;28;29;56;60;,1,0
78053515354112,8;12;26;28;56;58;,1,0
78056736579584,12;13;26;28;50;53;,0.5,0.5
78058884063232,8;12;28;29;48;53;,1,0
78061031546880,8;13;26;29;48;50;,1,0
78058884104192,12;14;28;29;37;38;,1,0
78061031587840,13;14;26;29;34;38;,1,0
78063179071488,12;13;26;28;34;37;,1,0
78056736628736,12;13;28;30;37;38;,1,0
78061031596032,8;13;29;30;32;38;,1,0
78063179079680,8;12;28;29;32;37;,1,0
78056736636928,13;14;26;30;34;37;,0,1
78058884120576,8;14;29;30;32;37;,0.5,0.5
78063179087872,8;13;26;29;32;34;,0.5,0.5
78056736641024,12;14;26;28;34;38;,0,1
78058884124672,8;12;28;30;32;38;,0,1
78061031608320,8;14;26;30;32;34;,0.5,0.5
78050294202368,12;13;28;30;37;38;,1,0
78052441686016,13;14;26;30;34;37;,1,0
78053515427840,12;14;26;28;34;38;,1,0
78048146726912,12;14;28;29;37;38;,1,0
78052441694208,8;14;29;30;32;37;,1,0
78053515436032,8;12;28;30;32;38;,1,0
78048146735104,13;14;26;29;34;38;,1,0
78050294218752,8;13;29;30;32;38;,1,0
78053515444224,8;14;26;30;32;34;,0.5,0.5
78048146743296,12;13;26;28;34;37;,0,1
78050294226944,8;12;28;29;32;37;,0.5,0.5
78052441710592,8;13;26;29;32;34;,0.5,0.5
77996606881792,8;12;13;14;26;28;29;30;32;34;37;38;48;50;52;53;56;58;60;62;,1,0
78127603433472,29;31;37;38;46;47;,1,0
78130824658944,26;31;38;39;42;46;,0.5,0.5
78131898400768,26;29;37;39;42;47;,0.5,0.5
78127603437568,28;31;38;39;44;46;,1,0
78129750921216,26;31;34;38;46;47;,0.5,0.5
78131898404864,26;28;34;39;44;47;,0.5,0.5
78127603441664,28;29;37;39;44;47;,1,0
78129750925312,29;31;34;37;42;47;,0.5,0.5
78130824667136,28;31;34;39;42;44;,0.5,0.5
78129750929408,26;29;37;38;42;46;,1,0
78130824671232,26;28;34;38;44;46;,1,0
78131898413056,28;29;34;37;42;44;,1,0
78129750974464,13;15;37;38;46;47;,0,1
78130824716288,12;15;38;39;44;46;,0,1
78131898458112,12;13;37;39;44;47;,0,1
78127603499008,13;14;37;39;46;47;,0.5,0.5
78130824724480,14;15;34;39;42;46;,0.5,0.5
78131898466304,13;15;34;37;42;47;,0.5,0.5
78127603503104,12;14;38;39;44;47;,0,1
78129750986752,14;15;34;38;42;47;,0.5,0.5
78131898470400,12;15;34;39;42;44;,0,1
78127603511296,12;13;37;38;44;46;,1,0
78129750994944,13;14;34;37;42;46;,0.5,0.5
78130824736768,12;14;34;38;42;44;,0.5,0.5
78129751007232,13;14;29;31;46;47;,0.5,0.5
78130824749056,14;15;28;31;44;46;,1,0
78131898490880,13;15;28;29;44;47;,0.5,0.5
78127603535872,12;14;28;31;46;47;,0.5,0.5
78129751019520,14;15;26;31;42;46;,0,1
78131898503168,12;15;26;28;42;47;,0.5,0.5
78127603539968,12;13;29;31;44;47;,0,1
78129751023616,13;15;26;29;42;47;,0.5,0.5
78130824765440,12;15;26;31;42;44;,0,1
78127603544064,13;14;28;29;44;46;,1,0
78130824769536,12;14;26;28;42;46;,0.5,0.5
78131898511360,12;13;26;29;42;44;,0.5,0.5
78129751040000,14;15;29;31;37;38;,1,0
78130824781824,12;14;28;31;38;39;,0.5,0.5
78131898523648,12;15;28;29;37;39;,1,0
78127603564544,13;14;29;31;38;39;,0,1
78130824790016,14;15;26;31;34;38;,0,1
78131898531840,13;15;26;29;34;39;,0,1
78127603572736,12;13;28;31;37;39;,0.5,0.5
78129751056384,13;15;26;31;34;37;,0,1
78130824798208,12;15;26;28;34;39;,0.5,0.5
78127603576832,12;14;28;29;37;38;,1,0
78129751060480,13;14;26;29;34;38;,0,1
78131898544128,12;13;26;28;34;37;,0.5,0.5
78065326358528,12;13;14;15;26;28;29;31;34;37;38;39;42;44;46;47;58;60;61;62;,1,0
78267189854208,29;31;37;38;46;47;,0,1
78268263596032,28;31;38;39;44;46;,0,1
78269337337856,28;29;37;39;44;47;,0,1
78262894903296,29;30;37;39;46;47;,0.5,0.5
78268263612416,30;31;32;39;40;46;,1,0
78269337354240,29;31;32;37;40;47;,1,0
78262894907392,28;30;38;39;44;47;,0.5,0.5
78267189874688,30;31;32;38;40;47;,1,0
78269337358336,28;31;32;39;40;44;,1,0
78262894915584,28;29;37;38;44;46;,1,0
78267189882880,29;30;32;37;40;46;,1,0
78268263624704,28;30;32;38;40;44;,1,0
78262894968832,13;15;37;38;46;47;,1,0
78268263677952,8;15;38;39;40;46;,0.5,0.5
78269337419776,8;13;37;39;40;47;,1,0
78262894972928,12;15;38;39;44;46;,0.5,0.5
78267189940224,8;15;32;38;46;47;,0.5,0.5
78269337423872,8;12;32;39;44;47;,1,0
78262894977024,12;13;37;39;44;47;,0.5,0.5
78267189944320,13;15;32;37;40;47;,0.5,0.5
78268263686144,12;15;32;39;40;44;,1,0
78267189948416,8;13;37;38;40;46;,1,0
78268263690240,8;12;32;38;44;46;,1,0
78269337432064,12;13;32;37;40;44;,1,0
78267189952512,13;15;29;30;46;47;,1,0
78268263694336,12;15;30;31;44;46;,1,0
78269337436160,12;13;29;31;44;47;,1,0
78262895005696,12;15;28;30;46;47;,1,0
78267189972992,8;15;30;31;40;46;,0.5,0.5
78269337456640,8;12;28;31;40;47;,1,0
78262895009792,13;15;28;29;44;47;,0.5,0.5
78267189977088,8;13;29;31;40;47;,1,0
78268263718912,8;15;28;31;40;44;,0.5,0.5
78262895013888,12;13;29;30;44;46;,0.5,0.5
78268263723008,8;12;28;30;40;46;,1,0
78269337464832,8;13;28;29;40;44;,1,0
78267189985280,13;15;30;31;37;38;,1,0
78268263727104,12;15;28;30;38;39;,1,0
78269337468928,12;13;28;31;37;39;,1,0
78262895034368,13;15;29;30;38;39;,0,1
78268263743488,8;15;30;31;32;38;,0,1
78269337485312,8;13;29;31;32;39;,0,1
78262895042560,12;15;28;29;37;39;,1,0
78267190009856,8;15;29;31;32;37;,0.5,0.5
78268263751680,8;12;28;31;32;39;,0.5,0.5
78262895046656,12;13;28;30;37;38;,0.5,0.5
78267190013952,8;13;29;30;32;38;,0.5,0.5
78269337497600,8;12;28;29;32;37;,1,0
78202765312000,8;12;13;15;28;29;30;31;32;37;38;39;40;44;46;47;56;60;61;62;,1,0
78402481324032,29;30;37;39;46;47;,0,1
78405702549504,30;31;34;39;42;46;,0,1
78406776291328,29;31;34;37;42;47;,0.5,0.5
78400333860864,26;30;34;39;46;47;,0,1
78402481344512,30;31;32;39;40;46;,1,0
78406776311808,26;31;32;34;40;47;,1,0
78400333864960,26;29;37;39;42;47;,0.5,0.5
78402481348608,29;31;32;37;40;47;,1,0
78405702574080,26;31;32;39;40;42;,1,0
78400333869056,29;30;34;37;42;46;,0.5,0.5
78405702578176,26;30;32;34;40;46;,1,0
78406776320000,26;29;32;37;40;42;,1,0
78400333914112,13;14;37;39;46;47;,0,1
78405702623232,14;15;32;39;40;46;,0.5,0.5
78406776365056,13;15;32;37;40;47;,0.5,0.5
78400333926400,14;15;34;39;42;46;,0.5,0.5
78402481410048,8;14;32;39;46;47;,0.5,0.5
78406776377344,8;15;32;34;42;47;,1,0
78400333930496,13;15;34;37;42;47;,0.5,0.5
78402481414144,8;13;37;39;40;47;,1,0
78405702639616,8;15;34;39;40;42;,0.5,0.5
78402481418240,13;14;32;37;40;46;,0.5,0.5
78405702643712,8;14;32;34;42;46;,1,0
78406776385536,8;13;34;37;40;42;,1,0
78402481422336,13;14;29;31;46;47;,1,0
78405702647808,14;15;26;31;42;46;,1,0
78406776389632,13;15;26;29;42;47;,1,0
78400333946880,13;15;29;30;46;47;,0.5,0.5
78405702656000,8;15;30;31;40;46;,0.5,0.5
78406776397824,8;13;29;31;40;47;,1,0
78400333959168,14;15;26;30;42;47;,0,1
78402481442816,8;14;30;31;40;47;,0.5,0.5
78406776410112,8;15;26;31;40;42;,0.5,0.5
78400333967360,13;14;26;29;42;46;,0.5,0.5
78402481451008,8;13;29;30;40;46;,1,0
78405702676480,8;14;26;30;40;42;,0.5,0.5
78402481455104,13;14;30;31;37;39;,1,0
78405702680576,14;15;26;30;34;39;,1,0
78406776422400,13;15;26;31;34;37;,1,0
78400333979648,14;15;29;30;37;39;,0.5,0.5
78405702688768,8;14;30;31;32;39;,1,0
78406776430592,8;15;29;31;32;37;,1,0
78400333996032,13;15;26;29;34;39;,0,1
78402481479680,8;13;29;31;32;39;,0,1
78405702705152,8;15;26;31;32;34;,0.5,0.5
78400334000128,13;14;26;30;34;37;,0,1
78402481483776,8;14;29;30;32;37;,0.5,0.5
78406776451072,8;13;26;29;32;34;,0.5,0.5
78340204265472,8;13;14;15;26;29;30;31;32;34;37;39;40;42;46;47;56;58;61;62;,1,0
78471200800768,28;30;38;39;44;47;,0,1
78473348284416,30;31;34;38;42;47;,0,1
78475495768064,28;31;34;39;42;44;,0.5,0.5
78469053333504,26;30;38;39;42;47;,0,1
78471200817152,30;31;32;38;40;47;,1,0
78475495784448,26;31;32;39;40;42;,1,0
78469053341696,26;28;34;39;44;47;,0.5,0.5
78471200825344,28;31;32;39;40;44;,1,0
78473348308992,26;31;32;34;40;47;,1,0
78469053345792,28;30;34;38;42;44;,1,0
78473348313088,26;30;32;38;40;42;,1,0
78475495796736,26;28;32;34;40;44;,1,0
78469053390848,12;14;38;39;44;47;,0,1
78473348358144,14;15;32;38;40;47;,0.5,0.5
78475495841792,12;15;32;39;40;44;,1,0
78469053399040,14;15;34;38;42;47;,0.5,0.5
78471200882688,8;14;38;39;40;47;,0.5,0.5
78475495849984,8;15;34;39;40;42;,0.5,0.5
78469053407232,12;15;34;39;42;44;,0,1
78471200890880,8;12;32;39;44;47;,1,0
78473348374528,8;15;32;34;42;47;,1,0
78471200894976,12;14;32;38;40;44;,1,0
78473348378624,8;14;34;38;40;42;,0.5,0.5
78475495862272,8;12;32;34;42;44;,1,0
78471200899072,12;14;30;31;44;47;,1,0
78473348382720,14;15;26;30;42;47;,1,0
78475495866368,12;15;26;31;42;44;,1,0
78469053423616,14;15;28;30;44;47;,0.5,0.5
78473348390912,8;14;30;31;40;47;,0.5,0.5
78475495874560,8;15;28;31;40;44;,0.5,0.5
78469053440000,12;15;26;28;42;47;,0.5,0.5
78471200923648,8;12;28;31;40;47;,1,0
78473348407296,8;15;26;31;40;42;,0.5,0.5
78469053444096,12;14;26;30;42;44;,0,1
78471200927744,8;14;28;30;40;44;,0.5,0.5
78475495895040,8;12;26;28;40;42;,1,0
78471200931840,12;14;28;31;38;39;,1,0
78473348415488,14;15;26;31;34;38;,1,0
78475495899136,12;15;26;28;34;39;,1,0
78469053456384,12;15;28;30;38;39;,1,0
78473348423680,8;15;30;31;32;38;,1,0
78475495907328,8;12;28;31;32;39;,1,0
78469053464576,14;15;26;30;34;39;,0,1
78471200948224,8;14;30;31;32;39;,0,1
78475495915520,8;15;26;31;32;34;,0.5,0.5
78469053476864,12;14;26;28;34;38;,0.5,0.5
78471200960512,8;12;28;30;32;38;,1,0
78473348444160,8;14;26;30;32;34;,0.5,0.5
78408923742208,8;12;14;15;26;28;30;31;32;34;38;39;40;42;44;47;56;58;60;62;,1,0
78608639754240,28;29;37;38;44;46;,1,0
78610787237888,29;30;34;37;42;46;,0.5,0.5
78611860979712,28;30;34;38;42;44;,1,0
78606492286976,26;29;37;38;42;46;,1,0
78608639770624,29;30;32;37;40;46;,1,0
78611860996096,26;30;32;38;40;42;,1,0
78606492291072,26;28;34;38;44;46;,1,0
78608639774720,28;30;32;38;40;44;,1,0
78610787258368,26;30;32;34;40;46;,1,0
78606492295168,28;29;34;37;42;44;,1,0
78610787262464,26;29;32;37;40;42;,1,0
78611861004288,26;28;32;34;40;44;,1,0
78606492344320,12;13;37;38;44;46;,1,0
78610787311616,13;14;32;37;40;46;,0.5,0.5
78611861053440,12;14;32;38;40;44;,1,0
78606492352512,13;14;34;37;42;46;,1,0
78608639836160,8;13;37;38;40;46;,1,0
78611861061632,8;14;34;38;40;42;,1,0
78606492356608,12;14;34;38;42;44;,1,0
78608639840256,8;12;32;38;44;46;,1,0
78610787323904,8;14;32;34;42;46;,1,0
78608639844352,12;13;32;37;40;44;,1,0
78610787328000,8;13;34;37;40;42;,1,0
78611861069824,8;12;32;34;42;44;,1,0
78608639852544,12;13;29;30;44;46;,1,0
78610787336192,13;14;26;29;42;46;,1,0
78611861078016,12;14;26;30;42;44;,1,0
78606492377088,13;14;28;29;44;46;,1,0
78610787344384,8;13;29;30;40;46;,1,0
78611861086208,8;14;28;30;40;44;,1,0
78606492389376,12;14;26;28;42;46;,1,0
78608639873024,8;12;28;30;40;46;,1,0
78610787356672,8;14;26;30;40;42;,0.5,0.5
78606492393472,12;13;26;29;42;44;,1,0
78608639877120,8;13;28;29;40;44;,1,0
78611861102592,8;12;26;28;40;42;,1,0
78608639885312,12;13;28;30;37;38;,1,0
78610787368960,13;14;26;30;34;37;,1,0
78611861110784,12;14;26;28;34;38;,1,0
78606492409856,12;14;28;29;37;38;,1,0
78610787377152,8;14;29;30;32;37;,1,0
78611861118976,8;12;28;30;32;38;,1,0
78606492418048,13;14;26;29;34;38;,0,1
78608639901696,8;13;29;30;32;38;,0.5,0.5
78611861127168,8;14;26;30;32;34;,0.5,0.5
78606492426240,12;13;26;28;34;37;,1,0
78608639909888,8;12;28;29;32;37;,1,0
78610787393536,8;13;26;29;32;34;,0.5,0.5
78546362695680,8;12;13;14;26;28;29;30;32;34;37;38;40;42;44;46;56;58;60;61;,1,0
78615082172416,12;13;14;15;26;28;29;30;34;37;38;39;42;44;46;47;50;52;53;55;,0.875,0.125
78752521125888,8;12;13;14;28;29;30;31;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
78889960079360,8;13;14;15;26;29;30;31;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
78958679556096,8;12;14;15;26;28;30;31;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
79027399032832,8;12;13;15;26;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
76456710421376,58;,1,0
76456760753024,55;,1,0
76456626535360,62;,0,1
76456827861952,50;,1,0
76456576203904,62;,1,0
76456827862144,47;,1,0
76456559427008,58;,1,0
76456760753600,46;,1,0
76456559427200,55;,1,0
76456710422144,46;,1,0
76456576204672,50;,1,0
76456626536320,47;,0,1
76455787671552,46;47;50;55;58;62;,1,0
76457784162944,61;,1,0
76457884826240,55;,1,0
76457750608832,58;,1,0
76457834494912,53;,0,1
76457649945920,58;,1,0
76457834495296,47;,0,1
76457566059968,61;,0,1
76457884827072,42;,1,0
76457649946240,53;,1,0
76457750609536,47;,1,0
76457566060352,55;,0,1
76457784164160,42;,1,0
76456861413376,42;47;53;55;58;61;,1,0
76458824350336,62;,0,1
76458975345280,53;,0,1
76458774018944,61;,0,1
76458958568320,50;,1,0
76458706910336,61;,1,0
76458958568576,46;,1,0
76458639801664,62;,0,1
76458975345984,42;,0,1
76458706911040,50;,1,0
76458774019904,46;,0,1
76458639802240,53;,0,1
76458824351616,42;,0,1
76457935155200,42;46;50;53;61;62;,1,0
76462079129984,61;,1,0
76462179793280,55;,0,1
76462045575616,62;,0,1
76462196570560,53;,0,1
76462196571456,39;,0,1
76462179794368,38;,0,1
76462079131456,38;,1,0
76462045577088,39;,0,1
76461156380672,38;39;53;55;61;62;,0.5,0.5
76466374097216,58;,1,0
76466424428864,55;,1,0
76466290211264,61;,1,0
76466474760640,50;,1,0
76466474761344,39;,1,0
76466424430016,37;,1,0
76466374098560,37;,1,0
76466290212672,39;,1,0
76465451347968,37;39;50;55;58;61;,1,0
76467363952960,62;,0,1
76467565279552,50;,1,0
76467414284672,58;,1,0
76467498170752,53;,0,1
76467565280384,37;,1,0
76467498171712,38;,0,1
76467414285952,38;,1,0
76467363954560,37;,0,1
76466525089792,37;38;50;53;58;62;,1,0
76470786505024,47;,0,1
76470769727936,46;,0,1
76470769728384,39;,0,1
76470786505664,37;,0,1
76469746315264,37;39;46;47;61;62;,0.5,0.5
76473940621696,47;,0,1
76474007730624,42;,1,0
76474007730816,39;,1,0
76473940622272,38;,0,1
76472967540736,38;39;42;47;58;62;,1,0
76476088105280,46;,1,0
76476138436992,42;,1,0
76476138437248,38;,1,0
76476088105856,37;,1,0
76475115024384,37;38;42;46;58;61;,1,0
76478336249856,37;38;46;47;53;55;,1,0
76481557475328,38;39;42;46;50;55;,1,0
76482631217152,37;39;42;47;50;53;,1,0
76453489204096,59;,1,0
76453556312960,55;,0,1
76453422095296,62;,0,1
76453606644672,51;,1,0
76453354986688,62;,0,1
76453606644928,47;,1,0
76453338209728,59;,1,0
76453556313536,46;,0,1
76453338209984,55;,1,0
76453489204928,46;,1,0
76453354987392,51;,0,1
76453422096256,47;,0,1
76452566454272,46;47;51;55;59;62;,1,0
76457784171200,58;,1,0
76457834502848,55;,0,1
76457700285376,59;,1,0
76457851280320,50;,1,0
76457649953920,59;,1,0
76457851280512,47;,1,0
76457582845376,58;,1,0
76457834503616,43;,0,1
76457582845568,55;,1,0
76457784172160,43;,1,0
76457649954496,50;,1,0
76457700286144,47;,1,0
76456861421568,43;47;50;55;58;59;,1,0
76458774026944,62;,0,1
76458975353536,50;,1,0
76458790804352,58;,1,0
76458908244864,51;,0,1
76458656586880,62;,0,1
76458975353984,43;,1,0
76458706918592,58;,1,0
76458908245184,46;,0,1
76458706919040,51;,1,0
76458790805120,46;,1,0
76458656587648,50;,0,1
76458774028160,43;,0,1
76457935163392,43;46;50;51;58;62;,1,0
76463152880000,58;,1,0
76463203211648,55;,0,1
76463068993984,62;,0,1
76463270320576,50;,1,0
76463270321280,39;,1,0
76463203212736,38;,0,1
76463152881280,38;,1,0
76463068995456,39;,0,1
76462230130688,38;39;50;55;58;62;,1,0
76466374105216,59;,1,0
76466441214080,55;,1,0
76466306996672,58;,1,0
76466424437184,51;,1,0
76466424437952,39;,1,0
76466441215424,34;,1,0
76466306997888,39;,1,0
76466374106816,34;,1,0
76465451356160,34;39;51;55;58;59;,1,0
76467380738176,62;,0,1
76467565287552,51;,1,0
76467363961216,59;,1,0
76467514956160,50;,1,0
76467514956928,38;,1,0
76467565288640,34;,1,0
76467363962560,38;,1,0
76467380739968,34;,0,1
76466525097984,34;38;50;51;59;62;,1,0
76470736181632,47;,0,1
76470786513344,43;,0,1
76470786513600,39;,0,1
76470736182208,38;,0,1
76469746323456,38;39;43;47;59;62;,1,0
76471860254848,47;,0,1
76471793146304,46;,0,1
76471793146752,39;,0,1
76471860255680,34;,0,1
76470820065280,34;39;46;47;58;62;,1,0
76476104890496,46;,1,0
76476088113536,43;,1,0
76476088113856,38;,1,0
76476104891264,34;,1,0
76475115032576,34;38;43;46;58;59;,1,0
76478336258048,38;39;43;46;51;55;,0.5,0.5
76479409999872,34;38;46;47;50;55;,1,0
76482631225344,34;39;43;47;50;51;,1,0
76453489208000,61;,1,0
76453589871296,55;,0,1
76453455653824,59;,1,0
76453556317120,53;,0,1
76453354990912,59;,1,0
76453556317504,47;,0,1
76453287882176,61;,0,1
76453589872064,43;,0,1
76453354991296,53;,1,0
76453455654592,47;,1,0
76453287882560,55;,0,1
76453489209152,43;,1,0
76452566458368,43;47;53;55;59;61;,1,0
76456710433408,59;,1,0
