GameState,PossibleArrows,WinProb,TieProb
0708213530444958,,1,0
0708213530444900,58;,0,1
0708215830444900,35;,0,1
0708210030444900,35;58;,1,0
0708213330445059,,1,0
0708213330445000,59;,0,1
0708215930445000,33;,0,1
0708210030445000,33;59;,1,0
0708213530445800,49;,0,1
0708214930445800,35;,0,1
0708210030445800,35;49;,1,0
0708213330445900,50;,0,1
0708215030445900,33;,0,1
0708210030445900,33;50;,1,0
0708210030440000,33;35;49;50;58;59;,0,1
0708335930445000,21;,0,1
0708330030445000,21;59;,1,0
0708335830445300,19;,0,1
0708330030445300,19;58;,1,0
0708335330445800,19;,0,1
0708330030445800,19;53;,1,0
0708335030445900,21;,0,1
0708330030445900,21;50;,1,0
0708330030440000,19;21;50;53;58;59;,0,1
0708346130444900,19;,0,1
0708340030444900,19;61;,1,0
0708345930445300,17;,0,1
0708340030445300,17;59;,1,0
0708345330445900,17;,0,1
0708340030445900,17;53;,1,0
0708344930446100,19;,0,1
0708340030446100,19;49;,1,0
0708340030440000,17;19;49;53;59;61;,0,1
0708355830444900,21;,0,1
0708350030444900,21;58;,1,0
0708356130445000,17;,0,1
0708350030445000,17;61;,1,0
0708354930445800,21;,0,1
0708350030445800,21;49;,1,0
0708355030446100,17;,0,1
0708350030446100,17;50;,1,0
0708350030440000,17;21;49;50;58;61;,0,1
0708490030445800,21;35;,1,0
0708490030446100,19;34;,1,0
0708490030440000,19;21;34;35;58;61;,0,1
0708500030445900,21;33;,1,0
0708500030446100,17;35;,1,0
0708500030440000,17;21;33;35;59;61;,0,1
0708530030445800,19;33;,1,0
0708530030445900,17;34;,1,0
0708530030440000,17;19;33;34;58;59;,0,1
0708580030444900,21;35;,1,0
0708580030445300,19;33;,1,0
0708580030440000,19;21;33;35;49;53;,0,1
0708590030445000,21;33;,1,0
0708590030445300,17;34;,1,0
0708590030440000,17;21;33;34;50;53;,0,1
0708610030444900,19;34;,1,0
0708610030445000,17;35;,1,0
0708610030440000,17;19;34;35;49;50;,0,1
0708000030440000,17;19;21;33;34;35;49;50;53;58;59;61;,1,0
0708193730496000,42;,1,0
0708194230496000,37;,0,1
0708190030496000,37;42;,0,1
0708193430496100,44;,0,1
0708194430496100,34;,0,1
0708190030496100,34;44;,1,0
0708190030490000,34;37;42;44;60;61;,0.5,0.5
0708203730495800,43;,1,0
0708204330495800,37;,1,0
0708200030495800,37;43;,0,1
0708203530496100,42;,0,1
0708204230496100,35;,0,1
0708200030496100,35;42;,1,0
0708200030490000,35;37;42;43;58;61;,1,0
0708213530495800,44;,0,1
0708214430495800,35;,0,1
0708210030495800,35;44;,1,0
0708213430496000,43;,0,1
0708214330496000,34;,0,1
0708210030496000,34;43;,1,0
0708210030490000,34;35;43;44;58;60;,0,1
0708344330496000,21;,0,1
0708340030496000,21;43;,1,0
0708344430496100,19;,0,1
0708340030496100,19;44;,1,0
0708340030490000,19;21;43;44;60;61;,0,1
0708354430495800,21;,1,0
0708350030495800,21;44;,1,0
0708354230496100,20;,0,1
0708350030496100,20;42;,1,0
0708350030490000,20;21;42;44;58;61;,0.5,0.5
0708374330495800,20;,1,0
0708370030495800,20;43;,0,1
0708374230496000,19;,0,1
0708370030496000,19;42;,0,1
0708370030490000,19;20;42;43;58;60;,1,0
0708420030496000,19;37;,0,1
0708420030496100,20;35;,1,0
0708420030490000,19;20;35;37;60;61;,0,1
0708430030495800,20;37;,0,1
0708430030496000,21;34;,1,0
0708430030490000,20;21;34;37;58;60;,1,0
0708440030495800,21;35;,1,0
0708440030496100,19;34;,1,0
0708440030490000,19;21;34;35;58;61;,0.5,0.5
0708580030490000,20;21;35;37;43;44;,0,1
0708600030490000,19;21;34;37;42;43;,0,1
0708610030490000,19;20;34;35;42;44;,0,1
0708000030490000,19;20;21;34;35;37;42;43;44;58;60;61;,1,0
0708173730506000,43;,0,1
0708174330506000,37;,0,1
0708170030506000,37;43;,1,0
0708173530506100,44;,0,1
0708174430506100,35;,0,1
0708170030506100,35;44;,1,0
0708170030500000,35;37;43;44;60;61;,0,1
0708203730505900,41;,1,0
0708204130505900,37;,0,1
0708200030505900,37;41;,1,0
0708203330506100,43;,0,1
0708204330506100,33;,0,1
0708200030506100,33;43;,1,0
0708200030500000,33;37;41;43;59;61;,0.5,0.5
0708213330505900,44;,0,1
0708214430505900,33;,0,1
0708210030505900,33;44;,1,0
0708213530506000,41;,0,1
0708214130506000,35;,0,1
0708210030506000,35;41;,1,0
0708210030500000,33;35;41;44;59;60;,0,1
0708334430505900,21;,0,1
0708330030505900,21;44;,1,0
0708334330506100,20;,0,1
0708330030506100,20;43;,1,0
0708330030500000,20;21;43;44;59;61;,0,1
0708354130506000,21;,0,1
0708350030506000,21;41;,1,0
0708354430506100,17;,0,1
0708350030506100,17;44;,1,0
0708350030500000,17;21;41;44;60;61;,0,1
0708374130505900,20;,0,1
0708370030505900,20;41;,0,1
0708374330506000,17;,0,1
0708370030506000,17;43;,1,0
0708370030500000,17;20;41;43;59;60;,0.5,0.5
0708410030505900,20;37;,1,0
0708410030506000,21;35;,1,0
0708410030500000,20;21;35;37;59;60;,0,1
0708430030506000,17;37;,1,0
0708430030506100,20;33;,1,0
0708430030500000,17;20;33;37;60;61;,0,1
0708440030505900,21;33;,1,0
0708440030506100,17;35;,1,0
0708440030500000,17;21;33;35;59;61;,0,1
0708590030500000,20;21;33;37;41;44;,0,1
0708600030500000,17;21;35;37;41;43;,0,1
0708610030500000,17;20;33;35;43;44;,0,1
0708000030500000,17;20;21;33;35;37;41;43;44;59;60;61;,1,0
0708173730525900,42;,0,1
0708174230525900,37;,0,1
0708170030525900,37;42;,1,0
0708173430526100,43;,0,1
0708174330526100,34;,0,1
0708170030526100,34;43;,1,0
0708170030520000,34;37;42;43;59;61;,0,1
0708193730525800,41;,1,0
0708194130525800,37;,0,1
0708190030525800,37;41;,1,0
0708193330526100,42;,0,1
0708194230526100,33;,0,1
0708190030526100,33;42;,1,0
0708190030520000,33;37;41;42;58;61;,0.5,0.5
0708213330525800,43;,0,1
0708214330525800,33;,0,1
0708210030525800,33;43;,1,0
0708213430525900,41;,0,1
0708214130525900,34;,0,1
0708210030525900,34;41;,1,0
0708210030520000,33;34;41;43;58;59;,0,1
0708334330525800,21;,0,1
0708330030525800,21;43;,1,0
0708334230526100,19;,0,1
0708330030526100,19;42;,1,0
0708330030520000,19;21;42;43;58;61;,0,1
0708344130525900,21;,0,1
0708340030525900,21;41;,1,0
0708344330526100,17;,0,1
0708340030526100,17;43;,1,0
0708340030520000,17;21;41;43;59;61;,0,1
0708374130525800,19;,0,1
0708370030525800,19;41;,1,0
0708374230525900,17;,0,1
0708370030525900,17;42;,1,0
0708370030520000,17;19;41;42;58;59;,0.5,0.5
0708410030525800,19;37;,1,0
0708410030525900,21;34;,1,0
0708410030520000,19;21;34;37;58;59;,0,1
0708420030525900,17;37;,1,0
0708420030526100,19;33;,1,0
0708420030520000,17;19;33;37;59;61;,0,1
0708430030525800,21;33;,1,0
0708430030526100,17;34;,1,0
0708430030520000,17;21;33;34;58;61;,0,1
0708580030520000,19;21;33;37;41;43;,0,1
0708590030520000,17;21;34;37;41;42;,0,1
0708610030520000,17;19;33;34;42;43;,0,1
0708000030520000,17;19;21;33;34;37;41;42;43;58;59;61;,1,0
0708173430535900,44;,0,1
0708174430535900,34;,0,1
0708170030535900,34;44;,1,0
0708173530536000,42;,0,1
0708174230536000,35;,0,1
0708170030536000,35;42;,1,0
0708170030530000,34;35;42;44;59;60;,0,1
0708193330535800,44;,0,1
0708194430535800,33;,0,1
0708190030535800,33;44;,1,0
0708193430536000,41;,0,1
0708194130536000,34;,0,1
0708190030536000,34;41;,1,0
0708190030530000,33;34;41;44;58;60;,0,1
0708203530535800,41;,0,1
0708204130535800,35;,0,1
0708200030535800,35;41;,1,0
0708203330535900,42;,0,1
0708204230535900,33;,0,1
0708200030535900,33;42;,1,0
0708200030530000,33;35;41;42;58;59;,0,1
0708334430535800,19;,0,1
0708330030535800,19;44;,1,0
0708334230535900,20;,0,1
0708330030535900,20;42;,1,0
0708330030530000,19;20;42;44;58;59;,0,1
0708344430535900,17;,0,1
0708340030535900,17;44;,1,0
0708344130536000,19;,0,1
0708340030536000,19;41;,1,0
0708340030530000,17;19;41;44;59;60;,0,1
0708354130535800,20;,0,1
0708350030535800,20;41;,1,0
0708354230536000,17;,0,1
0708350030536000,17;42;,1,0
0708350030530000,17;20;41;42;58;60;,0,1
0708410030535800,20;35;,1,0
0708410030536000,19;34;,1,0
0708410030530000,19;20;34;35;58;60;,0,1
0708420030535900,20;33;,1,0
0708420030536000,17;35;,1,0
0708420030530000,17;20;33;35;59;60;,0,1
0708440030535800,19;33;,1,0
0708440030535900,17;34;,1,0
0708440030530000,17;19;33;34;58;59;,0,1
0708580030530000,19;20;33;35;41;44;,0,1
0708590030530000,17;20;33;34;42;44;,0,1
0708600030530000,17;19;34;35;41;42;,0,1
0708000030530000,17;19;20;33;34;35;41;42;44;58;59;60;,1,0
0708190030580000,33;37;41;44;52;53;,1,0
0708200030580000,35;37;41;43;49;53;,1,0
0708210030580000,33;35;43;44;49;52;,0,1
0708330030580000,19;21;43;44;52;53;,0,1
0708350030580000,20;21;41;44;49;53;,0.5,0.5
0708370030580000,19;20;41;43;49;52;,1,0
0708410030580000,19;20;35;37;52;53;,0,1
0708430030580000,20;21;33;37;49;52;,1,0
0708440030580000,19;21;33;35;49;53;,0.5,0.5
0708490030580000,20;21;35;37;43;44;,0,1
0708520030580000,19;21;33;37;41;43;,1,0
0708530030580000,19;20;33;35;41;44;,0,1
0708000030580000,19;20;21;33;35;37;41;43;44;49;52;53;,1,0
0708170030590000,34;37;42;44;52;53;,0,1
0708200030590000,33;37;41;42;50;53;,0.5,0.5
0708210030590000,33;34;41;44;50;52;,0,1
0708330030590000,20;21;42;44;50;53;,0,1
0708340030590000,17;21;41;44;52;53;,0,1
0708370030590000,17;20;41;42;50;52;,0.5,0.5
0708410030590000,20;21;34;37;50;52;,0,1
0708420030590000,17;20;33;37;52;53;,0,1
0708440030590000,17;21;33;34;50;53;,0,1
0708500030590000,20;21;33;37;41;44;,0,1
0708520030590000,17;21;34;37;41;42;,0,1
0708530030590000,17;20;33;34;42;44;,0,1
0708000030590000,17;20;21;33;34;37;41;42;44;50;52;53;,1,0
0708170030600000,35;37;42;43;50;53;,0,1
0708190030600000,34;37;41;42;49;53;,0.5,0.5
0708210030600000,34;35;41;43;49;50;,0,1
0708340030600000,19;21;41;43;49;53;,0,1
0708350030600000,17;21;41;42;50;53;,0,1
0708370030600000,17;19;42;43;49;50;,0.5,0.5
0708410030600000,19;21;34;35;50;53;,0,1
0708420030600000,17;19;35;37;49;53;,0,1
0708430030600000,17;21;34;37;49;50;,0,1
0708490030600000,19;21;34;37;42;43;,0,1
0708500030600000,17;21;35;37;41;43;,0,1
0708530030600000,17;19;34;35;41;42;,0,1
0708000030600000,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
0708170030610000,34;35;43;44;50;52;,0,1
0708190030610000,33;34;42;44;49;52;,0,1
0708200030610000,33;35;42;43;49;50;,0,1
0708330030610000,19;20;42;43;50;52;,0,1
0708340030610000,17;19;43;44;49;52;,0,1
0708350030610000,17;20;42;44;49;50;,0,1
0708420030610000,19;20;33;35;49;52;,0,1
0708430030610000,17;20;33;34;50;52;,0,1
0708440030610000,17;19;34;35;49;50;,0,1
0708490030610000,19;20;34;35;42;44;,0,1
0708500030610000,17;20;33;35;43;44;,0,1
0708520030610000,17;19;33;34;42;43;,0,1
0708000030610000,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
0708000030000000,17;19;20;21;33;34;35;37;41;42;43;44;49;50;52;53;58;59;60;61;,0.5,0.5
0710195230324161,,0,0
0710195230324100,61;,1,0
0710196130324152,,0,0
0710196130324100,52;,1,0
0710190030324100,52;61;,0,1
0710195330324457,,0,0
0710195330324400,57;,1,0
0710195730324453,,1,0
0710195730324400,53;,0,1
0710190030324400,53;57;,1,0
0710194130325261,,1,0
0710194130325200,61;,0,1
0710196130325200,41;,1,0
0710190030325200,41;61;,1,0
0710194430325357,,0,0
0710194430325300,57;,1,0
0710195730325300,44;,0,1
0710190030325300,44;57;,1,0
0710194430325700,53;,1,0
0710195330325700,44;,1,0
0710190030325700,44;53;,0,1
0710194130326100,52;,0,1
0710195230326100,41;,1,0
0710190030326100,41;52;,1,0
0710190030320000,41;44;52;53;57;61;,1,0
0710205330324159,,0,0
0710205330324100,59;,1,0
0710205930324153,,1,0
0710205930324100,53;,0,1
0710200030324100,53;59;,1,0
0710204930324361,,1,0
0710204930324300,61;,0,1
0710206130324349,,0,0
0710206130324300,49;,1,0
0710200030324300,49;61;,1,0
0710204330324961,,0,0
0710204330324900,61;,1,0
0710206130324900,43;,1,0
0710200030324900,43;61;,0,1
0710204130325359,,1,0
0710204130325300,59;,0,1
0710205930325300,41;,0,1
0710200030325300,41;59;,1,0
0710204130325900,53;,0,1
0710205330325900,41;,1,0
0710200030325900,41;53;,1,0
0710204330326100,49;,1,0
0710204930326100,43;,0,1
0710200030326100,43;49;,1,0
0710200030320000,41;43;49;53;59;61;,1,0
0710215230324357,,0,0
0710215230324300,57;,1,0
0710215730324352,,1,0
0710215730324300,52;,0,1
0710210030324300,52;57;,1,0
0710214930324459,,1,0
0710214930324400,59;,0,1
0710215930324449,,1,0
0710215930324400,49;,0,1
0710210030324400,49;59;,1,0
0710214430324959,,0,0
0710214430324900,59;,1,0
0710215930324900,44;,0,1
0710210030324900,44;59;,1,0
0710214330325257,,0,0
0710214330325200,57;,1,0
0710215730325200,43;,0,1
0710210030325200,43;57;,1,0
0710214330325700,52;,1,0
0710215230325700,43;,1,0
0710210030325700,43;52;,0,1
0710214430325900,49;,1,0
0710214930325900,44;,0,1
0710210030325900,44;49;,1,0
0710210030320000,43;44;49;52;57;59;,1,0
0710416130325200,19;,0,1
0710410030325200,19;61;,1,0
0710415930325300,20;,0,1
0710410030325300,20;59;,1,0
0710415330325900,20;,0,1
0710410030325900,20;53;,1,0
0710415230326100,19;,0,1
0710410030326100,19;52;,1,0
0710410030320000,19;20;52;53;59;61;,0,1
0710436130324900,20;,1,0
0710430030324900,20;61;,0,1
0710435730325200,21;,0,1
0710430030325200,21;57;,1,0
0710435230325700,21;,1,0
0710430030325700,21;52;,0,1
0710434930326100,20;,0,1
0710430030326100,20;49;,1,0
0710430030320000,20;21;49;52;57;61;,1,0
0710445930324900,21;,1,0
0710440030324900,21;59;,0,1
0710445730325300,19;,0,1
0710440030325300,19;57;,1,0
0710445330325700,19;,1,0
0710440030325700,19;53;,0,1
0710444930325900,21;,0,1
0710440030325900,21;49;,0,1
0710440030320000,19;21;49;53;57;59;,1,0
0710496130324300,20;,0,1
0710490030324300,20;61;,1,0
0710495930324400,21;,0,1
0710490030324400,21;59;,1,0
0710490030325900,21;44;,1,0
0710490030326100,20;43;,1,0
0710490030320000,20;21;43;44;59;61;,0,1
0710526130324100,19;,0,1
0710520030324100,19;61;,0,1
0710525730324300,21;,0,1
0710520030324300,21;57;,1,0
0710520030325700,21;43;,0,1
0710520030326100,19;41;,1,0
0710520030320000,19;21;41;43;57;61;,1,0
0710535930324100,20;,0,1
0710530030324100,20;59;,0,1
0710535730324400,19;,0,1
0710530030324400,19;57;,1,0
0710530030325700,19;44;,0,1
0710530030325900,20;41;,0,1
0710530030320000,19;20;41;44;57;59;,1,0
0710570030324300,21;52;,1,0
0710570030324400,19;53;,1,0
0710570030325200,21;43;,1,0
0710570030325300,19;44;,1,0
0710570030320000,19;21;43;44;52;53;,0,1
0710590030324100,20;53;,1,0
0710590030324400,21;49;,1,0
0710590030324900,21;44;,1,0
0710590030325300,20;41;,1,0
0710590030320000,20;21;41;44;49;53;,0.5,0.5
0710610030324100,19;52;,0,1
0710610030324300,20;49;,1,0
0710610030324900,20;43;,0,1
0710610030325200,19;41;,1,0
0710610030320000,19;20;41;43;49;52;,1,0
0710000030320000,19;20;21;41;43;44;49;52;53;57;59;61;,1,0
0710165230334361,,1,0
0710165230334300,61;,0,1
0710166130334352,,1,0
0710166130334300,52;,0,1
0710160030334300,52;61;,1,0
0710165330334459,,1,0
0710165330334400,59;,0,1
0710165930334453,,1,0
0710165930334400,53;,0,1
0710160030334400,53;59;,1,0
0710164330335261,,1,0
0710164330335200,61;,0,1
0710166130335200,43;,0,1
0710160030335200,43;61;,1,0
0710164430335359,,1,0
0710164430335300,59;,0,1
0710165930335300,44;,0,1
0710160030335300,44;59;,1,0
0710164430335900,53;,0,1
0710165330335900,44;,0,1
0710160030335900,44;53;,1,0
0710164330336100,52;,0,1
0710165230336100,43;,0,1
0710160030336100,43;52;,1,0
0710160030330000,43;44;52;53;59;61;,0,1
0710195330334060,,0,0
0710195330334000,60;,1,0
0710196030334053,,0,1
0710196030334000,53;,0,1
0710190030334000,53;60;,0,1
0710194830334461,,1,0
0710194830334400,61;,0,1
0710196130334448,,0,0
0710196130334400,48;,1,0
0710190030334400,48;61;,1,0
0710194430334861,,0,0
0710194430334800,61;,1,0
0710196130334800,44;,1,0
0710190030334800,44;61;,0,1
0710194030335360,,1,0
0710194030335300,60;,0,1
0710196030335300,40;,0,1
0710190030335300,40;60;,1,0
0710194030336000,53;,0,1
0710195330336000,40;,1,0
0710190030336000,40;53;,1,0
0710194430336100,48;,1,0
0710194830336100,44;,0,1
0710190030336100,44;48;,1,0
0710190030330000,40;44;48;53;60;61;,1,0
0710215230334059,,0,0
0710215230334000,59;,1,0
0710215930334052,,1,0
0710215930334000,52;,0,1
0710210030334000,52;59;,1,0
0710214830334360,,1,0
0710214830334300,60;,0,1
0710216030334348,,0,1
0710216030334300,48;,0,1
0710210030334300,48;60;,1,0
0710214330334860,,0,0
0710214330334800,60;,1,0
0710216030334800,43;,0,1
0710210030334800,43;60;,0,1
0710214030335259,,1,0
0710214030335200,59;,0,1
0710215930335200,40;,0,1
0710210030335200,40;59;,1,0
0710214030335900,52;,0,1
0710215230335900,40;,1,0
0710210030335900,40;52;,1,0
0710214330336000,48;,1,0
0710214830336000,43;,0,1
0710210030336000,43;48;,1,0
0710210030330000,40;43;48;52;59;60;,0.5,0.5
0710405930335200,21;,0,1
0710400030335200,21;59;,1,0
0710406030335300,19;,0,1
0710400030335300,19;60;,1,0
0710405230335900,21;,0,1
0710400030335900,21;52;,1,0
0710405330336000,19;,0,1
0710400030336000,19;53;,1,0
0710400030330000,19;21;52;53;59;60;,0,1
0710436030334800,21;,1,0
0710430030334800,21;60;,0,1
0710436130335200,16;,0,1
0710430030335200,16;61;,1,0
0710434830336000,21;,0,1
0710430030336000,21;48;,1,0
0710435230336100,16;,0,1
0710430030336100,16;52;,1,0
0710430030330000,16;21;48;52;60;61;,1,0
0710446130334800,19;,1,0
0710440030334800,19;61;,0,1
0710445930335300,16;,0,1
0710440030335300,16;59;,1,0
0710445330335900,16;,0,1
0710440030335900,16;53;,1,0
0710444830336100,19;,0,1
0710440030336100,19;48;,1,0
0710440030330000,16;19;48;53;59;61;,1,0
0710486030334300,21;,0,1
0710480030334300,21;60;,1,0
0710486130334400,19;,0,1
0710480030334400,19;61;,1,0
0710480030336000,21;43;,1,0
0710480030336100,19;44;,1,0
0710480030330000,19;21;43;44;60;61;,0,1
0710525930334000,21;,0,1
0710520030334000,21;59;,0,1
0710526130334300,16;,0,1
0710520030334300,16;61;,1,0
0710520030335900,21;40;,1,0
0710520030336100,16;43;,1,0
0710520030330000,16;21;40;43;59;61;,0.5,0.5
0710536030334000,19;,0,1
0710530030334000,19;60;,0,1
0710535930334400,16;,0,1
0710530030334400,16;59;,1,0
0710530030335900,16;44;,1,0
0710530030336000,19;40;,1,0
0710530030330000,16;19;40;44;59;60;,0.5,0.5
0710590030334000,21;52;,1,0
0710590030334400,16;53;,1,0
0710590030335200,21;40;,1,0
0710590030335300,16;44;,1,0
0710590030330000,16;21;40;44;52;53;,0,1
0710600030334000,19;53;,0,1
0710600030334300,21;48;,1,0
0710600030334800,21;43;,0,1
0710600030335300,19;40;,1,0
0710600030330000,19;21;40;43;48;53;,0.5,0.5
0710610030334300,16;52;,1,0
0710610030334400,19;48;,1,0
0710610030334800,19;44;,0,1
0710610030335200,16;43;,1,0
0710610030330000,16;19;43;44;48;52;,1,0
0710000030330000,16;19;21;40;43;44;48;52;53;59;60;61;,1,0
0710165330354160,,1,0
0710165330354100,60;,0,1
0710166030354153,,1,0
0710166030354100,53;,0,1
0710160030354100,53;60;,1,0
0710164930354461,,1,0
0710164930354400,61;,0,1
0710166130354449,,1,0
0710166130354400,49;,0,1
0710160030354400,49;61;,1,0
0710164430354961,,1,0
0710164430354900,61;,0,1
0710166130354900,44;,0,1
0710160030354900,44;61;,1,0
0710164130355360,,1,0
0710164130355300,60;,0,1
0710166030355300,41;,0,1
0710160030355300,41;60;,1,0
0710164130356000,53;,0,1
0710165330356000,41;,0,1
0710160030356000,41;53;,1,0
0710164430356100,49;,0,1
0710164930356100,44;,0,1
0710160030356100,44;49;,1,0
0710160030350000,41;44;49;53;60;61;,0,1
0710205330354057,,0,0
0710205330354000,57;,1,0
0710205730354053,,1,0
0710205730354000,53;,0,1
0710200030354000,53;57;,1,0
0710204830354161,,1,0
0710204830354100,61;,0,1
0710206130354148,,0,0
0710206130354100,48;,1,0
0710200030354100,48;61;,1,0
0710204130354861,,1,0
0710204130354800,61;,0,1
0710206130354800,41;,1,0
0710200030354800,41;61;,1,0
0710204030355357,,1,0
0710204030355300,57;,0,1
0710205730355300,40;,0,1
0710200030355300,40;57;,1,0
0710204030355700,53;,0,1
0710205330355700,40;,1,0
0710200030355700,40;53;,1,0
0710204130356100,48;,0,1
0710204830356100,41;,0,1
0710200030356100,41;48;,1,0
0710200030350000,40;41;48;53;57;61;,0.5,0.5
0710214930354060,,1,0
0710214930354000,60;,0,1
0710216030354049,,0,1
0710216030354000,49;,0,1
0710210030354000,49;60;,1,0
0710214830354457,,1,0
0710214830354400,57;,0,1
0710215730354448,,1,0
0710215730354400,48;,0,1
0710210030354400,48;57;,1,0
0710214430354857,,0,0
0710214430354800,57;,1,0
0710215730354800,44;,0,1
0710210030354800,44;57;,1,0
0710214030354960,,1,0
0710214030354900,60;,0,1
0710216030354900,40;,0,1
0710210030354900,40;60;,1,0
0710214430355700,48;,1,0
0710214830355700,44;,0,1
0710210030355700,44;48;,1,0
0710214030356000,49;,0,1
0710214930356000,40;,0,1
0710210030356000,40;49;,1,0
0710210030350000,40;44;48;49;57;60;,0.5,0.5
0710406030354900,21;,0,1
0710400030354900,21;60;,1,0
0710405730355300,20;,0,1
0710400030355300,20;57;,1,0
0710405330355700,20;,0,1
0710400030355700,20;53;,1,0
0710404930356000,21;,0,1
0710400030356000,21;49;,1,0
0710400030350000,20;21;49;53;57;60;,0,1
0710416130354800,20;,0,1
0710410030354800,20;61;,1,0
0710416030355300,16;,0,1
0710410030355300,16;60;,1,0
0710415330356000,16;,0,1
0710410030356000,16;53;,1,0
0710414830356100,20;,0,1
0710410030356100,20;48;,1,0
0710410030350000,16;20;48;53;60;61;,0,1
0710445730354800,21;,0,1
0710440030354800,21;57;,1,0
0710446130354900,16;,0,1
0710440030354900,16;61;,1,0
0710444830355700,21;,0,1
0710440030355700,21;48;,1,0
0710444930356100,16;,0,1
0710440030356100,16;49;,1,0
0710440030350000,16;21;48;49;57;61;,0.5,0.5
0710486130354100,20;,0,1
0710480030354100,20;61;,1,0
0710485730354400,21;,0,1
0710480030354400,21;57;,1,0
0710480030355700,21;44;,1,0
0710480030356100,20;41;,1,0
0710480030350000,20;21;41;44;57;61;,0,1
0710496030354000,21;,0,1
0710490030354000,21;60;,1,0
0710496130354400,16;,0,1
0710490030354400,16;61;,1,0
0710490030356000,21;40;,1,0
0710490030356100,16;44;,1,0
0710490030350000,16;21;40;44;60;61;,0,1
0710535730354000,20;,0,1
0710530030354000,20;57;,1,0
0710536030354100,16;,0,1
0710530030354100,16;60;,1,0
0710530030355700,20;40;,1,0
0710530030356000,16;41;,1,0
0710530030350000,16;20;40;41;57;60;,0.5,0.5
0710570030354000,20;53;,1,0
0710570030354400,21;48;,1,0
0710570030354800,21;44;,1,0
0710570030355300,20;40;,1,0
0710570030350000,20;21;40;44;48;53;,0,1
0710600030354000,21;49;,1,0
0710600030354100,16;53;,1,0
0710600030354900,21;40;,1,0
0710600030355300,16;41;,1,0
0710600030350000,16;21;40;41;49;53;,0,1
0710610030354100,20;48;,1,0
0710610030354400,16;49;,1,0
0710610030354800,20;41;,1,0
0710610030354900,16;44;,1,0
0710610030350000,16;20;41;44;48;49;,0.5,0.5
0710000030350000,16;20;21;40;41;44;48;49;53;57;60;61;,1,0
0710165230374159,,0,1
0710165230374100,59;,0,1
0710165930374152,,1,0
0710165930374100,52;,0,1
0710160030374100,52;59;,1,0
0710164930374360,,1,0
0710164930374300,60;,0,1
0710166030374349,,1,0
0710166030374300,49;,0,1
0710160030374300,49;60;,1,0
0710164330374960,,0,1
0710164330374900,60;,0,1
0710166030374900,43;,0,1
0710160030374900,43;60;,1,0
0710164130375259,,1,0
0710164130375200,59;,0,1
0710165930375200,41;,0,1
0710160030375200,41;59;,1,0
0710164130375900,52;,0,1
0710165230375900,41;,0,1
0710160030375900,41;52;,1,0
0710164330376000,49;,0,1
0710164930376000,43;,0,1
0710160030376000,43;49;,1,0
0710160030370000,41;43;49;52;59;60;,0,1
0710195230374057,,0,0
0710195230374000,57;,1,0
0710195730374052,,0,1
0710195730374000,52;,0,1
0710190030374000,52;57;,0,1
0710194830374160,,0,1
0710194830374100,60;,0,1
0710196030374148,,0,0
0710196030374100,48;,1,0
0710190030374100,48;60;,0,1
0710194130374860,,0,0
0710194130374800,60;,1,0
0710196030374800,41;,1,0
0710190030374800,41;60;,0,1
0710194030375257,,0,0
0710194030375200,57;,1,0
0710195730375200,40;,0,1
0710190030375200,40;57;,0,1
0710194030375700,52;,1,0
0710195230375700,40;,1,0
0710190030375700,40;52;,0,1
0710194130376000,48;,1,0
0710194830376000,41;,0,1
0710190030376000,41;48;,0,1
0710190030370000,40;41;48;52;57;60;,1,0
0710204930374059,,0,0
0710204930374000,59;,1,0
0710205930374049,,0,0
0710205930374000,49;,1,0
0710200030374000,49;59;,0,1
0710204830374357,,0,1
0710204830374300,57;,0,1
0710205730374348,,0,1
0710205730374300,48;,0,1
0710200030374300,48;57;,0,1
0710204330374857,,0,0
0710204330374800,57;,1,0
0710205730374800,43;,0,1
0710200030374800,43;57;,0,1
0710204030374959,,0,0
0710204030374900,59;,1,0
0710205930374900,40;,1,0
0710200030374900,40;59;,0,1
0710204330375700,48;,1,0
0710204830375700,43;,0,1
0710200030375700,43;48;,0,1
0710204030375900,49;,1,0
0710204930375900,40;,1,0
0710200030375900,40;49;,0,1
0710200030370000,40;43;48;49;57;59;,1,0
0710405930374900,20;,0,1
0710400030374900,20;59;,1,0
0710405730375200,19;,0,1
0710400030375200,19;57;,1,0
0710405230375700,19;,0,1
0710400030375700,19;52;,0,1
0710404930375900,20;,0,1
0710400030375900,20;49;,1,0
0710400030370000,19;20;49;52;57;59;,0.5,0.5
0710416030374800,19;,0,1
0710410030374800,19;60;,0,1
0710415930375200,16;,0,1
0710410030375200,16;59;,1,0
0710415230375900,16;,0,1
0710410030375900,16;52;,1,0
0710414830376000,19;,0,1
0710410030376000,19;48;,1,0
0710410030370000,16;19;48;52;59;60;,0.5,0.5
0710435730374800,20;,0,1
0710430030374800,20;57;,0,1
0710436030374900,16;,0,1
0710430030374900,16;60;,1,0
0710434830375700,20;,0,1
0710430030375700,20;48;,0,1
0710434930376000,16;,0,1
0710430030376000,16;49;,1,0
0710430030370000,16;20;48;49;57;60;,0.5,0.5
0710486030374100,19;,0,1
0710480030374100,19;60;,1,0
0710485730374300,20;,0,1
