GameState,PossibleArrows,WinProb,TieProb
134664407965312,1;19;,0,1
134664407965376,2;17;,1,0
134665481707008,2;19;,0,1
134665481707136,3;16;,1,0
134666555448832,3;17;,0,1
134666555449024,1;16;,1,0
134621458288640,1;2;3;16;17;19;40;41;42;56;58;59;,1,0
134621458300928,2;3;5;17;19;21;41;42;43;49;50;53;,0.333333,0.666667
134621458309120,1;3;5;16;19;21;40;41;43;48;49;53;,0.333333,0.666667
134621458313216,1;2;5;16;17;21;40;41;42;48;50;53;,0.833333,0.166667
134621458321408,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
134743864711488,7;59;,1,0
134743864711616,3;61;,1,0
134743864712896,7;37;,1,0
134743864713024,3;39;,1,0
134747085936832,7;58;,1,0
134747085937088,2;59;,1,0
134747085938304,7;35;,1,0
134747085938368,2;39;,1,0
134749233420480,2;61;,1,0
134749233420608,3;58;,1,0
134749233421952,3;37;,0,1
134749233422144,2;35;,1,0
134752454645952,7;53;,1,0
134752454646080,3;55;,1,0
134752454647104,7;35;,1,0
134752454647232,3;37;,1,0
134753528387904,7;50;,1,0
134753528388032,2;53;,1,0
134753528388736,7;37;,1,0
134753528388928,2;39;,1,0
134755675871424,2;55;,1,0
134755675871680,3;50;,1,0
134755675872384,3;39;,1,0
134755675872704,2;35;,1,0
134690177617920,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
134742790977856,7;58;,1,0
134742790977984,2;61;,1,0
134742790979200,7;37;,1,0
134742790979392,2;39;,1,0
134747085944960,7;57;,1,0
134747085945280,1;58;,1,0
134747085946432,7;34;,1,0
134747085946496,1;39;,0,1
134749233428608,1;61;,0,1
134749233428800,2;57;,0,1
134749233430080,2;37;,0,1
134749233430336,1;34;,0,1
134751380912256,7;53;,1,0
134751380912448,2;55;,1,0
134751380913472,7;34;,1,0
134751380913600,2;37;,1,0
134752454654272,7;49;,1,0
134752454654400,1;53;,1,0
134752454655040,7;37;,1,0
134752454655296,1;39;,1,0
134755675879552,1;55;,0,1
134755675879872,2;49;,1,0
134755675880512,2;39;,0,1
134755675880896,1;34;,1,0
134690177626112,1;2;7;34;37;39;49;53;55;57;58;61;,1,0
134742790985856,7;59;,1,0
134742790986176,3;58;,1,0
134742790987392,3;39;,0,1
134742790987456,7;34;,1,0
134743864727744,7;57;,1,0
134743864728000,1;59;,1,0
134743864729152,7;35;,1,0
134743864729280,1;39;,0,1
134749233436800,3;57;,0,1
134749233436864,1;58;,1,0
134749233438272,3;34;,0,1
134749233438336,1;35;,0,1
134751380920448,3;55;,1,0
134751380920512,7;50;,1,0
134751380921472,7;35;,1,0
134751380921792,3;34;,1,0
134752454662336,1;55;,1,0
134752454662592,3;49;,1,0
134752454663232,3;39;,0,1
134752454663616,1;35;,1,0
134753528404096,7;49;,1,0
134753528404416,1;50;,1,0
134753528405056,7;34;,1,0
134753528405120,1;39;,0,1
134690177634304,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
134742790994048,3;61;,1,0
134742790994240,2;59;,1,0
134742790995648,2;37;,0,1
134742790995776,3;34;,1,0
134743864735936,1;61;,1,0
134743864736064,3;57;,1,0
134743864737344,3;37;,0,1
134743864737600,1;35;,1,0
134747085961344,1;59;,1,0
134747085961408,2;57;,1,0
134747085962816,2;35;,0,1
134747085962944,1;34;,0,1
134751380928704,2;53;,1,0
134751380928832,3;50;,1,0
134751380929664,3;37;,0,1
134751380929856,2;35;,1,0
134753528412288,1;53;,1,0
134753528412480,2;49;,1,0
134753528413248,2;37;,0,1
134753528413504,1;34;,1,0
134755675895936,3;49;,1,0
134755675896000,1;50;,1,0
134755675896896,3;34;,0,1
134755675896960,1;35;,0,1
134690177642496,1;2;3;34;35;37;49;50;53;57;59;61;,0.833333,0.166667
134742791040704,7;21;,1,0
134742791040832,3;23;,1,0
134747086007872,7;19;,1,0
134747086008000,1;23;,1,0
134749233491520,3;21;,0,1
134749233491776,1;19;,0,1
134751380974912,7;19;,1,0
134751380975040,3;21;,1,0
134753528458304,7;21;,1,0
134753528458560,1;23;,1,0
134755675941952,3;23;,1,0
134755675942336,1;19;,0,1
134690177687552,1;3;7;19;21;23;49;53;55;57;59;61;,1,0
134743864786496,7;21;,1,0
134743864786752,1;23;,1,0
134747086011968,2;23;,1,0
134747086012032,7;17;,1,0
134749233495680,1;21;,0,1
134749233495872,2;17;,1,0
134751380978816,7;21;,1,0
134751380979008,2;23;,1,0
134752454720832,7;17;,1,0
134752454720960,1;21;,1,0
134755675946112,1;23;,1,0
134755675946432,2;17;,1,0
134690177691648,1;2;7;17;21;23;50;53;55;57;58;61;,1,0
134742791052928,7;19;,1,0
134742791052992,2;23;,1,0
134743864794688,3;23;,0,1
134743864794816,7;17;,1,0
134749233503808,2;19;,0,1
134749233503872,3;17;,0,1
134751380987008,3;23;,1,0
134751380987328,2;19;,1,0
134752454728768,7;19;,1,0
134752454729152,3;17;,1,0
134753528470592,2;23;,1,0
134753528470656,7;17;,1,0
134690177699840,2;3;7;17;19;23;49;50;55;57;58;59;,1,0
134742791061120,3;21;,0,1
134742791061312,2;19;,1,0
134743864803008,1;21;,0,1
134743864803136,3;17;,1,0
134747086028416,1;19;,0,1
134747086028480,2;17;,0,1
134752454736960,3;21;,0,1
134752454737216,1;19;,1,0
134753528478848,1;21;,0,1
134753528479040,2;17;,1,0
134755675962432,2;19;,0,1
134755675962496,3;17;,1,0
134690177708032,1;2;3;17;19;21;49;50;53;58;59;61;,0.833333,0.166667
134690177748992,2;3;7;19;21;23;34;37;39;58;59;61;,0.833333,0.166667
134690177753088,1;3;7;17;21;23;35;37;39;57;59;61;,1,0
134690177765376,1;2;7;17;19;23;34;35;39;57;58;59;,1,0
134690177773568,1;2;3;17;19;21;34;35;37;57;58;61;,1,0
134690177781760,2;3;7;19;21;23;34;35;37;50;53;55;,1,0
134690177785856,1;3;7;17;19;21;35;37;39;49;53;55;,0.833333,0.166667
134690177789952,1;2;7;17;21;23;34;37;39;49;50;53;,1,0
134690177798144,1;2;3;17;19;23;34;35;39;49;50;55;,1,0
134812584184000,7;61;,1,0
134812584184256,5;59;,1,0
134812584185536,5;39;,1,0
134812584185664,7;35;,1,0
134815805409408,7;59;,1,0
134815805409728,3;58;,1,0
134815805410944,3;39;,0,1
134815805411008,7;34;,1,0
134817952893056,3;61;,1,0
134817952893120,5;58;,1,0
134817952894592,5;35;,1,0
134817952894784,3;34;,1,0
134821174118592,5;55;,1,0
134821174118848,3;53;,1,0
134821174119744,3;39;,1,0
134821174119872,5;35;,1,0
134822247860352,7;53;,1,0
134822247860672,5;50;,1,0
134822247861376,5;39;,1,0
134822247861568,7;34;,1,0
134824395344000,3;55;,1,0
134824395344064,7;50;,1,0
134824395345024,7;35;,1,0
134824395345344,3;34;,1,0
134758897090560,3;5;7;34;35;39;50;53;55;58;59;61;,1,0
134810436712576,7;61;,1,0
134810436712896,5;58;,1,0
134810436714112,5;39;,1,0
134810436714304,7;34;,1,0
134815805421568,7;58;,1,0
134815805422016,2;56;,1,0
134815805423104,2;39;,0,1
134815805423232,7;32;,1,0
134817952905216,2;61;,0,1
134817952905344,5;56;,0,1
134817952906752,5;34;,0,1
134817952907072,2;32;,0,1
134819026647168,5;55;,1,0
134819026647488,2;53;,1,0
134819026648384,2;39;,1,0
134819026648512,5;34;,1,0
134821174130688,7;53;,1,0
134821174131136,5;48;,1,0
134821174131712,5;39;,0,1
134821174132032,7;32;,1,0
134824395356160,2;55;,0,1
134824395356288,7;48;,1,0
134824395357184,7;34;,1,0
134824395357632,2;32;,1,0
134758897102848,2;5;7;32;34;39;48;53;55;56;58;61;,1,0
134810436720832,7;58;,1,0
134810436721088,2;59;,1,0
134810436722304,7;35;,1,0
134810436722368,2;39;,0,1
134812584204288,7;59;,1,0
134812584204736,3;56;,1,0
134812584205824,3;39;,0,1
134812584206016,7;32;,1,0
134817952913408,3;58;,0,1
134817952913600,2;56;,1,0
134817952914944,2;35;,0,1
134817952915072,3;32;,0,1
134819026655424,2;55;,1,0
134819026655680,3;50;,1,0
134819026656384,3;39;,0,1
134819026656704,2;35;,1,0
134821174138880,3;55;,0,1
134821174139072,7;48;,1,0
134821174139904,7;35;,1,0
134821174140352,3;32;,1,0
134822247880704,7;50;,1,0
134822247881152,2;48;,1,0
134822247881728,2;39;,0,1
134822247881856,7;32;,1,0
134758897111040,2;3;7;32;35;39;48;50;55;56;58;59;,1,0
134810436728960,5;59;,1,0
134810436729024,2;61;,1,0
134810436730560,5;34;,1,0
134810436730688,2;35;,1,0
134812584212480,3;61;,0,1
134812584212672,5;56;,1,0
134812584214016,5;35;,0,1
134812584214336,3;32;,1,0
134815805437952,2;59;,0,1
134815805438080,3;56;,1,0
134815805439488,3;34;,0,1
134815805439680,2;32;,0,1
134819026663552,3;53;,1,0
134819026663616,5;50;,1,0
134819026664576,5;35;,1,0
134819026664768,3;34;,1,0
134822247888896,2;53;,0,1
134822247889024,5;48;,1,0
134822247889920,5;34;,0,1
134822247890240,2;32;,1,0
134824395372544,3;50;,0,1
134824395372736,2;48;,1,0
134824395373568,2;35;,0,1
134824395373696,3;32;,0,1
134758897119232,2;3;5;32;34;35;48;50;53;56;59;61;,1,0
134812584251072,7;21;,1,0
134812584251200,3;23;,1,0
134815805476480,7;19;,1,0
134815805476544,2;23;,0,1
134817952960128,3;21;,0,1
134817952960320,2;19;,0,1
134821174185280,7;19;,1,0
134821174185408,3;21;,0,1
134822247926912,7;21;,1,0
134822247927104,2;23;,1,0
134824395410560,3;23;,0,1
134824395410880,2;19;,0,1
134758897156096,2;3;7;19;21;23;50;53;55;58;59;61;,1,0
134810436775616,5;23;,1,0
134810436775744,7;19;,1,0
134815805484544,3;23;,0,1
134815805484736,7;16;,1,0
134817952968192,5;19;,0,1
134817952968512,3;16;,1,0
134819026709824,3;23;,1,0
134819026709952,5;19;,1,0
134822247934976,5;23;,0,1
134822247935296,7;16;,1,0
134824395418624,7;19;,1,0
134824395419072,3;16;,1,0
134758897164288,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
134810436779648,7;21;,1,0
134810436779840,2;23;,1,0
134812584263168,5;23;,0,1
134812584263488,7;16;,1,0
134817952972288,2;21;,0,1
134817952972416,5;16;,1,0
134819026713728,5;23;,1,0
134819026714048,2;21;,1,0
134821174197248,7;21;,1,0
134821174197696,5;16;,1,0
134824395422720,2;23;,1,0
134824395422848,7;16;,1,0
134758897168384,2;5;7;16;21;23;48;50;55;56;58;61;,1,0
134810436796032,5;19;,1,0
134810436796096,2;21;,0,1
134812584279552,3;21;,0,1
134812584279744,5;16;,1,0
134815805505024,2;19;,0,1
134815805505152,3;16;,0,1
134819026730112,3;21;,0,1
134819026730304,2;19;,1,0
134821174213632,5;19;,0,1
134821174213952,3;16;,1,0
134822247955456,2;21;,0,1
134822247955584,5;16;,1,0
134758897184768,2;3;5;16;19;21;48;50;53;56;58;59;,0.833333,0.166667
134758897221632,2;5;7;19;21;23;34;35;39;58;59;61;,1,0
134758897229824,3;5;7;16;21;23;32;35;39;56;59;61;,1,0
134758897242112,2;3;7;16;19;23;32;34;39;56;58;59;,1,0
134758897250304,2;3;5;16;19;21;32;34;35;56;58;61;,1,0
134758897254400,2;3;5;19;21;23;34;35;39;50;53;55;,0.666667,0.333333
134758897262592,3;5;7;16;19;21;32;35;39;48;53;55;,1,0
134758897266688,2;5;7;16;21;23;32;34;39;48;50;53;,1,0
134758897274880,2;3;7;16;19;23;32;34;35;48;50;55;,1,0
134880229919040,7;59;,1,0
134880229919168,3;61;,1,0
134880229920448,7;37;,1,0
134880229920576,3;39;,1,0
134884524886208,7;57;,1,0
134884524886464,1;59;,1,0
134884524887616,7;35;,1,0
134884524887744,1;39;,0,1
134886672369856,1;61;,1,0
134886672369984,3;57;,0,1
134886672371264,3;37;,0,1
134886672371520,1;35;,0,1
134888819853504,7;53;,1,0
134888819853632,3;55;,1,0
134888819854656,7;35;,1,0
134888819854784,3;37;,1,0
134890967337280,7;49;,1,0
134890967337408,1;53;,1,0
134890967338048,7;37;,1,0
134890967338304,1;39;,1,0
134893114820800,1;55;,1,0
134893114821056,3;49;,1,0
134893114821696,3;39;,0,1
134893114822080,1;35;,1,0
134827616567296,1;3;7;35;37;39;49;53;55;57;59;61;,1,0
134879156181184,7;61;,1,0
134879156181440,5;59;,1,0
134879156182720,5;39;,1,0
134879156182848,7;35;,1,0
134884524890112,7;59;,1,0
134884524890560,3;56;,1,0
134884524891648,3;39;,0,1
134884524891840,7;32;,1,0
134886672373760,3;61;,0,1
134886672373952,5;56;,1,0
134886672375296,5;35;,0,1
134886672375616,3;32;,1,0
134887746115776,5;55;,1,0
134887746116032,3;53;,1,0
134887746116928,3;39;,1,0
134887746117056,5;35;,1,0
134890967341056,7;53;,1,0
134890967341504,5;48;,1,0
134890967342080,5;39;,1,0
134890967342400,7;32;,1,0
134893114824704,3;55;,1,0
134893114824896,7;48;,1,0
134893114825728,7;35;,1,0
134893114826176,3;32;,1,0
134827616571392,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
134879156189504,7;57;,1,0
134879156189632,1;61;,1,0
134879156190784,7;37;,1,0
134879156191040,1;39;,1,0
134880229931008,7;61;,1,0
134880229931456,5;56;,1,0
134880229932544,5;39;,0,1
134880229932864,7;32;,1,0
134886672381952,5;57;,0,1
134886672382272,1;56;,0,1
134886672383488,1;37;,0,1
134886672383552,5;32;,0,1
134887746124096,1;55;,0,1
134887746124224,5;49;,1,0
134887746124864,5;39;,1,0
134887746125248,1;37;,0,1
134888819865600,5;55;,1,0
134888819865920,7;48;,1,0
134888819866624,7;37;,1,0
134888819867072,5;32;,1,0
134893114832896,7;49;,1,0
134893114833344,1;48;,1,0
134893114833920,1;39;,0,1
134893114833984,7;32;,1,0
134827616579584,1;5;7;32;37;39;48;49;55;56;57;61;,1,0
134879156205760,5;57;,1,0
134879156205888,1;59;,1,0
134879156207168,5;35;,1,0
134879156207296,1;37;,0,1
134880229947392,5;59;,0,1
134880229947712,3;56;,1,0
134880229948928,3;37;,0,1
134880229949120,5;32;,0,1
134884524914688,3;57;,0,1
134884524914880,1;56;,1,0
134884524916224,1;35;,0,1
134884524916288,3;32;,0,1
134887746140352,1;53;,1,0
134887746140480,3;49;,1,0
134887746141248,3;37;,0,1
134887746141504,1;35;,1,0
134888819881984,3;53;,1,0
134888819882176,5;48;,1,0
134888819883008,5;35;,1,0
134888819883328,3;32;,1,0
134890967365632,5;49;,0,1
134890967365952,1;48;,1,0
134890967366656,1;37;,0,1
134890967366720,5;32;,0,1
134827616595968,1;3;5;32;35;37;48;49;53;56;57;59;,1,0
134880229985984,5;23;,0,1
134880229986112,7;19;,1,0
134884524953152,3;23;,0,1
134884524953280,7;17;,1,0
134886672436800,5;19;,0,1
134886672437056,3;17;,0,1
134888819920192,3;23;,1,0
134888819920320,5;19;,1,0
134890967403584,5;23;,0,1
134890967403840,7;17;,1,0
134893114887232,7;19;,1,0
134893114887616,3;17;,1,0
134827616632832,3;5;7;17;19;23;49;53;55;57;59;61;,1,0
134879156256320,5;23;,1,0
134879156256576,7;17;,1,0
134884524965376,1;23;,0,1
134884524965440,7;16;,1,0
134886672449024,5;17;,0,1
134886672449344,1;16;,1,0
134887746190656,1;23;,1,0
134887746190784,5;17;,1,0
134888819932160,5;23;,1,0
134888819932480,7;16;,1,0
134893114899456,7;17;,1,0
134893114899904,1;16;,1,0
134827616645120,1;5;7;16;17;23;48;53;55;56;57;61;,1,0
134879156264512,7;19;,1,0
134879156264640,1;23;,1,0
134880230006272,3;23;,0,1
134880230006464,7;16;,1,0
134886672457216,1;19;,0,1
134886672457280,3;16;,0,1
134887746198592,3;23;,1,0
134887746198976,1;19;,0,1
134888819940352,7;19;,1,0
134888819940800,3;16;,1,0
134890967424000,1;23;,0,1
134890967424064,7;16;,1,0
134827616653312,1;3;7;16;19;23;48;49;55;56;57;59;,1,0
134879156272832,5;17;,1,0
134879156272960,1;19;,0,1
134880230014464,5;19;,0,1
134880230014784,3;16;,1,0
134884524981760,3;17;,0,1
134884524981952,1;16;,0,1
134887746206784,5;19;,1,0
134887746207040,3;17;,1,0
134890967432192,5;17;,1,0
134890967432512,1;16;,1,0
134893114915840,1;19;,0,1
134893114915904,3;16;,0,1
134827616661504,1;3;5;16;17;19;48;49;53;56;59;61;,1,0
134827616698368,1;5;7;17;19;23;35;37;39;57;59;61;,0.833333,0.166667
134827616702464,3;5;7;16;19;23;32;37;39;56;59;61;,1,0
134827616718848,1;3;7;16;17;23;32;35;39;56;57;59;,1,0
134827616727040,1;3;5;16;17;19;32;35;37;56;57;61;,1,0
134827616731136,1;3;5;17;19;23;35;37;39;49;53;55;,0,1
134827616735232,3;5;7;16;19;23;32;35;37;48;53;55;,0.833333,0.166667
134827616743424,1;5;7;16;17;23;32;37;39;48;49;53;,1,0
134827616751616,1;3;7;16;17;19;32;35;39;48;49;55;,1,0
134948949395584,7;61;,1,0
134948949395904,5;58;,1,0
134948949397120,5;39;,1,0
134948949397312,7;34;,1,0
134950023137600,7;57;,1,0
134950023137728,1;61;,1,0
134950023138880,7;37;,1,0
134950023139136,1;39;,1,0
134955391846528,5;57;,0,1
134955391846720,1;58;,0,1
134955391848000,5;34;,0,1
134955391848064,1;37;,0,1
134957539330176,5;55;,1,0
134957539330368,7;50;,1,0
134957539331200,7;37;,1,0
134957539331520,5;34;,1,0
134958613072192,1;55;,0,1
134958613072320,5;49;,1,0
134958613072960,5;39;,1,0
134958613073344,1;37;,0,1
134961834297472,7;49;,1,0
134961834297792,1;50;,1,0
134961834298432,7;34;,1,0
134961834298496,1;39;,0,1
134896336044032,1;5;7;34;37;39;49;50;55;57;58;61;,1,0
134947875658048,7;58;,1,0
134947875658176,2;61;,1,0
134947875659392,7;37;,1,0
134947875659584,2;39;,1,0
134950023141376,7;61;,1,0
134950023141824,5;56;,1,0
134950023142912,5;39;,0,1
134950023143232,7;32;,1,0
134955391850496,5;58;,0,1
134955391850816,2;56;,1,0
134955391852032,2;37;,0,1
134955391852160,5;32;,0,1
134956465592640,2;55;,1,0
134956465592768,5;50;,1,0
134956465593472,5;39;,1,0
134956465593792,2;37;,1,0
134958613075968,5;55;,1,0
134958613076288,7;48;,1,0
134958613076992,7;37;,1,0
134958613077440,5;32;,1,0
134961834301440,7;50;,1,0
134961834301888,2;48;,1,0
134961834302464,2;39;,0,1
134961834302592,7;32;,1,0
134896336048128,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
134947875674240,7;57;,1,0
134947875674560,1;58;,1,0
134947875675712,7;34;,1,0
134947875675776,1;39;,0,1
134948949415936,7;58;,1,0
134948949416384,2;56;,1,0
134948949417472,2;39;,0,1
134948949417600,7;32;,1,0
134955391866880,2;57;,0,1
134955391867008,1;56;,0,1
134955391868416,1;34;,0,1
134955391868480,2;32;,0,1
134956465608832,1;55;,0,1
134956465609152,2;49;,1,0
134956465609792,2;39;,0,1
134956465610176,1;34;,1,0
134957539350528,2;55;,0,1
134957539350656,7;48;,1,0
134957539351552,7;34;,1,0
134957539352000,2;32;,1,0
134958613092352,7;49;,1,0
134958613092800,1;48;,1,0
134958613093376,1;39;,0,1
134958613093440,7;32;,1,0
134896336064512,1;2;7;32;34;39;48;49;55;56;57;58;,1,0
134947875682432,1;61;,1,0
134947875682624,2;57;,1,0
134947875683904,2;37;,0,1
134947875684160,1;34;,1,0
134948949424128,2;61;,0,1
134948949424256,5;56;,1,0
134948949425664,5;34;,0,1
134948949425984,2;32;,1,0
134950023165952,5;57;,0,1
134950023166272,1;56;,1,0
134950023167488,1;37;,0,1
134950023167552,5;32;,0,1
134956465617024,5;49;,1,0
134956465617216,1;50;,1,0
134956465617984,5;34;,1,0
134956465618048,1;37;,0,1
134957539358720,5;50;,0,1
134957539359040,2;48;,1,0
134957539359744,2;37;,0,1
134957539359872,5;32;,0,1
134961834326016,2;49;,0,1
134961834326144,1;48;,1,0
134961834327040,1;34;,0,1
134961834327104,2;32;,0,1
134896336072704,1;2;5;32;34;37;48;49;50;56;57;61;,0.833333,0.166667
134948949462656,7;21;,1,0
134948949462848,2;23;,1,0
134950023204416,5;23;,0,1
134950023204672,7;17;,1,0
134955391913536,2;21;,0,1
134955391913600,5;17;,0,1
134957539396736,5;23;,0,1
134957539397056,2;21;,0,1
134958613138496,7;21;,1,0
134958613138880,5;17;,1,0
134961834363968,2;23;,0,1
134961834364032,7;17;,1,0
134896336109568,2;5;7;17;21;23;49;50;55;57;58;61;,1,0
134947875728960,7;21;,1,0
134947875729216,1;23;,1,0
134948949470720,5;23;,0,1
134948949471040,7;16;,1,0
134955391921664,1;21;,0,1
134955391921728,5;16;,0,1
134956465663040,5;23;,1,0
134956465663424,1;21;,1,0
134957539404800,7;21;,1,0
134957539405248,5;16;,1,0
134961834372096,1;23;,0,1
134961834372160,7;16;,1,0
134896336117760,1;5;7;16;21;23;48;49;55;56;57;61;,1,0
134947875741248,2;23;,0,1
134947875741312,7;17;,1,0
134950023224832,1;23;,0,1
134950023224896,7;16;,1,0
134955391933952,2;17;,0,1
134955391934080,1;16;,0,1
134956465675392,1;23;,1,0
134956465675712,2;17;,1,0
134957539417088,2;23;,0,1
134957539417216,7;16;,1,0
134958613158912,7;17;,1,0
134958613159360,1;16;,1,0
134896336130048,1;2;7;16;17;23;48;50;55;56;57;58;,1,0
134947875749504,1;21;,0,1
134947875749696,2;17;,1,0
134948949491200,2;21;,0,1
134948949491328,5;16;,1,0
134950023233024,5;17;,0,1
134950023233344,1;16;,1,0
134956465683520,2;21;,0,1
134956465683584,5;17;,1,0
134958613167104,1;21;,0,1
134958613167168,5;16;,1,0
134961834392576,2;17;,0,1
134961834392704,1;16;,0,1
134896336138240,1;2;5;16;17;21;48;49;50;56;58;61;,0.833333,0.166667
134896336175104,1;2;7;17;21;23;34;37;39;57;58;61;,0.666667,0.333333
134896336179200,2;5;7;16;21;23;32;34;39;56;58;61;,0.833333,0.166667
134896336183296,1;5;7;16;17;23;32;37;39;56;57;61;,0.833333,0.166667
134896336203776,1;2;5;16;17;21;32;34;37;56;57;58;,1,0
134896336207872,1;2;5;17;21;23;34;37;39;49;50;55;,0,1
134896336211968,2;5;7;16;21;23;32;34;37;48;50;55;,0.666667,0.333333
134896336216064,1;5;7;16;17;21;32;37;39;48;49;55;,0.666667,0.333333
134896336228352,1;2;7;16;17;23;32;34;39;48;49;50;,1,0
135223827302528,5;59;,1,0
135223827302720,3;58;,1,0
135223827304064,3;37;,0,1
135223827304128,5;34;,1,0
135224901044416,5;57;,1,0
135224901044544,1;59;,1,0
135224901045824,5;35;,1,0
135224901045952,1;37;,0,1
135228122269824,3;57;,1,0
135228122269888,1;58;,1,0
135228122271296,3;34;,0,1
135228122271360,1;35;,0,1
135232417237120,3;53;,1,0
135232417237184,5;50;,1,0
135232417238144,5;35;,1,0
135232417238336,3;34;,1,0
135233490979008,1;53;,1,0
135233490979136,3;49;,1,0
135233490979904,3;37;,0,1
135233490980160,1;35;,1,0
135234564720768,5;49;,1,0
135234564720960,1;50;,1,0
135234564721728,5;34;,1,0
135234564721792,1;37;,0,1
135171213950976,1;3;5;34;35;37;49;50;53;57;58;59;,1,0
135222753564864,5;58;,1,0
135222753564992,2;59;,1,0
135222753566336,5;35;,1,0
135222753566400,2;37;,0,1
135224901048320,5;59;,1,0
135224901048640,3;56;,1,0
135224901049856,3;37;,0,1
135224901050048,5;32;,1,0
135228122273792,3;58;,0,1
135228122273984,2;56;,1,0
135228122275328,2;35;,0,1
135228122275456,3;32;,0,1
135231343499456,2;53;,1,0
135231343499584,3;50;,1,0
135231343500416,3;37;,1,0
135231343500608,2;35;,1,0
135233490982912,3;53;,1,0
135233490983104,5;48;,1,0
135233490983936,5;35;,1,0
135233490984256,3;32;,1,0
135234564724736,5;50;,1,0
135234564725056,2;48;,1,0
135234564725760,2;37;,0,1
135234564725888,5;32;,1,0
135171213955072,2;3;5;32;35;37;48;50;53;56;58;59;,1,0
135222753572992,5;57;,1,0
135222753573184,1;58;,1,0
135222753574464,5;34;,0,1
135222753574528,1;37;,0,1
135223827314688,5;58;,0,1
135223827315008,2;56;,1,0
135223827316224,2;37;,0,1
135223827316352,5;32;,0,1
135228122281984,2;57;,0,1
135228122282112,1;56;,1,0
135228122283520,1;34;,0,1
135228122283584,2;32;,0,1
135231343507584,1;53;,1,0
135231343507776,2;49;,1,0
135231343508544,2;37;,0,1
135231343508800,1;34;,1,0
135232417249280,2;53;,0,1
135232417249408,5;48;,1,0
135232417250304,5;34;,0,1
135232417250624,2;32;,1,0
135233490991104,5;49;,0,1
135233490991424,1;48;,1,0
135233490992128,1;37;,0,1
135233490992192,5;32;,0,1
