GameState,PossibleArrows,WinProb,TieProb
0430394811176100,42;,0,1
0430390011176100,42;48;,1,0
0430390011170000,40;42;48;53;58;61;,0.5,0.5
0430405511173461,,1,0
0430405511173400,61;,0,1
0430406111173455,,1,0
0430406111173400,55;,0,1
0430400011173400,55;61;,1,0
0430405311173958,,1,0
0430405311173900,58;,0,1
0430405811173953,,1,0
0430405811173900,53;,0,1
0430400011173900,53;58;,1,0
0430405811175300,39;,0,1
0430400011175300,39;58;,1,0
0430406111175500,34;,0,1
0430400011175500,34;61;,1,0
0430405311175800,39;,0,1
0430400011175800,39;53;,1,0
0430405511176100,34;,0,1
0430400011176100,34;55;,1,0
0430400011170000,34;39;53;55;58;61;,0,1
0430425511173756,,0,0
0430425511173700,56;,1,0
0430425611173755,,1,0
0430425611173700,55;,0,1
0430420011173700,55;56;,1,0
0430424811173961,,1,0
0430424811173900,61;,0,1
0430426111173948,,0,1
0430426111173900,48;,0,1
0430420011173900,48;61;,1,0
0430426111174800,39;,0,1
0430420011174800,39;61;,1,0
0430425611175500,37;,0,1
0430420011175500,37;56;,1,0
0430425511175600,37;,1,0
0430420011175600,37;55;,0,1
0430424811176100,39;,0,1
0430420011176100,39;48;,1,0
0430420011170000,37;39;48;55;56;61;,1,0
0430475311173456,,0,0
0430475311173400,56;,1,0
0430475611173453,,1,0
0430475611173400,53;,0,1
0430470011173400,53;56;,1,0
0430474811173758,,1,0
0430474811173700,58;,0,1
0430475811173748,,0,1
0430475811173700,48;,0,1
0430470011173700,48;58;,1,0
0430475811174800,37;,0,1
0430470011174800,37;58;,0,1
0430475611175300,34;,0,1
0430470011175300,34;56;,1,0
0430475311175600,34;,1,0
0430470011175600,34;53;,0,1
0430474811175800,37;,0,1
0430470011175800,37;48;,1,0
0430470011170000,34;37;48;53;56;58;,0.5,0.5
0430485811173747,,1,0
0430485811173700,47;,0,1
0430480011173700,47;58;,1,0
0430486111173942,,1,0
0430486111173900,42;,0,1
0430480011173900,42;61;,1,0
0430486111174200,39;,0,1
0430480011174200,39;61;,1,0
0430485811174700,37;,0,1
0430480011174700,37;58;,1,0
0430480011175800,37;47;,1,0
0430480011176100,39;42;,1,0
0430480011170000,37;39;42;47;58;61;,0,1
0430535611173447,,1,0
0430535611173400,47;,0,1
0430530011173400,47;56;,1,0
0430535811173940,,1,0
0430535811173900,40;,0,1
0430530011173900,40;58;,1,0
0430535811174000,39;,0,1
0430530011174000,39;58;,1,0
0430535611174700,34;,0,1
0430530011174700,34;56;,1,0
0430530011175600,34;47;,0,1
0430530011175800,39;40;,1,0
0430530011170000,34;39;40;47;56;58;,1,0
0430556111173440,,0,1
0430556111173400,40;,0,1
0430550011173400,40;61;,1,0
0430555611173742,,1,0
0430555611173700,42;,0,1
0430550011173700,42;56;,1,0
0430556111174000,34;,0,1
0430550011174000,34;61;,0,1
0430555611174200,37;,0,1
0430550011174200,37;56;,1,0
0430550011175600,37;42;,0,1
0430550011176100,34;40;,1,0
0430550011170000,34;37;40;42;56;61;,1,0
0430560011173400,47;53;,1,0
0430560011173700,42;55;,1,0
0430560011174200,37;55;,1,0
0430560011174700,34;53;,1,0
0430560011175300,34;47;,1,0
0430560011175500,37;42;,1,0
0430560011170000,34;37;42;47;53;55;,0,1
0430580011173700,47;48;,1,0
0430580011173900,40;53;,1,0
0430580011174000,39;53;,1,0
0430580011174700,37;48;,1,0
0430580011174800,37;47;,0,1
0430580011175300,39;40;,1,0
0430580011170000,37;39;40;47;48;53;,0.5,0.5
0430610011173400,40;55;,1,0
0430610011173900,42;48;,1,0
0430610011174000,34;55;,1,0
0430610011174200,39;48;,1,0
0430610011174800,39;42;,0,1
0430610011175500,34;40;,1,0
0430610011170000,34;39;40;42;48;55;,0,1
0430000011170000,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
0430335511214058,,0,0
0430335511214000,58;,1,0
0430335811214055,,0,1
0430335811214000,55;,0,1
0430330011214000,55;58;,0,1
0430335011214756,,0,0
0430335011214700,56;,1,0
0430335611214750,,1,0
0430335611214700,50;,0,1
0430330011214700,50;56;,1,0
0430334711215056,,0,0
0430334711215000,56;,1,0
0430335611215000,47;,0,1
0430330011215000,47;56;,1,0
0430334011215558,,0,1
0430334011215500,58;,0,1
0430335811215500,40;,0,1
0430330011215500,40;58;,0,1
0430334711215600,50;,1,0
0430335011215600,47;,1,0
0430330011215600,47;50;,0,1
0430334011215800,55;,0,1
0430335511215800,40;,1,0
0430330011215800,40;55;,0,1
0430330011210000,40;47;50;55;56;58;,1,0
0430345511214156,,0,0
0430345511214100,56;,1,0
0430345611214155,,1,0
0430345611214100,55;,0,1
0430340011214100,55;56;,1,0
0430344811214757,,0,0
0430344811214700,57;,1,0
0430345711214748,,0,0
0430345711214700,48;,1,0
0430340011214700,48;57;,0,1
0430344711214857,,0,0
0430344711214800,57;,1,0
0430345711214800,47;,1,0
0430340011214800,47;57;,0,1
0430344111215556,,0,0
0430344111215500,56;,1,0
0430345611215500,41;,0,1
0430340011215500,41;56;,1,0
0430344111215600,55;,1,0
0430345511215600,41;,1,0
0430340011215600,41;55;,0,1
0430344711215700,48;,1,0
0430344811215700,47;,1,0
0430340011215700,47;48;,0,1
0430340011210000,41;47;48;55;56;57;,1,0
0430395011214057,,0,0
0430395011214000,57;,1,0
0430395711214050,,0,0
0430395711214000,50;,1,0
0430390011214000,50;57;,0,1
0430394811214158,,0,0
0430394811214100,58;,1,0
0430395811214148,,0,0
0430395811214100,48;,1,0
0430390011214100,48;58;,0,1
0430394111214858,,0,0
0430394111214800,58;,1,0
0430395811214800,41;,1,0
0430390011214800,41;58;,0,1
0430394011215057,,0,0
0430394011215000,57;,1,0
0430395711215000,40;,1,0
0430390011215000,40;57;,0,1
0430394011215700,50;,1,0
0430395011215700,40;,1,0
0430390011215700,40;50;,0,1
0430394111215800,48;,1,0
0430394811215800,41;,1,0
0430390011215800,41;48;,0,1
0430390011210000,40;41;48;50;57;58;,1,0
0430405511213358,,0,0
0430405511213300,58;,1,0
0430405811213355,,1,0
0430405811213300,55;,0,1
0430400011213300,55;58;,1,0
0430405011213957,,0,0
0430405011213900,57;,1,0
0430405711213950,,1,0
0430405711213900,50;,0,1
0430400011213900,50;57;,1,0
0430405711215000,39;,0,1
0430400011215000,39;57;,1,0
0430405811215500,33;,0,1
0430400011215500,33;58;,1,0
0430405011215700,39;,1,0
0430400011215700,39;50;,0,1
0430405511215800,33;,1,0
0430400011215800,33;55;,0,1
0430400011210000,33;39;50;55;57;58;,1,0
0430415511213456,,0,0
0430415511213400,56;,1,0
0430415611213455,,1,0
0430415611213400,55;,0,1
0430410011213400,55;56;,1,0
0430414811213958,,0,1
0430414811213900,58;,0,1
0430415811213948,,0,0
0430415811213900,48;,1,0
0430410011213900,48;58;,0,1
0430415811214800,39;,1,0
0430410011214800,39;58;,0,1
0430415611215500,34;,0,1
0430410011215500,34;56;,1,0
0430415511215600,34;,1,0
0430410011215600,34;55;,0,1
0430414811215800,39;,0,1
0430410011215800,39;48;,0,1
0430410011210000,34;39;48;55;56;58;,1,0
0430475011213356,,0,0
0430475011213300,56;,1,0
0430475611213350,,0,1
0430475611213300,50;,0,1
0430470011213300,50;56;,0,1
0430474811213457,,0,0
0430474811213400,57;,1,0
0430475711213448,,0,0
0430475711213400,48;,1,0
0430470011213400,48;57;,0,1
0430475711214800,34;,1,0
0430470011214800,34;57;,0,1
0430475611215000,33;,0,1
0430470011215000,33;56;,0,1
0430475011215600,33;,1,0
0430470011215600,33;50;,0,1
0430474811215700,34;,1,0
0430470011215700,34;48;,0,1
0430470011210000,33;34;48;50;56;57;,1,0
0430485711213447,,1,0
0430485711213400,47;,0,1
0430480011213400,47;57;,1,0
0430485811213941,,1,0
0430485811213900,41;,0,1
0430480011213900,41;58;,1,0
0430485811214100,39;,0,1
0430480011214100,39;58;,1,0
0430485711214700,34;,0,1
0430480011214700,34;57;,1,0
0430480011215700,34;47;,0,1
0430480011215800,39;41;,0,1
0430480011210000,34;39;41;47;57;58;,1,0
0430505611213347,,1,0
0430505611213300,47;,0,1
0430500011213300,47;56;,1,0
0430505711213940,,0,1
0430505711213900,40;,0,1
0430500011213900,40;57;,0,1
0430505711214000,39;,0,1
0430500011214000,39;57;,0,1
0430505611214700,33;,0,1
0430500011214700,33;56;,1,0
0430500011215600,33;47;,0,1
0430500011215700,39;40;,0,1
0430500011210000,33;39;40;47;56;57;,1,0
0430555811213340,,0,0
0430555811213300,40;,1,0
0430550011213300,40;58;,0,1
0430555611213441,,0,1
0430555611213400,41;,0,1
0430550011213400,41;56;,0,1
0430555811214000,33;,1,0
0430550011214000,33;58;,0,1
0430555611214100,34;,0,1
0430550011214100,34;56;,0,1
0430550011215600,34;41;,0,1
0430550011215800,33;40;,0,1
0430550011210000,33;34;40;41;56;58;,1,0
0430560011213300,47;50;,1,0
0430560011213400,41;55;,1,0
0430560011214100,34;55;,1,0
0430560011214700,33;50;,1,0
0430560011215000,33;47;,1,0
0430560011215500,34;41;,1,0
0430560011210000,33;34;41;47;50;55;,0,1
0430570011213400,47;48;,1,0
0430570011213900,40;50;,1,0
0430570011214000,39;50;,0,1
0430570011214700,34;48;,1,0
0430570011214800,34;47;,0,1
0430570011215000,39;40;,1,0
0430570011210000,34;39;40;47;48;50;,1,0
0430580011213300,40;55;,1,0
0430580011213900,41;48;,1,0
0430580011214000,33;55;,0,1
0430580011214100,39;48;,1,0
0430580011214800,39;41;,0,1
0430580011215500,33;40;,1,0
0430580011210000,33;39;40;41;48;55;,1,0
0430000011210000,33;34;39;40;41;47;48;50;55;56;57;58;,1,0
0430335011234061,,0,1
0430335011234000,61;,0,1
0430336111234050,,0,0
0430336111234000,50;,1,0
0430330011234000,50;61;,0,1
0430335311234256,,0,0
0430335311234200,56;,1,0
0430335611234253,,1,0
0430335611234200,53;,0,1
0430330011234200,53;56;,1,0
0430334011235061,,1,0
0430334011235000,61;,0,1
0430336111235000,40;,1,0
0430330011235000,40;61;,1,0
0430334211235356,,0,0
0430334211235300,56;,1,0
0430335611235300,42;,0,1
0430330011235300,42;56;,1,0
0430334211235600,53;,1,0
0430335311235600,42;,1,0
0430330011235600,42;53;,0,1
0430334011236100,50;,0,1
0430335011236100,40;,0,1
0430330011236100,40;50;,1,0
0430330011230000,40;42;50;53;56;61;,1,0
0430345311234057,,0,0
0430345311234000,57;,1,0
0430345711234053,,1,0
0430345711234000,53;,0,1
0430340011234000,53;57;,1,0
0430344811234161,,1,0
0430344811234100,61;,0,1
0430346111234148,,0,0
0430346111234100,48;,1,0
0430340011234100,48;61;,1,0
0430344111234861,,0,0
0430344111234800,61;,1,0
0430346111234800,41;,1,0
0430340011234800,41;61;,0,1
0430344011235357,,0,1
0430344011235300,57;,0,1
0430345711235300,40;,0,1
0430340011235300,40;57;,1,0
0430344011235700,53;,0,1
0430345311235700,40;,1,0
0430340011235700,40;53;,0,1
0430344111236100,48;,1,0
0430344811236100,41;,0,1
0430340011236100,41;48;,1,0
0430340011230000,40;41;48;53;57;61;,1,0
0430375011234156,,0,0
0430375011234100,56;,1,0
0430375611234150,,0,0
0430375611234100,50;,1,0
0430370011234100,50;56;,0,1
0430374811234257,,0,0
0430374811234200,57;,1,0
0430375711234248,,0,0
0430375711234200,48;,1,0
0430370011234200,48;57;,0,1
0430374211234857,,0,0
0430374211234800,57;,1,0
0430375711234800,42;,1,0
0430370011234800,42;57;,0,1
0430374111235056,,0,0
0430374111235000,56;,1,0
0430375611235000,41;,1,0
0430370011235000,41;56;,0,1
0430374111235600,50;,1,0
0430375011235600,41;,1,0
0430370011235600,41;50;,0,1
0430374211235700,48;,1,0
0430374811235700,42;,1,0
0430370011235700,42;48;,0,1
0430370011230000,41;42;48;50;56;57;,1,0
0430405011233361,,1,0
0430405011233300,61;,0,1
0430406111233350,,0,1
0430406111233300,50;,0,1
0430400011233300,50;61;,1,0
0430405311233457,,0,0
0430405311233400,57;,1,0
0430405711233453,,1,0
0430405711233400,53;,0,1
0430400011233400,53;57;,1,0
0430406111235000,33;,0,1
0430400011235000,33;61;,1,0
0430405711235300,34;,0,1
0430400011235300,34;57;,1,0
0430405311235700,34;,1,0
0430400011235700,34;53;,0,1
0430405011236100,33;,0,1
0430400011236100,33;50;,1,0
0430400011230000,33;34;50;53;57;61;,0.5,0.5
0430414811233461,,1,0
0430414811233400,61;,0,1
0430416111233448,,0,0
0430416111233400,48;,1,0
0430410011233400,48;61;,1,0
0430415011233756,,0,0
0430415011233700,56;,1,0
0430415611233750,,1,0
0430415611233700,50;,0,1
0430410011233700,50;56;,1,0
0430416111234800,34;,1,0
0430410011234800,34;61;,0,1
0430415611235000,37;,0,1
0430410011235000,37;56;,1,0
0430415011235600,37;,1,0
0430410011235600,37;50;,0,1
0430414811236100,34;,0,1
0430410011236100,34;48;,1,0
0430410011230000,34;37;48;50;56;61;,1,0
0430425311233356,,0,0
0430425311233300,56;,1,0
0430425611233353,,1,0
0430425611233300,53;,0,1
0430420011233300,53;56;,1,0
0430424811233757,,0,0
0430424811233700,57;,1,0
0430425711233748,,0,0
0430425711233700,48;,1,0
0430420011233700,48;57;,0,1
0430425711234800,37;,1,0
0430420011234800,37;57;,0,1
0430425611235300,33;,0,1
0430420011235300,33;56;,1,0
0430425311235600,33;,1,0
0430420011235600,33;53;,0,1
0430424811235700,37;,1,0
0430420011235700,37;48;,0,1
0430420011230000,33;37;48;53;56;57;,1,0
0430486111233441,,1,0
0430486111233400,41;,0,1
0430480011233400,41;61;,1,0
0430485711233742,,1,0
0430485711233700,42;,0,1
0430480011233700,42;57;,1,0
0430486111234100,34;,0,1
0430480011234100,34;61;,1,0
0430485711234200,37;,0,1
0430480011234200,37;57;,1,0
0430480011235700,37;42;,0,1
0430480011236100,34;41;,1,0
0430480011230000,34;37;41;42;57;61;,1,0
0430506111233340,,0,0
0430506111233300,40;,1,0
0430500011233300,40;61;,1,0
0430505611233741,,1,0
0430505611233700,41;,0,1
0430500011233700,41;56;,1,0
0430506111234000,33;,1,0
0430500011234000,33;61;,0,1
0430505611234100,37;,0,1
0430500011234100,37;56;,1,0
0430500011235600,37;41;,0,1
0430500011236100,33;40;,1,0
0430500011230000,33;37;40;41;56;61;,1,0
0430535611233342,,1,0
0430535611233300,42;,0,1
0430530011233300,42;56;,1,0
0430535711233440,,0,1
0430535711233400,40;,0,1
0430530011233400,40;57;,0,1
0430535711234000,34;,0,1
0430530011234000,34;57;,0,1
0430535611234200,33;,0,1
0430530011234200,33;56;,1,0
0430530011235600,33;42;,0,1
0430530011235700,34;40;,0,1
0430530011230000,33;34;40;42;56;57;,1,0
0430560011233300,42;53;,1,0
0430560011233700,41;50;,1,0
0430560011234100,37;50;,1,0
0430560011234200,33;53;,1,0
0430560011235000,37;41;,1,0
0430560011235300,33;42;,1,0
0430560011230000,33;37;41;42;50;53;,0.5,0.5
0430570011233400,40;53;,1,0
0430570011233700,42;48;,1,0
0430570011234000,34;53;,1,0
0430570011234200,37;48;,1,0
0430570011234800,37;42;,0,1
0430570011235300,34;40;,1,0
0430570011230000,34;37;40;42;48;53;,1,0
0430610011233300,40;50;,0,1
0430610011233400,41;48;,1,0
0430610011234000,33;50;,0,1
0430610011234100,34;48;,1,0
0430610011234800,34;41;,0,1
0430610011235000,33;40;,0,1
0430610011230000,33;34;40;41;48;50;,1,0
0430000011230000,33;34;37;40;41;42;48;50;53;56;57;61;,1,0
0430406111335000,23;,0,1
0430400011335000,23;61;,1,0
0430405811335500,21;,0,1
0430400011335500,21;58;,1,0
0430405511335800,21;,1,0
0430400011335800,21;55;,0,1
0430405011336100,23;,0,1
0430400011336100,23;50;,1,0
0430400011330000,21;23;50;55;58;61;,0.5,0.5
0430425611335300,23;,0,1
0430420011335300,23;56;,1,0
0430426111335500,16;,0,1
0430420011335500,16;61;,1,0
0430425311335600,23;,1,0
0430420011335600,23;53;,1,0
0430425511336100,16;,0,1
0430420011336100,16;55;,1,0
0430420011330000,16;23;53;55;56;61;,0.5,0.5
0430475611335000,21;,0,1
0430470011335000,21;56;,0,1
0430475811335300,16;,0,1
0430470011335300,16;58;,1,0
0430475011335600,21;,1,0
0430470011335600,21;50;,0,1
0430475311335800,16;,1,0
0430470011335800,16;53;,0,1
0430470011330000,16;21;50;53;56;58;,1,0
0430506111334000,23;,1,0
0430500011334000,23;61;,1,0
0430505611334700,21;,0,1
0430500011334700,21;56;,1,0
0430500011335600,21;47;,0,1
0430500011336100,23;40;,1,0
0430500011330000,21;23;40;47;56;61;,1,0
0430535611334200,23;,0,1
0430530011334200,23;56;,1,0
0430535811334700,16;,0,1
0430530011334700,16;58;,1,0
0430530011335600,23;42;,0,1
0430530011335800,16;47;,0,1
0430530011330000,16;23;42;47;56;58;,1,0
0430555811334000,21;,1,0
0430550011334000,21;58;,0,1
0430556111334200,16;,0,1
0430550011334200,16;61;,0,1
0430550011335800,21;40;,0,1
0430550011336100,16;42;,1,0
0430550011330000,16;21;40;42;58;61;,1,0
0430560011334200,23;53;,1,0
0430560011334700,21;50;,1,0
0430560011335000,21;47;,1,0
0430560011335300,23;42;,1,0
0430560011330000,21;23;42;47;50;53;,0,1
0430580011334000,21;55;,0,1
0430580011334700,16;53;,1,0
0430580011335300,16;47;,1,0
0430580011335500,21;40;,1,0
0430580011330000,16;21;40;47;53;55;,0.5,0.5
0430610011334000,23;50;,0,1
0430610011334200,16;55;,1,0
0430610011335000,23;40;,0,1
0430610011335500,16;42;,1,0
0430610011330000,16;23;40;42;50;55;,0.5,0.5
0430000011330000,16;21;23;40;42;47;50;53;55;56;58;61;,1,0
0430405711345300,23;,0,1
0430400011345300,23;57;,1,0
0430406111345500,17;,0,1
0430400011345500,17;61;,1,0
0430405311345700,23;,1,0
0430400011345700,23;53;,1,0
0430405511346100,17;,0,1
0430400011346100,17;55;,1,0
0430400011340000,17;23;53;55;57;61;,0.5,0.5
0430416111344800,23;,1,0
0430410011344800,23;61;,1,0
0430415611345500,21;,0,1
0430410011345500,21;56;,1,0
0430415511345600,21;,1,0
0430410011345600,21;55;,0,1
0430414811346100,23;,0,1
0430410011346100,23;48;,1,0
0430410011340000,21;23;48;55;56;61;,1,0
0430475711344800,21;,1,0
0430470011344800,21;57;,0,1
0430475611345300,17;,0,1
0430470011345300,17;56;,1,0
0430475311345600,17;,1,0
0430470011345600,17;53;,0,1
0430474811345700,21;,1,0
0430470011345700,21;48;,0,1
0430470011340000,17;21;48;53;56;57;,1,0
0430486111344100,23;,0,1
0430480011344100,23;61;,1,0
0430485711344700,21;,0,1
0430480011344700,21;57;,1,0
0430480011345700,21;47;,0,1
0430480011346100,23;41;,1,0
0430480011340000,21;23;41;47;57;61;,0.5,0.5
0430535711344000,23;,0,1
0430530011344000,23;57;,0,1
0430535611344700,17;,0,1
0430530011344700,17;56;,1,0
0430530011345600,17;47;,0,1
0430530011345700,23;40;,0,1
0430530011340000,17;23;40;47;56;57;,1,0
0430556111344000,17;,0,1
0430550011344000,17;61;,0,1
0430555611344100,21;,0,1
0430550011344100,21;56;,0,1
0430550011345600,21;41;,0,1
0430550011346100,17;40;,1,0
0430550011340000,17;21;40;41;56;61;,1,0
0430560011344100,21;55;,1,0
0430560011344700,17;53;,1,0
0430560011345300,17;47;,1,0
0430560011345500,21;41;,1,0
0430560011340000,17;21;41;47;53;55;,0,1
0430570011344000,23;53;,1,0
0430570011344700,21;48;,1,0
0430570011344800,21;47;,0,1
0430570011345300,23;40;,1,0
0430570011340000,21;23;40;47;48;53;,0.5,0.5
0430610011344000,17;55;,0,1
0430610011344100,23;48;,1,0
0430610011344800,23;41;,0,1
0430610011345500,17;40;,1,0
0430610011340000,17;23;40;41;48;55;,0.5,0.5
0430000011340000,17;21;23;40;41;47;48;53;55;56;57;61;,1,0
0430415611375000,23;,0,1
0430410011375000,23;56;,1,0
0430415811375500,16;,0,1
0430410011375500,16;58;,1,0
0430415011375600,23;,1,0
0430410011375600,23;50;,0,1
0430415511375800,16;,1,0
0430410011375800,16;55;,0,1
0430410011370000,16;23;50;55;56;58;,1,0
0430425711374800,23;,1,0
0430420011374800,23;57;,0,1
0430425611375500,17;,0,1
0430420011375500,17;56;,1,0
0430425511375600,17;,1,0
0430420011375600,17;55;,0,1
0430424811375700,23;,1,0
0430420011375700,23;48;,0,1
0430420011370000,17;23;48;55;56;57;,1,0
0430475811374800,17;,0,1
0430470011374800,17;58;,0,1
0430475711375000,16;,0,1
0430470011375000,16;57;,1,0
0430475011375700,16;,1,0
0430470011375700,16;50;,0,1
0430474811375800,17;,0,1
0430470011375800,17;48;,1,0
0430470011370000,16;17;48;50;57;58;,1,0
0430485711374200,23;,0,1
0430480011374200,23;57;,1,0
0430485811374700,17;,0,1
0430480011374700,17;58;,1,0
0430480011375700,23;42;,1,0
0430480011375800,17;47;,1,0
0430480011370000,17;23;42;47;57;58;,0.5,0.5
0430505611374100,23;,0,1
0430500011374100,23;56;,1,0
0430505711374700,16;,0,1
0430500011374700,16;57;,1,0
0430500011375600,23;41;,0,1
0430500011375700,16;47;,0,1
0430500011370000,16;23;41;47;56;57;,1,0
0430555811374100,16;,0,1
0430550011374100,16;58;,0,1
0430555611374200,17;,0,1
0430550011374200,17;56;,1,0
0430550011375600,17;42;,0,1
0430550011375800,16;41;,0,1
0430550011370000,16;17;41;42;56;58;,1,0
0430560011374100,23;50;,1,0
0430560011374200,17;55;,1,0
0430560011375000,23;41;,1,0
0430560011375500,17;42;,1,0
0430560011370000,17;23;41;42;50;55;,0,1
0430570011374200,23;48;,1,0
0430570011374700,16;50;,1,0
0430570011374800,23;42;,1,0
0430570011375000,16;47;,1,0
0430570011370000,16;23;42;47;48;50;,0.5,0.5
0430580011374100,16;55;,1,0
0430580011374700,17;48;,1,0
0430580011374800,17;47;,0,1
0430580011375500,16;41;,1,0
0430580011370000,16;17;41;47;48;55;,0.5,0.5
0430000011370000,16;17;23;41;42;47;48;50;55;56;57;58;,1,0
0430405711395000,21;,0,1
0430400011395000,21;57;,1,0
0430405811395300,17;,0,1
0430400011395300,17;58;,1,0
0430405011395700,21;,1,0
0430400011395700,21;50;,0,1
0430405311395800,17;,0,1
0430400011395800,17;53;,1,0
0430400011390000,17;21;50;53;57;58;,1,0
0430415811394800,21;,1,0
0430410011394800,21;58;,0,1
0430416111395000,16;,0,1
0430410011395000,16;61;,1,0
0430414811395800,21;,0,1
0430410011395800,21;48;,0,1
0430415011396100,16;,0,1
0430410011396100,16;50;,1,0
0430410011390000,16;21;48;50;58;61;,1,0
0430426111394800,17;,0,1
0430420011394800,17;61;,0,1
0430425711395300,16;,0,1
0430420011395300,16;57;,1,0
0430425311395700,16;,1,0
0430420011395700,16;53;,0,1
0430424811396100,17;,0,1
0430420011396100,17;48;,1,0
0430420011390000,16;17;48;53;57;61;,0.5,0.5
0430485811394100,21;,0,1
0430480011394100,21;58;,1,0
0430486111394200,17;,0,1
0430480011394200,17;61;,1,0
0430480011395800,21;41;,0,1
0430480011396100,17;42;,1,0
0430480011390000,17;21;41;42;58;61;,0.5,0.5
0430505711394000,21;,0,1
0430500011394000,21;57;,0,1
0430506111394100,16;,0,1
0430500011394100,16;61;,1,0
0430500011395700,21;40;,0,1
0430500011396100,16;41;,1,0
0430500011390000,16;21;40;41;57;61;,1,0
0430535811394000,17;,0,1
0430530011394000,17;58;,1,0
0430535711394200,16;,0,1
0430530011394200,16;57;,1,0
0430530011395700,16;42;,0,1
0430530011395800,17;40;,1,0
0430530011390000,16;17;40;42;57;58;,1,0
0430570011394000,21;50;,0,1
0430570011394200,16;53;,1,0
0430570011395000,21;40;,1,0
0430570011395300,16;42;,1,0
0430570011390000,16;21;40;42;50;53;,0.5,0.5
0430580011394000,17;53;,1,0
0430580011394100,21;48;,1,0
0430580011394800,21;41;,0,1
0430580011395300,17;40;,1,0
0430580011390000,17;21;40;41;48;53;,1,0
0430610011394100,16;50;,1,0
0430610011394200,17;48;,1,0
0430610011394800,17;42;,0,1
0430610011395000,16;41;,1,0
0430610011390000,16;17;41;42;48;50;,0.5,0.5
0430000011390000,16;17;21;40;41;42;48;50;53;57;58;61;,0.833333,0.166667
0430336111405000,23;,1,0
0430330011405000,23;61;,1,0
0430335811405500,21;,0,1
0430330011405500,21;58;,0,1
0430335511405800,21;,1,0
0430330011405800,21;55;,0,1
0430335011406100,23;,0,1
0430330011406100,23;50;,1,0
0430330011400000,21;23;50;55;58;61;,1,0
0430345711405300,23;,0,1
0430340011405300,23;57;,1,0
0430346111405500,17;,0,1
0430340011405500,17;61;,1,0
0430345311405700,23;,1,0
0430340011405700,23;53;,0,1
0430345511406100,17;,0,1
0430340011406100,17;55;,0,1
0430340011400000,17;23;53;55;57;61;,0.5,0.5
0430395711405000,21;,1,0
0430390011405000,21;57;,0,1
0430395811405300,17;,0,1
0430390011405300,17;58;,1,0
0430395011405700,21;,1,0
0430390011405700,21;50;,0,1
0430395311405800,17;,1,0
0430390011405800,17;53;,0,1
0430390011400000,17;21;50;53;57;58;,1,0
0430500011405700,21;39;,0,1
0430500011406100,23;33;,1,0
0430500011400000,21;23;33;39;57;61;,1,0
0430530011405700,23;34;,0,1
0430530011405800,17;39;,0,1
0430530011400000,17;23;34;39;57;58;,1,0
0430550011405800,21;33;,0,1
0430550011406100,17;34;,0,1
0430550011400000,17;21;33;34;58;61;,1,0
0430570011405000,21;39;,0,1
0430570011405300,23;34;,1,0
0430570011400000,21;23;34;39;50;53;,1,0
0430580011405300,17;39;,1,0
0430580011405500,21;33;,0,1
0430580011400000,17;21;33;39;53;55;,0.5,0.5
0430610011405000,23;33;,0,1
0430610011405500,17;34;,1,0
0430610011400000,17;23;33;34;50;55;,1,0
0430000011400000,17;21;23;33;34;39;50;53;55;57;58;61;,0.833333,0.166667
0430346111414800,23;,1,0
0430340011414800,23;61;,0,1
0430345611415500,21;,0,1
0430340011415500,21;56;,1,0
0430345511415600,21;,1,0
0430340011415600,21;55;,0,1
0430344811416100,23;,0,1
0430340011416100,23;48;,1,0
0430340011410000,21;23;48;55;56;61;,1,0
0430375611415000,23;,1,0
0430370011415000,23;56;,0,1
0430375811415500,16;,0,1
0430370011415500,16;58;,0,1
0430375011415600,23;,1,0
0430370011415600,23;50;,0,1
0430375511415800,16;,1,0
0430370011415800,16;55;,0,1
0430370011410000,16;23;50;55;56;58;,1,0
0430395811414800,21;,1,0
0430390011414800,21;58;,0,1
0430396111415000,16;,0,1
0430390011415000,16;61;,0,1
0430394811415800,21;,1,0
0430390011415800,21;48;,0,1
0430395011416100,16;,0,1
0430390011416100,16;50;,1,0
0430390011410000,16;21;48;50;58;61;,1,0
0430480011415800,21;39;,0,1
0430480011416100,23;34;,1,0
0430480011410000,21;23;34;39;58;61;,1,0
0430500011415600,23;37;,0,1
0430500011416100,16;39;,1,0
0430500011410000,16;23;37;39;56;61;,1,0
0430550011415600,21;34;,0,1
0430550011415800,16;37;,0,1
0430550011410000,16;21;34;37;56;58;,1,0
0430560011415000,23;37;,1,0
0430560011415500,21;34;,1,0
0430560011410000,21;23;34;37;50;55;,0.5,0.5
0430580011414800,21;39;,0,1
0430580011415500,16;37;,1,0
0430580011410000,16;21;37;39;48;55;,1,0
0430610011414800,23;34;,0,1
0430610011415000,16;39;,0,1
0430610011410000,16;23;34;39;48;50;,0.5,0.5
0430000011410000,16;21;23;34;37;39;48;50;55;56;58;61;,1,0
0430335611425300,23;,0,1
0430330011425300,23;56;,1,0
0430336111425500,16;,0,1
0430330011425500,16;61;,1,0
0430335311425600,23;,1,0
0430330011425600,23;53;,1,0
0430335511426100,16;,0,1
0430330011426100,16;55;,1,0
0430330011420000,16;23;53;55;56;61;,0.5,0.5
0430375711424800,23;,1,0
0430370011424800,23;57;,0,1
0430375611425500,17;,0,1
0430370011425500,17;56;,1,0
