GameState,PossibleArrows,WinProb,TieProb
2847000003160000,10;13;14;33;37;38;49;50;53;57;58;62;,0.958333,0.0416667
2847486203173400,13;,0,1
2847480003173400,13;62;,0,1
2847485803173700,14;,0,1
2847480003173700,14;58;,0,1
2847480003175800,14;37;,0.5,0.5
2847480003176200,13;34;,0,1
2847480003170000,13;14;34;37;58;62;,0.5,0.5
2847506203173700,8;,1,0
2847500003173700,8;62;,0,1
2847505603173800,13;,0,1
2847500003173800,13;56;,0.5,0.5
2847500003175600,13;38;,1,0
2847500003176200,8;37;,0,1
2847500003170000,8;13;37;38;56;62;,0.5,0.5
2847535603173400,14;,0,1
2847530003173400,14;56;,0.5,0.5
2847535803173800,8;,1,0
2847530003173800,8;58;,0.5,0.5
2847530003175600,14;34;,1,0
2847530003175800,8;38;,1,0
2847530003170000,8;14;34;38;56;58;,0.333333,0.666667
2847560003173400,14;53;,0,1
2847560003173800,13;50;,0,1
2847560003175000,13;38;,0.5,0.5
2847560003175300,14;34;,0,1
2847560003170000,13;14;34;38;50;53;,0.5,0.5
2847580003173700,14;48;,0.5,0.5
2847580003173800,8;53;,0,1
2847580003174800,14;37;,1,0
2847580003175300,8;38;,0,1
2847580003170000,8;14;37;38;48;53;,0.5,0.5
2847620003173400,13;48;,0.5,0.5
2847620003173700,8;50;,0.5,0.5
2847620003174800,13;34;,1,0
2847620003175000,8;37;,1,0
2847620003170000,8;13;34;37;48;50;,0.333333,0.666667
2847000003170000,8;13;14;34;37;38;48;50;53;56;58;62;,0.916667,0.0833333
2847486203213300,10;,0,0
2847480003213300,10;62;,1,0
2847485703213400,14;,0,0
2847480003213400,14;57;,1,0
2847480003215700,14;34;,1,0
2847480003216200,10;33;,0.5,0.5
2847480003210000,10;14;33;34;57;62;,0,1
2847496203213400,8;,0,1
2847490003213400,8;62;,0,1
2847495603213800,10;,0,0
2847490003213800,10;56;,1,0
2847490003215600,10;38;,1,0
2847490003216200,8;34;,0,1
2847490003210000,8;10;34;38;56;62;,0.333333,0.666667
2847505603213300,14;,0,0
2847500003213300,14;56;,1,0
2847505703213800,8;,0,1
2847500003213800,8;57;,0.5,0.5
2847500003215600,14;33;,1,0
2847500003215700,8;38;,1,0
2847500003210000,8;14;33;38;56;57;,0,1
2847560003213300,14;50;,1,0
2847560003213800,10;49;,1,0
2847560003214900,10;38;,1,0
2847560003215000,14;33;,1,0
2847560003210000,10;14;33;38;49;50;,0,1
2847570003213400,14;48;,1,0
2847570003213800,8;50;,0.5,0.5
2847570003214800,14;34;,1,0
2847570003215000,8;38;,1,0
2847570003210000,8;14;34;38;48;50;,0,1
2847620003213300,10;48;,1,0
2847620003213400,8;49;,0.5,0.5
2847620003214800,10;33;,1,0
2847620003214900,8;34;,1,0
2847620003210000,8;10;33;34;48;49;,0,1
2847000003210000,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
2847485803223300,13;,0,0
2847480003223300,13;58;,1,0
2847485703223700,10;,0,0
2847480003223700,10;57;,1,0
2847480003225700,10;37;,1,0
2847480003225800,13;33;,1,0
2847480003220000,10;13;33;37;57;58;,0,1
2847495603223400,13;,0,0
2847490003223400,13;56;,1,0
2847495803223700,8;,0,1
2847490003223700,8;58;,0.5,0.5
2847490003225600,13;34;,1,0
2847490003225800,8;37;,1,0
2847490003220000,8;13;34;37;56;58;,0,1
2847535603223300,10;,0,0
2847530003223300,10;56;,1,0
2847535703223400,8;,0,1
2847530003223400,8;57;,0.5,0.5
2847530003225600,10;33;,1,0
2847530003225700,8;34;,1,0
2847530003220000,8;10;33;34;56;57;,0,1
2847560003223300,10;53;,1,0
2847560003223400,13;49;,1,0
2847560003224900,13;34;,1,0
2847560003225300,10;33;,0.5,0.5
2847560003220000,10;13;33;34;49;53;,0,1
2847570003223400,8;53;,0,1
2847570003223700,10;48;,1,0
2847570003224800,10;37;,1,0
2847570003225300,8;34;,0,1
2847570003220000,8;10;34;37;48;53;,0.333333,0.666667
2847580003223300,13;48;,1,0
2847580003223700,8;49;,0.5,0.5
2847580003224800,13;33;,1,0
2847580003224900,8;37;,1,0
2847580003220000,8;13;33;37;48;49;,0,1
2847000003220000,8;10;13;33;34;37;48;49;53;56;57;58;,1,0
2847480003335800,13;22;,1,0
2847480003336200,10;21;,0.5,0.5
2847480003330000,10;13;21;22;58;62;,0,1
2847500003335600,14;21;,1,0
2847500003336200,13;16;,0.5,0.5
2847500003330000,13;14;16;21;56;62;,0.333333,0.666667
2847530003335600,10;22;,1,0
2847530003335800,14;16;,1,0
2847530003330000,10;14;16;22;56;58;,0,1
2847560003335000,14;21;,1,0
2847560003335300,10;22;,0.5,0.5
2847560003330000,10;14;21;22;50;53;,0.333333,0.666667
2847580003334800,13;22;,1,0
2847580003335300,14;16;,0.5,0.5
2847580003330000,13;14;16;22;48;53;,0.333333,0.666667
2847620003334800,10;21;,1,0
2847620003335000,13;16;,1,0
2847620003330000,10;13;16;21;48;50;,0,1
2847000003330000,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
2847480003345700,14;21;,1,0
2847480003346200,13;17;,0,1
2847480003340000,13;14;17;21;57;62;,0.333333,0.666667
2847490003345600,13;22;,1,0
2847490003346200,8;21;,0,1
2847490003340000,8;13;21;22;56;62;,0.333333,0.666667
2847530003345600,14;17;,1,0
2847530003345700,8;22;,1,0
2847530003340000,8;14;17;22;56;57;,0,1
2847560003344900,13;22;,1,0
2847560003345300,14;17;,0,1
2847560003340000,13;14;17;22;49;53;,0.333333,0.666667
2847570003344800,14;21;,1,0
2847570003345300,8;22;,0,1
2847570003340000,8;14;21;22;48;53;,0.333333,0.666667
2847620003344800,13;17;,1,0
2847620003344900,8;21;,1,0
2847620003340000,8;13;17;21;48;49;,0,1
2847000003340000,8;13;14;17;21;22;48;49;53;56;57;62;,1,0
2847480003375700,10;22;,1,0
2847480003375800,14;17;,0.5,0.5
2847480003370000,10;14;17;22;57;58;,0,1
2847490003375800,8;22;,1,0
2847490003376200,10;16;,0.5,0.5
2847490003370000,8;10;16;22;58;62;,0,1
2847500003375700,14;16;,1,0
2847500003376200,8;17;,0,1
2847500003370000,8;14;16;17;57;62;,0.5,0.5
2847570003374800,10;22;,1,0
2847570003375000,14;16;,0.5,0.5
2847570003370000,10;14;16;22;48;50;,0,1
2847580003374800,14;17;,1,0
2847580003374900,8;22;,1,0
2847580003370000,8;14;17;22;48;49;,0,1
2847620003374900,10;16;,1,0
2847620003375000,8;17;,1,0
2847620003370000,8;10;16;17;49;50;,0.333333,0.666667
2847000003370000,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
2847490003385600,10;21;,1,0
2847490003385800,13;16;,1,0
2847490003380000,10;13;16;21;56;58;,0,1
2847500003385600,13;17;,1,0
2847500003385700,8;21;,1,0
2847500003380000,8;13;17;21;56;57;,0,1
2847530003385700,10;16;,1,0
2847530003385800,8;17;,1,0
2847530003380000,8;10;16;17;57;58;,0.333333,0.666667
2847560003384900,10;21;,1,0
2847560003385000,13;17;,0.5,0.5
2847560003380000,10;13;17;21;49;50;,0,1
2847570003385000,8;21;,1,0
2847570003385300,10;16;,0.5,0.5
2847570003380000,8;10;16;21;50;53;,0,1
2847580003384900,13;16;,1,0
2847580003385300,8;17;,0,1
2847580003380000,8;13;16;17;49;53;,0.5,0.5
2847000003380000,8;10;13;16;17;21;49;50;53;56;57;58;,1,0
2847570003480000,10;14;21;22;34;37;,0,1
2847580003480000,13;14;17;22;33;37;,0,1
2847620003480000,10;13;17;21;33;34;,0,1
2847000003480000,10;13;14;17;21;22;33;34;37;57;58;62;,1,0
2847560003490000,10;13;21;22;34;38;,0,1
2847580003490000,8;13;16;22;37;38;,0,1
2847620003490000,8;10;16;21;34;37;,0,1
2847000003490000,8;10;13;16;21;22;34;37;38;56;58;62;,1,0
2847560003500000,13;14;17;21;33;38;,0,1
2847570003500000,8;14;16;21;37;38;,0,1
2847620003500000,8;13;16;17;33;37;,0,1
2847000003500000,8;13;14;16;17;21;33;37;38;56;57;62;,1,0
2847560003530000,10;14;17;22;33;34;,0.833333,0.166667
2847570003530000,8;10;16;22;34;38;,0.5,0.5
2847580003530000,8;14;16;17;33;38;,0.833333,0.166667
2847000003530000,8;10;14;16;17;22;33;34;38;56;57;58;,0.875,0.125
2847490003560000,10;13;21;22;34;38;,0,1
2847500003560000,13;14;17;21;33;38;,0,1
2847530003560000,10;14;17;22;33;34;,0,1
2847000003560000,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
2847480003570000,10;14;21;22;34;37;,0,1
2847500003570000,8;14;16;21;37;38;,0,1
2847530003570000,8;10;16;22;34;38;,0,1
2847000003570000,8;10;14;16;21;22;34;37;38;48;50;53;,1,0
2847480003580000,13;14;17;22;33;37;,0,1
2847490003580000,8;13;16;22;37;38;,0,1
2847530003580000,8;14;16;17;33;38;,0,1
2847000003580000,8;13;14;16;17;22;33;37;38;48;49;53;,1,0
2847480003620000,10;13;17;21;33;34;,0.5,0.5
2847490003620000,8;10;16;21;34;37;,0.5,0.5
2847500003620000,8;13;16;17;33;37;,0.833333,0.166667
2847000003620000,8;10;13;16;17;21;33;34;37;48;49;50;,0.916667,0.0833333
2847000003000000,8;10;13;14;16;17;21;22;33;34;37;38;48;49;50;53;56;57;58;62;,0.333333,0.666667
2848570003102100,39;46;,0.5,0.5
2848570003102200,37;47;,1,0
2848570003103700,22;47;,0.5,0.5
2848570003103900,21;46;,0.5,0.5
2848570003104600,21;39;,0,1
2848570003104700,22;37;,0.5,0.5
2848570003100000,21;22;37;39;46;47;,0.333333,0.666667
2848610003102200,39;41;,1,0
2848610003102300,33;46;,1,0
2848610003103300,23;46;,0.5,0.5
2848610003103900,22;41;,1,0
2848610003104100,22;39;,1,0
2848610003104600,23;33;,0.5,0.5
2848610003100000,22;23;33;39;41;46;,0.333333,0.666667
2848620003102100,33;47;,1,0
2848620003102300,37;41;,1,0
2848620003103300,21;47;,1,0
2848620003103700,23;41;,0.5,0.5
2848620003104100,23;37;,0.5,0.5
2848620003104700,21;33;,1,0
2848620003100000,21;23;33;37;41;47;,0,1
2848000003100000,21;22;23;33;37;39;41;46;47;57;61;62;,0.916667,0.0833333
2848570003132200,39;42;,1,0
2848570003132300,34;46;,1,0
2848570003133400,23;46;,0.5,0.5
2848570003133900,22;42;,0.5,0.5
2848570003134200,22;39;,0.5,0.5
2848570003134600,23;34;,0.5,0.5
2848570003130000,22;23;34;39;42;46;,0.333333,0.666667
2848580003131700,39;46;,0.5,0.5
2848580003132200,33;47;,1,0
2848580003133300,22;47;,0.5,0.5
2848580003133900,17;46;,1,0
2848580003134600,17;39;,0.5,0.5
2848580003134700,22;33;,0.5,0.5
2848580003130000,17;22;33;39;46;47;,0.333333,0.666667
2848620003131700,34;47;,0,1
2848620003132300,33;42;,1,0
2848620003133300,23;42;,0.5,0.5
2848620003133400,17;47;,0.5,0.5
2848620003134200,23;33;,0.5,0.5
2848620003134700,17;34;,0.5,0.5
2848620003130000,17;23;33;34;42;47;,0,1
2848000003130000,17;22;23;33;34;39;42;46;47;57;58;62;,1,0
2848570003142100,34;47;,1,0
2848570003142300,37;42;,1,0
2848570003143400,21;47;,0.5,0.5
2848570003143700,23;42;,0.5,0.5
2848570003144200,23;37;,0.5,0.5
2848570003144700,21;34;,0.5,0.5
2848570003140000,21;23;34;37;42;47;,0.333333,0.666667
2848580003141700,37;47;,0.5,0.5
2848580003142100,39;41;,1,0
2848580003143700,17;47;,0.5,0.5
2848580003143900,21;41;,1,0
2848580003144100,21;39;,1,0
2848580003144700,17;37;,1,0
2848580003140000,17;21;37;39;41;47;,0,1
2848610003141700,39;42;,0,1
2848610003142300,34;41;,1,0
2848610003143400,23;41;,0.5,0.5
2848610003143900,17;42;,0.5,0.5
2848610003144100,23;34;,0.5,0.5
2848610003144200,17;39;,0.5,0.5
2848610003140000,17;23;34;39;41;42;,0,1
2848000003140000,17;21;23;34;37;39;41;42;47;57;58;61;,1,0
2848580003152100,33;46;,1,0
2848580003152200,37;41;,1,0
2848580003153300,21;46;,1,0
2848580003153700,22;41;,1,0
2848580003154100,22;37;,1,0
2848580003154600,21;33;,1,0
2848580003150000,21;22;33;37;41;46;,0,1
2848610003151700,34;46;,0.5,0.5
2848610003152200,33;42;,1,0
2848610003153300,22;42;,1,0
2848610003153400,17;46;,1,0
2848610003154200,22;33;,1,0
2848610003154600,17;34;,0.5,0.5
2848610003150000,17;22;33;34;42;46;,0,1
2848620003151700,37;42;,0.5,0.5
2848620003152100,34;41;,1,0
2848620003153400,21;41;,1,0
2848620003153700,17;42;,0.5,0.5
2848620003154100,21;34;,1,0
2848620003154200,17;37;,1,0
2848620003150000,17;21;34;37;41;42;,0,1
2848000003150000,17;21;22;33;34;37;41;42;46;58;61;62;,1,0
2848580003173700,14;47;,0,1
2848580003173900,13;46;,0.5,0.5
2848580003174600,13;39;,0,1
2848580003174700,14;37;,0.5,0.5
2848580003170000,13;14;37;39;46;47;,0.833333,0.166667
2848610003173400,15;46;,0.5,0.5
2848610003173900,14;42;,0,1
2848610003174200,14;39;,0,1
2848610003174600,15;34;,0,1
2848610003170000,14;15;34;39;42;46;,0.666667,0.333333
2848620003173400,13;47;,0,1
2848620003173700,15;42;,0,1
2848620003174200,15;37;,0.5,0.5
2848620003174700,13;34;,0,1
2848620003170000,13;15;34;37;42;47;,0.666667,0.333333
2848000003170000,13;14;15;34;37;39;42;46;47;58;61;62;,0.5,0.5
