GameState,PossibleArrows,WinProb,TieProb
34153585041408,8;12;13;32;34;37;40;42;44;58;60;61;,1,0
34215862078208,13;30;,1,0
34215862078336,12;29;,1,0
34219083303552,12;30;,1,0
34219083303808,10;28;,1,0
34220157045376,13;28;,1,0
34220157045504,10;29;,1,0
34153585049600,10;12;13;28;29;30;42;44;46;58;61;62;,1,0
34218009569792,13;30;,1,0
34218009570176,8;29;,1,0
34219083311872,8;30;,1,0
34219083312000,12;24;,1,0
34220157053440,12;29;,1,0
34220157053696,13;24;,1,0
34153585057792,8;12;13;24;29;30;40;44;46;60;61;62;,1,0
34215862098432,12;30;,1,0
34215862098816,8;28;,1,0
34218009582208,8;30;,1,0
34218009582464,10;24;,1,0
34220157065728,10;28;,1,0
34220157065856,12;24;,1,0
34153585070080,8;10;12;24;28;30;40;42;46;58;60;62;,1,0
34215862102528,13;28;,1,0
34215862102784,8;29;,1,0
34218009586176,10;29;,1,0
34218009586304,13;24;,1,0
34219083328128,8;28;,1,0
34219083328256,10;24;,1,0
34153585074176,8;10;13;24;28;29;40;42;44;58;60;61;,1,0
34153585082368,10;12;13;28;29;30;34;37;38;58;60;62;,1,0
34153585090560,8;12;13;24;28;30;32;37;38;60;61;62;,1,0
34153585098752,8;10;13;24;29;30;32;34;38;58;61;62;,1,0
34153585106944,8;10;12;24;28;29;32;34;37;58;60;61;,1,0
34153585156096,8;12;13;28;29;30;32;37;38;40;44;46;,1,0
34153585164288,8;10;13;24;29;30;34;37;38;40;42;46;,1,0
34153585168384,8;10;12;24;28;30;32;34;38;42;44;46;,1,0
34153585172480,10;12;13;24;28;29;32;34;37;40;42;44;,1,0
34283507779904,12;46;,1,0
34283507779968,13;44;,1,0
34283507780352,13;38;,1,0
34283507780480,12;37;,1,0
34286729005120,13;46;,1,0
34286729005376,14;41;,1,0
34286729005632,14;37;,1,0
34286729005952,13;33;,1,0
34287802746944,14;44;,1,0
34287802747264,12;41;,1,0
34287802747456,12;38;,1,0
34287802747648,14;33;,1,0
34222304493568,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
34286729009472,8;46;,1,0
34286729009536,13;40;,1,0
34286729009664,13;38;,1,0
34286729010048,8;37;,1,0
34287802750976,12;46;,1,0
34287802751360,8;44;,1,0
34287802751744,8;38;,1,0
34287802751872,12;32;,1,0
34288876492800,13;44;,1,0
34288876493120,12;40;,1,0
34288876493312,12;37;,1,0
34288876493568,13;32;,1,0
34222304497664,8;12;13;32;37;38;40;44;46;60;61;62;,1,0
34283507795968,13;46;,1,0
34283507796288,14;40;,1,0
34283507796480,14;37;,1,0
34283507796864,13;32;,1,0
34287802763264,14;41;,1,0
34287802763328,8;46;,1,0
34287802763840,14;32;,1,0
34287802764160,8;33;,1,0
34288876505152,13;40;,1,0
34288876505408,8;41;,1,0
34288876505600,13;33;,1,0
34288876505664,8;37;,1,0
34222304509952,8;13;14;32;33;37;40;41;46;57;61;62;,1,0
34283507800064,14;44;,1,0
34283507800448,12;40;,1,0
34283507800576,12;38;,1,0
34283507800832,14;32;,1,0
34286729025600,14;40;,1,0
34286729025920,8;41;,1,0
34286729026048,14;33;,1,0
34286729026112,8;38;,1,0
34288876509184,12;41;,1,0
34288876509248,8;44;,1,0
34288876509760,12;32;,1,0
34288876509952,8;33;,1,0
34222304514048,8;12;14;32;33;38;40;41;44;57;60;62;,1,0
34283507813120,14;29;,1,0
34283507813248,13;28;,1,0
34287802780224,14;28;,1,0
34287802780544,12;25;,1,0
34288876522048,12;29;,1,0
34288876522240,13;25;,1,0
34222304526336,12;13;14;25;28;29;41;44;46;57;61;62;,1,0
34286729042432,14;29;,1,0
34286729042816,13;24;,1,0
34287802784512,14;24;,1,0
34287802784640,8;28;,1,0
34288876526080,13;28;,1,0
34288876526336,8;29;,1,0
34222304530432,8;13;14;24;28;29;40;44;46;60;61;62;,1,0
34283507833344,14;28;,1,0
34283507833728,12;24;,1,0
34286729058880,14;24;,1,0
34286729059200,8;25;,1,0
34288876542464,12;25;,1,0
34288876542528,8;28;,1,0
34222304546816,8;12;14;24;25;28;40;41;46;57;60;62;,1,0
34283507837440,12;29;,1,0
34283507837696,13;24;,1,0
34286729062912,13;25;,1,0
34286729062976,8;29;,1,0
34287802804800,12;24;,1,0
34287802804992,8;25;,1,0
34222304550912,8;12;13;24;25;29;40;41;44;57;60;61;,1,0
34222304559104,12;13;14;25;28;29;33;37;38;57;60;62;,1,0
34222304563200,8;12;14;24;28;29;32;37;38;60;61;62;,1,0
34222304575488,8;13;14;24;25;29;32;33;38;57;61;62;,1,0
34222304583680,8;12;13;24;25;28;32;33;37;57;60;61;,1,0
34222304628736,12;13;14;24;28;29;32;37;38;40;44;46;,1,0
34222304641024,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
34222304645120,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
34222304649216,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
34420946733184,13;46;,1,0
34420946733376,14;42;,1,0
34420946733696,14;37;,1,0
34420946733952,13;34;,1,0
34425241700416,10;46;,1,0
34425241700480,14;41;,1,0
34425241700928,14;34;,1,0
34425241701248,10;33;,1,0
34426315442240,13;42;,1,0
34426315442496,10;41;,1,0
34426315442752,10;37;,1,0
34426315442816,13;33;,1,0
34359743447040,10;13;14;33;34;37;41;42;46;57;61;62;,1,0
34422020478976,13;46;,1,0
34422020479296,14;40;,1,0
34422020479488,14;37;,1,0
34422020479872,13;32;,1,0
34425241704448,14;42;,1,0
34425241704576,8;46;,1,0
34425241705088,14;32;,1,0
34425241705344,8;34;,1,0
34426315446400,13;40;,1,0
34426315446592,8;42;,1,0
34426315446784,13;34;,1,0
34426315446912,8;37;,1,0
34359743451136,8;13;14;32;34;37;40;42;46;58;61;62;,1,0
34420946753536,10;46;,1,0
34420946753664,14;40;,1,0
34420946754048,14;34;,1,0
34420946754432,10;32;,1,0
34422020495360,14;41;,1,0
34422020495424,8;46;,1,0
34422020495936,14;32;,1,0
34422020496256,8;33;,1,0
34426315462720,10;40;,1,0
34426315462784,8;41;,1,0
34426315463168,10;33;,1,0
34426315463232,8;34;,1,0
34359743467520,8;10;14;32;33;34;40;41;46;57;58;62;,1,0
34420946757632,13;42;,1,0
34420946757952,10;40;,1,0
34420946758144,10;37;,1,0
34420946758272,13;32;,1,0
34422020499520,13;40;,1,0
34422020499776,8;41;,1,0
34422020499968,13;33;,1,0
34422020500032,8;37;,1,0
34425241724928,10;41;,1,0
34425241724992,8;42;,1,0
34425241725504,10;32;,1,0
34425241725568,8;33;,1,0
34359743471616,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
34420946766464,13;30;,1,0
34420946766720,10;29;,1,0
34422020508224,14;29;,1,0
34422020508544,13;25;,1,0
34425241733696,10;30;,1,0
34425241733760,14;25;,1,0
34359743479808,10;13;14;25;29;30;41;42;46;57;58;61;,1,0
34422020512256,13;30;,1,0
34422020512640,8;29;,1,0
34425241737856,8;30;,1,0
34425241738112,10;24;,1,0
34426315479552,10;29;,1,0
34426315479680,13;24;,1,0
34359743483904,8;10;13;24;29;30;40;42;46;58;61;62;,1,0
34420946774528,14;29;,1,0
34420946774912,13;24;,1,0
34425241741888,14;24;,1,0
34425241742208,8;25;,1,0
34426315483648,13;25;,1,0
34426315483712,8;29;,1,0
34359743488000,8;13;14;24;25;29;40;41;46;57;61;62;,1,0
34420946786816,10;30;,1,0
34420946786944,14;24;,1,0
34422020528640,14;25;,1,0
34422020528704,8;30;,1,0
34426315496000,10;24;,1,0
34426315496064,8;25;,1,0
34359743500288,8;10;14;24;25;30;40;41;42;57;58;62;,1,0
34359743512576,10;13;14;25;29;30;33;34;37;57;58;62;,1,0
34359743516672,8;10;14;24;29;30;32;34;37;58;61;62;,1,0
34359743520768,8;13;14;24;25;30;32;33;37;57;61;62;,1,0
34359743537152,8;10;13;24;25;29;32;33;34;57;58;61;,1,0
34359743582208,10;13;14;24;29;30;32;34;37;40;42;46;,1,0
34359743586304,8;13;14;25;29;30;32;33;37;40;41;46;,1,0
34359743598592,8;10;14;24;25;30;32;33;34;41;42;46;,1,0
34359743602688,8;10;13;24;25;29;33;34;37;40;41;42;,1,0
34489666209920,14;44;,1,0
34489666210176,12;42;,1,0
34489666210432,12;38;,1,0
34489666210560,14;34;,1,0
34492887435328,14;42;,1,0
34492887435648,10;41;,1,0
34492887435840,10;38;,1,0
34492887435904,14;33;,1,0
34495034918976,10;44;,1,0
34495034919040,12;41;,1,0
34495034919488,12;34;,1,0
34495034919680,10;33;,1,0
34428462923776,10;12;14;33;34;38;41;42;44;57;60;62;,1,0
34490739955712,14;44;,1,0
34490739956096,12;40;,1,0
34490739956224,12;38;,1,0
34490739956480,14;32;,1,0
34492887439488,14;40;,1,0
34492887439744,8;42;,1,0
34492887439872,14;34;,1,0
34492887440000,8;38;,1,0
34495034923008,12;42;,1,0
34495034923136,8;44;,1,0
34495034923648,12;32;,1,0
34495034923776,8;34;,1,0
34428462927872,8;12;14;32;34;38;40;42;44;58;60;62;,1,0
34489666226176,14;42;,1,0
34489666226560,10;40;,1,0
34489666226688,10;38;,1,0
34489666226816,14;32;,1,0
34490739968064,14;40;,1,0
34490739968384,8;41;,1,0
34490739968512,14;33;,1,0
34490739968576,8;38;,1,0
34495034935296,10;41;,1,0
34495034935360,8;42;,1,0
34495034935872,10;32;,1,0
34495034935936,8;33;,1,0
34428462940160,8;10;14;32;33;38;40;41;42;57;58;62;,1,0
34489666234368,10;44;,1,0
34489666234496,12;40;,1,0
34489666234880,12;34;,1,0
34489666235136,10;32;,1,0
34490739976192,12;41;,1,0
34490739976256,8;44;,1,0
34490739976768,12;32;,1,0
34490739976960,8;33;,1,0
34492887459904,10;40;,1,0
34492887459968,8;41;,1,0
34492887460352,10;33;,1,0
34492887460416,8;34;,1,0
34428462948352,8;10;12;32;33;34;40;41;44;57;58;60;,1,0
34489666243200,14;28;,1,0
34489666243328,10;30;,1,0
34490739984960,12;30;,1,0
34490739985152,14;25;,1,0
34495034952256,10;28;,0,1
34495034952320,12;25;,1,0
34428462956544,10;12;14;25;28;30;41;42;44;57;58;62;,1,0
34490739988992,14;28;,1,0
34490739989248,8;30;,1,0
34492887472640,10;30;,1,0
34492887472768,14;24;,1,0
34495034956416,8;28;,1,0
34495034956544,10;24;,1,0
34428462960640,8;10;14;24;28;30;40;42;44;58;60;62;,1,0
34489666251264,12;30;,1,0
34489666251520,14;24;,1,0
34492887476736,14;25;,1,0
34492887476800,8;30;,1,0
34495034960448,12;24;,1,0
34495034960640,8;25;,1,0
34428462964736,8;12;14;24;25;30;40;41;44;57;60;62;,1,0
34489666267648,10;28;,1,0
34489666267776,12;24;,1,0
34490740009472,12;25;,1,0
34490740009536,8;28;,1,0
34492887493184,10;24;,1,0
34492887493248,8;25;,1,0
34428462981120,8;10;12;24;25;28;40;41;42;57;58;60;,1,0
34428462989312,10;12;14;25;28;30;33;34;38;57;58;60;,1,0
34428462993408,8;10;12;24;28;30;32;34;38;58;60;62;,1,0
34428462997504,8;12;14;24;25;28;32;33;38;57;60;62;,1,0
34428463005696,8;10;14;24;25;30;32;33;34;57;58;62;,1,0
34428463058944,10;12;14;24;28;30;32;34;38;40;42;44;,1,0
34428463063040,8;12;14;25;28;30;32;33;38;40;41;44;,1,0
34428463071232,8;10;14;24;25;30;33;34;38;40;41;42;,1,0
34428463079424,8;10;12;24;25;28;32;33;34;41;42;44;,1,0
34703340830720,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
34703340847104,10;13;14;32;37;38;40;42;46;48;50;53;,1,0
34703340851200,10;12;14;32;34;38;40;44;46;48;50;52;,1,0
34703340855296,10;12;13;32;34;37;40;42;44;48;52;53;,1,0
34703340863488,10;13;14;28;29;30;42;44;46;50;52;53;,1,0
34703340871680,12;13;14;24;29;30;40;44;46;48;52;53;,1,0
34703340883968,10;12;14;24;28;30;40;42;46;48;50;52;,1,0
34703340888064,10;12;13;24;28;29;40;42;44;48;50;53;,1,0
34703340896256,10;12;14;28;29;30;34;37;38;50;52;53;,1,0
34703340904448,12;13;14;24;28;30;32;37;38;48;52;53;,1,0
34703340912640,10;13;14;24;29;30;32;34;38;48;50;53;,1,0
34703340920832,10;12;13;24;28;29;32;34;37;48;50;52;,1,0
34703340929024,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
34703340937216,12;13;14;24;28;29;32;37;38;40;44;46;,1,0
34703340945408,10;13;14;24;29;30;32;34;37;40;42;46;,1,0
34703340949504,10;12;14;24;28;30;32;34;38;40;42;44;,1,0
34772060311552,12;13;14;32;37;38;40;44;46;48;52;53;,1,0
34772060323840,8;13;14;33;37;38;40;41;46;48;49;53;,1,0
34772060327936,8;12;14;32;33;38;41;44;46;48;49;52;,1,0
34772060332032,8;12;13;32;33;37;40;41;44;49;52;53;,1,0
34772060340224,12;13;14;25;29;30;41;44;46;49;52;53;,1,0
34772060344320,8;13;14;28;29;30;40;44;46;48;52;53;,1,0
34772060360704,8;12;14;25;28;30;40;41;46;48;49;52;,1,0
34772060364800,8;12;13;25;28;29;40;41;44;48;49;53;,1,0
34772060372992,12;13;14;25;28;30;33;37;38;49;52;53;,1,0
34772060377088,8;12;14;28;29;30;32;37;38;48;52;53;,1,0
34772060389376,8;13;14;25;29;30;32;33;38;48;49;53;,1,0
34772060397568,8;12;13;25;28;29;32;33;37;48;49;52;,1,0
34772060405760,12;13;14;25;28;29;33;37;38;41;44;46;,1,0
34772060409856,8;12;13;28;29;30;32;37;38;40;44;46;,1,0
34772060422144,8;13;14;25;29;30;32;33;37;40;41;46;,1,0
34772060426240,8;12;14;25;28;30;32;33;38;40;41;44;,1,0
34909499260928,10;13;14;33;37;38;41;42;46;49;50;53;,1,0
34909499265024,8;13;14;34;37;38;40;42;46;48;50;53;,1,0
34909499281408,8;10;14;33;34;38;40;41;46;48;49;50;,1,0
34909499285504,8;10;13;33;34;37;40;41;42;48;49;53;,1,0
34909499297792,10;13;14;24;29;30;40;42;46;48;50;53;,1,0
34909499301888,8;13;14;25;29;30;40;41;46;48;49;53;,1,0
34909499314176,8;10;14;24;25;30;41;42;46;48;49;50;,1,0
34909499318272,8;10;13;24;25;29;40;41;42;49;50;53;,1,0
34909499326464,10;13;14;25;29;30;33;34;38;49;50;53;,1,0
34909499330560,8;10;14;24;29;30;34;37;38;48;50;53;,1,0
34909499334656,8;13;14;24;25;30;33;37;38;48;49;53;,1,0
34909499351040,8;10;13;24;25;29;33;34;37;48;49;50;,1,0
34909499359232,10;13;14;25;29;30;33;34;37;41;42;46;,1,0
34909499363328,8;10;13;24;29;30;34;37;38;40;42;46;,1,0
34909499367424,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
34909499379712,8;10;14;24;25;30;33;34;38;40;41;42;,1,0
34978218737664,10;12;14;33;34;38;41;44;46;49;50;52;,1,0
34978218741760,8;12;14;32;34;38;42;44;46;48;50;52;,1,0
34978218754048,8;10;14;32;33;38;41;42;46;48;49;50;,1,0
34978218762240,8;10;12;32;33;34;41;42;44;48;49;52;,1,0
34978218770432,10;12;14;25;28;30;41;42;46;49;50;52;,1,0
34978218774528,8;10;14;24;28;30;42;44;46;48;50;52;,1,0
34978218778624,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
34978218795008,8;10;12;24;25;28;41;42;44;48;49;50;,1,0
34978218807296,10;12;14;24;28;30;32;34;38;48;50;52;,1,0
34978218811392,8;12;14;25;28;30;32;33;38;48;49;52;,1,0
34978218819584,8;10;14;24;25;30;33;34;38;48;49;50;,1,0
34978218827776,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
34978218835968,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
34978218840064,8;10;12;24;28;30;32;34;38;42;44;46;,1,0
34978218844160,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
34978218852352,8;10;14;24;25;30;32;33;34;41;42;46;,1,0
35046938214400,10;12;13;33;34;37;41;42;44;49;52;53;,1,0
35046938218496,8;12;13;32;34;37;40;42;44;50;52;53;,1,0
35046938230784,8;10;13;32;33;37;40;41;42;49;50;53;,1,0
35046938234880,8;10;12;32;33;34;40;41;44;49;50;52;,1,0
35046938247168,10;12;13;25;28;29;41;42;44;49;50;53;,1,0
35046938251264,8;10;13;24;28;29;40;42;44;50;52;53;,1,0
35046938255360,8;12;13;24;25;29;40;41;44;49;52;53;,1,0
35046938267648,8;10;12;24;25;28;40;41;42;49;50;52;,1,0
35046938279936,10;12;13;25;28;29;33;34;37;49;50;52;,1,0
35046938284032,8;10;12;24;28;29;32;34;37;50;52;53;,1,0
35046938288128,8;12;13;24;25;28;32;33;37;49;52;53;,1,0
35046938296320,8;10;13;24;25;29;32;33;34;49;50;53;,1,0
35046938316800,10;12;13;24;28;29;32;34;37;40;42;44;,1,0
35046938320896,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
35046938329088,8;10;13;24;25;29;33;34;37;40;41;42;,1,0
35046938333184,8;10;12;24;25;28;32;33;34;41;42;44;,1,0
30786330558464,8;10;12;13;14;24;25;28;29;30;32;33;34;37;38;40;41;42;44;46;48;49;50;52;53;57;58;60;61;62;,1,0
31374556895934,,1,0
31374707890869,,1,0
31373667703424,53;62;,1,0
31374506564541,,1,0
31374691113906,,1,0
31373667703680,50;61;,1,0
31374439455933,,1,0
31373667703936,46;61;,1,0
31374372347262,,1,0
31373667704128,42;62;,1,0
31373667704640,46;50;,1,0
31373667704704,42;53;,1,0
31376654047998,,1,0
31376855374578,,1,0
31375815187136,50;62;,1,0
31376670825402,,1,0
31376788265907,,1,0
31375815187328,51;58;,1,0
31376536607934,,1,0
31375815187584,43;62;,1,0
31376586939642,,0,0
31375815187648,46;58;,1,0
31375815188096,46;51;,1,0
31375815188352,43;50;,1,0
31377744566973,,1,0
31377912339123,,1,0
31376888928896,51;61;,1,0
31377778121466,,1,0
31377862007541,,1,0
31376888928960,53;58;,1,0
31377593572605,,1,0
31376888929472,42;61;,1,0
31377610349946,,1,0
31376888929600,43;58;,1,0
31376888929920,43;53;,1,0
31376888930112,42;51;,1,0
31382073088254,,1,0
31382224083189,,1,0
31381183895744,53;62;,1,0
31382039534013,,1,0
31382207306163,,1,0
31381183895936,51;61;,1,0
31381183896768,38;61;,1,0
31381183896896,35;62;,1,0
31381183897408,38;51;,1,0
31381183897472,35;53;,1,0
31383096498558,,1,0
31383297825138,,1,0
31382257637696,50;62;,1,0
31383146830266,,1,0
31383230716341,,1,0
31382257637760,53;58;,1,0
31382257638528,37;62;,1,0
31382257638720,38;58;,1,0
31382257639040,38;53;,1,0
31382257639296,37;50;,1,0
31386317723901,,1,0
31386502273266,,1,0
31385478863040,50;61;,1,0
31386334501242,,1,0
31386451941747,,1,0
31385478863168,51;58;,1,0
31385478864000,35;61;,1,0
31385478864064,37;58;,1,0
31385478864512,37;51;,1,0
31385478864704,35;50;,1,0
31390797240558,,1,0
31389773830336,46;61;,1,0
31390814017899,,1,0
31389773830464,43;62;,1,0
31389773830848,37;62;,1,0
31389773831040,35;61;,1,0
31389773832000,35;46;,1,0
31389773832064,37;43;,1,0
31391820650862,,1,0
31390847572288,46;58;,1,0
31391870982570,,1,0
31390847572352,42;61;,1,0
31390847572608,38;61;,1,0
31390847572864,37;58;,1,0
31390847573632,37;46;,1,0
31390847573824,38;42;,1,0
31394035243242,,1,0
31392995055808,42;62;,1,0
31393968134571,,1,0
31392995056000,43;58;,1,0
31392995056256,35;62;,1,0
31392995056320,38;58;,1,0
31392995057280,38;43;,1,0
31392995057536,35;42;,1,0
31398363765056,46;51;,1,0
31398363765120,43;53;,1,0
31398363765440,38;53;,1,0
31398363765632,37;51;,1,0
31398363765952,37;46;,1,0
31398363766080,38;43;,1,0
31401584990400,46;50;,1,0
31401584990592,42;51;,1,0
31401584990848,38;51;,1,0
31401584991104,35;50;,1,0
31401584991360,35;46;,1,0
31401584991424,38;42;,1,0
31402658732224,42;53;,1,0
31402658732352,43;50;,1,0
31402658732672,35;53;,1,0
31402658732736,37;50;,1,0
31402658733184,37;43;,1,0
31402658733376,35;42;,1,0
31336086736896,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
31372409416446,,1,0
31372560411381,,1,0
31371520223936,53;62;,1,0
31372375862205,,1,0
31372543634355,,1,0
31371520224128,51;61;,1,0
31372291976445,,1,0
31371520224448,46;61;,1,0
31372241644926,,1,0
31371520224576,43;62;,1,0
31371520225088,46;51;,1,0
31371520225152,43;53;,1,0
31376670829182,,1,0
31376855378547,,1,0
31375815191104,51;62;,1,0
31376637275067,,1,0
31376805047217,,1,0
31375815191424,49;59;,1,0
31376586943611,,0,0
31375815191616,46;59;,1,0
31376503057662,,1,0
31375815191744,41;62;,1,0
31375815192256,46;49;,1,0
31375815192448,41;51;,1,0
31377778125435,,1,0
31377878788725,,1,0
31376888932928,53;59;,1,0
31377711016701,,1,0
31377912343281,,1,0
31376888933056,49;61;,1,0
31377610353789,,1,0
31376888933440,43;61;,1,0
31377576799611,,1,0
31376888933696,41;59;,1,0
31376888934080,41;53;,1,0
31376888934208,43;49;,1,0
31380965796222,,1,0
31381150345587,,1,0
31380110158144,51;62;,1,0
31380999350715,,1,0
31381100014005,,1,0
31380110158208,53;59;,1,0
31380110159040,37;62;,1,0
31380110159168,38;59;,1,0
31380110159552,38;53;,1,0
31380110159744,37;51;,1,0
31383146834046,,1,0
31383297828981,,1,0
31382257641536,53;62;,1,0
31383079725501,,1,0
31383281052081,,1,0
31382257641856,49;61;,1,0
31382257642560,38;61;,1,0
31382257642816,33;62;,1,0
31382257643328,38;49;,1,0
31382257643392,33;53;,1,0
31386334505085,,1,0
31386502277235,,1,0
31385478867008,51;61;,1,0
31386300950907,,1,0
31386468723057,,1,0
31385478867264,49;59;,1,0
31385478868032,37;59;,1,0
31385478868160,33;61;,1,0
31385478868672,37;49;,1,0
31385478868800,33;51;,1,0
31389689948526,,1,0
31388700092736,46;59;,1,0
31389723503019,,1,0
31388700092800,43;61;,1,0
31388700093120,38;61;,1,0
31388700093312,37;59;,1,0
31388700094144,37;46;,1,0
31388700094272,38;43;,1,0
31391870986350,,1,0
31390847576128,46;61;,1,0
31391887763817,,1,0
31390847576384,41;62;,1,0
31390847576640,37;62;,1,0
31390847576960,33;61;,1,0
31390847577920,33;46;,1,0
31390847577984,37;41;,1,0
31394035247211,,1,0
31392995059776,43;62;,1,0
31393984915881,,1,0
31392995060096,41;59;,1,0
31392995060288,38;59;,1,0
31392995060416,33;62;,1,0
31392995061440,38;41;,1,0
31392995061632,33;43;,1,0
31399437510976,46;49;,1,0
31399437511040,41;53;,1,0
31399437511232,38;53;,1,0
31399437511552,37;49;,1,0
31399437511744,37;46;,1,0
31399437512000,38;41;,1,0
31401584994368,46;51;,1,0
31401584994688,43;49;,1,0
31401584995008,38;49;,1,0
31401584995200,33;51;,1,0
31401584995392,38;43;,1,0
31401584995520,33;46;,1,0
31402658736192,43;53;,1,0
31402658736448,41;51;,1,0
31402658736704,37;51;,1,0
31402658736832,33;53;,1,0
31402658737344,37;41;,1,0
31402658737472,33;43;,1,0
31336086740992,33;37;38;41;43;46;49;51;53;59;61;62;,1,0
31372375874238,,1,0
31372560423603,,1,0
31371520236160,51;62;,1,0
31372359097275,,1,0
31372510092210,,1,0
31371520236416,50;59;,1,0
31372291988667,,0,1
31371520236672,46;59;,1,0
31372224879870,,1,0
31371520236736,42;62;,1,0
31371520237248,46;50;,1,0
31371520237440,42;51;,1,0
31374506580606,,1,0
31374707907186,,1,0
31373667719744,50;62;,1,0
31374489803706,,1,0
31374640798641,,1,0
31373667720064,49;58;,1,0
31374439472250,,0,0
31373667720256,46;58;,1,0
31374355586238,,1,0
31373667720320,41;62;,1,0
31373667720832,46;49;,1,0
31373667721088,41;50;,1,0
31377744583290,,0,1
31377862023795,,1,0
31376888945216,51;58;,1,0
31377711028923,,1,0
31377878801073,,1,0
31376888945280,49;59;,1,0
31377593588859,,0,1
31376888945728,42;59;,1,0
31377576811770,,1,0
31376888945856,41;58;,1,0
31376888946304,41;51;,1,0
31376888946368,42;49;,1,0
31380949031166,,1,0
31381150357746,,1,0
31380110170304,50;62;,1,0
31380965808570,,1,0
31381083249075,,1,0
31380110170496,51;58;,1,0
31380110171264,35;62;,1,0
31380110171328,38;58;,1,0
31380110171776,38;51;,1,0
31380110172032,35;50;,1,0
31382039550078,,1,0
31382224099443,,1,0
31381183912000,51;62;,1,0
31382005995963,,1,0
31382173768113,,1,0
31381183912320,49;59;,1,0
31381183913024,38;59;,1,0
31381183913152,33;62;,1,0
31381183913664,38;49;,1,0
31381183913856,33;51;,1,0
31386317740155,,1,0
31386468735090,,1,0
31385478879296,50;59;,1,0
31386300963066,,1,0
31386451958001,,1,0
31385478879424,49;58;,1,0
31385478880320,35;58;,1,0
31385478880384,33;59;,1,0
31385478880896,35;49;,1,0
31385478880960,33;50;,1,0
31389673183470,,1,0
31388700104896,46;58;,1,0
31389689960874,,1,0
31388700105088,42;59;,1,0
31388700105344,38;59;,1,0
31388700105600,35;58;,1,0
31388700106368,35;46;,1,0
31388700106432,38;42;,1,0
31390763702382,,1,0
31389773846592,46;59;,1,0
31390814034153,,1,0
31389773846720,41;62;,1,0
31389773847104,35;62;,1,0
31389773847424,33;59;,1,0
31389773848256,33;46;,1,0
31389773848448,35;41;,1,0
31391887775850,,1,0
31390847588416,42;62;,1,0
31391820667305,,1,0
31390847588736,41;58;,1,0
31390847588928,38;58;,1,0
31390847588992,33;62;,1,0
31390847590016,38;41;,1,0
31390847590272,33;42;,1,0
31398363781312,46;49;,1,0
31398363781504,41;51;,1,0
31398363781696,38;51;,1,0
31398363782016,35;49;,1,0
31398363782208,35;46;,1,0
31398363782336,38;41;,1,0
31399437523008,46;50;,1,0
31399437523328,42;49;,1,0
31399437523584,38;49;,1,0
31399437523840,33;50;,1,0
31399437524032,38;42;,1,0
31399437524096,33;46;,1,0
31402658748480,42;51;,1,0
31402658748608,41;50;,1,0
31402658748992,35;50;,1,0
31402658749056,33;51;,1,0
31402658749568,35;41;,1,0
31402658749632,33;42;,1,0
31336086753280,33;35;38;41;42;46;49;50;51;58;59;62;,1,0
31372409432763,,1,0
31372510096053,,1,0
31371520240256,53;59;,1,0
31372359101181,,1,0
31372543650546,,1,0
31371520240320,50;61;,1,0
31372241661117,,1,0
31371520240768,43;61;,1,0
31372224884091,,1,0
31371520240960,42;59;,1,0
31371520241344,42;53;,1,0
31371520241472,43;50;,1,0
31374556916346,,0,1
31374640802421,,1,0
31373667723840,53;58;,1,0
31374489807549,,1,0
31374691134129,,1,0
31373667723904,49;61;,1,0
31374372367485,,1,0
31373667724352,42;61;,1,0
31374355590522,,1,0
31373667724608,41;58;,1,0
31373667724928,41;53;,1,0
31373667725120,42;49;,1,0
31376654068347,,0,1
31376805063282,,0,1
31375815207488,50;59;,0,1
31376637291258,,1,0
31376788286193,,1,0
31375815207616,49;58;,1,0
31376536628346,,0,0
31375815208000,43;58;,1,0
31376503073979,,0,1
31375815208064,41;59;,0,1
31375815208576,43;49;,1,0
31375815208640,41;50;,0,1
31380999366906,,1,0
31381083252981,,1,0
31380110174400,53;58;,1,0
31380949035387,,1,0
31381100030322,,1,0
31380110174528,50;59;,1,0
31380110175360,37;59;,1,0
31380110175552,35;58;,1,0
31380110175872,35;53;,1,0
31380110175936,37;50;,1,0
31382073108603,,1,0
31382173771893,,1,0
31381183916096,53;59;,1,0
31382005999869,,1,0
31382207326449,,1,0
31381183916224,49;61;,1,0
31381183917120,35;61;,1,0
31381183917376,33;59;,1,0
31381183917760,33;53;,1,0
31381183917888,35;49;,1,0
31383096518781,,1,0
31383281068146,,1,0
31382257657920,50;61;,1,0
31383079741818,,1,0
31383230736753,,1,0
31382257658176,49;58;,1,0
31382257658944,37;58;,1,0
