GameState,PossibleArrows,WinProb,TieProb
1929480001460000,12;15;34;39;58;60;,1,0
1929520001465600,10;39;,0,1
1929520001465800,15;32;,0,1
1929520001460000,10;15;32;39;56;58;,1,0
1929550001465600,12;34;,0,1
1929550001466000,10;32;,0,1
1929550001460000,10;12;32;34;56;60;,1,0
1929560001465200,10;39;,0,1
1929560001465500,12;34;,0,1
1929560001460000,10;12;34;39;52;55;,1,0
1929580001464800,12;39;,0,1
1929580001465200,15;32;,1,0
1929580001460000,12;15;32;39;48;52;,1,0
1929600001464800,15;34;,0,1
1929600001465500,10;32;,0,1
1929600001460000,10;15;32;34;48;55;,1,0
1929000001460000,10;12;15;32;34;39;48;52;55;56;58;60;,0.666667,0.333333
1929326001475000,14;,1,0
1929320001475000,14;60;,0,1
1929326201475200,10;,1,0
1929320001475200,10;62;,0,1
1929325001476000,14;,1,0
1929320001476000,14;50;,0,1
1929325201476200,10;,0,1
1929320001476200,10;52;,0,1
1929320001470000,10;14;50;52;60;62;,1,0
1929346201474800,12;,1,0
1929340001474800,12;62;,0,1
1929345601475200,14;,1,0
1929340001475200,14;56;,0,1
1929345201475600,14;,1,0
1929340001475600,14;52;,0,1
1929344801476200,12;,0,1
1929340001476200,12;48;,0,1
1929340001470000,12;14;48;52;56;62;,1,0
1929386001474800,10;,1,0
1929380001474800,10;60;,0,1
1929385601475000,12;,1,0
1929380001475000,12;56;,0,1
1929385001475600,12;,1,0
1929380001475600,12;50;,0,1
1929384801476000,10;,1,0
1929380001476000,10;48;,0,1
1929380001470000,10;12;48;50;56;60;,1,0
1929480001476000,10;38;,0,1
1929480001476200,12;34;,1,0
1929480001470000,10;12;34;38;60;62;,1,0
1929500001475600,12;38;,0,1
1929500001476000,14;32;,0,1
1929500001470000,12;14;32;38;56;60;,1,0
1929520001475600,14;34;,0,1
1929520001476200,10;32;,0,1
1929520001470000,10;14;32;34;56;62;,1,0
1929560001475000,12;38;,0,1
1929560001475200,14;34;,1,0
1929560001470000,12;14;34;38;50;52;,1,0
1929600001474800,10;38;,0,1
1929600001475000,14;32;,0,1
1929600001470000,10;14;32;38;48;50;,1,0
1929620001474800,12;34;,0,1
1929620001475200,10;32;,0,1
1929620001470000,10;12;32;34;48;52;,1,0
1929000001470000,10;12;14;32;34;38;48;50;52;56;60;62;,0.333333,0.666667
1929344601486000,15;,1,0
1929340001486000,15;46;,0,1
1929344701486200,12;,1,0
1929340001486200,12;47;,0,1
1929340001480000,12;15;46;47;60;62;,1,0
1929384401485800,15;,1,0
1929380001485800,15;44;,0,1
1929384701486000,10;,1,0
1929380001486000,10;47;,0,1
1929380001480000,10;15;44;47;58;60;,1,0
1929394601485800,12;,1,0
1929390001485800,12;46;,0,1
1929394401486200,10;,1,0
1929390001486200,10;44;,0,1
1929390001480000,10;12;44;46;58;62;,1,0
1929440001485800,15;38;,0,1
1929440001486200,10;39;,0,1
1929440001480000,10;15;38;39;58;62;,1,0
1929460001485800,12;39;,0,1
1929460001486000,15;34;,0,1
1929460001480000,12;15;34;39;58;60;,1,0
1929470001486000,10;38;,0,1
1929470001486200,12;34;,0,1
1929470001480000,10;12;34;38;60;62;,1,0
1929580001480000,12;15;38;39;44;46;,1,0
1929600001480000,10;15;34;38;46;47;,1,0
1929620001480000,10;12;34;39;44;47;,1,0
1929000001480000,10;12;15;34;38;39;44;46;47;58;60;62;,0,1
1929324701506000,14;,1,0
1929320001506000,14;47;,0,1
1929324401506200,15;,1,0
1929320001506200,15;44;,1,0
1929320001500000,14;15;44;47;60;62;,1,0
1929384701505600,12;,1,0
1929380001505600,12;47;,0,1
1929384001506000,15;,1,0
1929380001506000,15;40;,0,1
1929380001500000,12;15;40;47;56;60;,1,0
1929394401505600,14;,1,0
1929390001505600,14;44;,0,1
1929394001506200,12;,1,0
1929390001506200,12;40;,0,1
1929390001500000,12;14;40;44;56;62;,1,0
1929400001506000,15;38;,0,1
1929400001506200,12;39;,0,1
1929400001500000,12;15;38;39;60;62;,1,0
1929440001505600,14;39;,0,1
1929440001506200,15;32;,0,1
1929440001500000,14;15;32;39;56;62;,1,0
1929470001505600,12;38;,0,1
1929470001506000,14;32;,0,1
1929470001500000,12;14;32;38;56;60;,1,0
1929560001500000,12;14;38;39;44;47;,1,0
1929600001500000,14;15;32;38;40;47;,1,0
1929620001500000,12;15;32;39;40;44;,1,0
1929000001500000,12;14;15;32;38;39;40;44;47;56;60;62;,0.333333,0.666667
1929324601525800,15;,1,0
1929320001525800,15;46;,0,1
1929324701526200,10;,0,1
1929320001526200,10;47;,0,1
1929320001520000,10;15;46;47;58;62;,1,0
1929344701525600,14;,1,0
1929340001525600,14;47;,0,1
1929344001526200,15;,0,1
1929340001526200,15;40;,1,0
1929340001520000,14;15;40;47;56;62;,1,0
1929394601525600,10;,1,0
1929390001525600,10;46;,0,1
1929394001525800,14;,1,0
1929390001525800,14;40;,0,1
1929390001520000,10;14;40;46;56;58;,1,0
1929400001525800,14;39;,0,1
1929400001526200,15;34;,1,0
1929400001520000,14;15;34;39;58;62;,1,0
1929460001525600,10;39;,0,1
1929460001525800,15;32;,0,1
1929460001520000,10;15;32;39;56;58;,1,0
1929470001525600,14;34;,0,1
1929470001526200,10;32;,0,1
1929470001520000,10;14;32;34;56;62;,1,0
1929560001520000,10;14;34;39;46;47;,1,0
1929580001520000,14;15;32;39;40;46;,1,0
1929620001520000,10;15;32;34;40;47;,1,0
1929000001520000,10;14;15;32;34;39;40;46;47;56;58;62;,0.833333,0.166667
1929324401555800,14;,1,0
1929320001555800,14;44;,0,1
1929324601556000,10;,1,0
1929320001556000,10;46;,0,1
1929320001550000,10;14;44;46;58;60;,1,0
1929344601555600,12;,1,0
1929340001555600,12;46;,0,1
1929344001556000,14;,1,0
1929340001556000,14;40;,0,1
1929340001550000,12;14;40;46;56;60;,1,0
1929384401555600,10;,1,0
1929380001555600,10;44;,0,1
1929384001555800,12;,1,0
1929380001555800,12;40;,0,1
1929380001550000,10;12;40;44;56;58;,1,0
1929400001555800,12;38;,0,1
1929400001556000,14;34;,1,0
1929400001550000,12;14;34;38;58;60;,1,0
1929440001555600,10;38;,0,1
1929440001555800,14;32;,0,1
1929440001550000,10;14;32;38;56;58;,1,0
1929460001555600,12;34;,0,1
1929460001556000,10;32;,0,1
1929460001550000,10;12;32;34;56;60;,1,0
1929560001550000,10;12;34;38;44;46;,1,0
1929580001550000,12;14;32;38;40;44;,1,0
1929600001550000,10;14;32;34;40;46;,1,0
1929000001550000,10;12;14;32;34;38;40;44;46;56;58;60;,0.666667,0.333333
1929340001560000,12;14;46;47;52;55;,1,0
1929380001560000,10;12;44;47;50;55;,1,0
1929390001560000,10;14;44;46;50;52;,1,0
1929440001560000,10;14;38;39;50;55;,1,0
1929460001560000,10;12;34;39;52;55;,1,0
1929470001560000,12;14;34;38;50;52;,1,0
1929500001560000,12;14;38;39;44;47;,1,0
1929520001560000,10;14;34;39;46;47;,1,0
1929550001560000,10;12;34;38;44;46;,1,0
1929000001560000,10;12;14;34;38;39;44;46;47;50;52;55;,0,1
1929320001580000,14;15;44;46;52;55;,1,0
1929380001580000,12;15;40;44;48;55;,1,0
1929390001580000,12;14;40;46;48;52;,1,0
1929400001580000,12;14;38;39;52;55;,1,0
1929440001580000,14;15;32;38;48;55;,1,0
1929460001580000,12;15;32;39;48;52;,1,0
1929480001580000,12;15;38;39;44;46;,1,0
1929520001580000,14;15;32;39;40;46;,1,0
1929550001580000,12;14;32;38;40;44;,1,0
1929000001580000,12;14;15;32;38;39;40;44;46;48;52;55;,0.333333,0.666667
1929320001600000,10;14;46;47;50;55;,1,0
1929340001600000,14;15;40;46;48;55;,1,0
1929380001600000,10;15;40;47;48;50;,1,0
1929400001600000,14;15;34;38;50;55;,1,0
1929460001600000,10;15;32;34;48;55;,1,0
1929470001600000,10;14;32;38;48;50;,1,0
1929480001600000,10;15;34;38;46;47;,1,0
1929500001600000,14;15;32;38;40;47;,1,0
1929550001600000,10;14;32;34;40;46;,1,0
1929000001600000,10;14;15;32;34;38;40;46;47;48;50;55;,0.333333,0.666667
1929320001620000,10;15;44;47;50;52;,0.5,0.5
1929340001620000,12;15;40;47;48;52;,1,0
1929390001620000,10;12;40;44;48;50;,1,0
1929400001620000,12;15;34;39;50;52;,1,0
1929440001620000,10;15;32;39;48;50;,1,0
1929470001620000,10;12;32;34;48;52;,1,0
1929480001620000,10;12;34;39;44;47;,0,1
1929500001620000,12;15;32;39;40;44;,1,0
1929520001620000,10;15;32;34;40;47;,1,0
1929000001620000,10;12;15;32;34;39;40;44;47;48;50;52;,1,0
1929000001000000,10;12;14;15;32;34;38;39;40;44;46;47;48;50;52;55;56;58;60;62;,1,0
1930325501104461,,0,1
1930325501104400,61;,0,1
1930326101104455,,1,0
1930326101104400,55;,0,1
1930320001104400,55;61;,1,0
1930325301104760,,0,0
1930325301104700,60;,1,0
1930326001104753,,1,0
1930326001104700,53;,0,1
1930320001104700,53;60;,1,0
1930324701105360,,0,1
1930324701105300,60;,0,1
1930326001105300,47;,0,1
1930320001105300,47;60;,1,0
1930324401105561,,0,1
1930324401105500,61;,0,1
1930326101105500,44;,0,1
1930320001105500,44;61;,1,0
1930324701106000,53;,0,1
1930325301106000,47;,1,0
1930320001106000,47;53;,0,1
1930324401106100,55;,0,1
1930325501106100,44;,0,1
1930320001106100,44;55;,0,1
1930320001100000,44;47;53;55;60;61;,0.5,0.5
1930375501104060,,0,0
1930375501104000,60;,1,0
1930376001104055,,0,0
1930376001104000,55;,1,0
1930370001104000,55;60;,0,1
1930375201104756,,0,0
1930375201104700,56;,1,0
1930375601104752,,0,0
1930375601104700,52;,1,0
1930370001104700,52;56;,0,1
1930374701105256,,0,0
1930374701105200,56;,1,0
1930375601105200,47;,1,0
1930370001105200,47;56;,0,1
1930374001105560,,0,0
1930374001105500,60;,1,0
1930376001105500,40;,1,0
1930370001105500,40;60;,0,1
1930374701105600,52;,1,0
1930375201105600,47;,1,0
1930370001105600,47;52;,0,1
1930374001106000,55;,1,0
1930375501106000,40;,1,0
1930370001106000,40;55;,0,1
1930370001100000,40;47;52;55;56;60;,1,0
1930395201104061,,0,0
1930395201104000,61;,1,0
1930396101104052,,0,0
1930396101104000,52;,1,0
1930390001104000,52;61;,0,1
1930395301104456,,0,0
1930395301104400,56;,1,0
1930395601104453,,1,0
1930395601104400,53;,0,1
1930390001104400,53;56;,1,0
1930394001105261,,1,0
1930394001105200,61;,0,1
1930396101105200,40;,1,0
1930390001105200,40;61;,1,0
1930394401105356,,0,0
1930394401105300,56;,1,0
1930395601105300,44;,0,1
1930390001105300,44;56;,1,0
1930394401105600,53;,1,0
1930395301105600,44;,1,0
1930390001105600,44;53;,0,1
1930394001106100,52;,0,1
1930395201106100,40;,1,0
1930390001106100,40;52;,1,0
1930390001100000,40;44;52;53;56;61;,1,0
1930405501103760,,0,0
1930405501103700,60;,1,0
1930406001103755,,0,1
1930406001103700,55;,0,1
1930400001103700,55;60;,0,1
1930405201103961,,0,1
1930405201103900,61;,0,1
1930406101103952,,0,1
1930406101103900,52;,0,1
1930400001103900,52;61;,0,1
1930406101105200,39;,0,1
1930400001105200,39;61;,1,0
1930406001105500,37;,0,1
1930400001105500,37;60;,0,1
1930405501106000,37;,1,0
1930400001106000,37;55;,0,1
1930405201106100,39;,0,1
1930400001106100,39;52;,1,0
1930400001100000,37;39;52;55;60;61;,1,0
1930445501103261,,0,0
1930445501103200,61;,1,0
1930446101103255,,0,0
1930446101103200,55;,1,0
1930440001103200,55;61;,0,1
1930445301103956,,0,0
1930445301103900,56;,1,0
1930445601103953,,1,0
1930445601103900,53;,0,1
1930440001103900,53;56;,1,0
1930445601105300,39;,0,1
1930440001105300,39;56;,1,0
1930446101105500,32;,1,0
1930440001105500,32;61;,0,1
1930445301105600,39;,1,0
1930440001105600,39;53;,0,1
1930445501106100,32;,1,0
1930440001106100,32;55;,0,1
1930440001100000,32;39;53;55;56;61;,1,0
1930475301103260,,0,0
1930475301103200,60;,1,0
1930476001103253,,0,0
1930476001103200,53;,1,0
1930470001103200,53;60;,0,1
1930475201103756,,0,0
1930475201103700,56;,1,0
1930475601103752,,0,1
1930475601103700,52;,0,1
1930470001103700,52;56;,0,1
1930475601105200,37;,0,1
1930470001105200,37;56;,0,1
1930476001105300,32;,1,0
1930470001105300,32;60;,0,1
1930475201105600,37;,1,0
1930470001105600,37;52;,0,1
1930475301106000,32;,1,0
1930470001106000,32;53;,0,1
1930470001100000,32;37;52;53;56;60;,1,0
1930525601103747,,0,1
1930525601103700,47;,0,1
1930520001103700,47;56;,0,1
1930526101103940,,0,0
1930526101103900,40;,1,0
1930520001103900,40;61;,0,1
1930526101104000,39;,1,0
1930520001104000,39;61;,0,1
1930525601104700,37;,0,1
1930520001104700,37;56;,0,1
1930520001105600,37;47;,0,1
1930520001106100,39;40;,0,1
1930520001100000,37;39;40;47;56;61;,1,0
1930536001103247,,0,0
1930536001103200,47;,1,0
1930530001103200,47;60;,0,1
1930535601103944,,1,0
1930535601103900,44;,0,1
1930530001103900,44;56;,1,0
1930535601104400,39;,0,1
1930530001104400,39;56;,1,0
1930536001104700,32;,1,0
1930530001104700,32;60;,0,1
1930530001105600,39;44;,0,1
1930530001106000,32;47;,0,1
1930530001100000,32;39;44;47;56;60;,1,0
1930556101103244,,0,0
1930556101103200,44;,1,0
1930550001103200,44;61;,0,1
1930556001103740,,0,0
1930556001103700,40;,1,0
1930550001103700,40;60;,0,1
1930556001104000,37;,1,0
1930550001104000,37;60;,0,1
1930556101104400,32;,1,0
1930550001104400,32;61;,0,1
1930550001106000,37;40;,0,1
1930550001106100,32;44;,0,1
1930550001100000,32;37;40;44;60;61;,1,0
1930560001103700,47;52;,0,1
1930560001103900,44;53;,1,0
1930560001104400,39;53;,1,0
1930560001104700,37;52;,0,1
1930560001105200,37;47;,0,1
1930560001105300,39;44;,1,0
1930560001100000,37;39;44;47;52;53;,0.5,0.5
1930600001103200,47;53;,0,1
1930600001103700,40;55;,0,1
1930600001104000,37;55;,0,1
1930600001104700,32;53;,1,0
1930600001105300,32;47;,1,0
1930600001105500,37;40;,0,1
1930600001100000,32;37;40;47;53;55;,1,0
1930610001103200,44;55;,0,1
1930610001103900,40;52;,0,1
1930610001104000,39;52;,0,1
1930610001104400,32;55;,1,0
1930610001105200,39;40;,0,1
1930610001105500,32;44;,1,0
1930610001100000,32;39;40;44;52;55;,1,0
1930000001100000,32;37;39;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
1930345501124061,,0,0
1930345501124000,61;,1,0
1930346101124055,,0,0
1930346101124000,55;,1,0
1930340001124000,55;61;,0,1
1930345301124756,,0,0
1930345301124700,56;,1,0
1930345601124753,,1,0
1930345601124700,53;,0,1
1930340001124700,53;56;,1,0
1930344701125356,,0,0
1930344701125300,56;,1,0
1930345601125300,47;,0,1
1930340001125300,47;56;,1,0
1930344001125561,,0,1
1930344001125500,61;,0,1
1930346101125500,40;,1,0
1930340001125500,40;61;,0,1
1930344701125600,53;,1,0
1930345301125600,47;,1,0
1930340001125600,47;53;,0,1
1930344001126100,55;,0,1
1930345501126100,40;,1,0
1930340001126100,40;55;,0,1
1930340001120000,40;47;53;55;56;61;,1,0
1930375501124256,,0,0
1930375501124200,56;,1,0
1930375601124255,,0,0
1930375601124200,55;,1,0
1930370001124200,55;56;,0,1
1930374801124758,,0,0
1930374801124700,58;,1,0
1930375801124748,,0,0
1930375801124700,48;,1,0
1930370001124700,48;58;,0,1
1930374701124858,,0,0
1930374701124800,58;,1,0
1930375801124800,47;,1,0
1930370001124800,47;58;,0,1
1930374201125556,,0,0
1930374201125500,56;,1,0
1930375601125500,42;,1,0
1930370001125500,42;56;,0,1
1930374201125600,55;,1,0
1930375501125600,42;,1,0
1930370001125600,42;55;,0,1
1930374701125800,48;,1,0
1930374801125800,47;,1,0
1930370001125800,47;48;,0,1
1930370001120000,42;47;48;55;56;58;,1,0
1930395301124058,,0,0
1930395301124000,58;,1,0
1930395801124053,,0,0
1930395801124000,53;,1,0
1930390001124000,53;58;,0,1
1930394801124261,,0,1
1930394801124200,61;,0,1
1930396101124248,,0,0
1930396101124200,48;,1,0
1930390001124200,48;61;,0,1
1930394201124861,,0,0
1930394201124800,61;,1,0
1930396101124800,42;,1,0
1930390001124800,42;61;,0,1
1930394001125358,,0,0
1930394001125300,58;,1,0
1930395801125300,40;,1,0
1930390001125300,40;58;,0,1
1930394001125800,53;,1,0
1930395301125800,40;,1,0
1930390001125800,40;53;,0,1
1930394201126100,48;,1,0
1930394801126100,42;,0,1
1930390001126100,42;48;,0,1
1930390001120000,40;42;48;53;58;61;,1,0
1930405501123461,,0,0
1930405501123400,61;,1,0
1930406101123455,,0,1
1930406101123400,55;,0,1
1930400001123400,55;61;,0,1
1930405301123958,,0,0
1930405301123900,58;,1,0
1930405801123953,,1,0
1930405801123900,53;,0,1
1930400001123900,53;58;,1,0
1930405801125300,39;,0,1
1930400001125300,39;58;,1,0
1930406101125500,34;,0,1
1930400001125500,34;61;,0,1
1930405301125800,39;,1,0
1930400001125800,39;53;,0,1
1930405501126100,34;,1,0
1930400001126100,34;55;,0,1
1930400001120000,34;39;53;55;58;61;,1,0
1930425501123756,,0,0
1930425501123700,56;,1,0
1930425601123755,,0,1
1930425601123700,55;,0,1
1930420001123700,55;56;,0,1
1930424801123961,,0,1
1930424801123900,61;,0,1
1930426101123948,,0,0
1930426101123900,48;,1,0
1930420001123900,48;61;,0,1
1930426101124800,39;,1,0
1930420001124800,39;61;,0,1
1930425601125500,37;,0,1
1930420001125500,37;56;,0,1
1930425501125600,37;,1,0
1930420001125600,37;55;,0,1
1930424801126100,39;,0,1
1930420001126100,39;48;,0,1
1930420001120000,37;39;48;55;56;61;,1,0
1930475301123456,,0,0
1930475301123400,56;,1,0
1930475601123453,,1,0
1930475601123400,53;,0,1
1930470001123400,53;56;,1,0
1930474801123758,,0,0
1930474801123700,58;,1,0
1930475801123748,,0,0
1930475801123700,48;,1,0
1930470001123700,48;58;,0,1
1930475801124800,37;,1,0
1930470001124800,37;58;,0,1
1930475601125300,34;,0,1
1930470001125300,34;56;,1,0
1930475301125600,34;,1,0
1930470001125600,34;53;,0,1
1930474801125800,37;,1,0
1930470001125800,37;48;,0,1
1930470001120000,34;37;48;53;56;58;,1,0
1930485801123747,,0,1
1930485801123700,47;,0,1
1930480001123700,47;58;,0,1
1930486101123942,,0,0
1930486101123900,42;,1,0
1930480001123900,42;61;,0,1
1930486101124200,39;,1,0
1930480001124200,39;61;,0,1
1930485801124700,37;,0,1
1930480001124700,37;58;,0,1
1930480001125800,37;47;,0,1
1930480001126100,39;42;,0,1
1930480001120000,37;39;42;47;58;61;,1,0
1930535601123447,,0,1
1930535601123400,47;,0,1
1930530001123400,47;56;,0,1
1930535801123940,,0,0
1930535801123900,40;,1,0
1930530001123900,40;58;,0,1
1930535801124000,39;,1,0
1930530001124000,39;58;,0,1
1930535601124700,34;,0,1
1930530001124700,34;56;,0,1
1930530001125600,34;47;,0,1
1930530001125800,39;40;,0,1
1930530001120000,34;39;40;47;56;58;,1,0
1930556101123440,,0,0
1930556101123400,40;,1,0
1930550001123400,40;61;,0,1
1930555601123742,,0,0
1930555601123700,42;,1,0
1930550001123700,42;56;,0,1
1930556101124000,34;,1,0
1930550001124000,34;61;,0,1
1930555601124200,37;,1,0
1930550001124200,37;56;,0,1
1930550001125600,37;42;,0,1
1930550001126100,34;40;,0,1
1930550001120000,34;37;40;42;56;61;,1,0
1930560001123400,47;53;,1,0
1930560001123700,42;55;,0,1
1930560001124200,37;55;,0,1
1930560001124700,34;53;,1,0
1930560001125300,34;47;,1,0
1930560001125500,37;42;,0,1
1930560001120000,34;37;42;47;53;55;,1,0
1930580001123700,47;48;,0,1
1930580001123900,40;53;,1,0
1930580001124000,39;53;,0,1
1930580001124700,37;48;,0,1
1930580001124800,37;47;,0,1
1930580001125300,39;40;,1,0
1930580001120000,37;39;40;47;48;53;,1,0
1930610001123400,40;55;,0,1
1930610001123900,42;48;,0,1
1930610001124000,34;55;,0,1
1930610001124200,39;48;,0,1
1930610001124800,39;42;,0,1
1930610001125500,34;40;,0,1
1930610001120000,34;39;40;42;48;55;,1,0
1930000001120000,34;37;39;40;42;47;48;53;55;56;58;61;,0.5,0.5
1930325501134260,,0,0
1930325501134200,60;,1,0
1930326001134255,,0,0
1930326001134200,55;,1,0
1930320001134200,55;60;,0,1
1930325201134758,,0,0
1930325201134700,58;,1,0
1930325801134752,,0,1
1930325801134700,52;,0,1
1930320001134700,52;58;,0,1
1930324701135258,,0,0
1930324701135200,58;,1,0
1930325801135200,47;,0,1
1930320001135200,47;58;,0,1
1930324201135560,,0,0
1930324201135500,60;,1,0
1930326001135500,42;,1,0
1930320001135500,42;60;,0,1
1930324701135800,52;,1,0
1930325201135800,47;,1,0
1930320001135800,47;52;,0,1
1930324201136000,55;,1,0
1930325501136000,42;,1,0
1930320001136000,42;55;,0,1
1930320001130000,42;47;52;55;58;60;,1,0
1930345501134456,,0,0
1930345501134400,56;,1,0
1930345601134455,,1,0
1930345601134400,55;,0,1
1930340001134400,55;56;,1,0
1930344801134760,,0,0
1930344801134700,60;,1,0
1930346001134748,,0,0
1930346001134700,48;,1,0
1930340001134700,48;60;,0,1
1930344701134860,,0,0
1930344701134800,60;,1,0
1930346001134800,47;,1,0
1930340001134800,47;60;,0,1
1930344401135556,,0,0
1930344401135500,56;,1,0
1930345601135500,44;,0,1
1930340001135500,44;56;,1,0
1930344401135600,55;,1,0
1930345501135600,44;,1,0
1930340001135600,44;55;,0,1
1930344701136000,48;,1,0
1930344801136000,47;,1,0
1930340001136000,47;48;,0,1
1930340001130000,44;47;48;55;56;60;,1,0
1930395201134256,,0,0
1930395201134200,56;,1,0
1930395601134252,,0,1
1930395601134200,52;,0,1
1930390001134200,52;56;,0,1
1930394801134458,,0,0
1930394801134400,58;,1,0
1930395801134448,,0,0
1930395801134400,48;,1,0
1930390001134400,48;58;,0,1
1930394401134858,,0,0
1930394401134800,58;,1,0
1930395801134800,44;,1,0
1930390001134800,44;58;,0,1
1930394201135256,,0,0
1930394201135200,56;,1,0
1930395601135200,42;,0,1
1930390001135200,42;56;,0,1
1930394201135600,52;,1,0
1930395201135600,42;,1,0
1930390001135600,42;52;,0,1
1930394401135800,48;,1,0
1930394801135800,44;,1,0
1930390001135800,44;48;,0,1
1930390001130000,42;44;48;52;56;58;,1,0
1930425501133260,,0,0
1930425501133200,60;,1,0
1930426001133255,,0,0
1930426001133200,55;,1,0
1930420001133200,55;60;,0,1
1930425201133956,,0,0
