GameState,PossibleArrows,WinProb,TieProb
135232415226880,10;19;,0,1
135232415227008,11;16;,0,1
135233488968704,11;17;,0,1
135233488968768,8;19;,0,1
135234562710592,10;16;,0,1
135234562710656,8;17;,0,1
135171211939840,8;10;11;16;17;19;48;49;50;57;58;59;,0.666667,0.333333
135171211984896,10;11;13;17;19;21;33;34;37;57;58;59;,0,1
135171211988992,8;10;13;16;19;21;34;35;37;56;58;59;,0.333333,0.666667
135171211993088,8;11;13;16;17;21;33;35;37;56;57;59;,0.333333,0.666667
135171212005376,8;10;11;16;17;19;33;34;35;56;57;58;,1,0
135171212017664,10;11;13;17;19;21;33;34;35;49;50;53;,0,1
135171212021760,8;10;11;16;19;21;34;35;37;48;50;53;,0,1
135171212025856,8;11;13;16;17;19;33;35;37;48;49;53;,0.333333,0.666667
135171212029952,8;10;13;16;17;21;33;34;37;48;49;50;,0.333333,0.666667
135301134591168,37;47;,1,0
135301134591296,39;43;,1,0
135301134592320,19;47;,1,0
135301134592448,21;43;,1,0
135301134592704,21;39;,1,0
135301134592960,19;37;,0,1
135303282074944,33;47;,1,0
135303282075072,37;41;,1,0
135303282075712,21;47;,1,0
135303282075968,23;41;,1,0
135303282076224,23;37;,1,0
135303282076608,21;33;,1,0
135305429558464,39;41;,1,0
135305429558720,33;43;,1,0
135305429559360,23;43;,1,0
135305429559744,19;41;,1,0
135305429559872,19;39;,0,1
135305429560000,23;33;,1,0
135239931305984,19;21;23;33;37;39;41;43;47;57;59;61;,1,0
135301134595392,34;47;,1,0
135301134595520,37;42;,1,0
135301134596224,21;47;,1,0
135301134596416,23;42;,1,0
135301134596736,23;37;,1,0
135301134597056,21;34;,1,0
135302208336960,37;47;,1,0
135302208337216,39;41;,1,0
135302208338240,17;47;,1,0
135302208338368,21;41;,1,0
135302208338496,21;39;,0,1
135302208338880,17;37;,1,0
135305429562432,39;42;,1,0
135305429562816,34;41;,1,0
135305429563520,23;41;,1,0
135305429563840,17;42;,1,0
135305429563968,23;34;,1,0
135305429564032,17;39;,1,0
135239931310080,17;21;23;34;37;39;41;42;47;57;58;61;,1,0
135301134603456,39;42;,1,0
135301134603712,34;43;,1,0
135301134604416,23;43;,1,0
135301134604736,19;42;,1,0
135301134604928,19;39;,1,0
135301134604992,23;34;,1,0
135302208345152,39;43;,1,0
135302208345280,33;47;,1,0
135302208346176,19;47;,0,1
135302208346560,17;43;,1,0
135302208346816,17;39;,1,0
135302208347072,19;33;,1,0
135303282086976,34;47;,1,0
135303282087360,33;42;,0,1
135303282088000,23;42;,1,0
135303282088064,17;47;,1,0
135303282088576,23;33;,1,0
135303282088896,17;34;,1,0
135239931318272,17;19;23;33;34;39;42;43;47;57;58;59;,1,0
135302208353472,37;41;,1,0
135302208353600,33;43;,1,0
135302208354368,21;43;,1,0
135302208354624,19;41;,1,0
135302208354880,19;37;,0,1
135302208355008,21;33;,1,0
135303282095168,37;42;,1,0
135303282095424,34;41;,1,0
135303282096256,21;41;,1,0
135303282096448,17;42;,1,0
135303282096704,21;34;,0,1
135303282096768,17;37;,0,1
135305429578816,34;43;,1,0
135305429578944,33;42;,0,1
135305429579840,19;42;,0,1
135305429579904,17;43;,1,0
135305429580416,19;33;,0,1
135305429580480,17;34;,1,0
135239931326464,17;19;21;33;34;37;41;42;43;58;59;61;,0.833333,0.166667
135302208362816,11;47;,1,0
135302208362944,13;43;,1,0
135302208363200,13;39;,1,0
135302208363456,11;37;,1,0
135303282104448,13;47;,1,0
135303282104640,15;42;,1,0
135303282104960,15;37;,1,0
135303282105280,13;34;,1,0
135305429588096,15;43;,1,0
135305429588416,11;42;,1,0
135305429588608,11;39;,1,0
135305429588672,15;34;,1,0
135239931334656,11;13;15;34;37;39;42;43;47;58;59;61;,1,0
135301134629184,10;47;,1,0
135301134629312,13;42;,1,0
135301134629504,13;39;,1,0
135301134629824,10;37;,0,1
135302208370752,13;47;,1,0
135302208371008,15;41;,1,0
135302208371264,15;37;,1,0
135302208371648,13;33;,1,0
135305429596224,15;42;,1,0
135305429596608,10;41;,1,0
135305429596736,10;39;,0,1
135305429596800,15;33;,1,0
135239931342848,10;13;15;33;37;39;41;42;47;57;58;61;,1,0
135301134637184,11;47;,1,0
135301134637504,10;43;,1,0
135301134637760,10;39;,1,0
135301134638016,11;34;,1,0
135302208378944,15;43;,1,0
135302208379328,11;41;,1,0
135302208379456,11;39;,0,1
135302208379584,15;33;,1,0
135303282120768,10;47;,0,1
135303282120832,15;41;,1,0
135303282121280,15;34;,1,0
135303282121664,10;33;,1,0
135239931351040,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
135301134645376,13;43;,1,0
135301134645568,11;42;,1,0
135301134645888,11;37;,0,1
135301134645952,13;34;,1,0
135303282128960,13;42;,1,0
135303282129216,10;41;,1,0
135303282129472,10;37;,0,1
135303282129536,13;33;,1,0
135305429612608,10;43;,0,1
135305429612672,11;41;,1,0
135305429613120,11;34;,0,1
135305429613248,10;33;,1,0
135239931359232,10;11;13;33;34;37;41;42;43;57;59;61;,0.833333,0.166667
135302208428736,15;21;,1,0
135302208428992,13;19;,1,0
135303282170496,13;23;,1,0
135303282170816,10;21;,1,0
135305429654144,15;19;,1,0
135305429654208,10;23;,1,0
135239931400192,10;13;15;19;21;23;42;43;47;58;59;61;,1,0
135301134691008,13;23;,1,0
135301134691264,11;21;,1,0
135303282174528,15;21;,1,0
135303282174912,13;17;,1,0
135305429658176,11;23;,1,0
135305429658304,15;17;,1,0
135239931404288,11;13;15;17;21;23;41;43;47;57;59;61;,1,0
135301134703232,11;23;,1,0
135301134703552,10;19;,0,1
135302208444992,15;19;,1,0
135302208445376,11;17;,1,0
135303282186816,10;23;,1,0
135303282186880,15;17;,1,0
135239931416576,10;11;15;17;19;23;41;42;47;57;58;59;,1,0
135301134711424,13;19;,1,0
135301134711488,10;21;,1,0
135302208453184,11;21;,0,1
135302208453312,13;17;,1,0
135305429678656,10;19;,0,1
135305429678720,11;17;,1,0
135239931424768,10;11;13;17;19;21;41;42;43;57;58;61;,1,0
135239931432960,10;11;15;19;21;23;34;37;39;58;59;61;,0.833333,0.166667
135239931437056,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
135239931441152,10;13;15;17;21;23;33;34;39;57;58;61;,1,0
135239931457536,10;11;13;17;19;21;33;34;37;57;58;59;,1,0
135239931498496,10;11;13;19;21;23;34;37;39;42;43;47;,0.333333,0.666667
135239931502592,11;13;15;17;19;21;33;37;39;41;43;47;,0.833333,0.166667
135239931506688,10;13;15;17;21;23;33;34;37;41;42;47;,1,0
135239931514880,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
135370927801536,37;47;,1,0
135370927801664,39;43;,1,0
135370927802688,19;47;,1,0
135370927802816,21;43;,1,0
135370927803072,21;39;,1,0
135370927803328,19;37;,1,0
135372001543488,34;47;,1,0
135372001543616,37;42;,1,0
135372001544320,21;47;,1,0
135372001544512,23;42;,1,0
135372001544832,23;37;,1,0
135372001545152,21;34;,1,0
135374149027008,39;42;,1,0
135374149027264,34;43;,1,0
135374149027968,23;43;,1,0
135374149028288,19;42;,1,0
135374149028480,19;39;,1,0
135374149028544,23;34;,1,0
135308650774528,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
135368780326208,35;47;,1,0
135368780326336,37;43;,1,0
135368780327104,21;47;,1,0
135368780327232,23;43;,1,0
135368780327616,23;37;,1,0
135368780327872,21;35;,1,0
135372001551360,37;47;,1,0
135372001551680,39;40;,1,0
135372001552704,16;47;,1,0
135372001552832,21;40;,1,0
135372001552896,21;39;,0,1
135372001553344,16;37;,1,0
135374149035008,39;43;,1,0
135374149035456,35;40;,1,0
135374149036224,23;40;,1,0
135374149036480,16;43;,1,0
135374149036544,23;35;,1,0
135374149036736,16;39;,1,0
135308650782720,16;21;23;35;37;39;40;43;47;56;59;61;,1,0
135368780338368,34;47;,1,0
135368780338624,35;42;,1,0
135368780339328,19;47;,1,0
135368780339392,23;42;,1,0
135368780339840,23;35;,1,0
135368780340160,19;34;,1,0
135370927821824,35;47;,1,0
135370927822016,39;40;,1,0
135370927823040,16;47;,1,0
135370927823296,19;40;,1,0
135370927823360,19;39;,0,1
135370927823808,16;35;,1,0
135372001563648,39;42;,1,0
135372001564096,34;40;,1,0
135372001564800,23;40;,1,0
135372001565120,16;42;,1,0
135372001565184,23;34;,1,0
135372001565312,16;39;,1,0
135308650795008,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
135368780346560,37;42;,1,0
135368780346688,34;43;,1,0
135368780347520,21;43;,1,0
135368780347712,19;42;,1,0
135368780348032,19;37;,0,1
135368780348096,21;34;,1,0
135370927830016,37;43;,1,0
135370927830336,35;40;,1,0
135370927831232,21;40;,1,0
135370927831360,16;43;,1,0
135370927831552,21;35;,0,1
135370927831744,16;37;,1,0
135374149055488,35;42;,1,0
135374149055680,34;40;,1,0
135374149056640,19;40;,1,0
135374149056704,16;42;,1,0
135374149057024,19;34;,0,1
135374149057152,16;35;,1,0
135308650803200,16;19;21;34;35;37;40;42;43;56;58;61;,0.833333,0.166667
135370927835328,13;47;,1,0
135370927835456,15;43;,1,0
135370927835840,15;37;,1,0
135370927836096,13;35;,1,0
135372001577280,10;47;,1,0
135372001577408,13;42;,1,0
135372001577600,13;39;,1,0
135372001577920,10;37;,0,1
135374149060800,15;42;,1,0
135374149061056,10;43;,1,0
135374149061248,15;35;,1,0
135374149061312,10;39;,1,0
135308650807296,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
135368780363904,13;47;,1,0
135368780364096,15;42;,1,0
135368780364416,15;37;,1,0
135368780364736,13;34;,1,0
135370927847744,8;47;,1,0
135370927847872,13;40;,1,0
135370927847936,13;39;,0,1
135370927848384,8;37;,1,0
135374149073024,15;40;,1,0
135374149073344,8;42;,1,0
135374149073408,15;34;,1,0
135374149073536,8;39;,1,0
135308650819584,8;13;15;34;37;39;40;42;47;56;58;61;,1,0
135368780372096,15;43;,1,0
135368780372160,10;47;,1,0
135368780372672,15;34;,1,0
135368780372928,10;35;,1,0
135370927855808,15;40;,1,0
135370927856064,8;43;,1,0
135370927856128,15;35;,1,0
135370927856320,8;39;,1,0
135372001597568,8;47;,1,0
135372001597888,10;40;,1,0
135372001597952,10;39;,0,1
135372001598400,8;34;,1,0
135308650827776,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
135368780380352,13;42;,1,0
135368780380480,10;43;,1,0
135368780380800,13;35;,1,0
135368780380864,10;37;,0,1
135372001605760,13;40;,1,0
135372001605952,8;42;,1,0
135372001606144,13;34;,0,1
135372001606272,8;37;,0,1
135374149089408,8;43;,1,0
135374149089472,10;40;,1,0
135374149089792,10;35;,0,1
135374149089984,8;34;,1,0
135308650835968,8;10;13;34;35;37;40;42;43;56;59;61;,1,0
135368780425920,15;21;,1,0
135368780426176,13;19;,1,0
135372001651200,13;23;,1,0
135372001651648,8;21;,1,0
135374149134848,15;19;,1,0
135374149135040,8;23;,1,0
135308650881024,8;13;15;19;21;23;40;43;47;56;59;61;,1,0
135368780429952,13;23;,1,0
135368780430272,10;21;,1,0
135370927913472,15;21;,1,0
135370927913920,13;16;,1,0
135374149138944,10;23;,1,0
135374149139072,15;16;,1,0
135308650885120,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
135368780438144,15;19;,1,0
135368780438208,10;23;,1,0
135370927921856,15;16;,1,0
135370927922112,8;19;,1,0
135372001663616,8;23;,1,0
135372001663936,10;16;,1,0
135308650893312,8;10;15;16;19;23;42;43;47;56;58;59;,1,0
135370927929856,13;19;,0,1
135370927930048,8;21;,1,0
135372001671680,10;21;,0,1
135372001671808,13;16;,1,0
135374149155456,8;19;,0,1
135374149155520,10;16;,1,0
135308650901504,8;10;13;16;19;21;40;42;43;58;59;61;,1,0
135308650905600,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
135308650913792,8;13;15;16;19;23;35;37;39;56;59;61;,1,0
135308650917888,8;10;15;16;21;23;34;37;39;56;58;61;,1,0
135308650934272,8;10;13;16;19;21;34;35;37;56;58;59;,1,0
135308650971136,10;13;15;19;21;23;34;35;37;42;43;47;,0.333333,0.666667
135308650979328,8;13;15;16;19;21;35;37;39;40;43;47;,1,0
135308650983424,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
135308650991616,8;10;15;16;19;23;34;35;39;40;42;43;,1,0
135438573536576,35;47;,1,0
135438573536704,37;43;,1,0
135438573537472,21;47;,1,0
135438573537600,23;43;,1,0
135438573537984,23;37;,1,0
135438573538240,21;35;,1,0
135440721019968,37;47;,1,0
135440721020224,39;41;,1,0
135440721021248,17;47;,1,0
135440721021376,21;41;,1,0
135440721021504,21;39;,1,0
135440721021888,17;37;,1,0
135442868503616,39;43;,1,0
135442868504000,35;41;,1,0
135442868504768,23;41;,1,0
135442868505024,17;43;,1,0
135442868505152,23;35;,1,0
135442868505280,17;39;,1,0
135377370251264,17;21;23;35;37;39;41;43;47;57;59;61;,1,0
135437499807040,33;47;,1,0
135437499807168,37;41;,1,0
135437499807808,21;47;,1,0
135437499808064,23;41;,1,0
135437499808320,23;37;,1,0
135437499808704,21;33;,1,0
135438573548544,37;47;,1,0
135438573548864,39;40;,1,0
135438573549888,16;47;,1,0
135438573550016,21;40;,1,0
135438573550080,21;39;,0,1
135438573550528,16;37;,1,0
135442868515840,39;41;,1,0
135442868516288,33;40;,0,1
135442868516928,23;40;,0,1
135442868517312,16;41;,1,0
135442868517376,23;33;,0,1
135442868517440,16;39;,0,1
135377370263552,16;21;23;33;37;39;40;41;47;56;57;61;,1,0
135437499814976,35;47;,1,0
135437499815360,33;43;,1,0
135437499816000,23;43;,1,0
135437499816128,17;47;,1,0
135437499816640,23;33;,1,0
135437499816896,17;35;,1,0
135438573556736,39;43;,1,0
135438573557184,35;40;,1,0
135438573557952,23;40;,1,0
135438573558208,16;43;,1,0
135438573558272,23;35;,1,0
135438573558464,16;39;,1,0
135440721040384,33;47;,1,0
135440721040448,39;40;,1,0
135440721041472,16;47;,0,1
135440721041856,17;40;,1,0
135440721041920,17;39;,0,1
135440721042368,16;33;,1,0
135377370271744,16;17;23;33;35;39;40;43;47;56;57;59;,1,0
135437499823168,37;43;,1,0
135437499823424,35;41;,1,0
135437499824320,21;41;,1,0
135437499824448,17;43;,1,0
135437499824704,21;35;,1,0
135437499824832,17;37;,1,0
135440721048576,37;41;,1,0
135440721048896,33;40;,0,1
135440721049664,21;40;,0,1
135440721049920,16;41;,1,0
135440721050112,21;33;,0,1
135440721050176,16;37;,0,1
135442868532224,33;43;,1,0
135442868532288,35;40;,1,0
135442868533312,16;43;,0,1
135442868533440,17;40;,1,0
135442868533760,17;35;,0,1
135442868533952,16;33;,1,0
135377370279936,16;17;21;33;35;37;40;41;43;56;59;61;,1,0
135438573570368,11;47;,1,0
135438573570496,13;43;,1,0
135438573570752,13;39;,1,0
135438573571008,11;37;,1,0
135440721053760,13;47;,1,0
135440721054016,15;41;,1,0
135440721054272,15;37;,1,0
135440721054656,13;33;,1,0
135442868537408,15;43;,1,0
135442868537792,11;41;,1,0
135442868537920,11;39;,0,1
135442868538048,15;33;,1,0
135377370284032,11;13;15;33;37;39;41;43;47;57;59;61;,1,0
135437499832512,13;47;,1,0
135437499832640,15;43;,1,0
135437499833024,15;37;,1,0
135437499833280,13;35;,1,0
135440721058112,8;47;,1,0
135440721058240,13;40;,1,0
135440721058304,13;39;,1,0
135440721058752,8;37;,1,0
135442868541632,15;40;,1,0
135442868541888,8;43;,1,0
135442868541952,15;35;,1,0
135442868542144,8;39;,1,0
135377370288128,8;13;15;35;37;39;40;43;47;56;59;61;,1,0
135437499848768,11;47;,0,1
135437499848896,15;41;,1,0
135437499849280,15;35;,1,0
135437499849664,11;33;,1,0
135438573590720,8;47;,1,0
135438573590976,11;40;,1,0
135438573591040,11;39;,0,1
135438573591488,8;35;,1,0
135440721074240,15;40;,1,0
135440721074624,8;41;,1,0
135440721074688,15;33;,1,0
135440721074752,8;39;,1,0
135377370304512,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
135437499856960,13;43;,1,0
135437499857216,11;41;,1,0
135437499857472,11;37;,0,1
135437499857600,13;33;,1,0
135438573598912,13;40;,1,0
135438573599040,8;43;,1,0
135438573599232,13;35;,1,0
135438573599424,8;37;,1,0
135442868566080,11;40;,0,1
135442868566208,8;41;,1,0
135442868566528,11;33;,0,1
135442868566592,8;35;,0,1
135377370312704,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
135437499898560,13;23;,1,0
135437499898816,11;21;,1,0
135440721123840,15;21;,1,0
135440721124288,13;16;,1,0
135442868607488,11;23;,0,1
135442868607680,15;16;,1,0
135377370353664,11;13;15;16;21;23;40;43;47;56;59;61;,1,0
135437499906624,15;21;,1,0
135437499907008,13;17;,1,0
135438573648384,13;23;,1,0
135438573648832,8;21;,1,0
135442868615680,15;17;,1,0
135442868615744,8;23;,1,0
135377370361856,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
135437499914816,11;23;,1,0
135437499914944,15;17;,1,0
135438573656768,8;23;,1,0
135438573657024,11;16;,1,0
135440721140288,15;16;,1,0
135440721140672,8;17;,1,0
135377370370048,8;11;15;16;17;23;41;43;47;56;57;59;,1,0
135438573664768,11;21;,0,1
135438573664960,13;16;,1,0
135440721148416,13;17;,1,0
135440721148480,8;21;,1,0
135442868632128,11;16;,0,1
135442868632256,8;17;,1,0
135377370378240,8;11;13;16;17;21;40;41;43;57;59;61;,1,0
135377370382336,11;13;15;17;21;23;33;35;39;57;59;61;,0.833333,0.166667
135377370386432,8;11;15;16;21;23;35;37;39;56;59;61;,0.833333,0.166667
135377370394624,8;13;15;16;17;23;33;37;39;56;57;61;,1,0
135377370411008,8;11;13;16;17;21;33;35;37;56;57;59;,1,0
135377370447872,11;13;15;17;21;23;33;35;37;41;43;47;,0.666667,0.333333
135377370451968,8;11;13;16;21;23;35;37;39;40;43;47;,0.666667,0.333333
135377370460160,8;13;15;16;17;21;33;37;39;40;41;47;,0.833333,0.166667
135377370468352,8;11;15;16;17;23;33;35;39;40;41;43;,1,0
135644731966656,34;47;,1,0
135644731966912,35;42;,1,0
135644731967616,19;47;,1,0
135644731967680,23;42;,1,0
135644731968128,23;35;,1,0
135644731968448,19;34;,1,0
135645805708352,35;47;,1,0
135645805708480,39;41;,1,0
135645805709504,17;47;,1,0
135645805709760,19;41;,1,0
135645805709888,19;39;,1,0
135645805710272,17;35;,1,0
135646879450176,39;42;,1,0
135646879450560,34;41;,1,0
135646879451264,23;41;,1,0
135646879451584,17;42;,1,0
135646879451712,23;34;,1,0
135646879451776,17;39;,1,0
135583528681472,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
135643658233024,33;47;,1,0
135643658233280,35;41;,1,0
135643658233920,19;47;,0,1
135643658234048,23;41;,1,0
135643658234432,23;35;,1,0
135643658234816,19;33;,1,0
135644731974656,35;47;,1,0
135644731974848,39;40;,1,0
135644731975872,16;47;,1,0
135644731976128,19;40;,1,0
135644731976192,19;39;,0,1
135644731976640,16;35;,1,0
135646879458304,39;41;,1,0
135646879458752,33;40;,0,1
135646879459392,23;40;,0,1
135646879459776,16;41;,1,0
135646879459840,23;33;,0,1
135646879459904,16;39;,0,1
135583528689664,16;19;23;33;35;39;40;41;47;56;57;59;,0.833333,0.166667
135643658236992,34;47;,1,0
135643658237376,33;42;,0,1
135643658238016,23;42;,1,0
135643658238080,17;47;,1,0
135643658238592,23;33;,1,0
135643658238912,17;34;,1,0
135644731978752,39;42;,1,0
135644731979200,34;40;,1,0
135644731979904,23;40;,1,0
135644731980224,16;42;,1,0
135644731980288,23;34;,1,0
135644731980416,16;39;,1,0
135645805720576,33;47;,1,0
135645805720640,39;40;,1,0
135645805721664,16;47;,0,1
135645805722048,17;40;,1,0
135645805722112,17;39;,0,1
135645805722560,16;33;,1,0
135583528693760,16;17;23;33;34;39;40;42;47;56;57;58;,1,0
135643658253376,35;42;,1,0
135643658253504,34;41;,1,0
135643658254464,19;41;,1,0
135643658254528,17;42;,1,0
135643658254912,19;34;,0,1
135643658254976,17;35;,1,0
135645805736960,35;41;,1,0
135645805737152,33;40;,0,1
135645805738048,19;40;,0,1
135645805738176,16;41;,1,0
135645805738496,19;33;,0,1
135645805738560,16;35;,0,1
135646879478784,33;42;,0,1
135646879478848,34;40;,1,0
135646879479872,16;42;,0,1
135646879479936,17;40;,1,0
135646879480320,17;34;,0,1
135646879480448,16;33;,0,1
135583528710144,16;17;19;33;34;35;40;41;42;56;58;59;,0.833333,0.166667
135644732000448,10;47;,1,0
135644732000704,11;42;,1,0
135644732000896,11;39;,1,0
135644732001216,10;35;,1,0
135645805742144,11;47;,0,1
135645805742272,15;41;,1,0
135645805742656,15;35;,1,0
135645805743040,11;33;,1,0
135646879483968,15;42;,1,0
135646879484352,10;41;,1,0
135646879484480,10;39;,0,1
135646879484544,15;33;,1,0
135583528714240,10;11;15;33;35;39;41;42;47;57;58;59;,1,0
135643658262656,11;47;,1,0
135643658262720,15;42;,1,0
135643658263168,15;35;,1,0
135643658263488,11;34;,1,0
135645805746368,8;47;,1,0
135645805746624,11;40;,1,0
135645805746688,11;39;,0,1
135645805747136,8;35;,1,0
135646879488128,15;40;,1,0
135646879488448,8;42;,1,0
135646879488512,15;34;,1,0
135646879488640,8;39;,1,0
135583528718336,8;11;15;34;35;39;40;42;47;56;58;59;,1,0
135643658270784,10;47;,0,1
135643658270848,15;41;,1,0
135643658271296,15;34;,1,0
135643658271680,10;33;,1,0
135644732012672,8;47;,1,0
135644732012992,10;40;,1,0
135644732013056,10;39;,0,1
135644732013504,8;34;,1,0
135645805754432,15;40;,1,0
135645805754816,8;41;,1,0
135645805754880,15;33;,1,0
135645805754944,8;39;,1,0
135583528726528,8;10;15;33;34;39;40;41;47;56;57;58;,0.833333,0.166667
135643658287168,11;42;,0,1
135643658287296,10;41;,1,0
135643658287680,10;35;,0,1
135643658287744,11;33;,0,1
135644732029056,11;40;,1,0
135644732029120,8;42;,1,0
135644732029440,11;34;,0,1
135644732029568,8;35;,1,0
135646879512640,10;40;,0,1
135646879512704,8;41;,1,0
135646879513088,10;33;,0,1
135646879513152,8;34;,0,1
135583528742912,8;10;11;33;34;35;40;41;42;56;57;59;,0.833333,0.166667
135643658328704,11;23;,1,0
135643658329024,10;19;,0,1
135645805812224,15;19;,1,0
135645805812672,11;16;,0,1
135646879554048,10;23;,0,1
135646879554176,15;16;,1,0
135583528783872,10;11;15;16;19;23;40;42;47;56;58;59;,1,0
135643658332736,15;19;,1,0
135643658333120,11;17;,1,0
135644732074496,11;23;,1,0
