GameState,PossibleArrows,WinProb,TieProb
0423375114264100,56;,0,0
0423375614264151,,0,0
0423375614264100,51;,1,0
0423370014264100,51;56;,0.5,0.5
0423374814264357,,0,0
0423374814264300,57;,1,0
0423375714264348,,0,0
0423375714264300,48;,1,0
0423370014264300,48;57;,0,1
0423374314264857,,1,0
0423374314264800,57;,0,0
0423375714264800,43;,1,0
0423370014264800,43;57;,0.5,0.5
0423374114265156,,1,0
0423374114265100,56;,0,0
0423375614265100,41;,1,0
0423370014265100,41;56;,0.5,0.5
0423374114265600,51;,0,0
0423375114265600,41;,0,0
0423370014265600,41;51;,1,0
0423374314265700,48;,0,0
0423374814265700,43;,1,0
0423370014265700,43;48;,0.5,0.5
0423370014260000,41;43;48;51;56;57;,0.833333,0.166667
0423405114263361,,0,0
0423405114263300,61;,1,0
0423406114263351,,0,0
0423406114263300,51;,1,0
0423400014263300,51;61;,0,1
0423405314263557,,0,0
0423405314263500,57;,1,0
0423405714263553,,0,0
0423405714263500,53;,1,0
0423400014263500,53;57;,0,1
0423406114265100,33;,1,0
0423400014265100,33;61;,0,1
0423405714265300,35;,1,0
0423400014265300,35;57;,0,1
0423405314265700,35;,1,0
0423400014265700,35;53;,0,1
0423405114266100,33;,1,0
0423400014266100,33;51;,0,1
0423400014260000,33;35;51;53;57;61;,1,0
0423414814263561,,0,0
0423414814263500,61;,1,0
0423416114263548,,0,0
0423416114263500,48;,1,0
0423410014263500,48;61;,0,1
0423415114263756,,0,0
0423415114263700,56;,1,0
0423415614263751,,0,0
0423415614263700,51;,1,0
0423410014263700,51;56;,0,1
0423416114264800,35;,1,0
0423410014264800,35;61;,0,1
0423415614265100,37;,1,0
0423410014265100,37;56;,0.5,0.5
0423415114265600,37;,1,0
0423410014265600,37;51;,0.5,0.5
0423414814266100,35;,1,0
0423410014266100,35;48;,0,1
0423410014260000,35;37;48;51;56;61;,1,0
0423435314263356,,0,1
0423435314263300,56;,0,1
0423435614263353,,0,0
0423435614263300,53;,1,0
0423430014263300,53;56;,0,1
0423434814263757,,0,0
0423434814263700,57;,1,0
0423435714263748,,0,0
0423435714263700,48;,1,0
0423430014263700,48;57;,0,1
0423435714264800,37;,1,0
0423430014264800,37;57;,0.5,0.5
0423435614265300,33;,1,0
0423430014265300,33;56;,0,1
0423435314265600,33;,0,1
0423430014265600,33;53;,0,1
0423434814265700,37;,1,0
0423430014265700,37;48;,0.5,0.5
0423430014260000,33;37;48;53;56;57;,1,0
0423486114263541,,0,0
0423486114263500,41;,1,0
0423480014263500,41;61;,0,1
0423485714263743,,0,0
0423485714263700,43;,1,0
0423480014263700,43;57;,0,1
0423486114264100,35;,1,0
0423480014264100,35;61;,0,1
0423485714264300,37;,1,0
0423480014264300,37;57;,0,1
0423480014265700,37;43;,0,1
0423480014266100,35;41;,0,1
0423480014260000,35;37;41;43;57;61;,1,0
0423516114263340,,0,0
0423516114263300,40;,1,0
0423510014263300,40;61;,0,1
0423515614263741,,0,0
0423515614263700,41;,1,0
0423510014263700,41;56;,0,1
0423516114264000,33;,1,0
0423510014264000,33;61;,0,1
0423515614264100,37;,1,0
0423510014264100,37;56;,0.5,0.5
0423510014265600,37;41;,0.5,0.5
0423510014266100,33;40;,0,1
0423510014260000,33;37;40;41;56;61;,1,0
0423535614263343,,0,0
0423535614263300,43;,1,0
0423530014263300,43;56;,0,1
0423535714263540,,0,0
0423535714263500,40;,1,0
0423530014263500,40;57;,0,1
0423535714264000,35;,1,0
0423530014264000,35;57;,0.5,0.5
0423535614264300,33;,1,0
0423530014264300,33;56;,0,1
0423530014265600,33;43;,0,1
0423530014265700,35;40;,0.5,0.5
0423530014260000,33;35;40;43;56;57;,1,0
0423560014263300,43;53;,0,1
0423560014263700,41;51;,0,1
0423560014264100,37;51;,0,1
0423560014264300,33;53;,0,1
0423560014265100,37;41;,0,1
0423560014265300,33;43;,0,1
0423560014260000,33;37;41;43;51;53;,1,0
0423570014263500,40;53;,0,1
0423570014263700,43;48;,0,1
0423570014264000,35;53;,0,1
0423570014264300,37;48;,0,1
0423570014264800,37;43;,0,1
0423570014265300,35;40;,0,1
0423570014260000,35;37;40;43;48;53;,1,0
0423610014263300,40;51;,0,1
0423610014263500,41;48;,0,1
0423610014264000,33;51;,0,1
0423610014264100,35;48;,0,1
0423610014264800,35;41;,0,1
0423610014265100,33;40;,0,1
0423610014260000,33;35;40;41;48;51;,1,0
0423000014260000,33;35;37;40;41;43;48;51;53;56;57;61;,0.291667,0.708333
0423335014294059,,0,1
0423335014294000,59;,0,1
0423335914294050,,0,1
0423335914294000,50;,0,1
0423330014294000,50;59;,0,1
0423335114294256,,1,0
0423335114294200,56;,0,0
0423335614294251,,0,0
0423335614294200,51;,1,0
0423330014294200,51;56;,0.5,0.5
0423334014295059,,0,0
0423334014295000,59;,1,0
0423335914295000,40;,0,1
0423330014295000,40;59;,0,1
0423334214295156,,1,0
0423334214295100,56;,0,0
0423335614295100,42;,1,0
0423330014295100,42;56;,0.5,0.5
0423334214295600,51;,0,0
0423335114295600,42;,0,0
0423330014295600,42;51;,1,0
0423334014295900,50;,1,0
0423335014295900,40;,0,1
0423330014295900,40;50;,0,1
0423330014290000,40;42;50;51;56;59;,0.666667,0.333333
0423345114294057,,1,0
0423345114294000,57;,0,0
0423345714294051,,0,0
0423345714294000,51;,1,0
0423340014294000,51;57;,0.5,0.5
0423344814294159,,0,0
0423344814294100,59;,1,0
0423345914294148,,1,0
0423345914294100,48;,0,0
0423340014294100,48;59;,0.5,0.5
0423344114294859,,1,0
0423344114294800,59;,0,0
0423345914294800,41;,0,0
0423340014294800,41;59;,1,0
0423344014295157,,0,1
0423344014295100,57;,0,1
0423345714295100,40;,1,0
0423340014295100,40;57;,0,1
0423344014295700,51;,0,1
0423345114295700,40;,0,0
0423340014295700,40;51;,0.5,0.5
0423344114295900,48;,0,0
0423344814295900,41;,1,0
0423340014295900,41;48;,0.5,0.5
0423340014290000,40;41;48;51;57;59;,0.666667,0.333333
0423355014294156,,1,0
0423355014294100,56;,0,0
0423355614294150,,0,0
0423355614294100,50;,1,0
0423350014294100,50;56;,0.5,0.5
0423354814294257,,0,1
0423354814294200,57;,0,1
0423355714294248,,0,1
0423355714294200,48;,0,1
0423350014294200,48;57;,0,1
0423354214294857,,1,0
0423354214294800,57;,0,0
0423355714294800,42;,0,1
0423350014294800,42;57;,0.5,0.5
0423354114295056,,1,0
0423354114295000,56;,0,0
0423355614295000,41;,1,0
0423350014295000,41;56;,0.5,0.5
0423354114295600,50;,0,0
0423355014295600,41;,0,0
0423350014295600,41;50;,1,0
0423354214295700,48;,0,0
0423354814295700,42;,0,1
0423350014295700,42;48;,0.5,0.5
0423350014290000,41;42;48;50;56;57;,0.333333,0.666667
0423405014293359,,0,0
0423405014293300,59;,1,0
0423405914293350,,0,0
0423405914293300,50;,1,0
0423400014293300,50;59;,0,1
0423405114293457,,0,0
0423405114293400,57;,1,0
0423405714293451,,0,0
0423405714293400,51;,1,0
0423400014293400,51;57;,0,1
0423405914295000,33;,1,0
0423400014295000,33;59;,0,1
0423405714295100,34;,1,0
0423400014295100,34;57;,0,1
0423405114295700,34;,1,0
0423400014295700,34;51;,0,1
0423405014295900,33;,1,0
0423400014295900,33;50;,0,1
0423400014290000,33;34;50;51;57;59;,1,0
0423414814293459,,0,0
0423414814293400,59;,1,0
0423415914293448,,0,0
0423415914293400,48;,1,0
0423410014293400,48;59;,0,1
0423415014293556,,0,0
0423415014293500,56;,1,0
0423415614293550,,0,0
0423415614293500,50;,1,0
0423410014293500,50;56;,0,1
0423415914294800,34;,1,0
0423410014294800,34;59;,0.5,0.5
0423415614295000,35;,1,0
0423410014295000,35;56;,0.5,0.5
0423415014295600,35;,1,0
0423410014295600,35;50;,0.5,0.5
0423414814295900,34;,1,0
0423410014295900,34;48;,0.5,0.5
0423410014290000,34;35;48;50;56;59;,1,0
0423425114293356,,1,0
0423425114293300,56;,0,0
0423425614293351,,0,0
0423425614293300,51;,1,0
0423420014293300,51;56;,0.5,0.5
0423424814293557,,0,0
0423424814293500,57;,1,0
0423425714293548,,0,0
0423425714293500,48;,1,0
0423420014293500,48;57;,0,1
0423425714294800,35;,1,0
0423420014294800,35;57;,0.5,0.5
0423425614295100,33;,1,0
0423420014295100,33;56;,0.5,0.5
0423425114295600,33;,0,0
0423420014295600,33;51;,1,0
0423424814295700,35;,1,0
0423420014295700,35;48;,0.5,0.5
0423420014290000,33;35;48;51;56;57;,0.833333,0.166667
0423485914293441,,0,0
0423485914293400,41;,1,0
0423480014293400,41;59;,0,1
0423485714293542,,0,0
0423485714293500,42;,1,0
0423480014293500,42;57;,0,1
0423485914294100,34;,1,0
0423480014294100,34;59;,0,1
0423485714294200,35;,1,0
0423480014294200,35;57;,0,1
0423480014295700,35;42;,0,1
0423480014295900,34;41;,0,1
0423480014290000,34;35;41;42;57;59;,1,0
0423505914293340,,0,0
0423505914293300,40;,1,0
0423500014293300,40;59;,0,1
0423505614293541,,0,0
0423505614293500,41;,1,0
0423500014293500,41;56;,0,1
0423505914294000,33;,1,0
0423500014294000,33;59;,0,1
0423505614294100,35;,1,0
0423500014294100,35;56;,0.5,0.5
0423500014295600,35;41;,0.5,0.5
0423500014295900,33;40;,0,1
0423500014290000,33;35;40;41;56;59;,1,0
0423515614293342,,0,0
0423515614293300,42;,1,0
0423510014293300,42;56;,0.5,0.5
0423515714293440,,0,0
0423515714293400,40;,1,0
0423510014293400,40;57;,0,1
0423515714294000,34;,1,0
0423510014294000,34;57;,0.5,0.5
0423515614294200,33;,1,0
0423510014294200,33;56;,0.5,0.5
0423510014295600,33;42;,1,0
0423510014295700,34;40;,0.5,0.5
0423510014290000,33;34;40;42;56;57;,0.833333,0.166667
0423560014293300,42;51;,0,1
0423560014293500,41;50;,0,1
0423560014294100,35;50;,0,1
0423560014294200,33;51;,0,1
0423560014295000,35;41;,0,1
0423560014295100,33;42;,0,1
0423560014290000,33;35;41;42;50;51;,1,0
0423570014293400,40;51;,0,1
0423570014293500,42;48;,0,1
0423570014294000,34;51;,0,1
0423570014294200,35;48;,0,1
0423570014294800,35;42;,0,1
0423570014295100,34;40;,0,1
0423570014290000,34;35;40;42;48;51;,1,0
0423590014293300,40;50;,0,1
0423590014293400,41;48;,0,1
0423590014294000,33;50;,0,1
0423590014294100,34;48;,0.5,0.5
0423590014294800,34;41;,0.5,0.5
0423590014295000,33;40;,0,1
0423590014290000,33;34;40;41;48;50;,1,0
0423000014290000,33;34;35;40;41;42;48;50;51;56;57;59;,0.541667,0.458333
0423245314334259,,0,0
0423245314334200,59;,1,0
0423245914334253,,0,0
0423245914334200,53;,1,0
0423240014334200,53;59;,0,1
0423245014334361,,0,0
0423245014334300,61;,1,0
0423246114334350,,0,0
0423246114334300,50;,1,0
0423240014334300,50;61;,0,1
0423244314335061,,0,0
0423244314335000,61;,1,0
0423246114335000,43;,1,0
0423240014335000,43;61;,0,1
0423244214335359,,0,0
0423244214335300,59;,1,0
0423245914335300,42;,1,0
0423240014335300,42;59;,0,1
0423244214335900,53;,1,0
0423245314335900,42;,1,0
0423240014335900,42;53;,0,1
0423244314336100,50;,1,0
0423245014336100,43;,1,0
0423240014336100,43;50;,0,1
0423240014330000,42;43;50;53;59;61;,1,0
0423265114334061,,0,0
0423265114334000,61;,1,0
0423266114334051,,0,1
0423266114334000,51;,0,1
0423260014334000,51;61;,0,1
0423265314334356,,1,0
0423265314334300,56;,0,0
0423265614334353,,0,0
0423265614334300,53;,1,0
0423260014334300,53;56;,0.5,0.5
0423264014335161,,0,0
0423264014335100,61;,1,0
0423266114335100,40;,0,1
0423260014335100,40;61;,0,1
0423264314335356,,0,1
0423264314335300,56;,0,1
0423265614335300,43;,1,0
0423260014335300,43;56;,0,1
0423264314335600,53;,0,1
0423265314335600,43;,0,0
0423260014335600,43;53;,0.5,0.5
0423264014336100,51;,1,0
0423265114336100,40;,1,0
0423260014336100,40;51;,0,1
0423260014330000,40;43;51;53;56;61;,0.833333,0.166667
0423295014334059,,1,0
0423295014334000,59;,0,0
0423295914334050,,1,0
0423295914334000,50;,0,0
0423290014334000,50;59;,1,0
0423295114334256,,1,0
0423295114334200,56;,0,0
0423295614334251,,0,0
0423295614334200,51;,1,0
0423290014334200,51;56;,0.5,0.5
0423294014335059,,0,1
0423294014335000,59;,0,1
0423295914335000,40;,0,0
0423290014335000,40;59;,0.5,0.5
0423294214335156,,1,0
0423294214335100,56;,0,0
0423295614335100,42;,1,0
0423290014335100,42;56;,0.5,0.5
0423294214335600,51;,0,0
0423295114335600,42;,0,0
0423290014335600,42;51;,1,0
0423294014335900,50;,0,1
0423295014335900,40;,0,0
0423290014335900,40;50;,0.5,0.5
0423290014330000,40;42;50;51;56;59;,0.333333,0.666667
0423405914335000,29;,1,0
0423400014335000,29;59;,0,1
0423406114335100,26;,1,0
0423400014335100,26;61;,0,1
0423405014335900,29;,1,0
0423400014335900,29;50;,0,1
0423405114336100,26;,1,0
0423400014336100,26;51;,0,1
0423400014330000,26;29;50;51;59;61;,1,0
0423425614335100,29;,1,0
0423420014335100,29;56;,0.5,0.5
0423425914335300,24;,1,0
0423420014335300,24;59;,0,1
0423425114335600,29;,0,0
0423420014335600,29;51;,1,0
0423425314335900,24;,1,0
0423420014335900,24;53;,0,1
0423420014330000,24;29;51;53;56;59;,0.833333,0.166667
0423436114335000,24;,1,0
0423430014335000,24;61;,0,1
0423435614335300,26;,1,0
0423430014335300,26;56;,0,1
0423435314335600,26;,0,1
0423430014335600,26;53;,0,1
0423435014336100,24;,1,0
0423430014336100,24;50;,0,1
0423430014330000,24;26;50;53;56;61;,0.833333,0.166667
0423505914334000,29;,1,0
0423500014334000,29;59;,0.5,0.5
0423506114334300,24;,1,0
0423500014334300,24;61;,0,1
0423500014335900,29;40;,0.5,0.5
0423500014336100,24;43;,0,1
0423500014330000,24;29;40;43;59;61;,1,0
0423516114334000,26;,1,0
0423510014334000,26;61;,0,1
0423515614334200,29;,1,0
0423510014334200,29;56;,0.5,0.5
0423510014335600,29;42;,1,0
0423510014336100,26;40;,0,1
0423510014330000,26;29;40;42;56;61;,0.833333,0.166667
0423535914334200,24;,1,0
0423530014334200,24;59;,0,1
0423535614334300,26;,1,0
0423530014334300,26;56;,0.5,0.5
0423530014335600,26;43;,0.5,0.5
0423530014335900,24;42;,0,1
0423530014330000,24;26;42;43;56;59;,0.833333,0.166667
0423560014334200,29;51;,0,1
0423560014334300,26;53;,0,1
0423560014335100,29;42;,0,1
0423560014335300,26;43;,0,1
0423560014330000,26;29;42;43;51;53;,1,0
0423590014334000,29;50;,0.5,0.5
0423590014334200,24;53;,0,1
0423590014335000,29;40;,0.5,0.5
0423590014335300,24;42;,0,1
0423590014330000,24;29;40;42;50;53;,1,0
0423610014334000,26;51;,0,1
0423610014334300,24;50;,0,1
0423610014335000,24;43;,0,1
0423610014335100,26;40;,0,1
0423610014330000,24;26;40;43;50;51;,1,0
0423000014330000,24;26;29;40;42;43;50;51;53;56;59;61;,0.416667,0.583333
0423245114344161,,0,0
0423245114344100,61;,1,0
0423246114344151,,0,0
0423246114344100,51;,1,0
0423240014344100,51;61;,0,1
0423245314344357,,0,0
0423245314344300,57;,1,0
0423245714344353,,0,0
0423245714344300,53;,1,0
0423240014344300,53;57;,0,1
0423244114345161,,0,0
0423244114345100,61;,1,0
0423246114345100,41;,1,0
0423240014345100,41;61;,0,1
0423244314345357,,0,0
0423244314345300,57;,1,0
0423245714345300,43;,1,0
0423240014345300,43;57;,0,1
0423244314345700,53;,1,0
0423245314345700,43;,1,0
0423240014345700,43;53;,0,1
0423244114346100,51;,1,0
0423245114346100,41;,1,0
0423240014346100,41;51;,0,1
0423240014340000,41;43;51;53;57;61;,1,0
0423255314344059,,0,1
0423255314344000,59;,0,1
0423255914344053,,0,0
0423255914344000,53;,1,0
0423250014344000,53;59;,0,1
0423254814344361,,0,0
0423254814344300,61;,1,0
0423256114344348,,0,0
0423256114344300,48;,1,0
0423250014344300,48;61;,0,1
0423254314344861,,0,0
0423254314344800,61;,1,0
0423256114344800,43;,1,0
0423250014344800,43;61;,0,1
0423254014345359,,0,0
0423254014345300,59;,1,0
0423255914345300,40;,1,0
0423250014345300,40;59;,0,1
0423254014345900,53;,1,0
0423255314345900,40;,0,1
0423250014345900,40;53;,0,1
0423254314346100,48;,1,0
0423254814346100,43;,1,0
0423250014346100,43;48;,0,1
0423250014340000,40;43;48;53;59;61;,1,0
0423295114344057,,1,0
0423295114344000,57;,0,0
0423295714344051,,0,0
0423295714344000,51;,1,0
0423290014344000,51;57;,0.5,0.5
0423294814344159,,0,0
0423294814344100,59;,1,0
0423295914344148,,1,0
0423295914344100,48;,0,0
0423290014344100,48;59;,0.5,0.5
0423294114344859,,1,0
0423294114344800,59;,0,0
0423295914344800,41;,0,0
0423290014344800,41;59;,1,0
0423294014345157,,0,1
0423294014345100,57;,0,1
0423295714345100,40;,1,0
0423290014345100,40;57;,0,1
0423294014345700,51;,0,1
0423295114345700,40;,0,0
0423290014345700,40;51;,0.5,0.5
0423294114345900,48;,0,0
0423294814345900,41;,1,0
0423290014345900,41;48;,0.5,0.5
0423290014340000,40;41;48;51;57;59;,0.666667,0.333333
0423405714345100,29;,1,0
0423400014345100,29;57;,0,1
0423405914345300,25;,1,0
0423400014345300,25;59;,0,1
0423405114345700,29;,1,0
0423400014345700,29;51;,0,1
0423405314345900,25;,1,0
0423400014345900,25;53;,0,1
0423400014340000,25;29;51;53;57;59;,1,0
0423415914344800,29;,1,0
0423410014344800,29;59;,0.5,0.5
0423416114345100,24;,1,0
0423410014345100,24;61;,0,1
0423414814345900,29;,1,0
0423410014345900,29;48;,0.5,0.5
0423415114346100,24;,1,0
0423410014346100,24;51;,0,1
0423410014340000,24;29;48;51;59;61;,1,0
0423436114344800,25;,1,0
0423430014344800,25;61;,0,1
0423435714345300,24;,1,0
0423430014345300,24;57;,0,1
0423435314345700,24;,0,1
0423430014345700,24;53;,0,1
0423434814346100,25;,1,0
0423430014346100,25;48;,0,1
0423430014340000,24;25;48;53;57;61;,1,0
0423485914344100,29;,1,0
0423480014344100,29;59;,0,1
0423486114344300,25;,1,0
0423480014344300,25;61;,0,1
0423480014345900,29;41;,0,1
0423480014346100,25;43;,0,1
0423480014340000,25;29;41;43;59;61;,1,0
0423515714344000,29;,1,0
0423510014344000,29;57;,0.5,0.5
0423516114344100,24;,1,0
0423510014344100,24;61;,0,1
0423510014345700,29;40;,0.5,0.5
0423510014346100,24;41;,0,1
0423510014340000,24;29;40;41;57;61;,1,0
0423535914344000,25;,1,0
0423530014344000,25;59;,0,1
0423535714344300,24;,1,0
0423530014344300,24;57;,0,1
0423530014345700,24;43;,0,1
0423530014345900,25;40;,0,1
0423530014340000,24;25;40;43;57;59;,1,0
0423570014344000,29;51;,0,1
0423570014344300,24;53;,0,1
0423570014345100,29;40;,0,1
0423570014345300,24;43;,0,1
0423570014340000,24;29;40;43;51;53;,1,0
0423590014344000,25;53;,0,1
0423590014344100,29;48;,0.5,0.5
0423590014344800,29;41;,0.5,0.5
0423590014345300,25;40;,0,1
0423590014340000,25;29;40;41;48;53;,1,0
0423610014344100,24;51;,0,1
0423610014344300,25;48;,0,1
0423610014344800,25;43;,0,1
0423610014345100,24;41;,0,1
0423610014340000,24;25;41;43;48;51;,1,0
0423000014340000,24;25;29;40;41;43;48;51;53;57;59;61;,0.208333,0.791667
0423255014354061,,0,0
0423255014354000,61;,1,0
0423256114354050,,0,0
0423256114354000,50;,1,0
0423250014354000,50;61;,0,1
0423255314354256,,0,1
0423255314354200,56;,0,1
0423255614354253,,0,0
0423255614354200,53;,1,0
0423250014354200,53;56;,0,1
0423254014355061,,0,0
0423254014355000,61;,1,0
0423256114355000,40;,1,0
0423250014355000,40;61;,0,1
0423254214355356,,0,0
0423254214355300,56;,1,0
0423255614355300,42;,1,0
0423250014355300,42;56;,0,1
0423254214355600,53;,1,0
0423255314355600,42;,0,1
0423250014355600,42;53;,0,1
0423254014356100,50;,1,0
0423255014356100,40;,1,0
0423250014356100,40;50;,0,1
0423250014350000,40;42;50;53;56;61;,1,0
0423265314354057,,1,0
0423265314354000,57;,0,0
0423265714354053,,0,0
0423265714354000,53;,1,0
0423260014354000,53;57;,0.5,0.5
0423264814354161,,0,0
0423264814354100,61;,1,0
0423266114354148,,0,1
0423266114354100,48;,0,1
0423260014354100,48;61;,0,1
0423264114354861,,0,0
0423264114354800,61;,1,0
0423266114354800,41;,0,1
0423260014354800,41;61;,0,1
0423264014355357,,0,0
0423264014355300,57;,1,0
0423265714355300,40;,1,0
0423260014355300,40;57;,0,1
0423264014355700,53;,1,0
0423265314355700,40;,0,0
0423260014355700,40;53;,0.5,0.5
0423264114356100,48;,1,0
0423264814356100,41;,1,0
0423260014356100,41;48;,0,1
0423260014350000,40;41;48;53;57;61;,1,0
0423295014354156,,1,0
0423295014354100,56;,0,0
0423295614354150,,0,0
0423295614354100,50;,1,0
0423290014354100,50;56;,0.5,0.5
0423294814354257,,0,0
0423294814354200,57;,1,0
0423295714354248,,0,0
0423295714354200,48;,1,0
0423290014354200,48;57;,0,1
0423294214354857,,1,0
0423294214354800,57;,0,0
0423295714354800,42;,1,0
0423290014354800,42;57;,0.5,0.5
0423294114355056,,1,0
0423294114355000,56;,0,0
0423295614355000,41;,1,0
0423290014355000,41;56;,0.5,0.5
0423294114355600,50;,0,0
0423295014355600,41;,0,0
0423290014355600,41;50;,1,0
0423294214355700,48;,0,0
0423294814355700,42;,1,0
0423290014355700,42;48;,0.5,0.5
0423290014350000,41;42;48;50;56;57;,0.833333,0.166667
0423406114355000,25;,1,0
0423400014355000,25;61;,0,1
0423405714355300,26;,1,0
0423400014355300,26;57;,0,1
0423405314355700,26;,1,0
0423400014355700,26;53;,0,1
0423405014356100,25;,1,0
0423400014356100,25;50;,0,1
0423400014350000,25;26;50;53;57;61;,1,0
0423416114354800,26;,1,0
0423410014354800,26;61;,0,1
0423415614355000,29;,1,0
0423410014355000,29;56;,0.5,0.5
0423415014355600,29;,1,0
0423410014355600,29;50;,0.5,0.5
0423414814356100,26;,1,0
0423410014356100,26;48;,0,1
0423410014350000,26;29;48;50;56;61;,1,0
0423425714354800,29;,1,0
0423420014354800,29;57;,0.5,0.5
0423425614355300,25;,1,0
0423420014355300,25;56;,0,1
0423425314355600,25;,1,0
0423420014355600,25;53;,0,1
0423424814355700,29;,1,0
0423420014355700,29;48;,0.5,0.5
0423420014350000,25;29;48;53;56;57;,1,0
0423486114354100,26;,1,0
0423480014354100,26;61;,0,1
0423485714354200,29;,1,0
0423480014354200,29;57;,0,1
0423480014355700,29;42;,0,1
0423480014356100,26;41;,0,1
0423480014350000,26;29;41;42;57;61;,1,0
0423506114354000,25;,1,0
0423500014354000,25;61;,0,1
0423505614354100,29;,1,0
0423500014354100,29;56;,0.5,0.5
0423500014355600,29;41;,0.5,0.5
0423500014356100,25;40;,0,1
0423500014350000,25;29;40;41;56;61;,1,0
0423535714354000,26;,1,0
0423530014354000,26;57;,0.5,0.5
0423535614354200,25;,1,0
0423530014354200,25;56;,0,1
0423530014355600,25;42;,0,1
0423530014355700,26;40;,0.5,0.5
0423530014350000,25;26;40;42;56;57;,1,0
0423560014354100,29;50;,0,1
0423560014354200,25;53;,0,1
0423560014355000,29;41;,0,1
0423560014355300,25;42;,0,1
0423560014350000,25;29;41;42;50;53;,1,0
0423570014354000,26;53;,0,1
0423570014354200,29;48;,0,1
0423570014354800,29;42;,0,1
0423570014355300,26;40;,0,1
0423570014350000,26;29;40;42;48;53;,1,0
0423610014354000,25;50;,0,1
0423610014354100,26;48;,0,1
0423610014354800,26;41;,0,1
0423610014355000,25;40;,0,1
0423610014350000,25;26;40;41;48;50;,1,0
0423000014350000,25;26;29;40;41;42;48;50;53;56;57;61;,0.291667,0.708333
0423245014374159,,0,0
0423245014374100,59;,1,0
0423245914374150,,0,0
0423245914374100,50;,1,0
0423240014374100,50;59;,0,1
0423245114374257,,0,1
0423245114374200,57;,0,1
0423245714374251,,0,0
0423245714374200,51;,1,0
0423240014374200,51;57;,0,1
0423244114375059,,0,0
0423244114375000,59;,1,0
0423245914375000,41;,1,0
0423240014375000,41;59;,0,1
0423244214375157,,0,1
0423244214375100,57;,0,1
0423245714375100,42;,1,0
0423240014375100,42;57;,0,1
0423244214375700,51;,0,1
0423245114375700,42;,0,1
0423240014375700,42;51;,0,1
0423244114375900,50;,1,0
0423245014375900,41;,1,0
0423240014375900,41;50;,0,1
0423240014370000,41;42;50;51;57;59;,0.833333,0.166667
0423254814374259,,0,0
0423254814374200,59;,1,0
0423255914374248,,0,1
0423255914374200,48;,0,1
0423250014374200,48;59;,0,1
0423255014374356,,0,1
0423255014374300,56;,0,1
0423255614374350,,0,0
0423255614374300,50;,1,0
0423250014374300,50;56;,0,1
0423254214374859,,1,0
0423254214374800,59;,0,0
0423255914374800,42;,0,1
0423250014374800,42;59;,0.5,0.5
0423254314375056,,1,0
0423254314375000,56;,0,0
0423255614375000,43;,1,0
0423250014375000,43;56;,0.5,0.5
0423254314375600,50;,0,0
0423255014375600,43;,0,1
0423250014375600,43;50;,0.5,0.5
0423254214375900,48;,0,0
0423254814375900,42;,1,0
0423250014375900,42;48;,0.5,0.5
0423250014370000,42;43;48;50;56;59;,0.666667,0.333333
0423265114374156,,1,0
0423265114374100,56;,0,0
0423265614374151,,0,0
0423265614374100,51;,1,0
0423260014374100,51;56;,0.5,0.5
0423264814374357,,0,0
0423264814374300,57;,1,0
0423265714374348,,0,0
0423265714374300,48;,1,0
0423260014374300,48;57;,0,1
0423264314374857,,1,0
0423264314374800,57;,0,0
0423265714374800,43;,1,0
0423260014374800,43;57;,0.5,0.5
0423264114375156,,1,0
0423264114375100,56;,0,0
0423265614375100,41;,1,0
0423260014375100,41;56;,0.5,0.5
0423264114375600,51;,0,0
0423265114375600,41;,0,0
0423260014375600,41;51;,1,0
0423264314375700,48;,0,0
0423264814375700,43;,1,0
0423260014375700,43;48;,0.5,0.5
0423260014370000,41;43;48;51;56;57;,0.833333,0.166667
0423415914375000,24;,1,0
0423410014375000,24;59;,0,1
0423415614375100,26;,1,0
0423410014375100,26;56;,0.5,0.5
0423415114375600,26;,1,0
0423410014375600,26;51;,0.5,0.5
0423415014375900,24;,1,0
0423410014375900,24;50;,0,1
0423410014370000,24;26;50;51;56;59;,1,0
0423425914374800,25;,1,0
0423420014374800,25;59;,0.5,0.5
0423425714375100,24;,1,0
0423420014375100,24;57;,0,1
0423425114375700,24;,0,1
0423420014375700,24;51;,0,1
0423424814375900,25;,1,0
0423420014375900,25;48;,0.5,0.5
0423420014370000,24;25;48;51;57;59;,0.833333,0.166667
0423435714374800,26;,1,0
0423430014374800,26;57;,0.5,0.5
0423435614375000,25;,1,0
0423430014375000,25;56;,0.5,0.5
0423435014375600,25;,0,1
0423430014375600,25;50;,0.5,0.5
0423434814375700,26;,1,0
0423430014375700,26;48;,0.5,0.5
0423430014370000,25;26;48;50;56;57;,0.833333,0.166667
0423485914374200,25;,1,0
0423480014374200,25;59;,0,1
0423485714374300,26;,1,0
0423480014374300,26;57;,0,1
0423480014375700,26;43;,0,1
0423480014375900,25;42;,0,1
0423480014370000,25;26;42;43;57;59;,1,0
0423505914374100,24;,1,0
0423500014374100,24;59;,0,1
0423505614374300,25;,1,0
0423500014374300,25;56;,0,1
0423500014375600,25;43;,0,1
0423500014375900,24;41;,0,1
0423500014370000,24;25;41;43;56;59;,0.833333,0.166667
0423515614374100,26;,1,0
0423510014374100,26;56;,0.5,0.5
0423515714374200,24;,1,0
0423510014374200,24;57;,0,1
0423510014375600,26;41;,0.5,0.5
0423510014375700,24;42;,0,1
0423510014370000,24;26;41;42;56;57;,0.833333,0.166667
