GameState,PossibleArrows,WinProb,TieProb
23208939732992,8;11;24;26;50;51;,0.5,0.5
23210013474816,11;15;26;31;42;43;,0,1
23212160958464,8;11;24;31;43;47;,0,1
23213234700288,8;15;24;26;42;47;,0,1
23158473621504,8;11;12;15;24;26;28;31;42;43;44;47;48;50;51;55;56;58;59;60;,0.958333,0.0416667
23322689182848,15;,1,0
23322655628736,12;,0,1
23322605297280,12;,1,0
23322521411328,15;,1,0
23321682546688,12;15;50;55;58;60;,1,0
23326950595584,15;,1,0
23326917041600,10;,1,0
23326900264448,10;,1,0
23326782824064,15;,1,0
23325977513984,10;15;48;55;56;58;,1,0
23330205375488,10;,1,0
23330138266752,12;,0,1
23330037603840,12;,1,0
23330004049664,10;,0,1
23329198739456,10;12;48;50;56;60;,1,0
23347452350464,10;15;28;31;58;60;,0.5,0.5
23349599834112,12;15;24;31;56;60;,1,0
23354968543232,10;12;24;28;56;58;,1,0
23356042285056,10;12;28;31;50;55;,1,0
23358189768704,12;15;24;28;48;55;,0.5,0.5
23360337252352,10;15;24;31;48;50;,1,0
23323762928640,15;,1,0
23323695820224,12;,0,1
23323679043072,12;,1,0
23323561602816,15;,0,1
23322756292608,12;15;48;55;56;60;,1,0
23326917045312,15;,1,0
23326933822912,8;,0,1
23326799605248,15;,1,0
23326900268608,8;,1,0
23325977518080,8;15;49;55;56;57;,1,0
23330155047936,12;,1,0
23330205379648,8;,0,1
23330004053568,12;,1,0
23330020830976,8;,0,1
23329198743552,8;12;48;49;57;60;,1,0
23347452354560,12;15;25;31;57;60;,1,0
23348526096384,8;15;28;31;56;60;,0.5,0.5
23354968547328,8;12;25;28;56;57;,1,0
23356042289152,12;15;25;28;49;55;,0.5,0.5
23357116030976,8;12;28;31;48;55;,1,0
23360337256448,8;15;25;31;48;49;,0.5,0.5
23322655640640,15;,0,1
23322638863808,10;,0,1
23322605309504,10;,1,0
23322504646272,15;,0,1
23321682558976,10;15;49;55;57;58;,1,0
23323695828096,15;,0,1
23323729382848,8;,0,1
23323595165184,15;,1,0
23323679051392,8;,0,1
23322756300800,8;15;50;55;56;58;,0.5,0.5
23330138278976,10;,0,1
23330155056256,8;,0,1
23330020838912,10;,0,1
23330037616192,8;,0,1
23329198751744,8;10;49;50;56;57;,0.5,0.5
23348526104576,10;15;24;31;56;58;,0.5,0.5
23349599846400,8;15;25;31;56;57;,0.5,0.5
23354968555520,8;10;24;25;57;58;,1,0
23356042297344,10;15;25;31;49;50;,0.5,0.5
23357116039168,8;10;24;31;50;55;,0,1
23358189780992,8;15;24;25;49;55;,0,1
23322689207360,10;,1,0
23322638875776,12;,0,1
23322521435712,12;,1,0
23322504658688,10;,0,1
23321682571264,10;12;49;50;57;60;,1,0
23323729394688,12;,1,0
23323762949248,8;,0,1
23323561623168,12;,1,0
23323595177728,8;,0,1
23322756313088,8;12;48;50;58;60;,1,0
23326933842944,10;,1,0
23326950620224,8;,1,0
23326782848576,10;,1,0
23326799625856,8;,1,0
23325977538560,8;10;48;49;57;58;,1,0
23347452375040,10;12;25;28;57;58;,1,0
23348526116864,8;10;24;28;58;60;,1,0
23349599858688,8;12;24;25;57;60;,1,0
23357116051456,10;12;24;28;48;50;,1,0
23358189793280,8;12;25;28;48;49;,1,0
23360337276928,8;10;24;25;49;50;,1,0
23323544850048,12;,1,0
23323460964096,15;,1,0
23322756317184,12;15;42;47;58;60;,1,0
23326766075456,10;,1,0
23326665412224,15;,1,0
23325977542656,10;15;41;47;57;58;,1,0
23329903414848,12;,1,0
23329886637824,10;,1,0
23329198768128,10;12;41;42;57;60;,1,0
23339936186368,10;15;28;31;58;60;,1,0
23341009928192,12;15;25;31;57;60;,1,0
23346378637312,10;12;25;28;57;58;,1,0
23357116055552,10;12;28;31;42;47;,1,0
23358189797376,12;15;25;28;41;47;,1,0
23360337281024,10;15;25;31;41;42;,1,0
23322420780672,15;,1,0
23322471112448,10;,1,0
23321682579456,10;15;44;47;58;60;,1,0
23326682193408,15;,1,0
23326766079616,8;,1,0
23325977546752,8;15;42;47;56;58;,1,0
23329936973312,10;,1,0
23329903419136,8;,0,1
23329198772224,8;10;42;44;56;60;,1,0
23341009932288,8;15;28;31;56;60;,1,0
23343157415936,10;15;24;31;56;58;,1,0
23346378641408,8;10;24;28;58;60;,1,0
23356042317824,10;15;28;31;42;44;,1,0
23358189801472,8;15;24;28;44;47;,1,0
23360337285120,8;10;24;31;42;47;,1,0
23322471116352,12;,1,0
23322370453248,15;,1,0
23321682583552,12;15;41;47;57;60;,1,0
23323494526464,15;,1,0
23323544858368,8;,0,1
23322756325376,8;15;44;47;56;60;,0.5,0.5
23329886645760,12;,1,0
23329936977472,8;,1,0
23329198776320,8;12;41;44;56;57;,1,0
23339936194560,12;15;24;31;56;60;,1,0
23343157420032,8;15;25;31;56;57;,1,0
23346378645504,8;12;24;25;57;60;,1,0
23356042321920,12;15;25;31;41;44;,0.5,0.5
23357116063744,8;12;24;31;44;47;,0.5,0.5
23360337289216,8;15;24;25;41;47;,1,0
23322420805184,10;,1,0
23322370473600,12;,1,0
23321682604032,10;12;41;44;57;58;,1,0
23323460992512,12;,1,0
23323494547072,8;,0,1
23322756345856,8;12;42;44;56;58;,1,0
23326665440768,10;,1,0
23326682218048,8;,1,0
23325977571328,8;10;41;42;56;57;,1,0
23339936215040,10;12;24;28;56;58;,1,0
23341009956864,8;12;25;28;56;57;,1,0
23343157440512,8;10;24;25;57;58;,1,0
23356042342400,10;12;25;28;41;42;,1,0
23357116084224,8;10;24;28;42;44;,0,1
23358189826048,8;12;24;25;41;44;,0,1
23322756349952,12;15;42;44;50;55;,1,0
23325977575424,10;15;41;42;49;55;,1,0
23329198800896,10;12;41;44;49;50;,1,0
23339936219136,10;12;28;31;50;55;,1,0
23341009960960,12;15;25;28;49;55;,1,0
23343157444608,10;15;25;31;49;50;,1,0
23348526153728,10;15;28;31;42;44;,1,0
23349599895552,12;15;25;31;41;44;,1,0
23354968604672,10;12;25;28;41;42;,1,0
23321682612224,10;12;44;47;50;55;,1,0
23325977579520,8;10;42;47;48;55;,1,0
23329198804992,8;12;42;44;48;50;,1,0
23341009965056,8;12;28;31;48;55;,1,0
23343157448704,8;10;24;31;50;55;,1,0
23346378674176,10;12;24;28;48;50;,1,0
23347452416000,10;12;28;31;42;47;,1,0
23349599899648,8;12;24;31;44;47;,1,0
23354968608768,8;10;24;28;42;44;,1,0
23321682616320,12;15;41;44;49;55;,1,0
23322756358144,8;12;44;47;48;55;,1,0
23325977583616,8;15;41;47;48;49;,1,0
23339936227328,12;15;24;28;48;55;,1,0
23343157452800,8;15;24;25;49;55;,1,0
23346378678272,8;12;25;28;48;49;,1,0
23347452420096,12;15;25;28;41;47;,1,0
23348526161920,8;15;24;28;44;47;,1,0
23354968612864,8;12;24;25;41;44;,1,0
23321682624512,10;15;41;47;49;50;,1,0
23322756366336,8;15;42;47;48;50;,0.5,0.5
23329198817280,8;10;41;42;48;49;,1,0
23339936235520,10;15;24;31;48;50;,1,0
23341009977344,8;15;25;31;48;49;,0.5,0.5
23346378686464,8;10;24;25;49;50;,1,0
23347452428288,10;15;25;31;41;42;,0.5,0.5
23348526170112,8;10;24;31;42;47;,0.5,0.5
23349599911936,8;15;24;25;41;47;,0.5,0.5
23295912574976,8;10;12;15;24;25;28;31;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
23391375105216,15;,0,1
23391391882688,10;,0,1
23391257665152,15;,1,0
23391324774080,10;,1,0
23390402023424,10;15;51;55;58;59;,1,0
23393539365888,15;,1,0
23393489034688,11;,0,1
23393472257536,11;,1,0
23393354817216,15;,1,0
23392549507072,11;15;48;55;56;59;,1,0
23398891297792,11;,1,0
23398857743552,10;,0,1
23398773857792,10;,1,0
23398723526272,11;,0,1
23397918216192,10;11;48;51;56;58;,1,0
23416171827200,11;15;26;31;58;59;,0.5,0.5
23419393052672,10;15;24;31;56;58;,1,0
23423688019968,10;11;24;26;56;59;,1,0
23424761761792,10;11;26;31;51;55;,0.5,0.5
23426909245440,11;15;24;31;48;51;,1,0
23427982987264,10;15;24;26;48;55;,1,0
23391391886400,15;,1,0
23391358332352,11;,0,1
23391324778048,11;,1,0
23391224114880,15;,0,1
23390402027520,11;15;49;55;57;59;,1,0
23392415296704,15;,0,1
23392465628608,8;,0,1
23392331410944,15;,1,0
23392398520000,8;,0,1
23391475769344,8;15;51;55;56;59;,0.5,0.5
23398857747520,11;,0,1
23398874524864,8;,0,1
23398740307456,11;,1,0
23398773861952,8;,0,1
23397918220288,8;11;49;51;56;57;,1,0
23417245573120,11;15;24;31;56;59;,1,0
23419393056768,8;15;25;31;56;57;,0.5,0.5
23423688024064,8;11;24;25;57;59;,1,0
23424761765888,11;15;25;31;49;51;,0.5,0.5
23425835507712,8;11;24;31;51;55;,0,1
23427982991360,8;15;24;25;49;55;,0.5,0.5
23392448855040,15;,1,0
23392415301056,10;,0,1
23392398523904,10;,1,0
23392281083520,15;,0,1
23391475773440,10;15;48;55;56;58;,1,0
23393489042496,15;,0,1
23393505820096,8;,0,1
23393371602432,15;,1,0
23393472265792,8;,1,0
23392549515264,8;15;49;55;56;57;,1,0
23398874528768,10;,0,1
23398891306048,8;,0,1
23398723534400,10;,0,1
23398740311680,8;,0,1
23397918224384,8;10;48;49;57;58;,0.5,0.5
23416171835392,10;15;25;31;57;58;,0.5,0.5
23417245577216,8;15;26;31;56;58;,0.5,0.5
23423688028160,8;10;25;26;56;57;,1,0
23424761769984,10;15;25;26;49;55;,0,1
23425835511808,8;10;26;31;48;55;,0.5,0.5
23426909253632,8;15;25;31;48;49;,0.5,0.5
23391375129664,11;,0,1
23391358352576,10;,0,1
23391257689664,10;,1,0
23391224135296,11;,0,1
23390402048000,10;11;49;51;57;58;,1,0
23392465648640,10;,1,0
23392448871616,8;,0,1
23392331431552,8;,0,1
23392281099968,10;,0,1
23391475789824,8;10;48;51;58;59;,1,0
23393505836032,11;,1,0
23393539390528,8;,0,1
23393354841664,11;,1,0
23393371619008,8;,0,1
23392549531648,8;11;48;49;57;59;,1,0
23416171851776,10;11;25;26;57;59;,0.5,0.5
23417245593600,8;11;24;26;58;59;,0.5,0.5
23419393077248,8;10;24;25;57;58;,1,0
23425835528192,10;11;24;26;48;51;,0.5,0.5
23426909270016,8;11;24;25;49;51;,0.5,0.5
23427983011840,8;10;25;26;48;49;,1,0
23392197217920,15;,1,0
23392264326848,10;,1,0
23391475793920,10;15;43;47;58;59;,1,0
23393338068544,11;,1,0
23393237405376,15;,1,0
23392549535744,11;15;41;47;57;59;,1,0
23398639668800,10;,1,0
23398606114432,11;,1,0
23397918244864,10;11;41;43;57;58;,1,0
23408655663104,11;15;26;31;58;59;,1,0
23410803146752,10;15;25;31;57;58;,1,0
23415098114048,10;11;25;26;57;59;,1,0
23425835532288,10;11;26;31;43;47;,1,0
23426909274112,11;15;25;31;41;43;,1,0
23427983015936,10;15;25;26;41;47;,1,0
23391190589056,11;,1,0
23391106703040,15;,1,0
23390402056192,11;15;42;47;58;59;,1,0
23393270963712,15;,1,0
23393338072768,8;,1,0
23392549539840,8;15;43;47;56;59;,1,0
23398622895616,11;,1,0
23398639672960,8;,0,1
23397918248960,8;11;42;43;56;58;,1,0
23409729409024,11;15;24;31;56;59;,1,0
23410803150848,8;15;26;31;56;58;,0.5,0.5
23415098118144,8;11;24;26;58;59;,1,0
23424761794560,11;15;26;31;42;43;,0.5,0.5
23426909278208,8;11;24;31;43;47;,1,0
23427983020032,8;15;24;26;42;47;,1,0
23391190597184,10;,1,0
23391089933952,15;,1,0
23390402064384,10;15;41;47;57;58;,1,0
23392180452864,15;,1,0
23392264339072,8;,0,1
23391475806208,8;15;42;47;56;58;,0.5,0.5
23398606126592,10;,1,0
23398622903872,8;,0,1
23397918257152,8;10;41;42;56;57;,1,0
23408655675392,10;15;24;31;56;58;,1,0
23409729417216,8;15;25;31;56;57;,0.5,0.5
23415098126336,8;10;24;25;57;58;,1,0
23424761802752,10;15;25;31;41;42;,0.5,0.5
23425835544576,8;10;24;31;42;47;,0,1
23426909286400,8;15;24;25;41;47;,0,1
23391106727488,11;,1,0
23391089950400,10;,0,1
23390402080768,10;11;41;42;57;59;,1,0
23392197246464,10;,1,0
23392180469440,8;,0,1
23391475822592,8;10;42;43;56;59;,1,0
23393237433856,11;,1,0
23393270988352,8;,0,1
23392549564416,8;11;41;43;56;57;,1,0
23408655691776,10;11;24;26;56;59;,1,0
23409729433600,8;11;24;25;57;59;,1,0
23410803175424,8;10;25;26;56;57;,1,0
23424761819136,10;11;25;26;41;43;,0,1
23425835560960,8;11;24;26;42;43;,0,1
23427983044608,8;10;24;25;41;42;,0.5,0.5
23391475826688,10;15;42;43;51;55;,1,0
23392549568512,11;15;41;43;49;55;,1,0
23397918277632,10;11;41;42;49;51;,1,0
23408655695872,10;11;26;31;51;55;,1,0
23409729437696,11;15;25;31;49;51;,1,0
23410803179520,10;15;25;26;49;55;,1,0
23417245630464,11;15;26;31;42;43;,1,0
23419393114112,10;15;25;31;41;42;,1,0
23423688081408,10;11;25;26;41;43;,1,0
23390402088960,10;11;42;47;51;55;,1,0
23392549572608,8;11;43;47;48;55;,1,0
23397918281728,8;10;42;43;48;51;,1,0
23409729441792,8;11;24;31;51;55;,1,0
23410803183616,8;10;26;31;48;55;,1,0
23415098150912,10;11;24;26;48;51;,1,0
23416171892736,10;11;26;31;43;47;,1,0
23419393118208,8;10;24;31;42;47;,1,0
23423688085504,8;11;24;26;42;43;,1,0
23390402093056,11;15;41;47;49;51;,1,0
23391475834880,8;15;43;47;48;51;,0.5,0.5
23397918285824,8;11;41;43;48;49;,1,0
23408655704064,11;15;24;31;48;51;,1,0
23410803187712,8;15;25;31;48;49;,0.5,0.5
23415098155008,8;11;24;25;49;51;,1,0
23416171896832,11;15;25;31;41;43;,0.5,0.5
23417245638656,8;11;24;31;43;47;,1,0
23419393122304,8;15;24;25;41;47;,1,0
23390402097152,10;15;41;42;49;55;,1,0
23391475838976,8;10;42;47;48;55;,1,0
23392549580800,8;15;41;47;48;49;,1,0
23408655708160,10;15;24;26;48;55;,1,0
23409729449984,8;15;24;25;49;55;,0.5,0.5
23415098159104,8;10;25;26;48;49;,1,0
23416171900928,10;15;25;26;41;47;,0.5,0.5
23417245642752,8;15;24;26;42;47;,0,1
23423688093696,8;10;24;25;41;42;,1,0
23364632051712,8;10;11;15;24;25;26;31;41;42;43;47;48;49;51;55;56;57;58;59;,1,0
23597550312576,12;,0,1
23597567089856,10;,0,1
23597399318208,12;,0,1
23597416095488,10;,0,1
23596560453632,10;12;50;51;59;60;,0,1
23599714573312,11;,0,1
23599647464640,12;,0,1
23599563578880,12;,1,0
23599513247488,11;,0,1
23598707937280,11;12;48;51;56;60;,1,0
23601845279744,10;,1,0
23601794948224,11;,0,1
23601694285312,11;,1,0
23601660731072,10;,0,1
23600855420928,10;11;48;50;56;59;,1,0
23622330257408,10;11;26;28;59;60;,0,1
23624477741056,11;12;24;28;56;59;,1,0
23625551482880,10;12;24;26;56;60;,0.5,0.5
23630920192000,11;12;26;28;50;51;,0,1
23634141417472,10;12;24;28;48;50;,1,0
23635215159296,10;11;24;26;48;51;,0,1
23597567093824,11;,0,1
23597516762304,12;,0,1
23597416099392,12;,0,1
23597382545152,11;,0,1
23596560457728,11;12;49;51;57;60;,0,1
23598624058368,12;,0,1
23598640835776,8;,0,1
23598439509696,12;,0,1
23598489841408,8;,0,1
23597634199552,8;12;48;51;59;60;,0,1
23601811729408,11;,0,1
23601845283904,8;,0,1
23601660735040,11;,0,1
23601677512384,8;,0,1
23600855425024,8;11;48;49;57;59;,0.5,0.5
23622330261504,11;12;25;28;57;59;,0,1
23623404003328,8;11;24;28;59;60;,0,1
23625551486976,8;12;24;25;57;60;,0,1
23631993937920,11;12;24;28;48;51;,0,1
23634141421568,8;12;25;28;48;49;,0,1
23635215163392,8;11;24;25;49;51;,0,1
23598640839680,10;,0,1
23598573730944,12;,0,1
23598473068032,12;,0,1
23598439513856,10;,0,1
23597634203648,10;12;48;50;56;60;,0,1
23599664249856,12;,0,1
23599714581568,8;,0,1
23599513255488,12;,0,1
23599530032896,8;,0,1
23598707945472,8;12;48;49;57;60;,0.5,0.5
23601794956352,10;,0,1
23601811733632,8;,0,1
23601677516288,10;,0,1
23601694293568,8;,0,1
23600855429120,8;10;49;50;56;57;,0.5,0.5
23622330265600,10;12;25;26;57;60;,0,1
23623404007424,8;10;26;28;56;60;,0,1
23624477749248,8;12;25;28;56;57;,0,1
23630920200192,10;12;25;28;49;50;,0,1
23631993942016,8;12;26;28;48;50;,0,1
23635215167488,8;10;25;26;48;49;,0,1
23597550324800,10;,0,1
23597516770432,11;,0,1
23597399330368,11;,0,1
23597382553280,10;,0,1
23596560465920,10;11;49;50;57;59;,0,1
23598624066688,8;,0,1
23598573735104,10;,0,1
23598489849344,10;,0,1
23598473072320,8;,0,1
23597634207744,8;10;50;51;56;59;,0,1
23599647476800,11;,0,1
23599664254144,8;,0,1
23599530036736,11;,0,1
23599563591232,8;,0,1
23598707949568,8;11;49;51;56;57;,0.5,0.5
23623404011520,10;11;24;26;56;59;,0,1
23624477753344,8;11;24;25;57;59;,0,1
23625551495168,8;10;25;26;56;57;,0,1
23630920204288,10;11;25;26;49;51;,0,1
23631993946112,8;11;24;26;50;51;,0,1
23634141429760,8;10;24;25;49;50;,0,1
23598338870976,12;,0,1
23598355648256,10;,0,1
23597634224128,10;12;42;43;59;60;,0,1
23599429389888,12;,1,0
23599395835648,11;,0,1
23598707965952,11;12;41;43;57;60;,1,0
23601560096320,11;,1,0
23601543319232,10;,1,0
23600855449600,10;11;41;42;57;59;,1,0
23614814093312,10;11;26;28;59;60;,1,0
23615887835136,11;12;25;28;57;59;,1,0
23616961576960,10;12;25;26;57;60;,0.5,0.5
23631993962496,11;12;26;28;42;43;,0,1
23634141446144,10;12;25;28;41;42;,1,0
23635215187968,10;11;25;26;41;43;,0,1
23597298687680,10;,0,1
23597265133312,11;,0,1
23596560486400,10;11;42;44;59;60;,0,1
23599446171136,11;,1,0
23599429394176,8;,0,1
23598707970048,8;11;43;44;56;60;,1,0
23601576877568,10;,1,0
23601560100544,8;,0,1
23600855453696,8;10;42;43;56;59;,1,0
23615887839232,8;11;24;28;59;60;,0,1
23616961581056,8;10;26;28;56;60;,1,0
23618035322880,10;11;24;26;56;59;,1,0
23630920224768,10;11;26;28;43;44;,0,1
23634141450240,8;10;24;28;42;44;,0,1
23635215192064,8;11;24;26;42;43;,0,1
23597298691648,11;,0,1
23597248360128,12;,0,1
23596560490496,11;12;41;44;57;59;,0,1
23598355656192,12;,1,0
23598372433600,8;,0,1
23597634232320,8;12;43;44;56;59;,0.5,0.5
23601543327232,11;,1,0
23601576881728,8;,0,1
23600855457792,8;11;41;43;56;57;,1,0
23614814101504,11;12;24;28;56;59;,1,0
23616961585152,8;12;25;28;56;57;,0.5,0.5
23618035326976,8;11;24;25;57;59;,0.5,0.5
23630920228864,11;12;25;28;41;43;,0,1
23631993970688,8;11;24;28;43;44;,0,1
23634141454336,8;12;24;25;41;44;,0,1
23597265141312,12;,0,1
23597248364288,10;,0,1
23596560494592,10;12;41;42;57;60;,0,1
23598372437504,10;,0,1
23598338883328,8;,0,1
23597634236416,8;10;42;44;56;60;,0,1
23599395847680,12;,0,1
23599446179392,8;,0,1
23598707978240,8;12;41;44;56;57;,0.5,0.5
23614814105600,10;12;24;26;56;60;,0,1
23615887847424,8;12;24;25;57;60;,0,1
23618035331072,8;10;25;26;56;57;,0.5,0.5
23630920232960,10;12;25;26;41;44;,0,1
23631993974784,8;12;24;26;42;44;,0,1
23635215200256,8;10;24;25;41;42;,0,1
23597634256896,10;12;43;44;50;51;,0.5,0.5
23598707998720,11;12;41;44;49;51;,1,0
23600855482368,10;11;41;43;49;50;,1,0
23614814126080,11;12;26;28;50;51;,1,0
23616961609728,10;12;25;28;49;50;,1,0
23618035351552,10;11;25;26;49;51;,1,0
23623404060672,10;11;26;28;43;44;,0,1
23624477802496,11;12;25;28;41;43;,1,0
23625551544320,10;12;25;26;41;44;,0.5,0.5
23596560519168,11;12;42;44;50;51;,0,1
23598708002816,8;12;43;44;48;51;,1,0
23600855486464,8;11;42;43;48;50;,1,0
23615887872000,11;12;24;28;48;51;,1,0
23616961613824,8;12;26;28;48;50;,0.5,0.5
23618035355648,8;11;24;26;50;51;,0.5,0.5
23622330322944,11;12;26;28;42;43;,0,1
23624477806592,8;11;24;28;43;44;,0,1
23625551548416,8;12;24;26;42;44;,0,1
23596560527360,10;12;41;44;49;50;,0,1
23597634269184,8;12;42;44;48;50;,0,1
23600855494656,8;10;41;42;48;49;,1,0
23614814138368,10;12;24;28;48;50;,1,0
23615887880192,8;12;25;28;48;49;,0,1
23618035363840,8;10;24;25;49;50;,0.5,0.5
23622330331136,10;12;25;28;41;42;,0,1
23623404072960,8;10;24;28;42;44;,0,1
23624477814784,8;12;24;25;41;44;,0,1
23596560531456,10;11;41;42;49;51;,0,1
23597634273280,8;10;42;43;48;51;,0,1
23598708015104,8;11;41;43;48;49;,0.5,0.5
23614814142464,10;11;24;26;48;51;,0,1
23615887884288,8;11;24;25;49;51;,0,1
23616961626112,8;10;25;26;48;49;,0,1
23622330335232,10;11;25;26;41;43;,0,1
23623404077056,8;11;24;26;42;43;,0,1
23625551560704,8;10;24;25;41;42;,0,1
23570790481920,8;10;11;12;24;25;26;28;41;42;43;44;48;49;50;51;56;57;59;60;,0.791667,0.208333
23693197217792,12;15;19;23;59;60;,0.5,0.5
23694270959616,10;15;20;23;58;60;,0.5,0.5
23698565926912,10;12;19;20;58;59;,1,0
23701787152384,12;15;19;20;51;55;,0,1
23702860894208,10;12;20;23;50;55;,0,1
23703934636032,10;15;19;23;50;51;,0.5,0.5
23692123480064,11;15;20;23;59;60;,0,1
23694270963712,12;15;17;23;57;60;,0.5,0.5
23698565931008,11;12;17;20;57;59;,1,0
23700713414656,11;12;20;23;51;55;,0,1
23702860898304,12;15;17;20;49;55;,0.5,0.5
23703934640128,11;15;17;23;49;51;,0.5,0.5
23692123488256,10;15;19;23;58;59;,0,1
23693197230080,11;15;17;23;57;59;,0,1
23698565939200,10;11;17;19;57;58;,1,0
23700713422848,10;11;19;23;50;55;,0,1
23701787164672,11;15;17;19;49;55;,0,1
23702860906496,10;15;17;23;49;50;,0,1
23692123500544,10;11;19;20;58;60;,0,1
23693197242368,11;12;17;19;57;60;,0.5,0.5
23694270984192,10;12;17;20;57;58;,1,0
23700713435136,10;12;19;20;50;51;,0,1
23701787176960,11;12;17;20;49;51;,0,1
23703934660608,10;11;17;19;49;50;,1,0
23684607315968,11;15;20;23;59;60;,0.5,0.5
23686754799616,10;15;19;23;58;59;,0.5,0.5
23689976025088,10;11;19;20;58;60;,1,0
23701787185152,11;15;19;20;44;47;,0,1
23702860926976,10;15;20;23;42;44;,0.5,0.5
23703934668800,10;11;19;23;42;47;,1,0
23683533578240,12;15;19;23;59;60;,0.5,0.5
23686754803712,11;15;17;23;57;59;,0.5,0.5
23689976029184,11;12;17;19;57;60;,1,0
23700713447424,11;12;19;23;44;47;,0,1
23702860931072,12;15;17;23;41;44;,0,1
23703934672896,11;15;17;19;41;47;,0.5,0.5
23683533582336,10;15;20;23;58;60;,0.5,0.5
23684607324160,12;15;17;23;57;60;,0.5,0.5
23689976033280,10;12;17;20;57;58;,1,0
23700713451520,10;12;20;23;42;47;,0,1
23701787193344,12;15;17;20;41;47;,0,1
23703934676992,10;15;17;23;41;42;,0.5,0.5
23683533598720,10;12;19;20;58;59;,0.5,0.5
23684607340544,11;12;17;20;57;59;,1,0
23686754824192,10;11;17;19;57;58;,1,0
23700713467904,10;11;19;20;42;44;,0,1
23701787209728,11;12;17;19;41;44;,0,1
23702860951552,10;12;17;20;41;42;,0,1
23684607348736,11;12;20;23;51;55;,1,0
23686754832384,10;11;19;23;50;55;,1,0
23689976057856,10;12;19;20;50;51;,1,0
23693197283328,11;12;19;23;44;47;,1,0
23694271025152,10;12;20;23;42;47;,1,0
23698565992448,10;11;19;20;42;44;,1,0
23683533611008,12;15;19;20;51;55;,1,0
23686754836480,11;15;17;19;49;55;,0.5,0.5
23689976061952,11;12;17;20;49;51;,1,0
23692123545600,11;15;19;20;44;47;,0,1
23694271029248,12;15;17;20;41;47;,0.5,0.5
23698565996544,11;12;17;19;41;44;,1,0
23683533615104,10;12;20;23;50;55;,0,1
23684607356928,12;15;17;20;49;55;,0.5,0.5
23686754840576,10;15;17;23;49;50;,0.5,0.5
23692123549696,10;15;20;23;42;44;,0,1
23693197291520,12;15;17;23;41;44;,0,1
23698566000640,10;12;17;20;41;42;,1,0
23683533619200,10;15;19;23;50;51;,0.5,0.5
23684607361024,11;15;17;23;49;51;,0.5,0.5
23689976070144,10;11;17;19;49;50;,1,0
23692123553792,10;11;19;23;42;47;,0,1
23693197295616,11;15;17;19;41;47;,0.5,0.5
23694271037440,10;15;17;23;41;42;,0.5,0.5
23639509958656,10;11;12;15;17;19;20;23;41;42;44;47;49;50;51;55;57;58;59;60;,0.916667,0.0833333
