GameState,PossibleArrows,WinProb,TieProb
32341107027648,25;53;,1,0
32342180768768,29;59;,1,0
32342180768960,24;61;,1,0
32342180769472,29;48;,1,0
32342180769600,24;51;,1,0
32344328252416,25;61;,1,0
32344328252736,24;57;,1,0
32344328252992,24;53;,1,0
32344328253248,25;48;,1,0
32349696961088,29;59;,1,0
32349696961216,25;61;,1,0
32349696962240,29;41;,1,0
32349696962368,25;43;,1,0
32352918186496,29;57;,1,0
32352918186560,24;61;,1,0
32352918187584,29;40;,1,0
32352918187840,24;41;,1,0
32355065670144,25;59;,1,0
32355065670336,24;57;,1,0
32355065671232,24;43;,1,0
32355065671360,25;40;,1,0
32359360637440,29;51;,1,0
32359360637632,24;53;,1,0
32359360638144,29;40;,1,0
32359360638272,24;43;,1,0
32361508121088,25;53;,1,0
32361508121152,29;48;,1,0
32361508121600,29;41;,1,0
32361508121920,25;40;,1,0
32363655604800,24;51;,1,0
32363655604928,25;48;,1,0
32363655605248,25;43;,1,0
32363655605440,24;41;,1,0
32298157350912,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
32324816353914,,1,0
32324900239989,,1,0
32323927161408,53;58;,1,0
32324749245117,,1,0
32324950571697,,1,0
32323927161472,49;61;,1,0
32324631805053,,1,0
32323927161920,42;61;,1,0
32324615028090,,1,0
32323927162176,41;58;,1,0
32323927162496,41;53;,1,0
32323927162688,42;49;,1,0
32326963837497,,1,0
32327030946357,,1,0
32326074644992,53;57;,1,0
32326879951485,,1,0
32327098055280,,1,0
32326074645056,48;61;,1,0
32326762511421,,1,0
32326074645504,41;61;,1,0
32326745734521,,1,0
32326074645824,40;57;,1,0
32326074646080,40;53;,1,0
32326074646336,41;48;,1,0
32330117954106,,1,0
32330268949041,,1,0
32329295870464,49;58;,1,0
32330101177017,,1,0
32330252171952,,1,0
32329295870592,48;57;,1,0
32330000514105,,0,1
32329295870976,42;57;,1,0
32329966959738,,1,0
32329295871040,40;58;,1,0
32329295871552,42;48;,1,0
32329295871616,40;49;,1,0
32341107031104,29;58;,1,0
32341107031360,26;57;,1,0
32341107031616,26;53;,1,0
32341107031680,29;49;,1,0
32342180772864,26;61;,1,0
32342180773184,24;58;,1,0
32342180773504,24;53;,1,0
32342180773696,26;48;,1,0
32343254514688,29;57;,1,0
32343254514752,24;61;,1,0
32343254515264,29;48;,1,0
32343254515520,24;49;,1,0
32349696965184,26;61;,1,0
32349696965248,29;57;,1,0
32349696966208,29;42;,1,0
32349696966464,26;41;,1,0
32350770706944,29;58;,1,0
32350770707072,24;61;,1,0
32350770708096,29;40;,1,0
32350770708288,24;42;,1,0
32355065674240,26;57;,1,0
32355065674304,24;58;,1,0
32355065675328,26;40;,1,0
32355065675392,24;41;,1,0
32359360641536,26;53;,1,0
32359360641664,29;48;,1,0
32359360642048,29;42;,1,0
32359360642368,26;40;,1,0
32360434383360,29;49;,1,0
32360434383424,24;53;,1,0
32360434383936,29;40;,1,0
32360434384192,24;41;,1,0
32363655608896,26;48;,1,0
32363655608960,24;49;,1,0
32363655609344,26;41;,1,0
32363655609408,24;42;,1,0
32298157355008,24;26;29;40;41;42;48;49;53;57;58;61;,1,0
32324782807737,,1,0
32324883471027,,1,0
32323927169664,51;57;,1,0
32324749253370,,1,0
32324900248305,,1,0
32323927169728,49;58;,1,0
32324648590458,,1,0
32323927170112,43;58;,1,0
32324631813369,,1,0
32323927170240,42;57;,1,0
32323927170624,42;51;,1,0
32323927170688,43;49;,1,0
32325856549434,,1,0
32325973989939,,1,0
32325000911360,51;58;,1,0
32325806217915,,1,0
32325990767280,,1,0
32325000911488,48;59;,1,0
32325705555003,,1,0
32325000911872,42;59;,1,0
32325672000762,,1,0
32325000912064,40;58;,1,0
32325000912512,40;51;,1,0
32325000912576,42;48;,1,0
32326896736827,,1,0
32327064508977,,1,0
32326074653184,49;59;,1,0
32326879959801,,1,0
32327030954736,,1,0
32326074653376,48;57;,1,0
32326796074041,,0,0
32326074653696,43;57;,1,0
32326745742459,,1,0
32326074653760,40;59;,1,0
32326074654272,43;48;,1,0
32326074654400,40;49;,1,0
32341107039296,26;59;,1,0
32341107039424,25;58;,1,0
32341107039872,25;51;,1,0
32341107039936,26;49;,1,0
32343254522880,25;59;,1,0
32343254523072,24;57;,1,0
32343254523456,24;51;,1,0
32343254523584,25;48;,1,0
32344328264704,26;57;,1,0
32344328264768,24;58;,1,0
32344328265280,26;48;,1,0
32344328265344,24;49;,1,0
32349696973440,25;59;,1,0
32349696973504,26;57;,1,0
32349696974400,26;43;,1,0
32349696974528,25;42;,1,0
32350770715136,26;59;,1,0
32350770715328,24;58;,1,0
32350770716288,24;43;,1,0
32350770716352,26;40;,1,0
32352918198784,25;58;,1,0
32352918198912,24;57;,1,0
32352918199872,24;42;,1,0
32352918199936,25;40;,1,0
32359360649856,24;51;,1,0
32359360649920,26;48;,1,0
32359360650240,26;43;,1,0
32359360650432,24;42;,1,0
32360434391552,25;51;,1,0
32360434391744,24;49;,1,0
32360434392128,24;43;,1,0
32360434392256,25;40;,1,0
32361508133376,26;49;,1,0
32361508133504,25;48;,1,0
32361508133888,25;42;,1,0
32361508133952,26;40;,1,0
32298157363200,24;25;26;40;42;43;48;49;51;57;58;59;,1,0
32325621681402,,0,0
32325000924352,37;58;,1,0
32325571349883,,1,0
32325000924480,34;59;,1,0
32325000924800,37;51;,1,0
32325000924864,34;53;,1,0
32326695423099,,0,0
32326074666048,37;59;,1,0
32326661868921,,1,0
32326074666304,35;57;,1,0
32326074666560,35;53;,1,0
32326074666688,37;49;,1,0
32329883094138,,0,0
32329295891520,35;58;,1,0
32329866317049,,0,0
32329295891648,34;57;,1,0
32329295892032,34;51;,0,1
32329295892096,35;49;,1,0
32334664600768,29;57;,1,0
32334664600896,25;59;,1,0
32334664601152,29;51;,0,1
32334664601280,25;53;,1,0
32335738342464,29;58;,1,0
32335738342720,26;57;,1,0
32335738342976,26;53;,1,0
32335738343040,29;49;,1,0
32337885826112,26;59;,1,0
32337885826240,25;58;,1,0
32337885826688,25;51;,0,1
32337885826752,26;49;,1,0
32350770728576,29;35;,1,0
32350770728640,26;37;,1,0
32352918212160,29;34;,0,1
32352918212224,25;37;,1,0
32355065695808,26;35;,1,0
32355065695936,25;34;,1,0
32359360662720,29;34;,1,0
32359360662848,26;35;,1,0
32360434404416,29;35;,1,0
32360434404544,25;37;,1,0
32361508146240,26;37;,1,0
32361508146496,25;34;,1,0
32298157375488,25;26;29;34;35;37;49;51;53;57;58;59;,1,0
32324497612029,,1,0
32323927186624,34;61;,1,0
32324514389370,,1,0
32323927186752,35;58;,1,0
32323927187072,35;53;,1,0
32323927187264,34;51;,1,0
32326661872701,,1,0
32326074670080,35;61;,1,0
32326611541371,,1,0
32326074670400,32;59;,1,0
32326074670784,32;53;,1,0
32326074670912,35;48;,1,0
32329866320955,,0,0
32329295895552,34;59;,1,0
32329832766714,,1,0
32329295895744,32;58;,1,0
32329295896192,32;51;,1,0
32329295896256,34;48;,1,0
32332517121216,29;58;,1,0
32332517121344,26;59;,1,0
32332517121664,29;51;,1,0
32332517121728,26;53;,1,0
32334664604672,29;59;,1,0
32334664604864,24;61;,1,0
32334664605376,29;48;,1,0
32334664605504,24;51;,1,0
32335738346496,26;61;,1,0
32335738346816,24;58;,1,0
32335738347136,24;53;,1,0
32335738347328,26;48;,1,0
32349696990912,29;34;,1,0
32349696991040,26;35;,1,0
32352918216320,29;32;,1,0
32352918216512,24;34;,1,0
32355065699968,24;35;,1,0
32355065700032,26;32;,1,0
32360434408640,29;32;,1,0
32360434408768,24;35;,1,0
32361508150272,29;34;,1,0
32361508150592,26;32;,1,0
32363655633920,26;35;,1,0
32363655634112,24;34;,1,0
32298157379584,24;26;29;32;34;35;48;51;53;58;59;61;,1,0
32324514393213,,1,0
32323927190592,35;61;,1,0
32324547947769,,0,1
32323927190720,37;57;,1,0
32323927191104,37;51;,1,0
32323927191360,35;49;,1,0
32325621689403,,0,0
32325000932352,37;59;,1,0
32325537803517,,1,0
32325000932544,32;61;,1,0
32325000933056,37;48;,1,0
32325000933184,32;51;,1,0
32329883102265,,0,0
32329295899648,35;57;,1,0
32329832770683,,1,0
32329295899712,32;59;,1,0
32329295900224,35;48;,1,0
32329295900352,32;49;,1,0
32332517125184,29;59;,1,0
32332517125312,25;61;,1,0
32332517125824,29;49;,1,0
32332517125952,25;51;,1,0
32335738350592,29;57;,1,0
32335738350656,24;61;,1,0
32335738351168,29;48;,1,0
32335738351424,24;49;,1,0
32337885834240,25;59;,1,0
32337885834432,24;57;,1,0
32337885834816,24;51;,0,1
32337885834944,25;48;,1,0
32349696994880,29;35;,1,0
32349696995008,25;37;,1,0
32350770736832,29;32;,1,0
32350770736960,24;35;,1,0
32352918220352,24;37;,1,0
32352918220608,25;32;,1,0
32359360670720,29;35;,1,0
32359360670912,24;37;,1,0
32361508154368,25;37;,1,0
32361508154432,29;32;,1,0
32363655638080,24;35;,1,0
32363655638208,25;32;,1,0
32298157383680,24;25;29;32;35;37;48;49;51;57;59;61;,1,0
32324547951738,,0,1
32323927194688,37;58;,1,0
32324497620345,,1,0
32323927194944,34;57;,1,0
32323927195200,34;53;,1,0
32323927195264,37;49;,1,0
32325571361853,,1,0
32325000936448,34;61;,1,0
32325537807738,,1,0
32325000936768,32;58;,1,0
32325000937088,32;53;,1,0
32325000937280,34;48;,1,0
32326695435321,,0,0
32326074678272,37;57;,1,0
32326611549309,,1,0
32326074678336,32;61;,1,0
32326074678848,37;48;,1,0
32326074679104,32;49;,1,0
32332517129280,26;61;,1,0
32332517129536,25;58;,1,0
32332517129856,25;53;,1,0
32332517130048,26;49;,1,0
32334664612864,25;61;,1,0
32334664613184,24;57;,1,0
32334664613440,24;53;,1,0
32334664613696,25;48;,1,0
32337885838336,26;57;,1,0
32337885838400,24;58;,1,0
32337885838912,26;48;,1,0
32337885838976,24;49;,1,0
32349696998976,26;37;,1,0
32349696999232,25;34;,1,0
32350770740864,24;37;,1,0
32350770741056,26;32;,1,0
32355065708096,24;34;,1,0
32355065708160,25;32;,1,0
32359360674816,26;37;,1,0
32359360675136,24;34;,1,0
32360434416704,24;37;,1,0
32360434416960,25;32;,1,0
32363655642112,25;34;,1,0
32363655642176,26;32;,1,0
32298157387776,24;25;26;32;34;37;48;49;53;57;58;61;,1,0
32325000957632,37;42;,1,0
32325000957760,34;43;,1,0
32326074699328,37;43;,0,1
32326074699584,35;41;,1,0
32329295924800,35;42;,0,1
32329295924928,34;41;,1,0
32334664634048,29;41;,1,0
32334664634176,25;43;,1,0
32335738375744,29;42;,0,1
32335738376000,26;41;,1,0
32337885859392,26;43;,0,1
32337885859520,25;42;,0,1
32342180826816,29;34;,1,0
32342180826944,26;35;,1,0
32343254568512,29;35;,0,1
32343254568640,25;37;,1,0
32344328310336,26;37;,0,1
32344328310592,25;34;,1,0
32298157408256,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
32323927219840,37;43;,1,0
32323927220032,35;42;,1,0
32326074703552,37;40;,1,0
32326074703680,32;43;,1,0
32329295928960,35;40;,1,0
32329295929024,32;42;,1,0
32332517154496,29;42;,1,0
32332517154624,26;43;,1,0
32335738379904,29;40;,1,0
32335738380096,24;42;,1,0
32337885863552,24;43;,0,1
32337885863616,26;40;,1,0
32341107089024,29;35;,1,0
32341107089088,26;37;,1,0
32343254572736,29;32;,1,0
32343254572864,24;35;,1,0
32344328314496,24;37;,1,0
32344328314688,26;32;,1,0
32298157412352,24;26;29;32;35;37;40;42;43;58;59;61;,1,0
32323927227968,37;42;,1,0
32323927228224,34;41;,1,0
32325000969856,37;40;,1,0
32325000970048,32;42;,1,0
32329295937088,34;40;,1,0
32329295937152,32;41;,1,0
32332517162624,29;41;,1,0
32332517162816,25;42;,1,0
32334664646208,29;40;,1,0
32334664646464,24;41;,1,0
32337885871680,24;42;,0,1
32337885871744,25;40;,1,0
32341107097152,29;34;,1,0
32341107097216,25;37;,1,0
32342180839040,29;32;,1,0
32342180839232,24;34;,1,0
32343254580800,24;37;,1,0
32343254581056,25;32;,1,0
32298157420544,24;25;29;32;34;37;40;41;42;57;58;61;,1,0
32323927236160,34;43;,1,0
32323927236224,35;41;,1,0
32325000978048,32;43;,1,0
32325000978112,34;40;,1,0
32326074719808,35;40;,1,0
32326074719936,32;41;,1,0
32332517170816,25;43;,1,0
32332517170880,26;41;,1,0
32334664654400,24;43;,1,0
32334664654528,25;40;,1,0
32335738396224,26;40;,1,0
32335738396288,24;41;,1,0
32341107105344,26;35;,1,0
32341107105472,25;34;,1,0
32342180847232,24;35;,1,0
32342180847296,26;32;,1,0
32344328330816,24;34;,1,0
32344328330880,25;32;,1,0
32298157428736,24;25;26;32;34;35;40;41;43;57;58;59;,1,0
32298157445120,24;26;29;34;35;37;40;42;43;48;51;53;,1,0
32298157449216,24;25;29;32;35;37;40;41;43;49;51;53;,1,0
32298157453312,25;26;29;32;34;37;40;41;42;48;49;53;,1,0
32298157461504,24;25;26;32;34;35;41;42;43;48;49;51;,1,0
32474066393790,,1,0
32474217388725,,1,0
32473177201280,53;62;,1,0
32474016062397,,1,0
32474200611762,,1,0
32473177201536,50;61;,1,0
32473948953789,,1,0
32473177201792,46;61;,1,0
32473881845118,,1,0
32473177201984,42;62;,1,0
32473177202496,46;50;,1,0
32473177202560,42;53;,1,0
32476163545854,,1,0
32476364872434,,1,0
32475324684992,50;62;,1,0
32476180323258,,1,0
32476297763763,,1,0
32475324685184,51;58;,1,0
32476046105790,,1,0
32475324685440,43;62;,1,0
32476096437498,,0,1
32475324685504,46;58;,1,0
32475324685952,46;51;,1,0
32475324686208,43;50;,1,0
32477254064829,,1,0
32477421836979,,1,0
32476398426752,51;61;,1,0
32477287619322,,1,0
32477371505397,,1,0
32476398426816,53;58;,1,0
32477103070461,,1,0
32476398427328,42;61;,1,0
32477119847802,,1,0
32476398427456,43;58;,1,0
32476398427776,43;53;,1,0
32476398427968,42;51;,1,0
32481582586110,,1,0
32481733581045,,1,0
32480693393600,53;62;,1,0
32481549031869,,1,0
32481716804019,,1,0
32480693393792,51;61;,1,0
32480693394624,38;61;,1,0
32480693394752,35;62;,1,0
32480693395264,38;51;,1,0
32480693395328,35;53;,1,0
32482605996414,,1,0
32482807322994,,1,0
32481767135552,50;62;,1,0
32482656328122,,1,0
32482740214197,,1,0
32481767135616,53;58;,1,0
32481767136384,37;62;,1,0
32481767136576,38;58;,1,0
32481767136896,38;53;,1,0
32481767137152,37;50;,1,0
32485827221757,,1,0
32486011771122,,1,0
32484988360896,50;61;,1,0
32485843999098,,1,0
32485961439603,,1,0
32484988361024,51;58;,1,0
32484988361856,35;61;,1,0
32484988361920,37;58;,1,0
32484988362368,37;51;,1,0
32484988362560,35;50;,1,0
32490306738414,,1,0
32489283328192,46;61;,1,0
32490323515755,,1,0
32489283328320,43;62;,1,0
32489283328704,37;62;,1,0
32489283328896,35;61;,1,0
32489283329856,35;46;,1,0
32489283329920,37;43;,1,0
32491330148718,,1,0
32490357070144,46;58;,1,0
32491380480426,,1,0
32490357070208,42;61;,1,0
32490357070464,38;61;,1,0
32490357070720,37;58;,1,0
32490357071488,37;46;,1,0
32490357071680,38;42;,1,0
32493544741098,,1,0
32492504553664,42;62;,1,0
32493477632427,,1,0
32492504553856,43;58;,1,0
32492504554112,35;62;,1,0
32492504554176,38;58;,1,0
32492504555136,38;43;,1,0
32492504555392,35;42;,1,0
32497873262912,46;51;,1,0
32497873262976,43;53;,1,0
32497873263296,38;53;,1,0
32497873263488,37;51;,1,0
32497873263808,37;46;,1,0
32497873263936,38;43;,1,0
32501094488256,46;50;,1,0
32501094488448,42;51;,1,0
32501094488704,38;51;,1,0
32501094488960,35;50;,1,0
32501094489216,35;46;,1,0
32501094489280,38;42;,1,0
32502168230080,42;53;,1,0
32502168230208,43;50;,1,0
32502168230528,35;53;,1,0
32502168230592,37;50;,1,0
32502168231040,37;43;,1,0
32502168231232,35;42;,1,0
32435596234752,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
32472992660094,,1,0
32473143655029,,1,0
32472103467584,53;62;,1,0
32472925551549,,1,0
32473126878129,,1,0
32472103467904,49;61;,1,0
32472875220093,,1,0
32472103468096,46;61;,1,0
32472791334270,,1,0
32472103468352,41;62;,1,0
32472103468864,46;49;,1,0
32472103468928,41;53;,1,0
32476146776766,,1,0
32476364880561,,0,1
32475324693120,49;62;,1,0
32476163554233,,0,1
32476280994738,,1,0
32475324693376,50;57;,1,0
32476029336702,,1,0
32475324693568,42;62;,1,0
32476096445625,,0,0
32475324693632,46;57;,1,0
32475324694080,46;50;,0,1
32475324694400,42;49;,1,0
32477237295741,,1,0
32477421845106,,1,0
32476398434880,50;61;,1,0
32477287627449,,0,1
32477354736309,,1,0
32476398434944,53;57;,1,0
32477086301373,,1,0
32476398435456,41;61;,1,0
32477103078777,,1,0
32476398435648,42;57;,1,0
32476398435904,42;53;,1,0
32476398436160,41;50;,1,0
32480508852414,,1,0
32480659847349,,1,0
32479619659904,53;62;,1,0
32480458521021,,1,0
32480643070386,,1,0
32479619660160,50;61;,1,0
32479619660928,38;61;,1,0
32479619661120,34;62;,1,0
32479619661632,38;50;,1,0
32479619661696,34;53;,1,0
32481515485566,,1,0
32481733589361,,1,0
32480693401920,49;62;,1,0
32481582594489,,1,0
32481649703349,,1,0
32480693401984,53;57;,1,0
32480693402688,37;62;,1,0
32480693402944,38;57;,1,0
32480693403200,38;53;,1,0
32480693403520,37;49;,1,0
32485810452669,,1,0
32486011779249,,1,0
32484988369024,49;61;,1,0
32485827230073,,0,1
32485944670578,,1,0
32484988369216,50;57;,1,0
32484988369984,34;61;,1,0
32484988370048,37;57;,1,0
32484988370496,37;50;,0,1
32484988370752,34;49;,1,0
32489233004718,,1,0
32488209594496,46;61;,1,0
32489249782122,,1,0
32488209594688,42;62;,1,0
32488209595008,37;62;,1,0
32488209595264,34;61;,1,0
32488209596224,34;46;,1,0
32488209596288,37;42;,1,0
32490239637870,,1,0
32489283336512,46;57;,1,0
32490306746793,,1,0
32489283336576,41;61;,1,0
32489283336768,38;61;,1,0
32489283337088,37;57;,1,0
32489283337792,37;46;,0,1
32489283338048,38;41;,1,0
32493544749225,,1,0
32492504561792,41;62;,1,0
32493460863402,,1,0
32492504562048,42;57;,1,0
32492504562240,34;62;,1,0
32492504562304,38;57;,1,0
32492504563264,38;42;,1,0
32492504563584,34;41;,1,0
32496799529280,46;50;,1,0
32496799529344,42;53;,1,0
32496799529600,38;53;,1,0
32496799529856,37;50;,1,0
32496799530112,37;46;,1,0
32496799530304,38;42;,1,0
32501094496384,46;49;,1,0
32501094496640,41;50;,1,0
32501094496832,38;50;,1,0
32501094497152,34;49;,1,0
32501094497344,34;46;,1,0
32501094497408,38;41;,1,0
32502168238208,41;53;,1,0
32502168238400,42;49;,1,0
32502168238656,34;53;,1,0
32502168238720,37;49;,1,0
32502168239168,37;42;,1,0
32502168239424,34;41;,1,0
32435596242944,34;37;38;41;42;46;49;50;53;57;61;62;,1,0
32472925559550,,1,0
32473143663345,,1,0
32472103475904,49;62;,1,0
32472959114169,,1,0
32473059777459,,1,0
32472103476096,51;57;,1,0
32472824896638,,1,0
32472103476288,43;62;,1,0
32472875228409,,0,0
32472103476416,46;57;,1,0
32472103476800,46;51;,1,0
32472103477120,43;49;,1,0
32474016078462,,1,0
32474217405042,,1,0
32473177217600,50;62;,1,0
32473999301562,,1,0
32474150296497,,1,0
32473177217920,49;58;,1,0
32473948970106,,0,0
32473177218112,46;58;,1,0
32473865084094,,1,0
32473177218176,41;62;,1,0
32473177218688,46;49;,1,0
32473177218944,41;50;,1,0
32477254081146,,0,1
32477371521651,,1,0
32476398443072,51;58;,1,0
32477237304057,,1,0
32477354744562,,1,0
32476398443200,50;57;,1,0
32477119863993,,0,0
32476398443648,43;57;,1,0
32477086309626,,1,0
32476398443712,41;58;,1,0
32476398444096,43;50;,1,0
32476398444160,41;51;,1,0
32480458529022,,1,0
32480659855602,,1,0
32479619668160,50;62;,1,0
32480475306426,,1,0
32480592746931,,1,0
32479619668352,51;58;,1,0
32479619669120,35;62;,1,0
32479619669184,38;58;,1,0
32479619669632,38;51;,1,0
32479619669888,35;50;,1,0
32482589235390,,1,0
32482807339185,,1,0
32481767151744,49;62;,1,0
32482606012857,,1,0
32482723453362,,1,0
32481767152000,50;57;,1,0
32481767152704,34;62;,1,0
32481767152768,38;57;,1,0
32481767153216,38;50;,1,0
32481767153536,34;49;,1,0
32485844015289,,0,1
32485944678579,,1,0
32484988377216,51;57;,1,0
32485810460922,,1,0
32485961455857,,1,0
32484988377280,49;58;,1,0
32484988378176,35;58;,1,0
32484988378304,34;57;,1,0
32484988378688,34;51;,0,1
32484988378752,35;49;,1,0
32489249790123,,1,0
32488209602688,43;62;,1,0
32489182681326,,1,0
32488209602752,46;58;,1,0
32488209603264,34;62;,1,0
32488209603456,35;58;,1,0
32488209604224,35;46;,1,0
32488209604480,34;43;,1,0
32490323532009,,1,0
32489283344576,41;62;,1,0
32490239646123,,1,0
32489283344768,43;57;,1,0
32489283344960,35;62;,1,0
32489283345088,38;57;,1,0
32489283345984,38;43;,1,0
32489283346304,35;41;,1,0
32491313387694,,1,0
32490357086336,46;57;,1,0
32491330165161,,1,0
32490357086592,41;58;,1,0
32490357086784,38;58;,1,0
32490357087104,34;57;,1,0
32490357087808,34;46;,1,0
32490357087872,38;41;,1,0
32496799537280,46;51;,1,0
32496799537536,43;50;,1,0
32496799537856,38;50;,1,0
32496799538048,34;51;,1,0
32496799538304,38;43;,1,0
32496799538368,34;46;,1,0
32497873279168,46;49;,1,0
32497873279360,41;51;,1,0
32497873279552,38;51;,1,0
32497873279872,35;49;,1,0
32497873280064,35;46;,1,0
32497873280192,38;41;,1,0
32502168246400,43;49;,1,0
32502168246464,41;50;,1,0
32502168246848,35;50;,1,0
32502168246976,34;49;,1,0
32502168247360,34;43;,1,0
32502168247424,35;41;,1,0
32435596251136,34;35;38;41;43;46;49;50;51;57;58;62;,1,0
32472959117949,,1,0
32473126890099,,1,0
32472103479872,51;61;,1,0
32472992672505,,1,0
32473059781365,,1,0
32472103480000,53;57;,1,0
32472791346429,,1,0
32472103480512,41;61;,1,0
32472824900985,,1,0
32472103480640,43;57;,1,0
32472103480896,43;53;,1,0
32472103481152,41;51;,1,0
32474066414202,,0,1
32474150300277,,1,0
32473177221696,53;58;,1,0
32473999305405,,1,0
32474200631985,,1,0
32473177221760,49;61;,1,0
32473881865341,,1,0
32473177222208,42;61;,1,0
32473865088378,,1,0
32473177222464,41;58;,1,0
32473177222784,41;53;,1,0
32473177222976,42;49;,1,0
32476180343481,,0,0
32476281006771,,1,0
32475324705408,51;57;,1,0
32476146789114,,1,0
32476297784049,,1,0
32475324705472,49;58;,1,0
32476046126202,,0,0
32475324705856,43;58;,1,0
32476029349113,,0,0
32475324705984,42;57;,1,0
32475324706368,42;51;,0,1
32475324706432,43;49;,1,0
32480475310269,,1,0
32480643082419,,1,0
32479619672192,51;61;,1,0
32480508864762,,1,0
32480592750837,,1,0
32479619672256,53;58;,1,0
32479619673280,34;61;,1,0
32479619673408,35;58;,1,0
32479619673728,35;53;,1,0
32479619673920,34;51;,1,0
32481515497725,,1,0
32481716824305,,1,0
32480693414080,49;61;,1,0
32481549052281,,1,0
32481649715571,,1,0
32480693414208,51;57;,1,0
32480693414976,35;61;,1,0
32480693415104,37;57;,1,0
32480693415488,37;51;,1,0
32480693415744,35;49;,1,0
32482656348345,,1,0
32482723457205,,1,0
32481767155840,53;57;,1,0
32482589239674,,1,0
32482740234609,,1,0
32481767156032,49;58;,1,0
32481767156800,37;58;,1,0
32481767157056,34;57;,1,0
32481767157312,34;53;,1,0
32481767157376,37;49;,1,0
32489233017066,,1,0
32488209606848,42;61;,1,0
32489182685547,,1,0
32488209606976,43;58;,1,0
32488209607296,35;61;,1,0
32488209607360,37;58;,1,0
32488209608320,37;43;,1,0
32488209608512,35;42;,1,0
32491380500649,,1,0
32490357090432,41;61;,1,0
32491313391978,,1,0
32490357090624,42;57;,1,0
32490357090880,34;61;,1,0
32490357090944,37;57;,1,0
32490357091904,37;42;,1,0
32490357092160,34;41;,1,0
32493460875435,,1,0
32492504574080,43;57;,1,0
32493477652713,,1,0
