GameState,PossibleArrows,WinProb,TieProb
1133600005160000,26;30;46;47;50;55;,0,1
1133620005162600,47;52;,0,1
1133620005163100,44;50;,0.5,0.5
1133620005164400,31;50;,0,1
1133620005164700,26;52;,0,1
1133620005165000,31;44;,0.5,0.5
1133620005165200,26;47;,0,1
1133620005160000,26;31;44;47;50;52;,1,0
1133000005160000,26;30;31;44;46;47;50;52;55;58;60;62;,0.875,0.125
1133425505203056,,1,0
1133425505203000,56;,0,0
1133425605203055,,0,1
1133425605203000,55;,0,1
1133420005203000,55;56;,0.5,0.5
1133424805203162,,0,0
1133424805203100,62;,1,0
1133426205203148,,1,0
1133426205203100,48;,0,0
1133420005203100,48;62;,0.5,0.5
1133426205204800,31;,0,0
1133420005204800,31;62;,1,0
1133425605205500,30;,0,1
1133420005205500,30;56;,0.5,0.5
1133425505205600,30;,0,0
1133420005205600,30;55;,1,0
1133424805206200,31;,1,0
1133420005206200,31;48;,0.5,0.5
1133420005200000,30;31;48;55;56;62;,0.333333,0.666667
1133465505202458,,1,0
1133465505202400,58;,0,0
1133465805202455,,1,0
1133465805202400,55;,0,0
1133460005202400,55;58;,1,0
1133465005203156,,1,0
1133465005203100,56;,0,0
1133465605203150,,1,0
1133465605203100,50;,0,0
1133460005203100,50;56;,1,0
1133465605205000,31;,0,0
1133460005205000,31;56;,1,0
1133465805205500,24;,0,0
1133460005205500,24;58;,1,0
1133465005205600,31;,0,0
1133460005205600,31;50;,1,0
1133465505205800,24;,0,0
1133460005205800,24;55;,1,0
1133460005200000,24;31;50;55;56;58;,0,1
1133475005202462,,0,1
1133475005202400,62;,0,1
1133476205202450,,1,0
1133476205202400,50;,0,0
1133470005202400,50;62;,0.5,0.5
1133474805203058,,1,0
1133474805203000,58;,0,0
1133475805203048,,1,0
1133475805203000,48;,0,0
1133470005203000,48;58;,1,0
1133475805204800,30;,0,0
1133470005204800,30;58;,1,0
1133476205205000,24;,0,0
1133470005205000,24;62;,1,0
1133474805205800,30;,0,0
1133470005205800,30;48;,1,0
1133475005206200,24;,0,1
1133470005206200,24;50;,0.5,0.5
1133470005200000,24;30;48;50;58;62;,0,1
1133485805203047,,0,1
1133485805203000,47;,0,1
1133480005203000,47;58;,0.5,0.5
1133486205203142,,1,0
1133486205203100,42;,0,0
1133480005203100,42;62;,0.5,0.5
1133486205204200,31;,0,0
1133480005204200,31;62;,0.5,0.5
1133485805204700,30;,0,1
1133480005204700,30;58;,0.5,0.5
1133480005205800,30;47;,1,0
1133480005206200,31;42;,0,1
1133480005200000,30;31;42;47;58;62;,0.5,0.5
1133506205202447,,1,0
1133506205202400,47;,0,0
1133500005202400,47;62;,0.5,0.5
1133505605203146,,0,1
1133505605203100,46;,0,1
1133500005203100,46;56;,0.5,0.5
1133505605204600,31;,0,1
1133500005204600,31;56;,0.5,0.5
1133506205204700,24;,0,0
1133500005204700,24;62;,0.5,0.5
1133500005205600,31;46;,1,0
1133500005206200,24;47;,0,1
1133500005200000,24;31;46;47;56;62;,0.333333,0.666667
1133555805202446,,1,0
1133555805202400,46;,0,0
1133550005202400,46;58;,1,0
1133555605203042,,1,0
1133555605203000,42;,0,0
1133550005203000,42;56;,1,0
1133555605204200,30;,0,0
1133550005204200,30;56;,1,0
1133555805204600,24;,0,0
1133550005204600,24;58;,1,0
1133550005205600,30;42;,1,0
1133550005205800,24;46;,1,0
1133550005200000,24;30;42;46;56;58;,0,1
1133560005203000,42;55;,0.5,0.5
1133560005203100,46;50;,0.5,0.5
1133560005204200,30;55;,0.5,0.5
1133560005204600,31;50;,0,1
1133560005205000,31;46;,0.5,0.5
1133560005205500,30;42;,0,1
1133560005200000,30;31;42;46;50;55;,0,1
1133580005202400,46;55;,1,0
1133580005203000,47;48;,0.5,0.5
1133580005204600,24;55;,0.5,0.5
1133580005204700,30;48;,0.5,0.5
1133580005204800,30;47;,1,0
1133580005205500,24;46;,0.5,0.5
1133580005200000,24;30;46;47;48;55;,0,1
1133620005202400,47;50;,1,0
1133620005203100,42;48;,1,0
1133620005204200,31;48;,1,0
1133620005204700,24;50;,1,0
1133620005204800,31;42;,1,0
1133620005205000,24;47;,1,0
1133620005200000,24;31;42;47;48;50;,0,1
1133000005200000,24;30;31;42;46;47;48;50;55;56;58;62;,0.958333,0.0416667
1133425505222460,,1,0
1133425505222400,60;,0,0
1133426005222455,,1,0
1133426005222400,55;,0,0
1133420005222400,55;60;,1,0
1133425205223156,,1,0
1133425205223100,56;,0,0
1133425605223152,,0,1
1133425605223100,52;,0,1
1133420005223100,52;56;,0.5,0.5
1133425605225200,31;,0,1
1133420005225200,31;56;,0.5,0.5
1133426005225500,24;,0,0
1133420005225500,24;60;,1,0
1133425205225600,31;,0,0
1133420005225600,31;52;,1,0
1133425505226000,24;,0,0
1133420005226000,24;55;,1,0
1133420005220000,24;31;52;55;56;60;,0,1
1133445505222656,,1,0
1133445505222600,56;,0,0
1133445605222655,,0,0
1133445605222600,55;,1,0
1133440005222600,55;56;,0.5,0.5
1133444805223158,,1,0
1133444805223100,58;,0,0
1133445805223148,,1,0
1133445805223100,48;,0,0
1133440005223100,48;58;,1,0
1133445805224800,31;,0,0
1133440005224800,31;58;,1,0
1133445605225500,26;,1,0
1133440005225500,26;56;,0.5,0.5
1133445505225600,26;,0,0
1133440005225600,26;55;,1,0
1133444805225800,31;,0,0
1133440005225800,31;48;,1,0
1133440005220000,26;31;48;55;56;58;,0.333333,0.666667
1133475205222458,,1,0
1133475205222400,58;,0,0
1133475805222452,,1,0
1133475805222400,52;,0,0
1133470005222400,52;58;,1,0
1133474805222660,,0,1
1133474805222600,60;,0,1
1133476005222648,,1,0
1133476005222600,48;,0,0
1133470005222600,48;60;,0.5,0.5
1133476005224800,26;,0,0
1133470005224800,26;60;,1,0
1133475805225200,24;,0,0
1133470005225200,24;58;,1,0
1133475205225800,24;,0,0
1133470005225800,24;52;,1,0
1133474805226000,26;,0,1
1133470005226000,26;48;,0.5,0.5
1133470005220000,24;26;48;52;58;60;,0,1
1133486005222647,,0,0
1133486005222600,47;,1,0
1133480005222600,47;60;,0,1
1133485805223144,,0,0
1133485805223100,44;,1,0
1133480005223100,44;58;,0.5,0.5
1133485805224400,31;,1,0
1133480005224400,31;58;,0,1
1133486005224700,26;,1,0
1133480005224700,26;60;,0.5,0.5
1133480005225800,31;44;,0.5,0.5
1133480005226000,26;47;,0.5,0.5
1133480005220000,26;31;44;47;58;60;,0.666667,0.333333
1133525805222447,,1,0
1133525805222400,47;,0,0
1133520005222400,47;58;,1,0
1133525605223142,,1,0
1133525605223100,42;,0,0
1133520005223100,42;56;,1,0
1133525605224200,31;,0,0
1133520005224200,31;56;,1,0
1133525805224700,24;,0,0
1133520005224700,24;58;,1,0
1133520005225600,31;42;,1,0
1133520005225800,24;47;,1,0
1133520005220000,24;31;42;47;56;58;,0,1
1133556005222442,,1,0
1133556005222400,42;,0,0
1133550005222400,42;60;,1,0
1133555605222644,,0,0
1133555605222600,44;,1,0
1133550005222600,44;56;,0.5,0.5
1133556005224200,24;,0,0
1133550005224200,24;60;,1,0
1133555605224400,26;,1,0
1133550005224400,26;56;,0.5,0.5
1133550005225600,26;44;,1,0
1133550005226000,24;42;,1,0
1133550005220000,24;26;42;44;56;60;,0.333333,0.666667
1133560005222600,44;55;,0,1
1133560005223100,42;52;,0.5,0.5
1133560005224200,31;52;,0.5,0.5
1133560005224400,26;55;,0,1
1133560005225200,31;42;,0,1
1133560005225500,26;44;,0,1
1133560005220000,26;31;42;44;52;55;,0.833333,0.166667
1133580005222400,47;52;,1,0
1133580005223100,44;48;,0.5,0.5
1133580005224400,31;48;,0.5,0.5
1133580005224700,24;52;,0.5,0.5
1133580005224800,31;44;,1,0
1133580005225200,24;47;,0.5,0.5
1133580005220000,24;31;44;47;48;52;,0.333333,0.666667
1133600005222400,42;55;,1,0
1133600005222600,47;48;,0.5,0.5
1133600005224200,24;55;,1,0
1133600005224700,26;48;,0.5,0.5
1133600005224800,26;47;,1,0
1133600005225500,24;42;,1,0
1133600005220000,24;26;42;47;48;55;,0.333333,0.666667
1133000005220000,24;26;31;42;44;47;48;52;55;56;58;60;,0.916667,0.0833333
1133425205232462,,0,1
1133425205232400,62;,0,1
1133426205232452,,1,0
1133426205232400,52;,0,0
1133420005232400,52;62;,0.5,0.5
1133424805233060,,1,0
1133424805233000,60;,0,0
1133426005233048,,1,0
1133426005233000,48;,0,0
1133420005233000,48;60;,1,0
1133426005234800,30;,0,0
1133420005234800,30;60;,1,0
1133426205235200,24;,0,0
1133420005235200,24;62;,0.5,0.5
1133424805236000,30;,0,0
1133420005236000,30;48;,1,0
1133425205236200,24;,0,1
1133420005236200,24;52;,0,1
1133420005230000,24;30;48;52;60;62;,0.333333,0.666667
1133444805232662,,0,0
1133444805232600,62;,1,0
1133446205232648,,1,0
1133446205232600,48;,0,0
1133440005232600,48;62;,0.5,0.5
1133445005233056,,1,0
1133445005233000,56;,0,0
1133445605233050,,1,0
1133445605233000,50;,0,0
1133440005233000,50;56;,1,0
1133446205234800,26;,0,0
1133440005234800,26;62;,1,0
1133445605235000,30;,0,0
1133440005235000,30;56;,1,0
1133445005235600,30;,0,0
1133440005235600,30;50;,1,0
1133444805236200,26;,1,0
1133440005236200,26;48;,0.5,0.5
1133440005230000,26;30;48;50;56;62;,0.333333,0.666667
1133465005232460,,1,0
1133465005232400,60;,0,0
1133466005232450,,1,0
1133466005232400,50;,0,0
1133460005232400,50;60;,1,0
1133465205232656,,1,0
1133465205232600,56;,0,0
1133465605232652,,0,1
1133465605232600,52;,0,1
1133460005232600,52;56;,0.5,0.5
1133466005235000,24;,0,0
1133460005235000,24;60;,1,0
1133465605235200,26;,0,1
1133460005235200,26;56;,0.5,0.5
1133465205235600,26;,0,0
1133460005235600,26;52;,1,0
1133465005236000,24;,0,0
1133460005236000,24;50;,1,0
1133460005230000,24;26;50;52;56;60;,0,1
1133486205232644,,0,0
1133486205232600,44;,1,0
1133480005232600,44;62;,0,1
1133486005233042,,1,0
1133486005233000,42;,0,0
1133480005233000,42;60;,1,0
1133486005234200,30;,0,0
1133480005234200,30;60;,1,0
1133486205234400,26;,1,0
1133480005234400,26;62;,0,1
1133480005236000,30;42;,1,0
1133480005236200,26;44;,0,1
1133480005230000,26;30;42;44;60;62;,0.5,0.5
1133506005232446,,1,0
1133506005232400,46;,0,0
1133500005232400,46;60;,1,0
1133505605233044,,0,0
1133505605233000,44;,1,0
1133500005233000,44;56;,0.5,0.5
1133505605234400,30;,1,0
1133500005234400,30;56;,0.5,0.5
1133506005234600,24;,0,0
1133500005234600,24;60;,1,0
1133500005235600,30;44;,1,0
1133500005236000,24;46;,1,0
1133500005230000,24;30;44;46;56;60;,0.333333,0.666667
1133526205232442,,1,0
1133526205232400,42;,0,0
1133520005232400,42;62;,0.5,0.5
1133525605232646,,0,0
1133525605232600,46;,1,0
1133520005232600,46;56;,0.5,0.5
1133526205234200,24;,0,0
1133520005234200,24;62;,0.5,0.5
1133525605234600,26;,1,0
1133520005234600,26;56;,0.5,0.5
1133520005235600,26;46;,1,0
1133520005236200,24;42;,0,1
1133520005230000,24;26;42;46;56;62;,0.333333,0.666667
1133560005232600,46;52;,0,1
1133560005233000,44;50;,0.5,0.5
1133560005234400,30;50;,0,1
1133560005234600,26;52;,0,1
1133560005235000,30;44;,0.5,0.5
1133560005235200,26;46;,0,1
1133560005230000,26;30;44;46;50;52;,0.666667,0.333333
1133600005232400,46;50;,1,0
1133600005233000,42;48;,1,0
1133600005234200,30;48;,1,0
1133600005234600,24;50;,1,0
1133600005234800,30;42;,1,0
1133600005235000,24;46;,1,0
1133600005230000,24;30;42;46;48;50;,0,1
1133620005232400,42;52;,1,0
1133620005232600,44;48;,0.5,0.5
1133620005234200,24;52;,1,0
1133620005234400,26;48;,0.5,0.5
1133620005234800,26;44;,1,0
1133620005235200,24;42;,1,0
1133620005230000,24;26;42;44;48;52;,0.333333,0.666667
1133000005230000,24;26;30;42;44;46;48;50;52;56;60;62;,0.958333,0.0416667
1133426205245200,23;,0,0
1133420005245200,23;62;,0.5,0.5
1133426005245500,22;,0,0
1133420005245500,22;60;,0.5,0.5
1133425505246000,22;,0,0
1133420005246000,22;55;,0.5,0.5
1133425205246200,23;,0,1
1133420005246200,23;52;,0,1
1133420005240000,22;23;52;55;60;62;,0.333333,0.666667
1133466005245000,23;,0,0
1133460005245000,23;60;,1,0
1133465805245500,20;,0,0
1133460005245500,20;58;,1,0
1133465505245800,20;,0,0
1133460005245800,20;55;,1,0
1133465005246000,23;,0,0
1133460005246000,23;50;,1,0
1133460005240000,20;23;50;55;58;60;,0,1
1133476205245000,20;,0,0
1133470005245000,20;62;,1,0
1133475805245200,22;,0,0
1133470005245200,22;58;,1,0
1133475205245800,22;,0,0
1133470005245800,22;52;,1,0
1133475005246200,20;,0,1
1133470005246200,20;50;,0.5,0.5
1133470005240000,20;22;50;52;58;62;,0,1
1133506005244600,23;,0,0
1133500005244600,23;60;,0.5,0.5
1133506205244700,20;,0,0
1133500005244700,20;62;,0.5,0.5
1133500005246000,23;46;,0.5,0.5
1133500005246200,20;47;,0,1
1133500005240000,20;23;46;47;60;62;,0.333333,0.666667
1133526205244200,23;,0,0
1133520005244200,23;62;,0.5,0.5
1133525805244700,22;,0,0
1133520005244700,22;58;,1,0
1133520005245800,22;47;,1,0
1133520005246200,23;42;,0,1
1133520005240000,22;23;42;47;58;62;,0.333333,0.666667
1133556005244200,22;,0,0
1133550005244200,22;60;,1,0
1133555805244600,20;,0,0
1133550005244600,20;58;,1,0
1133550005245800,20;46;,1,0
1133550005246000,22;42;,1,0
1133550005240000,20;22;42;46;58;60;,0,1
1133580005244600,20;55;,1,0
1133580005244700,22;52;,0.5,0.5
1133580005245200,22;47;,0.5,0.5
1133580005245500,20;46;,1,0
1133580005240000,20;22;46;47;52;55;,0.333333,0.666667
1133600005244200,22;55;,0.5,0.5
1133600005244600,23;50;,0.5,0.5
1133600005245000,23;46;,0.5,0.5
1133600005245500,22;42;,0.5,0.5
1133600005240000,22;23;42;46;50;55;,0,1
1133620005244200,23;52;,0.5,0.5
1133620005244700,20;50;,1,0
1133620005245000,20;47;,1,0
1133620005245200,23;42;,0.5,0.5
1133620005240000,20;23;42;47;50;52;,0.333333,0.666667
1133000005240000,20;22;23;42;46;47;50;52;55;58;60;62;,0.958333,0.0416667
1133446205264800,23;,0,0
1133440005264800,23;62;,0.5,0.5
1133445605265500,22;,1,0
1133440005265500,22;56;,0.5,0.5
1133445505265600,22;,0,0
1133440005265600,22;55;,1,0
1133444805266200,23;,1,0
1133440005266200,23;48;,0,1
1133440005260000,22;23;48;55;56;62;,0.833333,0.166667
1133465605265200,23;,0,1
1133460005265200,23;56;,0.5,0.5
1133466005265500,16;,0,1
1133460005265500,16;60;,0.5,0.5
1133465205265600,23;,0,0
1133460005265600,23;52;,1,0
1133465505266000,16;,0,0
1133460005266000,16;55;,1,0
1133460005260000,16;23;52;55;56;60;,0,1
1133476005264800,22;,0,0
1133470005264800,22;60;,1,0
1133476205265200,16;,1,0
1133470005265200,16;62;,0,1
1133474805266000,22;,0,1
1133470005266000,22;48;,0.5,0.5
1133475205266200,16;,1,0
1133470005266200,16;52;,0,1
1133470005260000,16;22;48;52;60;62;,0.5,0.5
1133486205264400,23;,1,0
1133480005264400,23;62;,0,1
1133486005264700,22;,1,0
1133480005264700,22;60;,0,1
1133480005266000,22;47;,0,1
1133480005266200,23;44;,0,1
1133480005260000,22;23;44;47;60;62;,1,0
1133525605264600,23;,1,0
1133520005264600,23;56;,0.5,0.5
1133526205264700,16;,1,0
1133520005264700,16;62;,0,1
1133520005265600,23;46;,1,0
1133520005266200,16;47;,0,1
1133520005260000,16;23;46;47;56;62;,0.833333,0.166667
1133555605264400,22;,1,0
1133550005264400,22;56;,0.5,0.5
1133556005264600,16;,0,1
1133550005264600,16;60;,0.5,0.5
1133550005265600,22;44;,1,0
1133550005266000,16;46;,1,0
1133550005260000,16;22;44;46;56;60;,0.333333,0.666667
1133560005264400,22;55;,0,1
1133560005264600,23;52;,0,1
1133560005265200,23;46;,0,1
1133560005265500,22;44;,0,1
1133560005260000,22;23;44;46;52;55;,1,0
1133600005264600,16;55;,0,1
1133600005264700,22;48;,0.5,0.5
1133600005264800,22;47;,1,0
1133600005265500,16;46;,0,1
1133600005260000,16;22;46;47;48;55;,0.666667,0.333333
1133620005264400,23;48;,0,1
1133620005264700,16;52;,0,1
1133620005264800,23;44;,0.5,0.5
1133620005265200,16;47;,0,1
1133620005260000,16;23;44;47;48;52;,1,0
1133000005260000,16;22;23;44;46;47;48;52;55;56;60;62;,0.791667,0.208333
1133426005304800,23;,0,0
1133420005304800,23;60;,1,0
1133425605305500,20;,0,1
1133420005305500,20;56;,0.5,0.5
1133425505305600,20;,0,0
1133420005305600,20;55;,1,0
1133424805306000,23;,0,0
1133420005306000,23;48;,1,0
1133420005300000,20;23;48;55;56;60;,0,1
1133445605305000,23;,0,0
1133440005305000,23;56;,1,0
1133445805305500,16;,0,1
1133440005305500,16;58;,0.5,0.5
1133445005305600,23;,0,0
1133440005305600,23;50;,1,0
1133445505305800,16;,0,0
1133440005305800,16;55;,1,0
1133440005300000,16;23;50;55;56;58;,0,1
1133475805304800,20;,0,0
1133470005304800,20;58;,1,0
1133476005305000,16;,0,0
1133470005305000,16;60;,1,0
1133474805305800,20;,0,0
1133470005305800,20;48;,1,0
1133475005306000,16;,0,0
1133470005306000,16;50;,1,0
1133470005300000,16;20;48;50;58;60;,0,1
1133486005304200,23;,0,0
1133480005304200,23;60;,0.5,0.5
1133485805304700,20;,0,1
1133480005304700,20;58;,0.5,0.5
1133480005305800,20;47;,1,0
1133480005306000,23;42;,0.5,0.5
1133480005300000,20;23;42;47;58;60;,0.333333,0.666667
1133505605304400,23;,1,0
1133500005304400,23;56;,0.5,0.5
1133506005304700,16;,0,1
1133500005304700,16;60;,0.5,0.5
1133500005305600,23;44;,1,0
1133500005306000,16;47;,1,0
1133500005300000,16;23;44;47;56;60;,0.333333,0.666667
1133555605304200,20;,0,0
1133550005304200,20;56;,1,0
1133555805304400,16;,0,1
1133550005304400,16;58;,0.5,0.5
1133550005305600,20;42;,1,0
1133550005305800,16;44;,1,0
1133550005300000,16;20;42;44;56;58;,0,1
1133560005304200,20;55;,1,0
1133560005304400,23;50;,0,1
1133560005305000,23;44;,0.5,0.5
1133560005305500,20;42;,0.5,0.5
1133560005300000,20;23;42;44;50;55;,0.5,0.5
1133580005304400,16;55;,0,1
1133580005304700,20;48;,0.5,0.5
1133580005304800,20;47;,1,0
1133580005305500,16;44;,0,1
1133580005300000,16;20;44;47;48;55;,0.333333,0.666667
1133600005304200,23;48;,1,0
1133600005304700,16;50;,0.5,0.5
1133600005304800,23;42;,1,0
1133600005305000,16;47;,1,0
1133600005300000,16;23;42;47;48;50;,0,1
1133000005300000,16;20;23;42;44;47;48;50;55;56;58;60;,1,0
1133426205314800,20;,0,0
1133420005314800,20;62;,1,0
1133425605315200,22;,0,1
1133420005315200,22;56;,0.5,0.5
1133425205315600,22;,0,0
1133420005315600,22;52;,1,0
1133424805316200,20;,1,0
1133420005316200,20;48;,0.5,0.5
1133420005310000,20;22;48;52;56;62;,0.333333,0.666667
1133445805314800,22;,0,0
1133440005314800,22;58;,1,0
1133446205315000,16;,0,0
1133440005315000,16;62;,1,0
1133444805315800,22;,0,0
1133440005315800,22;48;,1,0
1133445005316200,16;,1,0
1133440005316200,16;50;,0.5,0.5
1133440005310000,16;22;48;50;58;62;,0.333333,0.666667
1133465605315000,20;,0,0
1133460005315000,20;56;,1,0
1133465805315200,16;,0,0
1133460005315200,16;58;,1,0
1133465005315600,20;,0,0
1133460005315600,20;50;,1,0
1133465205315800,16;,0,0
1133460005315800,16;52;,1,0
1133460005310000,16;20;50;52;56;58;,0,1
1133486205314200,20;,0,0
1133480005314200,20;62;,0.5,0.5
1133485805314400,22;,1,0
1133480005314400,22;58;,0,1
1133480005315800,22;44;,0.5,0.5
1133480005316200,20;42;,0,1
1133480005310000,20;22;42;44;58;62;,0.666667,0.333333
1133506205314400,16;,1,0
1133500005314400,16;62;,0,1
1133505605314600,20;,0,1
1133500005314600,20;56;,0.5,0.5
1133500005315600,20;46;,1,0
1133500005316200,16;44;,0,1
1133500005310000,16;20;44;46;56;62;,0.5,0.5
1133525605314200,22;,0,0
1133520005314200,22;56;,1,0
1133525805314600,16;,0,1
1133520005314600,16;58;,0.5,0.5
