GameState,PossibleArrows,WinProb,TieProb
1530354017536000,2;,1,0
1530350017536000,2;40;,0,1
1530350017530000,2;4;40;42;56;60;,1,0
1530400017535900,4;34;,0,1
1530400017536000,2;35;,0,1
1530400017530000,2;4;34;35;59;60;,1,0
1530420017535600,4;35;,0,1
1530420017536000,3;32;,0,1
1530420017530000,3;4;32;35;56;60;,1,0
1530440017535600,3;34;,0,1
1530440017535900,2;32;,0,1
1530440017530000,2;3;32;34;56;59;,1,0
1530560017530000,3;4;34;35;42;44;,1,0
1530590017530000,2;4;32;34;40;44;,1,0
1530600017530000,2;3;32;35;40;42;,1,0
1530000017530000,2;3;4;32;34;35;40;42;44;56;59;60;,0,1
1530340017560000,3;5;43;44;52;53;,1,0
1530350017560000,4;5;42;44;50;53;,1,0
1530370017560000,3;4;42;43;50;52;,0,1
1530420017560000,3;4;35;37;52;53;,1,0
1530430017560000,4;5;34;37;50;52;,1,0
1530440017560000,3;5;34;35;50;53;,1,0
1530500017560000,4;5;35;37;43;44;,1,0
1530520017560000,3;5;34;37;42;43;,1,0
1530530017560000,3;4;34;35;42;44;,1,0
1530000017560000,3;4;5;34;35;37;42;43;44;50;52;53;,0.208333,0.791667
1530320017590000,2;5;42;44;52;53;,1,0
1530340017590000,4;5;40;44;48;53;,1,0
1530370017590000,2;4;40;42;48;52;,0.666667,0.333333
1530400017590000,2;4;34;37;52;53;,1,0
1530420017590000,4;5;32;37;48;52;,1,0
1530440017590000,2;5;32;34;48;53;,1,0
1530480017590000,4;5;34;37;42;44;,1,0
1530520017590000,2;5;32;37;40;42;,1,0
1530530017590000,2;4;32;34;40;44;,1,0
1530000017590000,2;4;5;32;34;37;40;42;44;48;52;53;,0.0833333,0.916667
1530320017600000,3;5;42;43;50;53;,1,0
1530350017600000,2;5;40;42;48;53;,1,0
1530370017600000,2;3;40;43;48;50;,0.833333,0.166667
1530400017600000,2;3;35;37;50;53;,1,0
1530420017600000,3;5;32;35;48;53;,1,0
1530430017600000,2;5;32;37;48;50;,1,0
1530480017600000,2;5;35;37;42;43;,1,0
1530500017600000,3;5;32;37;40;43;,1,0
1530530017600000,2;3;32;35;40;42;,1,0
1530000017600000,2;3;5;32;35;37;40;42;43;48;50;53;,0,1
1530320017610000,2;3;43;44;50;52;,1,0
1530340017610000,3;4;40;43;48;52;,1,0
1530350017610000,2;4;40;44;48;50;,1,0
1530400017610000,3;4;34;35;50;52;,1,0
1530430017610000,2;4;32;34;48;52;,1,0
1530440017610000,2;3;32;35;48;50;,1,0
1530480017610000,2;4;34;35;43;44;,1,0
1530500017610000,3;4;32;35;40;44;,1,0
1530520017610000,2;3;32;34;40;43;,1,0
1530000017610000,2;3;4;32;34;35;40;43;44;48;50;52;,0,1
1530000017000000,2;3;4;5;32;34;35;37;40;42;43;44;48;50;52;53;56;59;60;61;,1,0
1532436217265200,5;,1,0
1532430017265200,5;62;,0,1
1532436017265300,6;,1,0
1532430017265300,6;60;,0,1
1532435317266000,6;,1,0
1532430017266000,6;53;,0,1
1532435217266200,5;,1,0
1532430017266200,5;52;,0,1
1532430017260000,5;6;52;53;60;62;,1,0
1532446117265100,6;,1,0
1532440017265100,6;61;,0,1
1532446217265300,3;,1,0
1532440017265300,3;62;,0,1
1532445117266100,6;,1,0
1532440017266100,6;51;,0,1
1532445317266200,3;,1,0
1532440017266200,3;53;,0,1
1532440017260000,3;6;51;53;61;62;,1,0
1532466017265100,5;,1,0
1532460017265100,5;60;,0,1
1532466117265200,3;,1,0
1532460017265200,3;61;,0,1
1532465117266000,5;,1,0
1532460017266000,5;51;,0,1
1532465217266100,3;,1,0
1532460017266100,3;52;,0,1
1532460017260000,3;5;51;52;60;61;,1,0
1532516117264400,6;,1,0
1532510017264400,6;61;,0,1
1532516017264600,5;,1,0
1532510017264600,5;60;,0,1
1532510017266000,5;46;,0,1
1532510017266100,6;44;,0,1
1532510017260000,5;6;44;46;60;61;,1,0
1532526217264300,5;,1,0
1532520017264300,5;62;,0,1
1532526117264600,3;,1,0
1532520017264600,3;61;,0,1
1532520017266100,3;46;,0,1
1532520017266200,5;43;,0,1
1532520017260000,3;5;43;46;61;62;,1,0
1532536017264300,6;,1,0
1532530017264300,6;60;,0,1
1532536217264400,3;,1,0
1532530017264400,3;62;,0,1
1532530017266000,6;43;,0,1
1532530017266200,3;44;,0,1
1532530017260000,3;6;43;44;60;62;,1,0
1532600017264300,6;53;,0,1
1532600017264600,5;51;,0,1
1532600017265100,5;46;,0,1
1532600017265300,6;43;,0,1
1532600017260000,5;6;43;46;51;53;,1,0
1532610017264400,6;51;,0,1
1532610017264600,3;52;,0,1
1532610017265100,6;44;,0,1
1532610017265200,3;46;,0,1
1532610017260000,3;6;44;46;51;52;,1,0
1532620017264300,5;52;,0,1
1532620017264400,3;53;,0,1
1532620017265200,5;43;,0,1
1532620017265300,3;44;,0,1
1532620017260000,3;5;43;44;52;53;,1,0
1532000017260000,3;5;6;43;44;46;51;52;53;60;61;62;,0,1
1532426217285100,5;,1,0
1532420017285100,5;62;,0,1
1532425917285300,6;,1,0
1532420017285300,6;59;,0,1
1532425317285900,6;,1,0
1532420017285900,6;53;,0,1
1532425117286200,5;,1,0
1532420017286200,5;51;,0,1
1532420017280000,5;6;51;53;59;62;,1,0
1532436117285000,6;,1,0
1532430017285000,6;61;,0,1
1532436217285300,2;,1,0
1532430017285300,2;62;,0,1
1532435017286100,6;,1,0
1532430017286100,6;50;,0,1
1532435317286200,2;,1,0
1532430017286200,2;53;,0,1
1532430017280000,2;6;50;53;61;62;,1,0
1532465917285000,5;,1,0
1532460017285000,5;59;,0,1
1532466117285100,2;,1,0
1532460017285100,2;61;,0,1
1532465017285900,5;,1,0
1532460017285900,5;50;,0,1
1532465117286100,2;,1,0
1532460017286100,2;51;,0,1
1532460017280000,2;5;50;51;59;61;,1,0
1532506117284300,6;,1,0
1532500017284300,6;61;,0,1
1532505917284600,5;,1,0
1532500017284600,5;59;,0,1
1532500017285900,5;46;,0,1
1532500017286100,6;43;,0,1
1532500017280000,5;6;43;46;59;61;,1,0
1532516217284200,5;,1,0
1532510017284200,5;62;,0,1
1532516117284600,2;,1,0
1532510017284600,2;61;,0,1
1532510017286100,2;46;,0,1
1532510017286200,5;42;,0,1
1532510017280000,2;5;42;46;61;62;,1,0
1532535917284200,6;,1,0
1532530017284200,6;59;,0,1
1532536217284300,2;,1,0
1532530017284300,2;62;,0,1
1532530017285900,6;42;,0,1
1532530017286200,2;43;,0,1
1532530017280000,2;6;42;43;59;62;,1,0
1532590017284200,6;53;,0,1
1532590017284600,5;50;,0,1
1532590017285000,5;46;,0,1
1532590017285300,6;42;,0,1
1532590017280000,5;6;42;46;50;53;,1,0
1532610017284300,6;50;,0,1
1532610017284600,2;51;,0,1
1532610017285000,6;43;,0,1
1532610017285100,2;46;,0,1
1532610017280000,2;6;43;46;50;51;,1,0
1532620017284200,5;51;,0,1
1532620017284300,2;53;,0,1
1532620017285100,5;42;,0,1
1532620017285300,2;43;,0,1
1532620017280000,2;5;42;43;51;53;,1,0
1532000017280000,2;5;6;42;43;46;50;51;53;59;61;62;,0,1
1532426017295100,6;,1,0
1532420017295100,6;60;,0,1
1532426217295200,3;,1,0
1532420017295200,3;62;,0,1
1532425117296000,6;,1,0
1532420017296000,6;51;,0,1
1532425217296200,3;,1,0
1532420017296200,3;52;,0,1
1532420017290000,3;6;51;52;60;62;,1,0
1532445917295000,6;,1,0
1532440017295000,6;59;,0,1
1532446217295100,2;,1,0
1532440017295100,2;62;,0,1
1532445017295900,6;,1,0
1532440017295900,6;50;,0,1
1532445117296200,2;,1,0
1532440017296200,2;51;,0,1
1532440017290000,2;6;50;51;59;62;,1,0
1532466017295000,3;,1,0
1532460017295000,3;60;,0,1
1532465917295200,2;,1,0
1532460017295200,2;59;,0,1
1532465217295900,2;,1,0
1532460017295900,2;52;,0,1
1532465017296000,3;,1,0
1532460017296000,3;50;,0,1
1532460017290000,2;3;50;52;59;60;,1,0
1532505917294400,6;,1,0
1532500017294400,6;59;,0,1
1532506017294600,3;,1,0
1532500017294600,3;60;,0,1
1532500017295900,6;44;,0,1
1532500017296000,3;46;,0,1
1532500017290000,3;6;44;46;59;60;,1,0
1532516017294200,6;,1,0
1532510017294200,6;60;,0,1
1532516217294400,2;,1,0
1532510017294400,2;62;,0,1
1532510017296000,6;42;,0,1
1532510017296200,2;44;,0,1
1532510017290000,2;6;42;44;60;62;,1,0
1532526217294200,3;,1,0
1532520017294200,3;62;,0,1
1532525917294600,2;,1,0
1532520017294600,2;59;,0,1
1532520017295900,2;46;,0,1
1532520017296200,3;42;,0,1
1532520017290000,2;3;42;46;59;62;,1,0
1532590017294400,6;50;,0,1
1532590017294600,2;52;,0,1
1532590017295000,6;44;,0,1
1532590017295200,2;46;,0,1
1532590017290000,2;6;44;46;50;52;,1,0
1532600017294200,6;51;,0,1
1532600017294600,3;50;,0,1
1532600017295000,3;46;,0,1
1532600017295100,6;42;,0,1
1532600017290000,3;6;42;46;50;51;,1,0
1532620017294200,3;52;,0,1
1532620017294400,2;51;,0,1
1532620017295100,2;44;,0,1
1532620017295200,3;42;,0,1
1532620017290000,2;3;42;44;51;52;,1,0
1532000017290000,2;3;6;42;44;46;50;51;52;59;60;62;,0,1
1532425917305200,5;,1,0
1532420017305200,5;59;,0,1
1532426017305300,3;,1,0
1532420017305300,3;60;,0,1
1532425217305900,5;,1,0
1532420017305900,5;52;,0,1
1532425317306000,3;,1,0
1532420017306000,3;53;,0,1
1532420017300000,3;5;52;53;59;60;,1,0
1532436017305000,5;,1,0
1532430017305000,5;60;,0,1
1532436117305200,2;,1,0
1532430017305200,2;61;,0,1
1532435017306000,5;,1,0
1532430017306000,5;50;,0,1
1532435217306100,2;,1,0
1532430017306100,2;52;,0,1
1532430017300000,2;5;50;52;60;61;,1,0
1532446117305000,3;,1,0
1532440017305000,3;61;,0,1
1532445917305300,2;,1,0
1532440017305300,2;59;,0,1
1532445317305900,2;,1,0
1532440017305900,2;53;,0,1
1532445017306100,3;,1,0
1532440017306100,3;50;,0,1
1532440017300000,2;3;50;53;59;61;,1,0
1532506017304300,5;,1,0
1532500017304300,5;60;,0,1
1532506117304400,3;,1,0
1532500017304400,3;61;,0,1
1532500017306000,5;43;,0,1
1532500017306100,3;44;,0,1
1532500017300000,3;5;43;44;60;61;,1,0
1532525917304200,5;,1,0
1532520017304200,5;59;,0,1
1532526117304300,2;,1,0
1532520017304300,2;61;,0,1
1532520017305900,5;42;,0,1
1532520017306100,2;43;,0,1
1532520017300000,2;5;42;43;59;61;,1,0
1532536017304200,3;,1,0
1532530017304200,3;60;,0,1
1532535917304400,2;,1,0
1532530017304400,2;59;,0,1
1532530017305900,2;44;,0,1
1532530017306000,3;42;,0,1
1532530017300000,2;3;42;44;59;60;,1,0
1532590017304200,5;52;,0,1
1532590017304400,2;53;,0,1
1532590017305200,5;42;,0,1
1532590017305300,2;44;,0,1
1532590017300000,2;5;42;44;52;53;,1,0
1532600017304200,3;53;,0,1
1532600017304300,5;50;,0,1
1532600017305000,5;43;,0,1
1532600017305300,3;42;,0,1
1532600017300000,3;5;42;43;50;53;,1,0
1532610017304300,2;52;,0,1
1532610017304400,3;50;,0,1
1532610017305000,3;44;,0,1
1532610017305200,2;43;,0,1
1532610017300000,2;3;43;44;50;52;,1,0
1532000017300000,2;3;5;42;43;44;50;52;53;59;60;61;,0,1
1532510017426000,6;29;,0,1
1532510017426200,5;28;,0,1
1532510017420000,5;6;28;29;60;62;,1,0
1532520017425900,5;30;,0,1
1532520017426200,3;29;,0,1
1532520017420000,3;5;29;30;59;62;,1,0
1532530017425900,6;28;,0,1
1532530017426000,3;30;,0,1
1532530017420000,3;6;28;30;59;60;,1,0
1532590017425200,5;30;,0,1
1532590017425300,6;28;,0,1
1532590017420000,5;6;28;30;52;53;,1,0
1532600017425100,6;29;,0,1
1532600017425300,3;30;,0,1
1532600017420000,3;6;29;30;51;53;,1,0
1532620017425100,5;28;,0,1
1532620017425200,3;29;,0,1
1532620017420000,3;5;28;29;51;52;,1,0
1532000017420000,3;5;6;28;29;30;51;52;53;59;60;62;,0,1
1532500017436000,5;30;,0,1
1532500017436100,6;28;,0,1
1532500017430000,5;6;28;30;60;61;,1,0
1532520017436100,2;30;,0,1
1532520017436200,5;26;,0,1
1532520017430000,2;5;26;30;61;62;,1,0
1532530017436000,6;26;,0,1
1532530017436200,2;28;,0,1
1532530017430000,2;6;26;28;60;62;,1,0
1532600017435000,5;30;,0,1
1532600017435300,6;26;,0,1
1532600017430000,5;6;26;30;50;53;,1,0
1532610017435000,6;28;,0,1
1532610017435200,2;30;,0,1
1532610017430000,2;6;28;30;50;52;,1,0
1532620017435200,5;26;,0,1
1532620017435300,2;28;,0,1
1532620017430000,2;5;26;28;52;53;,1,0
1532000017430000,2;5;6;26;28;30;50;52;53;60;61;62;,0,1
1532500017445900,6;29;,0,1
1532500017446100,3;30;,0,1
1532500017440000,3;6;29;30;59;61;,1,0
1532510017446100,6;26;,0,1
1532510017446200,2;29;,0,1
1532510017440000,2;6;26;29;61;62;,1,0
1532530017445900,2;30;,0,1
1532530017446200,3;26;,0,1
1532530017440000,2;3;26;30;59;62;,1,0
1532590017445000,6;29;,0,1
1532590017445300,2;30;,0,1
1532590017440000,2;6;29;30;50;53;,1,0
1532610017445000,3;30;,0,1
1532610017445100,6;26;,0,1
1532610017440000,3;6;26;30;50;51;,1,0
1532620017445100,2;29;,0,1
1532620017445300,3;26;,0,1
1532620017440000,2;3;26;29;51;53;,1,0
1532000017440000,2;3;6;26;29;30;50;51;53;59;61;62;,0,1
1532500017465900,5;28;,0,1
1532500017466000,3;29;,0,1
1532500017460000,3;5;28;29;59;60;,1,0
1532510017466000,5;26;,0,1
1532510017466100,2;28;,0,1
1532510017460000,2;5;26;28;60;61;,1,0
1532520017465900,2;29;,0,1
1532520017466100,3;26;,0,1
1532520017460000,2;3;26;29;59;61;,1,0
1532590017465000,5;28;,0,1
1532590017465200,2;29;,0,1
1532590017460000,2;5;28;29;50;52;,1,0
1532600017465000,3;29;,0,1
1532600017465100,5;26;,0,1
1532600017460000,3;5;26;29;50;51;,1,0
1532610017465100,2;28;,0,1
1532610017465200,3;26;,0,1
1532610017460000,2;3;26;28;51;52;,1,0
1532000017460000,2;3;5;26;28;29;50;51;52;59;60;61;,0,1
1532430017506000,5;30;,0,1
1532430017506100,6;28;,0,1
1532430017500000,5;6;28;30;60;61;,1,0
1532440017505900,6;29;,0,1
1532440017506100,3;30;,0,1
1532440017500000,3;6;29;30;59;61;,1,0
1532460017505900,5;28;,0.5,0.5
1532460017506000,3;29;,0,1
1532460017500000,3;5;28;29;59;60;,1,0
1532590017500000,5;6;28;29;44;46;,1,0
1532600017500000,3;5;29;30;43;46;,1,0
1532610017500000,3;6;28;30;43;44;,1,0
1532000017500000,3;5;6;28;29;30;43;44;46;59;60;61;,0.0833333,0.916667
1532420017516000,6;29;,0,1
1532420017516200,5;28;,0,1
1532420017510000,5;6;28;29;60;62;,1,0
1532440017516100,6;26;,0,1
1532440017516200,2;29;,0,1
1532440017510000,2;6;26;29;61;62;,1,0
1532460017516000,5;26;,0,1
1532460017516100,2;28;,0,1
1532460017510000,2;5;26;28;60;61;,1,0
1532600017510000,5;6;26;29;42;46;,1,0
1532610017510000,2;6;26;28;44;46;,1,0
1532620017510000,2;5;28;29;42;44;,1,0
1532000017510000,2;5;6;26;28;29;42;44;46;60;61;62;,0,1
1532420017525900,5;30;,0,1
1532420017526200,3;29;,0,1
1532420017520000,3;5;29;30;59;62;,1,0
1532430017526100,2;30;,0,1
1532430017526200,5;26;,0,1
1532430017520000,2;5;26;30;61;62;,1,0
1532460017525900,2;29;,0,1
1532460017526100,3;26;,0,1
1532460017520000,2;3;26;29;59;61;,1,0
1532590017520000,2;5;29;30;42;46;,1,0
1532610017520000,2;3;26;30;43;46;,1,0
1532620017520000,3;5;26;29;42;43;,1,0
1532000017520000,2;3;5;26;29;30;42;43;46;59;61;62;,0,1
1532420017535900,6;28;,0,1
1532420017536000,3;30;,0,1
1532420017530000,3;6;28;30;59;60;,1,0
1532430017536000,6;26;,0,1
1532430017536200,2;28;,0,1
1532430017530000,2;6;26;28;60;62;,1,0
1532440017535900,2;30;,0,1
1532440017536200,3;26;,0,1
1532440017530000,2;3;26;30;59;62;,1,0
1532590017530000,2;6;28;30;42;44;,1,0
1532600017530000,3;6;26;30;42;43;,1,0
1532620017530000,2;3;26;28;43;44;,1,0
1532000017530000,2;3;6;26;28;30;42;43;44;59;60;62;,0,1
1532420017590000,5;6;28;30;52;53;,1,0
1532440017590000,2;6;29;30;50;53;,1,0
1532460017590000,2;5;28;29;50;52;,1,0
1532500017590000,5;6;28;29;44;46;,1,0
1532520017590000,2;5;29;30;42;46;,1,0
1532530017590000,2;6;28;30;42;44;,1,0
1532000017590000,2;5;6;28;29;30;42;44;46;50;52;53;,0.0833333,0.916667
1532420017600000,3;6;29;30;51;53;,1,0
1532430017600000,5;6;26;30;50;53;,1,0
1532460017600000,3;5;26;29;50;51;,1,0
1532500017600000,3;5;29;30;43;46;,1,0
1532510017600000,5;6;26;29;42;46;,1,0
1532530017600000,3;6;26;30;42;43;,1,0
1532000017600000,3;5;6;26;29;30;42;43;46;50;51;53;,0,1
1532430017610000,2;6;28;30;50;52;,1,0
1532440017610000,3;6;26;30;50;51;,1,0
1532460017610000,2;3;26;28;51;52;,1,0
1532500017610000,3;6;28;30;43;44;,1,0
1532510017610000,2;6;26;28;44;46;,1,0
1532520017610000,2;3;26;30;43;46;,1,0
1532000017610000,2;3;6;26;28;30;43;44;46;50;51;52;,0,1
1532420017620000,3;5;28;29;51;52;,1,0
1532430017620000,2;5;26;28;52;53;,1,0
1532440017620000,2;3;26;29;51;53;,1,0
1532510017620000,2;5;28;29;42;44;,1,0
1532520017620000,3;5;26;29;42;43;,1,0
1532530017620000,2;3;26;28;43;44;,1,0
1532000017620000,2;3;5;26;28;29;42;43;44;51;52;53;,0,1
1532000017000000,2;3;5;6;26;28;29;30;42;43;44;46;50;51;52;53;59;60;61;62;,1,0
1534436117245200,6;,1,0
1534430017245200,6;61;,0,1
1534436217245300,4;,1,0
1534430017245300,4;62;,0,1
1534435217246100,6;,1,0
1534430017246100,6;52;,0,1
1534435317246200,4;,1,0
1534430017246200,4;53;,0,1
1534430017240000,4;6;52;53;61;62;,1,0
1534446217245100,5;,1,0
1534440017245100,5;62;,0,1
1534445917245300,6;,1,0
1534440017245300,6;59;,0,1
1534445317245900,6;,1,0
1534440017245900,6;53;,0,1
1534445117246200,5;,1,0
1534440017246200,5;51;,0,1
1534440017240000,5;6;51;53;59;62;,1,0
1534466117245100,4;,1,0
1534460017245100,4;61;,0,1
1534465917245200,5;,1,0
1534460017245200,5;59;,0,1
1534465217245900,5;,1,0
1534460017245900,5;52;,0,1
1534465117246100,4;,1,0
1534460017246100,4;51;,0,1
1534460017240000,4;5;51;52;59;61;,1,0
1534516217244400,5;,1,0
1534510017244400,5;62;,0,1
1534516117244600,4;,1,0
1534510017244600,4;61;,0,1
1534510017246100,4;46;,0,1
1534510017246200,5;44;,0,1
1534510017240000,4;5;44;46;61;62;,1,0
1534526117244300,6;,1,0
1534520017244300,6;61;,0,1
1534525917244600,5;,1,0
1534520017244600,5;59;,0,1
1534520017245900,5;46;,0,1
1534520017246100,6;43;,0,1
1534520017240000,5;6;43;46;59;61;,1,0
1534536217244300,4;,1,0
1534530017244300,4;62;,0,1
1534535917244400,6;,1,0
1534530017244400,6;59;,0,1
1534530017245900,6;44;,0,1
1534530017246200,4;43;,0,1
1534530017240000,4;6;43;44;59;62;,1,0
1534590017244400,6;53;,0,1
1534590017244600,5;52;,0,1
1534590017245200,5;46;,0,1
1534590017245300,6;44;,0,1
1534590017240000,5;6;44;46;52;53;,1,0
1534610017244300,6;52;,0,1
1534610017244600,4;51;,0,1
1534610017245100,4;46;,0,1
1534610017245200,6;43;,0,1
1534610017240000,4;6;43;46;51;52;,1,0
1534620017244300,4;53;,0,1
1534620017244400,5;51;,0,1
1534620017245100,5;44;,0,1
1534620017245300,4;43;,0,1
1534620017240000,4;5;43;44;51;53;,1,0
1534000017240000,4;5;6;43;44;46;51;52;53;59;61;62;,0,1
1534406117285100,6;,1,0
1534400017285100,6;61;,0,1
1534406217285300,3;,1,0
1534400017285300,3;62;,0,1
1534405117286100,6;,1,0
1534400017286100,6;51;,0,1
1534405317286200,3;,1,0
1534400017286200,3;53;,0,1
1534400017280000,3;6;51;53;61;62;,1,0
1534436217284800,5;,1,0
1534430017284800,5;62;,0,1
1534435617285300,6;,1,0
1534430017285300,6;56;,0,1
1534435317285600,6;,0,1
1534430017285600,6;53;,0,1
1534434817286200,5;,1,0
1534430017286200,5;48;,0,1
1534430017280000,5;6;48;53;56;62;,1,0
1534466117284800,3;,0,1
1534460017284800,3;61;,0,1
1534465617285100,5;,1,0
1534460017285100,5;56;,0,1
1534465117285600,5;,0,0
1534460017285600,5;51;,0.5,0.5
1534464817286100,3;,1,0
1534460017286100,3;48;,0,1
1534460017280000,3;5;48;51;56;61;,1,0
1534486217284300,5;,1,0
