GameState,PossibleArrows,WinProb,TieProb
3255610010284100,6;19;,0.5,0.5
3255610010284300,1;22;,0.5,0.5
3255610010280000,1;6;19;22;41;43;,0.666667,0.333333
3255000010280000,1;5;6;19;21;22;41;43;46;57;59;61;,0.958333,0.0416667
3255570010294400,6;19;,0.5,0.5
3255570010294600,3;20;,0.5,0.5
3255570010290000,3;6;19;20;44;46;,0.333333,0.666667
3255590010294100,6;20;,0.5,0.5
3255590010294400,1;22;,0.5,0.5
3255590010290000,1;6;20;22;41;44;,0.666667,0.333333
3255600010294100,3;22;,1,0
3255600010294600,1;19;,1,0
3255600010290000,1;3;19;22;41;46;,0,1
3255000010290000,1;3;6;19;20;22;41;44;46;57;59;60;,1,0
3255570010304300,5;20;,0.5,0.5
3255570010304400,3;21;,0,1
3255570010300000,3;5;20;21;43;44;,0.833333,0.166667
3255600010304100,5;19;,0.5,0.5
3255600010304300,1;21;,0.5,0.5
3255600010300000,1;5;19;21;41;43;,0,1
3255610010304100,3;20;,1,0
3255610010304400,1;19;,1,0
3255610010300000,1;3;19;20;41;44;,0,1
3255000010300000,1;3;5;19;20;21;41;43;44;57;60;61;,1,0
3255590010410000,5;6;20;22;28;29;,0.333333,0.666667
3255600010410000,3;5;19;22;29;30;,0,1
3255610010410000,3;6;19;20;28;30;,0.333333,0.666667
3255000010410000,3;5;6;19;20;22;28;29;30;59;60;61;,0.958333,0.0416667
3255570010430000,5;6;20;21;28;30;,0.666667,0.333333
3255600010430000,1;5;21;22;25;30;,0.5,0.5
3255610010430000,1;6;20;22;25;28;,0.666667,0.333333
3255000010430000,1;5;6;20;21;22;25;28;30;57;60;61;,0.75,0.25
3255570010440000,3;6;19;21;29;30;,0.833333,0.166667
3255590010440000,1;6;21;22;25;29;,0.833333,0.166667
3255610010440000,1;3;19;22;25;30;,0.833333,0.166667
3255000010440000,1;3;6;19;21;22;25;29;30;57;59;61;,0.75,0.25
3255570010460000,3;5;19;20;28;29;,0.333333,0.666667
3255590010460000,1;5;20;21;25;28;,0.333333,0.666667
3255600010460000,1;3;19;21;25;29;,0,1
3255000010460000,1;3;5;19;20;21;25;28;29;57;59;60;,1,0
3255000010570000,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
3255000010590000,1;5;6;20;21;22;25;28;29;41;44;46;,0.958333,0.0416667
3255000010600000,1;3;5;19;21;22;25;29;30;41;43;46;,0.958333,0.0416667
3255000010610000,1;3;6;19;20;22;25;28;30;41;43;44;,0.833333,0.166667
3255000010000000,1;3;5;6;19;20;21;22;25;28;29;30;41;43;44;46;57;59;60;61;,0.716667,0.283333
3257000010190000,5;6;7;28;29;30;44;46;47;52;53;55;,0.416667,0.583333
3257000010200000,3;5;6;29;30;31;43;46;47;51;53;55;,0.375,0.625
3257000010210000,3;6;7;28;30;31;43;44;46;51;52;55;,0.5,0.5
3257000010220000,3;5;7;28;29;31;43;44;47;51;52;53;,0.291667,0.708333
3257000010280000,5;6;7;19;21;22;43;46;47;51;53;55;,0.416667,0.583333
3257000010290000,3;6;7;19;20;22;44;46;47;51;52;55;,0.541667,0.458333
3257000010300000,3;5;7;19;20;21;43;44;47;52;53;55;,0.375,0.625
3257000010310000,3;5;6;20;21;22;43;44;46;51;52;53;,0.208333,0.791667
3257000010430000,5;6;7;20;21;22;28;30;31;52;53;55;,0.166667,0.833333
3257000010440000,3;6;7;19;21;22;29;30;31;51;53;55;,0.0833333,0.916667
3257000010460000,3;5;7;19;20;21;28;29;31;51;52;55;,0.458333,0.541667
3257000010470000,3;5;6;19;20;22;28;29;30;51;52;53;,0.416667,0.583333
3257000010510000,5;6;7;20;21;22;28;29;31;44;46;47;,0.541667,0.458333
3257000010520000,3;5;7;19;21;22;29;30;31;43;46;47;,0.291667,0.708333
3257000010530000,3;6;7;19;20;22;28;30;31;43;44;47;,0.0833333,0.916667
3257000010550000,3;5;6;19;20;21;28;29;30;43;44;46;,0.416667,0.583333
3257000010000000,3;5;6;7;19;20;21;22;28;29;30;31;43;44;46;47;51;52;53;55;,1,0
3259000010200000,5;6;7;25;29;30;41;46;47;49;53;55;,0.5,0.5
3259000010210000,1;6;7;25;28;30;44;46;47;49;52;55;,0.583333,0.416667
3259000010220000,1;5;7;25;28;29;41;44;47;52;53;55;,0.583333,0.416667
3259000010230000,1;5;6;28;29;30;41;44;46;49;52;53;,0.708333,0.291667
3259000010250000,5;6;7;20;21;22;44;46;47;52;53;55;,0.333333,0.666667
3259000010280000,1;5;6;21;22;23;41;46;47;49;53;55;,0.583333,0.416667
3259000010290000,1;6;7;20;22;23;41;44;46;49;52;55;,0.541667,0.458333
3259000010300000,1;5;7;20;21;23;41;44;47;49;52;53;,0.333333,0.666667
3259000010410000,5;6;7;20;22;23;28;29;30;52;53;55;,0.583333,0.416667
3259000010440000,1;6;7;21;22;23;25;29;30;49;53;55;,0.0833333,0.916667
3259000010460000,1;5;7;20;21;23;25;28;29;49;52;55;,0.541667,0.458333
3259000010470000,1;5;6;20;21;22;25;28;30;49;52;53;,0.458333,0.541667
3259000010490000,5;6;7;20;21;23;28;29;30;44;46;47;,0.833333,0.166667
3259000010520000,1;5;7;21;22;23;25;29;30;41;46;47;,0.333333,0.666667
3259000010530000,1;6;7;20;22;23;25;28;30;41;44;47;,0.0833333,0.916667
3259000010550000,1;5;6;20;21;22;25;28;29;41;44;46;,0.5,0.5
3259000010000000,1;5;6;7;20;21;22;23;25;28;29;30;41;44;46;47;49;52;53;55;,0.983333,0.0166667
3260000010190000,1;5;6;29;30;31;41;46;47;49;53;55;,0.625,0.375
3260000010210000,1;3;6;25;30;31;43;46;47;49;51;55;,0.791667,0.208333
3260000010220000,1;3;5;25;29;31;41;43;47;51;53;55;,0.625,0.375
3260000010230000,3;5;6;25;29;30;41;43;46;49;51;53;,0.583333,0.416667
3260000010250000,3;5;6;21;22;23;43;46;47;51;53;55;,0.166667,0.833333
3260000010290000,1;3;6;19;22;23;41;46;47;49;51;55;,0.625,0.375
3260000010300000,1;3;5;19;21;23;41;43;47;49;53;55;,0.75,0.25
3260000010310000,1;5;6;19;21;22;41;43;46;49;51;53;,0.666667,0.333333
3260000010410000,3;5;6;19;22;23;29;30;31;51;53;55;,0.583333,0.416667
3260000010430000,1;5;6;21;22;23;25;30;31;49;53;55;,0.166667,0.833333
3260000010460000,1;3;5;19;21;23;25;29;31;49;51;55;,0.625,0.375
3260000010470000,1;3;6;19;21;22;25;29;30;49;51;53;,0.625,0.375
3260000010490000,3;5;6;19;21;23;29;30;31;43;46;47;,0.875,0.125
3260000010510000,1;5;6;21;22;23;25;29;31;41;46;47;,0.5,0.5
3260000010530000,1;3;6;19;22;23;25;30;31;41;43;47;,0.0833333,0.916667
3260000010550000,1;3;5;19;21;22;25;29;30;41;43;46;,0.541667,0.458333
3260000010000000,1;3;5;6;19;21;22;23;25;29;30;31;41;43;46;47;49;51;53;55;,0.991667,0.00833333
3261000010190000,1;6;7;28;30;31;41;44;46;49;52;55;,0.75,0.25
3261000010200000,3;6;7;25;30;31;41;43;46;49;51;55;,0.5,0.5
3261000010220000,1;3;7;25;28;31;41;43;44;51;52;55;,0.541667,0.458333
3261000010230000,1;3;6;25;28;30;43;44;46;49;51;52;,0.666667,0.333333
3261000010250000,3;6;7;20;22;23;43;44;46;51;52;55;,0.375,0.625
3261000010280000,1;6;7;19;22;23;41;43;46;49;51;55;,0.666667,0.333333
3261000010300000,1;3;7;19;20;23;41;43;44;49;52;55;,0.625,0.375
3261000010310000,1;3;6;19;20;22;41;44;46;49;51;52;,0.666667,0.333333
3261000010410000,3;6;7;19;20;22;28;30;31;51;52;55;,0.708333,0.291667
3261000010430000,1;6;7;20;22;23;25;28;30;49;52;55;,0.5,0.5
3261000010440000,1;3;6;19;22;23;25;30;31;49;51;55;,0.291667,0.708333
3261000010460000,1;3;7;19;20;23;25;28;31;49;51;52;,0.708333,0.291667
3261000010490000,3;6;7;19;20;23;28;30;31;43;44;46;,0.791667,0.208333
3261000010510000,1;6;7;20;22;23;25;28;31;41;44;46;,0.583333,0.416667
3261000010520000,1;3;7;19;22;23;25;30;31;41;43;46;,0.416667,0.583333
3261000010550000,1;3;6;19;20;22;25;28;30;41;43;44;,0.666667,0.333333
3261000010000000,1;3;6;7;19;20;22;23;25;28;30;31;41;43;44;46;49;51;52;55;,0.983333,0.0166667
3262000010190000,1;5;7;28;29;31;41;44;47;49;52;53;,0.458333,0.541667
3262000010200000,3;5;7;25;29;31;41;43;47;49;51;53;,0.5,0.5
3262000010210000,1;3;7;25;28;31;43;44;47;49;51;52;,0.666667,0.333333
3262000010230000,1;3;5;25;28;29;41;43;44;51;52;53;,0.708333,0.291667
3262000010250000,3;5;7;20;21;23;43;44;47;51;52;53;,0.0833333,0.916667
3262000010280000,1;5;7;19;21;23;41;43;47;49;51;53;,0.458333,0.541667
3262000010290000,1;3;7;19;20;23;41;44;47;49;51;52;,0.625,0.375
3262000010310000,1;3;5;19;20;21;41;43;44;49;52;53;,0.583333,0.416667
3262000010410000,3;5;7;19;20;23;28;29;31;51;52;53;,0.791667,0.208333
3262000010430000,1;5;7;20;21;23;25;28;31;49;52;53;,0.458333,0.541667
3262000010440000,1;3;7;19;21;23;25;29;31;49;51;53;,0.125,0.875
3262000010470000,1;3;5;19;20;21;25;28;29;49;51;52;,0.958333,0.0416667
3262000010490000,3;5;7;19;20;21;28;29;31;43;44;47;,0.916667,0.0833333
3262000010510000,1;5;7;20;21;23;25;28;29;41;44;47;,0.833333,0.166667
3262000010520000,1;3;5;19;21;23;25;29;31;41;43;47;,0.5,0.5
3262000010530000,1;3;7;19;20;23;25;28;31;41;43;44;,0.125,0.875
3262000010000000,1;3;5;7;19;20;21;23;25;28;29;31;41;43;44;47;49;51;52;53;,0.983333,0.0166667
3200000010000000,1;3;5;6;7;19;20;21;22;23;25;28;29;30;31;41;43;44;46;47;49;51;52;53;55;57;59;60;61;62;,0.856944,0.143056
3241506111203000,7;,0,1
3241500011203000,7;61;,0,1
3241506211203100,5;,0,1
3241500011203100,5;62;,0,1
3241500011206100,7;30;,0,1
3241500011206200,5;31;,0,1
3241500011200000,5;7;30;31;61;62;,1,0
3241536211202600,7;,1,0
3241530011202600,7;62;,0,1
3241535811203100,6;,0,1
3241530011203100,6;58;,0,1
3241530011205800,6;31;,0.5,0.5
3241530011206200,7;26;,0,1
3241530011200000,6;7;26;31;58;62;,0.833333,0.166667
3241556111202600,6;,0,1
3241550011202600,6;61;,0,1
3241555811203000,5;,0,0
3241550011203000,5;58;,1,0
3241550011205800,5;30;,1,0
3241550011206100,6;26;,0.5,0.5
3241550011200000,5;6;26;30;58;61;,0.333333,0.666667
3241580011203000,5;55;,0.5,0.5
3241580011203100,6;53;,0,1
3241580011205300,6;31;,0,1
3241580011205500,5;30;,0,1
3241580011200000,5;6;30;31;53;55;,1,0
3241610011202600,6;55;,0,1
3241610011203000,7;50;,0,1
3241610011205000,7;30;,0.5,0.5
3241610011205500,6;26;,0,1
3241610011200000,6;7;26;30;50;55;,0.666667,0.333333
3241620011202600,7;53;,0,1
3241620011203100,5;50;,0,1
3241620011205000,5;31;,0,1
3241620011205300,7;26;,0,1
3241620011200000,5;7;26;31;50;53;,0.833333,0.166667
3241000011200000,5;6;7;26;30;31;50;53;55;58;61;62;,0.375,0.625
3241506211212800,7;,0,1
3241500011212800,7;62;,0,1
3241506011213100,6;,0,1
3241500011213100,6;60;,0,1
3241500011216000,6;31;,0,1
3241500011216200,7;28;,0,1
3241500011210000,6;7;28;31;60;62;,0.833333,0.166667
3241525811213000,7;,0,1
3241520011213000,7;58;,0,1
3241526211213100,2;,0,1
3241520011213100,2;62;,0,1
3241520011215800,7;30;,0.5,0.5
3241520011216200,2;31;,0,1
3241520011210000,2;7;30;31;58;62;,0.833333,0.166667
3241555811212800,6;,0,0
3241550011212800,6;58;,0.5,0.5
3241556011213000,2;,0,0
3241550011213000,2;60;,1,0
3241550011215800,6;28;,0.5,0.5
3241550011216000,2;30;,1,0
3241550011210000,2;6;28;30;58;60;,0,1
3241580011212800,6;55;,0.5,0.5
3241580011213000,7;52;,0,1
3241580011215200,7;30;,0,1
3241580011215500,6;28;,0.5,0.5
3241580011210000,6;7;28;30;52;55;,0.833333,0.166667
3241600011213000,2;55;,0.5,0.5
3241600011213100,6;50;,0,1
3241600011215000,6;31;,0,1
3241600011215500,2;30;,0,1
3241600011210000,2;6;30;31;50;55;,0.666667,0.333333
3241620011212800,7;50;,0,1
3241620011213100,2;52;,0,1
3241620011215000,7;28;,0.5,0.5
3241620011215200,2;31;,0,1
3241620011210000,2;7;28;31;50;52;,0.666667,0.333333
3241000011210000,2;6;7;28;30;31;50;52;55;58;60;62;,0.458333,0.541667
3241526111222600,7;,1,0
3241520011222600,7;61;,0,1
3241525811223100,5;,0,1
3241520011223100,5;58;,0,1
3241520011225800,5;31;,0.5,0.5
3241520011226100,7;26;,0,1
3241520011220000,5;7;26;31;58;61;,0.5,0.5
3241535811222800,7;,0,1
3241530011222800,7;58;,0,1
3241536011223100,2;,0,1
3241530011223100,2;60;,0.5,0.5
3241530011225800,7;28;,0.5,0.5
3241530011226000,2;31;,0.5,0.5
3241530011220000,2;7;28;31;58;60;,0.666667,0.333333
3241556011222600,5;,0,1
3241550011222600,5;60;,0,1
3241556111222800,2;,0,0
3241550011222800,2;61;,1,0
3241550011226000,5;26;,0.5,0.5
3241550011226100,2;28;,1,0
3241550011220000,2;5;26;28;60;61;,0.333333,0.666667
3241580011222800,7;53;,0,1
3241580011223100,5;52;,0,1
3241580011225200,5;31;,0,1
3241580011225300,7;28;,0,1
3241580011220000,5;7;28;31;52;53;,0.833333,0.166667
3241600011222600,5;55;,0,1
3241600011223100,2;53;,0,1
3241600011225300,2;31;,0,1
3241600011225500,5;26;,0,1
3241600011220000,2;5;26;31;53;55;,0.833333,0.166667
3241610011222600,7;52;,0,1
3241610011222800,2;55;,0.5,0.5
3241610011225200,7;26;,0,1
3241610011225500,2;28;,0.5,0.5
3241610011220000,2;7;26;28;52;55;,0.5,0.5
3241000011220000,2;5;7;26;28;31;52;53;55;58;60;61;,0.5,0.5
3241506111232800,6;,0,1
3241500011232800,6;61;,0,1
3241506011233000,5;,0,1
3241500011233000,5;60;,0,1
3241500011236000,5;30;,0,1
3241500011236100,6;28;,0.5,0.5
3241500011230000,5;6;28;30;60;61;,0.666667,0.333333
3241526211232600,5;,1,0
3241520011232600,5;62;,0,1
3241526111233000,2;,0,1
3241520011233000,2;61;,0,1
3241520011236100,2;30;,0,1
3241520011236200,5;26;,0,1
3241520011230000,2;5;26;30;61;62;,0.833333,0.166667
3241536011232600,6;,1,0
3241530011232600,6;60;,0,1
3241536211232800,2;,0,1
3241530011232800,2;62;,0,1
3241530011236000,6;26;,0.5,0.5
3241530011236200,2;28;,0,1
3241530011230000,2;6;26;28;60;62;,0.833333,0.166667
3241600011232600,6;53;,0,1
3241600011233000,5;50;,0,1
3241600011235000,5;30;,0.5,0.5
3241600011235300,6;26;,0,1
3241600011230000,5;6;26;30;50;53;,0.833333,0.166667
3241610011232800,6;50;,0,1
3241610011233000,2;52;,0,1
3241610011235000,6;28;,0.5,0.5
3241610011235200,2;30;,0,1
3241610011230000,2;6;28;30;50;52;,0.666667,0.333333
3241620011232600,5;52;,0,1
3241620011232800,2;53;,0,1
3241620011235200,5;26;,0,1
3241620011235300,2;28;,0,1
3241620011230000,2;5;26;28;52;53;,0.833333,0.166667
3241000011230000,2;5;6;26;28;30;50;52;53;60;61;62;,0.333333,0.666667
3241520011266100,7;22;,0,1
3241520011266200,5;23;,0,1
3241520011260000,5;7;22;23;61;62;,1,0
3241530011266000,6;23;,0,1
3241530011266200,7;20;,0,1
3241530011260000,6;7;20;23;60;62;,1,0
3241550011266000,5;22;,0,1
3241550011266100,6;20;,0,1
3241550011260000,5;6;20;22;60;61;,0.833333,0.166667
3241600011265300,6;23;,0,1
3241600011265500,5;22;,0,1
3241600011260000,5;6;22;23;53;55;,1,0
3241610011265200,7;22;,0,1
3241610011265500,6;20;,0,1
3241610011260000,6;7;20;22;52;55;,1,0
3241620011265200,5;23;,0,1
3241620011265300,7;20;,0,1
3241620011260000,5;7;20;23;52;53;,1,0
3241000011260000,5;6;7;20;22;23;52;53;55;60;61;62;,0,1
3241500011286100,6;23;,0,1
3241500011286200,7;21;,0,1
3241500011280000,6;7;21;23;61;62;,1,0
3241530011285800,7;22;,0.5,0.5
3241530011286200,2;23;,0,1
3241530011280000,2;7;22;23;58;62;,0.833333,0.166667
3241550011285800,6;21;,0.5,0.5
3241550011286100,2;22;,0.5,0.5
3241550011280000,2;6;21;22;58;61;,0.333333,0.666667
3241580011285300,7;22;,0,1
3241580011285500,6;21;,0,1
3241580011280000,6;7;21;22;53;55;,1,0
3241610011285000,6;23;,0,1
3241610011285500,2;22;,0,1
3241610011280000,2;6;22;23;50;55;,0.833333,0.166667
3241620011285000,7;21;,0.5,0.5
3241620011285300,2;23;,0,1
3241620011280000,2;7;21;23;50;53;,0.833333,0.166667
3241000011280000,2;6;7;21;22;23;50;53;55;58;61;62;,0.375,0.625
3241500011306000,5;23;,0,1
3241500011306100,7;20;,0,1
3241500011300000,5;7;20;23;60;61;,0.833333,0.166667
3241520011305800,7;21;,0.5,0.5
3241520011306100,2;23;,0,1
3241520011300000,2;7;21;23;58;61;,0.666667,0.333333
3241550011305800,5;20;,1,0
3241550011306000,2;21;,1,0
3241550011300000,2;5;20;21;58;60;,0,1
3241580011305200,7;21;,0,1
3241580011305500,5;20;,0,1
3241580011300000,5;7;20;21;52;55;,0.833333,0.166667
3241600011305000,5;23;,0,1
3241600011305500,2;21;,0,1
3241600011300000,2;5;21;23;50;55;,0.833333,0.166667
3241610011305000,7;20;,0.5,0.5
3241610011305200,2;23;,0,1
3241610011300000,2;7;20;23;50;52;,0.666667,0.333333
3241000011300000,2;5;7;20;21;23;50;52;55;58;60;61;,0.416667,0.583333
3241500011316000,6;21;,0,1
3241500011316200,5;20;,0,1
3241500011310000,5;6;20;21;60;62;,0.833333,0.166667
3241520011315800,5;22;,0.5,0.5
3241520011316200,2;21;,0,1
3241520011310000,2;5;21;22;58;62;,0.5,0.5
3241530011315800,6;20;,0.5,0.5
3241530011316000,2;22;,0.5,0.5
3241530011310000,2;6;20;22;58;60;,0.666667,0.333333
3241580011315200,5;22;,0,1
3241580011315300,6;20;,0,1
3241580011310000,5;6;20;22;52;53;,1,0
3241600011315000,6;21;,0.5,0.5
3241600011315300,2;22;,0,1
3241600011310000,2;6;21;22;50;53;,0.833333,0.166667
3241620011315000,5;20;,0.5,0.5
3241620011315200,2;21;,0,1
3241620011310000,2;5;20;21;50;52;,0.666667,0.333333
3241000011310000,2;5;6;20;21;22;50;52;53;58;60;62;,0.333333,0.666667
3241600011500000,5;6;21;23;30;31;,0.833333,0.166667
3241610011500000,6;7;20;23;28;30;,0.833333,0.166667
3241620011500000,5;7;20;21;28;31;,0.666667,0.333333
3241000011500000,5;6;7;20;21;23;28;30;31;60;61;62;,0.541667,0.458333
3241580011520000,5;7;21;22;30;31;,1,0
3241610011520000,2;7;22;23;26;30;,1,0
3241620011520000,2;5;21;23;26;31;,1,0
3241000011520000,2;5;7;21;22;23;26;30;31;58;61;62;,0.0833333,0.916667
3241580011530000,6;7;20;22;28;31;,1,0
3241600011530000,2;6;22;23;26;31;,1,0
3241620011530000,2;7;20;23;26;28;,1,0
3241000011530000,2;6;7;20;22;23;26;28;31;58;60;62;,0.0833333,0.916667
3241580011550000,5;6;20;21;28;30;,1,0
3241600011550000,2;5;21;22;26;30;,1,0
3241610011550000,2;6;20;22;26;28;,0.833333,0.166667
3241000011550000,2;5;6;20;21;22;26;28;30;58;60;61;,0.333333,0.666667
3241520011580000,5;7;21;22;30;31;,0.333333,0.666667
3241530011580000,6;7;20;22;28;31;,0.666667,0.333333
3241550011580000,5;6;20;21;28;30;,0,1
3241000011580000,5;6;7;20;21;22;28;30;31;52;53;55;,0.75,0.25
3241500011600000,5;6;21;23;30;31;,1,0
3241530011600000,2;6;22;23;26;31;,1,0
3241550011600000,2;5;21;22;26;30;,0.5,0.5
3241000011600000,2;5;6;21;22;23;26;30;31;50;53;55;,0.291667,0.708333
3241500011610000,6;7;20;23;28;30;,1,0
3241520011610000,2;7;22;23;26;30;,1,0
3241550011610000,2;6;20;22;26;28;,0.666667,0.333333
3241000011610000,2;6;7;20;22;23;26;28;30;50;52;55;,0.416667,0.583333
3241500011620000,5;7;20;21;28;31;,1,0
3241520011620000,2;5;21;23;26;31;,1,0
3241530011620000,2;7;20;23;26;28;,1,0
3241000011620000,2;5;7;20;21;23;26;28;31;50;52;53;,0.0833333,0.916667
3241000011000000,2;5;6;7;20;21;22;23;26;28;30;31;50;52;53;55;58;60;61;62;,0.991667,0.00833333
3242526111173000,7;,1,0
3242520011173000,7;61;,0,1
3242526211173100,5;,1,0
3242520011173100,5;62;,0,1
3242520011176100,7;30;,0,1
3242520011176200,5;31;,0,1
3242520011170000,5;7;30;31;61;62;,1,0
3242536211172800,7;,1,0
3242530011172800,7;62;,0,1
3242536011173100,6;,1,0
3242530011173100,6;60;,0,1
3242530011176000,6;31;,0,1
3242530011176200,7;28;,0,1
3242530011170000,6;7;28;31;60;62;,1,0
3242556111172800,6;,0,1
3242550011172800,6;61;,0,1
3242556011173000,5;,0,1
3242550011173000,5;60;,0,1
3242550011176000,5;30;,0,1
3242550011176100,6;28;,0.5,0.5
3242550011170000,5;6;28;30;60;61;,0.666667,0.333333
3242600011173000,5;55;,0,1
3242600011173100,6;53;,0,1
3242600011175300,6;31;,0,1
3242600011175500,5;30;,0,1
3242600011170000,5;6;30;31;53;55;,1,0
3242610011172800,6;55;,0,1
3242610011173000,7;52;,0,1
3242610011175200,7;30;,0,1
3242610011175500,6;28;,0,1
3242610011170000,6;7;28;30;52;55;,0.833333,0.166667
3242620011172800,7;53;,0,1
3242620011173100,5;52;,0,1
3242620011175200,5;31;,0,1
3242620011175300,7;28;,0,1
3242620011170000,5;7;28;31;52;53;,1,0
3242000011170000,5;6;7;28;30;31;52;53;55;60;61;62;,0.0833333,0.916667
3242496211202900,7;,0,1
3242490011202900,7;62;,0,1
3242496111203100,6;,0,1
3242490011203100,6;61;,0,1
3242490011206100,6;31;,0,1
3242490011206200,7;29;,0,1
3242490011200000,6;7;29;31;61;62;,1,0
3242535711203000,7;,0,1
3242530011203000,7;57;,0,1
3242536211203100,1;,0,1
3242530011203100,1;62;,0,1
3242530011205700,7;30;,0.5,0.5
3242530011206200,1;31;,0,1
3242530011200000,1;7;30;31;57;62;,0.666667,0.333333
3242555711202900,6;,0,0
3242550011202900,6;57;,1,0
3242556111203000,1;,0,0
3242550011203000,1;61;,1,0
3242550011205700,6;29;,1,0
3242550011206100,1;30;,0.5,0.5
3242550011200000,1;6;29;30;57;61;,0,1
3242570011202900,6;55;,0.5,0.5
3242570011203000,7;53;,0,1
3242570011205300,7;30;,0,1
3242570011205500,6;29;,0,1
3242570011200000,6;7;29;30;53;55;,0.833333,0.166667
3242610011203000,1;55;,1,0
3242610011203100,6;49;,0,1
3242610011204900,6;31;,0.5,0.5
3242610011205500,1;30;,0.5,0.5
3242610011200000,1;6;30;31;49;55;,0.666667,0.333333
3242620011202900,7;49;,0,1
3242620011203100,1;53;,0,1
3242620011204900,7;29;,0.5,0.5
3242620011205300,1;31;,0,1
3242620011200000,1;7;29;31;49;53;,0.666667,0.333333
3242000011200000,1;6;7;29;30;31;49;53;55;57;61;62;,0.541667,0.458333
3242496111222800,7;,0,1
3242490011222800,7;61;,0,1
3242496011223100,5;,0,1
3242490011223100,5;60;,0,1
3242490011226000,5;31;,0,1
3242490011226100,7;28;,0.5,0.5
3242490011220000,5;7;28;31;60;61;,0.833333,0.166667
3242525711222900,7;,0,1
3242520011222900,7;57;,0,1
3242526111223100,1;,0,1
3242520011223100,1;61;,0.5,0.5
3242520011225700,7;29;,0.5,0.5
3242520011226100,1;31;,0.5,0.5
3242520011220000,1;7;29;31;57;61;,0.666667,0.333333
3242555711222800,5;,0,0
3242550011222800,5;57;,1,0
3242556011222900,1;,0,0
3242550011222900,1;60;,1,0
3242550011225700,5;28;,1,0
3242550011226000,1;29;,1,0
3242550011220000,1;5;28;29;57;60;,0,1
3242570011222800,5;55;,0.5,0.5
3242570011222900,7;52;,0,1
3242570011225200,7;29;,0,1
3242570011225500,5;28;,0.5,0.5
3242570011220000,5;7;28;29;52;55;,0.666667,0.333333
3242600011222900,1;55;,1,0
3242600011223100,5;49;,0,1
3242600011224900,5;31;,0.5,0.5
3242600011225500,1;29;,0.5,0.5
3242600011220000,1;5;29;31;49;55;,0,1
3242610011222800,7;49;,0,1
3242610011223100,1;52;,0.5,0.5
3242610011224900,7;28;,0.5,0.5
3242610011225200,1;31;,0.5,0.5
3242610011220000,1;7;28;31;49;52;,0.666667,0.333333
3242000011220000,1;5;7;28;29;31;49;52;55;57;60;61;,0.75,0.25
3242496211232800,5;,0,1
3242490011232800,5;62;,0,1
3242496011232900,6;,0,1
3242490011232900,6;60;,0,1
3242490011236000,6;29;,0.5,0.5
3242490011236200,5;28;,0,1
3242490011230000,5;6;28;29;60;62;,0.666667,0.333333
3242526211232900,1;,0,1
3242520011232900,1;62;,0,1
3242525711233000,5;,0,1
3242520011233000,5;57;,0.5,0.5
3242520011235700,5;30;,1,0
3242520011236200,1;29;,0,1
3242520011230000,1;5;29;30;57;62;,0.333333,0.666667
3242535711232800,6;,0,1
3242530011232800,6;57;,0,1
3242536011233000,1;,0,1
3242530011233000,1;60;,0.5,0.5
3242530011235700,6;28;,0.5,0.5
3242530011236000,1;30;,0.5,0.5
3242530011230000,1;6;28;30;57;60;,0,1
3242570011232800,6;53;,0,1
3242570011233000,5;52;,0,1
