GameState,PossibleArrows,WinProb,TieProb
2453580007220000,11;12;33;35;41;44;,0.5,0.5
2453600007223300,10;43;,0,1
2453600007223400,11;41;,0,1
2453600007224100,11;34;,0,1
2453600007224300,10;33;,0,1
2453600007220000,10;11;33;34;41;43;,1,0
2453000007220000,10;11;12;33;34;35;41;43;44;57;58;60;,0.833333,0.166667
2453580007334300,14;20;,1,0
2453580007334400,11;22;,1,0
2453580007330000,11;14;20;22;43;44;,1,0
2453600007334200,14;19;,1,0
2453600007334300,10;22;,1,0
2453600007330000,10;14;19;22;42;43;,1,0
2453620007334200,11;20;,0,1
2453620007334400,10;19;,0,1
2453620007330000,10;11;19;20;42;44;,1,0
2453000007330000,10;11;14;19;20;22;42;43;44;58;60;62;,0.833333,0.166667
2453570007344300,12;22;,1,0
2453570007344400,14;19;,1,0
2453570007340000,12;14;19;22;43;44;,0,1
2453600007344100,11;22;,0,1
2453600007344300,14;17;,1,0
2453600007340000,11;14;17;22;41;43;,0.5,0.5
2453620007344100,12;19;,0,1
2453620007344400,11;17;,1,0
2453620007340000,11;12;17;19;41;44;,1,0
2453000007340000,11;12;14;17;19;22;41;43;44;57;60;62;,0.833333,0.166667
2453570007354200,14;20;,1,0
2453570007354400,10;22;,1,0
2453570007350000,10;14;20;22;42;44;,0,1
2453580007354100,12;22;,1,0
2453580007354400,14;17;,1,0
2453580007350000,12;14;17;22;41;44;,0,1
2453620007354100,10;20;,0,1
2453620007354200,12;17;,1,0
2453620007350000,10;12;17;20;41;42;,1,0
2453000007350000,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
2453570007384200,12;19;,0,1
2453570007384300,10;20;,0,1
2453570007380000,10;12;19;20;42;43;,0.5,0.5
2453580007384100,11;20;,0,1
2453580007384300,12;17;,1,0
2453580007380000,11;12;17;20;41;43;,1,0
2453600007384100,10;19;,0,1
2453600007384200,11;17;,0,1
2453600007380000,10;11;17;19;41;42;,1,0
2453000007380000,10;11;12;17;19;20;41;42;43;57;58;60;,0.5,0.5
2453580007410000,11;12;20;22;35;38;,1,0
2453600007410000,10;11;19;22;34;38;,1,0
2453620007410000,10;12;19;20;34;35;,1,0
2453000007410000,10;11;12;19;20;22;34;35;38;58;60;62;,0.333333,0.666667
2453570007420000,12;14;19;20;35;38;,1,0
2453600007420000,11;14;17;19;33;38;,1,0
2453620007420000,11;12;17;20;33;35;,1,0
2453000007420000,11;12;14;17;19;20;33;35;38;57;60;62;,0.833333,0.166667
2453570007430000,10;12;20;22;34;38;,0.5,0.5
2453580007430000,12;14;17;20;33;38;,0.5,0.5
2453600007430000,10;14;17;22;33;34;,0.5,0.5
2453000007430000,10;12;14;17;20;22;33;34;38;57;58;60;,0.833333,0.166667
2453570007440000,10;14;19;22;34;35;,0,1
2453580007440000,11;14;17;22;33;35;,0,1
2453620007440000,10;11;17;19;33;34;,1,0
2453000007440000,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
2453000007570000,10;12;14;19;20;22;34;35;38;42;43;44;,0,1
2453000007580000,11;12;14;17;20;22;33;35;38;41;43;44;,0.5,0.5
2453000007600000,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
2453000007620000,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
2453000007000000,10;11;12;14;17;19;20;22;33;34;35;38;41;42;43;44;57;58;60;62;,1,0
2457000007100000,20;21;22;35;37;38;43;44;46;51;52;53;,1,0
2457000007120000,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
2457000007130000,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
2457000007140000,19;20;21;34;35;37;42;43;44;50;52;53;,0.833333,0.166667
2457000007190000,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
2457000007200000,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
2457000007210000,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
2457000007220000,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
2457000007340000,12;13;14;19;21;22;43;44;46;51;52;53;,1,0
2457000007350000,10;13;14;20;21;22;42;44;46;50;52;53;,1,0
2457000007370000,10;12;14;19;20;22;42;43;46;50;51;52;,1,0
2457000007380000,10;12;13;19;20;21;42;43;44;50;51;53;,0.833333,0.166667
2457000007420000,12;13;14;19;20;22;35;37;38;51;52;53;,1,0
2457000007430000,10;12;14;20;21;22;34;37;38;50;52;53;,1,0
2457000007440000,10;13;14;19;21;22;34;35;38;50;51;53;,1,0
2457000007460000,10;12;13;19;20;21;34;35;37;50;51;52;,1,0
2457000007500000,12;13;14;19;20;21;35;37;38;43;44;46;,1,0
2457000007510000,10;12;13;20;21;22;34;37;38;42;44;46;,1,0
2457000007520000,10;13;14;19;21;22;34;35;37;42;43;46;,1,0
2457000007530000,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
2457000007000000,10;12;13;14;19;20;21;22;34;35;37;38;42;43;44;46;50;51;52;53;,0.833333,0.166667
2458000007110000,20;21;22;33;37;38;41;44;46;49;52;53;,0.833333,0.166667
2458000007120000,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
2458000007130000,17;20;22;33;35;38;43;44;46;49;51;52;,0.833333,0.166667
2458000007140000,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
2458000007170000,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
2458000007200000,11;13;14;33;37;38;41;43;46;49;51;53;,1,0
2458000007210000,11;12;14;33;35;38;41;44;46;49;51;52;,1,0
2458000007220000,11;12;13;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
2458000007330000,11;13;14;20;21;22;43;44;46;51;52;53;,1,0
2458000007350000,12;13;14;17;21;22;41;44;46;49;52;53;,1,0
2458000007370000,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
2458000007380000,11;12;13;17;20;21;41;43;44;49;51;53;,1,0
2458000007410000,11;12;14;20;21;22;35;37;38;51;52;53;,0.833333,0.166667
2458000007430000,12;13;14;17;20;22;33;37;38;49;52;53;,1,0
2458000007440000,11;13;14;17;21;22;33;35;38;49;51;53;,1,0
2458000007460000,11;12;13;17;20;21;33;35;37;49;51;52;,1,0
2458000007490000,11;12;13;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
2458000007510000,12;13;14;17;20;21;33;37;38;41;44;46;,0.833333,0.166667
2458000007520000,11;13;14;17;21;22;33;35;37;41;43;46;,1,0
2458000007530000,11;12;14;17;20;22;33;35;38;41;43;44;,1,0
2458000007000000,11;12;13;14;17;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;,1,0
2460000007100000,19;21;22;33;37;38;41;43;46;49;51;53;,0.833333,0.166667
2460000007110000,17;21;22;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
2460000007130000,17;19;22;33;34;38;42;43;46;49;50;51;,0.5,0.5
2460000007140000,17;19;21;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
2460000007170000,11;13;14;34;37;38;42;43;46;50;51;53;,1,0
2460000007190000,10;13;14;33;37;38;41;42;46;49;50;53;,1,0
2460000007210000,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
2460000007220000,10;11;13;33;34;37;41;42;43;49;51;53;,0.5,0.5
2460000007330000,10;13;14;19;21;22;42;43;46;50;51;53;,1,0
2460000007340000,11;13;14;17;21;22;41;43;46;49;51;53;,1,0
2460000007370000,10;11;14;17;19;22;41;42;46;49;50;51;,1,0
2460000007380000,10;11;13;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
2460000007410000,10;11;14;19;21;22;34;37;38;50;51;53;,0.833333,0.166667
2460000007420000,11;13;14;17;19;22;33;37;38;49;51;53;,1,0
2460000007430000,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
2460000007460000,10;11;13;17;19;21;33;34;37;49;50;51;,0.833333,0.166667
2460000007490000,10;11;13;19;21;22;34;37;38;42;43;46;,0.333333,0.666667
2460000007500000,11;13;14;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
2460000007510000,10;13;14;17;21;22;33;34;37;41;42;46;,1,0
2460000007530000,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
2460000007000000,10;11;13;14;17;19;21;22;33;34;37;38;41;42;43;46;49;50;51;53;,1,0
2461000007100000,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
2461000007110000,17;20;22;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
2461000007120000,17;19;22;34;35;38;41;42;46;49;50;51;,0.666667,0.333333
2461000007140000,17;19;20;33;34;35;41;42;44;50;51;52;,0.666667,0.333333
2461000007170000,11;12;14;34;35;38;42;44;46;50;51;52;,1,0
2461000007190000,10;12;14;33;34;38;41;44;46;49;50;52;,1,0
2461000007200000,10;11;14;33;35;38;41;42;46;49;50;51;,1,0
2461000007220000,10;11;12;33;34;35;41;42;44;49;51;52;,1,0
2461000007330000,10;11;14;19;20;22;42;44;46;50;51;52;,0.833333,0.166667
2461000007340000,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
2461000007350000,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
2461000007380000,10;11;12;17;19;20;41;42;44;49;50;51;,0.5,0.5
2461000007410000,10;12;14;19;20;22;34;35;38;50;51;52;,0.833333,0.166667
2461000007420000,11;12;14;17;20;22;33;35;38;49;51;52;,1,0
2461000007440000,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
2461000007460000,10;11;12;17;19;20;33;34;35;49;50;52;,0.666667,0.333333
2461000007490000,10;11;12;19;20;22;34;35;38;42;44;46;,0,1
2461000007500000,11;12;14;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
2461000007510000,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
2461000007520000,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
2461000007000000,10;11;12;14;17;19;20;22;33;34;35;38;41;42;44;46;49;50;51;52;,1,0
2462000007100000,19;20;21;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
2462000007110000,17;20;21;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
2462000007120000,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
2462000007130000,17;19;20;33;34;35;42;43;44;49;50;52;,0.833333,0.166667
2462000007170000,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
2462000007190000,10;12;13;33;34;37;41;42;44;49;52;53;,0.833333,0.166667
2462000007200000,10;11;13;33;35;37;41;42;43;49;50;53;,0.666667,0.333333
2462000007210000,10;11;12;33;34;35;41;43;44;49;50;52;,0.833333,0.166667
2462000007330000,10;11;13;19;20;21;42;43;44;50;52;53;,0.666667,0.333333
2462000007340000,11;12;13;17;19;21;41;43;44;49;52;53;,0.833333,0.166667
2462000007350000,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
2462000007370000,10;11;12;17;19;20;41;42;43;49;50;52;,0.5,0.5
2462000007410000,10;11;12;19;20;21;34;35;37;50;52;53;,0,1
2462000007420000,11;12;13;17;19;20;33;35;37;49;52;53;,0.666667,0.333333
2462000007430000,10;12;13;17;20;21;33;34;37;49;50;52;,0.833333,0.166667
2462000007440000,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
2462000007490000,10;12;13;19;20;21;34;35;37;42;43;44;,0,1
2462000007500000,11;12;13;17;20;21;33;35;37;41;43;44;,0.5,0.5
2462000007520000,10;11;13;17;19;21;33;34;37;41;42;43;,1,0
2462000007530000,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
2462000007000000,10;11;12;13;17;19;20;21;33;34;35;37;41;42;43;44;49;50;52;53;,1,0
2400000007000000,10;11;12;13;14;17;19;20;21;22;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;57;58;60;61;62;,0.983333,0.0166667
2433446210195300,7;,0,1
2433440010195300,7;62;,1,0
2433446110195500,6;,0,1
2433440010195500,6;61;,1,0
2433445510196100,6;,1,0
2433440010196100,6;55;,1,0
2433445310196200,7;,0,1
2433440010196200,7;53;,1,0
2433440010190000,6;7;53;55;61;62;,0.5,0.5
2433466110195200,7;,1,0
2433460010195200,7;61;,1,0
2433466010195500,5;,1,0
2433460010195500,5;60;,1,0
2433465510196000,5;,1,0
2433460010196000,5;55;,1,0
2433465210196100,7;,1,0
2433460010196100,7;52;,1,0
2433460010190000,5;7;52;55;60;61;,1,0
2433476210195200,5;,0,1
2433470010195200,5;62;,1,0
2433476010195300,6;,0,1
2433470010195300,6;60;,1,0
2433475310196000,6;,1,0
2433470010196000,6;53;,1,0
2433475210196200,5;,0,1
2433470010196200,5;52;,1,0
2433470010190000,5;6;52;53;60;62;,0.5,0.5
2433526110194600,7;,0,1
2433520010194600,7;61;,1,0
2433526210194700,5;,0,1
2433520010194700,5;62;,1,0
2433520010196100,7;46;,1,0
2433520010196200,5;47;,1,0
2433520010190000,5;7;46;47;61;62;,0.5,0.5
2433536210194400,7;,0,1
2433530010194400,7;62;,1,0
2433536010194700,6;,0,1
2433530010194700,6;60;,1,0
2433530010196000,6;47;,1,0
2433530010196200,7;44;,1,0
2433530010190000,6;7;44;47;60;62;,0.5,0.5
2433556110194400,6;,0,1
2433550010194400,6;61;,1,0
2433556010194600,5;,1,0
2433550010194600,5;60;,1,0
2433550010196000,5;46;,1,0
2433550010196100,6;44;,1,0
2433550010190000,5;6;44;46;60;61;,1,0
2433600010194600,5;55;,1,0
2433600010194700,6;53;,1,0
2433600010195300,6;47;,1,0
2433600010195500,5;46;,1,0
2433600010190000,5;6;46;47;53;55;,1,0
2433610010194400,6;55;,1,0
2433610010194600,7;52;,1,0
2433610010195200,7;46;,1,0
2433610010195500,6;44;,1,0
2433610010190000,6;7;44;46;52;55;,0.5,0.5
2433620010194400,7;53;,1,0
2433620010194700,5;52;,1,0
2433620010195200,5;47;,1,0
2433620010195300,7;44;,1,0
2433620010190000,5;7;44;47;52;53;,0,1
2433000010190000,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
2433436210215200,7;,0,1
2433430010215200,7;62;,1,0
2433436010215500,6;,0,1
2433430010215500,6;60;,1,0
2433435510216000,6;,1,0
2433430010216000,6;55;,1,0
2433435210216200,7;,0,1
2433430010216200,7;52;,1,0
2433430010210000,6;7;52;55;60;62;,0.5,0.5
2433466010215100,7;,1,0
2433460010215100,7;60;,1,0
2433465910215500,4;,1,0
2433460010215500,4;59;,0,1
2433465510215900,4;,1,0
2433460010215900,4;55;,0,1
2433465110216000,7;,1,0
2433460010216000,7;51;,1,0
2433460010210000,4;7;51;55;59;60;,1,0
2433476210215100,4;,1,0
2433470010215100,4;62;,1,0
2433475910215200,6;,0,1
2433470010215200,6;59;,1,0
2433475210215900,6;,1,0
2433470010215900,6;52;,1,0
2433475110216200,4;,0,1
2433470010216200,4;51;,1,0
2433470010210000,4;6;51;52;59;62;,0.5,0.5
2433516010214600,7;,0,1
2433510010214600,7;60;,1,0
2433516210214700,4;,0,1
2433510010214700,4;62;,1,0
2433510010216000,7;46;,1,0
2433510010216200,4;47;,1,0
2433510010210000,4;7;46;47;60;62;,0.5,0.5
2433526210214300,7;,0,1
2433520010214300,7;62;,1,0
2433525910214700,6;,0,1
2433520010214700,6;59;,1,0
2433520010215900,6;47;,1,0
2433520010216200,7;43;,1,0
2433520010210000,6;7;43;47;59;62;,0.5,0.5
2433556010214300,6;,1,0
2433550010214300,6;60;,1,0
2433555910214600,4;,1,0
2433550010214600,4;59;,0,1
2433550010215900,4;46;,0,1
2433550010216000,6;43;,1,0
2433550010210000,4;6;43;46;59;60;,1,0
2433590010214600,4;55;,1,0
2433590010214700,6;52;,1,0
2433590010215200,6;47;,1,0
2433590010215500,4;46;,1,0
2433590010210000,4;6;46;47;52;55;,1,0
2433600010214300,6;55;,1,0
2433600010214600,7;51;,1,0
2433600010215100,7;46;,1,0
2433600010215500,6;43;,1,0
2433600010210000,6;7;43;46;51;55;,0.5,0.5
2433620010214300,7;52;,1,0
2433620010214700,4;51;,1,0
2433620010215100,4;47;,1,0
2433620010215200,7;43;,1,0
2433620010210000,4;7;43;47;51;52;,0.5,0.5
2433000010210000,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
2433436010225300,7;,0,1
2433430010225300,7;60;,1,0
2433436110225500,4;,0,1
2433430010225500,4;61;,1,0
2433435310226000,7;,1,0
2433430010226000,7;53;,1,0
2433435510226100,4;,1,0
2433430010226100,4;55;,1,0
2433430010220000,4;7;53;55;60;61;,0.5,0.5
2433446110225100,7;,1,0
2433440010225100,7;61;,1,0
2433445910225500,5;,0,1
2433440010225500,5;59;,1,0
2433445510225900,5;,1,0
2433440010225900,5;55;,1,0
2433445110226100,7;,0,1
2433440010226100,7;51;,1,0
2433440010220000,5;7;51;55;59;61;,0.5,0.5
2433476010225100,5;,1,0
2433470010225100,5;60;,1,0
2433475910225300,4;,0,1
2433470010225300,4;59;,1,0
2433475310225900,4;,1,0
2433470010225900,4;53;,1,0
2433475110226000,5;,1,0
2433470010226000,5;51;,1,0
2433470010220000,4;5;51;53;59;60;,1,0
2433516110224400,7;,0,1
2433510010224400,7;61;,1,0
2433516010224700,5;,0,1
2433510010224700,5;60;,1,0
2433510010226000,5;47;,1,0
2433510010226100,7;44;,1,0
2433510010220000,5;7;44;47;60;61;,0.5,0.5
2433536010224300,7;,0,1
2433530010224300,7;60;,1,0
2433535910224700,4;,0,1
2433530010224700,4;59;,0,1
2433530010225900,4;47;,0,1
2433530010226000,7;43;,1,0
2433530010220000,4;7;43;47;59;60;,0.5,0.5
2433556110224300,4;,1,0
2433550010224300,4;61;,1,0
2433555910224400,5;,0,1
2433550010224400,5;59;,1,0
2433550010225900,5;44;,1,0
2433550010226100,4;43;,1,0
2433550010220000,4;5;43;44;59;61;,1,0
2433590010224400,5;55;,1,0
2433590010224700,4;53;,1,0
2433590010225300,4;47;,1,0
2433590010225500,5;44;,1,0
2433590010220000,4;5;44;47;53;55;,0,1
2433600010224300,7;53;,1,0
2433600010224700,5;51;,1,0
2433600010225100,5;47;,1,0
2433600010225300,7;43;,1,0
2433600010220000,5;7;43;47;51;53;,0.5,0.5
2433610010224300,4;55;,1,0
2433610010224400,7;51;,1,0
2433610010225100,7;44;,1,0
2433610010225500,4;43;,1,0
2433610010220000,4;7;43;44;51;55;,0.5,0.5
2433000010220000,4;5;7;43;44;47;51;53;55;59;60;61;,1,0
2433436110235200,6;,0,1
2433430010235200,6;61;,1,0
2433436210235300,4;,0,1
2433430010235300,4;62;,1,0
2433435210236100,6;,0,1
2433430010236100,6;52;,1,0
2433435310236200,4;,0,1
2433430010236200,4;53;,1,0
2433430010230000,4;6;52;53;61;62;,0,1
2433446210235100,5;,1,0
2433440010235100,5;62;,1,0
2433445910235300,6;,0,1
2433440010235300,6;59;,1,0
2433445310235900,6;,1,0
2433440010235900,6;53;,1,0
2433445110236200,5;,0,1
2433440010236200,5;51;,1,0
2433440010230000,5;6;51;53;59;62;,0.5,0.5
2433466110235100,4;,1,0
2433460010235100,4;61;,0,1
2433465910235200,5;,1,0
2433460010235200,5;59;,0,1
2433465210235900,5;,1,0
2433460010235900,5;52;,0,1
2433465110236100,4;,1,0
2433460010236100,4;51;,0,1
2433460010230000,4;5;51;52;59;61;,1,0
2433516210234400,5;,0,1
2433510010234400,5;62;,1,0
2433516110234600,4;,0,1
2433510010234600,4;61;,1,0
2433510010236100,4;46;,1,0
2433510010236200,5;44;,1,0
2433510010230000,4;5;44;46;61;62;,0.5,0.5
2433526110234300,6;,0,1
2433520010234300,6;61;,1,0
2433525910234600,5;,0,1
2433520010234600,5;59;,1,0
2433520010235900,5;46;,1,0
2433520010236100,6;43;,1,0
2433520010230000,5;6;43;46;59;61;,0.5,0.5
2433536210234300,4;,0,1
2433530010234300,4;62;,1,0
2433535910234400,6;,0,1
2433530010234400,6;59;,1,0
2433530010235900,6;44;,1,0
2433530010236200,4;43;,1,0
2433530010230000,4;6;43;44;59;62;,0.5,0.5
2433590010234400,6;53;,1,0
2433590010234600,5;52;,1,0
2433590010235200,5;46;,1,0
2433590010235300,6;44;,1,0
2433590010230000,5;6;44;46;52;53;,0.5,0.5
2433610010234300,6;52;,1,0
2433610010234600,4;51;,1,0
2433610010235100,4;46;,1,0
2433610010235200,6;43;,1,0
2433610010230000,4;6;43;46;51;52;,0.5,0.5
2433620010234300,4;53;,1,0
2433620010234400,5;51;,1,0
2433620010235100,5;44;,1,0
2433620010235300,4;43;,1,0
2433620010230000,4;5;43;44;51;53;,0.5,0.5
2433000010230000,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
2433520010436100,6;23;,1,0
2433520010436200,7;21;,1,0
2433520010430000,6;7;21;23;61;62;,0,1
2433530010436000,7;22;,1,0
2433530010436200,4;23;,1,0
2433530010430000,4;7;22;23;60;62;,0,1
2433550010436000,6;21;,1,0
2433550010436100,4;22;,1,0
2433550010430000,4;6;21;22;60;61;,1,0
2433600010435300,7;22;,1,0
2433600010435500,6;21;,1,0
2433600010430000,6;7;21;22;53;55;,0.5,0.5
2433610010435200,6;23;,1,0
2433610010435500,4;22;,1,0
2433610010430000,4;6;22;23;52;55;,0.5,0.5
2433620010435200,7;21;,1,0
2433620010435300,4;23;,1,0
2433620010430000,4;7;21;23;52;53;,0,1
2433000010430000,4;6;7;21;22;23;52;53;55;60;61;62;,1,0
2433510010446100,7;22;,1,0
2433510010446200,5;23;,1,0
2433510010440000,5;7;22;23;61;62;,0,1
2433530010445900,6;23;,1,0
2433530010446200,7;19;,1,0
2433530010440000,6;7;19;23;59;62;,0,1
2433550010445900,5;22;,1,0
2433550010446100,6;19;,1,0
2433550010440000,5;6;19;22;59;61;,0.5,0.5
2433590010445300,6;23;,1,0
2433590010445500,5;22;,1,0
2433590010440000,5;6;22;23;53;55;,0,1
2433610010445100,7;22;,1,0
2433610010445500,6;19;,1,0
2433610010440000,6;7;19;22;51;55;,0,1
2433620010445100,5;23;,1,0
2433620010445300,7;19;,1,0
2433620010440000,5;7;19;23;51;53;,0,1
2433000010440000,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
2433510010466000,7;21;,1,0
2433510010466100,4;23;,1,0
2433510010460000,4;7;21;23;60;61;,0,1
2433520010465900,5;23;,1,0
2433520010466100,7;19;,1,0
2433520010460000,5;7;19;23;59;61;,0.5,0.5
2433550010465900,4;21;,0,1
2433550010466000,5;19;,1,0
2433550010460000,4;5;19;21;59;60;,1,0
2433590010465200,5;23;,1,0
2433590010465500,4;21;,1,0
2433590010460000,4;5;21;23;52;55;,0.5,0.5
2433600010465100,7;21;,1,0
2433600010465500,5;19;,1,0
2433600010460000,5;7;19;21;51;55;,1,0
2433610010465100,4;23;,1,0
2433610010465200,7;19;,1,0
2433610010460000,4;7;19;23;51;52;,0.5,0.5
2433000010460000,4;5;7;19;21;23;51;52;55;59;60;61;,1,0
2433510010476000,5;22;,1,0
2433510010476200,4;21;,1,0
2433510010470000,4;5;21;22;60;62;,0,1
2433520010475900,6;21;,1,0
2433520010476200,5;19;,1,0
2433520010470000,5;6;19;21;59;62;,0.5,0.5
2433530010475900,4;22;,0,1
2433530010476000,6;19;,1,0
2433530010470000,4;6;19;22;59;60;,0.5,0.5
2433590010475200,6;21;,1,0
2433590010475300,4;22;,1,0
2433590010470000,4;6;21;22;52;53;,0,1
2433600010475100,5;22;,1,0
2433600010475300,6;19;,1,0
2433600010470000,5;6;19;22;51;53;,0,1
2433620010475100,4;21;,1,0
2433620010475200,5;19;,1,0
2433620010470000,4;5;19;21;51;52;,0.5,0.5
2433000010470000,4;5;6;19;21;22;51;52;53;59;60;62;,1,0
2433440010516100,7;22;,1,0
2433440010516200,5;23;,1,0
2433440010510000,5;7;22;23;61;62;,0.5,0.5
2433460010516000,7;21;,1,0
2433460010516100,4;23;,1,0
2433460010510000,4;7;21;23;60;61;,1,0
2433470010516000,5;22;,1,0
2433470010516200,4;21;,1,0
2433470010510000,4;5;21;22;60;62;,0.5,0.5
2433600010510000,5;7;21;22;46;47;,0.5,0.5
2433610010510000,4;7;22;23;44;46;,0.5,0.5
2433620010510000,4;5;21;23;44;47;,0.5,0.5
2433000010510000,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
2433430010526100,6;23;,1,0
2433430010526200,7;21;,1,0
2433430010520000,6;7;21;23;61;62;,0,1
2433460010525900,5;23;,0,1
2433460010526100,7;19;,1,0
2433460010520000,5;7;19;23;59;61;,1,0
2433470010525900,6;21;,1,0
2433470010526200,5;19;,1,0
2433470010520000,5;6;19;21;59;62;,0.5,0.5
2433590010520000,5;6;21;23;46;47;,0.5,0.5
2433610010520000,6;7;19;23;43;46;,1,0
2433620010520000,5;7;19;21;43;47;,0.5,0.5
2433000010520000,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
2433430010536000,7;22;,1,0
2433430010536200,4;23;,1,0
2433430010530000,4;7;22;23;60;62;,0,1
2433440010535900,6;23;,1,0
2433440010536200,7;19;,1,0
2433440010530000,6;7;19;23;59;62;,0,1
2433470010535900,4;22;,1,0
2433470010536000,6;19;,1,0
2433470010530000,4;6;19;22;59;60;,0.5,0.5
2433590010530000,4;6;22;23;44;47;,0,1
2433600010530000,6;7;19;22;43;47;,0,1
2433620010530000,4;7;19;23;43;44;,0,1
2433000010530000,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
2433430010556000,6;21;,1,0
2433430010556100,4;22;,1,0
2433430010550000,4;6;21;22;60;61;,0,1
2433440010555900,5;22;,1,0
2433440010556100,6;19;,1,0
2433440010550000,5;6;19;22;59;61;,0.5,0.5
2433460010555900,4;21;,0,1
2433460010556000,5;19;,1,0
2433460010550000,4;5;19;21;59;60;,1,0
2433590010550000,4;5;21;22;44;46;,0.5,0.5
2433600010550000,5;6;19;21;43;46;,1,0
2433610010550000,4;6;19;22;43;44;,0,1
2433000010550000,4;5;6;19;21;22;43;44;46;59;60;61;,1,0
2433440010590000,5;6;22;23;53;55;,0.5,0.5
2433460010590000,4;5;21;23;52;55;,1,0
2433470010590000,4;6;21;22;52;53;,1,0
2433520010590000,5;6;21;23;46;47;,1,0
2433530010590000,4;6;22;23;44;47;,0.5,0.5
2433550010590000,4;5;21;22;44;46;,1,0
2433000010590000,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
2433430010600000,6;7;21;22;53;55;,0.5,0.5
2433460010600000,5;7;19;21;51;55;,1,0
2433470010600000,5;6;19;22;51;53;,1,0
2433510010600000,5;7;21;22;46;47;,0.5,0.5
2433530010600000,6;7;19;22;43;47;,1,0
2433550010600000,5;6;19;21;43;46;,1,0
2433000010600000,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
2433430010610000,4;6;22;23;52;55;,0.5,0.5
2433440010610000,6;7;19;22;51;55;,1,0
2433460010610000,4;7;19;23;51;52;,1,0
2433510010610000,4;7;22;23;44;46;,0.5,0.5
2433520010610000,6;7;19;23;43;46;,1,0
2433550010610000,4;6;19;22;43;44;,1,0
2433000010610000,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
2433430010620000,4;7;21;23;52;53;,0,1
2433440010620000,5;7;19;23;51;53;,0,1
2433470010620000,4;5;19;21;51;52;,0,1
2433510010620000,4;5;21;23;44;47;,0,1
2433520010620000,5;7;19;21;43;47;,0,1
2433530010620000,4;7;19;23;43;44;,0,1
2433000010620000,4;5;7;19;21;23;43;44;47;51;52;53;,1,0
2433000010000000,4;5;6;7;19;21;22;23;43;44;46;47;51;52;53;55;59;60;61;62;,0.666667,0.333333
2435416210205300,7;,0,1
2435410010205300,7;62;,1,0
2435416110205500,6;,0,1
2435410010205500,6;61;,1,0
2435415510206100,6;,1,0
2435410010206100,6;55;,1,0
2435415310206200,7;,0,1
2435410010206200,7;53;,1,0
2435410010200000,6;7;53;55;61;62;,0.5,0.5
2435466110204900,7;,1,0
2435460010204900,7;61;,1,0
2435465710205500,5;,1,0
2435460010205500,5;57;,0,1
2435465510205700,5;,1,0
2435460010205700,5;55;,0,1
2435464910206100,7;,1,0
