GameState,PossibleArrows,WinProb,TieProb
60679298617344,20;22;23;24;28;31;40;46;47;56;60;62;,1,0
60739428182784,17;31;,1,0
60739428182976,20;25;,1,0
60740501924352,20;31;,1,0
60740501924608,23;24;,1,0
60743723149824,23;25;,1,0
60743723150272,17;24;,1,0
60679298637824,17;20;23;24;25;31;40;44;47;56;57;60;,1,0
60739428186880,22;25;,1,0
60739428187008,17;28;,1,0
60740501928448,22;28;,1,0
60740501928832,20;24;,1,0
60745870637568,20;25;,0,1
60745870637824,17;24;,1,0
60679298641920,17;20;22;24;25;28;40;44;46;56;57;62;,1,0
60679298646016,20;22;23;25;28;31;33;38;39;57;60;62;,1,0
60679298662400,17;22;23;24;25;31;32;38;39;56;57;62;,1,0
60679298670592,17;20;23;24;28;31;32;33;39;56;57;60;,1,0
60679298674688,17;20;22;24;25;28;32;33;38;56;60;62;,1,0
60679298711552,17;20;22;25;28;31;33;38;39;44;46;47;,0.333333,0.666667
60679298715648,20;22;23;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
60679298727936,17;22;23;24;25;31;32;33;38;40;46;47;,1,0
60679298736128,17;20;23;24;25;28;32;33;39;40;44;47;,1,0
60808147572608,39;43;,1,0
60808147572672,35;46;,1,0
60808147572928,31;46;,1,0
60808147573184,30;43;,1,0
60808147573440,30;39;,1,0
60808147573632,31;35;,1,0
60811368797696,39;46;,1,0
60811368798080,32;47;,1,0
60811368798208,30;47;,1,0
60811368798656,24;46;,1,0
60811368799104,24;39;,1,0
60811368799168,30;32;,1,0
60814590023168,35;47;,1,0
60814590023616,32;43;,1,0
60814590023680,31;43;,1,0
60814590023872,24;47;,1,0
60814590024384,31;32;,1,0
60814590024640,24;35;,1,0
60748018028544,24;30;31;32;35;39;43;46;47;56;59;62;,1,0
60808147580480,39;46;,1,0
60808147580800,33;47;,1,0
60808147580992,30;47;,1,0
60808147581376,25;46;,1,0
60808147581824,25;39;,1,0
60808147581888,30;33;,1,0
60809221322624,39;40;,1,0
60809221322688,32;46;,1,0
60809221322752,31;46;,1,0
60809221323200,30;40;,1,0
60809221323264,30;39;,0,1
60809221323648,31;32;,1,0
60814590031424,32;47;,1,0
60814590031808,33;40;,1,0
60814590031872,25;47;,0,1
60814590031936,31;40;,1,0
60814590032384,31;33;,0,1
60814590032832,25;32;,1,0
60748018036736,25;30;31;32;33;39;40;46;47;56;57;62;,1,0
60808147592768,35;47;,1,0
60808147593152,33;43;,1,0
60808147593280,31;43;,1,0
60808147593408,25;47;,1,0
60808147593920,31;33;,1,0
60808147594176,25;35;,1,0
60809221334528,39;43;,1,0
60809221334976,35;40;,1,0
60809221335232,31;40;,1,0
60809221335488,24;43;,1,0
60809221335552,31;35;,1,0
60809221335744,24;39;,1,0
60811368818176,33;47;,1,0
60811368818240,39;40;,1,0
60811368818752,24;47;,1,0
60811368819136,25;40;,1,0
60811368819200,25;39;,0,1
60811368819648,24;33;,1,0
60748018049024,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
60809221338624,35;46;,1,0
60809221339008,32;43;,1,0
60809221339136,30;43;,1,0
60809221339328,24;46;,1,0
60809221339840,30;32;,1,0
60809221340032,24;35;,1,0
60811368822336,32;46;,1,0
60811368822656,33;40;,1,0
60811368822784,25;46;,0,1
60811368822848,30;40;,1,0
60811368823296,30;33;,0,1
60811368823680,25;32;,1,0
60814590047744,33;43;,1,0
60814590047808,35;40;,1,0
60814590048320,24;43;,1,0
60814590048448,25;40;,1,0
60814590048768,25;35;,0,1
60814590048960,24;33;,1,0
60748018053120,24;25;30;32;33;35;40;43;46;57;59;62;,1,0
60809221343424,23;46;,1,0
60809221343680,22;43;,1,0
60809221343936,22;39;,1,0
60809221344128,23;35;,1,0
60811368826944,22;47;,1,0
60811368827328,17;46;,1,0
60811368827776,17;39;,1,0
60811368827840,22;33;,1,0
60814590052416,23;43;,1,0
60814590052544,17;47;,1,0
60814590053056,23;33;,1,0
60814590053312,17;35;,1,0
60748018057216,17;22;23;33;35;39;43;46;47;57;59;62;,1,0
60808147605696,22;47;,1,0
60808147605952,19;46;,1,0
60808147606400,19;39;,1,0
60808147606464,22;35;,1,0
60811368830976,23;46;,1,0
60811368831424,22;40;,1,0
60811368831488,22;39;,1,0
60811368831872,23;32;,1,0
60814590056448,19;47;,0,1
60814590056640,23;40;,1,0
60814590056960,23;35;,1,0
60814590057408,19;32;,1,0
60748018061312,19;22;23;32;35;39;40;46;47;56;59;62;,1,0
60808147626048,19;47;,1,0
60808147626432,17;43;,1,0
60808147626688,17;39;,1,0
60808147626944,19;33;,1,0
60809221367808,23;43;,1,0
60809221368256,19;40;,1,0
60809221368320,19;39;,0,1
60809221368512,23;32;,1,0
60811368851456,17;47;,1,0
60811368851520,23;40;,1,0
60811368851968,23;33;,1,0
60811368852416,17;32;,1,0
60748018081792,17;19;23;32;33;39;40;43;47;56;57;59;,1,0
60808147630144,22;43;,1,0
60808147630272,17;46;,1,0
60808147630784,22;33;,1,0
60808147630976,17;35;,1,0
60809221371904,19;46;,0,1
60809221372096,22;40;,1,0
60809221372416,22;35;,1,0
60809221372800,19;32;,1,0
60814590081024,17;43;,1,0
60814590081088,19;40;,1,0
60814590081536,19;33;,0,1
60814590081728,17;32;,1,0
60748018085888,17;19;22;32;33;35;40;43;46;56;57;62;,1,0
60809221376704,23;30;,1,0
60809221376896,19;31;,1,0
60811368860544,23;25;,1,0
60811368860608,17;30;,1,0
60814590085824,17;31;,1,0
60814590086080,19;25;,0,1
60748018089984,17;19;23;25;30;31;43;46;47;57;59;62;,0.833333,0.166667
60808147638976,22;31;,1,0
60808147639232,19;30;,1,0
60811368864256,23;30;,1,0
60811368864704,22;24;,1,0
60814590089728,19;31;,0,1
60814590089920,23;24;,1,0
60748018094080,19;22;23;24;30;31;40;43;47;56;59;62;,1,0
60808147647360,17;31;,1,0
60808147647424,22;25;,1,0
60809221388800,22;31;,1,0
60809221389184,23;24;,1,0
60814590097920,23;25;,1,0
60814590098368,17;24;,1,0
60748018102272,17;22;23;24;25;31;40;46;47;56;57;62;,1,0
60808147663552,17;30;,1,0
60808147663744,19;25;,1,0
60809221405184,19;30;,0,1
60809221405376,22;24;,1,0
60811368888832,22;25;,1,0
60811368889216,17;24;,1,0
60748018118656,17;19;22;24;25;30;40;43;46;56;57;59;,1,0
60748018122752,19;22;23;25;30;31;33;35;39;57;59;62;,0.833333,0.166667
60748018135040,17;22;23;24;30;31;32;33;39;56;57;62;,1,0
60748018147328,17;19;23;24;25;31;32;35;39;56;57;59;,1,0
60748018151424,17;19;22;24;25;30;32;33;35;56;59;62;,1,0
60748018188288,17;19;22;25;30;31;33;35;39;43;46;47;,0,1
60748018192384,19;22;23;24;30;31;32;35;39;40;43;46;,0.666667,0.333333
60748018200576,17;22;23;24;25;30;32;33;39;40;46;47;,0.833333,0.166667
60748018212864,17;19;23;24;25;31;32;33;35;40;43;47;,1,0
61014306002688,38;43;,1,0
61014306002816,35;44;,1,0
61014306003136,30;44;,1,0
61014306003328,28;43;,1,0
61014306003648,28;38;,1,0
61014306003712,30;35;,1,0
61017527227904,38;44;,1,0
61017527228160,32;46;,1,0
61017527228416,28;46;,0,1
61017527228800,24;44;,1,0
61017527229184,24;38;,1,0
61017527229312,28;32;,1,0
61018600969728,35;46;,1,0
61018600970112,32;43;,1,0
61018600970240,30;43;,1,0
61018600970432,24;46;,1,0
61018600970944,30;32;,1,0
61018600971136,24;35;,1,0
60954176458752,24;28;30;32;35;38;43;44;46;56;59;60;,1,0
61014306010688,38;44;,1,0
61014306010880,33;46;,1,0
61014306011200,28;46;,0,1
61014306011520,25;44;,1,0
61014306011904,25;38;,1,0
61014306012032,28;33;,1,0
61015379752704,38;40;,1,0
61015379752832,32;44;,1,0
61015379752960,30;44;,1,0
61015379753344,28;40;,1,0
61015379753472,28;38;,0,1
61015379753728,30;32;,1,0
61018600977984,32;46;,1,0
61018600978304,33;40;,0,1
61018600978432,25;46;,0,1
61018600978496,30;40;,0,1
61018600978944,30;33;,0,1
61018600979328,25;32;,1,0
60954176466944,25;28;30;32;33;38;40;44;46;56;57;60;,0.833333,0.166667
61014306014784,35;46;,1,0
61014306015104,33;43;,1,0
61014306015296,30;43;,1,0
61014306015424,25;46;,1,0
61014306015936,30;33;,1,0
61014306016128,25;35;,1,0
61015379756544,38;43;,0,1
61015379756928,35;40;,1,0
61015379757248,30;40;,1,0
61015379757440,24;43;,1,0
61015379757568,30;35;,0,1
61015379757760,24;38;,1,0
61017527240192,33;46;,0,1
61017527240256,38;40;,1,0
61017527240768,24;46;,0,1
61017527241088,25;40;,1,0
61017527241216,25;38;,0,1
61017527241600,24;33;,0,1
60954176471040,24;25;30;33;35;38;40;43;46;56;57;59;,1,0
61015379764736,35;44;,1,0
61015379764992,32;43;,1,0
61015379765248,28;43;,0,1
61015379765440,24;44;,1,0
61015379765952,28;32;,1,0
61015379766016,24;35;,1,0
61017527248448,32;44;,1,0
61017527248640,33;40;,0,1
61017527248896,25;44;,0,1
61017527248960,28;40;,0,1
61017527249408,28;33;,0,1
61017527249664,25;32;,1,0
61018600990208,33;43;,0,1
61018600990272,35;40;,1,0
61018600990784,24;43;,0,1
61018600990912,25;40;,1,0
61018600991232,25;35;,0,1
61018600991424,24;33;,0,1
60954176479232,24;25;28;32;33;35;40;43;44;57;59;60;,0.833333,0.166667
61015379773632,22;44;,1,0
61015379773824,20;43;,0,1
61015379774144,20;38;,0,1
61015379774208,22;35;,1,0
61017527257152,20;46;,0,1
61017527257472,17;44;,1,0
61017527257856,17;38;,1,0
61017527257984,20;33;,0,1
61018600998976,22;43;,1,0
61018600999104,17;46;,1,0
61018600999616,22;33;,1,0
61018600999808,17;35;,1,0
60954176487424,17;20;22;33;35;38;43;44;46;57;59;60;,0.833333,0.166667
61014306035904,20;46;,1,0
61014306036096,19;44;,1,0
61014306036480,19;38;,1,0
61014306036608,20;35;,1,0
61017527261184,22;44;,1,0
61017527261568,20;40;,1,0
61017527261696,20;38;,0,1
61017527261952,22;32;,1,0
61018601003008,19;46;,0,1
61018601003200,22;40;,1,0
61018601003520,22;35;,1,0
61018601003904,19;32;,1,0
60954176491520,19;20;22;32;35;38;40;44;46;56;59;60;,1,0
61014306048064,19;46;,0,1
61014306048384,17;43;,1,0
61014306048704,17;38;,1,0
61014306048896,19;33;,1,0
61015379789824,22;43;,1,0
61015379790208,19;40;,1,0
61015379790336,19;38;,0,1
61015379790528,22;32;,1,0
61017527273472,17;46;,0,1
61017527273536,22;40;,0,1
61017527273984,22;33;,0,1
61017527274368,17;32;,1,0
60954176503808,17;19;22;32;33;38;40;43;46;56;57;59;,0.833333,0.166667
61014306056256,20;43;,0,1
61014306056384,17;44;,1,0
61014306056896,20;33;,1,0
61014306056960,17;35;,1,0
61015379798016,19;44;,0,1
61015379798208,20;40;,1,0
61015379798528,20;35;,0,1
61015379798784,19;32;,1,0
61018601023488,17;43;,0,1
61018601023552,19;40;,0,1
61018601024000,19;33;,0,1
61018601024192,17;32;,1,0
60954176512000,17;19;20;32;33;35;40;43;44;56;57;60;,0.833333,0.166667
61015379806912,22;28;,1,0
61015379806976,19;30;,1,0
61017527290624,22;25;,1,0
61017527290752,17;28;,0,1
61018601032384,17;30;,1,0
61018601032576,19;25;,0,1
60954176520192,17;19;22;25;28;30;43;44;46;57;59;60;,0.666667,0.333333
61014306069184,20;30;,1,0
61014306069376,19;28;,0,1
61017527294464,22;28;,0,1
61017527294848,20;24;,0,1
61018601036288,19;30;,0,1
61018601036480,22;24;,1,0
60954176524288,19;20;22;24;28;30;40;43;46;56;59;60;,0.5,0.5
61014306077440,17;30;,1,0
61014306077568,20;25;,1,0
61015379819008,20;30;,0,1
61015379819264,22;24;,1,0
61018601044480,22;25;,1,0
61018601044864,17;24;,1,0
60954176532480,17;20;22;24;25;30;40;44;46;56;57;60;,1,0
61014306089664,17;28;,1,0
61014306089728,19;25;,1,0
61015379831296,19;28;,0,1
61015379831488,20;24;,1,0
61017527314944,20;25;,0,1
61017527315200,17;24;,1,0
60954176544768,17;19;20;24;25;28;40;43;44;56;57;59;,1,0
60954176552960,19;20;22;25;28;30;33;35;38;57;59;60;,0.333333,0.666667
60954176565248,17;20;22;24;28;30;32;33;38;56;57;60;,1,0
60954176569344,17;19;22;24;25;30;32;35;38;56;57;59;,1,0
60954176577536,17;19;20;24;25;28;32;33;35;56;59;60;,0.833333,0.166667
60954176618496,17;19;20;25;28;30;33;35;38;43;44;46;,0,1
60954176622592,19;20;22;24;28;30;32;35;38;40;43;44;,0.333333,0.666667
60954176630784,17;20;22;24;25;28;32;33;38;40;44;46;,0.333333,0.666667
60954176634880,17;19;22;24;25;30;32;33;35;40;43;46;,0.833333,0.166667
61022895935488,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
61022895943680,25;28;30;33;38;39;44;46;47;49;52;55;,1,0
61022895947776,25;30;31;33;35;38;43;46;47;49;51;55;,1,0
61022895955968,25;28;31;33;35;39;43;44;47;49;51;52;,1,0
61022895968256,19;20;22;35;38;39;44;46;47;51;52;55;,1,0
61022895980544,17;19;22;33;38;39;43;46;47;49;51;55;,1,0
61022895988736,17;19;20;33;35;39;43;44;47;49;52;55;,1,0
61022895992832,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
61022896001024,19;20;22;28;30;31;43;46;47;51;52;55;,1,0
61022896009216,17;20;22;25;30;31;44;46;47;49;52;55;,1,0
61022896021504,17;19;20;25;28;31;43;44;47;49;51;55;,1,0
61022896025600,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
61022896041984,17;20;22;28;30;31;33;38;39;49;52;55;,1,0
61022896046080,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
61022896054272,17;19;20;25;28;31;33;35;39;51;52;55;,1,0
61022896058368,19;20;22;25;28;30;33;35;38;49;51;52;,1,0
61022896066560,19;20;22;28;30;31;35;38;39;43;44;47;,1,0
61022896074752,17;20;22;25;28;31;33;38;39;44;46;47;,1,0
61022896078848,17;19;22;25;30;31;33;35;39;43;46;47;,1,0
61022896091136,17;19;20;25;28;30;33;35;38;43;44;46;,1,0
61091615420416,28;30;31;32;38;39;40;44;46;48;52;55;,1,0
61091615424512,24;30;31;35;38;39;40;43;46;48;51;55;,1,0
61091615432704,24;28;31;32;35;39;40;43;44;51;52;55;,1,0
61091615436800,24;28;30;32;35;38;43;44;46;48;51;52;,1,0
61091615440896,20;22;23;35;38;39;43;44;46;51;52;55;,1,0
61091615457280,19;22;23;32;38;39;40;43;46;48;51;55;,1,0
61091615465472,19;20;23;32;35;39;40;43;44;48;52;55;,1,0
61091615469568,19;20;22;32;35;38;40;44;46;48;51;52;,1,0
61091615473664,19;22;23;28;30;31;43;44;46;51;52;55;,1,0
61091615485952,20;22;23;24;30;31;40;44;46;48;52;55;,1,0
61091615498240,19;20;23;24;28;31;40;43;44;48;51;55;,1,0
61091615502336,19;20;22;24;28;30;40;43;46;48;51;52;,1,0
61091615506432,19;20;22;28;30;31;35;38;39;51;52;55;,1,0
61091615518720,20;22;23;24;28;30;32;38;39;48;52;55;,1,0
61091615522816,19;22;23;24;30;31;32;35;38;48;51;55;,1,0
61091615531008,19;20;23;24;28;31;32;35;39;48;51;52;,1,0
61091615539200,19;20;23;28;30;31;35;38;39;43;44;46;,1,0
61091615551488,20;22;23;24;28;31;32;38;39;40;44;46;,1,0
61091615555584,19;22;23;24;30;31;32;35;39;40;43;46;,1,0
61091615567872,19;20;22;24;28;30;32;35;38;40;43;44;,1,0
61229054365696,24;28;30;32;38;39;44;46;47;48;52;55;,1,0
61229054377984,24;25;30;33;38;39;40;46;47;48;49;55;,1,0
61229054386176,24;25;28;32;33;39;40;44;47;49;52;55;,1,0
61229054390272,25;28;30;32;33;38;40;44;46;48;49;52;,1,0
61229054394368,17;20;22;33;38;39;44;46;47;49;52;55;,1,0
61229054398464,20;22;23;32;38;39;40;44;46;48;52;55;,1,0
61229054410752,17;22;23;32;33;38;40;46;47;48;49;55;,1,0
61229054418944,17;20;23;32;33;39;40;44;47;48;49;52;,1,0
61229054427136,17;22;23;25;28;30;44;46;47;49;52;55;,1,0
61229054431232,20;22;23;24;28;30;40;46;47;48;52;55;,1,0
61229054451712,17;20;23;24;25;28;40;44;47;48;49;55;,1,0
61229054455808,17;20;22;24;25;30;40;44;46;48;49;52;,1,0
61229054459904,20;22;23;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
61229054476288,17;22;23;24;25;30;32;38;39;48;49;55;,1,0
61229054484480,17;20;23;24;25;28;32;33;39;48;52;55;,1,0
61229054488576,17;20;22;24;28;30;32;33;38;48;49;52;,1,0
61229054492672,17;20;23;25;28;30;33;38;39;44;46;47;,0.833333,0.166667
61229054496768,20;22;23;24;28;30;32;38;39;40;44;47;,0.833333,0.166667
61229054509056,17;22;23;24;25;30;32;33;39;40;46;47;,1,0
61229054521344,17;20;22;24;25;28;32;33;38;40;44;46;,1,0
61297773842432,24;30;31;32;35;38;43;46;47;48;51;55;,1,0
61297773850624,25;30;31;32;33;38;40;46;47;48;49;55;,1,0
61297773862912,24;25;31;32;33;35;40;43;47;49;51;55;,1,0
61297773867008,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
61297773871104,17;22;23;33;35;38;43;46;47;49;51;55;,1,0
61297773875200,19;22;23;32;35;38;40;46;47;48;51;55;,1,0
61297773895680,17;19;23;32;33;35;40;43;47;48;49;55;,1,0
61297773899776,17;19;22;32;33;38;40;43;46;48;49;51;,1,0
61297773903872,17;19;22;25;30;31;43;46;47;49;51;55;,1,0
61297773907968,19;22;23;24;30;31;40;43;46;48;51;55;,1,0
61297773916160,17;22;23;24;25;30;40;46;47;48;49;55;,1,0
61297773928448,17;19;23;24;25;31;40;43;47;48;49;51;,1,0
61297773936640,19;22;23;25;30;31;33;35;38;49;51;55;,1,0
61297773948928,17;22;23;24;30;31;32;33;38;48;49;55;,1,0
61297773961216,17;19;23;24;25;31;32;33;35;48;51;55;,1,0
61297773965312,17;19;22;24;25;30;32;35;38;48;49;51;,1,0
61297773969408,17;19;23;25;30;31;33;35;38;43;46;47;,1,0
61297773973504,19;22;23;24;30;31;32;35;38;40;43;47;,1,0
61297773981696,17;22;23;24;25;31;32;33;38;40;46;47;,1,0
61297773998080,17;19;22;24;25;30;32;33;35;40;43;46;,1,0
61435212795904,24;28;31;32;35;39;43;44;47;48;51;52;,1,0
61435212804096,25;28;31;32;33;39;40;44;47;48;49;52;,1,0
61435212808192,24;25;31;33;35;39;40;43;47;48;49;51;,1,0
61435212820480,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
61435212824576,17;20;23;33;35;39;43;44;47;49;51;52;,1,0
61435212828672,19;20;23;32;35;39;40;44;47;48;51;52;,1,0
61435212840960,17;19;23;32;33;39;40;43;47;48;49;51;,1,0
61435212853248,17;19;20;32;33;35;40;43;44;48;49;52;,1,0
61435212857344,17;19;23;25;28;31;43;44;47;49;51;52;,0.833333,0.166667
61435212861440,19;20;23;24;28;31;40;43;47;48;51;52;,1,0
61435212869632,17;20;23;24;25;31;40;44;47;48;49;52;,1,0
61435212886016,17;19;20;24;25;28;40;43;44;48;49;51;,1,0
61435212890112,19;20;23;25;28;31;33;35;39;49;51;52;,1,0
61435212902400,17;20;23;24;28;31;32;33;39;48;49;52;,1,0
61435212906496,17;19;23;24;25;31;32;35;39;48;49;51;,1,0
61435212918784,17;19;20;24;25;28;32;33;35;48;51;52;,1,0
61435212922880,17;19;20;25;28;31;33;35;39;43;44;47;,0.5,0.5
61435212926976,19;20;23;24;28;31;32;35;39;40;43;44;,0.833333,0.166667
61435212935168,17;20;23;24;25;28;32;33;39;40;44;47;,1,0
61435212939264,17;19;23;24;25;31;32;33;35;40;43;47;,1,0
57174605168640,17;19;20;22;23;24;25;28;30;31;32;33;35;38;39;40;43;44;46;47;48;49;51;52;55;56;57;59;60;62;,1,0
58311547132860,,0,1
58311631018935,,1,0
58310624385920,55;60;,1,0
58311496801278,,1,0
58311664573428,,1,0
58310624385984,52;62;,1,0
58311412915518,,1,0
58310624386304,47;62;,1,0
58311396138492,,0,1
58310624386496,46;60;,1,0
58310624386816,46;55;,0,1
58310624386944,47;52;,1,0
58315842100026,,0,0
58315892431671,,1,0
58314919353088,55;58;,1,0
58315758214140,,1,0
58315925986290,,0,1
58314919353280,50;60;,1,0
58315707882684,,0,0
58314919353472,47;60;,0,1
58315657551354,,0,0
58314919353792,44;58;,1,0
58314919353984,44;55;,0,1
58314919354112,47;50;,1,0
58316831955774,,1,0
58317033282354,,1,0
58315993094912,50;62;,1,0
58316865510330,,0,1
58316966173620,,1,0
58315993095040,52;58;,1,0
58316731292862,,1,0
58315993095296,44;62;,1,0
58316764847418,,0,0
58315993095424,46;58;,1,0
58315993095808,46;52;,0,1
58315993096064,44;50;,1,0
58322284550586,,0,0
58322334882231,,1,0
58321361803648,55;58;,1,0
58322200664574,,1,0
58322401991154,,0,1
58321361803712,50;62;,1,0
58321361804416,39;62;,1,0
58321361804736,38;58;,1,0
58321361804928,38;55;,0,1
58321361805184,39;50;,1,0
58324432033980,,0,0
58324515920055,,1,0
58323509287040,55;60;,1,0
58324381702650,,0,0
58324482365940,,1,0
58323509287360,52;58;,1,0
58323509288192,39;58;,1,0
58323509288384,34;60;,1,0
58323509288576,39;52;,0,1
58323509288704,34;55;,0,1
58325455444158,,1,0
58325623216308,,1,0
58324583028864,52;62;,1,0
58325421889980,,1,0
58325589662130,,0,1
58324583029120,50;60;,1,0
58324583029888,38;60;,0,1
58324583030016,34;62;,1,0
58324583030528,38;50;,1,0
58324583030656,34;52;,1,0
58328810887599,,1,0
58327804254592,47;60;,1,0
58328844442092,,1,0
58327804254656,44;62;,1,0
58327804254976,39;62;,1,0
58327804255168,38;60;,1,0
58327804256000,38;47;,1,0
58327804256128,39;44;,1,0
58330991925423,,1,0
58329951737984,47;62;,1,0
58330924816878,,1,0
58329951738304,46;58;,1,0
58329951738752,39;58;,1,0
58329951738816,34;62;,1,0
58329951739520,39;46;,0,1
58329951739776,34;47;,1,0
58334179596462,,1,0
58333172963456,46;60;,1,0
58334146042284,,1,0
58333172963712,44;58;,1,0
58333172964096,38;58;,1,0
58333172964224,34;60;,1,0
58333172964992,38;44;,0,1
58333172965120,34;46;,0,1
58336394189184,44;55;,1,0
58336394189248,46;52;,1,0
58336394189568,38;55;,1,0
58336394189696,39;52;,1,0
58336394190080,39;46;,1,0
58336394190272,38;44;,1,0
58338541672576,46;55;,1,0
58338541672832,47;50;,1,0
58338541673344,34;55;,1,0
58338541673408,38;50;,1,0
58338541673600,38;47;,0,1
58338541673920,34;46;,1,0
58340689156224,47;52;,1,0
58340689156544,44;50;,1,0
58340689156864,39;50;,1,0
58340689157056,34;52;,1,0
58340689157248,39;44;,1,0
58340689157376,34;47;,1,0
58274117160960,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
58310473403322,,0,0
58310523734967,,1,0
58309550656384,55;58;,1,0
58310389517310,,1,0
58310590843890,,0,1
58309550656448,50;62;,1,0
58310339185854,,1,0
58309550656640,47;62;,1,0
58310322408954,,0,0
58309550656960,46;58;,1,0
58309550657152,46;55;,0,1
58309550657408,47;50;,1,0
58315842112185,,0,0
58315875666615,,1,0
58314919365248,55;57;,1,0
58315741449210,,0,0
58315892444145,,0,0
58314919365568,49;58;,0,1
58315707894906,,0,0
58314919365696,47;58;,0,1
58315624009209,,0,0
58314919366080,42;57;,1,0
58314919366208,42;55;,0,1
58314919366272,47;49;,0,1
58316815190718,,1,0
58317033294513,,0,0
58315993107072,49;62;,1,0
58316831968185,,0,0
58316949408690,,1,0
58315993107328,50;57;,1,0
58316697750654,,1,0
58315993107520,42;62;,1,0
58316764859577,,0,0
58315993107584,46;57;,1,0
58315993108032,46;50;,0,1
58315993108352,42;49;,1,0
58320137079225,,0,0
58320170633655,,1,0
58319214332288,55;57;,1,0
58320036415998,,1,0
58320254519793,,0,0
58319214332352,49;62;,1,0
58319214332992,39;62;,1,0
58319214333376,38;57;,1,0
58319214333504,38;55;,0,1
58319214333824,39;49;,1,0
58324432046202,,0,0
58324482377847,,0,1
58323509299264,55;58;,0,1
58324348160505,,0,0
58324465601010,,0,0
58323509299648,50;57;,0,1
58323509300352,39;57;,0,1
58323509300672,33;58;,0,1
58323509300800,39;50;,0,1
58323509300864,33;55;,0,1
58325421901950,,1,0
58325623228530,,0,0
58324583041088,50;62;,1,0
58325405125050,,0,0
58325556119985,,0,0
58324583041408,49;58;,0,1
58324583042112,38;58;,0,1
58324583042176,33;62;,1,0
58324583042688,38;49;,0,1
58324583042944,33;50;,1,0
58327703603631,,1,0
58326730525056,47;58;,1,0
58327770712554,,1,0
58326730525120,42;62;,1,0
58326730525312,39;62;,1,0
58326730525632,38;58;,1,0
58326730526336,38;47;,0,1
58326730526592,39;42;,1,0
58328844453999,,1,0
58327804266560,47;62;,1,0
58328760568302,,1,0
58327804266944,46;57;,1,0
58327804267392,39;57;,1,0
58327804267456,33;62;,1,0
58327804268096,39;46;,0,1
58327804268416,33;47;,1,0
58334146054254,,0,1
58333172975680,46;58;,0,1
58334129277354,,0,1
58333172976000,42;57;,0,1
58333172976256,38;57;,0,1
58333172976512,33;58;,0,1
58333172977216,38;42;,0,1
58333172977280,33;46;,0,1
58335320459648,42;55;,1,0
58335320459712,46;50;,1,0
58335320459904,38;55;,1,0
58335320460160,39;50;,1,0
58335320460416,39;46;,1,0
58335320460736,38;42;,1,0
58336394201152,46;55;,0,1
58336394201472,47;49;,1,0
58336394201984,33;55;,1,0
58336394202048,38;49;,1,0
58336394202176,38;47;,0,1
58336394202560,33;46;,1,0
58340689168448,47;50;,1,0
58340689168832,42;49;,1,0
58340689169024,39;49;,1,0
58340689169344,33;50;,1,0
58340689169472,39;42;,0,1
58340689169536,33;47;,0,1
58274117173248,33;38;39;42;46;47;49;50;55;57;58;62;,1,0
58310473411260,,0,0
58310557297335,,1,0
58309550664320,55;60;,1,0
58310423079930,,0,0
58310523743220,,1,0
58309550664640,52;58;,1,0
58310339194170,,0,0
58309550664960,47;58;,1,0
58310255308284,,1,0
58309550665152,42;60;,1,0
58309550665344,47;52;,0,1
58309550665472,42;55;,1,0
58311547153209,,0,0
58311580707639,,1,0
58310624406272,55;57;,1,0
58311446490108,,1,0
58311631039473,,0,0
58310624406464,49;60;,1,0
58311412935804,,0,0
58310624406592,47;60;,0,1
58311362604537,,0,0
58310624406976,44;57;,1,0
58310624407104,44;55;,0,1
58310624407296,47;49;,1,0
58316865530553,,0,0
58316949416628,,1,0
58315993115264,52;57;,1,0
58316815199034,,1,0
58316966193969,,1,0
58315993115392,49;58;,1,0
58316731313274,,0,0
58315993115712,44;58;,1,0
58316697759033,,0,0
58315993115904,42;57;,1,0
58315993116224,42;52;,0,1
58315993116288,44;49;,1,0
58320137087100,,0,0
58320220973175,,1,0
58319214340160,55;60;,1,0
58320086755833,,0,0
58320170641908,,1,0
58319214340544,52;57;,1,0
58319214341376,39;57;,1,0
58319214341568,33;60;,1,0
58319214341696,39;52;,0,1
58319214341888,33;55;,1,0
58322284570809,,0,0
58322318125239,,1,0
58321361823872,55;57;,1,0
58322183907834,,0,0
58322334902769,,0,0
58321361824192,49;58;,0,1
58321361824832,39;58;,0,1
58321361825216,34;57;,1,0
58321361825344,34;55;,0,1
58321361825408,39;49;,0,1
58325455464570,,0,0
58325556127860,,1,0
58324583049280,52;58;,1,0
58325405132988,,1,0
58325589682353,,0,0
58324583049344,49;60;,1,0
58324583050304,34;60;,0,1
58324583050496,33;58;,1,0
58324583050880,33;52;,0,1
58324583051008,34;49;,1,0
58327737165999,,1,0
58326730532992,47;60;,1,0
58327703611884,,1,0
58326730533312,44;58;,1,0
58326730533632,39;58;,1,0
58326730533824,34;60;,1,0
