GameState,PossibleArrows,WinProb,TieProb
0223240013490000,35;38;43;44;60;62;,1,0
0223283813495900,40;,1,0
0223284013495900,38;,1,0
0223280013495900,38;40;,0,1
0223283213496200,43;,0,1
0223284313496200,32;,1,0
0223280013496200,32;43;,0,1
0223280013490000,32;38;40;43;59;62;,1,0
0223303213495900,44;,0,1
0223304413495900,32;,1,0
0223300013495900,32;44;,0,1
0223303513496000,40;,1,0
0223304013496000,35;,0,1
0223300013496000,35;40;,1,0
0223300013490000,32;35;40;44;59;60;,1,0
0223324413495900,30;,1,0
0223320013495900,30;44;,0,1
0223324313496200,28;,0,1
0223320013496200,28;43;,1,0
0223320013490000,28;30;43;44;59;62;,0.5,0.5
0223354013496000,30;,1,0
0223350013496000,30;40;,0,1
0223354413496200,24;,0,1
0223350013496200,24;44;,1,0
0223350013490000,24;30;40;44;60;62;,1,0
0223384013495900,28;,1,0
0223380013495900,28;40;,0,1
0223384313496000,24;,1,0
0223380013496000,24;43;,0,1
0223380013490000,24;28;40;43;59;60;,1,0
0223400013495900,28;38;,0,1
0223400013496000,30;35;,1,0
0223400013490000,28;30;35;38;59;60;,1,0
0223430013496000,24;38;,0,1
0223430013496200,28;32;,1,0
0223430013490000,24;28;32;38;60;62;,1,0
0223440013495900,30;32;,0,1
0223440013496200,24;35;,1,0
0223440013490000,24;30;32;35;59;62;,1,0
0223590013490000,28;30;32;38;40;44;,1,0
0223600013490000,24;30;35;38;40;43;,1,0
0223620013490000,24;28;32;35;43;44;,1,0
0223000013490000,24;28;30;32;35;38;40;43;44;59;60;62;,0.666667,0.333333
0223243813515700,44;,1,0
0223244413515700,38;,1,0
0223240013515700,38;44;,0,1
0223243313516000,46;,0,1
0223244613516000,33;,1,0
0223240013516000,33;46;,1,0
0223240013510000,33;38;44;46;57;60;,1,0
0223253813516000,40;,1,0
0223254013516000,38;,0,1
0223250013516000,38;40;,1,0
0223253213516200,44;,0,1
0223254413516200,32;,0,1
0223250013516200,32;44;,1,0
0223250013510000,32;38;40;44;60;62;,1,0
0223283213515700,46;,1,0
0223284613515700,32;,1,0
0223280013515700,32;46;,0,1
0223283313516200,40;,1,0
0223284013516200,33;,0,1
0223280013516200,33;40;,1,0
0223280013510000,32;33;40;46;57;62;,1,0
0223324613515700,28;,1,0
0223320013515700,28;46;,0,1
0223324413516200,25;,0,1
0223320013516200,25;44;,1,0
0223320013510000,25;28;44;46;57;62;,1,0
0223334613516000,24;,1,0
0223330013516000,24;46;,1,0
0223334013516200,28;,0,1
0223330013516200,28;40;,1,0
0223330013510000,24;28;40;46;60;62;,1,0
0223384413515700,24;,1,0
0223380013515700,24;44;,0,1
0223384013516000,25;,0,1
0223380013516000,25;40;,1,0
0223380013510000,24;25;40;44;57;60;,1,0
0223400013516000,25;38;,1,0
0223400013516200,28;33;,1,0
0223400013510000,25;28;33;38;60;62;,0,1
0223440013515700,24;38;,0,1
0223440013516200,25;32;,1,0
0223440013510000,24;25;32;38;57;62;,1,0
0223460013515700,28;32;,0,1
0223460013516000,24;33;,0,1
0223460013510000,24;28;32;33;57;60;,1,0
0223570013510000,24;28;32;38;44;46;,1,0
0223600013510000,24;25;33;38;40;46;,1,0
0223620013510000,25;28;32;33;40;44;,1,0
0223000013510000,24;25;28;32;33;38;40;44;46;57;60;62;,1,0
0223243513525700,46;,1,0
0223244613525700,35;,1,0
0223240013525700,35;46;,0,1
0223243313526200,43;,0,1
0223244313526200,33;,0,1
0223240013526200,33;43;,1,0
0223240013520000,33;35;43;46;57;62;,1,0
0223253213525900,46;,0,1
0223254613525900,32;,1,0
0223250013525900,32;46;,1,0
0223253513526200,40;,0,1
0223254013526200,35;,0,1
0223250013526200,35;40;,1,0
0223250013520000,32;35;40;46;59;62;,0.5,0.5
0223303213525700,43;,0,1
0223304313525700,32;,1,0
0223300013525700,32;43;,0,1
0223303313525900,40;,1,0
0223304013525900,33;,0,1
0223300013525900,33;40;,1,0
0223300013520000,32;33;40;43;57;59;,0.5,0.5
0223324313525700,30;,1,0
0223320013525700,30;43;,0,1
0223324613525900,25;,0,1
0223320013525900,25;46;,1,0
0223320013520000,25;30;43;46;57;59;,0.5,0.5
0223334013525900,30;,0,1
0223330013525900,30;40;,1,0
0223334313526200,24;,0,1
0223330013526200,24;43;,1,0
0223330013520000,24;30;40;43;59;62;,0.5,0.5
0223354613525700,24;,1,0
0223350013525700,24;46;,0,1
0223354013526200,25;,0,1
0223350013526200,25;40;,1,0
0223350013520000,24;25;40;46;57;62;,1,0
0223400013525900,30;33;,1,0
0223400013526200,25;35;,1,0
0223400013520000,25;30;33;35;59;62;,0,1
0223430013525700,30;32;,0,1
0223430013526200,24;33;,1,0
0223430013520000,24;30;32;33;57;62;,1,0
0223460013525700,24;35;,0,1
0223460013525900,25;32;,0,1
0223460013520000,24;25;32;35;57;59;,1,0
0223570013520000,24;30;32;35;43;46;,0,1
0223590013520000,25;30;32;33;40;46;,0,1
0223620013520000,24;25;33;35;40;43;,0,1
0223000013520000,24;25;30;32;33;35;40;43;46;57;59;62;,1,0
0223240013570000,35;38;44;46;51;52;,1,0
0223280013570000,32;38;43;46;48;51;,1,0
0223300013570000,32;35;43;44;48;52;,1,0
0223320013570000,28;30;43;46;51;52;,1,0
0223350013570000,24;30;44;46;48;52;,1,0
0223380013570000,24;28;43;44;48;51;,1,0
0223430013570000,28;30;32;38;48;52;,1,0
0223440013570000,24;30;35;38;48;51;,1,0
0223460013570000,24;28;32;35;51;52;,1,0
0223480013570000,28;30;35;38;43;44;,1,0
0223510013570000,24;28;32;38;44;46;,1,0
0223520013570000,24;30;32;35;43;46;,1,0
0223000013570000,24;28;30;32;35;38;43;44;46;48;51;52;,0.333333,0.666667
0223250013590000,32;38;44;46;48;52;,1,0
0223280013590000,33;38;40;46;48;49;,1,0
0223300013590000,32;33;40;44;49;52;,1,0
0223320013590000,25;30;44;46;49;52;,0.5,0.5
0223330013590000,28;30;40;46;48;52;,1,0
0223380013590000,25;28;40;44;48;49;,1,0
0223400013590000,28;30;33;38;49;52;,1,0
0223440013590000,25;30;32;38;48;49;,1,0
0223460013590000,25;28;32;33;48;52;,1,0
0223480013590000,25;28;33;38;44;46;,1,0
0223490013590000,28;30;32;38;40;44;,1,0
0223520013590000,25;30;32;33;40;46;,1,0
0223000013590000,25;28;30;32;33;38;40;44;46;48;49;52;,0.833333,0.166667
0223240013600000,33;38;43;46;49;51;,1,0
0223250013600000,35;38;40;46;48;51;,1,0
0223300013600000,33;35;40;43;48;49;,1,0
0223330013600000,24;30;43;46;48;51;,1,0
0223350013600000,25;30;40;46;48;49;,1,0
0223380013600000,24;25;40;43;49;51;,1,0
0223400013600000,25;30;35;38;49;51;,0.5,0.5
0223430013600000,24;30;33;38;48;49;,1,0
0223460013600000,24;25;33;35;48;51;,1,0
0223480013600000,25;30;33;35;43;46;,0,1
0223490013600000,24;30;35;38;40;43;,0.5,0.5
0223510013600000,24;25;33;38;40;46;,1,0
0223000013600000,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
0223240013620000,33;35;43;44;49;52;,0,1
0223250013620000,32;35;40;44;51;52;,0,1
0223280013620000,32;33;40;43;49;51;,1,0
0223320013620000,25;28;43;44;49;51;,0,1
0223330013620000,24;28;40;43;51;52;,0.5,0.5
0223350013620000,24;25;40;44;49;52;,0,1
0223400013620000,25;28;33;35;51;52;,0,1
0223430013620000,24;28;32;33;49;52;,0.5,0.5
0223440013620000,24;25;32;35;49;51;,0,1
0223490013620000,24;28;32;35;43;44;,0,1
0223510013620000,25;28;32;33;40;44;,0.5,0.5
0223520013620000,24;25;33;35;40;43;,0,1
0223000013620000,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
0223000013000000,24;25;28;30;32;33;35;38;40;43;44;46;48;49;51;52;57;59;60;62;,1,0
0224355513174660,,0,0
0224355513174600,60;,1,0
0224356013174655,,1,0
0224356013174600,55;,0,1
0224350013174600,55;60;,1,0
0224355213174762,,1,0
0224355213174700,62;,0,1
0224356213174752,,1,0
0224356213174700,52;,0,1
0224350013174700,52;62;,1,0
0224354713175262,,1,0
0224354713175200,62;,0,1
0224356213175200,47;,0,1
0224350013175200,47;62;,1,0
0224354613175560,,0,0
0224354613175500,60;,1,0
0224356013175500,46;,0,1
0224350013175500,46;60;,1,0
0224354613176000,55;,1,0
0224355513176000,46;,1,0
0224350013176000,46;55;,0,1
0224354713176200,52;,0,1
0224355213176200,47;,0,1
0224350013176200,47;52;,1,0
0224350013170000,46;47;52;55;60;62;,1,0
0224385513174459,,0,0
0224385513174400,59;,1,0
0224385913174455,,1,0
0224385913174400,55;,0,1
0224380013174400,55;59;,1,0
0224385113174760,,0,1
0224385113174700,60;,0,1
0224386013174751,,0,1
0224386013174700,51;,0,1
0224380013174700,51;60;,0,1
0224384713175160,,0,0
0224384713175100,60;,1,0
0224386013175100,47;,0,1
0224380013175100,47;60;,0,1
0224384413175559,,0,0
0224384413175500,59;,1,0
0224385913175500,44;,0,1
0224380013175500,44;59;,1,0
0224384413175900,55;,1,0
0224385513175900,44;,1,0
0224380013175900,44;55;,0,1
0224384713176000,51;,1,0
0224385113176000,47;,0,1
0224380013176000,47;51;,0,1
0224380013170000,44;47;51;55;59;60;,1,0
0224395113174462,,1,0
0224395113174400,62;,0,1
0224396213174451,,1,0
0224396213174400,51;,0,1
0224390013174400,51;62;,1,0
0224395213174659,,0,1
0224395213174600,59;,0,1
0224395913174652,,1,0
0224395913174600,52;,0,1
0224390013174600,52;59;,1,0
0224394413175162,,1,0
0224394413175100,62;,0,1
0224396213175100,44;,0,1
0224390013175100,44;62;,1,0
0224394613175259,,0,0
0224394613175200,59;,1,0
0224395913175200,46;,0,1
0224390013175200,46;59;,1,0
0224394613175900,52;,1,0
0224395213175900,46;,0,1
0224390013175900,46;52;,0,1
0224394413176200,51;,0,1
0224395113176200,44;,0,1
0224390013176200,44;51;,1,0
0224390013170000,44;46;51;52;59;62;,0.5,0.5
0224445513173859,,0,0
0224445513173800,59;,1,0
0224445913173855,,1,0
0224445913173800,55;,0,1
0224440013173800,55;59;,1,0
0224445113173962,,1,0
0224445113173900,62;,0,1
0224446213173951,,0,1
0224446213173900,51;,0,1
0224440013173900,51;62;,1,0
0224446213175100,39;,0,1
0224440013175100,39;62;,1,0
0224445913175500,38;,0,1
0224440013175500,38;59;,1,0
0224445513175900,38;,1,0
0224440013175900,38;55;,0,1
0224445113176200,39;,0,1
0224440013176200,39;51;,1,0
0224440013170000,38;39;51;55;59;62;,1,0
0224465513173560,,0,0
0224465513173500,60;,1,0
0224466013173555,,1,0
0224466013173500,55;,0,1
0224460013173500,55;60;,1,0
0224465213173959,,0,0
0224465213173900,59;,1,0
0224465913173952,,0,1
0224465913173900,52;,0,1
0224460013173900,52;59;,0,1
0224465913175200,39;,0,1
0224460013175200,39;59;,0,1
0224466013175500,35;,0,1
0224460013175500,35;60;,1,0
0224465213175900,39;,1,0
0224460013175900,39;52;,0,1
0224465513176000,35;,1,0
0224460013176000,35;55;,0,1
0224460013170000,35;39;52;55;59;60;,1,0
0224475213173562,,1,0
0224475213173500,62;,0,1
0224476213173552,,1,0
0224476213173500,52;,0,1
0224470013173500,52;62;,1,0
0224475113173860,,0,1
0224475113173800,60;,0,1
0224476013173851,,0,1
0224476013173800,51;,0,1
0224470013173800,51;60;,0,1
0224476013175100,38;,0,1
0224470013175100,38;60;,0,1
0224476213175200,35;,0,1
0224470013175200,35;62;,1,0
0224475113176000,38;,0,1
0224470013176000,38;51;,0,1
0224475213176200,35;,0,1
0224470013176200,35;52;,1,0
0224470013170000,35;38;51;52;60;62;,0.5,0.5
0224516013173847,,1,0
0224516013173800,47;,0,1
0224510013173800,47;60;,1,0
0224516213173944,,1,0
0224516213173900,44;,0,1
0224510013173900,44;62;,1,0
0224516213174400,39;,0,1
0224510013174400,39;62;,1,0
0224516013174700,38;,0,1
0224510013174700,38;60;,1,0
0224510013176000,38;47;,0,1
0224510013176200,39;44;,1,0
0224510013170000,38;39;44;47;60;62;,0,1
0224526213173547,,1,0
0224526213173500,47;,0,1
0224520013173500,47;62;,1,0
0224525913173946,,1,0
0224525913173900,46;,0,1
0224520013173900,46;59;,1,0
0224525913174600,39;,0,1
0224520013174600,39;59;,1,0
0224526213174700,35;,0,1
0224520013174700,35;62;,1,0
0224520013175900,39;46;,0,1
0224520013176200,35;47;,1,0
0224520013170000,35;39;46;47;59;62;,0.5,0.5
0224556013173546,,1,0
0224556013173500,46;,0,1
0224550013173500,46;60;,1,0
0224555913173844,,1,0
0224555913173800,44;,0,1
0224550013173800,44;59;,1,0
0224555913174400,38;,0,1
0224550013174400,38;59;,1,0
0224556013174600,35;,0,1
0224550013174600,35;60;,1,0
0224550013175900,38;44;,0,1
0224550013176000,35;46;,0,1
0224550013170000,35;38;44;46;59;60;,1,0
0224590013173800,44;55;,1,0
0224590013173900,46;52;,1,0
0224590013174400,38;55;,1,0
0224590013174600,39;52;,1,0
0224590013175200,39;46;,1,0
0224590013175500,38;44;,1,0
0224590013170000,38;39;44;46;52;55;,0,1
0224600013173500,46;55;,1,0
0224600013173800,47;51;,1,0
0224600013174600,35;55;,1,0
0224600013174700,38;51;,1,0
0224600013175100,38;47;,0,1
0224600013175500,35;46;,1,0
0224600013170000,35;38;46;47;51;55;,0,1
0224620013173500,47;52;,1,0
0224620013173900,44;51;,1,0
0224620013174400,39;51;,1,0
0224620013174700,35;52;,1,0
0224620013175100,39;44;,1,0
0224620013175200,35;47;,1,0
0224620013170000,35;39;44;47;51;52;,0,1
0224000013170000,35;38;39;44;46;47;51;52;55;59;60;62;,1,0
0224335513204659,,0,0
0224335513204600,59;,1,0
0224335913204655,,0,1
0224335913204600,55;,0,1
0224330013204600,55;59;,0,1
0224335113204762,,1,0
0224335113204700,62;,0,1
0224336213204751,,0,0
0224336213204700,51;,1,0
0224330013204700,51;62;,1,0
0224334713205162,,0,1
0224334713205100,62;,0,1
0224336213205100,47;,1,0
0224330013205100,47;62;,0,1
0224334613205559,,0,0
0224334613205500,59;,1,0
0224335913205500,46;,0,1
0224330013205500,46;59;,0,1
0224334613205900,55;,1,0
0224335513205900,46;,1,0
0224330013205900,46;55;,0,1
0224334713206200,51;,0,1
0224335113206200,47;,0,1
0224330013206200,47;51;,1,0
0224330013200000,46;47;51;55;59;62;,1,0
0224385513204357,,0,0
0224385513204300,57;,1,0
0224385713204355,,0,1
0224385713204300,55;,0,1
0224380013204300,55;57;,0,1
0224384913204759,,0,0
0224384913204700,59;,1,0
0224385913204749,,0,0
0224385913204700,49;,1,0
0224380013204700,49;59;,0,1
0224384713204959,,0,0
0224384713204900,59;,1,0
0224385913204900,47;,1,0
0224380013204900,47;59;,0,1
0224384313205557,,0,0
0224384313205500,57;,1,0
0224385713205500,43;,0,1
0224380013205500,43;57;,0,1
0224384313205700,55;,1,0
0224385513205700,43;,1,0
0224380013205700,43;55;,0,1
0224384713205900,49;,1,0
0224384913205900,47;,1,0
0224380013205900,47;49;,0,1
0224380013200000,43;47;49;55;57;59;,1,0
0224394913204362,,1,0
0224394913204300,62;,0,1
0224396213204349,,0,0
0224396213204300,49;,1,0
0224390013204300,49;62;,1,0
0224395113204657,,0,0
0224395113204600,57;,1,0
0224395713204651,,0,1
0224395713204600,51;,0,1
0224390013204600,51;57;,0,1
0224394313204962,,0,0
0224394313204900,62;,1,0
0224396213204900,43;,1,0
0224390013204900,43;62;,0,1
0224394613205157,,0,0
0224394613205100,57;,1,0
0224395713205100,46;,0,1
0224390013205100,46;57;,0,1
0224394613205700,51;,1,0
0224395113205700,46;,1,0
0224390013205700,46;51;,0,1
0224394313206200,49;,1,0
0224394913206200,43;,0,1
0224390013206200,43;49;,1,0
0224390013200000,43;46;49;51;57;62;,1,0
0224435513203857,,0,0
0224435513203800,57;,1,0
0224435713203855,,0,1
0224435713203800,55;,0,1
0224430013203800,55;57;,0,1
0224434913203962,,1,0
0224434913203900,62;,0,1
0224436213203949,,0,0
0224436213203900,49;,1,0
0224430013203900,49;62;,1,0
0224436213204900,39;,1,0
0224430013204900,39;62;,0,1
0224435713205500,38;,0,1
0224430013205500,38;57;,0,1
0224435513205700,38;,1,0
0224430013205700,38;55;,0,1
0224434913206200,39;,0,1
0224430013206200,39;49;,1,0
0224430013200000,38;39;49;55;57;62;,1,0
0224465513203359,,0,0
0224465513203300,59;,1,0
0224465913203355,,0,0
0224465913203300,55;,1,0
0224460013203300,55;59;,0,1
0224465113203957,,0,0
0224465113203900,57;,1,0
0224465713203951,,0,0
0224465713203900,51;,1,0
0224460013203900,51;57;,0,1
0224465713205100,39;,1,0
0224460013205100,39;57;,0,1
0224465913205500,33;,1,0
0224460013205500,33;59;,0,1
0224465113205700,39;,1,0
0224460013205700,39;51;,0,1
0224465513205900,33;,1,0
0224460013205900,33;55;,0,1
0224460013200000,33;39;51;55;57;59;,1,0
0224475113203362,,0,1
0224475113203300,62;,0,1
0224476213203351,,0,0
0224476213203300,51;,1,0
0224470013203300,51;62;,0,1
0224474913203859,,0,0
0224474913203800,59;,1,0
0224475913203849,,0,0
0224475913203800,49;,1,0
0224470013203800,49;59;,0,1
0224475913204900,38;,1,0
0224470013204900,38;59;,0,1
0224476213205100,33;,1,0
0224470013205100,33;62;,0,1
0224474913205900,38;,1,0
0224470013205900,38;49;,0,1
0224475113206200,33;,0,1
0224470013206200,33;51;,0,1
0224470013200000,33;38;49;51;59;62;,1,0
0224495913203847,,0,1
0224495913203800,47;,0,1
0224490013203800,47;59;,0,1
0224496213203943,,0,1
0224496213203900,43;,0,1
0224490013203900,43;62;,1,0
0224496213204300,39;,0,1
0224490013204300,39;62;,1,0
0224495913204700,38;,0,1
0224490013204700,38;59;,0,1
0224490013205900,38;47;,0,1
0224490013206200,39;43;,1,0
0224490013200000,38;39;43;47;59;62;,1,0
0224516213203347,,0,0
0224516213203300,47;,1,0
0224510013203300,47;62;,0,1
0224515713203946,,0,1
0224515713203900,46;,0,1
0224510013203900,46;57;,0,1
0224515713204600,39;,0,1
0224510013204600,39;57;,0,1
0224516213204700,33;,1,0
0224510013204700,33;62;,1,0
0224510013205700,39;46;,0,1
0224510013206200,33;47;,1,0
0224510013200000,33;39;46;47;57;62;,1,0
0224555913203346,,0,0
0224555913203300,46;,1,0
0224550013203300,46;59;,0,1
0224555713203843,,0,0
0224555713203800,43;,1,0
0224550013203800,43;57;,0,1
0224555713204300,38;,1,0
0224550013204300,38;57;,0,1
0224555913204600,33;,1,0
0224550013204600,33;59;,0,1
0224550013205700,38;43;,0,1
0224550013205900,33;46;,0,1
0224550013200000,33;38;43;46;57;59;,1,0
0224570013203800,43;55;,0,1
0224570013203900,46;51;,0,1
0224570013204300,38;55;,0,1
0224570013204600,39;51;,0,1
0224570013205100,39;46;,0,1
0224570013205500,38;43;,0,1
0224570013200000,38;39;43;46;51;55;,0.5,0.5
0224590013203300,46;55;,0,1
0224590013203800,47;49;,0,1
0224590013204600,33;55;,0,1
0224590013204700,38;49;,0,1
0224590013204900,38;47;,0,1
0224590013205500,33;46;,0,1
0224590013200000,33;38;46;47;49;55;,1,0
0224620013203300,47;51;,0,1
0224620013203900,43;49;,0,1
0224620013204300,39;49;,0,1
0224620013204700,33;51;,0,1
0224620013204900,39;43;,0,1
0224620013205100,33;47;,0,1
0224620013200000,33;39;43;47;49;51;,1,0
0224000013200000,33;38;39;43;46;47;49;51;55;57;59;62;,0.5,0.5
0224335513224360,,0,0
0224335513224300,60;,1,0
0224336013224355,,0,1
0224336013224300,55;,0,1
0224330013224300,55;60;,0,1
0224335213224759,,0,0
0224335213224700,59;,1,0
0224335913224752,,0,1
0224335913224700,52;,0,1
0224330013224700,52;59;,0,1
0224334713225259,,0,0
0224334713225200,59;,1,0
0224335913225200,47;,0,1
0224330013225200,47;59;,0,1
0224334313225560,,0,0
0224334313225500,60;,1,0
0224336013225500,43;,0,1
0224330013225500,43;60;,0,1
0224334713225900,52;,1,0
0224335213225900,47;,1,0
0224330013225900,47;52;,0,1
0224334313226000,55;,1,0
0224335513226000,43;,1,0
0224330013226000,43;55;,0,1
0224330013220000,43;47;52;55;59;60;,1,0
0224355513224457,,0,0
0224355513224400,57;,1,0
0224355713224455,,1,0
0224355713224400,55;,0,1
0224350013224400,55;57;,1,0
0224354913224760,,0,0
0224354913224700,60;,1,0
0224356013224749,,0,0
0224356013224700,49;,1,0
0224350013224700,49;60;,0,1
0224354713224960,,0,0
0224354713224900,60;,1,0
0224356013224900,47;,1,0
0224350013224900,47;60;,0,1
0224354413225557,,0,0
0224354413225500,57;,1,0
0224355713225500,44;,0,1
0224350013225500,44;57;,1,0
0224354413225700,55;,1,0
0224355513225700,44;,1,0
0224350013225700,44;55;,0,1
0224354713226000,49;,1,0
0224354913226000,47;,1,0
0224350013226000,47;49;,0,1
0224350013220000,44;47;49;55;57;60;,1,0
0224395213224357,,0,0
0224395213224300,57;,1,0
0224395713224352,,1,0
0224395713224300,52;,0,1
0224390013224300,52;57;,1,0
0224394913224459,,0,1
0224394913224400,59;,0,1
0224395913224449,,0,0
0224395913224400,49;,1,0
0224390013224400,49;59;,0,1
0224394413224959,,0,0
0224394413224900,59;,1,0
0224395913224900,44;,1,0
0224390013224900,44;59;,0,1
0224394313225257,,0,0
0224394313225200,57;,1,0
0224395713225200,43;,0,1
0224390013225200,43;57;,1,0
0224394313225700,52;,1,0
0224395213225700,43;,1,0
0224390013225700,43;52;,0,1
0224394413225900,49;,1,0
0224394913225900,44;,0,1
0224390013225900,44;49;,0,1
0224390013220000,43;44;49;52;57;59;,1,0
0224435513223360,,0,0
0224435513223300,60;,1,0
0224436013223355,,0,0
0224436013223300,55;,1,0
0224430013223300,55;60;,0,1
0224435213223957,,0,0
0224435213223900,57;,1,0
0224435713223952,,0,1
0224435713223900,52;,0,1
0224430013223900,52;57;,0,1
0224435713225200,39;,0,1
0224430013225200,39;57;,0,1
0224436013225500,33;,1,0
0224430013225500,33;60;,0,1
0224435213225700,39;,1,0
0224430013225700,39;52;,0,1
0224435513226000,33;,1,0
0224430013226000,33;55;,0,1
0224430013220000,33;39;52;55;57;60;,1,0
0224445513223557,,0,0
0224445513223500,57;,1,0
0224445713223555,,1,0
0224445713223500,55;,0,1
0224440013223500,55;57;,1,0
0224444913223959,,0,0
0224444913223900,59;,1,0
0224445913223949,,0,0
0224445913223900,49;,1,0
0224440013223900,49;59;,0,1
0224445913224900,39;,1,0
0224440013224900,39;59;,0,1
0224445713225500,35;,0,1
0224440013225500,35;57;,1,0
0224445513225700,35;,1,0
0224440013225700,35;55;,0,1
0224444913225900,39;,1,0
0224440013225900,39;49;,0,1
0224440013220000,35;39;49;55;57;59;,1,0
0224475213223359,,0,0
0224475213223300,59;,1,0
0224475913223352,,0,0
0224475913223300,52;,1,0
0224470013223300,52;59;,0,1
0224474913223560,,0,1
0224474913223500,60;,0,1
0224476013223549,,0,0
0224476013223500,49;,1,0
0224470013223500,49;60;,0,1
0224476013224900,35;,1,0
0224470013224900,35;60;,0,1
0224475913225200,33;,1,0
0224470013225200,33;59;,0,1
0224475213225900,33;,1,0
0224470013225900,33;52;,0,1
0224474913226000,35;,0,1
0224470013226000,35;49;,0,1
0224470013220000,33;35;49;52;59;60;,1,0
0224496013223547,,1,0
0224496013223500,47;,0,1
0224490013223500,47;60;,1,0
0224495913223944,,1,0
0224495913223900,44;,0,1
0224490013223900,44;59;,1,0
0224495913224400,39;,0,1
0224490013224400,39;59;,1,0
0224496013224700,35;,0,1
0224490013224700,35;60;,1,0
0224490013225900,39;44;,0,1
0224490013226000,35;47;,0,1
0224490013220000,35;39;44;47;59;60;,0.5,0.5
0224525913223347,,0,0
0224525913223300,47;,1,0
0224520013223300,47;59;,0,1
0224525713223943,,0,1
0224525713223900,43;,0,1
0224520013223900,43;57;,0,1
0224525713224300,39;,0,1
0224520013224300,39;57;,0,1
0224525913224700,33;,1,0
0224520013224700,33;59;,0,1
0224520013225700,39;43;,0,1
0224520013225900,33;47;,0,1
