GameState,PossibleArrows,WinProb,TieProb
3747570002280000,8;14;19;22;48;51;,0.333333,0.666667
3747620002284800,11;17;,1,0
3747620002284900,8;19;,1,0
3747620002280000,8;11;17;19;48;49;,0,1
3747000002280000,8;11;14;17;19;22;48;49;51;56;57;62;,1,0
3747480002305700,11;20;,1,0
3747480002305900,12;17;,1,0
3747480002300000,11;12;17;20;57;59;,0,1
3747490002305600,12;19;,1,0
3747490002305900,8;20;,1,0
3747490002300000,8;12;19;20;56;59;,0,1
3747520002305600,11;17;,1,0
3747520002305700,8;19;,1,0
3747520002300000,8;11;17;19;56;57;,0,1
3747560002304900,12;19;,1,0
3747560002305200,11;17;,0.5,0.5
3747560002300000,11;12;17;19;49;52;,0,1
3747570002304800,11;20;,1,0
3747570002305200,8;19;,1,0
3747570002300000,8;11;19;20;48;52;,0,1
3747590002304800,12;17;,1,0
3747590002304900,8;20;,1,0
3747590002300000,8;12;17;20;48;49;,0,1
3747000002300000,8;11;12;17;19;20;48;49;52;56;57;59;,1,0
3747570002480000,11;14;19;20;28;30;,0,1
3747590002480000,12;14;17;20;25;30;,0,1
3747620002480000,11;12;17;19;25;28;,0,1
3747000002480000,11;12;14;17;19;20;25;28;30;57;59;62;,1,0
3747560002490000,11;12;19;22;28;30;,0,1
3747590002490000,8;12;20;22;24;30;,0,1
3747620002490000,8;11;19;20;24;28;,0,1
3747000002490000,8;11;12;19;20;22;24;28;30;56;59;62;,1,0
3747560002510000,12;14;17;22;25;28;,0.333333,0.666667
3747570002510000,8;14;20;22;24;28;,0.333333,0.666667
3747620002510000,8;12;17;20;24;25;,0,1
3747000002510000,8;12;14;17;20;22;24;25;28;56;57;62;,1,0
3747560002520000,11;14;17;19;25;30;,0.666667,0.333333
3747570002520000,8;11;19;22;24;30;,0.333333,0.666667
3747590002520000,8;14;17;22;24;25;,0.666667,0.333333
3747000002520000,8;11;14;17;19;22;24;25;30;56;57;59;,0.958333,0.0416667
3747490002560000,11;12;19;22;28;30;,0,1
3747510002560000,12;14;17;22;25;28;,0,1
3747520002560000,11;14;17;19;25;30;,0,1
3747000002560000,11;12;14;17;19;22;25;28;30;49;51;52;,1,0
3747480002570000,11;14;19;20;28;30;,0,1
3747510002570000,8;14;20;22;24;28;,0,1
3747520002570000,8;11;19;22;24;30;,0,1
3747000002570000,8;11;14;19;20;22;24;28;30;48;51;52;,1,0
3747480002590000,12;14;17;20;25;30;,0,1
3747490002590000,8;12;20;22;24;30;,0,1
3747520002590000,8;14;17;22;24;25;,0,1
3747000002590000,8;12;14;17;20;22;24;25;30;48;49;52;,1,0
3747480002620000,11;12;17;19;25;28;,0.666667,0.333333
3747490002620000,8;11;19;20;24;28;,0,1
3747510002620000,8;12;17;20;24;25;,1,0
3747000002620000,8;11;12;17;19;20;24;25;28;48;49;51;,0.916667,0.0833333
3747000002000000,8;11;12;14;17;19;20;22;24;25;28;30;48;49;51;52;56;57;59;62;,0.316667,0.683333
3748570002112000,30;47;,0.5,0.5
3748570002112300,28;46;,1,0
3748570002112800,23;46;,0.5,0.5
3748570002113000,20;47;,1,0
3748570002114600,23;28;,0.5,0.5
3748570002114700,20;30;,0.5,0.5
3748570002110000,20;23;28;30;46;47;,0.333333,0.666667
3748600002111700,31;46;,0.5,0.5
3748600002112300,30;41;,1,0
3748600002113000,23;41;,0.5,0.5
3748600002113100,17;46;,1,0
3748600002114100,23;30;,0.5,0.5
3748600002114600,17;31;,0.5,0.5
3748600002110000,17;23;30;31;41;46;,0.333333,0.666667
3748620002111700,28;47;,0.5,0.5
3748620002112000,31;41;,1,0
3748620002112800,17;47;,0.5,0.5
3748620002113100,20;41;,1,0
3748620002114100,20;31;,1,0
3748620002114700,17;28;,1,0
3748620002110000,17;20;28;31;41;47;,0,1
3748000002110000,17;20;23;28;30;31;41;46;47;57;60;62;,0.958333,0.0416667
3748570002121900,31;46;,0.5,0.5
3748570002122300,30;43;,0.5,0.5
3748570002123000,23;43;,0.5,0.5
3748570002123100,19;46;,1,0
3748570002124300,23;30;,0,1
3748570002124600,19;31;,0.5,0.5
3748570002120000,19;23;30;31;43;46;,0.666667,0.333333
3748590002121700,30;47;,0,1
3748590002122300,25;46;,1,0
3748590002122500,23;46;,0.5,0.5
3748590002123000,17;47;,0.5,0.5
3748590002124600,23;25;,0.5,0.5
3748590002124700,17;30;,0.5,0.5
3748590002120000,17;23;25;30;46;47;,0.666667,0.333333
3748620002121700,31;43;,0,1
3748620002121900,25;47;,1,0
3748620002122500,19;47;,1,0
3748620002123100,17;43;,0.5,0.5
3748620002124300,17;31;,0.5,0.5
3748620002124700,19;25;,1,0
3748620002120000,17;19;25;31;43;47;,0.333333,0.666667
3748000002120000,17;19;23;25;30;31;43;46;47;57;59;62;,1,0
3748570002141900,28;47;,1,0
3748570002142000,31;43;,0.5,0.5
3748570002142800,19;47;,1,0
3748570002143100,20;43;,1,0
3748570002144300,20;31;,0.5,0.5
3748570002144700,19;28;,1,0
3748570002140000,19;20;28;31;43;47;,0.333333,0.666667
3748590002142000,25;47;,1,0
3748590002142300,28;41;,1,0
3748590002142500,20;47;,1,0
3748590002142800,23;41;,0.5,0.5
3748590002144100,23;28;,0.5,0.5
3748590002144700,20;25;,1,0
3748590002140000,20;23;25;28;41;47;,0,1
3748600002141900,31;41;,1,0
3748600002142300,25;43;,1,0
3748600002142500,23;43;,0.5,0.5
3748600002143100,19;41;,1,0
3748600002144100,19;31;,1,0
3748600002144300,23;25;,0.5,0.5
3748600002140000,19;23;25;31;41;43;,0.333333,0.666667
3748000002140000,19;20;23;25;28;31;41;43;47;57;59;60;,0.958333,0.0416667
3748590002151700,28;46;,1,0
3748590002152000,30;41;,1,0
3748590002152800,17;46;,1,0
3748590002153000,20;41;,1,0
3748590002154100,20;30;,1,0
3748590002154600,17;28;,1,0
3748590002150000,17;20;28;30;41;46;,0,1
3748600002151700,30;43;,0,1
3748600002151900,25;46;,1,0
3748600002152500,19;46;,1,0
3748600002153000,17;43;,0.5,0.5
3748600002154300,17;30;,0.5,0.5
3748600002154600,19;25;,1,0
3748600002150000,17;19;25;30;43;46;,0.333333,0.666667
3748620002151900,28;41;,1,0
3748620002152000,25;43;,1,0
3748620002152500,20;43;,1,0
3748620002152800,19;41;,1,0
3748620002154100,19;28;,1,0
3748620002154300,20;25;,1,0
3748620002150000,19;20;25;28;41;43;,0,1
3748000002150000,17;19;20;25;28;30;41;43;46;59;60;62;,0.958333,0.0416667
3748590002172800,15;46;,0.5,0.5
3748590002173000,12;47;,0,1
3748590002174600,15;28;,0.5,0.5
3748590002174700,12;30;,0,1
3748590002170000,12;15;28;30;46;47;,0.833333,0.166667
3748600002173000,15;43;,0,1
3748600002173100,11;46;,0.5,0.5
3748600002174300,15;30;,0,1
3748600002174600,11;31;,0,1
3748600002170000,11;15;30;31;43;46;,0.833333,0.166667
3748620002172800,11;47;,0,1
3748620002173100,12;43;,0,1
3748620002174300,12;31;,0,1
3748620002174700,11;28;,0.5,0.5
3748620002170000,11;12;28;31;43;47;,0.5,0.5
3748000002170000,11;12;15;28;30;31;43;46;47;59;60;62;,0.541667,0.458333
3748570002192800,14;47;,0.5,0.5
3748570002193100,12;46;,0.5,0.5
3748570002194600,12;31;,0,1
3748570002194700,14;28;,0.5,0.5
3748570002190000,12;14;28;31;46;47;,0.666667,0.333333
3748600002192500,15;46;,0.5,0.5
3748600002193100,14;41;,0.5,0.5
3748600002194100,14;31;,0.5,0.5
3748600002194600,15;25;,0.5,0.5
3748600002190000,14;15;25;31;41;46;,0.333333,0.666667
3748620002192500,12;47;,0.5,0.5
3748620002192800,15;41;,0.5,0.5
3748620002194100,15;28;,0.5,0.5
3748620002194700,12;25;,0.5,0.5
3748620002190000,12;15;25;28;41;47;,0.333333,0.666667
3748000002190000,12;14;15;25;28;31;41;46;47;57;60;62;,0.916667,0.0833333
3748570002203000,11;47;,1,0
3748570002203100,14;43;,0.5,0.5
3748570002204300,14;31;,0,1
3748570002204700,11;30;,0.5,0.5
3748570002200000,11;14;30;31;43;47;,0.5,0.5
3748590002202500,14;47;,0.5,0.5
3748590002203000,15;41;,0.5,0.5
3748590002204100,15;30;,0.5,0.5
3748590002204700,14;25;,0.5,0.5
3748590002200000,14;15;25;30;41;47;,0.666667,0.333333
3748620002202500,15;43;,0.5,0.5
3748620002203100,11;41;,1,0
3748620002204100,11;31;,1,0
3748620002204300,15;25;,0.5,0.5
3748620002200000,11;15;25;31;41;43;,0.333333,0.666667
3748000002200000,11;14;15;25;30;31;41;43;47;57;59;62;,0.833333,0.166667
3748570002232800,11;46;,1,0
3748570002233000,12;43;,0.5,0.5
3748570002234300,12;30;,0,1
3748570002234600,11;28;,1,0
3748570002230000,11;12;28;30;43;46;,0,1
3748590002232500,12;46;,0.5,0.5
3748590002232800,14;41;,0.5,0.5
3748590002234100,14;28;,0.5,0.5
3748590002234600,12;25;,0.5,0.5
3748590002230000,12;14;25;28;41;46;,0,1
3748600002232500,14;43;,0.5,0.5
3748600002233000,11;41;,1,0
3748600002234100,11;30;,1,0
3748600002234300,14;25;,0.5,0.5
3748600002230000,11;14;25;30;41;43;,0.333333,0.666667
3748000002230000,11;12;14;25;28;30;41;43;46;57;59;60;,0.958333,0.0416667
3748590002254600,12;23;,0,1
3748590002254700,14;20;,0.5,0.5
3748590002250000,12;14;20;23;46;47;,0.666667,0.333333
3748600002254300,14;23;,0,1
3748600002254600,15;19;,0.5,0.5
3748600002250000,14;15;19;23;43;46;,0.833333,0.166667
3748620002254300,15;20;,0.5,0.5
3748620002254700,12;19;,0.5,0.5
3748620002250000,12;15;19;20;43;47;,0.333333,0.666667
3748000002250000,12;14;15;19;20;23;43;46;47;59;60;62;,0.708333,0.291667
3748570002284600,11;23;,0.5,0.5
3748570002284700,14;19;,0.5,0.5
3748570002280000,11;14;19;23;46;47;,0.666667,0.333333
3748590002284100,14;23;,0,1
3748590002284600,15;17;,0.5,0.5
3748590002280000,14;15;17;23;41;46;,0.333333,0.666667
3748620002284100,15;19;,0.5,0.5
3748620002284700,11;17;,0.5,0.5
3748620002280000,11;15;17;19;41;47;,0.333333,0.666667
3748000002280000,11;14;15;17;19;23;41;46;47;57;59;62;,0.916667,0.0833333
3748570002304300,12;23;,0,1
3748570002304700,11;20;,1,0
3748570002300000,11;12;20;23;43;47;,0.333333,0.666667
3748590002304100,15;20;,0.5,0.5
3748590002304700,12;17;,0.5,0.5
3748590002300000,12;15;17;20;41;47;,0.666667,0.333333
3748600002304100,11;23;,0.5,0.5
3748600002304300,15;17;,0.5,0.5
3748600002300000,11;15;17;23;41;43;,0.333333,0.666667
3748000002300000,11;12;15;17;20;23;41;43;47;57;59;60;,0.958333,0.0416667
3748570002314300,14;20;,0.5,0.5
3748570002314600,12;19;,0.5,0.5
3748570002310000,12;14;19;20;43;46;,0.333333,0.666667
3748600002314100,14;19;,0.5,0.5
3748600002314600,11;17;,0.5,0.5
3748600002310000,11;14;17;19;41;46;,0,1
3748620002314100,11;20;,1,0
3748620002314300,12;17;,0.5,0.5
3748620002310000,11;12;17;20;41;43;,0.333333,0.666667
3748000002310000,11;12;14;17;19;20;41;43;46;57;60;62;,1,0
3748590002410000,14;15;20;23;28;30;,0.333333,0.666667
3748600002410000,11;14;19;23;30;31;,0,1
3748620002410000,11;15;19;20;28;31;,0.333333,0.666667
3748000002410000,11;14;15;19;20;23;28;30;31;59;60;62;,0.875,0.125
3748570002430000,12;14;20;23;30;31;,0.833333,0.166667
3748600002430000,14;15;17;23;25;30;,1,0
3748620002430000,12;15;17;20;25;31;,0.833333,0.166667
3748000002430000,12;14;15;17;20;23;25;30;31;57;60;62;,0.708333,0.291667
3748570002460000,11;12;19;23;28;31;,0.666667,0.333333
3748590002460000,12;15;17;23;25;28;,0.666667,0.333333
3748600002460000,11;15;17;19;25;31;,0.666667,0.333333
3748000002460000,11;12;15;17;19;23;25;28;31;57;59;60;,0.916667,0.0833333
3748570002470000,11;14;19;20;28;30;,0.333333,0.666667
3748590002470000,12;14;17;20;25;30;,0.833333,0.166667
3748620002470000,11;12;17;19;25;28;,0,1
3748000002470000,11;12;14;17;19;20;25;28;30;57;59;62;,0.958333,0.0416667
3748000002570000,11;12;14;19;20;23;28;30;31;43;46;47;,1,0
3748000002590000,12;14;15;17;20;23;25;28;30;41;46;47;,0.875,0.125
3748000002600000,11;14;15;17;19;23;25;30;31;41;43;46;,0.75,0.25
3748000002620000,11;12;15;17;19;20;25;28;31;41;43;47;,0.458333,0.541667
3748000002000000,11;12;14;15;17;19;20;23;25;28;30;31;41;43;46;47;57;59;60;62;,0.8,0.2
3749590002082000,30;47;,0,1
3749590002082300,28;46;,1,0
3749590002082800,23;46;,0.5,0.5
3749590002083000,20;47;,0,1
3749590002084600,23;28;,0.5,0.5
3749590002084700,20;30;,0,1
3749590002080000,20;23;28;30;46;47;,0.666667,0.333333
3749600002081900,31;46;,0.5,0.5
3749600002082300,30;43;,0,1
3749600002083000,23;43;,0,1
3749600002083100,19;46;,1,0
3749600002084300,23;30;,0,1
3749600002084600,19;31;,0.5,0.5
3749600002080000,19;23;30;31;43;46;,0.833333,0.166667
3749620002081900,28;47;,0.5,0.5
3749620002082000,31;43;,0,1
3749620002082800,19;47;,0.5,0.5
3749620002083100,20;43;,0,1
3749620002084300,20;31;,0,1
3749620002084700,19;28;,1,0
3749620002080000,19;20;28;31;43;47;,0.333333,0.666667
3749000002080000,19;20;23;28;30;31;43;46;47;59;60;62;,0.75,0.25
3749560002112000,31;46;,0.5,0.5
3749560002112200,28;47;,1,0
3749560002112800,22;47;,0.5,0.5
3749560002113100,20;46;,1,0
3749560002114600,20;31;,0.5,0.5
3749560002114700,22;28;,0.5,0.5
3749560002110000,20;22;28;31;46;47;,0.666667,0.333333
3749600002112200,31;40;,1,0
3749600002112300,24;46;,1,0
3749600002112400,23;46;,0.5,0.5
3749600002113100,22;40;,1,0
3749600002114000,22;31;,1,0
3749600002114600,23;24;,0.5,0.5
3749600002110000,22;23;24;31;40;46;,0.333333,0.666667
3749620002112000,24;47;,1,0
3749620002112300,28;40;,1,0
3749620002112400,20;47;,1,0
3749620002112800,23;40;,1,0
3749620002114000,23;28;,1,0
3749620002114700,20;24;,1,0
3749620002110000,20;23;24;28;40;47;,0,1
3749000002110000,20;22;23;24;28;31;40;46;47;56;60;62;,1,0
3749560002121900,30;47;,0.5,0.5
3749560002122200,31;43;,0.5,0.5
3749560002123000,19;47;,1,0
3749560002123100,22;43;,0.5,0.5
3749560002124300,22;31;,0,1
3749560002124700,19;30;,0.5,0.5
3749560002120000,19;22;30;31;43;47;,0.5,0.5
3749590002122200,24;47;,1,0
3749590002122300,30;40;,1,0
3749590002122400,22;47;,0.5,0.5
3749590002123000,23;40;,1,0
3749590002124000,23;30;,1,0
3749590002124700,22;24;,0.5,0.5
3749590002120000,22;23;24;30;40;47;,0,1
3749620002121900,31;40;,1,0
3749620002122300,24;43;,1,0
3749620002122400,23;43;,0.5,0.5
3749620002123100,19;40;,1,0
3749620002124000,19;31;,1,0
3749620002124300,23;24;,0.5,0.5
3749620002120000,19;23;24;31;40;43;,0.333333,0.666667
3749000002120000,19;22;23;24;30;31;40;43;47;56;59;62;,1,0
3749560002151900,28;46;,1,0
3749560002152000,30;43;,0.5,0.5
3749560002152800,19;46;,1,0
3749560002153000,20;43;,1,0
3749560002154300,20;30;,0.5,0.5
3749560002154600,19;28;,1,0
3749560002150000,19;20;28;30;43;46;,0,1
3749590002152000,24;46;,1,0
3749590002152200,28;40;,1,0
3749590002152400,20;46;,1,0
3749590002152800,22;40;,1,0
3749590002154000,22;28;,1,0
3749590002154600,20;24;,1,0
3749590002150000,20;22;24;28;40;46;,0,1
3749600002151900,30;40;,1,0
3749600002152200,24;43;,1,0
3749600002152400,22;43;,0.5,0.5
3749600002153000,19;40;,1,0
3749600002154000,19;30;,1,0
3749600002154300,22;24;,0.5,0.5
3749600002150000,19;22;24;30;40;43;,0,1
3749000002150000,19;20;22;24;28;30;40;43;46;56;59;60;,1,0
3749560002192800,15;46;,0.5,0.5
3749560002193000,12;47;,0.5,0.5
3749560002194600,15;28;,0.5,0.5
3749560002194700,12;30;,0,1
3749560002190000,12;15;28;30;46;47;,0.333333,0.666667
3749600002193000,15;40;,0.5,0.5
3749600002193100,8;46;,1,0
3749600002194000,15;30;,0.5,0.5
3749600002194600,8;31;,0.5,0.5
3749600002190000,8;15;30;31;40;46;,0.333333,0.666667
3749620002192800,8;47;,0.5,0.5
3749620002193100,12;40;,1,0
3749620002194000,12;31;,1,0
3749620002194700,8;28;,1,0
3749620002190000,8;12;28;31;40;47;,0,1
3749000002190000,8;12;15;28;30;31;40;46;47;56;60;62;,0.958333,0.0416667
3749560002203000,15;43;,0.5,0.5
3749560002203100,11;46;,1,0
3749560002204300,15;30;,0,1
3749560002204600,11;31;,0.5,0.5
3749560002200000,11;15;30;31;43;46;,0.666667,0.333333
3749590002202400,15;46;,0.5,0.5
3749590002203000,8;47;,0.5,0.5
3749590002204600,15;24;,0.5,0.5
3749590002204700,8;30;,0.5,0.5
3749590002200000,8;15;24;30;46;47;,0.666667,0.333333
3749620002202400,11;47;,1,0
3749620002203100,8;43;,0.5,0.5
3749620002204300,8;31;,0.5,0.5
3749620002204700,11;24;,1,0
3749620002200000,8;11;24;31;43;47;,0.333333,0.666667
3749000002200000,8;11;15;24;30;31;43;46;47;56;59;62;,1,0
3749560002222800,11;47;,1,0
3749560002223100,12;43;,0.5,0.5
3749560002224300,12;31;,0,1
3749560002224700,11;28;,1,0
3749560002220000,11;12;28;31;43;47;,0.333333,0.666667
3749590002222400,12;47;,1,0
3749590002222800,15;40;,0.5,0.5
3749590002224000,15;28;,0.5,0.5
3749590002224700,12;24;,1,0
3749590002220000,12;15;24;28;40;47;,0,1
3749600002222400,15;43;,0.5,0.5
3749600002223100,11;40;,1,0
3749600002224000,11;31;,1,0
3749600002224300,15;24;,0.5,0.5
3749600002220000,11;15;24;31;40;43;,0.333333,0.666667
3749000002220000,11;12;15;24;28;31;40;43;47;56;59;60;,0.958333,0.0416667
3749590002232800,8;46;,1,0
3749590002233000,12;40;,1,0
3749590002234000,12;30;,1,0
3749590002234600,8;28;,1,0
3749590002230000,8;12;28;30;40;46;,0,1
3749600002232400,11;46;,1,0
3749600002233000,8;43;,0.5,0.5
3749600002234300,8;30;,0.5,0.5
3749600002234600,11;24;,1,0
3749600002230000,8;11;24;30;43;46;,0.333333,0.666667
3749620002232400,12;43;,1,0
3749620002232800,11;40;,1,0
3749620002234000,11;28;,1,0
3749620002234300,12;24;,1,0
3749620002230000,11;12;24;28;40;43;,0,1
3749000002230000,8;11;12;24;28;30;40;43;46;59;60;62;,0.958333,0.0416667
3749590002244600,15;20;,0.5,0.5
3749590002244700,12;22;,0.5,0.5
3749590002240000,12;15;20;22;46;47;,0.333333,0.666667
3749600002244300,15;22;,0,1
3749600002244600,11;23;,0.5,0.5
3749600002240000,11;15;22;23;43;46;,0.666667,0.333333
3749620002244300,12;23;,0.5,0.5
3749620002244700,11;20;,1,0
3749620002240000,11;12;20;23;43;47;,0.333333,0.666667
3749000002240000,11;12;15;20;22;23;43;46;47;59;60;62;,0.916667,0.0833333
3749560002284600,15;19;,0.5,0.5
3749560002284700,11;22;,0.5,0.5
3749560002280000,11;15;19;22;46;47;,0.666667,0.333333
3749590002284000,15;22;,0.5,0.5
3749590002284600,8;23;,0.5,0.5
3749590002280000,8;15;22;23;40;46;,0.333333,0.666667
3749620002284000,11;23;,1,0
3749620002284700,8;19;,1,0
3749620002280000,8;11;19;23;40;47;,0,1
3749000002280000,8;11;15;19;22;23;40;46;47;56;59;62;,0.958333,0.0416667
3749560002304300,15;20;,0.5,0.5
3749560002304700,12;19;,0.5,0.5
3749560002300000,12;15;19;20;43;47;,0.333333,0.666667
3749590002304000,12;23;,1,0
3749590002304700,8;20;,0.5,0.5
3749590002300000,8;12;20;23;40;47;,0,1
3749600002304000,15;19;,0.5,0.5
3749600002304300,8;23;,0.5,0.5
3749600002300000,8;15;19;23;40;43;,0.333333,0.666667
3749000002300000,8;12;15;19;20;23;40;43;47;56;59;60;,1,0
3749560002314300,12;22;,0,1
3749560002314600,11;20;,1,0
3749560002310000,11;12;20;22;43;46;,0.333333,0.666667
3749600002314000,11;22;,1,0
3749600002314600,8;19;,1,0
3749600002310000,8;11;19;22;40;46;,0,1
3749620002314000,12;19;,1,0
3749620002314300,8;20;,0.5,0.5
3749620002310000,8;12;19;20;40;43;,0,1
3749000002310000,8;11;12;19;20;22;40;43;46;56;60;62;,1,0
3749590002400000,12;15;22;23;28;30;,0,1
3749600002400000,11;15;19;22;30;31;,0,1
3749620002400000,11;12;19;23;28;31;,0,1
