GameState,PossibleArrows,WinProb,TieProb
1626000013590000,1;4;6;33;38;39;44;46;47;49;52;55;,1,0
1626330013600000,6;7;43;46;51;55;,1,0
1626350013600000,1;6;46;47;49;55;,1,0
1626380013600000,1;7;43;47;49;51;,1,0
1626430013600000,6;7;33;38;49;55;,1,0
1626460013600000,1;7;33;35;51;55;,1,0
1626470013600000,1;6;35;38;49;51;,1,0
1626490013600000,6;7;35;38;43;47;,1,0
1626510013600000,1;7;33;38;46;47;,1,0
1626550013600000,1;6;33;35;43;46;,1,0
1626000013600000,1;6;7;33;35;38;43;46;47;49;51;55;,1,0
1626330013620000,4;7;43;47;51;52;,0,1
1626350013620000,1;7;44;47;49;52;,0.5,0.5
1626390013620000,1;4;43;44;49;51;,0.5,0.5
1626430013620000,4;7;33;39;49;52;,0.5,0.5
1626440013620000,1;7;35;39;49;51;,0.5,0.5
1626470013620000,1;4;33;35;51;52;,0,1
1626490013620000,4;7;35;39;43;44;,0,1
1626510013620000,1;4;33;39;44;47;,0,1
1626520013620000,1;7;33;35;43;47;,0,1
1626000013620000,1;4;7;33;35;39;43;44;47;49;51;52;,1,0
1626000013000000,1;4;6;7;33;35;38;39;43;44;46;47;49;51;52;55;57;59;60;62;,0.958333,0.0416667
1628426213335100,7;,1,0
1628420013335100,7;62;,1,0
1628425913335500,6;,1,0
1628420013335500,6;59;,0,1
1628425513335900,6;,1,0
1628420013335900,6;55;,0,1
1628425113336200,7;,1,0
1628420013336200,7;51;,1,0
1628420013330000,6;7;51;55;59;62;,1,0
1628465913335000,7;,1,0
1628460013335000,7;59;,0,1
1628465813335500,3;,1,0
1628460013335500,3;58;,0,1
1628465513335800,3;,1,0
1628460013335800,3;55;,0,1
1628465013335900,7;,1,0
1628460013335900,7;50;,0,1
1628460013330000,3;7;50;55;58;59;,1,0
1628476213335000,3;,1,0
1628470013335000,3;62;,0,1
1628475813335100,6;,1,0
1628470013335100,6;58;,0,1
1628475113335800,6;,1,0
1628470013335800,6;51;,0,1
1628475013336200,3;,1,0
1628470013336200,3;50;,0,1
1628470013330000,3;6;50;51;58;62;,1,0
1628505913334600,7;,1,0
1628500013334600,7;59;,1,0
1628506213334700,3;,1,0
1628500013334700,3;62;,0,1
1628500013335900,7;46;,1,0
1628500013336200,3;47;,0,1
1628500013330000,3;7;46;47;59;62;,1,0
1628516213334200,7;,1,0
1628510013334200,7;62;,1,0
1628515813334700,6;,1,0
1628510013334700,6;58;,0,1
1628510013335800,6;47;,0,1
1628510013336200,7;42;,1,0
1628510013330000,6;7;42;47;58;62;,1,0
1628555913334200,6;,1,0
1628550013334200,6;59;,0,1
1628555813334600,3;,1,0
1628550013334600,3;58;,0,1
1628550013335800,3;46;,0,1
1628550013335900,6;42;,0,1
1628550013330000,3;6;42;46;58;59;,1,0
1628580013334600,3;55;,0,1
1628580013334700,6;51;,1,0
1628580013335100,6;47;,1,0
1628580013335500,3;46;,0,1
1628580013330000,3;6;46;47;51;55;,1,0
1628590013334200,6;55;,1,0
1628590013334600,7;50;,1,0
1628590013335000,7;46;,1,0
1628590013335500,6;42;,1,0
1628590013330000,6;7;42;46;50;55;,1,0
1628620013334200,7;51;,1,0
1628620013334700,3;50;,0,1
1628620013335000,3;47;,0,1
1628620013335100,7;42;,1,0
1628620013330000,3;7;42;47;50;51;,1,0
1628000013330000,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
1628436213344900,7;,1,0
1628430013344900,7;62;,1,0
1628435713345500,6;,1,0
1628430013345500,6;57;,0,1
1628435513345700,6;,1,0
1628430013345700,6;55;,0,1
1628434913346200,7;,0,1
1628430013346200,7;49;,1,0
1628430013340000,6;7;49;55;57;62;,1,0
1628465713345100,7;,1,0
1628460013345100,7;57;,0,1
1628465913345500,1;,1,0
1628460013345500,1;59;,0,1
1628465113345700,7;,1,0
1628460013345700,7;51;,0,1
1628465513345900,1;,1,0
1628460013345900,1;55;,0,1
1628460013340000,1;7;51;55;57;59;,1,0
1628475913344900,6;,1,0
1628470013344900,6;59;,0,1
1628476213345100,1;,1,0
1628470013345100,1;62;,0,1
1628474913345900,6;,1,0
1628470013345900,6;49;,0,1
1628475113346200,1;,0,1
1628470013346200,1;51;,0,1
1628470013340000,1;6;49;51;59;62;,1,0
1628496213344300,7;,1,0
1628490013344300,7;62;,1,0
1628495913344700,6;,1,0
1628490013344700,6;59;,1,0
1628490013345900,6;47;,1,0
1628490013346200,7;43;,1,0
1628490013340000,6;7;43;47;59;62;,1,0
1628515713344600,7;,1,0
1628510013344600,7;57;,0,1
1628516213344700,1;,1,0
1628510013344700,1;62;,0,1
1628510013345700,7;46;,0,1
1628510013346200,1;47;,0,1
1628510013340000,1;7;46;47;57;62;,1,0
1628555713344300,6;,1,0
1628550013344300,6;57;,0,1
1628555913344600,1;,1,0
1628550013344600,1;59;,0,1
1628550013345700,6;43;,0,1
1628550013345900,1;46;,0,1
1628550013340000,1;6;43;46;57;59;,1,0
1628570013344300,6;55;,1,0
1628570013344600,7;51;,1,0
1628570013345100,7;46;,1,0
1628570013345500,6;43;,1,0
1628570013340000,6;7;43;46;51;55;,1,0
1628590013344600,1;55;,0,1
1628590013344700,6;49;,0,1
1628590013344900,6;47;,0,1
1628590013345500,1;46;,0,1
1628590013340000,1;6;46;47;49;55;,1,0
1628620013344300,7;49;,1,0
1628620013344700,1;51;,0,1
1628620013344900,7;43;,1,0
1628620013345100,1;47;,0,1
1628620013340000,1;7;43;47;49;51;,1,0
1628000013340000,1;6;7;43;46;47;49;51;55;57;59;62;,0.833333,0.166667
1628425913384900,7;,1,0
1628420013384900,7;59;,0,1
1628425713385500,3;,1,0
1628420013385500,3;57;,0,1
1628425513385700,3;,1,0
1628420013385700,3;55;,0,1
1628424913385900,7;,1,0
1628420013385900,7;49;,0,1
1628420013380000,3;7;49;55;57;59;,1,0
1628435713385000,7;,1,0
1628430013385000,7;57;,0,1
1628435813385500,1;,1,0
1628430013385500,1;58;,0,1
1628435013385700,7;,1,0
1628430013385700,7;50;,0,1
1628435513385800,1;,1,0
1628430013385800,1;55;,0,1
1628430013380000,1;7;50;55;57;58;,1,0
1628475813384900,3;,1,0
1628470013384900,3;58;,0,1
1628475913385000,1;,1,0
1628470013385000,1;59;,0,1
1628474913385800,3;,1,0
1628470013385800,3;49;,0,1
1628475013385900,1;,1,0
1628470013385900,1;50;,0,1
1628470013380000,1;3;49;50;58;59;,1,0
1628495913384200,7;,1,0
1628490013384200,7;59;,1,0
1628495813384700,3;,1,0
1628490013384700,3;58;,0,1
1628490013385800,3;47;,0,1
1628490013385900,7;42;,1,0
1628490013380000,3;7;42;47;58;59;,1,0
1628505713384300,7;,1,0
1628500013384300,7;57;,0,1
1628505913384700,1;,1,0
1628500013384700,1;59;,0,1
1628500013385700,7;43;,0,1
1628500013385900,1;47;,0,1
1628500013380000,1;7;43;47;57;59;,1,0
1628555713384200,3;,1,0
1628550013384200,3;57;,0,1
1628555813384300,1;,1,0
1628550013384300,1;58;,0,1
1628550013385700,3;42;,0,1
1628550013385800,1;43;,0,1
1628550013380000,1;3;42;43;57;58;,1,0
1628570013384200,3;55;,0,1
1628570013384300,7;50;,1,0
1628570013385000,7;43;,1,0
1628570013385500,3;42;,0,1
1628570013380000,3;7;42;43;50;55;,1,0
1628580013384300,1;55;,0,1
1628580013384700,3;49;,0,1
1628580013384900,3;47;,0,1
1628580013385500,1;43;,0,1
1628580013380000,1;3;43;47;49;55;,1,0
1628590013384200,7;49;,0,1
1628590013384700,1;50;,0,1
1628590013384900,7;42;,0,1
1628590013385000,1;47;,0,1
1628590013380000,1;7;42;47;49;50;,1,0
1628000013380000,1;3;7;42;43;47;49;50;55;57;58;59;,0.666667,0.333333
1628426213394900,3;,1,0
1628420013394900,3;62;,0,1
1628425713395100,6;,1,0
1628420013395100,6;57;,0,1
1628425113395700,6;,1,0
1628420013395700,6;51;,0,1
1628424913396200,3;,0,1
1628420013396200,3;49;,0,1
1628420013390000,3;6;49;51;57;62;,1,0
1628435813394900,6;,1,0
1628430013394900,6;58;,0,1
1628436213395000,1;,1,0
1628430013395000,1;62;,0,1
1628434913395800,6;,1,0
1628430013395800,6;49;,0,1
1628435013396200,1;,0,1
1628430013396200,1;50;,0,1
1628430013390000,1;6;49;50;58;62;,1,0
1628465713395000,3;,1,0
1628460013395000,3;57;,0,1
1628465813395100,1;,1,0
1628460013395100,1;58;,0,1
1628465013395700,3;,1,0
1628460013395700,3;50;,0,1
1628465113395800,1;,1,0
1628460013395800,1;51;,0,1
1628460013390000,1;3;50;51;57;58;,1,0
1628496213394200,3;,1,0
1628490013394200,3;62;,0,1
1628495813394300,6;,1,0
1628490013394300,6;58;,0,1
1628490013395800,6;43;,0,1
1628490013396200,3;42;,0,1
1628490013390000,3;6;42;43;58;62;,1,0
1628506213394300,1;,1,0
1628500013394300,1;62;,0,1
1628505713394600,3;,1,0
1628500013394600,3;57;,0,1
1628500013395700,3;46;,0,1
1628500013396200,1;43;,0,1
1628500013390000,1;3;43;46;57;62;,1,0
1628515713394200,6;,1,0
1628510013394200,6;57;,0,1
1628515813394600,1;,1,0
1628510013394600,1;58;,0,1
1628510013395700,6;42;,0,1
1628510013395800,1;46;,0,1
1628510013390000,1;6;42;46;57;58;,1,0
1628570013394200,6;51;,1,0
1628570013394600,3;50;,0,1
1628570013395000,3;46;,0,1
1628570013395100,6;42;,1,0
1628570013390000,3;6;42;46;50;51;,1,0
1628580013394300,6;49;,0,1
1628580013394600,1;51;,0,1
1628580013394900,6;43;,0,1
1628580013395100,1;46;,0,1
1628580013390000,1;6;43;46;49;51;,1,0
1628620013394200,3;49;,0,1
1628620013394300,1;50;,0,1
1628620013394900,3;42;,0,1
1628620013395000,1;43;,0,1
1628620013390000,1;3;42;43;49;50;,1,0
1628000013390000,1;3;6;42;43;46;49;50;51;57;58;62;,0.333333,0.666667
1628336213425100,7;,1,0
1628330013425100,7;62;,1,0
1628335913425500,6;,1,0
1628330013425500,6;59;,0,1
1628335513425900,6;,1,0
1628330013425900,6;55;,0,1
1628335113426200,7;,1,0
1628330013426200,7;51;,1,0
1628330013420000,6;7;51;55;59;62;,1,0
1628385913424900,7;,1,0
1628380013424900,7;59;,0,1
1628385713425500,3;,1,0
1628380013425500,3;57;,0,1
1628385513425700,3;,1,0
1628380013425700,3;55;,0,1
1628384913425900,7;,1,0
1628380013425900,7;49;,0,1
1628380013420000,3;7;49;55;57;59;,1,0
1628396213424900,3;,1,0
1628390013424900,3;62;,0,1
1628395713425100,6;,1,0
1628390013425100,6;57;,0,1
1628395113425700,6;,1,0
1628390013425700,6;51;,0,1
1628394913426200,3;,0,1
1628390013426200,3;49;,0,1
1628390013420000,3;6;49;51;57;62;,1,0
1628490013425900,7;38;,1,0
1628490013426200,3;39;,0,1
1628490013420000,3;7;38;39;59;62;,1,0
1628510013425700,6;39;,0,1
1628510013426200,7;33;,1,0
1628510013420000,6;7;33;39;57;62;,1,0
1628550013425700,3;38;,0,1
1628550013425900,6;33;,0,1
1628550013420000,3;6;33;38;57;59;,1,0
1628570013425100,6;39;,1,0
1628570013425500,3;38;,0,1
1628570013420000,3;6;38;39;51;55;,1,0
1628590013424900,7;38;,0,1
1628590013425500,6;33;,1,0
1628590013420000,6;7;33;38;49;55;,1,0
1628620013424900,3;39;,0,1
1628620013425100,7;33;,1,0
1628620013420000,3;7;33;39;49;51;,1,0
1628000013420000,3;6;7;33;38;39;49;51;55;57;59;62;,0.833333,0.166667
1628346213434900,7;,1,0
1628340013434900,7;62;,1,0
1628345713435500,6;,1,0
1628340013435500,6;57;,0,1
1628345513435700,6;,1,0
1628340013435700,6;55;,0,1
1628344913436200,7;,0,1
1628340013436200,7;49;,1,0
1628340013430000,6;7;49;55;57;62;,1,0
1628385713435000,7;,1,0
1628380013435000,7;57;,0,1
1628385813435500,1;,1,0
1628380013435500,1;58;,0,1
1628385013435700,7;,1,0
1628380013435700,7;50;,0,1
1628385513435800,1;,1,0
1628380013435800,1;55;,0,1
1628380013430000,1;7;50;55;57;58;,1,0
1628395813434900,6;,1,0
1628390013434900,6;58;,0,1
1628396213435000,1;,1,0
1628390013435000,1;62;,0,1
1628394913435800,6;,1,0
1628390013435800,6;49;,0,1
1628395013436200,1;,0,1
1628390013436200,1;50;,1,0
1628390013430000,1;6;49;50;58;62;,1,0
1628490013435800,6;39;,0,1
1628490013436200,7;34;,1,0
1628490013430000,6;7;34;39;58;62;,1,0
1628500013435700,7;38;,0,1
1628500013436200,1;39;,1,0
1628500013430000,1;7;38;39;57;62;,1,0
1628550013435700,6;34;,0,1
1628550013435800,1;38;,0,1
1628550013430000,1;6;34;38;57;58;,1,0
1628570013435000,7;38;,1,0
1628570013435500,6;34;,1,0
1628570013430000,6;7;34;38;50;55;,1,0
1628580013434900,6;39;,0,1
1628580013435500,1;38;,0,1
1628580013430000,1;6;38;39;49;55;,1,0
1628620013434900,7;34;,1,0
1628620013435000,1;39;,0,1
1628620013430000,1;7;34;39;49;50;,1,0
1628000013430000,1;6;7;34;38;39;49;50;55;57;58;62;,0.833333,0.166667
1628335913465000,7;,1,0
1628330013465000,7;59;,0,1
1628335813465500,3;,1,0
1628330013465500,3;58;,0,1
1628335513465800,3;,1,0
1628330013465800,3;55;,0,1
1628335013465900,7;,1,0
1628330013465900,7;50;,0,1
1628330013460000,3;7;50;55;58;59;,1,0
1628345713465100,7;,1,0
1628340013465100,7;57;,0,1
1628345913465500,1;,1,0
1628340013465500,1;59;,0,1
1628345113465700,7;,1,0
1628340013465700,7;51;,0,1
1628345513465900,1;,1,0
1628340013465900,1;55;,0,1
1628340013460000,1;7;51;55;57;59;,1,0
1628395713465000,3;,1,0
1628390013465000,3;57;,0,1
1628395813465100,1;,1,0
1628390013465100,1;58;,0,1
1628395013465700,3;,1,0
1628390013465700,3;50;,0,1
1628395113465800,1;,1,0
1628390013465800,1;51;,0,1
1628390013460000,1;3;50;51;57;58;,1,0
1628500013465700,3;39;,0,1
1628500013465900,7;33;,1,0
1628500013460000,3;7;33;39;57;59;,1,0
1628510013465700,7;34;,0,1
1628510013465800,1;39;,0,1
1628510013460000,1;7;34;39;57;58;,1,0
1628550013465800,3;33;,0,1
1628550013465900,1;34;,0,1
1628550013460000,1;3;33;34;58;59;,1,0
1628570013465000,3;39;,0,1
1628570013465100,7;34;,1,0
1628570013460000,3;7;34;39;50;51;,1,0
1628580013465100,1;39;,0,1
1628580013465500,3;33;,0,1
1628580013460000,1;3;33;39;51;55;,1,0
1628590013465000,7;33;,1,0
1628590013465500,1;34;,0,1
1628590013460000,1;7;33;34;50;55;,1,0
1628000013460000,1;3;7;33;34;39;50;51;55;57;58;59;,0.833333,0.166667
1628336213475000,3;,1,0
1628330013475000,3;62;,0,1
1628335813475100,6;,1,0
1628330013475100,6;58;,0,1
1628335113475800,6;,1,0
1628330013475800,6;51;,0,1
1628335013476200,3;,0,1
1628330013476200,3;50;,0,1
1628330013470000,3;6;50;51;58;62;,1,0
1628345913474900,6;,1,0
1628340013474900,6;59;,0,1
1628346213475100,1;,1,0
1628340013475100,1;62;,0,1
1628344913475900,6;,1,0
1628340013475900,6;49;,0,1
1628345113476200,1;,0,1
1628340013476200,1;51;,0,1
1628340013470000,1;6;49;51;59;62;,1,0
1628385813474900,3;,1,0
1628380013474900,3;58;,0,1
1628385913475000,1;,1,0
1628380013475000,1;59;,0,1
1628384913475800,3;,1,0
1628380013475800,3;49;,0,1
1628385013475900,1;,1,0
1628380013475900,1;50;,0,1
1628380013470000,1;3;49;50;58;59;,1,0
1628490013475800,3;38;,0,1
1628490013475900,6;34;,1,0
1628490013470000,3;6;34;38;58;59;,1,0
1628500013475900,1;38;,0,1
1628500013476200,3;33;,0,1
1628500013470000,1;3;33;38;59;62;,1,0
1628510013475800,6;33;,0,1
1628510013476200,1;34;,0,1
1628510013470000,1;6;33;34;58;62;,1,0
1628580013474900,3;38;,0,1
1628580013475100,6;33;,1,0
1628580013470000,3;6;33;38;49;51;,1,0
1628590013474900,6;34;,0,1
1628590013475000,1;38;,0,1
1628590013470000,1;6;34;38;49;50;,1,0
1628620013475000,3;33;,0,1
1628620013475100,1;34;,0,1
1628620013470000,1;3;33;34;50;51;,1,0
1628000013470000,1;3;6;33;34;38;49;50;51;58;59;62;,0.666667,0.333333
1628344713495900,6;,1,0
1628340013495900,6;47;,0,1
1628344313496200,7;,1,0
1628340013496200,7;43;,1,0
1628340013490000,6;7;43;47;59;62;,1,0
1628384713495800,3;,1,0
1628380013495800,3;47;,0,1
1628384213495900,7;,1,0
1628380013495900,7;42;,0,1
1628380013490000,3;7;42;47;58;59;,1,0
1628394313495800,6;,1,0
1628390013495800,6;43;,0,1
1628394213496200,3;,1,0
1628390013496200,3;42;,0,1
1628390013490000,3;6;42;43;58;62;,1,0
1628420013495900,7;38;,0,1
1628420013496200,3;39;,0,1
1628420013490000,3;7;38;39;59;62;,1,0
1628430013495800,6;39;,0,1
1628430013496200,7;34;,1,0
1628430013490000,6;7;34;39;58;62;,1,0
1628470013495800,3;38;,0,1
1628470013495900,6;34;,0,1
1628470013490000,3;6;34;38;58;59;,1,0
1628580013490000,3;6;38;39;43;47;,1,0
1628590013490000,6;7;34;38;42;47;,1,0
1628620013490000,3;7;34;39;42;43;,1,0
1628000013490000,3;6;7;34;38;39;42;43;47;58;59;62;,0.5,0.5
1628334613505900,7;,1,0
1628330013505900,7;46;,0,1
1628334713506200,3;,1,0
1628330013506200,3;47;,0,1
1628330013500000,3;7;46;47;59;62;,1,0
1628384313505700,7;,1,0
1628380013505700,7;43;,0,1
1628384713505900,1;,1,0
1628380013505900,1;47;,0,1
1628380013500000,1;7;43;47;57;59;,1,0
1628394613505700,3;,1,0
1628390013505700,3;46;,0,1
1628394313506200,1;,1,0
1628390013506200,1;43;,0,1
1628390013500000,1;3;43;46;57;62;,1,0
1628430013505700,7;38;,0,1
1628430013506200,1;39;,0,1
1628430013500000,1;7;38;39;57;62;,1,0
1628460013505700,3;39;,0,1
1628460013505900,7;33;,0,1
1628460013500000,3;7;33;39;57;59;,1,0
1628470013505900,1;38;,0,1
1628470013506200,3;33;,0,1
1628470013500000,1;3;33;38;59;62;,1,0
1628570013500000,3;7;38;39;43;46;,1,0
1628590013500000,1;7;33;38;46;47;,1,0
1628620013500000,1;3;33;39;43;47;,1,0
1628000013500000,1;3;7;33;38;39;43;46;47;57;59;62;,0.666667,0.333333
1628334713515800,6;,1,0
1628330013515800,6;47;,0,1
1628334213516200,7;,1,0
1628330013516200,7;42;,1,0
1628330013510000,6;7;42;47;58;62;,1,0
1628344613515700,7;,1,0
1628340013515700,7;46;,0,1
1628344713516200,1;,1,0
1628340013516200,1;47;,0,1
1628340013510000,1;7;46;47;57;62;,1,0
1628394213515700,6;,1,0
1628390013515700,6;42;,0,1
1628394613515800,1;,1,0
1628390013515800,1;46;,0,1
1628390013510000,1;6;42;46;57;58;,1,0
1628420013515700,6;39;,0,1
1628420013516200,7;33;,1,0
1628420013510000,6;7;33;39;57;62;,1,0
1628460013515700,7;34;,0,1
1628460013515800,1;39;,0,1
1628460013510000,1;7;34;39;57;58;,1,0
1628470013515800,6;33;,0,1
1628470013516200,1;34;,0,1
1628470013510000,1;6;33;34;58;62;,1,0
1628570013510000,6;7;34;39;42;46;,1,0
1628580013510000,1;6;33;39;46;47;,1,0
1628620013510000,1;7;33;34;42;47;,1,0
1628000013510000,1;6;7;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
1628334613555800,3;,1,0
1628330013555800,3;46;,0,1
1628334213555900,6;,1,0
1628330013555900,6;42;,0,1
1628330013550000,3;6;42;46;58;59;,1,0
1628344313555700,6;,1,0
1628340013555700,6;43;,0,1
1628344613555900,1;,1,0
1628340013555900,1;46;,0,1
1628340013550000,1;6;43;46;57;59;,1,0
1628384213555700,3;,1,0
1628380013555700,3;42;,0,1
1628384313555800,1;,1,0
1628380013555800,1;43;,0,1
1628380013550000,1;3;42;43;57;58;,1,0
1628420013555700,3;38;,0,1
1628420013555900,6;33;,0,1
1628420013550000,3;6;33;38;57;59;,1,0
1628430013555700,6;34;,0,1
1628430013555800,1;38;,0,1
1628430013550000,1;6;34;38;57;58;,1,0
1628460013555800,3;33;,0,1
1628460013555900,1;34;,0,1
1628460013550000,1;3;33;34;58;59;,1,0
1628570013550000,3;6;34;38;42;43;,1,0
1628580013550000,1;3;33;38;43;46;,1,0
1628590013550000,1;6;33;34;42;46;,1,0
1628000013550000,1;3;6;33;34;38;42;43;46;57;58;59;,0.666667,0.333333
1628340013570000,6;7;43;46;51;55;,1,0
1628380013570000,3;7;42;43;50;55;,1,0
1628390013570000,3;6;42;46;50;51;,1,0
1628420013570000,3;6;38;39;51;55;,1,0
1628430013570000,6;7;34;38;50;55;,1,0
