GameState,PossibleArrows,WinProb,TieProb
19286553685568,23;53;,1,0
19286553685824,17;55;,1,0
19291922394240,21;57;,0,1
19291922394432,17;58;,1,0
19291922394688,21;50;,0,1
19291922394752,17;53;,0,1
19295143619136,23;61;,1,0
19295143619520,21;57;,1,0
19295143620160,21;47;,0,1
19295143620416,23;41;,1,0
19298364844672,23;57;,1,0
19298364844992,17;58;,1,0
19298364845632,23;42;,0,1
19298364845696,17;47;,0,1
19300512328256,21;58;,0,1
19300512328320,17;61;,1,0
19300512329344,21;41;,0,1
19300512329536,17;42;,1,0
19302659811968,23;53;,1,0
19302659812288,21;50;,1,0
19302659812480,21;47;,1,0
19302659812672,23;42;,1,0
19303733553728,21;55;,1,0
19303733554112,17;53;,1,0
19303733554496,17;47;,1,0
19303733554624,21;41;,1,0
19306954779200,23;50;,1,0
19306954779264,17;55;,1,0
19306954779776,23;41;,1,0
19306954780096,17;42;,1,0
19241456525312,17;21;23;41;42;47;50;53;55;57;58;61;,1,0
19285479947392,21;62;,1,0
19285479947584,22;58;,1,0
19285479947904,22;53;,1,0
19285479948160,21;50;,1,0
19286553689152,22;61;,1,0
19286553689408,17;62;,1,0
19286553689920,22;49;,1,0
19286553689984,17;53;,1,0
19290848656448,21;58;,0,1
19290848656512,17;61;,0,1
19290848657024,21;49;,0,1
19290848657216,17;50;,1,0
19294069881472,22;61;,1,0
19294069881728,21;58;,1,0
19294069882496,21;46;,0,1
19294069882688,22;42;,1,0
19295143623232,21;62;,1,0
19295143623552,17;61;,1,0
19295143624512,17;46;,1,0
19295143624576,21;41;,1,0
19298364848704,22;58;,0,1
19298364848768,17;62;,1,0
19298364849792,22;41;,0,1
19298364850048,17;42;,1,0
19303733557824,22;53;,1,0
19303733558144,21;49;,1,0
19303733558336,21;46;,0,1
19303733558592,22;41;,1,0
19306954783360,22;49;,1,0
19306954783616,17;50;,1,0
19306954783808,22;42;,0,1
19306954783872,17;46;,0,1
19308028525120,21;50;,0,1
19308028525184,17;53;,1,0
19308028525696,21;41;,0,1
19308028525888,17;42;,1,0
19241456529408,17;21;22;41;42;46;49;50;53;58;61;62;,1,0
19277963763008,23;62;,1,0
19277963763136,22;61;,1,0
19277963763520,22;55;,1,0
19277963763584,23;53;,1,0
19282258730112,23;61;,1,0
19282258730432,21;58;,0,1
19282258730624,21;55;,0,1
19282258730816,23;50;,1,0
19283332471936,21;62;,1,0
19283332472128,22;58;,1,0
19283332472448,22;53;,1,0
19283332472704,21;50;,1,0
19295143632704,23;38;,1,0
19295143632768,21;39;,1,0
19298364857984,22;39;,0,1
19298364858240,23;34;,1,0
19300512341632,21;38;,0,1
19300512341824,22;34;,1,0
19303733566784,22;39;,1,0
19303733566912,21;38;,1,0
19306954792064,23;38;,1,0
19306954792384,22;34;,1,0
19308028533888,21;39;,0,1
19308028534080,23;34;,1,0
19241456537600,21;22;23;34;38;39;50;53;55;58;61;62;,1,0
19281184992320,23;62;,1,0
19281184992704,22;57;,0,1
19281184992832,22;55;,0,1
19281184993152,23;49;,1,0
19282258734400,23;57;,1,0
19282258734528,17;61;,1,0
19282258734656,23;53;,1,0
19282258734912,17;55;,1,0
19283332475968,22;61;,1,0
19283332476224,17;62;,1,0
19283332476736,22;49;,1,0
19283332476800,17;53;,1,0
19294069894976,22;39;,1,0
19294069895040,23;37;,1,0
19298364862016,23;38;,0,1
19298364862336,17;39;,1,0
19300512345664,22;37;,0,1
19300512345920,17;38;,1,0
19302659829056,23;38;,1,0
19302659829184,22;37;,1,0
19306954796096,22;39;,0,1
19306954796480,17;38;,1,0
19308028537920,23;37;,1,0
19308028538176,17;39;,1,0
19241456541696,17;22;23;37;38;39;49;53;55;57;61;62;,1,0
19277963783232,23;61;,1,0
19277963783616,21;57;,1,0
19277963783744,21;55;,0,1
19277963784000,23;49;,1,0
19281185008768,23;57;,0,1
19281185009088,17;58;,1,0
19281185009216,23;50;,0,1
19281185009280,17;55;,0,1
19283332492352,21;58;,0,1
19283332492416,17;61;,1,0
19283332492928,21;49;,0,1
19283332493120,17;50;,1,0
19294069911168,21;39;,0,1
19294069911360,23;34;,1,0
19295143652928,23;37;,1,0
19295143653184,17;39;,1,0
19300512362048,21;34;,0,1
19300512362112,17;37;,0,1
19302659845248,23;37;,1,0
19302659845568,21;34;,1,0
19303733587008,21;39;,0,1
19303733587392,17;37;,1,0
19306954812480,23;34;,1,0
19306954812544,17;39;,1,0
19241456558080,17;21;23;34;37;39;49;50;55;57;58;61;,1,0
19277963787328,21;62;,1,0
19277963787584,22;57;,1,0
19277963787840,22;53;,1,0
19277963788160,21;49;,1,0
19281185012800,22;58;,0,1
19281185012864,17;62;,0,1
19281185013376,22;49;,0,1
19281185013632,17;50;,1,0
19282258754688,21;57;,0,1
19282258754880,17;58;,1,0
19282258755136,21;50;,0,1
19282258755200,17;53;,0,1
19294069915264,22;37;,1,0
19294069915520,21;34;,1,0
19295143657024,21;38;,0,1
19295143657344,17;37;,1,0
19298364882496,22;34;,0,1
19298364882560,17;38;,0,1
19302659849344,21;38;,1,0
19302659849536,22;34;,1,0
19303733591104,22;37;,1,0
19303733591360,17;38;,1,0
19308028558400,21;34;,0,1
19308028558464,17;37;,0,1
19241456562176,17;21;22;34;37;38;49;50;53;57;58;62;,1,0
19277963796288,23;46;,1,0
19277963796352,21;47;,1,0
19281185021568,22;47;,0,1
19281185021824,23;42;,1,0
19283332505216,21;46;,0,1
19283332505408,22;42;,1,0
19286553730880,22;39;,1,0
19286553730944,23;37;,1,0
19290848697984,21;39;,0,1
19290848698176,23;34;,1,0
19291922439808,22;37;,0,1
19291922440064,21;34;,1,0
19241456570368,21;22;23;34;37;39;42;46;47;58;61;62;,1,0
19281185025600,23;46;,0,1
19281185025920,17;47;,1,0
19282258767424,21;47;,0,1
19282258767680,23;41;,1,0
19283332509504,17;46;,1,0
19283332509568,21;41;,1,0
19285479993152,23;38;,1,0
19285479993216,21;39;,1,0
19290848702016,23;37;,0,1
19290848702272,17;39;,1,0
19291922443840,21;38;,0,1
19291922444160,17;37;,1,0
19241456574464,17;21;23;37;38;39;41;46;47;57;61;62;,1,0
19277963812416,22;47;,1,0
19277963812736,23;41;,1,0
19282258779712,23;42;,1,0
19282258779776,17;47;,1,0
19283332521600,22;41;,1,0
19283332521856,17;42;,1,0
19285480005248,22;39;,1,0
19285480005504,23;34;,1,0
19286553747008,23;38;,1,0
19286553747328,17;39;,1,0
19291922456128,22;34;,1,0
19291922456192,17;38;,1,0
19241456586752,17;22;23;34;38;39;41;42;47;57;58;62;,1,0
19277963820608,21;46;,0,1
19277963820864,22;41;,1,0
19281185046080,22;42;,0,1
19281185046144,17;46;,0,1
19282258787968,21;41;,0,1
19282258788160,17;42;,1,0
19285480013440,21;38;,0,1
19285480013632,22;34;,1,0
19286553755200,22;37;,0,1
19286553755456,17;38;,1,0
19290848722496,21;34;,0,1
19290848722560,17;37;,0,1
19241456594944,17;21;22;34;37;38;41;42;46;57;58;61;,1,0
19241456603136,21;22;23;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
19241456607232,17;21;22;37;38;39;41;46;47;49;53;55;,0.833333,0.166667
19241456619520,17;22;23;34;38;39;41;42;46;49;50;55;,1,0
19241456623616,17;21;23;34;37;39;41;42;47;49;50;53;,1,0
19419546586041,,0,0
19419580140471,,1,0
19418623839104,55;57;,1,0
19419445922814,,1,0
19419664026609,,0,0
19418623839168,49;62;,1,0
19419412368510,,0,0
19418623839296,47;62;,0,1
19419395591673,,0,0
19418623839680,46;57;,1,0
19418623839808,46;55;,0,1
19418623840128,47;49;,1,0
19420620327549,,0,0
19420720990839,,0,1
19419697580608,55;61;,0,1
19420586773497,,0,0
19420653882357,,1,0
19419697580992,53;57;,1,0
19420486110585,,0,0
19419697581376,47;57;,1,0
19420385447421,,1,0
19419697581504,41;61;,1,0
19419697581632,47;53;,0,1
19419697581888,41;55;,1,0
19421660514942,,1,0
19421811509877,,1,0
19420771322432,53;62;,1,0
19421593406397,,1,0
19421794732977,,0,1
19420771322752,49;61;,1,0
19421543074941,,0,0
19420771322944,46;61;,0,1
19421459189118,,1,0
19420771323200,41;62;,1,0
19420771323712,46;49;,1,0
19420771323776,41;53;,1,0
19423841552829,,1,0
19423942216119,,1,0
19422918805888,55;61;,1,0
19423807998462,,1,0
19423958993397,,1,0
19422918805952,53;62;,1,0
19422918806848,39;62;,1,0
19422918806976,38;61;,1,0
19422918807360,38;55;,1,0
19422918807424,39;53;,1,0
19429210261881,,0,0
19429243816311,,1,0
19428287514944,55;57;,1,0
19429109598717,,1,0
19429310925297,,0,0
19428287515072,49;61;,1,0
19428287515712,39;61;,0,1
19428287516096,37;57;,1,0
19428287516224,37;55;,0,1
19428287516480,39;49;,1,0
19430183340414,,1,0
19430401444209,,0,0
19429361256768,49;62;,1,0
19430250449337,,0,0
19430317558197,,1,0
19429361256832,53;57;,1,0
19429361257536,37;62;,0,1
19429361257792,38;57;,1,0
19429361258048,38;53;,0,1
19429361258368,37;49;,1,0
19432548927855,,1,0
19431508740416,47;62;,1,0
19432532150766,,1,0
19431508740544,46;61;,1,0
19431508740992,39;61;,1,0
19431508741056,37;62;,1,0
19431508741952,39;46;,1,0
19431508742016,37;47;,1,0
19436760009135,,1,0
19435803707776,47;57;,1,0
19436843895273,,0,1
19435803707840,41;62;,1,0
19435803707968,39;62;,1,0
19435803708352,38;57;,1,0
19435803708992,38;47;,0,1
19435803709312,39;41;,1,0
19438907492718,,1,0
19437951191360,46;57;,1,0
19438974601641,,0,0
19437951191424,41;61;,1,0
19437951191616,38;61;,0,1
19437951191936,37;57;,1,0
19437951192640,37;46;,0,1
19437951192896,38;41;,1,0
19440098675008,46;55;,1,0
19440098675072,47;53;,1,0
19440098675584,37;55;,1,0
19440098675648,38;53;,1,0
19440098676032,38;47;,1,0
19440098676160,37;46;,1,0
19444393642368,41;55;,1,0
19444393642432,46;49;,1,0
19444393642560,38;55;,0,1
19444393642880,39;49;,1,0
19444393643072,39;46;,0,1
19444393643456,38;41;,1,0
19445467384128,47;49;,1,0
19445467384256,41;53;,1,0
19445467384384,39;53;,1,0
19445467384768,37;49;,1,0
19445467384896,37;47;,0,1
19445467385152,39;41;,1,0
19378895388672,37;38;39;41;46;47;49;53;55;57;61;62;,1,0
19415251639224,,0,0
19415268416439,,1,0
19414328892288,55;56;,1,0
19415134198782,,1,0
19415369079792,,0,0
19414328892352,48;62;,1,0
19415117421630,,0,0
19414328892416,47;62;,0,1
19415100644856,,0,0
19414328892864,46;56;,1,0
19414328892928,46;55;,0,1
19414328893312,47;48;,1,0
19420620347961,,0,0
19420653902391,,0,0
19419697601024,55;57;,0,1
19420519685112,,0,0
19420637125617,,0,0
19419697601472,49;56;,0,1
19420486130808,,0,0
19419697601600,47;56;,0,1
19420368690681,,0,0
19419697601984,40;57;,0,1
19419697602048,47;49;,0,1
19419697602112,40;55;,0,1
19421593426494,,1,0
19421811530289,,0,0
19420771342848,49;62;,1,0
19421576649657,,0,0
19421727644592,,0,0
19420771343232,48;57;,0,1
19421543095353,,0,0
19420771343360,46;57;,0,1
19421442432126,,1,0
19420771343424,40;62;,1,0
19420771343936,46;48;,0,1
19420771344256,40;49;,1,0
19422767831481,,0,0
19422801385911,,1,0
19421845084544,55;57;,1,0
19422667168254,,1,0
19422885272049,,0,0
19421845084608,49;62;,1,0
19421845085248,39;62;,1,0
19421845085632,38;57;,1,0
19421845085760,38;55;,0,1
19421845086080,39;49;,1,0
19429210282104,,0,0
19429227059319,,0,1
19428287535168,55;56;,0,1
19429092841977,,0,0
19429243836912,,0,0
19428287535552,48;57;,0,1
19428287536128,39;57;,0,1
19428287536576,33;56;,0,1
19428287536640,33;55;,0,1
19428287536704,39;48;,0,1
19430166583422,,1,0
19430401464432,,0,0
19429361276992,48;62;,1,0
19430183360952,,0,0
19430300801457,,0,0
19429361277312,49;56;,0,1
19429361277952,33;62;,0,1
19429361278016,38;56;,0,1
19429361278464,38;49;,0,1
19429361278848,33;48;,1,0
19431475206255,,1,0
19430435018816,47;62;,1,0
19431391320558,,1,0
19430435019200,46;57;,1,0
19430435019648,39;57;,1,0
19430435019712,33;62;,1,0
19430435020352,39;46;,0,1
19430435020672,33;47;,1,0
19432448285103,,1,0
19431508760960,47;56;,1,0
19432548948456,,0,0
19431508761024,40;62;,1,0
19431508761088,39;62;,1,0
19431508761536,38;56;,1,0
19431508762112,38;47;,0,1
19431508762496,39;40;,1,0
19438890735726,,0,1
19437951211584,46;56;,0,1
19438907513256,,0,0
19437951211904,40;57;,0,1
19437951212032,38;57;,0,1
19437951212416,33;56;,0,1
19437951213056,33;46;,0,1
19437951213120,38;40;,0,1
19439024953408,46;55;,0,1
19439024953728,47;49;,1,0
19439024954240,33;55;,1,0
19439024954304,38;49;,1,0
19439024954432,38;47;,0,1
19439024954816,33;46;,1,0
19440098695552,40;55;,1,0
19440098695616,46;48;,1,0
19440098695680,38;55;,0,1
19440098696064,39;48;,1,0
19440098696192,39;46;,0,1
19440098696640,38;40;,1,0
19445467404352,47;48;,1,0
19445467404736,40;49;,0,1
19445467404800,39;49;,0,1
19445467405248,33;48;,1,0
19445467405312,33;47;,0,1
19445467405376,39;40;,0,1
19378895409152,33;38;39;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
19415251642941,,0,0
19415352306231,,0,0
19414328896000,55;61;,0,1
19415218088952,,0,0
19415268420597,,1,0
19414328896448,53;56;,1,0
19415117426040,,0,0
19414328896832,47;56;,1,0
19414999985661,,1,0
19414328896960,40;61;,1,0
19414328897024,47;53;,0,1
19414328897344,40;55;,1,0
19419546610296,,0,0
19419563387511,,0,0
19418623863360,55;56;,0,1
19419429170169,,0,0
19419580165104,,0,0
19418623863744,48;57;,0,1
19419412393017,,0,0
19418623863808,47;57;,0,1
19419311730168,,0,0
19418623864256,41;56;,0,1
19418623864320,41;55;,0,1
19418623864384,47;48;,0,1
19421660539449,,0,0
19421727648309,,1,0
19420771346944,53;57;,1,0
19421576653437,,1,0
19421794757232,,0,0
19420771347008,48;61;,1,0
19421459213373,,0,0
19420771347456,41;61;,0,1
19421442436473,,0,1
19420771347776,40;57;,1,0
19420771348032,40;53;,0,1
19420771348288,41;48;,1,0
19422767835261,,0,1
19422868498551,,1,0
19421845088320,55;61;,1,0
19422734281209,,0,0
19422801390069,,1,0
19421845088704,53;57;,1,0
19421845089600,39;57;,1,0
19421845089728,33;61;,1,0
19421845089856,39;53;,0,1
19421845090112,33;55;,1,0
19423841577336,,0,0
19423858354551,,1,0
19422918830400,55;56;,1,0
19423724136957,,1,0
19423942240752,,0,0
19422918830528,48;61;,1,0
19422918831104,39;61;,0,1
19422918831552,37;56;,1,0
19422918831616,37;55;,0,1
19422918831936,39;48;,1,0
19430250473592,,0,0
19430300805237,,1,0
19429361281088,53;56;,1,0
19430166587769,,0,0
19430317582704,,0,0
19429361281344,48;57;,0,1
19429361282048,37;57;,0,1
19429361282368,33;56;,1,0
19429361282560,33;53;,0,1
19429361282624,37;48;,0,1
19431391324527,,1,0
19430435023168,47;57;,1,0
19431458433513,,0,1
19430435023296,41;61;,1,0
19430435023424,39;61;,1,0
19430435023808,37;57;,1,0
19430435024448,37;47;,0,1
19430435024704,39;41;,1,0
19436743256175,,1,0
19435803732032,47;56;,1,0
19436760033768,,0,0
19435803732416,40;57;,0,1
19435803732480,39;57;,0,1
19435803732928,33;56;,1,0
19435803733504,33;47;,0,1
19435803733568,39;40;,0,1
19438974625896,,0,0
19437951215680,40;61;,0,1
19438890740073,,0,0
19437951215936,41;56;,0,1
19437951216128,33;61;,0,1
19437951216192,37;56;,0,1
19437951217152,37;41;,0,1
19437951217472,33;40;,0,1
19439024957504,47;53;,1,0
19439024957760,41;55;,1,0
19439024958016,37;55;,0,1
19439024958400,33;53;,1,0
19439024958784,33;47;,1,0
19439024958912,37;41;,1,0
19440098699584,47;48;,1,0
19440098699712,40;53;,1,0
19440098699776,39;53;,1,0
19440098700224,37;48;,1,0
19440098700288,37;47;,0,1
19440098700608,39;40;,1,0
19444393666624,40;55;,1,0
19444393667008,41;48;,0,1
19444393667072,33;55;,0,1
19444393667136,39;48;,0,1
19444393667584,39;41;,0,1
19444393668032,33;40;,1,0
19378895413248,33;37;39;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
19415218092606,,0,1
19415369087541,,0,1
19414328900096,53;62;,0,1
19415134206909,,1,0
19415352310704,,0,0
19414328900480,48;61;,1,0
19415100652605,,0,0
19414328900608,46;61;,0,1
19414999989630,,1,0
19414328900928,40;62;,1,0
19414328901440,46;48;,1,0
19414328901504,40;53;,1,0
19419429173886,,0,1
19419664054896,,0,0
19418623867456,48;62;,0,1
19419445951416,,0,0
19419563391921,,0,0
19418623867776,49;56;,0,1
19419311733822,,0,0
19418623867904,41;62;,0,1
19419395619960,,0,0
19418623867968,46;56;,0,1
19418623868416,46;49;,0,1
19418623868800,41;48;,0,1
19420519692861,,0,0
19420721019441,,0,0
19419697609216,49;61;,0,1
19420586801784,,0,0
19420637133429,,1,0
19419697609280,53;56;,1,0
19420368698493,,0,0
19419697609792,40;61;,0,1
19420385475960,,0,0
19419697610048,41;56;,1,0
19419697610240,41;53;,0,1
19419697610560,40;49;,0,1
19422734284926,,1,0
19422885279861,,1,0
19421845092416,53;62;,1,0
19422667176381,,1,0
19422868502961,,0,0
19421845092736,49;61;,1,0
19421845093440,38;61;,0,1
19421845093696,33;62;,1,0
19421845094208,38;49;,1,0
19421845094272,33;53;,1,0
19423724140926,,1,0
19423959021936,,0,0
19422918834496,48;62;,1,0
19423808027064,,0,0
19423858358709,,1,0
19422918834560,53;56;,1,0
19422918835200,37;62;,0,1
19422918835520,38;56;,1,0
19422918835712,38;53;,0,1
19422918836096,37;48;,1,0
19429092849789,,0,1
19429310953584,,0,0
19428287543360,48;61;,0,1
19429109627256,,0,0
19429227067761,,0,0
19428287543616,49;56;,0,1
19428287544320,33;61;,0,1
19428287544384,37;56;,0,1
19428287544832,37;49;,0,1
19428287545152,33;48;,0,1
19431458437230,,1,0
19430435027008,46;61;,1,0
19431475214697,,0,1
19430435027264,41;62;,1,0
19430435027520,37;62;,0,1
19430435027840,33;61;,1,0
19430435028800,33;46;,1,0
19430435028864,37;41;,1,0
19432448293230,,1,0
19431508769088,46;56;,1,0
19432532179368,,0,0
19431508769152,40;61;,1,0
19431508769280,38;61;,0,1
19431508769664,37;56;,1,0
19431508770304,37;46;,0,1
19431508770624,38;40;,1,0
19436843923560,,0,0
19435803736128,40;62;,1,0
19436743260585,,0,1
19435803736448,41;56;,0,1
19435803736576,33;62;,0,1
19435803736640,38;56;,0,1
19435803737600,38;41;,0,1
19435803737984,33;40;,1,0
19439024961856,46;49;,1,0
19439024961920,41;53;,1,0
19439024962112,38;53;,1,0
19439024962432,37;49;,1,0
19439024962624,37;46;,0,1
19439024962880,38;41;,1,0
19444393670720,46;48;,1,0
19444393671040,40;49;,0,1
19444393671168,38;49;,0,1
19444393671552,33;48;,1,0
19444393671680,33;46;,0,1
19444393671744,38;40;,0,1
19445467412544,40;53;,1,0
19445467412800,41;48;,0,1
19445467412992,33;53;,0,1
19445467413056,37;48;,0,1
19445467413504,37;41;,0,1
19445467413824,33;40;,1,0
19378895417344,33;37;38;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
19421845134656,23;62;,1,0
19421845134784,22;61;,1,0
19421845135168,22;55;,1,0
19421845135232,23;53;,1,0
19428287585280,23;61;,0,1
19428287585728,21;56;,0,1
19428287585792,21;55;,0,1
19428287586112,23;48;,0,1
19429361327104,21;62;,0,1
19429361327424,22;56;,1,0
19429361327616,22;53;,0,1
19429361328000,21;48;,1,0
19430435068800,23;61;,1,0
19430435068864,21;62;,1,0
19430435069760,23;46;,1,0
19430435069824,21;47;,1,0
19435803777536,23;62;,1,0
19435803777984,22;56;,1,0
19435803778560,22;47;,0,1
19435803778944,23;40;,1,0
19437951261184,22;61;,0,1
19437951261568,21;56;,0,1
19437951262208,21;46;,0,1
19437951262528,22;40;,0,1
19439025003392,21;55;,1,0
19439025003456,22;53;,1,0
19439025003840,22;47;,1,0
19439025003968,21;46;,1,0
19444393712128,22;55;,0,1
19444393712512,23;48;,1,0
19444393712640,23;46;,0,1
19444393713088,22;40;,1,0
19445467453952,23;53;,1,0
19445467454400,21;48;,1,0
19445467454464,21;47;,0,1
19445467454784,23;40;,1,0
19378895458304,21;22;23;40;46;47;48;53;55;56;61;62;,1,0
19422918892544,23;62;,1,0
19422918892992,22;56;,1,0
19422918893056,22;55;,0,1
19422918893440,23;48;,1,0
19428287601728,23;56;,0,1
19428287602112,16;57;,1,0
19428287602176,23;49;,0,1
19428287602240,16;55;,0,1
19429361343488,22;57;,0,1
19429361343552,16;62;,0,1
19429361344064,22;48;,0,1
19429361344384,16;49;,1,0
19430435084864,23;62;,1,0
19430435085248,22;57;,1,0
19430435085888,22;47;,0,1
19430435086208,23;41;,1,0
19431508827008,23;56;,1,0
19431508827072,16;62;,1,0
19431508827648,23;46;,0,1
19431508828032,16;47;,1,0
19437951277632,22;56;,0,1
19437951277952,16;57;,1,0
19437951278592,22;41;,0,1
19437951278656,16;46;,0,1
19439025019456,22;55;,1,0
19439025019776,23;49;,1,0
19439025019968,23;46;,1,0
19439025020352,22;41;,1,0
19440098761600,16;55;,1,0
19440098761664,22;48;,1,0
19440098761728,22;47;,0,1
19440098762176,16;46;,1,0
19445467470400,23;48;,0,1
19445467470784,16;49;,1,0
19445467470848,23;41;,0,1
19445467470912,16;47;,0,1
19378895474688,16;22;23;41;46;47;48;49;55;56;57;62;,1,0
19421845154880,23;61;,1,0
19421845155264,21;57;,1,0
19421845155392,21;55;,0,1
19421845155648,23;49;,1,0
19422918896960,23;56;,1,0
19422918897088,16;61;,1,0
19422918897152,23;53;,1,0
19422918897472,16;55;,1,0
19429361347648,21;56;,0,1
19429361347904,16;57;,1,0
19429361348096,21;49;,0,1
19429361348160,16;53;,0,1
19431508830720,23;61;,1,0
19431508831168,21;56;,1,0
19431508831744,21;47;,0,1
19431508832064,23;40;,1,0
19435803798080,23;56;,0,1
19435803798464,16;57;,1,0
19435803799040,23;41;,0,1
19435803799104,16;47;,0,1
19437951281664,21;57;,0,1
19437951281728,16;61;,0,1
19437951282752,21;40;,0,1
19437951283008,16;41;,1,0
19439025023552,23;53;,1,0
19439025023936,21;49;,1,0
19439025024064,21;47;,0,1
19439025024320,23;41;,1,0
19440098765312,21;55;,0,1
19440098765760,16;53;,1,0
19440098766144,16;47;,1,0
19440098766272,21;40;,1,0
19444393732608,23;49;,0,1
19444393732672,16;55;,0,1
19444393733184,23;40;,0,1
19444393733568,16;41;,1,0
19378895478784,16;21;23;40;41;47;49;53;55;56;57;61;,1,0
19421845158976,21;62;,1,0
19421845159232,22;57;,1,0
19421845159488,22;53;,1,0
19421845159808,21;49;,1,0
19422918900736,22;61;,0,1
19422918901056,16;62;,1,0
19422918901568,22;48;,1,0
19422918901632,16;53;,1,0
19428287609856,21;57;,0,1
19428287609920,16;61;,0,1
19428287610432,21;48;,0,1
19428287610688,16;49;,1,0
19430435093056,22;61;,1,0
19430435093376,21;57;,1,0
19430435094080,21;46;,0,1
19430435094336,22;41;,1,0
19431508834816,21;62;,1,0
19431508835200,16;61;,1,0
19431508836160,16;46;,1,0
19431508836224,21;40;,1,0
19435803802112,22;57;,0,1
19435803802176,16;62;,1,0
19435803803200,22;40;,0,1
