GameState,PossibleArrows,WinProb,TieProb
18301938760768,30;56;,0,1
18301938761216,30;49;,0,1
18301938761600,25;48;,1,0
18303499041849,,0,0
18303012502528,29;57;,0,1
18303431933304,,0,1
18303012502848,25;56;,1,0
18303012503040,25;53;,0,1
18303012503104,29;48;,0,1
18306233728000,21;62;,0,1
18306233728320,22;56;,1,0
18306233728512,22;53;,0,1
18306233728896,21;48;,1,0
18310528695296,22;57;,0,1
18310528695360,16;62;,0,1
18310528695872,22;48;,0,1
18310528696192,16;49;,1,0
18311602437184,21;56;,0,1
18311602437440,16;57;,1,0
18311602437632,21;49;,0,1
18311602437696,16;53;,0,1
18330929790528,22;29;,0,1
18330929790848,21;25;,1,0
18332003532288,21;30;,0,1
18332003532672,16;29;,1,0
18336298499584,22;25;,0,1
18336298499648,16;30;,0,1
18339519724608,21;30;,0,1
18339519724864,22;25;,1,0
18340593466368,22;29;,0,1
18340593466688,16;30;,1,0
18345962175488,21;25;,0,1
18345962175552,16;29;,0,1
18279390179328,16;21;22;25;29;30;48;49;53;56;57;62;,0.833333,0.166667
18301938765376,31;46;,0,1
18301938765696,25;47;,0,1
18303012507200,29;47;,0,1
18303012507456,31;41;,0,1
18304086249280,25;46;,1,0
18304086249344,29;41;,1,0
18306233732928,23;46;,1,0
18306233732992,21;47;,0,1
18310528699968,22;47;,0,1
18310528700288,23;41;,0,1
18312676183616,21;46;,0,1
18312676183872,22;41;,0,1
18323413602112,22;31;,0,1
18323413602176,23;29;,1,0
18328782310976,21;31;,0,1
18328782311232,23;25;,0,1
18329856052800,22;29;,0,1
18329856053120,21;25;,0,1
18279390183424,21;22;23;25;29;31;41;46;47;57;61;62;,0.833333,0.166667
18296570060608,31;46;,1,0
18296570060672,29;47;,0,1
18301938769408,30;47;,0,1
18301938769792,31;40;,1,0
18304086253056,29;46;,0,1
18304086253376,30;40;,1,0
18310528704000,23;46;,0,1
18310528704384,16;47;,0,1
18311602445824,21;47;,0,1
18311602446144,23;40;,0,1
18312676187968,16;46;,1,0
18312676188032,21;40;,1,0
18322339864384,23;30;,1,0
18322339864448,21;31;,1,0
18328782315008,23;29;,0,1
18328782315328,16;31;,0,1
18329856056832,21;30;,0,1
18329856057216,16;29;,0,1
18279390187520,16;21;23;29;30;31;40;46;47;56;61;62;,0.833333,0.166667
18296570076736,30;47;,0,1
18296570077056,31;41;,1,0
18303012527616,25;47;,0,1
18303012527680,31;40;,1,0
18304086269440,30;41;,1,0
18304086269824,25;40;,1,0
18306233753088,22;47;,0,1
18306233753472,23;40;,1,0
18311602462208,23;41;,0,1
18311602462272,16;47;,0,1
18312676204096,22;40;,1,0
18312676204416,16;41;,1,0
18322339880512,22;31;,1,0
18322339880832,23;25;,1,0
18323413622272,23;30;,1,0
18323413622656,16;31;,1,0
18329856073216,22;25;,0,1
18329856073280,16;30;,0,1
18279390203904,16;22;23;25;30;31;40;41;47;56;57;62;,1,0
18296570084928,29;46;,0,1
18296570085184,30;41;,1,0
18301938793984,25;46;,0,1
18301938794048,30;40;,0,1
18303012535808,29;41;,0,1
18303012536128,25;40;,1,0
18306233761280,21;46;,0,1
18306233761600,22;40;,1,0
18310528728576,22;41;,0,1
18310528728640,16;46;,0,1
18311602470464,21;40;,0,1
18311602470720,16;41;,1,0
18322339888704,21;30;,0,1
18322339888960,22;25;,1,0
18323413630464,22;29;,0,1
18323413630784,16;30;,1,0
18328782339584,21;25;,0,1
18328782339648,16;29;,0,1
18279390212096,16;21;22;25;29;30;40;41;46;56;57;61;,1,0
18279390216192,21;22;23;25;29;30;41;46;47;49;53;55;,0.333333,0.666667
18279390220288,16;21;22;29;30;31;40;46;47;48;53;55;,0.5,0.5
18279390236672,16;22;23;25;30;31;40;41;46;48;49;55;,1,0
18279390240768,16;21;23;25;29;31;40;41;47;48;49;53;,1,0
18504322288830,,1,0
18503802195072,31;62;,1,0
18504305511930,,0,1
18503802195392,30;58;,1,0
18503802195584,30;55;,0,1
18503802195840,31;50;,1,0
18509690997882,,0,1
18509170904128,31;58;,1,0
18509607112185,,0,1
18509170904512,26;57;,1,0
18509170904640,26;55;,0,1
18509170904704,31;49;,1,0
18510680853630,,1,0
18510244645952,26;62;,1,0
18510747962553,,0,1
18510244646016,30;57;,1,0
18510244646464,30;50;,1,0
18510244646784,26;49;,1,0
18513465871424,23;62;,1,0
18513465871808,22;57;,1,0
18513465871936,22;55;,0,1
18513465872256,23;49;,1,0
18517760838784,23;57;,1,0
18517760839104,17;58;,1,0
18517760839232,23;50;,0,1
18517760839296,17;55;,0,1
18518834580544,22;58;,1,0
18518834580608,17;62;,1,0
18518834581120,22;49;,1,0
18518834581376,17;50;,1,0
18538161933952,22;31;,1,0
18538161934208,23;26;,1,0
18539235675712,23;30;,1,0
18539235676032,17;31;,1,0
18544604384832,22;26;,0,1
18544604384896,17;30;,0,1
18546751868032,23;30;,1,0
18546751868352,22;26;,1,0
18547825609792,22;31;,1,0
18547825610176,17;30;,1,0
18552120577088,23;26;,1,0
18552120577152,17;31;,1,0
18485548580864,17;22;23;26;30;31;49;50;55;57;58;62;,1,0
18503248555134,,1,0
18502728461376,31;62;,1,0
18503231778297,,1,0
18502728461760,30;57;,1,0
18502728461888,30;55;,1,0
18502728462208,31;49;,1,0
18509691006009,,0,1
18509170912256,31;57;,1,0
18509590343160,,1,0
18509170912704,25;56;,1,0
18509170912768,25;55;,1,0
18509170912832,31;48;,1,0
18510664084542,,1,0
18510244654080,25;62;,1,0
18510747970680,,0,1
18510244654144,30;56;,1,0
18510244654592,30;49;,1,0
18510244654976,25;48;,1,0
18512392137728,23;62;,1,0
18512392138176,22;56;,1,0
18512392138240,22;55;,1,0
18512392138624,23;48;,1,0
18517760846912,23;56;,1,0
18517760847296,16;57;,1,0
18517760847360,23;49;,0,1
18517760847424,16;55;,1,0
18518834588672,22;57;,1,0
18518834588736,16;62;,1,0
18518834589248,22;48;,1,0
18518834589568,16;49;,1,0
18537088200256,22;31;,1,0
18537088200576,23;25;,1,0
18538161942016,23;30;,1,0
18538161942400,16;31;,1,0
18544604392960,22;25;,0,1
18544604393024,16;30;,0,1
18545678134336,23;30;,1,0
18545678134720,22;25;,1,0
18546751876096,22;31;,1,0
18546751876544,16;30;,1,0
18552120585216,23;25;,1,0
18552120585280,16;31;,1,0
18485548589056,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
18503248571577,,1,0
18502728477824,31;57;,1,0
18503147908602,,1,0
18502728478144,25;58;,1,0
18502728478272,31;50;,1,0
18502728478336,25;55;,1,0
18504322313274,,0,1
18503802219520,31;58;,1,0
18504238427640,,0,1
18503802219968,26;56;,1,0
18503802220032,26;55;,0,1
18503802220160,31;48;,1,0
18510680878137,,0,1
18510244670464,26;57;,1,0
18510664101048,,1,0
18510244670592,25;56;,1,0
18510244670976,25;50;,1,0
18510244671040,26;48;,1,0
18512392154240,23;56;,1,0
18512392154560,16;58;,1,0
18512392154624,23;50;,1,0
18512392154752,16;55;,1,0
18513465895936,23;57;,1,0
18513465896384,17;56;,1,0
18513465896448,17;55;,0,1
18513465896512,23;48;,1,0
18518834605056,17;58;,1,0
18518834605184,16;57;,1,0
18518834605632,16;50;,1,0
18518834605696,17;48;,1,0
18537088216640,23;26;,1,0
18537088216704,17;31;,1,0
18539235700224,23;25;,1,0
18539235700288,16;31;,1,0
18544604409344,17;26;,0,1
18544604409472,16;25;,1,0
18545678150784,23;25;,1,0
18545678151104,17;26;,1,0
18546751892480,23;26;,1,0
18546751892608,16;31;,1,0
18547825634304,17;31;,1,0
18547825634752,16;25;,1,0
18485548605440,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
18503231798394,,0,1
18502728481856,30;58;,1,0
18503147912382,,1,0
18502728481920,25;62;,1,0
18502728482432,30;49;,1,0
18502728482688,25;50;,1,0
18504238431294,,1,0
18503802223616,26;62;,1,0
18504305540280,,0,0
18503802223744,30;56;,1,0
18503802224128,30;50;,0,1
18503802224512,26;48;,1,0
18509590363194,,0,1
18509170932736,25;58;,1,0
18509607140472,,0,0
18509170932800,26;56;,1,0
18509170933248,26;49;,1,0
18509170933376,25;48;,1,0
18512392158208,22;58;,1,0
18512392158336,16;62;,1,0
18512392158848,22;48;,1,0
18512392159104,16;50;,1,0
18513465900032,17;62;,1,0
18513465900096,22;56;,1,0
18513465900544,22;49;,0,1
18513465900928,17;48;,1,0
18517760867392,16;58;,1,0
18517760867456,17;56;,1,0
18517760867840,17;50;,1,0
18517760867968,16;49;,1,0
18537088220800,22;25;,1,0
18537088221056,17;26;,1,0
18538161962496,22;26;,1,0
18538161962624,16;30;,1,0
18539235704320,17;30;,1,0
18539235704704,16;25;,1,0
18545678154816,22;26;,1,0
18545678154880,17;30;,1,0
18547825638400,22;25;,1,0
18547825638464,16;30;,1,0
18552120605696,17;26;,1,0
18552120605824,16;25;,1,0
18485548609536,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
18503802228352,31;46;,0,1
18503802228608,26;47;,1,0
18509170937408,31;42;,0,1
18509170937472,25;47;,0,1
18510244679232,26;46;,0,1
18510244679552,25;42;,1,0
18512392162944,22;47;,0,1
18512392163200,23;42;,1,0
18513465904704,23;46;,0,1
18513465905024,17;47;,1,0
18518834613824,22;42;,0,1
18518834613888,17;46;,0,1
18530645773888,22;31;,0,1
18530645774208,23;25;,1,0
18534940741184,23;26;,0,1
18534940741248,17;31;,0,1
18536014483072,22;25;,0,1
18536014483328,17;26;,1,0
18485548613632,17;22;23;25;26;31;42;46;47;57;58;62;,1,0
18502728490624,30;47;,0,1
18502728490880,31;42;,1,0
18509170941440,26;47;,0,1
18509170941568,31;40;,1,0
18510244683264,30;42;,0,1
18510244683648,26;40;,1,0
18513465908736,22;47;,0,1
18513465909120,23;40;,1,0
18517760876032,23;42;,0,1
18517760876160,16;47;,0,1
18518834617984,22;40;,1,0
18518834618240,16;42;,1,0
18528498294400,22;31;,1,0
18528498294656,23;26;,1,0
18530645777920,23;30;,0,1
18530645778304,16;31;,1,0
18536014487040,22;26;,0,1
18536014487168,16;30;,0,1
18485548617728,16;22;23;26;30;31;40;42;47;56;58;62;,1,0
18502728494656,31;46;,1,0
18502728494976,25;47;,1,0
18503802236416,30;47;,0,1
18503802236800,31;40;,1,0
18510244687360,25;46;,1,0
18510244687424,30;40;,1,0
18512392171008,23;46;,1,0
18512392171392,16;47;,1,0
18517760880128,17;47;,0,1
18517760880192,23;40;,0,1
18518834622016,16;46;,1,0
18518834622336,17;40;,1,0
18528498298432,23;30;,1,0
18528498298752,17;31;,1,0
18534940749312,23;25;,0,1
18534940749376,16;31;,0,1
18536014491136,17;30;,0,1
18536014491520,16;25;,1,0
18485548621824,16;17;23;25;30;31;40;46;47;56;57;62;,1,0
18502728515136,30;42;,1,0
18502728515200,25;46;,1,0
18503802256896,26;46;,0,1
18503802257024,30;40;,1,0
18509170966016,25;42;,1,0
18509170966080,26;40;,1,0
18512392191488,22;42;,1,0
18512392191616,16;46;,1,0
18513465933312,17;46;,0,1
18513465933376,22;40;,1,0
18517760900672,16;42;,1,0
18517760900736,17;40;,1,0
18528498318912,22;26;,1,0
18528498318976,17;30;,1,0
18530645802496,22;25;,1,0
18530645802560,16;30;,1,0
18534940769792,17;26;,0,1
18534940769920,16;25;,1,0
18485548642304,16;17;22;25;26;30;40;42;46;56;57;58;,1,0
18485548646400,17;22;23;25;26;30;42;46;47;49;50;55;,0.833333,0.166667
18485548650496,16;22;23;26;30;31;40;42;46;48;50;55;,1,0
18485548654592,16;17;22;25;30;31;40;46;47;48;49;55;,1,0
18485548670976,16;17;23;25;26;31;40;42;47;48;49;50;,1,0
18573041765754,,1,0
18572521672000,31;58;,1,0
18572957879805,,1,0
18572521672128,26;61;,1,0
18572521672320,31;53;,1,0
18572521672512,26;55;,1,0
18577336732857,,0,1
18576816639104,31;57;,1,0
18577236069882,,1,0
18576816639424,25;58;,1,0
18576816639552,31;50;,0,1
18576816639616,25;55;,1,0
18579383553213,,1,0
18578964122752,25;61;,1,0
18579400330617,,1,0
18578964122944,26;57;,1,0
18578964123200,26;53;,1,0
18578964123456,25;50;,1,0
18581111606400,23;61;,1,0
18581111606720,21;58;,1,0
18581111606912,21;55;,1,0
18581111607104,23;50;,1,0
18582185348416,23;57;,1,0
18582185348544,17;61;,1,0
18582185348672,23;53;,1,0
18582185348928,17;55;,1,0
18587554057344,21;57;,1,0
18587554057536,17;58;,1,0
18587554057792,21;50;,1,0
18587554057856,17;53;,1,0
18607955152448,21;31;,1,0
18607955152704,23;25;,1,0
18611176377920,23;26;,1,0
18611176377984,17;31;,1,0
18613323861632,21;25;,0,1
18613323861824,17;26;,1,0
18615471344768,21;31;,1,0
18615471344960,23;26;,1,0
18616545086784,17;31;,1,0
18616545086912,21;25;,1,0
18619766312064,23;25;,1,0
18619766312384,17;26;,1,0
18554268057600,17;21;23;25;26;31;50;53;55;57;58;61;,1,0
18571968027837,,1,0
18571447934080,31;61;,1,0
18571934473722,,1,0
18571447934400,29;58;,1,0
18571447934592,29;55;,1,0
18571447934784,31;50;,1,0
18577336736826,,0,1
18576816643072,31;58;,1,0
18577252851192,,0,1
18576816643520,26;56;,1,0
18576816643584,26;55;,0,1
18576816643712,31;48;,1,0
18579400334397,,1,0
18578964126720,26;61;,1,0
18579450666168,,0,1
18578964126848,29;56;,1,0
18578964127232,29;50;,1,0
18578964127552,26;48;,1,0
18582185352192,23;61;,1,0
18582185352640,21;56;,1,0
18582185352704,21;55;,0,1
18582185353024,23;48;,1,0
18585406577792,23;56;,1,0
18585406578112,16;58;,1,0
18585406578176,23;50;,0,1
18585406578304,16;55;,1,0
18587554061312,21;58;,1,0
18587554061440,16;61;,1,0
18587554061952,21;48;,1,0
18587554062144,16;50;,1,0
18605807672960,21;31;,1,0
18605807673152,23;26;,1,0
18607955156480,23;29;,1,0
18607955156800,16;31;,1,0
18613323865600,21;26;,0,1
18613323865728,16;29;,0,1
18614397607040,23;29;,1,0
18614397607360,21;26;,1,0
18616545090560,21;31;,1,0
18616545091008,16;29;,1,0
18619766316032,23;26;,1,0
18619766316160,16;31;,1,0
18554268061696,16;21;23;26;29;31;48;50;55;56;58;61;,1,0
18571968032121,,1,0
18571447938368,31;57;,1,0
18571867368957,,1,0
18571447938496,25;61;,1,0
18571447938624,31;53;,1,0
18571447938880,25;55;,1,0
18573041773629,,1,0
18572521679872,31;61;,1,0
18573008219640,,0,1
18572521680320,29;56;,1,0
18572521680384,29;55;,0,1
18572521680704,31;48;,1,0
18579450670137,,0,1
18578964130816,29;57;,1,0
18579383561592,,1,0
18578964131136,25;56;,1,0
18578964131328,25;53;,1,0
18578964131392,29;48;,1,0
18581111614784,23;56;,1,0
18581111614912,16;61;,1,0
18581111614976,23;53;,1,0
18581111615296,16;55;,1,0
18585406581760,23;57;,1,0
18585406582208,17;56;,1,0
18585406582272,17;55;,0,1
18585406582336,23;48;,1,0
18587554065408,17;61;,1,0
18587554065728,16;57;,1,0
18587554065984,16;53;,1,0
18587554066240,17;48;,1,0
18605807676992,23;29;,1,0
18605807677248,17;31;,1,0
18611176386048,23;25;,1,0
18611176386112,16;31;,1,0
18613323869696,17;29;,0,1
18613323870016,16;25;,1,0
18614397611328,23;25;,1,0
18614397611456,17;29;,1,0
18615471352832,23;29;,1,0
18615471353152,16;31;,1,0
18619766320128,17;31;,1,0
18619766320576,16;25;,1,0
18554268065792,16;17;23;25;29;31;48;53;55;56;57;61;,1,0
18571934497977,,0,1
18571447958656,29;57;,1,0
18571867389306,,1,0
18571447958848,25;58;,1,0
18571447959104,29;50;,1,0
18571447959168,25;53;,1,0
18573008239674,,0,0
18572521700352,29;58;,1,0
18572957908344,,1,0
18572521700672,26;56;,1,0
18572521700864,26;53;,1,0
18572521700992,29;48;,1,0
18577252875321,,0,0
18576816667648,26;57;,1,0
18577236098232,,0,1
18576816667776,25;56;,1,0
18576816668160,25;50;,1,0
18576816668224,26;48;,1,0
18581111635072,21;56;,1,0
18581111635264,16;58;,1,0
18581111635456,21;50;,1,0
18581111635584,16;53;,1,0
18582185376768,21;57;,1,0
18582185377088,17;56;,1,0
18582185377280,17;53;,1,0
18582185377344,21;48;,1,0
18585406602240,17;58;,1,0
18585406602368,16;57;,1,0
18585406602816,16;50;,1,0
18585406602880,17;48;,1,0
18605807697472,21;26;,1,0
18605807697536,17;29;,1,0
18607955181056,21;25;,1,0
18607955181120,16;29;,1,0
18611176406528,17;26;,1,0
18611176406656,16;25;,1,0
18614397631616,21;25;,1,0
18614397631808,17;26;,1,0
18615471373312,21;26;,1,0
18615471373440,16;29;,1,0
18616545115136,17;29;,1,0
18616545115456,16;25;,1,0
18554268086272,16;17;21;25;26;29;48;50;53;56;57;58;,1,0
18572521705088,29;47;,0,1
18572521705280,31;42;,1,0
18576816672320,26;47;,0,1
18576816672384,31;41;,0,1
18578964155968,29;42;,1,0
18578964156224,26;41;,1,0
18582185381440,21;47;,0,1
18582185381696,23;41;,1,0
18585406606912,23;42;,0,1
18585406606976,17;47;,0,1
18587554090624,21;41;,1,0
18587554090816,17;42;,1,0
18598291508864,21;31;,1,0
18598291509056,23;26;,1,0
18599365250624,23;29;,1,0
18599365250880,17;31;,1,0
18604733959744,21;26;,0,1
18604733959808,17;29;,0,1
18554268090368,17;21;23;26;29;31;41;42;47;57;58;61;,1,0
18571447971392,29;47;,0,1
18571447971648,31;41;,1,0
18576816680448,25;47;,0,1
18576816680512,31;40;,1,0
18578964164096,29;41;,1,0
18578964164416,25;40;,1,0
18581111647744,21;47;,0,1
18581111648064,23;40;,1,0
18585406615040,23;41;,0,1
18585406615104,16;47;,0,1
18587554098752,21;40;,1,0
18587554099008,16;41;,1,0
18597217775168,21;31;,1,0
18597217775424,23;25;,1,0
18598291516928,23;29;,1,0
18598291517248,16;31;,1,0
18604733967872,21;25;,0,1
18604733967936,16;29;,0,1
18554268098560,16;21;23;25;29;31;40;41;47;56;57;61;,1,0
18571447983680,31;42;,1,0
18571447983744,25;47;,1,0
18572521725440,26;47;,1,0
18572521725568,31;40;,1,0
18578964176384,25;42;,1,0
18578964176448,26;40;,1,0
18581111660032,23;42;,1,0
18581111660160,16;47;,1,0
18582185401856,17;47;,1,0
18582185401920,23;40;,1,0
18587554111040,16;42;,1,0
18587554111104,17;40;,1,0
18597217787456,23;26;,1,0
18597217787520,17;31;,1,0
18599365271040,23;25;,1,0
18599365271104,16;31;,1,0
18604733980160,17;26;,1,0
18604733980288,16;25;,1,0
18554268110848,16;17;23;25;26;31;40;42;47;56;57;58;,1,0
18571447991936,29;41;,1,0
18571447992128,25;42;,1,0
18572521733632,29;42;,1,0
18572521733952,26;40;,1,0
18576816700928,26;41;,1,0
18576816701056,25;40;,1,0
18581111668352,21;40;,1,0
18581111668544,16;42;,1,0
18582185410048,21;41;,1,0
18582185410368,17;40;,1,0
18585406635520,17;42;,1,0
18585406635648,16;41;,1,0
18597217795712,21;25;,1,0
18597217795904,17;26;,1,0
18598291537408,21;26;,1,0
18598291537536,16;29;,1,0
18599365279232,17;29;,1,0
18599365279552,16;25;,1,0
18554268119040,16;17;21;25;26;29;40;41;42;56;58;61;,1,0
18554268123136,17;21;23;25;26;29;41;42;47;50;53;55;,1,0
18554268127232,16;21;23;26;29;31;40;42;47;48;50;53;,1,0
18554268131328,16;17;21;25;29;31;40;41;47;48;53;55;,1,0
18554268143616,16;17;23;25;26;31;40;41;42;48;50;55;,1,0
18641744465085,,1,0
18641241148544,30;61;,1,0
18641677356414,,1,0
18641241148736,26;62;,1,0
18641241149248,30;50;,1,0
18641241149312,26;53;,1,0
18646039432314,,0,1
18645536115776,30;58;,1,0
18645955546302,,1,0
18645536115840,25;62;,1,0
18645536116352,30;49;,1,0
18645536116608,25;50;,1,0
18647046065277,,1,0
18646609857600,26;61;,1,0
18647029288314,,1,0
18646609857856,25;58;,1,0
18646609858176,25;53;,1,0
18646609858368,26;49;,1,0
18649831083136,21;62;,1,0
18649831083328,22;58;,1,0
18649831083648,22;53;,1,0
18649831083904,21;50;,1,0
18650904824896,22;61;,1,0
18650904825152,17;62;,1,0
18650904825664,22;49;,1,0
18650904825728,17;53;,1,0
18655199792192,21;58;,1,0
18655199792256,17;61;,1,0
18655199792768,21;49;,1,0
18655199792960,17;50;,1,0
18675600887424,21;30;,1,0
18675600887616,22;26;,1,0
18676674629440,17;30;,1,0
18676674629504,21;25;,1,0
18679895854720,22;25;,1,0
18679895854976,17;26;,1,0
18685264563264,21;30;,1,0
18685264563520,22;25;,1,0
18688485788736,22;26;,1,0
18688485788800,17;30;,1,0
18689559530624,21;25;,1,0
18689559530816,17;26;,1,0
18622987534336,17;21;22;25;26;30;49;50;53;58;61;62;,1,0
18640653950142,,1,0
18640167410816,29;62;,1,0
18640670727546,,1,0
18640167411008,30;58;,1,0
18640167411328,30;53;,1,0
18640167411584,29;50;,1,0
18645972327486,,1,0
18645536119808,26;62;,1,0
18646039436472,,0,1
18645536119936,30;56;,1,0
18645536120320,30;50;,1,0
18645536120704,26;48;,1,0
18647096400954,,0,1
18646609861632,29;58;,1,0
18647046069624,,1,0
18646609861952,26;56;,1,0
18646609862144,26;53;,1,0
18646609862272,29;48;,1,0
18650904828928,21;62;,1,0
18650904829248,22;56;,1,0
18650904829440,22;53;,1,0
18650904829824,21;48;,1,0
18654126054400,22;58;,1,0
18654126054528,16;62;,1,0
18654126055040,22;48;,1,0
18654126055296,16;50;,1,0
18655199796352,21;56;,1,0
18655199796544,16;58;,1,0
18655199796736,21;50;,1,0
18655199796864,16;53;,1,0
18674527149696,22;29;,1,0
18674527149952,21;26;,1,0
18676674633216,21;30;,1,0
18676674633600,16;29;,1,0
18679895858688,22;26;,1,0
18679895858816,16;30;,1,0
18683117083776,21;30;,1,0
18683117083968,22;26;,1,0
18685264567296,22;29;,1,0
18685264567616,16;30;,1,0
18689559534592,21;26;,1,0
18689559534720,16;29;,1,0
18622987538432,16;21;22;26;29;30;48;50;53;56;58;62;,1,0
18640670731389,,1,0
18640167414848,30;61;,1,0
18640586845566,,1,0
18640167415104,25;62;,1,0
18640167415616,30;49;,1,0
18640167415680,25;53;,1,0
18641727695934,,1,0
18641241156608,29;62;,1,0
18641744473464,,1,0
18641241156928,30;56;,1,0
18641241157120,30;53;,1,0
18641241157504,29;48;,1,0
18647029296189,,1,0
18646609865728,25;61;,1,0
18647096405112,,0,1
18646609865792,29;56;,1,0
18646609866240,29;49;,1,0
18646609866560,25;48;,1,0
18649831091200,22;61;,1,0
18649831091520,16;62;,1,0
18649831092032,22;48;,1,0
18649831092096,16;53;,1,0
18654126058496,17;62;,1,0
18654126058560,22;56;,1,0
18654126059008,22;49;,1,0
18654126059392,17;48;,1,0
18655199800384,16;61;,1,0
18655199800640,17;56;,1,0
18655199800832,17;53;,1,0
18655199801152,16;49;,1,0
18674527153984,22;25;,1,0
18674527154048,17;29;,1,0
18675600895488,22;29;,1,0
18675600895808,16;30;,1,0
18679895862784,17;30;,1,0
18679895863168,16;25;,1,0
18683117087808,22;29;,1,0
18683117088064,17;30;,1,0
18688485796864,22;25;,1,0
18688485796928,16;30;,1,0
18689559538688,17;29;,1,0
18689559539008,16;25;,1,0
18622987542528,16;17;22;25;29;30;48;49;53;56;61;62;,1,0
18640653970554,,1,0
18640167431232,29;58;,1,0
18640586861757,,1,0
18640167431296,25;61;,1,0
18640167431808,29;49;,1,0
18640167432000,25;50;,1,0
18641677380669,,1,0
18641241172992,26;61;,1,0
18641727712440,,0,1
18641241173120,29;56;,1,0
18641241173504,29;50;,1,0
18641241173824,26;48;,1,0
18645955570746,,1,0
18645536140288,25;58;,1,0
18645972348024,,0,1
18645536140352,26;56;,1,0
18645536140800,26;49;,1,0
18645536140928,25;48;,1,0
18649831107584,21;58;,1,0
18649831107712,16;61;,1,0
18649831108224,21;48;,1,0
18649831108416,16;50;,1,0
18650904849408,17;61;,1,0
18650904849472,21;56;,1,0
18650904849920,21;49;,1,0
18650904850240,17;48;,1,0
18654126074944,16;58;,1,0
18654126075008,17;56;,1,0
18654126075392,17;50;,1,0
18654126075520,16;49;,1,0
18674527170176,21;25;,1,0
18674527170368,17;26;,1,0
18675600911872,21;26;,1,0
18675600912000,16;29;,1,0
18676674653696,17;29;,1,0
18676674654016,16;25;,1,0
18683117104192,21;26;,1,0
18683117104256,17;29;,1,0
18685264587776,21;25;,1,0
18685264587840,16;29;,1,0
18688485813248,17;26;,1,0
18688485813376,16;25;,1,0
18622987558912,16;17;21;25;26;29;48;49;50;56;58;61;,1,0
18641241182016,26;46;,1,0
18641241182080,29;42;,1,0
18645536149120,25;46;,1,0
18645536149376,26;41;,1,0
18646609890944,29;41;,1,0
18646609891136,25;42;,1,0
18649831116416,21;46;,1,0
18649831116608,22;42;,1,0
18650904858432,17;46;,1,0
18650904858496,21;41;,1,0
18654126083712,22;41;,0,1
18654126083968,17;42;,1,0
