GameState,PossibleArrows,WinProb,TieProb
0826620047510000,4;5;17;20;33;37;,1,0
0826000047510000,4;5;6;17;20;21;33;37;38;57;60;62;,1,0
0826330047525900,5;22;,1,0
0826330047526200,3;21;,1,0
0826330047520000,3;5;21;22;59;62;,0,1
0826350047525700,6;21;,0,1
0826350047526200,5;17;,1,0
0826350047520000,5;6;17;21;57;62;,0.5,0.5
0826370047525700,3;22;,0,1
0826370047525900,6;17;,1,0
0826370047520000,3;6;17;22;57;59;,1,0
0826570047520000,3;6;21;22;35;37;,0.5,0.5
0826590047520000,5;6;17;22;33;37;,0,1
0826620047520000,3;5;17;21;33;35;,0,1
0826000047520000,3;5;6;17;21;22;33;35;37;57;59;62;,1,0
0826330047535900,6;20;,1,0
0826330047536000,3;22;,1,0
0826330047530000,3;6;20;22;59;60;,0.5,0.5
0826350047535700,4;22;,0,1
0826350047536000,6;17;,1,0
0826350047530000,4;6;17;22;57;60;,1,0
0826380047535700,3;20;,0,1
0826380047535900,4;17;,1,0
0826380047530000,3;4;17;20;57;59;,1,0
0826570047530000,3;4;20;22;35;38;,0,1
0826590047530000,4;6;17;20;33;38;,0,1
0826600047530000,3;6;17;22;33;35;,0,1
0826000047530000,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
0826350047570000,4;6;21;22;52;53;,1,0
0826370047570000,3;6;20;22;51;52;,1,0
0826380047570000,3;4;20;21;51;53;,1,0
0826510047570000,4;6;20;21;37;38;,1,0
0826520047570000,3;6;21;22;35;37;,1,0
0826530047570000,3;4;20;22;35;38;,1,0
0826000047570000,3;4;6;20;21;22;35;37;38;51;52;53;,0.5,0.5
0826330047590000,5;6;20;22;52;53;,1,0
0826370047590000,4;6;17;22;49;52;,1,0
0826380047590000,4;5;17;20;49;53;,1,0
0826490047590000,4;5;20;22;37;38;,1,0
0826520047590000,5;6;17;22;33;37;,1,0
0826530047590000,4;6;17;20;33;38;,1,0
0826000047590000,4;5;6;17;20;22;33;37;38;49;52;53;,1,0
0826330047600000,3;6;21;22;51;53;,1,0
0826350047600000,5;6;17;22;49;53;,1,0
0826380047600000,3;5;17;21;49;51;,1,0
0826490047600000,3;5;21;22;35;38;,0.5,0.5
0826510047600000,5;6;17;21;33;38;,1,0
0826530047600000,3;6;17;22;33;35;,1,0
0826000047600000,3;5;6;17;21;22;33;35;38;49;51;53;,1,0
0826330047620000,3;5;20;21;51;52;,0,1
0826350047620000,4;5;17;21;49;52;,0.5,0.5
0826370047620000,3;4;17;20;49;51;,1,0
0826490047620000,3;4;20;21;35;37;,0,1
0826510047620000,4;5;17;20;33;37;,0,1
0826520047620000,3;5;17;21;33;35;,0,1
0826000047620000,3;4;5;17;20;21;33;35;37;49;51;52;,1,0
0826000047000000,3;4;5;6;17;20;21;22;33;35;37;38;49;51;52;53;57;59;60;62;,1,0
0828340047495900,5;22;,0,1
0828340047496200,3;21;,0,1
0828340047490000,3;5;21;22;59;62;,1,0
0828370047495800,3;22;,0,1
0828370047496200,2;19;,0,1
0828370047490000,2;3;19;22;58;62;,1,0
0828380047495800,5;19;,0,1
0828380047495900,2;21;,0,1
0828380047490000,2;5;19;21;58;59;,1,0
0828580047490000,3;5;19;22;37;38;,1,0
0828590047490000,2;5;21;22;34;38;,1,0
0828620047490000,2;3;19;21;34;37;,1,0
0828000047490000,2;3;5;19;21;22;34;37;38;58;59;62;,0,1
0828330047505900,6;21;,0,1
0828330047506200,5;19;,1,0
0828330047500000,5;6;19;21;59;62;,1,0
0828370047505700,6;19;,0,1
0828370047506200,3;17;,0,1
0828370047500000,3;6;17;19;57;62;,1,0
0828380047505700,3;21;,0,1
0828380047505900,5;17;,0,1
0828380047500000,3;5;17;21;57;59;,1,0
0828570047500000,3;6;19;21;37;38;,1,0
0828590047500000,5;6;17;21;33;38;,1,0
0828620047500000,3;5;17;19;33;37;,1,0
0828000047500000,3;5;6;17;19;21;33;37;38;57;59;62;,0.666667,0.333333
0828330047515800,5;22;,0,1
0828330047516200,2;21;,0,1
0828330047510000,2;5;21;22;58;62;,1,0
0828340047515700,6;21;,0,1
0828340047516200,5;17;,1,0
0828340047510000,5;6;17;21;57;62;,1,0
0828370047515700,2;22;,0,1
0828370047515800,6;17;,0,1
0828370047510000,2;6;17;22;57;58;,1,0
0828570047510000,2;6;21;22;34;37;,1,0
0828580047510000,5;6;17;22;33;37;,1,0
0828620047510000,2;5;17;21;33;34;,1,0
0828000047510000,2;5;6;17;21;22;33;34;37;57;58;62;,0.666667,0.333333
0828330047535800,6;19;,1,0
0828330047535900,2;22;,0,1
0828330047530000,2;6;19;22;58;59;,0.5,0.5
0828340047535700,3;22;,0,1
0828340047535900,6;17;,1,0
0828340047530000,3;6;17;22;57;59;,1,0
0828380047535700,2;19;,0,1
0828380047535800,3;17;,0,1
0828380047530000,2;3;17;19;57;58;,1,0
0828570047530000,2;3;19;22;34;38;,0.5,0.5
0828580047530000,3;6;17;19;33;38;,0.5,0.5
0828590047530000,2;6;17;22;33;34;,0.5,0.5
0828000047530000,2;3;6;17;19;22;33;34;38;57;58;59;,1,0
0828340047570000,3;6;21;22;51;53;,1,0
0828370047570000,2;6;19;22;50;51;,1,0
0828380047570000,2;3;19;21;50;53;,1,0
0828500047570000,3;6;19;21;37;38;,1,0
0828510047570000,2;6;21;22;34;37;,1,0
0828530047570000,2;3;19;22;34;38;,1,0
0828000047570000,2;3;6;19;21;22;34;37;38;50;51;53;,0,1
0828330047580000,5;6;19;22;51;53;,1,0
0828370047580000,3;6;17;22;49;51;,1,0
0828380047580000,3;5;17;19;49;53;,1,0
0828490047580000,3;5;19;22;37;38;,1,0
0828510047580000,5;6;17;22;33;37;,1,0
0828530047580000,3;6;17;19;33;38;,1,0
0828000047580000,3;5;6;17;19;22;33;37;38;49;51;53;,0.666667,0.333333
0828330047590000,2;6;21;22;50;53;,1,0
0828340047590000,5;6;17;22;49;53;,1,0
0828380047590000,2;5;17;21;49;50;,1,0
0828490047590000,2;5;21;22;34;38;,1,0
0828500047590000,5;6;17;21;33;38;,1,0
0828530047590000,2;6;17;22;33;34;,1,0
0828000047590000,2;5;6;17;21;22;33;34;38;49;50;53;,0.5,0.5
0828330047620000,2;5;19;21;50;51;,0.5,0.5
0828340047620000,3;5;17;21;49;51;,1,0
0828370047620000,2;3;17;19;49;50;,1,0
0828490047620000,2;3;19;21;34;37;,1,0
0828500047620000,3;5;17;19;33;37;,0.5,0.5
0828510047620000,2;5;17;21;33;34;,0.5,0.5
0828000047620000,2;3;5;17;19;21;33;34;37;49;50;51;,1,0
0828000047000000,2;3;5;6;17;19;21;22;33;34;37;38;49;50;51;53;57;58;59;62;,1,0
0829340047496000,3;22;,0,1
0829340047496200,4;19;,0,1
0829340047490000,3;4;19;22;60;62;,1,0
0829350047495800,4;22;,0,1
0829350047496200,2;20;,0,1
0829350047490000,2;4;20;22;58;62;,1,0
0829380047495800,3;20;,0,1
0829380047496000,2;19;,0,1
0829380047490000,2;3;19;20;58;60;,1,0
0829580047490000,3;4;20;22;35;38;,1,0
0829600047490000,2;3;19;22;34;38;,1,0
0829620047490000,2;4;19;20;34;35;,1,0
0829000047490000,2;3;4;19;20;22;34;35;38;58;60;62;,0,1
0829330047506000,6;19;,1,0
0829330047506200,3;20;,0,1
0829330047500000,3;6;19;20;60;62;,1,0
0829350047505700,6;20;,0,1
0829350047506200,4;17;,1,0
0829350047500000,4;6;17;20;57;62;,1,0
0829380047505700,4;19;,0,1
0829380047506000,3;17;,0,1
0829380047500000,3;4;17;19;57;60;,1,0
0829570047500000,4;6;19;20;35;38;,1,0
0829600047500000,3;6;17;19;33;38;,1,0
0829620047500000,3;4;17;20;33;35;,1,0
0829000047500000,3;4;6;17;19;20;33;35;38;57;60;62;,0.833333,0.166667
0829330047515800,6;20;,0,1
0829330047516000,2;22;,0,1
0829330047510000,2;6;20;22;58;60;,1,0
0829340047515700,4;22;,0,1
0829340047516000,6;17;,1,0
0829340047510000,4;6;17;22;57;60;,1,0
0829380047515700,2;20;,0,1
0829380047515800,4;17;,0,1
0829380047510000,2;4;17;20;57;58;,1,0
0829570047510000,2;4;20;22;34;38;,1,0
0829580047510000,4;6;17;20;33;38;,1,0
0829600047510000,2;6;17;22;33;34;,1,0
0829000047510000,2;4;6;17;20;22;33;34;38;57;58;60;,0.833333,0.166667
0829330047525800,3;22;,0,1
0829330047526200,2;19;,1,0
0829330047520000,2;3;19;22;58;62;,1,0
0829340047525700,6;19;,0,1
0829340047526200,3;17;,1,0
0829340047520000,3;6;17;19;57;62;,0.5,0.5
0829350047525700,2;22;,0,1
0829350047525800,6;17;,1,0
0829350047520000,2;6;17;22;57;58;,1,0
0829570047520000,2;6;19;22;34;35;,0.5,0.5
0829580047520000,3;6;17;22;33;35;,0,1
0829620047520000,2;3;17;19;33;34;,1,0
0829000047520000,2;3;6;17;19;22;33;34;35;57;58;62;,1,0
0829340047570000,4;6;19;22;51;52;,1,0
0829350047570000,2;6;20;22;50;52;,1,0
0829380047570000,2;4;19;20;50;51;,1,0
0829500047570000,4;6;19;20;35;38;,1,0
0829510047570000,2;4;20;22;34;38;,1,0
0829520047570000,2;6;19;22;34;35;,1,0
0829000047570000,2;4;6;19;20;22;34;35;38;50;51;52;,0.333333,0.666667
0829330047580000,3;6;20;22;51;52;,1,0
0829350047580000,4;6;17;22;49;52;,1,0
0829380047580000,3;4;17;20;49;51;,1,0
0829490047580000,3;4;20;22;35;38;,1,0
0829510047580000,4;6;17;20;33;38;,1,0
0829520047580000,3;6;17;22;33;35;,1,0
0829000047580000,3;4;6;17;20;22;33;35;38;49;51;52;,0.5,0.5
0829330047600000,2;6;19;22;50;51;,1,0
0829340047600000,3;6;17;22;49;51;,1,0
0829380047600000,2;3;17;19;49;50;,1,0
0829490047600000,2;3;19;22;34;38;,1,0
0829500047600000,3;6;17;19;33;38;,1,0
0829510047600000,2;6;17;22;33;34;,1,0
0829000047600000,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
0829330047620000,2;3;19;20;50;52;,0.5,0.5
0829340047620000,3;4;17;19;49;52;,0.5,0.5
0829350047620000,2;4;17;20;49;50;,1,0
0829490047620000,2;4;19;20;34;35;,0,1
0829500047620000,3;4;17;20;33;35;,0,1
0829520047620000,2;3;17;19;33;34;,0.5,0.5
0829000047620000,2;3;4;17;19;20;33;34;35;49;50;52;,1,0
0829000047000000,2;3;4;6;17;19;20;22;33;34;35;38;49;50;51;52;57;58;60;62;,1,0
0830340047495900,4;21;,0,1
0830340047496000,5;19;,0,1
0830340047490000,4;5;19;21;59;60;,1,0
0830350047495800,5;20;,0,1
0830350047496000,2;21;,0,1
0830350047490000,2;5;20;21;58;60;,1,0
0830370047495800,4;19;,0,1
0830370047495900,2;20;,0,1
0830370047490000,2;4;19;20;58;59;,1,0
0830580047490000,4;5;19;20;35;37;,1,0
0830590047490000,2;4;20;21;34;37;,1,0
0830600047490000,2;5;19;21;34;35;,1,0
0830000047490000,2;4;5;19;20;21;34;35;37;58;59;60;,0.666667,0.333333
0830330047505900,5;20;,0,1
0830330047506000,3;21;,0,1
0830330047500000,3;5;20;21;59;60;,1,0
0830350047505700,4;21;,0,1
0830350047506000,5;17;,1,0
0830350047500000,4;5;17;21;57;60;,1,0
0830370047505700,3;20;,0,1
0830370047505900,4;17;,0,1
0830370047500000,3;4;17;20;57;59;,1,0
0830570047500000,3;4;20;21;35;37;,1,0
0830590047500000,4;5;17;20;33;37;,1,0
0830600047500000,3;5;17;21;33;35;,1,0
0830000047500000,3;4;5;17;20;21;33;35;37;57;59;60;,0.833333,0.166667
0830330047525800,5;19;,1,0
0830330047525900,2;21;,0,1
0830330047520000,2;5;19;21;58;59;,0.5,0.5
0830340047525700,3;21;,0,1
0830340047525900,5;17;,1,0
0830340047520000,3;5;17;21;57;59;,1,0
0830370047525700,2;19;,0,1
0830370047525800,3;17;,0,1
0830370047520000,2;3;17;19;57;58;,1,0
0830570047520000,2;3;19;21;34;37;,0,1
0830580047520000,3;5;17;19;33;37;,0.5,0.5
0830590047520000,2;5;17;21;33;34;,0,1
0830000047520000,2;3;5;17;19;21;33;34;37;57;58;59;,1,0
0830330047535800,3;20;,0,1
0830330047536000,2;19;,1,0
0830330047530000,2;3;19;20;58;60;,0.5,0.5
0830340047535700,4;19;,0,1
0830340047536000,3;17;,1,0
0830340047530000,3;4;17;19;57;60;,0.5,0.5
0830350047535700,2;20;,0,1
0830350047535800,4;17;,1,0
0830350047530000,2;4;17;20;57;58;,1,0
0830570047530000,2;4;19;20;34;35;,0,1
0830580047530000,3;4;17;20;33;35;,0,1
0830600047530000,2;3;17;19;33;34;,0,1
0830000047530000,2;3;4;17;19;20;33;34;35;57;58;60;,1,0
0830340047570000,3;4;19;21;52;53;,1,0
0830350047570000,2;4;20;21;50;53;,1,0
0830370047570000,2;3;19;20;50;52;,1,0
0830500047570000,3;4;20;21;35;37;,1,0
0830520047570000,2;3;19;21;34;37;,1,0
0830530047570000,2;4;19;20;34;35;,1,0
0830000047570000,2;3;4;19;20;21;34;35;37;50;52;53;,0,1
0830330047580000,3;5;19;20;52;53;,1,0
0830350047580000,4;5;17;20;49;53;,1,0
0830370047580000,3;4;17;19;49;52;,1,0
0830490047580000,4;5;19;20;35;37;,1,0
0830520047580000,3;5;17;19;33;37;,1,0
0830530047580000,3;4;17;20;33;35;,1,0
0830000047580000,3;4;5;17;19;20;33;35;37;49;52;53;,0.666667,0.333333
0830330047590000,2;5;20;21;50;52;,1,0
0830340047590000,4;5;17;21;49;52;,1,0
0830370047590000,2;4;17;20;49;50;,1,0
0830490047590000,2;4;20;21;34;37;,1,0
0830500047590000,4;5;17;20;33;37;,1,0
0830520047590000,2;5;17;21;33;34;,1,0
0830000047590000,2;4;5;17;20;21;33;34;37;49;50;52;,0.833333,0.166667
0830330047600000,2;3;19;21;50;53;,1,0
0830340047600000,3;5;17;19;49;53;,0.5,0.5
0830350047600000,2;5;17;21;49;50;,1,0
0830490047600000,2;5;19;21;34;35;,0.5,0.5
0830500047600000,3;5;17;21;33;35;,0,1
0830530047600000,2;3;17;19;33;34;,1,0
0830000047600000,2;3;5;17;19;21;33;34;35;49;50;53;,1,0
0830000047000000,2;3;4;5;17;19;20;21;33;34;35;37;49;50;52;53;57;58;59;60;,1,0
0833590047500000,5;6;20;21;28;30;,1,0
0833600047500000,3;6;19;21;29;30;,1,0
0833620047500000,3;5;19;20;28;29;,1,0
0833000047500000,3;5;6;19;20;21;28;29;30;59;60;62;,1,0
0833580047510000,5;6;20;22;28;29;,1,0
0833600047510000,2;6;21;22;26;29;,1,0
0833620047510000,2;5;20;21;26;28;,1,0
0833000047510000,2;5;6;20;21;22;26;28;29;58;60;62;,1,0
0833580047520000,3;5;19;22;29;30;,0.5,0.5
0833590047520000,2;5;21;22;26;30;,0,1
0833620047520000,2;3;19;21;26;29;,0.5,0.5
0833000047520000,2;3;5;19;21;22;26;29;30;58;59;62;,1,0
0833580047530000,3;6;19;20;28;30;,0,1
0833590047530000,2;6;20;22;26;28;,0,1
0833600047530000,2;3;19;22;26;30;,0,1
0833000047530000,2;3;6;19;20;22;26;28;30;58;59;60;,1,0
0833510047580000,5;6;20;22;28;29;,1,0
0833520047580000,3;5;19;22;29;30;,1,0
0833530047580000,3;6;19;20;28;30;,1,0
0833000047580000,3;5;6;19;20;22;28;29;30;51;52;53;,0.833333,0.166667
0833500047590000,5;6;20;21;28;30;,1,0
0833520047590000,2;5;21;22;26;30;,1,0
0833530047590000,2;6;20;22;26;28;,1,0
0833000047590000,2;5;6;20;21;22;26;28;30;50;52;53;,1,0
0833500047600000,3;6;19;21;29;30;,1,0
0833510047600000,2;6;21;22;26;29;,1,0
0833530047600000,2;3;19;22;26;30;,1,0
0833000047600000,2;3;6;19;21;22;26;29;30;50;51;53;,1,0
0833500047620000,3;5;19;20;28;29;,0,1
0833510047620000,2;5;20;21;26;28;,0,1
0833520047620000,2;3;19;21;26;29;,0,1
0833000047620000,2;3;5;19;20;21;26;28;29;50;51;52;,1,0
0833000047000000,2;3;5;6;19;20;21;22;26;28;29;30;50;51;52;53;58;59;60;62;,1,0
0834590047490000,4;5;21;22;28;30;,1,0
0834600047490000,3;5;19;22;29;30;,1,0
0834620047490000,3;4;19;21;28;29;,1,0
0834000047490000,3;4;5;19;21;22;28;29;30;59;60;62;,0,1
0834570047510000,4;6;21;22;28;29;,0.5,0.5
0834600047510000,5;6;17;22;25;29;,0.5,0.5
0834620047510000,4;5;17;21;25;28;,1,0
0834000047510000,4;5;6;17;21;22;25;28;29;57;60;62;,1,0
0834570047520000,3;6;19;21;29;30;,0.5,0.5
0834590047520000,5;6;17;21;25;30;,0,1
0834620047520000,3;5;17;19;25;29;,0.5,0.5
0834000047520000,3;5;6;17;19;21;25;29;30;57;59;62;,1,0
0834570047530000,3;4;19;22;28;30;,0,1
0834590047530000,4;6;17;22;25;28;,0,1
0834600047530000,3;6;17;19;25;30;,0,1
0834000047530000,3;4;6;17;19;22;25;28;30;57;59;60;,1,0
0834510047570000,4;6;21;22;28;29;,1,0
0834520047570000,3;6;19;21;29;30;,1,0
0834530047570000,3;4;19;22;28;30;,1,0
0834000047570000,3;4;6;19;21;22;28;29;30;51;52;53;,0,1
0834490047590000,4;5;21;22;28;30;,1,0
0834520047590000,5;6;17;21;25;30;,1,0
0834530047590000,4;6;17;22;25;28;,1,0
0834000047590000,4;5;6;17;21;22;25;28;30;49;52;53;,1,0
0834490047600000,3;5;19;22;29;30;,0.5,0.5
0834510047600000,5;6;17;22;25;29;,0.5,0.5
0834530047600000,3;6;17;19;25;30;,1,0
0834000047600000,3;5;6;17;19;22;25;29;30;49;51;53;,1,0
0834490047620000,3;4;19;21;28;29;,0,1
0834510047620000,4;5;17;21;25;28;,0,1
0834520047620000,3;5;17;19;25;29;,0,1
0834000047620000,3;4;5;17;19;21;25;28;29;49;51;52;,1,0
0834000047000000,3;4;5;6;17;19;21;22;25;28;29;30;49;51;52;53;57;59;60;62;,0.958333,0.0416667
0835580047490000,4;5;20;22;29;30;,1,0
0835600047490000,2;5;21;22;26;30;,1,0
0835620047490000,2;4;20;21;26;29;,1,0
0835000047490000,2;4;5;20;21;22;26;29;30;58;60;62;,0.5,0.5
0835570047500000,4;6;20;21;29;30;,1,0
0835600047500000,5;6;17;21;25;30;,1,0
0835620047500000,4;5;17;20;25;29;,1,0
0835000047500000,4;5;6;17;20;21;25;29;30;57;60;62;,1,0
0835570047520000,2;6;21;22;26;29;,0,1
0835580047520000,5;6;17;22;25;29;,0,1
0835620047520000,2;5;17;21;25;26;,0,1
0835000047520000,2;5;6;17;21;22;25;26;29;57;58;62;,1,0
0835570047530000,2;4;20;22;26;30;,0,1
0835580047530000,4;6;17;20;25;30;,0,1
0835600047530000,2;6;17;22;25;26;,0,1
0835000047530000,2;4;6;17;20;22;25;26;30;57;58;60;,1,0
0835500047570000,4;6;20;21;29;30;,1,0
0835520047570000,2;6;21;22;26;29;,1,0
0835530047570000,2;4;20;22;26;30;,1,0
0835000047570000,2;4;6;20;21;22;26;29;30;50;52;53;,0.5,0.5
0835490047580000,4;5;20;22;29;30;,1,0
0835520047580000,5;6;17;22;25;29;,1,0
0835530047580000,4;6;17;20;25;30;,1,0
0835000047580000,4;5;6;17;20;22;25;29;30;49;52;53;,1,0
0835490047600000,2;5;21;22;26;30;,0.5,0.5
0835500047600000,5;6;17;21;25;30;,0.5,0.5
0835530047600000,2;6;17;22;25;26;,1,0
0835000047600000,2;5;6;17;21;22;25;26;30;49;50;53;,1,0
0835490047620000,2;4;20;21;26;29;,0,1
0835500047620000,4;5;17;20;25;29;,0,1
0835520047620000,2;5;17;21;25;26;,0,1
0835000047620000,2;4;5;17;20;21;25;26;29;49;50;52;,1,0
0835000047000000,2;4;5;6;17;20;21;22;25;26;29;30;49;50;52;53;57;58;60;62;,1,0
0837580047490000,3;4;19;22;28;30;,1,0
0837590047490000,2;4;20;22;26;30;,1,0
0837620047490000,2;3;19;20;26;28;,1,0
0837000047490000,2;3;4;19;20;22;26;28;30;58;59;62;,0,1
0837570047500000,3;6;19;20;28;30;,1,0
0837590047500000,4;6;17;20;25;30;,1,0
0837620047500000,3;4;17;19;25;28;,1,0
0837000047500000,3;4;6;17;19;20;25;28;30;57;59;62;,0.666667,0.333333
0837570047510000,2;6;20;22;26;28;,1,0
0837580047510000,4;6;17;22;25;28;,1,0
0837620047510000,2;4;17;20;25;26;,1,0
0837000047510000,2;4;6;17;20;22;25;26;28;57;58;62;,0.666667,0.333333
0837570047520000,2;3;19;22;26;30;,1,0
0837580047520000,3;6;17;19;25;30;,1,0
0837590047520000,2;6;17;22;25;26;,1,0
0837000047520000,2;3;6;17;19;22;25;26;30;57;58;59;,0.833333,0.166667
0837500047570000,3;6;19;20;28;30;,1,0
0837510047570000,2;6;20;22;26;28;,1,0
0837520047570000,2;3;19;22;26;30;,1,0
0837000047570000,2;3;6;19;20;22;26;28;30;50;51;52;,0,1
0837490047580000,3;4;19;22;28;30;,1,0
0837510047580000,4;6;17;22;25;28;,1,0
0837520047580000,3;6;17;19;25;30;,1,0
0837000047580000,3;4;6;17;19;22;25;28;30;49;51;52;,0.333333,0.666667
0837490047590000,2;4;20;22;26;30;,1,0
0837500047590000,4;6;17;20;25;30;,1,0
0837520047590000,2;6;17;22;25;26;,1,0
0837000047590000,2;4;6;17;20;22;25;26;30;49;50;52;,0.833333,0.166667
0837490047620000,2;3;19;20;26;28;,1,0
0837500047620000,3;4;17;19;25;28;,0.5,0.5
0837510047620000,2;4;17;20;25;26;,0,1
0837000047620000,2;3;4;17;19;20;25;26;28;49;50;51;,0.833333,0.166667
0837000047000000,2;3;4;6;17;19;20;22;25;26;28;30;49;50;51;52;57;58;59;62;,1,0
0838580047490000,3;5;19;20;28;29;,1,0
0838590047490000,2;5;20;21;26;28;,1,0
0838600047490000,2;3;19;21;26;29;,1,0
0838000047490000,2;3;5;19;20;21;26;28;29;58;59;60;,0.333333,0.666667
0838570047500000,3;4;19;21;28;29;,1,0
0838590047500000,4;5;17;21;25;28;,1,0
0838600047500000,3;5;17;19;25;29;,1,0
0838000047500000,3;4;5;17;19;21;25;28;29;57;59;60;,0.666667,0.333333
0838570047510000,2;4;20;21;26;29;,1,0
0838580047510000,4;5;17;20;25;29;,1,0
0838600047510000,2;5;17;21;25;26;,1,0
0838000047510000,2;4;5;17;20;21;25;26;29;57;58;60;,0.833333,0.166667
0838570047530000,2;3;19;20;26;28;,0,1
0838580047530000,3;4;17;19;25;28;,0,1
0838590047530000,2;4;17;20;25;26;,0,1
0838000047530000,2;3;4;17;19;20;25;26;28;57;58;59;,1,0
0838500047570000,3;4;19;21;28;29;,1,0
0838510047570000,2;4;20;21;26;29;,1,0
0838530047570000,2;3;19;20;26;28;,1,0
0838000047570000,2;3;4;19;20;21;26;28;29;50;51;53;,0,1
0838490047580000,3;5;19;20;28;29;,1,0
0838510047580000,4;5;17;20;25;29;,1,0
0838530047580000,3;4;17;19;25;28;,1,0
0838000047580000,3;4;5;17;19;20;25;28;29;49;51;53;,0,1
0838490047590000,2;5;20;21;26;28;,1,0
0838500047590000,4;5;17;21;25;28;,1,0
0838530047590000,2;4;17;20;25;26;,1,0
0838000047590000,2;4;5;17;20;21;25;26;28;49;50;53;,0.666667,0.333333
0838490047600000,2;3;19;21;26;29;,1,0
0838500047600000,3;5;17;19;25;29;,1,0
0838510047600000,2;5;17;21;25;26;,1,0
0838000047600000,2;3;5;17;19;21;25;26;29;49;50;51;,0.833333,0.166667
0838000047000000,2;3;4;5;17;19;20;21;25;26;28;29;49;50;51;53;57;58;59;60;,1,0
0849000047580000,3;4;5;19;20;22;28;29;30;35;37;38;,0.5,0.5
0849000047590000,2;4;5;20;21;22;26;28;30;34;37;38;,1,0
0849000047600000,2;3;5;19;21;22;26;29;30;34;35;38;,1,0
0849000047620000,2;3;4;19;20;21;26;28;29;34;35;37;,1,0
0849000047000000,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
0850000047570000,3;4;6;19;20;21;28;29;30;35;37;38;,0.5,0.5
0850000047590000,4;5;6;17;20;21;25;28;30;33;37;38;,1,0
0850000047600000,3;5;6;17;19;21;25;29;30;33;35;38;,1,0
0850000047620000,3;4;5;17;19;20;25;28;29;33;35;37;,1,0
0850000047000000,3;4;5;6;17;19;20;21;25;28;29;30;33;35;37;38;57;59;60;62;,1,0
0851000047570000,2;4;6;20;21;22;26;28;29;34;37;38;,0.666667,0.333333
0851000047580000,4;5;6;17;20;22;25;28;29;33;37;38;,0.833333,0.166667
0851000047600000,2;5;6;17;21;22;25;26;29;33;34;38;,1,0
0851000047620000,2;4;5;17;20;21;25;26;28;33;34;37;,1,0
0851000047000000,2;4;5;6;17;20;21;22;25;26;28;29;33;34;37;38;57;58;60;62;,0.958333,0.0416667
0852000047570000,2;3;6;19;21;22;26;29;30;34;35;37;,0.5,0.5
0852000047580000,3;5;6;17;19;22;25;29;30;33;35;37;,0.833333,0.166667
0852000047590000,2;5;6;17;21;22;25;26;30;33;34;37;,1,0
0852000047620000,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
0852000047000000,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;37;57;58;59;62;,0.958333,0.0416667
0853000047570000,2;3;4;19;20;22;26;28;30;34;35;38;,0.333333,0.666667
0853000047580000,3;4;6;17;19;20;25;28;30;33;35;38;,0.833333,0.166667
0853000047590000,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
0853000047600000,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
0853000047000000,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;57;58;59;60;,1,0
0857000047500000,3;4;6;19;20;21;28;29;30;35;37;38;,1,0
0857000047510000,2;4;6;20;21;22;26;28;29;34;37;38;,1,0
0857000047520000,2;3;6;19;21;22;26;29;30;34;35;37;,1,0
0857000047530000,2;3;4;19;20;22;26;28;30;34;35;38;,1,0
0857000047000000,2;3;4;6;19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;,0.875,0.125
0858000047490000,3;4;5;19;20;22;28;29;30;35;37;38;,0.5,0.5
0858000047510000,4;5;6;17;20;22;25;28;29;33;37;38;,1,0
0858000047520000,3;5;6;17;19;22;25;29;30;33;35;37;,1,0
0858000047530000,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
0858000047000000,3;4;5;6;17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;,1,0
0859000047490000,2;4;5;20;21;22;26;28;30;34;37;38;,0.833333,0.166667
0859000047500000,4;5;6;17;20;21;25;28;30;33;37;38;,1,0
0859000047520000,2;5;6;17;21;22;25;26;30;33;34;37;,1,0
0859000047530000,2;4;6;17;20;22;25;26;28;33;34;38;,1,0
0859000047000000,2;4;5;6;17;20;21;22;25;26;28;30;33;34;37;38;49;50;52;53;,0.958333,0.0416667
0860000047490000,2;3;5;19;21;22;26;29;30;34;35;38;,0.833333,0.166667
0860000047500000,3;5;6;17;19;21;25;29;30;33;35;38;,1,0
0860000047510000,2;5;6;17;21;22;25;26;29;33;34;38;,1,0
0860000047530000,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
0860000047000000,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;38;49;50;51;53;,0.958333,0.0416667
0862000047490000,2;3;4;19;20;21;26;28;29;34;35;37;,0.333333,0.666667
0862000047500000,3;4;5;17;19;20;25;28;29;33;35;37;,0.833333,0.166667
0862000047510000,2;4;5;17;20;21;25;26;28;33;34;37;,1,0
0862000047520000,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
0862000047000000,2;3;4;5;17;19;20;21;25;26;28;29;33;34;35;37;49;50;51;52;,1,0
