GameState,PossibleArrows,WinProb,TieProb
2026480046590000,1;7;13;15;33;37;,1,0
2026490046590000,5;7;8;15;32;37;,1,0
2026550046590000,1;5;8;13;32;33;,1,0
2026000046590000,1;5;7;8;13;15;32;33;37;48;49;55;,0.666667,0.333333
2026320046610000,1;7;11;15;49;51;,0.5,0.5
2026330046610000,3;7;8;15;48;51;,0.5,0.5
2026390046610000,1;3;8;11;48;49;,1,0
2026480046610000,1;3;11;15;33;39;,0.5,0.5
2026490046610000,3;7;8;11;32;39;,0.5,0.5
2026510046610000,1;7;8;15;32;33;,0.5,0.5
2026000046610000,1;3;7;8;11;15;32;33;39;48;49;51;,1,0
2026000046000000,1;3;5;7;8;11;13;15;32;33;37;39;48;49;51;55;56;57;59;61;,1,0
2029330046485800,7;11;,0,1
2029330046485900,2;15;,0,1
2029330046480000,2;7;11;15;58;59;,1,0
2029350046485700,7;10;,0,1
2029350046485800,1;15;,0,1
2029350046480000,1;7;10;15;57;58;,1,0
2029390046485700,2;11;,0,1
2029390046485900,1;10;,0,1
2029390046480000,1;2;10;11;57;59;,1,0
2029570046480000,2;7;10;11;35;39;,1,0
2029580046480000,1;7;11;15;33;35;,1,0
2029590046480000,1;2;10;15;33;39;,1,0
2029000046480000,1;2;7;10;11;15;33;35;39;57;58;59;,0.333333,0.666667
2029320046495800,3;15;,0,1
2029320046495900,7;10;,0,1
2029320046490000,3;7;10;15;58;59;,1,0
2029350046495600,2;15;,0,1
2029350046495800,7;8;,0,1
2029350046490000,2;7;8;15;56;58;,1,0
2029390046495600,3;10;,0,1
2029390046495900,2;8;,0,1
2029390046490000,2;3;8;10;56;59;,1,0
2029560046490000,2;3;10;15;35;39;,1,0
2029580046490000,3;7;8;15;32;35;,1,0
2029590046490000,2;7;8;10;32;39;,1,0
2029000046490000,2;3;7;8;10;15;32;35;39;56;58;59;,0.333333,0.666667
2029320046505700,7;11;,0,1
2029320046505900,1;15;,0,1
2029320046500000,1;7;11;15;57;59;,1,0
2029330046505600,3;15;,0,1
2029330046505900,7;8;,1,0
2029330046500000,3;7;8;15;56;59;,1,0
2029390046505600,1;11;,0,1
2029390046505700,3;8;,0,1
2029390046500000,1;3;8;11;56;57;,1,0
2029560046500000,1;3;11;15;33;39;,1,0
2029570046500000,3;7;8;11;32;39;,1,0
2029590046500000,1;7;8;15;32;33;,1,0
2029000046500000,1;3;7;8;11;15;32;33;39;56;57;59;,0.833333,0.166667
2029320046555700,3;10;,0,1
2029320046555800,1;11;,0,1
2029320046550000,1;3;10;11;57;58;,1,0
2029330046555600,2;11;,0,1
2029330046555800,3;8;,0,1
2029330046550000,2;3;8;11;56;58;,1,0
2029350046555600,1;10;,0,1
2029350046555700,2;8;,0,1
2029350046550000,1;2;8;10;56;57;,1,0
2029560046550000,1;2;10;11;33;35;,1,0
2029570046550000,2;3;8;10;32;35;,1,0
2029580046550000,1;3;8;11;32;33;,1,0
2029000046550000,1;2;3;8;10;11;32;33;35;56;57;58;,0.5,0.5
2029330046560000,2;3;11;15;50;55;,1,0
2029350046560000,1;2;10;15;49;55;,1,0
2029390046560000,1;3;10;11;49;50;,1,0
2029490046560000,2;3;10;15;35;39;,1,0
2029500046560000,1;3;11;15;33;39;,1,0
2029550046560000,1;2;10;11;33;35;,1,0
2029000046560000,1;2;3;10;11;15;33;35;39;49;50;55;,0,1
2029320046570000,3;7;10;11;50;55;,1,0
2029350046570000,2;7;8;10;48;55;,1,0
2029390046570000,2;3;8;11;48;50;,1,0
2029480046570000,2;7;10;11;35;39;,1,0
2029500046570000,3;7;8;11;32;39;,1,0
2029550046570000,2;3;8;10;32;35;,1,0
2029000046570000,2;3;7;8;10;11;32;35;39;48;50;55;,0.333333,0.666667
2029320046580000,1;3;11;15;49;55;,1,0
2029330046580000,3;7;8;11;48;55;,1,0
2029350046580000,1;7;8;15;48;49;,1,0
2029480046580000,1;7;11;15;33;35;,1,0
2029490046580000,3;7;8;15;32;35;,1,0
2029550046580000,1;3;8;11;32;33;,1,0
2029000046580000,1;3;7;8;11;15;32;33;35;48;49;55;,0.666667,0.333333
2029320046590000,1;7;10;15;49;50;,1,0
2029330046590000,2;7;8;15;48;50;,1,0
2029390046590000,1;2;8;10;48;49;,1,0
2029480046590000,1;2;10;15;33;39;,1,0
2029490046590000,2;7;8;10;32;39;,1,0
2029500046590000,1;7;8;15;32;33;,1,0
2029000046590000,1;2;7;8;10;15;32;33;39;48;49;50;,0.833333,0.166667
2029000046000000,1;2;3;7;8;10;11;15;32;33;35;39;48;49;50;55;56;57;58;59;,1,0
2031330046485800,3;13;,0,1
2031330046486100,2;11;,0,1
2031330046480000,2;3;11;13;58;61;,1,0
2031350046485700,2;13;,0,1
2031350046486100,1;10;,0,1
2031350046480000,1;2;10;13;57;61;,1,0
2031370046485700,3;10;,0,1
2031370046485800,1;11;,0,1
2031370046480000,1;3;10;11;57;58;,1,0
2031570046480000,2;3;10;13;35;37;,1,0
2031580046480000,1;3;11;13;33;37;,1,0
2031610046480000,1;2;10;11;33;35;,1,0
2031000046480000,1;2;3;10;11;13;33;35;37;57;58;61;,0.333333,0.666667
2031320046495800,5;11;,0,1
2031320046496100,3;10;,0,1
2031320046490000,3;5;10;11;58;61;,1,0
2031350046495600,5;10;,0,1
2031350046496100,2;8;,0,1
2031350046490000,2;5;8;10;56;61;,1,0
2031370046495600,2;11;,0,1
2031370046495800,3;8;,0,1
2031370046490000,2;3;8;11;56;58;,1,0
2031560046490000,2;5;10;11;35;37;,1,0
2031580046490000,3;5;8;11;32;37;,1,0
2031610046490000,2;3;8;10;32;35;,1,0
2031000046490000,2;3;5;8;10;11;32;35;37;56;58;61;,0.333333,0.666667
2031320046505700,3;13;,0,1
2031320046506100,1;11;,0,1
2031320046500000,1;3;11;13;57;61;,1,0
2031330046505600,5;11;,0,1
2031330046506100,3;8;,1,0
2031330046500000,3;5;8;11;56;61;,1,0
2031350046505600,1;13;,0,1
2031350046505700,5;8;,0,1
2031350046500000,1;5;8;13;56;57;,1,0
2031560046500000,1;5;11;13;33;35;,0.5,0.5
2031570046500000,3;5;8;13;32;35;,0.5,0.5
2031610046500000,1;3;8;11;32;33;,1,0
2031000046500000,1;3;5;8;11;13;32;33;35;56;57;61;,0.666667,0.333333
2031320046515700,5;10;,0,1
2031320046515800,1;13;,0,1
2031320046510000,1;5;10;13;57;58;,0.5,0.5
2031330046515600,2;13;,0,1
2031330046515800,5;8;,1,0
2031330046510000,2;5;8;13;56;58;,1,0
2031370046515600,1;10;,0,1
2031370046515700,2;8;,0,1
2031370046510000,1;2;8;10;56;57;,1,0
2031560046510000,1;2;10;13;33;37;,0,1
2031570046510000,2;5;8;10;32;37;,0.5,0.5
2031580046510000,1;5;8;13;32;33;,0.5,0.5
2031000046510000,1;2;5;8;10;13;32;33;37;56;57;58;,1,0
2031330046560000,2;5;11;13;50;51;,1,0
2031350046560000,1;5;10;13;49;50;,1,0
2031370046560000,1;2;10;11;49;51;,1,0
2031490046560000,2;5;10;11;35;37;,1,0
2031500046560000,1;5;11;13;33;35;,1,0
2031510046560000,1;2;10;13;33;37;,1,0
2031000046560000,1;2;5;10;11;13;33;35;37;49;50;51;,0.333333,0.666667
2031320046570000,3;5;10;13;50;51;,1,0
2031350046570000,2;5;8;13;48;50;,1,0
2031370046570000,2;3;8;10;48;51;,1,0
2031480046570000,2;3;10;13;35;37;,1,0
2031500046570000,3;5;8;13;32;35;,1,0
2031510046570000,2;5;8;10;32;37;,1,0
2031000046570000,2;3;5;8;10;13;32;35;37;48;50;51;,0.333333,0.666667
2031320046580000,1;5;11;13;49;51;,1,0
2031330046580000,3;5;8;13;48;51;,1,0
2031370046580000,1;3;8;11;48;49;,1,0
2031480046580000,1;3;11;13;33;37;,1,0
2031490046580000,3;5;8;11;32;37;,1,0
2031510046580000,1;5;8;13;32;33;,1,0
2031000046580000,1;3;5;8;11;13;32;33;37;48;49;51;,0.5,0.5
2031320046610000,1;3;10;11;49;50;,0.5,0.5
2031330046610000,2;3;8;11;48;50;,1,0
2031350046610000,1;2;8;10;48;49;,1,0
2031480046610000,1;2;10;11;33;35;,0,1
2031490046610000,2;3;8;10;32;35;,0.5,0.5
2031500046610000,1;3;8;11;32;33;,0.5,0.5
2031000046610000,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
2031000046000000,1;2;3;5;8;10;11;13;32;33;35;37;48;49;50;51;56;57;58;61;,1,0
2032580046490000,3;5;11;15;29;31;,1,0
2032590046490000,5;7;10;15;26;29;,1,0
2032610046490000,3;7;10;11;26;31;,1,0
2032000046490000,3;5;7;10;11;15;26;29;31;58;59;61;,0.833333,0.166667
2032570046500000,3;7;11;13;29;31;,1,0
2032590046500000,1;7;13;15;25;29;,1,0
2032610046500000,1;3;11;15;25;31;,1,0
2032000046500000,1;3;7;11;13;15;25;29;31;57;59;61;,0.833333,0.166667
2032570046510000,5;7;10;13;26;31;,0.5,0.5
2032580046510000,1;5;13;15;25;31;,0.5,0.5
2032610046510000,1;7;10;15;25;26;,1,0
2032000046510000,1;5;7;10;13;15;25;26;31;57;58;61;,1,0
2032570046550000,3;5;10;11;26;29;,0.5,0.5
2032580046550000,1;3;11;13;25;29;,0.5,0.5
2032590046550000,1;5;10;13;25;26;,0.5,0.5
2032000046550000,1;3;5;10;11;13;25;26;29;57;58;59;,0.833333,0.166667
2032500046570000,3;7;11;13;29;31;,1,0
2032510046570000,5;7;10;13;26;31;,1,0
2032550046570000,3;5;10;11;26;29;,1,0
2032000046570000,3;5;7;10;11;13;26;29;31;50;51;55;,0.833333,0.166667
2032490046580000,3;5;11;15;29;31;,1,0
2032510046580000,1;5;13;15;25;31;,1,0
2032550046580000,1;3;11;13;25;29;,1,0
2032000046580000,1;3;5;11;13;15;25;29;31;49;51;55;,0.833333,0.166667
2032490046590000,5;7;10;15;26;29;,1,0
2032500046590000,1;7;13;15;25;29;,1,0
2032550046590000,1;5;10;13;25;26;,1,0
2032000046590000,1;5;7;10;13;15;25;26;29;49;50;55;,0.833333,0.166667
2032490046610000,3;7;10;11;26;31;,0.5,0.5
2032500046610000,1;3;11;15;25;31;,0.5,0.5
2032510046610000,1;7;10;15;25;26;,0.5,0.5
2032000046610000,1;3;7;10;11;15;25;26;31;49;50;51;,1,0
2032000046000000,1;3;5;7;10;11;13;15;25;26;29;31;49;50;51;55;57;58;59;61;,1,0
2033580046480000,3;7;11;13;29;31;,1,0
2033590046480000,2;7;13;15;26;29;,1,0
2033610046480000,2;3;11;15;26;31;,1,0
2033000046480000,2;3;7;11;13;15;26;29;31;58;59;61;,0.833333,0.166667
2033560046500000,3;5;11;15;29;31;,1,0
2033590046500000,5;7;8;15;24;29;,1,0
2033610046500000,3;7;8;11;24;31;,1,0
2033000046500000,3;5;7;8;11;15;24;29;31;56;59;61;,1,0
2033560046510000,2;5;13;15;26;31;,0.5,0.5
2033580046510000,5;7;8;13;24;31;,0.5,0.5
2033610046510000,2;7;8;15;24;26;,1,0
2033000046510000,2;5;7;8;13;15;24;26;31;56;58;61;,1,0
2033560046550000,2;3;11;13;26;29;,0,1
2033580046550000,3;5;8;11;24;29;,0.5,0.5
2033590046550000,2;5;8;13;24;26;,0.5,0.5
2033000046550000,2;3;5;8;11;13;24;26;29;56;58;59;,0.833333,0.166667
2033500046560000,3;5;11;15;29;31;,1,0
2033510046560000,2;5;13;15;26;31;,1,0
2033550046560000,2;3;11;13;26;29;,1,0
2033000046560000,2;3;5;11;13;15;26;29;31;50;51;55;,0.333333,0.666667
2033480046580000,3;7;11;13;29;31;,1,0
2033510046580000,5;7;8;13;24;31;,1,0
2033550046580000,3;5;8;11;24;29;,1,0
2033000046580000,3;5;7;8;11;13;24;29;31;48;51;55;,0.833333,0.166667
2033480046590000,2;7;13;15;26;29;,1,0
2033500046590000,5;7;8;15;24;29;,1,0
2033550046590000,2;5;8;13;24;26;,1,0
2033000046590000,2;5;7;8;13;15;24;26;29;48;50;55;,1,0
2033480046610000,2;3;11;15;26;31;,0,1
2033500046610000,3;7;8;11;24;31;,0.5,0.5
2033510046610000,2;7;8;15;24;26;,0.5,0.5
2033000046610000,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
2033000046000000,2;3;5;7;8;11;13;15;24;26;29;31;48;50;51;55;56;58;59;61;,1,0
2035570046480000,2;7;10;13;29;31;,1,0
2035580046480000,1;7;13;15;25;29;,1,0
2035610046480000,1;2;10;15;25;31;,1,0
2035000046480000,1;2;7;10;13;15;25;29;31;57;58;61;,0.666667,0.333333
2035560046490000,2;5;10;15;29;31;,1,0
2035580046490000,5;7;8;15;24;29;,1,0
2035610046490000,2;7;8;10;24;31;,1,0
2035000046490000,2;5;7;8;10;15;24;29;31;56;58;61;,0.833333,0.166667
2035560046500000,1;5;13;15;25;31;,0.5,0.5
2035570046500000,5;7;8;13;24;31;,1,0
2035610046500000,1;7;8;15;24;25;,1,0
2035000046500000,1;5;7;8;13;15;24;25;31;56;57;61;,0.833333,0.166667
2035560046550000,1;2;10;13;25;29;,1,0
2035570046550000,2;5;8;10;24;29;,0.5,0.5
2035580046550000,1;5;8;13;24;25;,0.5,0.5
2035000046550000,1;2;5;8;10;13;24;25;29;56;57;58;,0.833333,0.166667
2035490046560000,2;5;10;15;29;31;,1,0
2035500046560000,1;5;13;15;25;31;,1,0
2035550046560000,1;2;10;13;25;29;,1,0
2035000046560000,1;2;5;10;13;15;25;29;31;49;50;55;,0,1
2035480046570000,2;7;10;13;29;31;,1,0
2035500046570000,5;7;8;13;24;31;,1,0
2035550046570000,2;5;8;10;24;29;,1,0
2035000046570000,2;5;7;8;10;13;24;29;31;48;50;55;,0.333333,0.666667
2035480046580000,1;7;13;15;25;29;,1,0
2035490046580000,5;7;8;15;24;29;,1,0
2035550046580000,1;5;8;13;24;25;,1,0
2035000046580000,1;5;7;8;13;15;24;25;29;48;49;55;,0.666667,0.333333
2035480046610000,1;2;10;15;25;31;,1,0
2035490046610000,2;7;8;10;24;31;,0.5,0.5
2035500046610000,1;7;8;15;24;25;,0.5,0.5
2035000046610000,1;2;7;8;10;15;24;25;31;48;49;50;,1,0
2035000046000000,1;2;5;7;8;10;13;15;24;25;29;31;48;49;50;55;56;57;58;61;,1,0
2037570046480000,3;7;10;11;26;31;,1,0
2037580046480000,1;3;11;15;25;31;,1,0
2037590046480000,1;7;10;15;25;26;,1,0
2037000046480000,1;3;7;10;11;15;25;26;31;57;58;59;,0.333333,0.666667
2037560046490000,2;3;11;15;26;31;,1,0
2037580046490000,3;7;8;11;24;31;,1,0
2037590046490000,2;7;8;15;24;26;,1,0
2037000046490000,2;3;7;8;11;15;24;26;31;56;58;59;,0.333333,0.666667
2037560046510000,1;2;10;15;25;31;,1,0
2037570046510000,2;7;8;10;24;31;,1,0
2037580046510000,1;7;8;15;24;25;,1,0
2037000046510000,1;2;7;8;10;15;24;25;31;56;57;58;,0.833333,0.166667
2037560046550000,1;3;10;11;25;26;,1,0
2037570046550000,2;3;8;11;24;26;,1,0
2037590046550000,1;2;8;10;24;25;,1,0
2037000046550000,1;2;3;8;10;11;24;25;26;56;57;59;,0.333333,0.666667
2037490046560000,2;3;11;15;26;31;,1,0
2037510046560000,1;2;10;15;25;31;,1,0
2037550046560000,1;3;10;11;25;26;,1,0
2037000046560000,1;2;3;10;11;15;25;26;31;49;51;55;,0,1
2037480046570000,3;7;10;11;26;31;,1,0
2037510046570000,2;7;8;10;24;31;,1,0
2037550046570000,2;3;8;11;24;26;,1,0
2037000046570000,2;3;7;8;10;11;24;26;31;48;51;55;,0.333333,0.666667
2037480046580000,1;3;11;15;25;31;,1,0
2037490046580000,3;7;8;11;24;31;,1,0
2037510046580000,1;7;8;15;24;25;,1,0
2037000046580000,1;3;7;8;11;15;24;25;31;48;49;51;,0.5,0.5
2037480046590000,1;7;10;15;25;26;,1,0
2037490046590000,2;7;8;15;24;26;,1,0
2037550046590000,1;2;8;10;24;25;,1,0
2037000046590000,1;2;7;8;10;15;24;25;26;48;49;55;,0.666667,0.333333
2037000046000000,1;2;3;7;8;10;11;15;24;25;26;31;48;49;51;55;56;57;58;59;,1,0
2039570046480000,2;3;11;13;26;29;,1,0
2039590046480000,1;2;10;13;25;29;,1,0
2039610046480000,1;3;10;11;25;26;,1,0
2039000046480000,1;2;3;10;11;13;25;26;29;57;59;61;,0,1
2039560046490000,3;5;10;11;26;29;,1,0
2039590046490000,2;5;8;10;24;29;,1,0
2039610046490000,2;3;8;11;24;26;,1,0
2039000046490000,2;3;5;8;10;11;24;26;29;56;59;61;,0.333333,0.666667
2039560046500000,1;3;11;13;25;29;,1,0
2039570046500000,3;5;8;11;24;29;,1,0
2039590046500000,1;5;8;13;24;25;,1,0
2039000046500000,1;3;5;8;11;13;24;25;29;56;57;59;,0.833333,0.166667
2039560046510000,1;5;10;13;25;26;,0.5,0.5
2039570046510000,2;5;8;13;24;26;,0.5,0.5
2039610046510000,1;2;8;10;24;25;,1,0
2039000046510000,1;2;5;8;10;13;24;25;26;56;57;61;,0.833333,0.166667
2039490046560000,3;5;10;11;26;29;,1,0
2039500046560000,1;3;11;13;25;29;,1,0
2039510046560000,1;5;10;13;25;26;,1,0
2039000046560000,1;3;5;10;11;13;25;26;29;49;50;51;,0,1
2039480046570000,2;3;11;13;26;29;,1,0
2039500046570000,3;5;8;11;24;29;,1,0
2039510046570000,2;5;8;13;24;26;,1,0
2039000046570000,2;3;5;8;11;13;24;26;29;48;50;51;,0.333333,0.666667
2039480046590000,1;2;10;13;25;29;,1,0
2039490046590000,2;5;8;10;24;29;,1,0
2039500046590000,1;5;8;13;24;25;,1,0
2039000046590000,1;2;5;8;10;13;24;25;29;48;49;50;,0.833333,0.166667
2039480046610000,1;3;10;11;25;26;,0,1
2039490046610000,2;3;8;11;24;26;,0,1
2039510046610000,1;2;8;10;24;25;,1,0
2039000046610000,1;2;3;8;10;11;24;25;26;48;49;51;,1,0
2039000046000000,1;2;3;5;8;10;11;13;24;25;26;29;48;49;50;51;56;57;59;61;,1,0
2048000046570000,2;3;7;10;11;13;26;29;31;35;37;39;,1,0
2048000046580000,1;3;7;11;13;15;25;29;31;33;35;37;,1,0
2048000046590000,1;2;7;10;13;15;25;26;29;33;37;39;,1,0
2048000046610000,1;2;3;10;11;15;25;26;31;33;35;39;,1,0
2048000046000000,1;2;3;7;10;11;13;15;25;26;29;31;33;35;37;39;57;58;59;61;,1,0
2049000046560000,2;3;5;10;11;15;26;29;31;35;37;39;,0.333333,0.666667
2049000046580000,3;5;7;8;11;15;24;29;31;32;35;37;,1,0
2049000046590000,2;5;7;8;10;15;24;26;29;32;37;39;,1,0
2049000046610000,2;3;7;8;10;11;24;26;31;32;35;39;,1,0
2049000046000000,2;3;5;7;8;10;11;15;24;26;29;31;32;35;37;39;56;58;59;61;,1,0
2050000046560000,1;3;5;11;13;15;25;29;31;33;35;39;,0.333333,0.666667
2050000046570000,3;5;7;8;11;13;24;29;31;32;35;39;,0.833333,0.166667
2050000046590000,1;5;7;8;13;15;24;25;29;32;33;39;,1,0
2050000046610000,1;3;7;8;11;15;24;25;31;32;33;35;,1,0
2050000046000000,1;3;5;7;8;11;13;15;24;25;29;31;32;33;35;39;56;57;59;61;,1,0
2051000046560000,1;2;5;10;13;15;25;26;31;33;37;39;,0.333333,0.666667
2051000046570000,2;5;7;8;10;13;24;26;31;32;37;39;,0.833333,0.166667
2051000046580000,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
2051000046610000,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
2051000046000000,1;2;5;7;8;10;13;15;24;25;26;31;32;33;37;39;56;57;58;61;,1,0
2055000046560000,1;2;3;10;11;13;25;26;29;33;35;37;,0,1
2055000046570000,2;3;5;8;10;11;24;26;29;32;35;37;,0,1
2055000046580000,1;3;5;8;11;13;24;25;29;32;33;35;,0.333333,0.666667
2055000046590000,1;2;5;8;10;13;24;25;26;32;33;37;,0.333333,0.666667
2055000046000000,1;2;3;5;8;10;11;13;24;25;26;29;32;33;35;37;56;57;58;59;,1,0
2056000046490000,2;3;5;10;11;15;26;29;31;35;37;39;,1,0
2056000046500000,1;3;5;11;13;15;25;29;31;33;35;39;,1,0
2056000046510000,1;2;5;10;13;15;25;26;31;33;37;39;,1,0
2056000046550000,1;2;3;10;11;13;25;26;29;33;35;37;,1,0
2056000046000000,1;2;3;5;10;11;13;15;25;26;29;31;33;35;37;39;49;50;51;55;,0.833333,0.166667
2057000046480000,2;3;7;10;11;13;26;29;31;35;37;39;,1,0
2057000046500000,3;5;7;8;11;13;24;29;31;32;35;39;,1,0
2057000046510000,2;5;7;8;10;13;24;26;31;32;37;39;,1,0
2057000046550000,2;3;5;8;10;11;24;26;29;32;35;37;,1,0
2057000046000000,2;3;5;7;8;10;11;13;24;26;29;31;32;35;37;39;48;50;51;55;,0.916667,0.0833333
2058000046480000,1;3;7;11;13;15;25;29;31;33;35;37;,0.833333,0.166667
2058000046490000,3;5;7;8;11;15;24;29;31;32;35;37;,1,0
2058000046510000,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
2058000046550000,1;3;5;8;11;13;24;25;29;32;33;35;,1,0
2058000046000000,1;3;5;7;8;11;13;15;24;25;29;31;32;33;35;37;48;49;51;55;,1,0
2059000046480000,1;2;7;10;13;15;25;26;29;33;37;39;,0.833333,0.166667
2059000046490000,2;5;7;8;10;15;24;26;29;32;37;39;,0.833333,0.166667
2059000046500000,1;5;7;8;13;15;24;25;29;32;33;39;,1,0
2059000046550000,1;2;5;8;10;13;24;25;26;32;33;37;,1,0
2059000046000000,1;2;5;7;8;10;13;15;24;25;26;29;32;33;37;39;48;49;50;55;,0.958333,0.0416667
2061000046480000,1;2;3;10;11;15;25;26;31;33;35;39;,1,0
2061000046490000,2;3;7;8;10;11;24;26;31;32;35;39;,1,0
2061000046500000,1;3;7;8;11;15;24;25;31;32;33;35;,1,0
2061000046510000,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
2061000046000000,1;2;3;7;8;10;11;15;24;25;26;31;32;33;35;39;48;49;50;51;,1,0
2000000046000000,1;2;3;5;7;8;10;11;13;15;24;25;26;29;31;32;33;35;37;39;48;49;50;51;55;56;57;58;59;61;,1,0
2024350047495800,6;13;,0,1
2024350047496200,5;10;,1,0
2024350047490000,5;6;10;13;58;62;,1,0
2024370047495900,6;10;,0,1
2024370047496200,2;11;,0,1
2024370047490000,2;6;10;11;59;62;,1,0
2024380047495800,5;11;,0,1
2024380047495900,2;13;,0,1
2024380047490000,2;5;11;13;58;59;,1,0
2024580047490000,5;6;11;13;35;38;,1,0
2024590047490000,2;6;10;13;37;38;,1,0
2024620047490000,2;5;10;11;35;37;,1,0
2024000047490000,2;5;6;10;11;13;35;37;38;58;59;62;,0.833333,0.166667
2024330047505900,6;13;,0,1
2024330047506200,5;11;,1,0
2024330047500000,5;6;11;13;59;62;,1,0
2024350047505700,5;14;,0,1
2024350047506200,1;13;,1,0
2024350047500000,1;5;13;14;57;62;,1,0
2024370047505700,6;11;,0,1
2024370047505900,1;14;,0,1
2024370047500000,1;6;11;14;57;59;,1,0
2024570047500000,5;6;11;14;35;37;,1,0
2024590047500000,1;6;13;14;33;37;,1,0
2024620047500000,1;5;11;13;33;35;,1,0
2024000047500000,1;5;6;11;13;14;33;35;37;57;59;62;,1,0
2024330047515800,5;14;,0,1
2024330047516200,2;13;,1,0
2024330047510000,2;5;13;14;58;62;,1,0
2024370047515700,2;14;,0,1
2024370047516200,1;10;,0,1
2024370047510000,1;2;10;14;57;62;,1,0
2024380047515700,5;10;,0,1
2024380047515800,1;13;,0,1
2024380047510000,1;5;10;13;57;58;,1,0
2024570047510000,2;5;10;14;37;38;,1,0
2024580047510000,1;5;13;14;33;38;,1,0
2024620047510000,1;2;10;13;33;37;,1,0
2024000047510000,1;2;5;10;13;14;33;37;38;57;58;62;,0.833333,0.166667
2024330047535800,6;11;,1,0
2024330047535900,2;14;,1,0
2024330047530000,2;6;11;14;58;59;,0.5,0.5
2024350047535700,6;10;,1,0
2024350047535800,1;14;,1,0
2024350047530000,1;6;10;14;57;58;,0.5,0.5
2024380047535700,2;11;,0,1
2024380047535900,1;10;,0,1
2024380047530000,1;2;10;11;57;59;,1,0
2024570047530000,2;6;10;11;35;38;,0,1
2024580047530000,1;6;11;14;33;35;,0,1
2024590047530000,1;2;10;14;33;38;,0,1
2024000047530000,1;2;6;10;11;14;33;35;38;57;58;59;,1,0
2024350047570000,5;6;10;14;50;53;,1,0
2024370047570000,2;6;11;14;50;51;,1,0
2024380047570000,2;5;10;11;51;53;,1,0
2024500047570000,5;6;11;14;35;37;,1,0
2024510047570000,2;5;10;14;37;38;,1,0
2024530047570000,2;6;10;11;35;38;,1,0
2024000047570000,2;5;6;10;11;14;35;37;38;50;51;53;,0.5,0.5
2024330047580000,5;6;11;14;51;53;,1,0
2024350047580000,1;6;13;14;49;53;,1,0
2024380047580000,1;5;11;13;49;51;,1,0
2024490047580000,5;6;11;13;35;38;,1,0
2024510047580000,1;5;13;14;33;38;,1,0
2024530047580000,1;6;11;14;33;35;,1,0
2024000047580000,1;5;6;11;13;14;33;35;38;49;51;53;,1,0
2024330047590000,2;6;13;14;50;53;,1,0
2024370047590000,1;6;10;14;49;50;,1,0
2024380047590000,1;2;10;13;49;53;,1,0
2024490047590000,2;6;10;13;37;38;,1,0
2024500047590000,1;6;13;14;33;37;,1,0
2024530047590000,1;2;10;14;33;38;,1,0
2024000047590000,1;2;6;10;13;14;33;37;38;49;50;53;,0.833333,0.166667
2024330047620000,2;5;11;13;50;51;,0.5,0.5
2024350047620000,1;5;10;13;49;50;,0.5,0.5
2024370047620000,1;2;10;11;49;51;,1,0
2024490047620000,2;5;10;11;35;37;,0,1
2024500047620000,1;5;11;13;33;35;,0,1
2024510047620000,1;2;10;13;33;37;,0,1
2024000047620000,1;2;5;10;11;13;33;35;37;49;50;51;,1,0
2024000047000000,1;2;5;6;10;11;13;14;33;35;37;38;49;50;51;53;57;58;59;62;,1,0
2025350047485800,5;14;,0,1
2025350047486200,2;13;,0,1
2025350047480000,2;5;13;14;58;62;,1,0
2025370047485900,2;14;,0,1
2025370047486200,3;10;,0,1
2025370047480000,2;3;10;14;59;62;,1,0
2025380047485800,3;13;,0,1
2025380047485900,5;10;,0,1
2025380047480000,3;5;10;13;58;59;,1,0
2025580047480000,3;5;13;14;35;38;,1,0
2025590047480000,2;5;10;14;37;38;,1,0
2025620047480000,2;3;10;13;35;37;,1,0
2025000047480000,2;3;5;10;13;14;35;37;38;58;59;62;,0,1
2025320047505900,5;14;,0,1
2025320047506200,3;13;,1,0
2025320047500000,3;5;13;14;59;62;,1,0
2025350047505600,6;13;,0,1
2025350047506200,5;8;,1,0
2025350047500000,5;6;8;13;56;62;,1,0
2025370047505600,3;14;,0,1
2025370047505900,6;8;,0,1
2025370047500000,3;6;8;14;56;59;,1,0
2025560047500000,3;6;13;14;35;37;,1,0
2025590047500000,5;6;8;14;32;37;,1,0
2025620047500000,3;5;8;13;32;35;,1,0
2025000047500000,3;5;6;8;13;14;32;35;37;56;59;62;,0.833333,0.166667
2025320047515800,6;13;,0,1
2025320047516200,5;10;,1,0
2025320047510000,5;6;10;13;58;62;,1,0
2025370047515600,6;10;,0,1
2025370047516200,2;8;,0,1
2025370047510000,2;6;8;10;56;62;,1,0
2025380047515600,2;13;,0,1
2025380047515800,5;8;,0,1
2025380047510000,2;5;8;13;56;58;,1,0
2025560047510000,2;6;10;13;37;38;,1,0
2025580047510000,5;6;8;13;32;38;,1,0
2025620047510000,2;5;8;10;32;37;,1,0
2025000047510000,2;5;6;8;10;13;32;37;38;56;58;62;,0.666667,0.333333
2025320047535800,3;14;,1,0
2025320047535900,6;10;,1,0
