GameState,PossibleArrows,WinProb,TieProb
135442868269056,17;20;32;33;40;44;,1,0
135437499568128,12;13;37;39;44;47;,0,1
135441794535424,13;15;32;37;40;47;,0.5,0.5
135442868277248,12;15;32;39;40;44;,0,1
135437499580416,13;15;33;37;41;47;,0.5,0.5
135438573322240,8;13;37;39;40;47;,0.5,0.5
135442868289536,8;15;33;39;40;41;,0.5,0.5
135437499584512,12;15;33;39;41;44;,0,1
135438573326336,8;12;32;39;44;47;,0.5,0.5
135441794551808,8;15;32;33;41;47;,1,0
135438573334528,12;13;32;37;40;44;,1,0
135441794560000,8;13;33;37;40;41;,1,0
135442868301824,8;12;32;33;41;44;,1,0
135438573371392,12;13;21;23;44;47;,0.5,0.5
135441794596864,13;15;17;21;41;47;,1,0
135442868338688,12;15;17;23;41;44;,1,0
135437499633664,13;15;20;21;44;47;,0,1
135441794600960,8;13;21;23;40;47;,0.5,0.5
135442868342784,8;15;20;23;40;44;,0.5,0.5
135437499650048,12;15;17;20;41;47;,0.5,0.5
135438573391872,8;12;20;23;40;47;,0.5,0.5
135441794617344,8;15;17;23;40;41;,0.5,0.5
135437499658240,12;13;17;21;41;44;,0,1
135438573400064,8;13;20;21;40;44;,0.5,0.5
135442868367360,8;12;17;20;40;41;,0.5,0.5
135438573404160,12;13;20;23;37;39;,1,0
135441794629632,13;15;17;23;33;37;,1,0
135442868371456,12;15;17;20;33;39;,1,0
135437499666432,12;15;20;21;37;39;,1,0
135441794633728,8;15;21;23;32;37;,1,0
135442868375552,8;12;20;23;32;39;,1,0
135437499678720,13;15;17;21;33;39;,0,1
135438573420544,8;13;21;23;32;39;,0,1
135442868387840,8;15;17;23;32;33;,0,1
135437499691008,12;13;17;20;33;37;,0,1
135438573432832,8;12;20;21;32;37;,0,1
135441794658304,8;13;17;21;32;33;,0.5,0.5
135377369956352,8;12;13;15;17;20;21;23;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
135576012226560,21;23;34;37;42;47;,0,1
135577085968384,17;21;37;39;41;47;,0,1
135580307193856,17;23;34;39;41;42;,0,1
135574938492928,21;23;33;37;41;47;,0.5,0.5
135576012234752,16;21;37;39;40;47;,1,0
135580307202048,16;23;33;39;40;41;,0.5,0.5
135574938505216,17;23;33;34;42;47;,0,1
135576012247040,16;23;34;39;40;42;,0.5,0.5
135577085988864,16;17;33;39;40;47;,0.5,0.5
135574938513408,17;21;34;37;41;42;,0.5,0.5
135577085997056,16;21;33;37;40;41;,1,0
135580307222528,16;17;33;34;40;42;,1,0
135576012259328,10;13;37;39;42;47;,0,1
135577086001152,13;15;33;37;41;47;,0.5,0.5
135580307226624,10;15;33;39;41;42;,0.5,0.5
135574938521600,13;15;34;37;42;47;,0,1
135577086005248,8;13;37;39;40;47;,0,1
135580307230720,8;15;34;39;40;42;,0.5,0.5
135574938537984,10;15;33;34;41;47;,0.5,0.5
135576012279808,8;10;34;39;40;47;,1,0
135577086021632,8;15;33;39;40;41;,0.5,0.5
135574938546176,10;13;33;37;41;42;,1,0
135576012288000,8;13;34;37;40;42;,0.5,0.5
135580307255296,8;10;33;34;40;41;,1,0
135574938587136,10;13;21;23;42;47;,0.5,0.5
135577086070784,13;15;16;21;40;47;,0.5,0.5
135580307296256,10;15;16;23;40;42;,0.5,0.5
135574938591232,13;15;17;21;41;47;,0,1
135576012333056,8;13;21;23;40;47;,0,1
135580307300352,8;15;17;23;40;41;,0.5,0.5
135574938603520,10;15;17;23;41;42;,0.5,0.5
135576012345344,8;10;16;23;42;47;,0,1
135577086087168,8;15;16;17;41;47;,0.5,0.5
135576012353536,10;13;16;21;40;42;,1,0
135577086095360,8;13;17;21;40;41;,0.5,0.5
135580307320832,8;10;16;17;41;42;,1,0
135576012357632,10;13;21;23;34;39;,1,0
135577086099456,13;15;17;21;33;39;,1,0
135580307324928,10;15;17;23;33;34;,1,0
135574938619904,10;15;21;23;34;37;,1,0
135577086103552,8;15;16;21;37;39;,1,0
135580307329024,8;10;16;23;34;39;,1,0
135574938624000,13;15;17;23;33;37;,0,1
135576012365824,8;13;16;23;37;39;,0,1
135580307333120,8;15;16;17;33;39;,0.5,0.5
135574938644480,10;13;17;21;33;34;,0.5,0.5
135576012386304,8;10;16;21;34;37;,0,1
135577086128128,8;13;16;17;33;37;,0,1
135514808909824,8;10;13;15;16;17;21;23;33;34;37;39;40;41;42;47;56;57;58;61;,1,0
135644731703296,20;23;34;39;42;44;,0,1
135645805445120,17;20;33;39;44;47;,0,1
135647952928768,17;23;33;34;42;47;,0,1
135643657969664,20;23;33;39;41;44;,0.5,0.5
135644731711488,16;20;32;39;44;47;,1,0
135647952936960,16;23;32;33;41;47;,1,0
135643657977856,17;23;34;39;41;42;,0.5,0.5
135644731719680,16;23;32;34;42;47;,0.5,0.5
135645805461504,16;17;32;39;41;47;,0.5,0.5
135643657990144,17;20;33;34;42;44;,0.5,0.5
135645805473792,16;20;32;33;41;44;,1,0
135647952957440,16;17;32;34;41;42;,1,0
135644731736064,10;12;34;39;44;47;,0,1
135645805477888,12;15;33;39;41;44;,0,1
135647952961536,10;15;33;34;41;47;,0.5,0.5
135643657998336,12;15;34;39;42;44;,0,1
135645805481984,8;12;32;39;44;47;,0,1
135647952965632,8;15;32;34;42;47;,0,1
135643658010624,10;15;33;39;41;42;,0.5,0.5
135644731752448,8;10;32;39;42;47;,1,0
135645805494272,8;15;32;33;41;47;,1,0
135643658022912,10;12;33;34;41;44;,0.5,0.5
135644731764736,8;12;32;34;42;44;,1,0
135647952990208,8;10;32;33;41;42;,1,0
135644731801600,10;12;20;23;42;47;,1,0
135645805543424,12;15;17;20;41;47;,1,0
135647953027072,10;15;17;23;41;42;,1,0
135643658063872,10;15;20;23;42;44;,0.5,0.5
135645805547520,8;15;16;20;44;47;,0,1
135647953031168,8;10;16;23;42;47;,0.5,0.5
135643658067968,12;15;17;23;41;44;,0,1
135644731809792,8;12;16;23;44;47;,0,1
135647953035264,8;15;16;17;41;47;,0.5,0.5
135643658088448,10;12;17;20;41;42;,1,0
135644731830272,8;10;16;20;42;44;,0,1
135645805572096,8;12;16;17;41;44;,0.5,0.5
135643658096640,10;12;20;23;34;39;,1,0
135645805580288,12;15;16;20;32;39;,1,0
135647953063936,10;15;16;23;32;34;,1,0
135643658100736,12;15;17;20;33;39;,0.5,0.5
135644731842560,8;12;20;23;32;39;,0.5,0.5
135647953068032,8;15;17;23;32;33;,0.5,0.5
135643658108928,10;15;17;23;33;34;,0,1
135644731850752,8;10;16;23;34;39;,0,1
135645805592576,8;15;16;17;33;39;,0,1
135644731863040,10;12;16;20;32;34;,1,0
135645805604864,8;12;17;20;32;33;,0.5,0.5
135647953088512,8;10;16;17;33;34;,0.5,0.5
135583528386560,8;10;12;15;16;17;20;23;32;33;34;39;41;42;44;47;56;57;58;60;,1,0
135783244398592,20;21;33;37;41;44;,1,0
135785391882240,17;21;34;37;41;42;,0.5,0.5
135786465624064,17;20;33;34;42;44;,0.5,0.5
135782170664960,20;21;32;37;40;44;,1,0
135785391890432,16;21;33;37;40;41;,1,0
135786465632256,16;20;32;33;41;44;,1,0
135782170673152,16;21;34;37;40;42;,1,0
135783244414976,17;21;32;37;40;41;,1,0
135786465640448,16;17;32;34;41;42;,1,0
135782170677248,16;20;32;34;42;44;,1,0
135783244419072,17;20;32;33;40;44;,1,0
135785391902720,16;17;33;34;40;42;,1,0
135782170689536,12;13;34;37;42;44;,0.5,0.5
135785391915008,10;13;33;37;41;42;,1,0
135786465656832,10;12;33;34;41;44;,1,0
135783244435456,12;13;32;37;40;44;,1,0
135785391919104,8;13;34;37;40;42;,0.5,0.5
135786465660928,8;12;32;34;42;44;,1,0
135782170705920,10;13;32;37;40;42;,1,0
135783244447744,8;13;33;37;40;41;,1,0
135786465673216,8;10;32;33;41;42;,1,0
135782170710016,10;12;32;34;40;44;,1,0
135783244451840,8;12;32;33;41;44;,1,0
135785391935488,8;10;33;34;40;41;,1,0
135782170755072,10;13;20;21;42;44;,1,0
135783244496896,12;13;17;21;41;44;,1,0
135786465722368,10;12;17;20;41;42;,1,0
135783244500992,8;13;20;21;40;44;,1,0
135785391984640,10;13;16;21;40;42;,1,0
135786465726464,8;10;16;20;42;44;,1,0
135782170763264,12;13;16;21;40;44;,1,0
135785391988736,8;13;17;21;40;41;,0.5,0.5
135786465730560,8;12;16;17;41;44;,1,0
135782170775552,10;12;16;20;40;42;,1,0
135783244517376,8;12;17;20;40;41;,1,0
135785392001024,8;10;16;17;41;42;,1,0
135782170787840,10;12;20;21;34;37;,1,0
135783244529664,12;13;17;20;33;37;,1,0
135785392013312,10;13;17;21;33;34;,1,0
135783244533760,8;12;20;21;32;37;,1,0
135785392017408,8;10;16;21;34;37;,1,0
135786465759232,10;12;16;20;32;34;,1,0
135782170796032,12;13;16;20;32;37;,1,0
135785392021504,8;13;16;17;33;37;,1,0
135786465763328,8;12;17;20;32;33;,1,0
135782170804224,10;13;16;21;32;34;,0.5,0.5
135783244546048,8;13;17;21;32;33;,0.5,0.5
135786465771520,8;10;16;17;33;34;,0.5,0.5
135720967340032,8;10;12;13;16;17;20;21;32;33;34;37;40;41;42;44;57;58;60;61;,1,0
135789686816768,10;12;13;15;17;20;21;23;33;34;37;39;41;42;44;47;49;50;52;53;,0.916667,0.0833333
135858406293504,8;10;12;13;16;20;21;23;32;34;37;39;40;42;44;47;50;52;53;55;,0.958333,0.0416667
135927125770240,8;12;13;15;16;17;20;21;32;33;37;39;40;41;44;47;49;52;53;55;,1,0
136064564723712,8;10;13;15;16;17;21;23;32;33;34;37;40;41;42;47;49;50;53;55;,1,0
136133284200448,8;10;12;15;16;17;20;23;32;33;34;39;40;41;42;44;49;50;52;55;,1,0
134253011576000,61;,0,1
134253112239296,55;,0,1
134252978021824,59;,1,0
134253078685120,53;,0,1
134253078687040,23;,0,1
134253112241600,19;,0,1
134252978024128,23;,1,0
134253011578688,19;,0,1
134252088827904,19;23;53;55;59;61;,0.5,0.5
134256232801600,56;,1,0
134256249578816,55;,0,1
134256115361216,61;,0,1
134256333465024,48;,1,0
134256333466624,23;,1,0
134256249580992,21;,0,1
134256232803840,21;,1,0
134256115363648,23;,0,1
134255310053376,21;23;48;55;56;61;,1,0
134260494214336,56;,1,0
134260544545984,53;,0,1
134260410328384,59;,1,0
134260594877760,48;,1,0
134260594879488,21;,1,0
134260544548160,19;,0,1
134260494216704,19;,1,0
134260410330816,21;,1,0
134259605020672,19;21;48;53;56;59;,1,0
134261668619584,47;,0,1
134261702174144,43;,0,1
134261702175424,23;,0,1
134261668621248,21;,0,1
134260678762496,21;23;43;47;59;61;,0.5,0.5
134266986996928,47;,0,1
134267037328832,40;,1,0
134267037329920,23;,1,0
134266986998720,19;,0,1
134266047471616,19;23;40;47;56;59;,1,0
134269218366656,40;,1,0
134269134480704,43;,0,1
134269218368000,19;,1,0
134269134482112,21;,0,1
134268194955264,19;21;40;43;56;61;,1,0
134269268697088,19;21;43;47;53;55;,0,1
134272489922560,21;23;40;47;48;53;,1,0
134274637406208,19;23;40;43;48;55;,1,0
134253011580224,58;,1,0
134253061911872,55;,0,1
134252927694272,61;,0,1
134253112243648,50;,1,0
134253112245376,23;,1,0
134253061914048,21;,0,1
134253011582592,21;,1,0
134252927696704,23;,0,1
134252088832000,21;23;50;55;58;61;,1,0
134255159063552,61;,0,1
134255259726848,55;,0,1
134255125509568,56;,1,0
134255175841216,53;,0,1
134255175843136,23;,0,1
134255259729344,16;,0,1
134255125511680,23;,1,0
134255159066432,16;,0,1
134254236315648,16;23;53;55;56;61;,0.5,0.5
134260494218240,58;,1,0
134260578104320,53;,0,1
134260443886912,56;,1,0
134260544550208,50;,1,0
134260544552064,21;,1,0
134260578106688,16;,0,1
134260443889152,21;,1,0
134260494220928,16;,1,0
134259605024768,16;21;50;53;56;58;,1,0
134263765775680,47;,0,1
134263849661888,40;,1,0
134263849662976,23;,1,0
134263765777344,21;,0,1
134262826250240,21;23;40;47;56;61;,1,0
134267020555264,47;,0,1
134266987001280,42;,0,1
134266987002496,23;,0,1
134267020557248,16;,0,1
134266047475712,16;23;42;47;56;58;,1,0
134269218370560,42;,1,0
134269168039232,40;,1,0
134269168040448,21;,1,0
134269218372224,16;,1,0
134268194959360,16;21;40;42;58;61;,1,0
134269268701184,21;23;42;47;50;53;,0.5,0.5
134271416184832,16;21;40;47;53;55;,1,0
134274637410304,16;23;40;42;50;55;,1,0
134255159071936,56;,1,0
134255175849152,55;,0,1
134255041631680,59;,1,0
134255226181056,48;,1,0
134255226182656,23;,1,0
134255175851456,19;,0,1
134255159074304,19;,1,0
134255041633984,23;,1,0
134254236323840,19;23;48;55;56;59;,1,0
134256232813568,58;,1,0
134256283145216,55;,0,1
134256148927936,56;,1,0
