GameState,PossibleArrows,WinProb,TieProb
7127501090816,20;21;24;29;48;52;,1,0
7129648574464,20;21;29;30;44;46;,1,0
7133943541760,21;22;24;29;40;46;,1,0
7135017283584,20;22;24;30;40;44;,1,0
7121058648064,19;22;28;30;51;52;,0.5,0.5
7124279873536,20;22;24;30;48;52;,1,0
7127501099008,19;20;24;28;48;51;,1,0
7129648582656,19;20;28;30;43;46;,1,0
7132869808128,20;22;24;28;40;46;,1,0
7133943549952,19;22;24;30;40;43;,1,0
7121058652160,19;20;28;29;51;53;,0,1
7124279877632,20;21;24;28;48;53;,1,0
7125353619456,19;21;24;29;48;51;,1,0
7129648586752,19;21;28;29;43;44;,0,1
7132869812224,20;21;24;29;40;44;,1,0
7135017295872,19;20;24;28;40;43;,1,0
7078108725248,19;20;21;22;24;28;29;30;40;43;44;46;48;51;52;53;56;59;61;62;,1,0
7203686266752,39;,1,0
7203703044032,37;,1,0
7203703044416,31;,1,0
7203686267328,30;,1,0
7202662854656,30;31;37;39;61;62;,1,0
7204776785664,39;,1,0
7204743231424,38;,1,0
7204743231872,31;,1,0
7204776786368,28;,1,0
7203736596480,28;31;38;39;60;62;,1,0
7206907492096,38;,1,0
7206890715008,37;,1,0
7206890715456,30;,1,0
7206907492736,28;,1,0
7205884080128,28;30;37;38;60;61;,1,0
7211252789248,30;31;37;38;53;55;,1,0
7212326531072,28;30;38;39;52;55;,1,0
7213400272896,28;31;37;39;52;53;,1,0
7202629306176,39;,1,0
7202612529088,38;,1,0
7202612529536,31;,1,0
7202629306816,29;,1,0
7201589116928,29;31;38;39;61;62;,1,0
7204726458240,39;,1,0
7204776789952,35;,0,1
7204776790208,31;,0,1
7204726458816,30;,1,0
7203736600576,30;31;35;39;59;62;,1,0
7206873941824,38;,1,0
7206907496320,35;,1,0
7206907496640,30;,1,0
7206873942400,29;,1,0
7205884084224,29;30;35;38;59;61;,1,0
7210179051520,29;30;38;39;53;55;,1,0
7212326535168,30;31;35;38;51;55;,1,0
7213400276992,29;31;35;39;51;53;,1,0
7202612537088,39;,1,0
7202595760064,37;,1,0
7202595760448,31;,1,0
7202612537792,28;,1,0
7201589125120,28;31;37;39;60;61;,1,0
7203652724544,39;,1,0
7203686279104,35;,0,1
7203686279360,31;,0,1
7203652725184,29;,1,0
7202662866944,29;31;35;39;59;61;,1,0
7206873949952,37;,1,0
7206890727232,35;,1,0
7206890727616,29;,1,0
7206873950528,28;,1,0
7205884092416,28;29;35;37;59;60;,1,0
7210179059712,28;29;37;39;52;55;,1,0
7211252801536,29;31;35;37;51;55;,1,0
7212326543360,28;31;35;39;51;52;,1,0
7202629318400,37;,1,0
7202595764032,38;,1,0
7202629318976,28;,1,0
7202595764608,29;,1,0
7201589129216,28;29;37;38;60;62;,1,0
7203703060288,35;,0,1
7203652728704,37;,1,0
7203703060672,29;,0,1
7203652729152,30;,1,0
7202662871040,29;30;35;37;59;62;,1,0
7204726470400,38;,1,0
7204743247744,35;,0,1
7204743248064,30;,0,1
7204726471040,28;,1,0
7203736612864,28;30;35;38;59;60;,1,0
7210179063808,28;30;37;38;52;53;,1,0
7211252805632,29;30;35;38;51;53;,1,0
7213400289280,28;29;35;37;51;52;,1,0
7202629339456,23;,1,0
7202612562368,22;,1,0
7201589149696,22;23;37;39;61;62;,1,0
7204726491520,23;,1,0
7204776823232,19;,1,0
7203736633344,19;23;38;39;59;62;,1,0
7206873975104,22;,1,0
7206907529600,19;,1,0
7205884116992,19;22;37;38;59;61;,1,0
7210179084288,22;23;37;38;53;55;,1,0
7212326567936,19;22;38;39;51;55;,1,0
7213400309760,19;23;37;39;51;53;,1,0
7202595789184,23;,1,0
7202629343680,20;,1,0
7201589153792,20;23;38;39;60;62;,1,0
7203703085248,23;,0,1
7203652753856,22;,1,0
7202662895616,22;23;35;39;59;62;,1,0
7206890756288,22;,1,0
7206873979264,20;,1,0
7205884121088,20;22;35;38;59;60;,1,0
7210179088384,20;22;38;39;52;55;,1,0
7211252830208,22;23;35;38;51;55;,1,0
7213400313856,20;23;35;39;51;52;,1,0
7203652757824,23;,1,0
7203686312384,19;,1,0
7202662899712,19;23;37;39;59;61;,1,0
7204743276736,23;,0,1
7204726499776,20;,1,0
7203736641536,20;23;35;39;59;60;,1,0
7206907537600,20;,1,0
7206890760512,19;,1,0
7205884125184,19;20;35;37;60;61;,1,0
7210179092480,20;23;37;39;52;53;,1,0
7211252834304,19;23;35;37;53;55;,1,0
7212326576128,19;20;35;39;52;55;,1,0
7202595797312,22;,1,0
7202612574592,20;,1,0
7201589161984,20;22;37;38;60;61;,1,0
7203686316224,22;,0,1
7203703093568,19;,1,0
7202662903808,19;22;35;37;61;62;,1,0
7204776835264,20;,0,1
7204743281024,19;,1,0
7203736645632,19;20;35;38;60;62;,1,0
7211252838400,19;22;37;38;51;53;,1,0
7212326580224,20;22;35;38;51;52;,1,0
7213400322048,19;20;35;37;52;53;,1,0
7202662920192,22;23;29;31;61;62;,0,1
7203736662016,20;23;30;31;60;62;,0,1
7205884145664,20;22;29;30;60;61;,1,0
7211252854784,22;23;29;30;53;55;,0.5,0.5
7212326596608,20;22;30;31;52;55;,0.5,0.5
7213400338432,20;23;29;31;52;53;,0,1
7201589186560,22;23;28;31;60;62;,1,0
7202662928384,19;23;30;31;59;62;,1,0
7205884153856,19;22;28;30;59;60;,1,0
7210179121152,22;23;28;30;52;55;,1,0
7211252862976,19;22;30;31;51;55;,1,0
7213400346624,19;23;28;31;51;52;,1,0
7201589190656,20;23;29;31;60;61;,1,0
7203736674304,19;23;28;31;59;60;,1,0
7205884157952,19;20;28;29;59;61;,1,0
7210179125248,20;23;28;29;53;55;,1,0
7211252867072,19;23;29;31;51;53;,1,0
7212326608896,19;20;28;31;51;55;,1,0
7201589194752,20;22;28;29;61;62;,1,0
7202662936576,19;22;29;30;59;61;,1,0
7203736678400,19;20;28;30;59;62;,1,0
7210179129344,20;22;29;30;52;53;,1,0
7212326612992,19;22;28;30;51;52;,1,0
7213400354816,19;20;28;29;51;53;,1,0
7211252920320,22;23;29;31;37;38;,1,0
7212326662144,20;22;28;31;38;39;,1,0
7213400403968,20;23;28;29;37;39;,1,0
7210179182592,22;23;29;30;37;39;,0.5,0.5
7212326666240,19;22;30;31;35;39;,0.5,0.5
7213400408064,19;23;29;31;35;37;,1,0
7210179186688,20;23;28;30;38;39;,0.5,0.5
7211252928512,19;23;30;31;35;38;,0.5,0.5
7213400412160,19;20;28;31;35;39;,1,0
7210179194880,20;22;28;29;37;38;,1,0
7211252936704,19;22;29;30;35;37;,1,0
7212326678528,19;20;28;30;35;38;,1,0
7202663018496,22;23;29;30;37;39;,1,0
7203736760320,20;23;28;30;38;39;,1,0
7205884243968,20;22;28;29;37;38;,1,0
7201589280768,22;23;29;31;37;38;,1,0
7203736764416,19;23;30;31;35;38;,1,0
7205884248064,19;22;29;30;35;37;,1,0
7201589284864,20;22;28;31;38;39;,1,0
7202663026688,19;22;30;31;35;39;,0.5,0.5
7205884252160,19;20;28;30;35;38;,1,0
7201589288960,20;23;28;29;37;39;,1,0
7202663030784,19;23;29;31;35;37;,1,0
7203736772608,19;20;28;31;35;39;,1,0
7146828201984,19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;59;60;61;62;,1,0
7405549733760,39;,1,0
7405566511040,37;,1,0
7405566511424,31;,1,0
7405549734336,30;,1,0
7404526321664,30;31;37;39;61;62;,1,0
7410935219712,39;,1,0
7410834556864,38;,1,0
7410834557312,31;,1,0
7410935220672,24;,1,0
7409895030784,24;31;38;39;56;62;,1,0
7413065926144,38;,1,0
7412982040448,37;,1,0
7412982040896,30;,1,0
7413065927040,24;,1,0
7412042514432,24;30;37;38;56;61;,1,0
7413116256256,30;31;37;38;53;55;,1,0
7418484965376,24;30;38;39;48;55;,1,0
7419558707200,24;31;37;39;48;53;,1,0
7405566514944,39;,1,0
7405532960704,38;,1,0
7405532961152,31;,1,0
7405566515648,28;,1,0
7404526325760,28;31;38;39;60;62;,1,0
7409760819072,39;,1,0
7409861482432,32;,1,0
7409861482496,31;,1,0
7409760819648,30;,1,0
7408821293056,30;31;32;39;56;62;,1,0
7412982044416,38;,1,0
7413049153408,32;,1,0
7413049153536,30;,1,0
7412982045056,28;,1,0
7412042518528,28;30;32;38;56;60;,1,0
7413116260352,28;30;38;39;52;55;,1,0
7417411227648,30;31;32;38;48;55;,1,0
7419558711296,28;31;32;39;48;52;,1,0
7409844708864,39;,1,0
7409760823232,37;,1,0
7409760823616,31;,1,0
7409844709824,24;,1,0
7408821297152,24;31;37;39;56;61;,1,0
7410834564864,39;,1,0
7410901673920,32;,1,0
7410901673984,31;,1,0
7410834565568,28;,1,0
7409895038976,28;31;32;39;56;60;,1,0
7413049157120,37;,1,0
7413065934592,32;,1,0
7413065934848,28;,1,0
7413049157952,24;,1,0
7412042522624,24;28;32;37;60;61;,1,0
7413116264448,28;31;37;39;52;53;,1,0
7417411231744,24;31;32;37;53;55;,1,0
7418484973568,24;28;32;39;52;55;,1,0
7405549745920,38;,1,0
7405532968832,37;,1,0
7405532969280,30;,1,0
7405549746560,28;,1,0
7404526333952,28;30;37;38;60;61;,1,0
7409861490176,37;,1,0
7409844713344,32;,1,0
7409844713472,30;,1,0
7409861491008,24;,1,0
7408821301248,24;30;32;37;61;62;,1,0
7410901677568,38;,1,0
7410935232256,32;,1,0
7410935232512,28;,1,0
7410901678464,24;,1,0
7409895043072,24;28;32;38;60;62;,1,0
7417411235840,24;30;37;38;48;53;,1,0
7418484977664,28;30;32;38;48;52;,1,0
7419558719488,24;28;32;37;52;53;,1,0
7409861495104,23;,1,0
7409844718016,22;,1,0
7408821305344,22;23;37;39;61;62;,1,0
7410901682560,23;,1,0
7410935237056,20;,1,0
7409895047168,20;23;38;39;60;62;,1,0
7413049166144,22;,1,0
7413065943424,20;,1,0
7412042530816,20;22;37;38;60;61;,1,0
7417411239936,22;23;37;38;53;55;,1,0
7418484981760,20;22;38;39;52;55;,1,0
7419558723584,20;23;37;39;52;53;,1,0
7405549767040,23;,1,0
7405566544320,21;,1,0
7404526354432,21;23;38;39;61;62;,1,0
7410935252992,23;,1,0
7410834590144,22;,1,0
7409895063552,22;23;32;39;56;62;,1,0
7413065959424,22;,1,0
7412982073728,21;,1,0
7412042547200,21;22;32;38;56;61;,1,0
7413116289024,21;22;38;39;53;55;,1,0
7418484998144,22;23;32;38;48;55;,1,0
7419558739968,21;23;32;39;48;53;,1,0
7405532997952,23;,1,0
7405549775296,20;,1,0
7404526362624,20;23;37;39;60;61;,1,0
7409844742144,23;,1,0
7409760856512,21;,1,0
7408821329920,21;23;32;39;56;61;,1,0
7413049190400,21;,1,0
7412982081856,20;,1,0
7412042555392,20;21;32;37;56;60;,1,0
7413116297216,20;21;37;39;52;55;,1,0
7417411264512,21;23;32;37;48;55;,1,0
7418485006336,20;23;32;39;48;52;,1,0
7405566556480,20;,1,0
7405533002112,21;,1,0
7404526366720,20;21;37;38;60;62;,1,0
7409861523456,21;,1,0
7409760860480,22;,1,0
7408821334016,21;22;32;37;56;62;,1,0
7410901710848,22;,1,0
7410834602368,20;,1,0
7409895075840,20;22;32;38;56;60;,1,0
7413116301312,20;22;37;38;52;53;,1,0
7417411268608,21;22;32;38;48;53;,1,0
7419558752256,20;21;32;37;48;52;,1,0
7408821338112,21;23;30;31;61;62;,1,0
7409895079936,22;23;28;31;60;62;,1,0
7412042563584,21;22;28;30;60;61;,1,0
7417411272704,21;22;30;31;53;55;,1,0
7418485014528,22;23;28;30;52;55;,1,0
7419558756352,21;23;28;31;52;53;,1,0
7404526391296,20;23;30;31;60;62;,1,0
7408821358592,22;23;24;31;56;62;,1,0
7412042584064,20;22;24;30;56;60;,1,0
7413116325888,20;22;30;31;52;55;,1,0
7417411293184,22;23;24;30;48;55;,1,0
7419558776832,20;23;24;31;48;52;,1,0
7404526395392,21;23;28;31;60;61;,1,0
7409895104512,20;23;24;31;56;60;,1,0
7412042588160,20;21;24;28;56;61;,1,0
7413116329984,20;21;28;31;53;55;,1,0
7417411297280,21;23;24;31;48;53;,1,0
7418485039104,20;23;24;28;48;55;,1,0
7404526399488,20;21;28;30;61;62;,1,0
7408821366784,21;22;24;30;56;61;,1,0
7409895108608,20;22;24;28;56;62;,1,0
7413116334080,21;22;28;30;52;53;,1,0
7418485043200,20;22;24;30;48;52;,1,0
7419558785024,20;21;24;28;48;53;,1,0
7417411338240,21;23;30;31;37;38;,1,0
7418485080064,20;23;28;30;38;39;,1,0
7419558821888,20;21;28;31;37;39;,1,0
7413116387328,21;22;30;31;37;39;,0.5,0.5
7418485096448,22;23;24;30;32;39;,1,0
7419558838272,21;23;24;31;32;37;,1,0
7413116391424,20;22;28;31;38;39;,0.5,0.5
7417411358720,22;23;24;31;32;38;,0.5,0.5
7419558842368,20;23;24;28;32;39;,0.5,0.5
7413116399616,20;21;28;30;37;38;,1,0
7417411366912,21;22;24;30;32;37;,1,0
7418485108736,20;22;24;28;32;38;,1,0
7408821436416,21;22;30;31;37;39;,1,0
7409895178240,20;22;28;31;38;39;,1,0
7412042661888,20;21;28;30;37;38;,1,0
7404526485504,21;23;30;31;37;38;,1,0
7409895194624,22;23;24;31;32;38;,1,0
7412042678272,21;22;24;30;32;37;,1,0
7404526489600,20;23;28;30;38;39;,1,0
7408821456896,22;23;24;30;32;39;,1,0
7412042682368,20;22;24;28;32;38;,1,0
7404526493696,20;21;28;31;37;39;,0.5,0.5
7408821460992,21;23;24;31;32;37;,0.5,0.5
7409895202816,20;23;24;28;32;39;,0.5,0.5
7352986632192,20;21;22;23;24;28;30;31;32;37;38;39;48;52;53;55;56;60;61;62;,1,0
7474285983552,39;,1,0
7474269206464,38;,1,0
7474269206912,31;,1,0
7474285984192,29;,1,0
7473245794304,29;31;38;39;61;62;,1,0
7479554029440,39;,1,0
7479654692800,32;,1,0
7479654692864,31;,1,0
7479554030016,30;,1,0
7478614503424,30;31;32;39;56;62;,1,0
7481701513024,38;,1,0
7481785399168,32;,1,0
7481785399296,30;,1,0
7481701513600,29;,1,0
7480761987072,29;30;32;38;56;61;,1,0
7481835728896,29;30;38;39;53;55;,1,0
7487204438016,30;31;32;38;48;55;,1,0
7488278179840,29;31;32;39;48;53;,1,0
7474235660160,39;,1,0
7474285991872,35;,0,1
7474285992128,31;,0,1
7474235660736,30;,1,0
7473245802496,30;31;35;39;59;62;,1,0
7477507216896,39;,1,0
7477406554048,38;,1,0
7477406554496,31;,1,0
7477507217856,24;,1,0
7476467027968,24;31;38;39;56;62;,1,0
7481751852544,38;,1,0
7481701521280,35;,1,0
7481701521600,30;,1,0
7481751853440,24;,1,0
7480761995264,24;30;35;38;56;59;,1,0
7481835737088,30;31;35;38;51;55;,1,0
7485056962560,24;30;38;39;48;55;,1,0
7488278188032,24;31;35;39;48;51;,1,0
7477406558016,39;,1,0
7477490444224,32;,1,0
7477490444288,31;,1,0
7477406558656,29;,1,0
7476467032064,29;31;32;39;56;61;,1,0
7479604372992,39;,1,0
7479554041792,35;,0,1
7479554042048,31;,0,1
7479604373952,24;,1,0
7478614515712,24;31;35;39;56;59;,1,0
7481785411072,35;,1,0
7481751856960,32;,1,0
7481751857152,29;,1,0
7481785411776,24;,1,0
7480761999360,24;29;32;35;59;61;,1,0
7481835741184,29;31;35;39;51;53;,1,0
7485056966656,24;29;32;39;53;55;,1,0
7487204450304,24;31;32;35;51;55;,1,0
7474235668288,38;,1,0
7474269222784,35;,0,1
7474269223104,30;,0,1
7474235668864,29;,1,0
7473245810688,29;30;35;38;59;61;,1,0
7477490447872,38;,1,0
7477507225408,32;,1,0
7477507225600,29;,1,0
7477490448768,24;,1,0
7476467036160,24;29;32;38;61;62;,1,0
7479654708736,35;,1,0
7479604377472,32;,1,0
7479604377600,30;,1,0
7479654709440,24;,1,0
7478614519808,24;30;32;35;59;62;,1,0
7485056970752,29;30;32;38;48;53;,1,0
7487204454400,24;30;35;38;48;51;,1,0
7488278196224,24;29;32;35;51;53;,1,0
7477490452864,23;,1,0
7477507230144,21;,1,0
7476467040256,21;23;38;39;61;62;,1,0
7479654713536,23;,1,0
7479604382144,22;,1,0
7478614523904,22;23;35;39;59;62;,1,0
7481785419968,22;,1,0
7481751865728,21;,1,0
7480762007552,21;22;35;38;59;61;,1,0
7485056974848,21;22;38;39;53;55;,1,0
7487204458496,22;23;35;38;51;55;,1,0
7488278200320,21;23;35;39;51;53;,1,0
7474235693440,23;,1,0
7474286025152,19;,1,0
7473245835264,19;23;38;39;59;62;,1,0
7477507250176,23;,1,0
7477406587328,22;,1,0
7476467060736,22;23;32;39;56;62;,1,0
7481751885824,22;,1,0
7481701554560,19;,1,0
7480762028032,19;22;32;38;56;59;,1,0
7481835769856,19;22;38;39;51;55;,1,0
7485056995328,22;23;32;38;48;55;,1,0
7488278220800,19;23;32;39;48;51;,1,0
7474269251776,23;,0,1
7474235697600,21;,1,0
7473245839360,21;23;35;39;59;61;,1,0
7479604406272,23;,1,0
7479554075072,19;,1,0
7478614548480,19;23;32;39;56;59;,1,0
7481785444352,19;,1,0
7481701558464,21;,1,0
7480762032128,19;21;32;35;56;61;,1,0
7481835773952,19;21;35;39;53;55;,1,0
7485056999424,21;23;32;39;48;53;,1,0
7487204483072,19;23;32;35;48;55;,1,0
7474286033088,21;,0,1
7474269256064,19;,1,0
7473245843456,19;21;35;38;61;62;,1,0
7477490481152,22;,1,0
7477406595456,21;,1,0
7476467068928,21;22;32;38;56;61;,1,0
7479654742016,19;,1,0
7479554078912,22;,0,1
7478614552576,19;22;32;35;56;62;,1,0
7481835778048,21;22;35;38;51;53;,1,0
7487204487168,19;22;32;38;48;51;,1,0
7488278228992,19;21;32;35;48;53;,1,0
7476467073024,22;23;29;31;61;62;,1,0
7478614556672,19;23;30;31;59;62;,1,0
7480762040320,19;22;29;30;59;61;,1,0
7485057007616,22;23;29;30;53;55;,1,0
7487204491264,19;22;30;31;51;55;,1,0
7488278233088,19;23;29;31;51;53;,1,0
7473245859840,21;23;30;31;61;62;,0,1
7478614568960,22;23;24;31;56;62;,1,0
7480762052608,21;22;24;30;56;61;,1,0
7481835794432,21;22;30;31;53;55;,0.5,0.5
7487204503552,22;23;24;30;48;55;,1,0
7488278245376,21;23;24;31;48;53;,1,0
7473245872128,19;23;29;31;59;61;,1,0
7476467097600,21;23;24;31;56;61;,1,0
7480762064896,19;21;24;29;56;59;,1,0
7481835806720,19;21;29;31;51;55;,1,0
7485057032192,21;23;24;29;48;55;,1,0
7487204515840,19;23;24;31;48;51;,1,0
7473245876224,19;21;29;30;59;62;,1,0
7476467101696,21;22;24;29;56;62;,1,0
7478614585344,19;22;24;30;56;59;,1,0
7481835810816,19;22;29;30;51;53;,1,0
7485057036288,21;22;24;30;48;53;,1,0
7488278261760,19;21;24;29;48;51;,1,0
7485057073152,21;23;29;30;38;39;,1,0
7487204556800,19;23;30;31;35;38;,1,0
7488278298624,19;21;29;31;35;39;,1,0
7481835859968,21;22;29;31;38;39;,1,0
7487204569088,22;23;24;31;32;38;,1,0
7488278310912,21;23;24;29;32;39;,1,0
7481835868160,19;22;30;31;35;39;,0.5,0.5
7485057093632,22;23;24;30;32;39;,0.5,0.5
7488278319104,19;23;24;31;32;35;,0.5,0.5
7481835876352,19;21;29;30;35;38;,1,0
7485057101824,21;22;24;29;32;38;,1,0
7487204585472,19;22;24;30;32;35;,1,0
7476467171328,21;22;29;31;38;39;,1,0
7478614654976,19;22;30;31;35;39;,1,0
7480762138624,19;21;29;30;35;38;,1,0
7473245958144,21;23;29;30;38;39;,1,0
7478614667264,22;23;24;30;32;39;,1,0
7480762150912,21;22;24;29;32;38;,1,0
7473245966336,19;23;30;31;35;38;,1,0
7476467191808,22;23;24;31;32;38;,1,0
7480762159104,19;22;24;30;32;35;,1,0
7473245970432,19;21;29;31;35;39;,0.5,0.5
7476467195904,21;23;24;29;32;39;,0.5,0.5
7478614679552,19;23;24;31;32;35;,0.5,0.5
7421706108928,19;21;22;23;24;29;30;31;32;35;38;39;48;51;53;55;56;59;61;62;,1,0
7611708159744,39;,1,0
7611691382720,37;,1,0
7611691383104,31;,1,0
7611708160448,28;,1,0
7610684747776,28;31;37;39;60;61;,1,0
7615919241024,39;,1,0
7616003127232,32;,1,0
7616003127296,31;,1,0
7615919241664,29;,1,0
7614979715072,29;31;32;39;56;61;,1,0
7619140466432,37;,1,0
7619207575360,32;,1,0
7619207575552,29;,1,0
7619140467008,28;,1,0
7618200940544,28;29;32;37;56;60;,1,0
7619274682368,28;29;37;39;52;55;,1,0
7623569649664,29;31;32;37;48;55;,1,0
7624643391488,28;31;32;39;48;52;,1,0
7611674609472,39;,1,0
7611708164032,35;,1,0
7611708164288,31;,1,0
7611674610112,29;,1,0
7610684751872,29;31;35;39;59;61;,1,0
7614929389056,39;,1,0
7614845503424,37;,1,0
7614845503808,31;,1,0
7614929390016,24;,1,0
7613905977344,24;31;37;39;56;61;,1,0
7619190801920,37;,1,0
7619140470592,35;,1,0
7619140470976,29;,1,0
7619190802752,24;,1,0
7618200944640,24;29;35;37;56;59;,1,0
7619274686464,29;31;35;37;51;55;,1,0
7622495911936,24;29;37;39;48;55;,1,0
7624643395584,24;31;35;39;48;51;,1,0
7614845507328,39;,1,0
7614912616384,32;,1,0
7614912616448,31;,1,0
7614845508032,28;,1,0
7613905981440,28;31;32;39;56;60;,1,0
7615969580544,39;,1,0
7615919249344,35;,1,0
7615919249600,31;,1,0
7615969581504,24;,1,0
7614979723264,24;31;35;39;56;59;,1,0
7619207583232,35;,1,0
7619190806272,32;,1,0
7619190806528,28;,1,0
7619207583936,24;,1,0
7618200948736,24;28;32;35;59;60;,1,0
7619274690560,28;31;35;39;51;52;,1,0
7622495916032,24;28;32;39;52;55;,1,0
7623569657856,24;31;32;35;51;55;,1,0
7611674621696,37;,1,0
7611691398976,35;,1,0
7611691399360,29;,1,0
7611674622272,28;,1,0
7610684764160,28;29;35;37;59;60;,1,0
7614912624128,37;,1,0
7614929401600,32;,1,0
7614929401856,28;,1,0
7614912624960,24;,1,0
7613905989632,24;28;32;37;60;61;,1,0
7616003143168,35;,1,0
7615969589056,32;,1,0
7615969589248,29;,1,0
7616003143872,24;,1,0
7614979731456,24;29;32;35;59;61;,1,0
7622495924224,28;29;32;37;48;52;,1,0
7623569666048,24;29;35;37;48;51;,1,0
7624643407872,24;28;32;35;51;52;,1,0
7614912629056,23;,1,0
7614929406400,20;,1,0
7613905993728,20;23;37;39;60;61;,1,0
7616003147968,23;,1,0
7615969593792,21;,1,0
7614979735552,21;23;35;39;59;61;,1,0
7619207596224,21;,1,0
7619190819136,20;,1,0
7618200961024,20;21;35;37;59;60;,1,0
7622495928320,20;21;37;39;52;55;,1,0
7623569670144,21;23;35;37;51;55;,1,0
7624643411968,20;23;35;39;51;52;,1,0
7611674642752,23;,1,0
7611708197312,19;,1,0
7610684784640,19;23;37;39;59;61;,1,0
7614929422336,23;,1,0
7614845536704,21;,1,0
7613906010112,21;23;32;39;56;61;,1,0
7619190835200,21;,1,0
7619140503872,19;,1,0
7618200977408,19;21;32;37;56;59;,1,0
7619274719232,19;21;37;39;51;55;,1,0
7622495944704,21;23;32;37;48;55;,1,0
7624643428352,19;23;32;39;48;51;,1,0
7611691423936,23;,1,0
7611674646976,20;,1,0
7610684788736,20;23;35;39;59;60;,1,0
7615969613824,23;,1,0
7615919282624,19;,1,0
7614979756032,19;23;32;39;56;59;,1,0
7619207616512,19;,1,0
7619140507840,20;,1,0
7618200981504,19;20;32;35;56;60;,1,0
7619274723328,19;20;35;39;52;55;,1,0
7622495948800,20;23;32;39;48;52;,1,0
7623569690624,19;23;32;35;48;55;,1,0
7611708209344,20;,1,0
7611691432256,19;,1,0
7610684796928,19;20;35;37;60;61;,1,0
7614912657408,21;,1,0
7614845548864,20;,1,0
7613906022400,20;21;32;37;56;60;,1,0
7616003176448,19;,1,0
7615919290560,21;,1,0
7614979764224,19;21;32;35;56;61;,1,0
7619274731520,20;21;35;37;51;52;,1,0
7623569698816,19;21;32;37;48;51;,1,0
7624643440640,19;20;32;35;48;52;,1,0
7613906026496,21;23;28;31;60;61;,1,0
7614979768320,19;23;29;31;59;61;,1,0
7618200993792,19;21;28;29;59;60;,1,0
7622495961088,21;23;28;29;52;55;,1,0
7623569702912,19;21;29;31;51;55;,1,0
7624643444736,19;23;28;31;51;52;,1,0
7610684813312,20;23;29;31;60;61;,1,0
7614979780608,21;23;24;31;56;61;,1,0
7618201006080,20;21;24;29;56;60;,1,0
7619274747904,20;21;29;31;52;55;,1,0
7623569715200,21;23;24;29;48;55;,1,0
