GameState,PossibleArrows,WinProb,TieProb
1516420029496000,6;35;,1,0
1516420029490000,4;6;35;38;59;60;,0.5,0.5
1516440029495800,3;38;,0,1
1516440029495900,6;34;,1,0
1516440029490000,3;6;34;38;58;59;,1,0
1516460029495800,4;35;,0,1
1516460029496000,3;34;,0,1
1516460029490000,3;4;34;35;58;60;,0.5,0.5
1516580029490000,3;4;35;38;44;46;,0,1
1516590029490000,4;6;34;38;42;44;,0,1
1516600029490000,3;6;34;35;42;46;,0,1
1516000029490000,3;4;6;34;35;38;42;44;46;58;59;60;,1,0
1516334629505900,4;,1,0
1516330029505900,4;46;,1,0
1516334429506200,3;,0,1
1516330029506200,3;44;,1,0
1516330029500000,3;4;44;46;59;62;,0.5,0.5
1516354629506000,1;,0,1
1516350029506000,1;46;,0,1
1516354129506200,4;,0,1
1516350029506200,4;41;,1,0
1516350029500000,1;4;41;46;60;62;,0,1
1516384429505900,1;,0,1
1516380029505900,1;44;,0,1
1516384129506000,3;,0,1
1516380029506000,3;41;,1,0
1516380029500000,1;3;41;44;59;60;,0,1
1516410029506000,3;38;,1,0
1516410029506200,4;35;,1,0
1516410029500000,3;4;35;38;60;62;,0,1
1516440029505900,1;38;,0,1
1516440029506200,3;33;,1,0
1516440029500000,1;3;33;38;59;62;,0.5,0.5
1516460029505900,4;33;,0,1
1516460029506000,1;35;,0,1
1516460029500000,1;4;33;35;59;60;,0.5,0.5
1516590029500000,1;4;33;38;44;46;,0,1
1516600029500000,1;3;35;38;41;46;,0,1
1516620029500000,3;4;33;35;41;44;,0,1
1516000029500000,1;3;4;33;35;38;41;44;46;59;60;62;,1,0
1516334429515800,6;,0,1
1516330029515800,6;44;,1,0
1516334229516200,4;,0,1
1516330029516200,4;42;,1,0
1516330029510000,4;6;42;44;58;62;,0,1
1516344129516000,6;,0,1
1516340029516000,6;41;,1,0
1516344429516200,1;,0,1
1516340029516200,1;44;,1,0
1516340029510000,1;6;41;44;60;62;,0,1
1516384129515800,4;,0,1
1516380029515800,4;41;,0,1
1516384229516000,1;,0,1
1516380029516000,1;42;,1,0
1516380029510000,1;4;41;42;58;60;,0,1
1516410029515800,4;38;,1,0
1516410029516000,6;34;,1,0
1516410029510000,4;6;34;38;58;60;,0,1
1516420029516000,1;38;,1,0
1516420029516200,4;33;,1,0
1516420029510000,1;4;33;38;60;62;,0,1
1516440029515800,6;33;,1,0
1516440029516200,1;34;,1,0
1516440029510000,1;6;33;34;58;62;,0,1
1516580029510000,4;6;33;38;41;44;,0,1
1516600029510000,1;6;34;38;41;42;,0,1
1516620029510000,1;4;33;34;42;44;,0,1
1516000029510000,1;4;6;33;34;38;41;42;44;58;60;62;,1,0
1516334629525800,3;,0,1
1516330029525800,3;46;,1,0
1516334229525900,6;,0,1
1516330029525900,6;42;,1,0
1516330029520000,3;6;42;46;58;59;,0,1
1516344629525900,1;,0,1
1516340029525900,1;46;,1,0
1516344129526200,3;,0,1
1516340029526200,3;41;,1,0
1516340029520000,1;3;41;46;59;62;,0,1
1516354129525800,6;,0,1
1516350029525800,6;41;,1,0
1516354229526200,1;,0,1
1516350029526200,1;42;,1,0
1516350029520000,1;6;41;42;58;62;,0,1
1516410029525800,6;35;,1,0
1516410029526200,3;34;,1,0
1516410029520000,3;6;34;35;58;62;,0,1
1516420029525900,6;33;,1,0
1516420029526200,1;35;,1,0
1516420029520000,1;6;33;35;59;62;,0,1
1516460029525800,3;33;,0,1
1516460029525900,1;34;,1,0
1516460029520000,1;3;33;34;58;59;,0,1
1516580029520000,3;6;33;35;41;46;,0,1
1516590029520000,1;6;33;34;42;46;,0,1
1516620029520000,1;3;34;35;41;42;,0,1
1516000029520000,1;3;6;33;34;35;41;42;46;58;59;62;,1,0
1516330029580000,3;6;44;46;51;52;,0,1
1516350029580000,4;6;41;46;49;52;,0.5,0.5
1516380029580000,3;4;41;44;49;51;,0.5,0.5
1516410029580000,4;6;35;38;51;52;,0,1
1516440029580000,3;6;33;38;49;51;,1,0
1516460029580000,3;4;33;35;49;52;,0.5,0.5
1516490029580000,3;4;35;38;44;46;,0,1
1516510029580000,4;6;33;38;41;44;,0.5,0.5
1516520029580000,3;6;33;35;41;46;,0.5,0.5
1516000029580000,3;4;6;33;35;38;41;44;46;49;51;52;,1,0
1516330029590000,4;6;42;46;50;52;,0.5,0.5
1516340029590000,1;6;44;46;49;52;,0.5,0.5
1516380029590000,1;4;42;44;49;50;,0.5,0.5
1516420029590000,4;6;33;38;49;52;,0.5,0.5
1516440029590000,1;6;34;38;49;50;,0.5,0.5
1516460029590000,1;4;33;34;50;52;,0.5,0.5
1516490029590000,4;6;34;38;42;44;,0,1
1516500029590000,1;4;33;38;44;46;,0,1
1516520029590000,1;6;33;34;42;46;,0,1
1516000029590000,1;4;6;33;34;38;42;44;46;49;50;52;,1,0
1516340029600000,3;6;41;46;49;51;,0.5,0.5
1516350029600000,1;6;42;46;49;50;,0,1
1516380029600000,1;3;41;42;50;51;,0,1
1516410029600000,3;6;34;38;50;51;,0,1
1516420029600000,1;6;35;38;49;51;,0,1
1516460029600000,1;3;34;35;49;50;,0.5,0.5
1516490029600000,3;6;34;35;42;46;,0,1
1516500029600000,1;3;35;38;41;46;,0,1
1516510029600000,1;6;34;38;41;42;,0,1
1516000029600000,1;3;6;34;35;38;41;42;46;49;50;51;,1,0
1516330029620000,3;4;42;44;50;51;,0,1
1516340029620000,1;3;41;44;51;52;,0,1
1516350029620000,1;4;41;42;50;52;,0,1
1516410029620000,3;4;34;35;50;52;,0,1
1516420029620000,1;4;33;35;51;52;,0,1
1516440029620000,1;3;33;34;50;51;,0,1
1516500029620000,3;4;33;35;41;44;,0,1
1516510029620000,1;4;33;34;42;44;,0,1
1516520029620000,1;3;34;35;41;42;,0,1
1516000029620000,1;3;4;33;34;35;41;42;44;50;51;52;,1,0
1516000029000000,1;3;4;6;33;34;35;38;41;42;44;46;49;50;51;52;58;59;60;62;,0.333333,0.666667
1517426029325100,6;,0,1
1517420029325100,6;60;,1,0
1517426229325200,3;,0,1
1517420029325200,3;62;,1,0
1517425129326000,6;,0,1
1517420029326000,6;51;,1,0
1517425229326200,3;,0,1
1517420029326200,3;52;,1,0
1517420029320000,3;6;51;52;60;62;,0,1
1517445929325000,6;,0,1
1517440029325000,6;59;,1,0
1517446229325100,2;,0,1
1517440029325100,2;62;,1,0
1517445029325900,6;,0,1
1517440029325900,6;50;,1,0
1517445129326200,2;,0,1
1517440029326200,2;51;,1,0
1517440029320000,2;6;50;51;59;62;,0,1
1517466029325000,3;,1,0
1517460029325000,3;60;,0,1
1517465929325200,2;,0,1
1517460029325200,2;59;,1,0
1517465229325900,2;,1,0
1517460029325900,2;52;,0,1
1517465029326000,3;,0,1
1517460029326000,3;50;,0,1
1517460029320000,2;3;50;52;59;60;,1,0
1517505929324400,6;,0,1
1517500029324400,6;59;,1,0
1517506029324600,3;,0,1
1517500029324600,3;60;,1,0
1517500029325900,6;44;,1,0
1517500029326000,3;46;,1,0
1517500029320000,3;6;44;46;59;60;,0,1
1517516029324200,6;,0,1
1517510029324200,6;60;,1,0
1517516229324400,2;,0,1
1517510029324400,2;62;,1,0
1517510029326000,6;42;,1,0
1517510029326200,2;44;,1,0
1517510029320000,2;6;42;44;60;62;,0,1
1517526229324200,3;,0,1
1517520029324200,3;62;,1,0
1517525929324600,2;,0,1
1517520029324600,2;59;,1,0
1517520029325900,2;46;,0,1
1517520029326200,3;42;,1,0
1517520029320000,2;3;42;46;59;62;,0.5,0.5
1517590029324400,6;50;,1,0
1517590029324600,2;52;,1,0
1517590029325000,6;44;,1,0
1517590029325200,2;46;,1,0
1517590029320000,2;6;44;46;50;52;,0,1
1517600029324200,6;51;,1,0
1517600029324600,3;50;,1,0
1517600029325000,3;46;,1,0
1517600029325100,6;42;,1,0
1517600029320000,3;6;42;46;50;51;,0.5,0.5
1517620029324200,3;52;,1,0
1517620029324400,2;51;,1,0
1517620029325100,2;44;,1,0
1517620029325200,3;42;,1,0
1517620029320000,2;3;42;44;51;52;,0,1
1517000029320000,2;3;6;42;44;46;50;51;52;59;60;62;,1,0
1517406229345100,4;,0,1
1517400029345100,4;62;,1,0
1517405929345200,6;,0,1
1517400029345200,6;59;,1,0
1517405229345900,6;,0,1
1517400029345900,6;52;,1,0
1517405129346200,4;,0,1
1517400029346200,4;51;,1,0
1517400029340000,4;6;51;52;59;62;,0,1
1517446229344800,3;,0,1
1517440029344800,3;62;,1,0
1517445629345100,6;,0,1
1517440029345100,6;56;,1,0
1517445129345600,6;,1,0
1517440029345600,6;51;,1,0
1517444829346200,3;,0,1
1517440029346200,3;48;,1,0
1517440029340000,3;6;48;51;56;62;,0.5,0.5
1517465929344800,4;,1,0
1517460029344800,4;59;,0,1
1517465629345200,3;,0,1
1517460029345200,3;56;,1,0
1517465229345600,3;,1,0
1517460029345600,3;52;,0,1
1517464829345900,4;,0,1
1517460029345900,4;48;,1,0
1517460029340000,3;4;48;52;56;59;,1,0
1517486229344400,3;,0,1
1517480029344400,3;62;,1,0
1517485929344600,4;,0,1
1517480029344600,4;59;,1,0
1517480029345900,4;46;,1,0
1517480029346200,3;44;,1,0
1517480029340000,3;4;44;46;59;62;,0,1
1517516229344000,4;,0,1
1517510029344000,4;62;,1,0
1517515629344400,6;,0,1
1517510029344400,6;56;,1,0
1517510029345600,6;44;,1,0
1517510029346200,4;40;,1,0
1517510029340000,4;6;40;44;56;62;,0.5,0.5
1517525929344000,6;,0,1
1517520029344000,6;59;,1,0
1517525629344600,3;,0,1
1517520029344600,3;56;,1,0
1517520029345600,3;46;,0,1
1517520029345900,6;40;,1,0
1517520029340000,3;6;40;46;56;59;,0.5,0.5
1517560029344400,6;51;,1,0
1517560029344600,3;52;,1,0
1517560029345100,6;44;,1,0
1517560029345200,3;46;,1,0
1517560029340000,3;6;44;46;51;52;,0,1
1517590029344000,6;52;,1,0
1517590029344600,4;48;,1,0
1517590029344800,4;46;,1,0
1517590029345200,6;40;,1,0
1517590029340000,4;6;40;46;48;52;,0.5,0.5
1517620029344000,4;51;,1,0
1517620029344400,3;48;,1,0
1517620029344800,3;44;,1,0
1517620029345100,4;40;,1,0
1517620029340000,3;4;40;44;48;51;,0,1
1517000029340000,3;4;6;40;44;46;48;51;52;56;59;62;,1,0
1517406029355000,6;,0,1
1517400029355000,6;60;,1,0
1517406229355200,2;,0,1
1517400029355200,2;62;,1,0
1517405029356000,6;,0,1
1517400029356000,6;50;,1,0
1517405229356200,2;,0,1
1517400029356200,2;52;,1,0
1517400029350000,2;6;50;52;60;62;,0,1
1517426229354800,4;,0,1
1517420029354800,4;62;,1,0
1517425629355200,6;,0,1
1517420029355200,6;56;,1,0
1517425229355600,6;,0,1
1517420029355600,6;52;,1,0
1517424829356200,4;,0,1
1517420029356200,4;48;,1,0
1517420029350000,4;6;48;52;56;62;,0,1
1517466029354800,2;,0,1
1517460029354800,2;60;,0,1
1517465629355000,4;,0,1
1517460029355000,4;56;,1,0
1517465029355600,4;,1,0
1517460029355600,4;50;,0,1
1517464829356000,2;,0,1
1517460029356000,2;48;,1,0
1517460029350000,2;4;48;50;56;60;,1,0
1517486229354200,4;,0,1
1517480029354200,4;62;,1,0
1517486029354600,2;,0,1
1517480029354600,2;60;,1,0
1517480029356000,2;46;,1,0
1517480029356200,4;42;,1,0
1517480029350000,2;4;42;46;60;62;,0,1
1517506029354000,6;,0,1
1517500029354000,6;60;,1,0
1517505629354600,4;,0,1
1517500029354600,4;56;,1,0
1517500029355600,4;46;,1,0
1517500029356000,6;40;,1,0
1517500029350000,4;6;40;46;56;60;,0.5,0.5
1517526229354000,2;,0,1
1517520029354000,2;62;,1,0
1517525629354200,6;,0,1
1517520029354200,6;56;,1,0
1517520029355600,6;42;,1,0
1517520029356200,2;40;,1,0
1517520029350000,2;6;40;42;56;62;,0,1
1517560029354200,6;52;,1,0
1517560029354600,4;50;,1,0
1517560029355000,4;46;,1,0
1517560029355200,6;42;,1,0
1517560029350000,4;6;42;46;50;52;,0,1
1517600029354000,6;50;,1,0
1517600029354600,2;48;,1,0
1517600029354800,2;46;,1,0
1517600029355000,6;40;,1,0
1517600029350000,2;6;40;46;48;50;,0,1
1517620029354000,2;52;,1,0
1517620029354200,4;48;,1,0
1517620029354800,4;42;,1,0
1517620029355200,2;40;,1,0
1517620029350000,2;4;40;42;48;52;,0,1
1517000029350000,2;4;6;40;42;46;48;50;52;56;60;62;,1,0
1517405929385000,4;,0,1
1517400029385000,4;59;,1,0
1517406029385100,2;,0,1
1517400029385100,2;60;,1,0
1517405029385900,4;,0,1
1517400029385900,4;50;,1,0
1517405129386000,2;,0,1
1517400029386000,2;51;,1,0
1517400029380000,2;4;50;51;59;60;,0,1
1517426029384800,3;,0,1
1517420029384800,3;60;,0,1
1517425629385100,4;,0,1
1517420029385100,4;56;,1,0
1517425129385600,4;,1,0
1517420029385600,4;51;,0,1
1517424829386000,3;,0,1
1517420029386000,3;48;,1,0
1517420029380000,3;4;48;51;56;60;,0.5,0.5
1517445929384800,2;,0,1
1517440029384800,2;59;,0,1
1517445629385000,3;,0,1
1517440029385000,3;56;,1,0
1517445029385600,3;,1,0
1517440029385600,3;50;,0,1
1517444829385900,2;,0,1
1517440029385900,2;48;,1,0
1517440029380000,2;3;48;50;56;59;,1,0
1517486029384200,3;,0,1
1517480029384200,3;60;,1,0
1517485929384400,2;,0,1
1517480029384400,2;59;,1,0
1517480029385900,2;44;,1,0
1517480029386000,3;42;,1,0
1517480029380000,2;3;42;44;59;60;,0,1
1517505929384000,4;,0,1
1517500029384000,4;59;,1,0
1517505629384400,3;,0,1
1517500029384400,3;56;,1,0
1517500029385600,3;44;,1,0
1517500029385900,4;40;,1,0
1517500029380000,3;4;40;44;56;59;,0.5,0.5
1517516029384000,2;,0,1
1517510029384000,2;60;,1,0
1517515629384200,4;,0,1
1517510029384200,4;56;,1,0
1517510029385600,4;42;,0,1
1517510029386000,2;40;,1,0
1517510029380000,2;4;40;42;56;60;,0.5,0.5
1517560029384200,4;51;,1,0
1517560029384400,3;50;,1,0
1517560029385000,3;44;,1,0
1517560029385100,4;42;,1,0
1517560029380000,3;4;42;44;50;51;,0,1
1517590029384000,4;50;,1,0
1517590029384400,2;48;,1,0
1517590029384800,2;44;,1,0
1517590029385000,4;40;,1,0
1517590029380000,2;4;40;44;48;50;,0,1
1517600029384000,2;51;,1,0
1517600029384200,3;48;,1,0
1517600029384800,3;42;,0,1
1517600029385100,2;40;,1,0
1517600029380000,2;3;40;42;48;51;,0,1
1517000029380000,2;3;4;40;42;44;48;50;51;56;59;60;,1,0
1517346229405100,4;,0,1
1517340029405100,4;62;,1,0
1517345929405200,6;,0,1
1517340029405200,6;59;,1,0
1517345229405900,6;,1,0
1517340029405900,6;52;,1,0
1517345129406200,4;,0,1
1517340029406200,4;51;,1,0
1517340029400000,4;6;51;52;59;62;,0.5,0.5
1517356029405000,6;,1,0
1517350029405000,6;60;,1,0
1517356229405200,2;,0,1
1517350029405200,2;62;,1,0
1517355029406000,6;,0,1
1517350029406000,6;50;,1,0
1517355229406200,2;,0,1
1517350029406200,2;52;,1,0
1517350029400000,2;6;50;52;60;62;,0.5,0.5
1517385929405000,4;,1,0
1517380029405000,4;59;,0,1
1517386029405100,2;,0,1
1517380029405100,2;60;,0,1
1517385029405900,4;,1,0
1517380029405900,4;50;,0,1
1517385129406000,2;,0,1
1517380029406000,2;51;,0,1
1517380029400000,2;4;50;51;59;60;,1,0
1517500029405900,4;38;,1,0
1517500029406000,6;35;,1,0
1517500029400000,4;6;35;38;59;60;,0.5,0.5
1517510029406000,2;38;,0,1
1517510029406200,4;34;,1,0
1517510029400000,2;4;34;38;60;62;,0,1
1517520029405900,6;34;,1,0
1517520029406200,2;35;,1,0
1517520029400000,2;6;34;35;59;62;,0.5,0.5
1517590029405000,4;38;,1,0
1517590029405200,6;34;,1,0
1517590029400000,4;6;34;38;50;52;,0.5,0.5
1517600029405000,6;35;,1,0
1517600029405100,2;38;,0,1
1517600029400000,2;6;35;38;50;51;,0.5,0.5
1517620029405100,4;34;,1,0
1517620029405200,2;35;,1,0
1517620029400000,2;4;34;35;51;52;,0,1
1517000029400000,2;4;6;34;35;38;50;51;52;59;60;62;,1,0
1517326029425100,6;,0,1
1517320029425100,6;60;,1,0
1517326229425200,3;,0,1
1517320029425200,3;62;,1,0
1517325129426000,6;,0,1
1517320029426000,6;51;,1,0
1517325229426200,3;,0,1
1517320029426200,3;52;,1,0
1517320029420000,3;6;51;52;60;62;,0,1
1517356229424800,4;,1,0
1517350029424800,4;62;,1,0
1517355629425200,6;,0,1
1517350029425200,6;56;,1,0
1517355229425600,6;,1,0
1517350029425600,6;52;,1,0
1517354829426200,4;,0,1
1517350029426200,4;48;,1,0
1517350029420000,4;6;48;52;56;62;,0.5,0.5
1517386029424800,3;,1,0
1517380029424800,3;60;,0,1
1517385629425100,4;,0,1
1517380029425100,4;56;,1,0
1517385129425600,4;,1,0
1517380029425600,4;51;,0,1
1517384829426000,3;,0,1
1517380029426000,3;48;,1,0
1517380029420000,3;4;48;51;56;60;,1,0
1517480029426000,3;38;,1,0
1517480029426200,4;35;,1,0
1517480029420000,3;4;35;38;60;62;,0,1
1517510029425600,4;38;,0,1
1517510029426000,6;32;,1,0
1517510029420000,4;6;32;38;56;60;,0.5,0.5
1517520029425600,6;35;,1,0
1517520029426200,3;32;,1,0
1517520029420000,3;6;32;35;56;62;,0.5,0.5
1517560029425100,4;38;,1,0
1517560029425200,6;35;,1,0
1517560029420000,4;6;35;38;51;52;,0,1
1517600029424800,3;38;,0,1
1517600029425100,6;32;,1,0
1517600029420000,3;6;32;38;48;51;,0.5,0.5
1517620029424800,4;35;,1,0
1517620029425200,3;32;,1,0
1517620029420000,3;4;32;35;48;52;,0.5,0.5
1517000029420000,3;4;6;32;35;38;48;51;52;56;60;62;,1,0
1517325929445000,6;,0,1
1517320029445000,6;59;,1,0
1517326229445100,2;,0,1
1517320029445100,2;62;,1,0
1517325029445900,6;,0,1
1517320029445900,6;50;,1,0
1517325129446200,2;,0,1
1517320029446200,2;51;,1,0
1517320029440000,2;6;50;51;59;62;,0,1
1517346229444800,3;,0,1
1517340029444800,3;62;,1,0
1517345629445100,6;,0,1
1517340029445100,6;56;,1,0
1517345129445600,6;,0,1
1517340029445600,6;51;,1,0
1517344829446200,3;,0,1
1517340029446200,3;48;,1,0
1517340029440000,3;6;48;51;56;62;,0,1
1517385929444800,2;,0,1
1517380029444800,2;59;,1,0
1517385629445000,3;,0,1
1517380029445000,3;56;,1,0
1517385029445600,3;,0,1
1517380029445600,3;50;,0,1
1517384829445900,2;,0,1
1517380029445900,2;48;,1,0
1517380029440000,2;3;48;50;56;59;,0.5,0.5
1517480029445900,2;38;,1,0
1517480029446200,3;34;,1,0
1517480029440000,2;3;34;38;59;62;,0,1
1517500029445600,3;38;,1,0
1517500029445900,6;32;,1,0
1517500029440000,3;6;32;38;56;59;,0,1
1517510029445600,6;34;,1,0
1517510029446200,2;32;,1,0
1517510029440000,2;6;32;34;56;62;,0,1
1517560029445000,3;38;,1,0
1517560029445100,6;34;,1,0
1517560029440000,3;6;34;38;50;51;,0,1
1517590029444800,2;38;,1,0
1517590029445000,6;32;,1,0
1517590029440000,2;6;32;38;48;50;,0,1
1517620029444800,3;34;,1,0
1517620029445100,2;32;,1,0
1517620029440000,2;3;32;34;48;51;,0,1
1517000029440000,2;3;6;32;34;38;48;50;51;56;59;62;,1,0
1517326029465000,3;,0,1
1517320029465000,3;60;,1,0
1517325929465200,2;,0,1
1517320029465200,2;59;,1,0
1517325229465900,2;,0,1
1517320029465900,2;52;,1,0
1517325029466000,3;,0,1
1517320029466000,3;50;,1,0
1517320029460000,2;3;50;52;59;60;,0,1
1517345929464800,4;,0,1
1517340029464800,4;59;,0,1
1517345629465200,3;,0,1
1517340029465200,3;56;,1,0
1517345229465600,3;,1,0
1517340029465600,3;52;,0,1
1517344829465900,4;,0,1
1517340029465900,4;48;,1,0
1517340029460000,3;4;48;52;56;59;,0.5,0.5
1517356029464800,2;,0,1
1517350029464800,2;60;,0,1
1517355629465000,4;,0,1
1517350029465000,4;56;,1,0
1517355029465600,4;,1,0
1517350029465600,4;50;,0,1
1517354829466000,2;,0,1
1517350029466000,2;48;,1,0
1517350029460000,2;4;48;50;56;60;,1,0
1517480029465900,4;34;,1,0
1517480029466000,2;35;,1,0
1517480029460000,2;4;34;35;59;60;,0,1
1517500029465600,4;35;,1,0
1517500029466000,3;32;,1,0
1517500029460000,3;4;32;35;56;60;,0.5,0.5
1517520029465600,3;34;,0,1
1517520029465900,2;32;,1,0
1517520029460000,2;3;32;34;56;59;,0.5,0.5
1517560029465000,4;35;,1,0
1517560029465200,3;34;,1,0
1517560029460000,3;4;34;35;50;52;,0,1
1517590029464800,4;34;,1,0
1517590029465200,2;32;,1,0
1517590029460000,2;4;32;34;48;52;,0,1
1517600029464800,2;35;,1,0
1517600029465000,3;32;,1,0
1517600029460000,2;3;32;35;48;50;,0,1
1517000029460000,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
1517344629485900,4;,1,0
1517340029485900,4;46;,0,1
1517344429486200,3;,0,1
1517340029486200,3;44;,1,0
1517340029480000,3;4;44;46;59;62;,0.5,0.5
1517354629486000,2;,1,0
1517350029486000,2;46;,0,1
1517354229486200,4;,0,1
1517350029486200,4;42;,1,0
1517350029480000,2;4;42;46;60;62;,1,0
1517384429485900,2;,1,0
1517380029485900,2;44;,0,1
1517384229486000,3;,1,0
1517380029486000,3;42;,0,1
1517380029480000,2;3;42;44;59;60;,1,0
1517420029486000,3;38;,0,1
1517420029486200,4;35;,1,0
1517420029480000,3;4;35;38;60;62;,0.5,0.5
1517440029485900,2;38;,0,1
1517440029486200,3;34;,1,0
1517440029480000,2;3;34;38;59;62;,1,0
1517460029485900,4;34;,0,1
1517460029486000,2;35;,0,1
1517460029480000,2;4;34;35;59;60;,1,0
1517590029480000,2;4;34;38;44;46;,0.5,0.5
1517600029480000,2;3;35;38;42;46;,0.5,0.5
1517620029480000,3;4;34;35;42;44;,0.5,0.5
1517000029480000,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
1517324429505900,6;,0,1
1517320029505900,6;44;,1,0
1517324629506000,3;,0,1
1517320029506000,3;46;,1,0
1517320029500000,3;6;44;46;59;60;,0,1
1517354629505600,4;,1,0
1517350029505600,4;46;,0,1
1517354029506000,6;,0,1
1517350029506000,6;40;,1,0
1517350029500000,4;6;40;46;56;60;,1,0
1517384429505600,3;,1,0
1517380029505600,3;44;,0,1
1517384029505900,4;,0,1
1517380029505900,4;40;,0,1
1517380029500000,3;4;40;44;56;59;,1,0
1517400029505900,4;38;,1,0
1517400029506000,6;35;,1,0
1517400029500000,4;6;35;38;59;60;,0,1
1517440029505600,3;38;,0,1
1517440029505900,6;32;,1,0
1517440029500000,3;6;32;38;56;59;,1,0
1517460029505600,4;35;,0,1
1517460029506000,3;32;,0,1
1517460029500000,3;4;32;35;56;60;,1,0
1517560029500000,3;4;35;38;44;46;,0,1
1517590029500000,4;6;32;38;40;44;,0.5,0.5
1517600029500000,3;6;32;35;40;46;,0.5,0.5
1517000029500000,3;4;6;32;35;38;40;44;46;56;59;60;,1,0
1517324229516000,6;,0,1
1517320029516000,6;42;,1,0
1517324429516200,2;,0,1
1517320029516200,2;44;,1,0
1517320029510000,2;6;42;44;60;62;,0,1
1517344429515600,6;,1,0
1517340029515600,6;44;,1,0
1517344029516200,4;,0,1
1517340029516200,4;40;,1,0
1517340029510000,4;6;40;44;56;62;,0.5,0.5
1517384229515600,4;,1,0
1517380029515600,4;42;,0,1
1517384029516000,2;,0,1
1517380029516000,2;40;,1,0
1517380029510000,2;4;40;42;56;60;,1,0
1517400029516000,2;38;,1,0
1517400029516200,4;34;,1,0
1517400029510000,2;4;34;38;60;62;,0,1
1517420029515600,4;38;,0,1
1517420029516000,6;32;,1,0
1517420029510000,4;6;32;38;56;60;,0.5,0.5
1517440029515600,6;34;,1,0
1517440029516200,2;32;,1,0
1517440029510000,2;6;32;34;56;62;,0.5,0.5
1517560029510000,4;6;34;38;42;44;,0,1
1517600029510000,2;6;32;38;40;42;,0,1
1517620029510000,2;4;32;34;40;44;,0,1
1517000029510000,2;4;6;32;34;38;40;42;44;56;60;62;,1,0
1517324629525900,2;,0,1
1517320029525900,2;46;,1,0
1517324229526200,3;,0,1
1517320029526200,3;42;,1,0
1517320029520000,2;3;42;46;59;62;,0,1
1517344629525600,3;,1,0
1517340029525600,3;46;,0,1
1517344029525900,6;,0,1
1517340029525900,6;40;,1,0
1517340029520000,3;6;40;46;56;59;,0.5,0.5
1517354229525600,6;,1,0
1517350029525600,6;42;,1,0
1517354029526200,2;,0,1
1517350029526200,2;40;,1,0
1517350029520000,2;6;40;42;56;62;,0.5,0.5
1517400029525900,6;34;,1,0
1517400029526200,2;35;,1,0
1517400029520000,2;6;34;35;59;62;,0,1
1517420029525600,6;35;,1,0
1517420029526200,3;32;,1,0
1517420029520000,3;6;32;35;56;62;,0.5,0.5
1517460029525600,3;34;,0,1
1517460029525900,2;32;,1,0
1517460029520000,2;3;32;34;56;59;,1,0
1517560029520000,3;6;34;35;42;46;,0,1
1517590029520000,2;6;32;34;40;46;,0,1
1517620029520000,2;3;32;35;40;42;,0,1
1517000029520000,2;3;6;32;34;35;40;42;46;56;59;62;,1,0
1517340029560000,3;6;44;46;51;52;,1,0
1517350029560000,4;6;42;46;50;52;,1,0
1517380029560000,3;4;42;44;50;51;,1,0
1517420029560000,4;6;35;38;51;52;,1,0
1517440029560000,3;6;34;38;50;51;,1,0
1517460029560000,3;4;34;35;50;52;,1,0
1517500029560000,3;4;35;38;44;46;,1,0
1517510029560000,4;6;34;38;42;44;,1,0
1517520029560000,3;6;34;35;42;46;,1,0
1517000029560000,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
1517320029590000,2;6;44;46;50;52;,0,1
1517340029590000,4;6;40;46;48;52;,0.5,0.5
1517380029590000,2;4;40;44;48;50;,1,0
1517400029590000,4;6;34;38;50;52;,0,1
1517440029590000,2;6;32;38;48;50;,1,0
1517460029590000,2;4;32;34;48;52;,1,0
1517480029590000,2;4;34;38;44;46;,0,1
1517500029590000,4;6;32;38;40;44;,0.5,0.5
1517520029590000,2;6;32;34;40;46;,0.5,0.5
1517000029590000,2;4;6;32;34;38;40;44;46;48;50;52;,1,0
1517320029600000,3;6;42;46;50;51;,0,1
1517350029600000,2;6;40;46;48;50;,1,0
1517380029600000,2;3;40;42;48;51;,1,0
1517400029600000,2;6;35;38;50;51;,0,1
1517420029600000,3;6;32;38;48;51;,0.5,0.5
1517460029600000,2;3;32;35;48;50;,1,0
1517480029600000,2;3;35;38;42;46;,0,1
1517500029600000,3;6;32;35;40;46;,0,1
1517510029600000,2;6;32;38;40;42;,0,1
1517000029600000,2;3;6;32;35;38;40;42;46;48;50;51;,1,0
1517320029620000,2;3;42;44;51;52;,0,1
1517340029620000,3;4;40;44;48;51;,0,1
1517350029620000,2;4;40;42;48;52;,0,1
1517400029620000,2;4;34;35;51;52;,0,1
1517420029620000,3;4;32;35;48;52;,0,1
1517440029620000,2;3;32;34;48;51;,0,1
1517480029620000,3;4;34;35;42;44;,0,1
1517510029620000,2;4;32;34;40;44;,0,1
1517520029620000,2;3;32;35;40;42;,0,1
1517000029620000,2;3;4;32;34;35;40;42;44;48;51;52;,1,0
1517000029000000,2;3;4;6;32;34;35;38;40;42;44;46;48;50;51;52;56;59;60;62;,0.916667,0.0833333
1519416029325000,6;,1,0
1519410029325000,6;60;,1,0
1519416229325200,2;,0,1
1519410029325200,2;62;,1,0
1519415029326000,6;,0,1
1519410029326000,6;50;,1,0
1519415229326200,2;,0,1
