GameState,PossibleArrows,WinProb,TieProb
170142987554816,4;7;8;12;48;55;,0.5,0.5
170145135038464,2;7;8;15;48;50;,0.5,0.5
170132250148864,1;7;10;15;57;58;,0.5,0.5
170133323890688,2;7;8;15;56;58;,1,0
170139766341632,1;2;8;10;56;57;,1,0
170140840083456,1;2;10;15;49;55;,1,0
170141913825280,2;7;8;10;48;55;,0.5,0.5
170142987567104,1;7;8;15;48;49;,0.5,0.5
170132250161152,1;2;10;12;57;60;,1,0
170133323902976,2;4;8;10;56;60;,1,0
170134397644800,1;4;8;12;56;57;,1,0
170140840095744,1;4;10;12;49;50;,1,0
170141913837568,2;4;8;12;48;50;,1,0
170145135063040,1;2;8;10;48;49;,1,0
170141913907200,2;7;10;12;28;31;,1,0
170142987649024,1;7;12;15;25;28;,1,0
170145135132672,1;2;10;15;25;31;,1,0
170140840169472,2;4;10;15;28;31;,1,0
170142987653120,4;7;8;15;24;28;,1,0
170145135136768,2;7;8;10;24;31;,1,0
170140840173568,1;4;12;15;25;31;,1,0
170141913915392,4;7;8;12;24;31;,1,0
170145135140864,1;7;8;15;24;25;,1,0
170140840194048,1;2;10;12;25;28;,1,0
170141913935872,2;4;8;10;24;28;,0.5,0.5
170142987677696,1;4;8;12;24;25;,0.5,0.5
170133324005376,2;4;10;15;28;31;,1,0
170134397747200,1;4;12;15;25;31;,1,0
170139766456320,1;2;10;12;25;28;,1,0
170132250267648,2;7;10;12;28;31;,1,0
170134397751296,4;7;8;12;24;31;,1,0
170139766460416,2;4;8;10;24;28;,1,0
170132250271744,1;7;12;15;25;28;,1,0
170133324013568,4;7;8;15;24;28;,1,0
170139766464512,1;4;8;12;24;25;,1,0
170132250279936,1;2;10;15;25;31;,1,0
170133324021760,2;7;8;10;24;31;,1,0
170134397763584,1;7;8;15;24;25;,1,0
170080710426624,1;2;4;7;8;10;12;15;24;25;28;31;48;49;50;55;56;57;58;60;,1,0
170202043351040,2;7;11;15;58;59;,1,0
170204190834688,1;7;10;15;57;58;,1,0
170208485801984,1;2;10;11;57;59;,1,0
170210633285632,2;7;10;11;51;55;,1,0
170211707027456,1;7;11;15;49;51;,1,0
170212780769280,1;2;10;15;49;55;,1,0
170200969613312,3;7;10;15;58;59;,0.5,0.5
170204190838784,2;7;8;15;56;58;,1,0
170208485806080,2;3;8;10;56;59;,1,0
170209559547904,2;3;10;15;51;55;,1,0
170211707031552,3;7;8;15;48;51;,0.5,0.5
170212780773376,2;7;8;10;48;55;,0.5,0.5
170200969617408,1;7;11;15;57;59;,0.5,0.5
170202043359232,3;7;8;15;56;59;,0.5,0.5
170208485810176,1;3;8;11;56;57;,1,0
170209559552000,1;3;11;15;49;55;,0.5,0.5
170210633293824,3;7;8;11;48;55;,0.5,0.5
170212780777472,1;7;8;15;48;49;,0.5,0.5
170200969637888,1;3;10;11;57;58;,1,0
170202043379712,2;3;8;11;56;58;,1,0
170204190863360,1;2;8;10;56;57;,1,0
170209559572480,1;2;10;11;49;51;,1,0
170210633314304,2;3;8;10;48;51;,1,0
170211707056128,1;3;8;11;48;49;,1,0
170210633383936,3;7;10;11;26;31;,1,0
170211707125760,1;3;11;15;25;31;,1,0
170212780867584,1;7;10;15;25;26;,1,0
170209559646208,2;3;11;15;26;31;,1,0
170211707129856,3;7;8;11;24;31;,1,0
170212780871680,2;7;8;15;24;26;,1,0
170209559654400,1;2;10;15;25;31;,1,0
170210633396224,2;7;8;10;24;31;,1,0
170211707138048,1;7;8;15;24;25;,1,0
170209559670784,1;3;10;11;25;26;,0.5,0.5
170210633412608,2;3;8;11;24;26;,1,0
170212780896256,1;2;8;10;24;25;,1,0
170202043482112,2;3;11;15;26;31;,1,0
170204190965760,1;2;10;15;25;31;,1,0
170208485933056,1;3;10;11;25;26;,1,0
170200969744384,3;7;10;11;26;31;,1,0
170204190969856,2;7;8;10;24;31;,1,0
170208485937152,2;3;8;11;24;26;,1,0
170200969748480,1;3;11;15;25;31;,1,0
170202043490304,3;7;8;11;24;31;,1,0
170204190973952,1;7;8;15;24;25;,1,0
170200969752576,1;7;10;15;25;26;,1,0
170202043494400,2;7;8;15;24;26;,1,0
170208485945344,1;2;8;10;24;25;,1,0
170149429903360,1;2;3;7;8;10;11;15;24;25;26;31;48;49;51;55;56;57;58;59;,1,0
170408201781248,2;4;10;11;59;60;,1,0
170409275523072,1;4;11;12;57;59;,1,0
170410349264896,1;2;10;12;57;60;,1,0
170416791715840,2;4;11;12;50;51;,1,0
170418939199488,1;4;10;12;49;50;,1,0
170420012941312,1;2;10;11;49;51;,1,0
170407128043520,2;3;10;12;59;60;,1,0
170409275527168,3;4;8;12;56;59;,1,0
170410349268992,2;4;8;10;56;60;,1,0
170415717978112,3;4;10;12;50;51;,1,0
170418939203584,2;4;8;12;48;50;,1,0
170420012945408,2;3;8;10;48;51;,1,0
170407128047616,1;3;11;12;57;60;,1,0
170408201789440,3;4;8;11;56;60;,1,0
170410349273088,1;4;8;12;56;57;,1,0
170415717982208,1;4;11;12;49;51;,0.5,0.5
170416791724032,3;4;8;12;48;51;,1,0
170420012949504,1;3;8;11;48;49;,1,0
170407128055808,1;2;10;11;57;59;,1,0
170408201797632,2;3;8;10;56;59;,1,0
170409275539456,1;3;8;11;56;57;,1,0
170415717990400,1;3;10;11;49;50;,1,0
170416791732224,2;3;8;11;48;50;,1,0
170418939215872,1;2;8;10;48;49;,1,0
170416791814144,2;3;11;12;26;28;,1,0
170418939297792,1;2;10;12;25;28;,1,0
170420013039616,1;3;10;11;25;26;,1,0
170415718076416,3;4;10;11;26;28;,1,0
170418939301888,2;4;8;10;24;28;,1,0
170420013043712,2;3;8;11;24;26;,1,0
170415718080512,1;3;11;12;25;28;,1,0
170416791822336,3;4;8;11;24;28;,1,0
170418939305984,1;4;8;12;24;25;,1,0
170415718084608,1;4;10;12;25;26;,1,0
170416791826432,2;4;8;12;24;26;,1,0
170420013051904,1;2;8;10;24;25;,1,0
170408201912320,3;4;10;11;26;28;,1,0
170409275654144,1;3;11;12;25;28;,1,0
170410349395968,1;4;10;12;25;26;,1,0
170407128174592,2;3;11;12;26;28;,1,0
170409275658240,3;4;8;11;24;28;,1,0
170410349400064,2;4;8;12;24;26;,1,0
170407128182784,1;2;10;12;25;28;,1,0
170408201924608,2;4;8;10;24;28;,1,0
170409275666432,1;4;8;12;24;25;,1,0
170407128186880,1;3;10;11;25;26;,1,0
170408201928704,2;3;8;11;24;26;,1,0
170410349412352,1;2;8;10;24;25;,1,0
170355588333568,1;2;3;4;8;10;11;12;24;25;26;28;48;49;50;51;56;57;59;60;,1,0
170486584938496,3;7;12;15;43;44;,0,1
170487658680320,2;7;10;12;44;47;,0,1
170488732422144,2;3;10;15;43;47;,0.5,0.5
170485511200768,3;7;11;12;44;47;,0,1
170487658684416,1;7;12;15;41;44;,0,1
170488732426240,1;3;11;15;41;47;,0,1
170485511208960,2;7;10;11;43;47;,0.5,0.5
170486584950784,1;7;11;15;41;43;,0.5,0.5
170487658692608,1;2;10;15;41;47;,1,0
170485511221248,2;3;10;12;43;44;,0,1
170486584963072,1;3;11;12;41;44;,1,0
170488732446720,1;2;10;11;41;43;,1,0
170486585004032,3;7;11;12;28;31;,1,0
170487658745856,2;7;12;15;26;28;,1,0
170488732487680,2;3;11;15;26;31;,1,0
170485511270400,2;7;10;12;28;31;,1,0
170486585012224,1;7;12;15;25;28;,1,0
170488732495872,1;2;10;15;25;31;,1,0
170485511274496,3;7;10;11;26;31;,0,1
170486585016320,1;3;11;15;25;31;,0,1
170487658758144,1;7;10;15;25;26;,0,1
170485511286784,2;3;11;12;26;28;,0.5,0.5
170487658770432,1;2;10;12;25;28;,1,0
170488732512256,1;3;10;11;25;26;,0.5,0.5
170424307810304,1;2;3;7;10;11;12;15;25;26;28;31;41;43;44;47;57;58;59;60;,0.958333,0.0416667
170555304411136,4;7;11;15;43;44;,0.5,0.5
170556378152960,2;4;10;15;44;47;,1,0
170557451894784,2;7;10;11;43;47;,1,0
170553156935680,3;4;11;15;44;47;,0,1
170556378161152,4;7;8;15;40;44;,0,1
170557451902976,3;7;8;11;40;47;,0.5,0.5
170553156943872,2;3;10;15;43;47;,0.5,0.5
170555304427520,3;7;8;15;40;43;,0.5,0.5
170556378169344,2;7;8;10;40;47;,0.5,0.5
170553156956160,2;4;10;11;43;44;,0.5,0.5
170555304439808,3;4;8;11;40;44;,1,0
170557451923456,2;3;8;10;40;43;,1,0
170555304476672,3;4;11;15;28;31;,1,0
170556378218496,4;7;10;15;26;28;,1,0
170557451960320,3;7;10;11;26;31;,1,0
170553157005312,2;4;10;15;28;31;,0.5,0.5
170555304488960,4;7;8;15;24;28;,0,1
170557451972608,2;7;8;10;24;31;,0.5,0.5
170553157009408,2;3;11;15;26;31;,0,1
170555304493056,3;7;8;11;24;31;,0,1
170556378234880,2;7;8;15;24;26;,0,1
170553157021696,3;4;10;11;26;28;,1,0
170556378247168,2;4;8;10;24;28;,0.5,0.5
170557451988992,2;3;8;11;24;26;,1,0
170493027287040,2;3;4;7;8;10;11;15;24;26;28;31;40;43;44;47;56;58;59;60;,1,0
170622950146048,4;7;11;12;43;47;,1,0
170625097629696,1;4;12;15;41;47;,1,0
170626171371520,1;7;11;15;41;43;,1,0
170621876408320,3;4;12;15;43;47;,0,1
170625097633792,4;7;8;12;40;47;,0.5,0.5
170626171375616,3;7;8;15;40;43;,0.5,0.5
170621876420608,1;3;11;15;41;47;,0.5,0.5
170622950162432,3;7;8;11;40;47;,0.5,0.5
170625097646080,1;7;8;15;40;41;,0.5,0.5
170621876432896,1;4;11;12;41;43;,0.5,0.5
170622950174720,3;4;8;12;40;43;,1,0
170626171400192,1;3;8;11;40;41;,1,0
170622950211584,3;7;11;12;28;31;,1,0
170625097695232,1;7;12;15;25;28;,1,0
170626171437056,1;3;11;15;25;31;,1,0
170621876473856,3;4;11;15;28;31;,1,0
170625097699328,4;7;8;15;24;28;,1,0
170626171441152,3;7;8;11;24;31;,1,0
170621876482048,1;4;12;15;25;31;,0.5,0.5
170622950223872,4;7;8;12;24;31;,0,1
170626171449344,1;7;8;15;24;25;,0.5,0.5
170621876498432,1;3;11;12;25;28;,1,0
170622950240256,3;4;8;11;24;28;,0.5,0.5
170625097723904,1;4;8;12;24;25;,0.5,0.5
170561746763776,1;3;4;7;8;11;12;15;24;25;28;31;40;41;43;47;56;57;59;60;,1,0
170691669622784,2;7;10;12;44;47;,1,0
170692743364608,1;7;12;15;41;44;,1,0
170694890848256,1;2;10;15;41;47;,1,0
170690595885056,2;4;10;15;44;47;,0.5,0.5
170692743368704,4;7;8;15;40;44;,0.5,0.5
170694890852352,2;7;8;10;40;47;,0.5,0.5
170690595889152,1;4;12;15;41;47;,0,1
170691669630976,4;7;8;12;40;47;,0.5,0.5
170694890856448,1;7;8;15;40;41;,0.5,0.5
170690595909632,1;2;10;12;41;44;,1,0
170691669651456,2;4;8;10;40;44;,1,0
170692743393280,1;4;8;12;40;41;,1,0
170691669688320,4;7;10;12;26;31;,1,0
170692743430144,1;4;12;15;25;31;,1,0
170694890913792,1;7;10;15;25;26;,1,0
170690595950592,2;4;12;15;26;31;,1,0
170692743434240,4;7;8;12;24;31;,1,0
170694890917888,2;7;8;15;24;26;,1,0
170690595962880,1;2;10;15;25;31;,0,1
170691669704704,2;7;8;10;24;31;,0.5,0.5
170692743446528,1;7;8;15;24;25;,0.5,0.5
170690595975168,1;4;10;12;25;26;,0.5,0.5
170691669716992,2;4;8;12;24;26;,0.5,0.5
170694890942464,1;2;8;10;24;25;,1,0
170630466240512,1;2;4;7;8;10;12;15;24;25;26;31;40;41;44;47;56;57;58;60;,1,0
170966547529728,2;4;10;11;43;44;,1,0
170967621271552,1;4;11;12;41;43;,1,0
170968695013376,1;2;10;12;41;44;,1,0
170965473792000,2;3;10;12;43;44;,1,0
170967621275648,3;4;8;12;40;43;,1,0
170968695017472,2;4;8;10;40;44;,1,0
170965473796096,1;3;11;12;41;44;,1,0
170966547537920,3;4;8;11;40;44;,1,0
170968695021568,1;4;8;12;40;41;,1,0
170965473804288,1;2;10;11;41;43;,1,0
170966547546112,2;3;8;10;40;43;,1,0
170967621287936,1;3;8;11;40;41;,1,0
170966547595264,3;4;10;11;26;28;,1,0
170967621337088,1;3;11;12;25;28;,1,0
170968695078912,1;4;10;12;25;26;,1,0
170965473857536,2;3;11;12;26;28;,1,0
170967621341184,3;4;8;11;24;28;,1,0
170968695083008,2;4;8;12;24;26;,1,0
170965473865728,1;2;10;12;25;28;,1,0
170966547607552,2;4;8;10;24;28;,1,0
170967621349376,1;4;8;12;24;25;,1,0
170965473869824,1;3;10;11;25;26;,0.5,0.5
170966547611648,2;3;8;11;24;26;,1,0
170968695095296,1;2;8;10;24;25;,1,0
170905344147456,1;2;3;4;8;10;11;12;24;25;26;28;40;41;43;44;56;57;58;59;,1,0
170974063624192,1;2;3;4;10;11;12;15;25;26;28;31;41;43;44;47;49;50;51;55;,0.916667,0.0833333
171042783100928,2;3;4;7;8;10;11;12;24;26;28;31;40;43;44;47;48;50;51;55;,1,0
171111502577664,1;3;4;7;8;11;12;15;24;25;28;31;40;41;43;44;48;49;51;55;,1,0
171180222054400,1;2;4;7;8;10;12;15;24;25;26;28;40;41;44;47;48;49;50;55;,1,0
171248941531136,1;2;3;7;8;10;11;15;24;25;26;31;40;41;43;47;48;49;50;51;,1,0
169928239714304,3;4;12;13;59;61;,0,1
169929313456128,2;4;10;13;60;61;,0.5,0.5
169931460939776,2;3;10;12;59;60;,1,0
169937903390720,2;4;12;13;50;53;,0,1
169938977132544,2;3;10;13;51;53;,0.5,0.5
169940050874368,3;4;10;12;50;51;,1,0
169927165976576,3;4;11;13;60;61;,0,1
169929313460224,1;4;12;13;57;61;,1,0
169931460943872,1;3;11;12;57;60;,1,0
169935755911168,3;4;12;13;51;53;,0,1
169938977136640,1;3;11;13;49;53;,0.5,0.5
169940050878464,1;4;11;12;49;51;,0.5,0.5
169927165984768,2;3;10;13;59;61;,0.5,0.5
169928239726592,1;3;11;13;57;61;,1,0
169931460952064,1;2;10;11;57;59;,1,0
169935755919360,2;3;11;13;50;53;,0.5,0.5
169937903403008,1;2;10;13;49;53;,1,0
169940050886656,1;3;10;11;49;50;,1,0
169927165988864,2;4;10;11;59;60;,1,0
169928239730688,1;4;11;12;57;59;,1,0
169929313472512,1;2;10;12;57;60;,1,0
169935755923456,2;4;11;12;50;51;,0.5,0.5
169937903407104,1;4;10;12;49;50;,1,0
169938977148928,1;2;10;11;49;51;,1,0
169937903489024,2;4;10;13;28;29;,1,0
169938977230848,2;3;11;13;26;29;,1,0
169940050972672,3;4;10;11;26;28;,1,0
169935756009472,3;4;11;13;28;29;,1,0
169937903493120,1;4;12;13;25;29;,1,0
169940050976768,1;3;11;12;25;28;,1,0
169935756013568,2;4;12;13;26;29;,1,0
169938977239040,1;2;10;13;25;29;,1,0
169940050980864,1;4;10;12;25;26;,1,0
169935756021760,2;3;11;12;26;28;,0,1
169937903505408,1;2;10;12;25;28;,0,1
169938977247232,1;3;10;11;25;26;,0,1
169928239845376,3;4;11;13;28;29;,1,0
169929313587200,2;4;12;13;26;29;,1,0
169931461070848,2;3;11;12;26;28;,1,0
169927166111744,2;4;10;13;28;29;,1,0
169928239853568,1;4;12;13;25;29;,1,0
169931461079040,1;2;10;12;25;28;,1,0
169927166115840,2;3;11;13;26;29;,1,0
169929313599488,1;2;10;13;25;29;,1,0
169931461083136,1;3;10;11;25;26;,1,0
169927166119936,3;4;10;11;26;28;,1,0
169928239861760,1;3;11;12;25;28;,1,0
169929313603584,1;4;10;12;25;26;,0.5,0.5
169874552520704,1;2;3;4;10;11;12;13;25;26;28;29;49;50;51;53;57;59;60;61;,1,0
169996959186944,4;5;11;12;59;61;,1,0
169998032928768,2;5;10;12;60;61;,1,0
170000180412416,2;4;10;11;59;60;,1,0
170006622863360,4;5;10;12;50;53;,1,0
170007696605184,2;5;10;11;51;53;,1,0
170008770347008,2;4;11;12;50;51;,1,0
169994811711488,3;5;11;12;60;61;,0,1
169998032936960,4;5;8;12;56;61;,1,0
170000180420608,3;4;8;11;56;60;,1,0
170003401646080,4;5;11;12;51;53;,0,1
170007696613376,3;5;8;11;48;53;,0.5,0.5
170008770355200,3;4;8;12;48;51;,1,0
169994811719680,2;5;10;11;59;61;,0.5,0.5
169996959203328,3;5;8;11;56;61;,1,0
170000180428800,2;3;8;10;56;59;,1,0
170003401654272,3;5;10;11;50;53;,0.5,0.5
170006622879744,2;5;8;10;48;53;,1,0
170008770363392,2;3;8;11;48;50;,1,0
169994811723776,2;3;10;12;59;60;,1,0
169996959207424,3;4;8;12;56;59;,1,0
169998032949248,2;4;8;10;56;60;,1,0
170003401658368,3;4;10;12;50;51;,1,0
170006622883840,2;4;8;12;48;50;,1,0
170007696625664,2;3;8;10;48;51;,1,0
170006622961664,2;5;10;12;28;29;,1,0
170007696703488,3;5;10;11;26;29;,1,0
170008770445312,2;3;11;12;26;28;,1,0
170003401744384,3;5;11;12;28;29;,1,0
170006622969856,4;5;8;12;24;29;,1,0
170008770453504,3;4;8;11;24;28;,1,0
170003401748480,4;5;10;12;26;29;,1,0
170007696715776,2;5;8;10;24;29;,1,0
170008770457600,2;4;8;12;24;26;,1,0
170003401756672,3;4;10;11;26;28;,0,1
170006622982144,2;4;8;10;24;28;,0.5,0.5
170007696723968,2;3;8;11;24;26;,0,1
169996959318016,3;5;11;12;28;29;,1,0
169998033059840,4;5;10;12;26;29;,1,0
170000180543488,3;4;10;11;26;28;,1,0
169994811846656,2;5;10;12;28;29;,1,0
169996959330304,4;5;8;12;24;29;,1,0
170000180555776,2;4;8;10;24;28;,1,0
169994811850752,3;5;10;11;26;29;,1,0
169998033076224,2;5;8;10;24;29;,1,0
170000180559872,2;3;8;11;24;26;,1,0
169994811854848,2;3;11;12;26;28;,0.5,0.5
169996959338496,3;4;8;11;24;28;,0.5,0.5
169998033080320,2;4;8;12;24;26;,0.5,0.5
169943271997440,2;3;4;5;8;10;11;12;24;26;28;29;48;50;51;53;56;59;60;61;,1,0
170064604921856,4;5;11;13;59;60;,1,0
170066752405504,1;5;12;13;57;60;,1,0
170068899889152,1;4;11;12;57;59;,1,0
170073194856448,4;5;11;12;51;53;,1,0
170075342340096,1;4;12;13;49;53;,1,0
170076416081920,1;5;11;13;49;51;,1,0
170063531184128,3;5;12;13;59;60;,0.5,0.5
170066752409600,4;5;8;13;56;60;,1,0
170068899893248,3;4;8;12;56;59;,1,0
170072121118720,3;4;12;13;51;53;,0,1
170075342344192,4;5;8;12;48;53;,1,0
170076416086016,3;5;8;13;48;51;,1,0
170063531196416,1;5;11;13;57;59;,1,0
170064604938240,3;5;8;13;56;59;,1,0
170068899905536,1;3;8;11;56;57;,1,0
170072121131008,1;3;11;13;49;53;,1,0
170073194872832,3;5;8;11;48;53;,1,0
170075342356480,1;5;8;13;48;49;,1,0
170063531200512,1;3;11;12;57;60;,1,0
170064604942336,3;4;8;11;56;60;,1,0
170066752425984,1;4;8;12;56;57;,1,0
170072121135104,1;4;11;12;49;51;,1,0
170073194876928,3;4;8;12;48;51;,1,0
170076416102400,1;3;8;11;48;49;,1,0
170073194954752,3;5;11;12;28;29;,1,0
170075342438400,1;5;12;13;25;28;,1,0
170076416180224,1;3;11;13;25;29;,1,0
170072121217024,3;4;11;13;28;29;,1,0
170075342442496,4;5;8;13;24;28;,1,0
170076416184320,3;5;8;11;24;29;,1,0
170072121225216,1;4;12;13;25;29;,1,0
170073194967040,4;5;8;12;24;29;,1,0
170076416192512,1;5;8;13;24;25;,1,0
170072121233408,1;3;11;12;25;28;,0,1
170073194975232,3;4;8;11;24;28;,0,1
170075342458880,1;4;8;12;24;25;,0.5,0.5
170064605052928,3;4;11;13;28;29;,1,0
170066752536576,1;4;12;13;25;29;,1,0
170068900020224,1;3;11;12;25;28;,1,0
170063531315200,3;5;11;12;28;29;,1,0
170066752540672,4;5;8;12;24;29;,1,0
170068900024320,3;4;8;11;24;28;,1,0
170063531323392,1;5;12;13;25;28;,1,0
170064605065216,4;5;8;13;24;28;,1,0
170068900032512,1;4;8;12;24;25;,1,0
170063531327488,1;3;11;13;25;29;,1,0
170064605069312,3;5;8;11;24;29;,1,0
170066752552960,1;5;8;13;24;25;,1,0
170011991474176,1;3;4;5;8;11;12;13;24;25;28;29;48;49;51;53;56;57;59;60;,1,0
170133324398592,2;4;10;13;60;61;,1,0
170134398140416,1;4;12;13;57;61;,1,0
170137619365888,1;2;10;12;57;60;,1,0
170141914333184,2;4;12;13;50;53;,1,0
170145135558656,1;2;10;13;49;53;,1,0
170146209300480,1;4;10;12;49;50;,1,0
170132250660864,2;5;10;12;60;61;,0.5,0.5
170134398144512,4;5;8;12;56;61;,1,0
170137619369984,2;4;8;10;56;60;,1,0
170140840595456,4;5;10;12;50;53;,0.5,0.5
170145135562752,2;5;8;10;48;53;,1,0
170146209304576,2;4;8;12;48;50;,1,0
170132250664960,1;5;12;13;57;60;,0.5,0.5
170133324406784,4;5;8;13;56;60;,1,0
170137619374080,1;4;8;12;56;57;,1,0
170140840599552,1;4;12;13;49;53;,0,1
170141914341376,4;5;8;12;48;53;,0.5,0.5
170145135566848,1;5;8;13;48;49;,1,0
170132250673152,1;2;10;13;57;61;,1,0
170133324414976,2;5;8;10;56;61;,1,0
170134398156800,1;5;8;13;56;57;,1,0
170140840607744,1;5;10;13;49;50;,0.5,0.5
170141914349568,2;5;8;13;48;50;,1,0
170146209316864,1;2;8;10;48;49;,1,0
170141914431488,2;5;12;13;26;28;,1,0
170145135656960,1;5;10;13;25;26;,1,0
170146209398784,1;2;10;12;25;28;,1,0
170140840693760,4;5;10;13;26;28;,1,0
170145135661056,2;5;8;13;24;26;,1,0
170146209402880,2;4;8;10;24;28;,1,0
170140840697856,1;5;12;13;25;28;,1,0
170141914439680,4;5;8;13;24;28;,1,0
170146209406976,1;4;8;12;24;25;,1,0
170140840710144,1;4;10;12;25;26;,0,1
170141914451968,2;4;8;12;24;26;,0,1
170145135677440,1;2;8;10;24;25;,1,0
170133324529664,4;5;10;13;26;28;,1,0
170134398271488,1;5;12;13;25;28;,1,0
170137619496960,1;4;10;12;25;26;,1,0
170132250791936,2;5;12;13;26;28;,1,0
170134398275584,4;5;8;13;24;28;,1,0
170137619501056,2;4;8;12;24;26;,1,0
170132250804224,1;5;10;13;25;26;,1,0
170133324546048,2;5;8;13;24;26;,1,0
170137619513344,1;2;8;10;24;25;,1,0
170132250808320,1;2;10;12;25;28;,1,0
170133324550144,2;4;8;10;24;28;,0.5,0.5
170134398291968,1;4;8;12;24;25;,0.5,0.5
170080710950912,1;2;4;5;8;10;12;13;24;25;26;28;48;49;50;53;56;57;60;61;,1,0
170202043875328,2;5;10;11;59;61;,1,0
170203117617152,1;5;11;13;57;59;,1,0
170204191358976,1;2;10;13;57;61;,1,0
170210633809920,2;5;11;13;50;51;,1,0
170212781293568,1;5;10;13;49;50;,1,0
170214928777216,1;2;10;11;49;51;,1,0
170200970137600,2;3;10;13;59;61;,0.5,0.5
170203117621248,3;5;8;13;56;59;,1,0
170204191363072,2;5;8;10;56;61;,1,0
170209560072192,3;5;10;13;50;51;,0.5,0.5
170212781297664,2;5;8;13;48;50;,1,0
170214928781312,2;3;8;10;48;51;,1,0
170200970141696,1;3;11;13;57;61;,1,0
170202043883520,3;5;8;11;56;61;,1,0
170204191367168,1;5;8;13;56;57;,1,0
170209560076288,1;5;11;13;49;51;,0.5,0.5
170210633818112,3;5;8;13;48;51;,1,0
170214928785408,1;3;8;11;48;49;,1,0
170200970153984,1;2;10;11;57;59;,1,0
170202043895808,2;3;8;10;56;59;,1,0
170203117637632,1;3;8;11;56;57;,1,0
170209560088576,1;3;10;11;49;50;,1,0
170210633830400,2;3;8;11;48;50;,1,0
170212781314048,1;2;8;10;48;49;,1,0
170210633908224,2;3;11;13;26;29;,1,0
170212781391872,1;2;10;13;25;29;,1,0
170214928875520,1;3;10;11;25;26;,1,0
170209560170496,3;5;10;11;26;29;,1,0
170212781395968,2;5;8;10;24;29;,1,0
170214928879616,2;3;8;11;24;26;,1,0
170209560174592,1;3;11;13;25;29;,1,0
170210633916416,3;5;8;11;24;29;,1,0
170212781400064,1;5;8;13;24;25;,1,0
170209560178688,1;5;10;13;25;26;,1,0
170210633920512,2;5;8;13;24;26;,1,0
170214928887808,1;2;8;10;24;25;,1,0
170202044006400,3;5;10;11;26;29;,1,0
170203117748224,1;3;11;13;25;29;,1,0
170204191490048,1;5;10;13;25;26;,1,0
170200970268672,2;3;11;13;26;29;,1,0
170203117752320,3;5;8;11;24;29;,1,0
170204191494144,2;5;8;13;24;26;,1,0
170200970276864,1;2;10;13;25;29;,1,0
170202044018688,2;5;8;10;24;29;,1,0
170203117760512,1;5;8;13;24;25;,1,0
170200970285056,1;3;10;11;25;26;,0.5,0.5
170202044026880,2;3;8;11;24;26;,1,0
170204191510528,1;2;8;10;24;25;,1,0
170149430427648,1;2;3;5;8;10;11;13;24;25;26;29;48;49;50;51;56;57;59;61;,1,0
170487659204608,2;5;12;13;42;44;,0,1
170488732946432,3;5;10;13;42;43;,0.5,0.5
170489806688256,2;3;10;12;43;44;,0,1
170485511725056,3;5;12;13;43;44;,0,1
170488732950528,1;5;11;13;41;43;,0.5,0.5
170489806692352,1;3;11;12;41;44;,0,1
170485511733248,2;5;11;13;42;43;,0.5,0.5
170487659216896,1;5;10;13;41;42;,0.5,0.5
170489806700544,1;2;10;11;41;43;,1,0
170485511737344,2;3;11;12;42;44;,0,1
170487659220992,1;2;10;12;41;44;,1,0
170488732962816,1;3;10;11;41;42;,1,0
170487659270144,2;5;10;12;28;29;,1,0
170488733011968,3;5;10;11;26;29;,1,0
170489806753792,2;3;11;12;26;28;,1,0
170485511790592,3;5;11;12;28;29;,1,0
170487659274240,1;5;12;13;25;28;,1,0
170488733016064,1;3;11;13;25;29;,1,0
170485511794688,2;5;12;13;26;28;,0.5,0.5
170488733020160,1;5;10;13;25;26;,0.5,0.5
170489806761984,1;2;10;12;25;28;,1,0
170485511798784,2;3;11;13;26;29;,0,1
170487659282432,1;2;10;13;25;29;,0,1
170489806766080,1;3;10;11;25;26;,0,1
170424308334592,1;2;3;5;10;11;12;13;25;26;28;29;41;42;43;44;57;59;60;61;,1,0
170556378677248,4;5;10;13;42;44;,1,0
170557452419072,2;5;11;13;42;43;,1,0
170558526160896,2;4;10;11;43;44;,1,0
170553157459968,4;5;11;13;43;44;,0,1
170557452427264,3;5;8;13;40;43;,0.5,0.5
170558526169088,3;4;8;11;40;44;,0.5,0.5
170553157468160,3;5;10;13;42;43;,0.5,0.5
170556378693632,2;5;8;13;40;42;,1,0
170558526177280,2;3;8;10;40;43;,1,0
170553157472256,3;4;10;11;42;44;,0.5,0.5
170556378697728,2;4;8;10;40;44;,1,0
170557452439552,2;3;8;11;40;42;,1,0
170556378742784,2;4;10;13;28;29;,1,0
170557452484608,2;3;11;13;26;29;,1,0
170558526226432,3;4;10;11;26;28;,1,0
170553157525504,3;4;11;13;28;29;,1,0
170556378750976,4;5;8;13;24;28;,1,0
170557452492800,3;5;8;11;24;29;,1,0
170553157529600,4;5;10;13;26;28;,1,0
170557452496896,2;5;8;13;24;26;,0.5,0.5
170558526238720,2;4;8;10;24;28;,0.5,0.5
170553157533696,3;5;10;11;26;29;,0,1
170556378759168,2;5;8;10;24;29;,0.5,0.5
170558526242816,2;3;8;11;24;26;,0,1
170493027811328,2;3;4;5;8;10;11;13;24;26;28;29;40;42;43;44;56;59;60;61;,1,0
170622950670336,4;5;11;13;43;44;,0.5,0.5
170625098153984,1;5;12;13;41;44;,1,0
170627245637632,1;4;11;12;41;43;,1,0
170621876932608,3;5;12;13;43;44;,0,1
