GameState,PossibleArrows,WinProb,TieProb
4648580007290000,11;12;17;20;33;35;,1,0
4648600007293300,10;19;,0,1
4648600007293400,11;17;,0,1
4648600007290000,10;11;17;19;33;34;,1,0
4648000007290000,10;11;12;17;19;20;33;34;35;57;58;60;,0.333333,0.666667
4648580007330000,11;13;19;20;28;29;,1,0
4648590007330000,10;13;20;21;26;28;,1,0
4648600007330000,10;11;19;21;26;29;,1,0
4648000007330000,10;11;13;19;20;21;26;28;29;58;59;60;,0.333333,0.666667
4648570007340000,11;12;19;21;28;29;,1,0
4648590007340000,12;13;17;21;25;28;,1,0
4648600007340000,11;13;17;19;25;29;,1,0
4648000007340000,11;12;13;17;19;21;25;28;29;57;59;60;,0.666667,0.333333
4648570007350000,10;12;20;21;26;29;,0.5,0.5
4648580007350000,12;13;17;20;25;29;,0,1
4648600007350000,10;13;17;21;25;26;,0.5,0.5
4648000007350000,10;12;13;17;20;21;25;26;29;57;58;60;,0.833333,0.166667
4648570007370000,10;11;19;20;26;28;,1,0
4648580007370000,11;12;17;19;25;28;,1,0
4648590007370000,10;12;17;20;25;26;,1,0
4648000007370000,10;11;12;17;19;20;25;26;28;57;58;59;,0.333333,0.666667
4648000007570000,10;11;12;19;20;21;26;28;29;34;35;37;,0,1
4648000007580000,11;12;13;17;19;20;25;28;29;33;35;37;,0,1
4648000007590000,10;12;13;17;20;21;25;26;28;33;34;37;,0,1
4648000007600000,10;11;13;17;19;21;25;26;29;33;34;35;,0.5,0.5
4648000007000000,10;11;12;13;17;19;20;21;25;26;28;29;33;34;35;37;57;58;59;60;,1,0
4649580007081900,28;37;,0,1
4649580007082000,29;35;,1,0
4649580007082800,19;37;,0,1
4649580007082900,20;35;,1,0
4649580007083500,20;29;,1,0
4649580007083700,19;28;,0,1
4649580007080000,19;20;28;29;35;37;,1,0
4649590007082000,26;37;,0,1
4649590007082100,28;34;,0,1
4649590007082600,20;37;,1,0
4649590007082800,21;34;,1,0
4649590007083400,21;28;,1,0
4649590007083700,20;26;,1,0
4649590007080000,20;21;26;28;34;37;,0.5,0.5
4649600007081900,29;34;,0,1
4649600007082100,26;35;,1,0
4649600007082600,21;35;,1,0
4649600007082900,19;34;,0,1
4649600007083400,19;29;,0,1
4649600007083500,21;26;,1,0
4649600007080000,19;21;26;29;34;35;,0.5,0.5
4649000007080000,19;20;21;26;28;29;34;35;37;58;59;60;,0.833333,0.166667
4649590007101600,28;37;,0,1
4649590007102000,29;32;,0,1
4649590007102800,16;37;,0,1
4649590007102900,20;32;,0,1
4649590007103200,20;29;,0,1
4649590007103700,16;28;,0,1
4649590007100000,16;20;28;29;32;37;,1,0
4649600007101600,29;35;,0,1
4649600007101900,24;37;,0,1
4649600007102400,19;37;,0,1
4649600007102900,16;35;,0,1
4649600007103500,16;29;,0,1
4649600007103700,19;24;,0,1
4649600007100000,16;19;24;29;35;37;,1,0
4649610007101900,28;32;,0,1
4649610007102000,24;35;,0,1
4649610007102400,20;35;,0,1
4649610007102800,19;32;,0,1
4649610007103200,19;28;,0,1
4649610007103500,20;24;,0,1
4649610007100000,19;20;24;28;32;35;,1,0
4649000007100000,16;19;20;24;28;29;32;35;37;59;60;61;,0,1
4649580007112000,24;37;,0,1
4649580007112100,28;32;,0,1
4649580007112400,20;37;,0,1
4649580007112800,21;32;,0,1
4649580007113200,21;28;,0,1
4649580007113700,20;24;,0,1
4649580007110000,20;21;24;28;32;37;,1,0
4649600007111600,26;37;,0,1
4649600007112100,24;34;,0,1
4649600007112400,21;34;,0,1
4649600007112600,16;37;,0,1
4649600007113400,21;24;,0,1
4649600007113700,16;26;,0,1
4649600007110000,16;21;24;26;34;37;,1,0
4649610007111600,28;34;,0,1
4649610007112000,26;32;,0,1
4649610007112600,20;32;,0,1
4649610007112800,16;34;,0,1
4649610007113200,20;26;,0,1
4649610007113400,16;28;,0,1
4649610007110000,16;20;26;28;32;34;,1,0
4649000007110000,16;20;21;24;26;28;32;34;37;58;60;61;,0,1
4649580007121900,29;32;,0,1
4649580007122100,24;35;,0,1
4649580007122400,21;35;,0,1
4649580007122900,19;32;,0,1
4649580007123200,19;29;,0,1
4649580007123500,21;24;,0,1
4649580007120000,19;21;24;29;32;35;,1,0
4649590007121600,29;34;,0,1
4649590007122100,26;32;,0,1
4649590007122600,21;32;,0,1
4649590007122900,16;34;,0,1
4649590007123200,21;26;,0,1
4649590007123400,16;29;,0,1
4649590007120000,16;21;26;29;32;34;,1,0
4649610007121600,26;35;,0,1
4649610007121900,24;34;,0,1
4649610007122400,19;34;,0,1
4649610007122600,16;35;,1,0
4649610007123400,19;24;,0,1
4649610007123500,16;26;,1,0
4649610007120000,16;19;24;26;34;35;,1,0
4649000007120000,16;19;21;24;26;29;32;34;35;58;59;61;,0.333333,0.666667
4649590007162800,10;37;,0,1
4649590007162900,12;34;,0,1
4649590007163400,12;29;,0,1
4649590007163700,10;28;,0,1
4649590007160000,10;12;28;29;34;37;,1,0
4649600007162600,11;37;,0,1
4649600007162900,10;35;,0,1
4649600007163500,10;29;,0,1
4649600007163700,11;26;,0,1
4649600007160000,10;11;26;29;35;37;,1,0
4649610007162600,12;35;,1,0
4649610007162800,11;34;,0,1
4649610007163400,11;28;,0,1
4649610007163500,12;26;,1,0
4649610007160000,11;12;26;28;34;35;,1,0
4649000007160000,10;11;12;26;28;29;34;35;37;59;60;61;,0.5,0.5
4649580007192800,8;37;,0,1
4649580007192900,12;32;,0,1
4649580007193200,12;29;,0,1
4649580007193700,8;28;,0,1
4649580007190000,8;12;28;29;32;37;,1,0
4649600007192400,10;37;,0,1
4649600007192900,8;34;,0,1
4649600007193400,8;29;,0,1
4649600007193700,10;24;,0,1
4649600007190000,8;10;24;29;34;37;,1,0
4649610007192400,12;34;,0,1
4649610007192800,10;32;,0,1
4649610007193200,10;28;,0,1
4649610007193400,12;24;,0,1
4649610007190000,10;12;24;28;32;34;,1,0
4649000007190000,8;10;12;24;28;29;32;34;37;58;60;61;,0,1
4649580007202400,11;37;,0,1
4649580007202900,8;35;,0,1
4649580007203500,8;29;,1,0
4649580007203700,11;24;,0,1
4649580007200000,8;11;24;29;35;37;,1,0
4649590007202600,8;37;,0,1
4649590007202900,10;32;,0,1
4649590007203200,10;29;,0,1
4649590007203700,8;26;,0,1
4649590007200000,8;10;26;29;32;37;,1,0
4649610007202400,10;35;,0,1
4649610007202600,11;32;,0,1
4649610007203200,11;26;,0,1
4649610007203500,10;24;,0,1
4649610007200000,10;11;24;26;32;35;,1,0
4649000007200000,8;10;11;24;26;29;32;35;37;58;59;61;,0.333333,0.666667
4649580007212400,12;35;,0,1
4649580007212800,11;32;,0,1
4649580007213200,11;28;,0,1
4649580007213500,12;24;,0,1
4649580007210000,11;12;24;28;32;35;,1,0
4649590007212600,12;32;,0,1
4649590007212800,8;34;,0,1
4649590007213200,12;26;,0,1
4649590007213400,8;28;,0,1
4649590007210000,8;12;26;28;32;34;,1,0
4649600007212400,11;34;,0,1
4649600007212600,8;35;,1,0
4649600007213400,11;24;,0,1
4649600007213500,8;26;,1,0
4649600007210000,8;11;24;26;34;35;,1,0
4649000007210000,8;11;12;24;26;28;32;34;35;58;59;60;,0.5,0.5
4649580007243500,12;21;,0,1
4649580007243700,11;20;,0,1
4649580007240000,11;12;20;21;35;37;,1,0
4649600007243400,11;21;,0,1
4649600007243700,10;19;,0,1
4649600007240000,10;11;19;21;34;37;,1,0
4649610007243400,12;19;,0,1
4649610007243500,10;20;,0,1
4649610007240000,10;12;19;20;34;35;,1,0
4649000007240000,10;11;12;19;20;21;34;35;37;58;60;61;,0,1
4649590007263200,12;21;,0,1
4649590007263700,8;20;,1,0
4649590007260000,8;12;20;21;32;37;,1,0
4649600007263500,8;21;,1,0
4649600007263700,11;16;,0,1
4649600007260000,8;11;16;21;35;37;,0.5,0.5
4649610007263200,11;20;,0,1
4649610007263500,12;16;,1,0
4649610007260000,11;12;16;20;32;35;,1,0
4649000007260000,8;11;12;16;20;21;32;35;37;59;60;61;,0.833333,0.166667
4649580007283200,11;21;,0,1
4649580007283700,8;19;,0,1
4649580007280000,8;11;19;21;32;37;,1,0
4649590007283400,8;21;,1,0
4649590007283700,10;16;,0,1
4649590007280000,8;10;16;21;34;37;,1,0
4649610007283200,10;19;,0,1
4649610007283400,11;16;,0,1
4649610007280000,10;11;16;19;32;34;,1,0
4649000007280000,8;10;11;16;19;21;32;34;37;58;59;61;,0.333333,0.666667
4649580007293200,12;19;,0,1
4649580007293500,8;20;,1,0
4649580007290000,8;12;19;20;32;35;,1,0
4649590007293200,10;20;,0,1
4649590007293400,12;16;,0,1
4649590007290000,10;12;16;20;32;34;,1,0
4649600007293400,8;19;,0,1
4649600007293500,10;16;,0,1
4649600007290000,8;10;16;19;34;35;,1,0
4649000007290000,8;10;12;16;19;20;32;34;35;58;59;60;,0.333333,0.666667
4649580007320000,11;12;19;21;28;29;,1,0
4649590007320000,10;12;20;21;26;29;,1,0
4649610007320000,10;11;19;20;26;28;,1,0
4649000007320000,10;11;12;19;20;21;26;28;29;58;59;61;,0,1
4649590007340000,8;12;16;21;28;29;,1,0
4649600007340000,8;11;19;21;24;29;,1,0
4649610007340000,11;12;16;19;24;28;,1,0
4649000007340000,8;11;12;16;19;21;24;28;29;59;60;61;,0.333333,0.666667
4649580007350000,8;12;20;21;24;29;,0,1
4649600007350000,8;10;16;21;26;29;,0.5,0.5
4649610007350000,10;12;16;20;24;26;,1,0
4649000007350000,8;10;12;16;20;21;24;26;29;58;60;61;,0.833333,0.166667
4649580007370000,8;11;19;20;24;28;,1,0
4649590007370000,8;10;16;20;26;28;,1,0
4649600007370000,10;11;16;19;24;26;,1,0
4649000007370000,8;10;11;16;19;20;24;26;28;58;59;60;,0.333333,0.666667
4649000007580000,8;11;12;19;20;21;24;28;29;32;35;37;,0,1
4649000007590000,8;10;12;16;20;21;26;28;29;32;34;37;,0,1
4649000007600000,8;10;11;16;19;21;24;26;29;34;35;37;,0.5,0.5
4649000007610000,10;11;12;16;19;20;24;26;28;32;34;35;,0.5,0.5
4649000007000000,8;10;11;12;16;19;20;21;24;26;28;29;32;34;35;37;58;59;60;61;,1,0
4650590007081700,28;37;,0,1
4650590007082000,29;33;,0,1
4650590007082800,17;37;,0,1
4650590007082900,20;33;,0,1
4650590007083300,20;29;,0,1
4650590007083700,17;28;,0,1
4650590007080000,17;20;28;29;33;37;,1,0
4650600007081700,29;35;,1,0
4650600007081900,25;37;,0,1
4650600007082500,19;37;,0,1
4650600007082900,17;35;,1,0
4650600007083500,17;29;,1,0
4650600007083700,19;25;,0,1
4650600007080000,17;19;25;29;35;37;,1,0
4650610007081900,28;33;,0,1
4650610007082000,25;35;,1,0
4650610007082500,20;35;,1,0
4650610007082800,19;33;,0,1
4650610007083300,19;28;,0,1
4650610007083500,20;25;,1,0
4650610007080000,19;20;25;28;33;35;,1,0
4650000007080000,17;19;20;25;28;29;33;35;37;59;60;61;,0.5,0.5
4650570007111600,28;37;,0,1
4650570007112000,29;32;,0,1
4650570007112800,16;37;,0,1
4650570007112900,20;32;,0,1
4650570007113200,20;29;,0,1
4650570007113700,16;28;,0,1
4650570007110000,16;20;28;29;32;37;,1,0
4650600007111600,29;33;,0,1
4650600007111700,24;37;,0,1
4650600007112400,17;37;,0,1
4650600007112900,16;33;,0,1
4650600007113300,16;29;,0,1
4650600007113700,17;24;,0,1
4650600007110000,16;17;24;29;33;37;,1,0
4650610007111700,28;32;,0,1
4650610007112000,24;33;,0,1
4650610007112400,20;33;,0,1
4650610007112800,17;32;,0,1
4650610007113200,17;28;,0,1
4650610007113300,20;24;,0,1
4650610007110000,17;20;24;28;32;33;,1,0
4650000007110000,16;17;20;24;28;29;32;33;37;57;60;61;,0,1
4650570007121600,29;35;,0,1
4650570007121900,24;37;,0,1
4650570007122400,19;37;,0,1
4650570007122900,16;35;,0,1
4650570007123500,16;29;,0,1
4650570007123700,19;24;,0,1
4650570007120000,16;19;24;29;35;37;,1,0
4650590007121600,25;37;,0,1
4650590007121700,29;32;,0,1
4650590007122500,16;37;,0,1
4650590007122900,17;32;,0,1
4650590007123200,17;29;,0,1
4650590007123700,16;25;,0,1
4650590007120000,16;17;25;29;32;37;,1,0
4650610007121700,24;35;,1,0
4650610007121900,25;32;,0,1
4650610007122400,17;35;,0,1
4650610007122500,19;32;,0,1
4650610007123200,19;25;,0,1
4650610007123500,17;24;,1,0
4650610007120000,17;19;24;25;32;35;,1,0
4650000007120000,16;17;19;24;25;29;32;35;37;57;59;61;,0.333333,0.666667
4650570007131900,28;32;,0,1
4650570007132000,24;35;,0,1
4650570007132400,20;35;,0,1
4650570007132800,19;32;,0,1
4650570007133200,19;28;,0,1
4650570007133500,20;24;,0,1
4650570007130000,19;20;24;28;32;35;,1,0
4650590007131600,28;33;,0,1
4650590007132000,25;32;,0,1
4650590007132500,20;32;,0,1
4650590007132800,16;33;,0,1
4650590007133200,20;25;,0,1
4650590007133300,16;28;,0,1
4650590007130000,16;20;25;28;32;33;,1,0
4650600007131600,25;35;,0,1
4650600007131900,24;33;,0,1
4650600007132400,19;33;,0,1
4650600007132500,16;35;,0,1
4650600007133300,19;24;,0,1
4650600007133500,16;25;,0,1
4650600007130000,16;19;24;25;33;35;,1,0
4650000007130000,16;19;20;24;25;28;32;33;35;57;59;60;,0,1
4650570007162800,11;37;,0,1
4650570007162900,12;35;,1,0
4650570007163500,12;29;,1,0
4650570007163700,11;28;,0,1
4650570007160000,11;12;28;29;35;37;,1,0
4650590007162500,12;37;,0,1
4650590007162800,13;33;,0,1
4650590007163300,13;28;,0,1
4650590007163700,12;25;,0,1
4650590007160000,12;13;25;28;33;37;,1,0
4650600007162500,13;35;,1,0
4650600007162900,11;33;,0,1
4650600007163300,11;29;,0,1
4650600007163500,13;25;,1,0
4650600007160000,11;13;25;29;33;35;,1,0
4650000007160000,11;12;13;25;28;29;33;35;37;57;59;60;,0.5,0.5
4650590007172800,8;37;,0,1
4650590007172900,12;32;,0,1
4650590007173200,12;29;,0,1
4650590007173700,8;28;,0,1
4650590007170000,8;12;28;29;32;37;,1,0
4650600007172400,11;37;,0,1
4650600007172900,8;35;,1,0
4650600007173500,8;29;,1,0
4650600007173700,11;24;,0,1
4650600007170000,8;11;24;29;35;37;,1,0
4650610007172400,12;35;,1,0
4650610007172800,11;32;,0,1
4650610007173200,11;28;,0,1
4650610007173500,12;24;,1,0
4650610007170000,11;12;24;28;32;35;,1,0
4650000007170000,8;11;12;24;28;29;32;35;37;59;60;61;,0.5,0.5
4650570007192400,12;37;,0,1
4650570007192800,13;32;,0,1
4650570007193200,13;28;,0,1
4650570007193700,12;24;,0,1
4650570007190000,12;13;24;28;32;37;,1,0
4650600007192400,13;33;,0,1
4650600007192500,8;37;,0,1
4650600007193300,13;24;,0,1
4650600007193700,8;25;,0,1
4650600007190000,8;13;24;25;33;37;,1,0
4650610007192500,12;32;,0,1
4650610007192800,8;33;,0,1
4650610007193200,12;25;,0,1
4650610007193300,8;28;,0,1
4650610007190000,8;12;25;28;32;33;,1,0
4650000007190000,8;12;13;24;25;28;32;33;37;57;60;61;,0,1
4650570007202400,13;35;,1,0
4650570007202900,11;32;,0,1
4650570007203200,11;29;,0,1
4650570007203500,13;24;,1,0
4650570007200000,11;13;24;29;32;35;,1,0
4650590007202500,13;32;,0,1
4650590007202900,8;33;,0,1
4650590007203200,13;25;,0,1
4650590007203300,8;29;,0,1
4650590007200000,8;13;25;29;32;33;,1,0
4650610007202400,11;33;,0,1
4650610007202500,8;35;,0,1
4650610007203300,11;24;,0,1
4650610007203500,8;25;,1,0
4650610007200000,8;11;24;25;33;35;,1,0
4650000007200000,8;11;13;24;25;29;32;33;35;57;59;61;,0.333333,0.666667
4650570007243500,13;20;,1,0
4650570007243700,12;19;,0,1
4650570007240000,12;13;19;20;35;37;,1,0
4650600007243300,13;19;,0,1
4650600007243700,11;17;,0,1
4650600007240000,11;13;17;19;33;37;,1,0
4650610007243300,11;20;,0,1
4650610007243500,12;17;,1,0
4650610007240000,11;12;17;20;33;35;,1,0
4650000007240000,11;12;13;17;19;20;33;35;37;57;60;61;,0.333333,0.666667
4650590007253200,13;20;,0,1
4650590007253700,12;16;,0,1
4650590007250000,12;13;16;20;32;37;,1,0
4650600007253500,13;16;,1,0
4650600007253700,8;19;,0,1
4650600007250000,8;13;16;19;35;37;,1,0
4650610007253200,12;19;,0,1
4650610007253500,8;20;,1,0
4650610007250000,8;12;19;20;32;35;,1,0
4650000007250000,8;12;13;16;19;20;32;35;37;59;60;61;,0.5,0.5
4650570007283200,13;19;,0,1
4650570007283700,11;16;,0,1
4650570007280000,11;13;16;19;32;37;,1,0
4650590007283300,13;16;,0,1
4650590007283700,8;17;,0,1
4650590007280000,8;13;16;17;33;37;,1,0
4650610007283200,11;17;,0,1
4650610007283300,8;19;,0,1
4650610007280000,8;11;17;19;32;33;,1,0
4650000007280000,8;11;13;16;17;19;32;33;37;57;59;61;,0,1
4650570007293200,11;20;,0,1
4650570007293500,12;16;,1,0
4650570007290000,11;12;16;20;32;35;,1,0
4650590007293200,12;17;,0,1
4650590007293300,8;20;,0,1
4650590007290000,8;12;17;20;32;33;,1,0
4650600007293300,11;16;,0,1
4650600007293500,8;17;,1,0
4650600007290000,8;11;16;17;33;35;,1,0
4650000007290000,8;11;12;16;17;20;32;33;35;57;59;60;,0.5,0.5
4650570007320000,11;13;19;20;28;29;,1,0
4650590007320000,12;13;17;20;25;29;,1,0
4650610007320000,11;12;17;19;25;28;,1,0
4650000007320000,11;12;13;17;19;20;25;28;29;57;59;61;,0,1
4650590007330000,8;13;16;20;28;29;,1,0
4650600007330000,11;13;16;19;24;29;,1,0
4650610007330000,8;11;19;20;24;28;,1,0
4650000007330000,8;11;13;16;19;20;24;28;29;59;60;61;,0,1
4650570007350000,12;13;16;20;24;29;,0.5,0.5
4650600007350000,8;13;16;17;25;29;,0,1
4650610007350000,8;12;17;20;24;25;,0.5,0.5
4650000007350000,8;12;13;16;17;20;24;25;29;57;60;61;,1,0
4650570007370000,11;12;16;19;24;28;,1,0
4650590007370000,8;12;16;17;25;28;,1,0
4650600007370000,8;11;17;19;24;25;,1,0
4650000007370000,8;11;12;16;17;19;24;25;28;57;59;60;,0,1
4650000007570000,11;12;13;16;19;20;24;28;29;32;35;37;,0,1
4650000007590000,8;12;13;16;17;20;25;28;29;32;33;37;,0,1
4650000007600000,8;11;13;16;17;19;24;25;29;33;35;37;,0.5,0.5
4650000007610000,8;11;12;17;19;20;24;25;28;32;33;35;,0.333333,0.666667
4650000007000000,8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;57;59;60;61;,1,0
4651580007082000,25;37;,0,1
4651580007082100,28;33;,0,1
4651580007082500,20;37;,0,1
4651580007082800,21;33;,0,1
4651580007083300,21;28;,0,1
4651580007083700,20;25;,0,1
4651580007080000,20;21;25;28;33;37;,0.5,0.5
4651600007081700,26;37;,1,0
4651600007082100,25;34;,0,1
4651600007082500,21;34;,1,0
4651600007082600,17;37;,1,0
4651600007083400,21;25;,1,0
4651600007083700,17;26;,1,0
4651600007080000,17;21;25;26;34;37;,0,1
4651610007081700,28;34;,1,0
4651610007082000,26;33;,1,0
4651610007082600,20;33;,1,0
4651610007082800,17;34;,1,0
4651610007083300,20;26;,0,1
4651610007083400,17;28;,0,1
4651610007080000,17;20;26;28;33;34;,0.5,0.5
4651000007080000,17;20;21;25;26;28;33;34;37;58;60;61;,0.833333,0.166667
4651570007102000,24;37;,0,1
4651570007102100,28;32;,0,1
4651570007102400,20;37;,0,1
4651570007102800,21;32;,0,1
4651570007103200,21;28;,0,1
4651570007103700,20;24;,0,1
4651570007100000,20;21;24;28;32;37;,1,0
4651600007101600,25;37;,0,1
4651600007102100,24;33;,0,1
4651600007102400,21;33;,0,1
4651600007102500,16;37;,0,1
4651600007103300,21;24;,0,1
4651600007103700,16;25;,0,1
4651600007100000,16;21;24;25;33;37;,1,0
4651610007101600,28;33;,0,1
4651610007102000,25;32;,0,1
4651610007102500,20;32;,0,1
4651610007102800,16;33;,0,1
4651610007103200,20;25;,0,1
4651610007103300,16;28;,0,1
4651610007100000,16;20;25;28;32;33;,1,0
4651000007100000,16;20;21;24;25;28;32;33;37;57;60;61;,0,1
4651570007121600,26;37;,0,1
4651570007122100,24;34;,0,1
4651570007122400,21;34;,0,1
4651570007122600,16;37;,0,1
4651570007123400,21;24;,0,1
4651570007123700,16;26;,0,1
4651570007120000,16;21;24;26;34;37;,1,0
4651580007121700,24;37;,0,1
4651580007122100,25;32;,0,1
4651580007122400,17;37;,0,1
4651580007122500,21;32;,0,1
4651580007123200,21;25;,0,1
4651580007123700,17;24;,0,1
4651580007120000,17;21;24;25;32;37;,1,0
4651610007121600,25;34;,0,1
4651610007121700,26;32;,1,0
4651610007122500,16;34;,0,1
4651610007122600,17;32;,1,0
4651610007123200,17;26;,0,1
4651610007123400,16;25;,0,1
4651610007120000,16;17;25;26;32;34;,1,0
4651000007120000,16;17;21;24;25;26;32;34;37;57;58;61;,0.333333,0.666667
4651570007131600,28;34;,0,1
4651570007132000,26;32;,0,1
4651570007132600,20;32;,0,1
4651570007132800,16;34;,0,1
4651570007133200,20;26;,0,1
4651570007133400,16;28;,0,1
4651570007130000,16;20;26;28;32;34;,1,0
4651580007131700,28;32;,0,1
4651580007132000,24;33;,0,1
4651580007132400,20;33;,0,1
4651580007132800,17;32;,0,1
4651580007133200,17;28;,0,1
4651580007133300,20;24;,0,1
4651580007130000,17;20;24;28;32;33;,1,0
4651600007131600,26;33;,0,1
4651600007131700,24;34;,0,1
4651600007132400,17;34;,0,1
4651600007132600,16;33;,0,1
4651600007133300,16;26;,0,1
4651600007133400,17;24;,0,1
4651600007130000,16;17;24;26;33;34;,1,0
4651000007130000,16;17;20;24;26;28;32;33;34;57;58;60;,0,1
4651570007162600,12;37;,1,0
4651570007162800,13;34;,1,0
4651570007163400,13;28;,1,0
4651570007163700,12;26;,1,0
4651570007160000,12;13;26;28;34;37;,1,0
4651600007162500,10;37;,0,1
4651600007162600,13;33;,1,0
4651600007163300,13;26;,1,0
4651600007163700,10;25;,0,1
4651600007160000,10;13;25;26;33;37;,1,0
4651610007162500,12;34;,0,1
4651610007162800,10;33;,0,1
4651610007163300,10;28;,0,1
4651610007163400,12;25;,0,1
4651610007160000,10;12;25;28;33;34;,1,0
4651000007160000,10;12;13;25;26;28;33;34;37;57;60;61;,0.833333,0.166667
4651580007172400,12;37;,0,1
4651580007172800,13;32;,0,1
4651580007173200,13;28;,0,1
4651580007173700,12;24;,0,1
4651580007170000,12;13;24;28;32;37;,0.5,0.5
4651600007172400,13;34;,1,0
4651600007172600,8;37;,1,0
4651600007173400,13;24;,1,0
4651600007173700,8;26;,1,0
4651600007170000,8;13;24;26;34;37;,0.5,0.5
4651610007172600,12;32;,1,0
4651610007172800,8;34;,1,0
4651610007173200,12;26;,0,1
4651610007173400,8;28;,0,1
4651610007170000,8;12;26;28;32;34;,0.5,0.5
4651000007170000,8;12;13;24;26;28;32;34;37;58;60;61;,0.833333,0.166667
4651570007202400,10;37;,0,1
4651570007202600,13;32;,0,1
4651570007203200,13;26;,0,1
4651570007203700,10;24;,0,1
4651570007200000,10;13;24;26;32;37;,1,0
4651580007202400,13;33;,0,1
4651580007202500,8;37;,0,1
4651580007203300,13;24;,0,1
4651580007203700,8;25;,0,1
4651580007200000,8;13;24;25;33;37;,1,0
4651610007202500,10;32;,0,1
4651610007202600,8;33;,1,0
4651610007203200,10;25;,0,1
4651610007203300,8;26;,0,1
4651610007200000,8;10;25;26;32;33;,1,0
4651000007200000,8;10;13;24;25;26;32;33;37;57;58;61;,0.333333,0.666667
4651570007212400,12;34;,0,1
4651570007212800,10;32;,0,1
4651570007213200,10;28;,0,1
4651570007213400,12;24;,0,1
4651570007210000,10;12;24;28;32;34;,1,0
4651580007212500,12;32;,0,1
4651580007212800,8;33;,0,1
4651580007213200,12;25;,0,1
4651580007213300,8;28;,0,1
4651580007210000,8;12;25;28;32;33;,1,0
4651600007212400,10;33;,0,1
4651600007212500,8;34;,0,1
4651600007213300,10;24;,0,1
4651600007213400,8;25;,0,1
4651600007210000,8;10;24;25;33;34;,1,0
4651000007210000,8;10;12;24;25;28;32;33;34;57;58;60;,0,1
4651570007243400,12;21;,0,1
4651570007243700,10;20;,0,1
4651570007240000,10;12;20;21;34;37;,1,0
4651580007243300,13;20;,0,1
4651580007243700,12;17;,0,1
4651580007240000,12;13;17;20;33;37;,1,0
4651600007243300,10;21;,0,1
4651600007243400,13;17;,1,0
4651600007240000,10;13;17;21;33;34;,1,0
4651000007240000,10;12;13;17;20;21;33;34;37;57;58;60;,0.333333,0.666667
4651580007253200,12;21;,0,1
4651580007253700,8;20;,0,1
4651580007250000,8;12;20;21;32;37;,1,0
4651600007253400,8;21;,1,0
4651600007253700,10;16;,0,1
4651600007250000,8;10;16;21;34;37;,1,0
4651610007253200,10;20;,0,1
4651610007253400,12;16;,0,1
4651610007250000,10;12;16;20;32;34;,1,0
4651000007250000,8;10;12;16;20;21;32;34;37;58;60;61;,0.333333,0.666667
4651570007263200,13;20;,0,1
4651570007263700,12;16;,1,0
4651570007260000,12;13;16;20;32;37;,0.5,0.5
