GameState,PossibleArrows,WinProb,TieProb
99711969099776,1;2;4;10;12;13;33;34;37;49;52;53;,0,1
99711969103872,2;4;5;8;10;12;32;34;37;48;52;53;,0.666667,0.333333
99711969107968,1;4;5;8;12;13;32;33;37;48;49;52;,0.5,0.5
99711969116160,1;2;5;8;10;13;32;33;34;48;49;53;,1,0
99833301831296,3;13;,0,1
99833301831488,2;11;,0,1
99835449314880,2;13;,0,1
99835449315136,1;10;,0,1
99837596798528,3;10;,0,1
99837596798592,1;11;,0,1
99841891765440,2;13;,1,0
99841891765568,3;10;,1,0
99842965507136,3;13;,0,1
99842965507392,1;11;,1,0
99846186732608,2;11;,0,1
99846186732736,1;10;,0,1
99780688478208,1;2;3;10;11;13;49;51;53;57;58;61;,0.666667,0.333333
99832228093568,5;11;,1,0
99832228093760,3;10;,1,0
99835449318912,5;10;,0,1
99835449319232,2;8;,1,0
99837596802560,2;11;,0,1
99837596802688,3;8;,0,1
99840818027712,5;10;,1,0
99840818027840,2;11;,1,0
99842965511168,5;11;,0,1
99842965511488,3;8;,1,0
99846186736640,3;10;,0,1
99846186736832,2;8;,1,0
99780688482304,2;3;5;8;10;11;48;51;53;56;58;61;,1,0
99832228097600,3;13;,0,1
99832228097856,1;11;,1,0
99833301839360,5;11;,0,1
99833301839680,3;8;,1,0
99835449323008,1;13;,0,1
99835449323072,5;8;,1,0
99840818031680,5;11;,1,0
99840818031808,1;13;,1,0
99841891773440,3;13;,0,1
99841891773632,5;8;,1,0
99846186740736,1;11;,0,1
99846186740800,3;8;,1,0
99780688486400,1;3;5;8;11;13;48;49;51;56;57;61;,1,0
99832228101696,5;10;,1,0
99832228101760,1;13;,1,0
99833301843456,2;13;,0,1
99833301843584,5;8;,1,0
99837596810752,1;10;,0,1
99837596810816,2;8;,0,1
99840818035776,2;13;,1,0
99840818036032,1;10;,1,0
99841891777536,5;10;,1,0
99841891777856,2;8;,1,0
99842965519360,1;13;,1,0
99842965519424,5;8;,1,0
99780688490496,1;2;5;8;10;13;48;49;53;56;57;58;,1,0
99780688543744,1;3;5;10;11;13;33;34;35;57;58;61;,0.333333,0.666667
99780688547840,2;3;5;8;11;13;32;34;35;56;58;61;,0.666667,0.333333
99780688556032,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
99780688564224,1;2;3;8;10;11;32;33;35;56;57;58;,1,0
99780688576512,1;2;5;10;11;13;33;34;35;49;51;53;,0,1
99780688580608,2;3;5;8;10;13;32;34;35;48;51;53;,0.833333,0.166667
99780688584704,1;3;5;8;11;13;32;33;35;48;49;53;,0.666667,0.333333
99780688596992,1;2;3;8;10;11;32;33;34;48;49;51;,1,0
100117843417792,4;13;,1,0
100117843417856,5;11;,1,0
100119990901376,3;13;,1,0
100119990901440,5;10;,1,0
100121064643200,4;11;,1,0
100121064643328,3;10;,1,0
100055566389248,3;4;5;10;11;13;42;43;44;58;60;61;,1,0
100116769680064,5;12;,1,0
100116769680128,3;13;,1,0
100119990905408,5;11;,1,0
100119990905536,1;13;,1,0
100121064647232,3;12;,1,0
100121064647424,1;11;,1,0
100055566393344,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
100116769684096,4;13;,1,0
100116769684224,5;10;,1,0
100117843425856,5;12;,1,0
100117843426048,1;13;,1,0
100121064651328,4;10;,1,0
100121064651392,1;12;,1,0
100055566397440,1;4;5;10;12;13;41;42;44;57;58;61;,1,0
100116769692288,3;12;,1,0
100116769692352,4;10;,1,0
100117843434048,4;11;,1,0
100117843434176,1;12;,1,0
100119990917696,3;10;,1,0
100119990917760,1;11;,1,0
100055566405632,1;3;4;10;11;12;41;42;43;57;58;60;,1,0
100055566422016,3;4;5;10;11;12;34;35;37;58;60;61;,1,0
100055566426112,1;3;4;11;12;13;33;35;37;57;60;61;,1,0
100055566430208,1;4;5;10;12;13;33;34;37;57;58;60;,1,0
100055566434304,1;3;5;10;11;13;33;34;35;57;58;61;,1,0
100055566487552,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
100055566491648,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
100055566499840,1;3;5;10;11;13;33;34;37;41;42;43;,1,0
100055566503936,1;3;4;10;11;12;33;34;35;41;42;44;,1,0
100186562890432,5;12;,1,0
100186562890496,3;13;,1,0
100188710374016,5;11;,1,0
100188710374080,2;13;,1,0
100189784115840,3;12;,0,1
100189784115968,2;11;,1,0
100124285861888,2;3;5;11;12;13;42;43;44;58;60;61;,1,0
100184415414976,4;13;,1,0
100184415415040,5;11;,1,0
100188710382080,3;13;,1,0
100188710382272,5;8;,1,0
100189784123904,4;11;,1,0
100189784124160,3;8;,1,0
100124285870080,3;4;5;8;11;13;40;43;44;56;60;61;,1,0
100184415419008,5;12;,1,0
100184415419136,2;13;,1,0
100186562902528,4;13;,1,0
100186562902784,5;8;,1,0
100189784128000,2;12;,1,0
100189784128128,4;8;,1,0
100124285874176,2;4;5;8;12;13;40;42;44;56;58;61;,1,0
100184415427200,4;11;,1,0
100184415427264,2;12;,1,0
100186562910720,3;12;,0,1
100186562910912,4;8;,1,0
100188710394368,2;11;,0,1
100188710394496,3;8;,1,0
100124285882368,2;3;4;8;11;12;40;42;43;56;58;60;,1,0
100124285894656,2;3;4;11;12;13;34;35;37;58;60;61;,1,0
100124285902848,3;4;5;8;11;12;32;35;37;56;60;61;,1,0
100124285906944,2;4;5;8;12;13;32;34;37;56;58;60;,1,0
100124285911040,2;3;5;8;11;13;32;34;35;56;58;61;,1,0
100124285960192,2;4;5;11;12;13;34;35;37;42;43;44;,1,0
100124285968384,3;4;5;8;12;13;32;35;37;40;43;44;,1,0
100124285976576,2;3;5;8;11;13;32;34;37;40;42;43;,1,0
100124285980672,2;3;4;8;11;12;32;34;35;40;42;44;,1,0
100322928102016,5;12;,1,0
100322928102144,2;13;,1,0
100326149327424,5;10;,1,0
100326149327488,1;13;,1,0
100327223069248,2;12;,0,1
100327223069440,1;10;,0,1
100261724815360,1;2;5;10;12;13;41;42;44;57;60;61;,0.833333,0.166667
100321854364288,4;13;,1,0
100321854364416,5;10;,1,0
100326149331456,2;13;,0,1
100326149331584,5;8;,1,0
100327223073280,4;10;,0,1
100327223073536,2;8;,1,0
100261724819456,2;4;5;8;10;13;40;42;44;56;60;61;,1,0
100321854368320,5;12;,1,0
100321854368512,1;13;,1,0
100322928110080,4;13;,1,0
100322928110336,5;8;,1,0
100327223077376,1;12;,0,1
100327223077440,4;8;,1,0
100261724823552,1;4;5;8;12;13;40;41;44;56;57;61;,1,0
100321854380608,4;10;,1,0
100321854380672,1;12;,1,0
100322928122368,2;12;,0,1
100322928122496,4;8;,1,0
100326149347840,1;10;,0,1
100326149347904,2;8;,1,0
100261724835840,1;2;4;8;10;12;40;41;42;56;57;60;,1,0
100261724848128,1;2;4;10;12;13;33;34;37;57;60;61;,0.666667,0.333333
100261724852224,2;4;5;8;10;12;32;34;37;56;60;61;,0.833333,0.166667
100261724856320,1;4;5;8;12;13;32;33;37;56;57;60;,1,0
100261724864512,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
100261724913664,1;4;5;10;12;13;33;34;37;41;42;44;,0.333333,0.666667
100261724917760,2;4;5;8;12;13;32;34;37;40;42;44;,0.5,0.5
100261724930048,1;2;5;8;10;13;32;33;37;40;41;42;,1,0
100261724934144,1;2;4;8;10;12;32;33;34;40;41;44;,1,0
100391647578752,3;13;,1,0
100391647578816,5;10;,1,0
100392721320512,5;11;,1,0
100392721320640,1;13;,1,0
100395942545984,3;10;,0,1
100395942546048,1;11;,0,1
100330444292096,1;3;5;10;11;13;41;42;43;57;58;61;,0.666667,0.333333
100390573841024,5;11;,1,0
100390573841088,2;13;,1,0
100392721324544,3;13;,0,1
100392721324736,5;8;,1,0
100395942550016,2;11;,0,1
100395942550144,3;8;,1,0
100330444296192,2;3;5;8;11;13;40;42;43;56;58;61;,1,0
100390573849152,5;10;,1,0
100390573849216,1;13;,1,0
100391647590912,2;13;,1,0
100391647591040,5;8;,1,0
100395942558208,1;10;,0,1
100395942558272,2;8;,1,0
100330444304384,1;2;5;8;10;13;40;41;42;56;57;61;,1,0
100390573857344,2;11;,0,1
100390573857472,1;10;,1,0
100391647599104,3;10;,0,1
100391647599296,2;8;,1,0
100392721340928,1;11;,0,1
100392721340992,3;8;,1,0
100330444312576,1;2;3;8;10;11;40;41;43;56;57;58;,0.833333,0.166667
100330444324864,1;2;3;10;11;13;33;35;37;57;58;61;,0.333333,0.666667
100330444328960,2;3;5;8;10;11;32;35;37;56;58;61;,0.666667,0.333333
100330444333056,1;3;5;8;11;13;32;33;35;56;57;61;,1,0
100330444337152,1;2;5;8;10;13;32;33;37;56;57;58;,1,0
100330444390400,1;2;5;10;11;13;33;35;37;41;42;43;,0.333333,0.666667
100330444394496,2;3;5;8;10;13;32;35;37;40;42;43;,0.833333,0.166667
100330444398592,1;3;5;8;11;13;32;33;37;40;41;43;,0.5,0.5
100330444410880,1;2;3;8;10;11;32;33;35;40;41;42;,1,0
100460367055552,2;12;,1,0
100460367055616,3;10;,1,0
100461440797248,3;12;,0,1
100461440797440,1;11;,1,0
100463588280896,2;11;,0,1
100463588281024,1;10;,0,1
100399163768832,1;2;3;10;11;12;41;43;44;57;58;60;,0.666667,0.333333
100459293317824,4;10;,1,0
100459293317888,2;11;,1,0
100461440801280,4;11;,0,1
100461440801536,3;8;,1,0
100463588284928,3;10;,0,1
100463588285120,2;8;,1,0
100399163772928,2;3;4;8;10;11;40;43;44;56;58;60;,1,0
100459293321792,4;11;,1,0
100459293321920,1;12;,1,0
100460367063552,3;12;,0,1
100460367063744,4;8;,1,0
100463588289024,1;11;,0,1
100463588289088,3;8;,1,0
100399163777024,1;3;4;8;11;12;40;41;43;56;57;60;,1,0
100459293325888,2;12;,1,0
100459293326080,1;10;,1,0
100460367067648,4;10;,1,0
100460367067904,2;8;,1,0
100461440809472,1;12;,1,0
100461440809536,4;8;,1,0
100399163781120,1;2;4;8;10;12;40;41;44;56;57;58;,1,0
100399163801600,1;3;4;10;11;12;33;34;35;57;58;60;,0.333333,0.666667
100399163805696,2;3;4;8;11;12;32;34;35;56;58;60;,0.833333,0.166667
100399163813888,1;2;4;8;10;12;32;33;34;56;57;60;,1,0
100399163817984,1;2;3;8;10;11;32;33;35;56;57;58;,1,0
100399163867136,1;2;4;10;11;12;33;34;35;41;43;44;,0,1
100399163871232,2;3;4;8;10;12;32;34;35;40;43;44;,0.833333,0.166667
100399163875328,1;3;4;8;11;12;32;33;35;40;41;44;,0.333333,0.666667
100399163883520,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
100605322203136,2;4;5;10;11;13;42;43;44;51;52;53;,1,0
100605322207232,1;4;5;11;12;13;41;43;44;49;51;53;,1,0
100605322211328,1;2;5;10;12;13;41;42;44;49;52;53;,1,0
100605322219520,1;2;4;10;11;12;41;42;43;49;51;52;,1,0
100605322235904,2;4;5;10;11;12;34;35;37;51;52;53;,1,0
100605322240000,1;4;5;11;12;13;33;35;37;49;51;52;,1,0
100605322244096,1;2;4;10;12;13;33;34;37;49;52;53;,1,0
100605322248192,1;2;5;10;11;13;33;34;35;49;51;53;,1,0
100605322268672,2;4;5;11;12;13;34;35;37;42;43;44;,1,0
100605322276864,1;4;5;10;12;13;33;34;37;41;42;44;,1,0
100605322280960,1;2;5;10;11;13;33;35;37;41;42;43;,1,0
100605322285056,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
100674041675776,2;3;5;10;12;13;42;43;44;51;52;53;,1,0
100674041683968,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
100674041688064,2;4;5;8;10;13;40;42;44;48;52;53;,1,0
100674041696256,2;3;4;8;10;12;40;42;43;48;51;52;,1,0
100674041708544,2;3;4;10;12;13;34;35;37;51;52;53;,1,0
100674041716736,3;4;5;8;12;13;32;35;37;48;51;52;,1,0
100674041720832,2;4;5;8;10;12;32;34;37;48;52;53;,1,0
100674041724928,2;3;5;8;10;13;32;34;35;48;51;53;,1,0
100674041741312,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
100674041753600,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
100674041757696,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
100674041761792,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
100742761152512,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
100742761156608,3;4;5;8;11;13;40;43;44;48;52;53;,1,0
100742761164800,1;4;5;8;12;13;40;41;44;48;49;53;,1,0
100742761172992,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
100742761185280,1;3;4;11;12;13;33;35;37;49;52;53;,1,0
100742761189376,3;4;5;8;11;12;32;35;37;48;52;53;,1,0
100742761197568,1;4;5;8;12;13;32;33;37;48;49;52;,1,0
100742761201664,1;3;5;8;11;13;32;33;35;48;49;53;,1,0
100742761218048,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
100742761222144,3;4;5;8;12;13;32;35;37;40;43;44;,1,0
100742761234432,1;3;5;8;11;13;32;33;37;40;41;43;,1,0
100742761238528,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
100880200105984,1;2;5;10;11;13;41;42;43;49;51;53;,0.833333,0.166667
100880200110080,2;3;5;8;10;13;40;42;43;48;51;53;,1,0
100880200114176,1;3;5;8;11;13;40;41;43;48;49;53;,1,0
100880200126464,1;2;3;8;10;11;40;41;42;48;49;51;,1,0
100880200138752,1;2;3;10;11;13;33;34;37;49;51;53;,0.333333,0.666667
100880200142848,2;3;5;8;10;11;32;34;37;48;51;53;,0.833333,0.166667
100880200146944,1;3;5;8;11;13;32;33;37;48;49;51;,1,0
100880200151040,1;2;5;8;10;13;32;33;34;48;49;53;,1,0
100880200171520,1;3;5;10;11;13;33;34;37;41;42;43;,0.666667,0.333333
100880200175616,2;3;5;8;11;13;32;34;37;40;42;43;,0.833333,0.166667
100880200183808,1;2;5;8;10;13;32;33;37;40;41;42;,1,0
100880200192000,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
100948919582720,1;2;3;10;11;12;41;42;44;49;51;52;,0.5,0.5
100948919586816,2;3;4;8;10;11;40;42;44;48;51;52;,1,0
100948919590912,1;3;4;8;11;12;40;41;44;48;49;51;,1,0
100948919595008,1;2;4;8;10;12;40;41;42;48;49;52;,1,0
100948919615488,1;2;4;10;11;12;33;34;35;49;51;52;,0.666667,0.333333
100948919619584,2;3;4;8;10;12;32;34;35;48;51;52;,0.833333,0.166667
100948919623680,1;3;4;8;11;12;32;33;35;48;49;52;,1,0
100948919631872,1;2;3;8;10;11;32;33;34;48;49;51;,1,0
100948919648256,1;3;4;10;11;12;33;34;35;41;42;44;,0.333333,0.666667
100948919652352,2;3;4;8;11;12;32;34;35;40;42;44;,0.833333,0.166667
100948919660544,1;2;4;8;10;12;32;33;34;40;41;44;,1,0
100948919664640,1;2;3;8;10;11;32;33;35;40;41;42;,1,0
96757031370752,1;2;3;4;5;8;10;11;12;13;32;33;34;35;37;40;41;42;43;44;48;49;51;52;53;56;57;58;60;61;,1,0
98529779560192,5;15;,1,0
98529779560256,7;12;,1,0
98530853301952,7;13;,1,0
98530853302080,3;15;,1,0
98534074527424,5;12;,0,1
98534074527488,3;13;,0,1
98538369494272,7;13;,1,0
98538369494464,5;12;,1,0
98539443236032,5;15;,1,0
98539443236288,3;13;,1,0
98540516977856,7;12;,1,0
98540516977920,3;15;,1,0
98475018723328,3;5;7;12;13;15;51;52;55;59;60;61;,1,0
98530853305984,5;15;,1,0
98530853306176,7;10;,1,0
98531927047808,7;12;,1,0
98531927047936,2;15;,1,0
98534074531584,5;10;,1,0
98534074531648,2;12;,0,1
98537295756544,5;15;,1,0
98537295756608,7;12;,1,0
98539443240256,2;15;,1,0
98539443240384,5;10;,1,0
98540516982016,7;10;,1,0
98540516982208,2;12;,1,0
98475018727424,2;5;7;10;12;15;52;53;55;58;60;61;,1,0
98529779568256,7;13;,1,0
98529779568448,2;15;,1,0
98531927051904,3;15;,1,0
98531927051968,7;10;,1,0
98534074535616,2;13;,0,1
98534074535744,3;10;,1,0
98537295760576,7;13;,1,0
98537295760704,3;15;,1,0
98538369502528,7;10;,1,0
98538369502656,2;13;,1,0
98540516986048,2;15;,1,0
98540516986304,3;10;,1,0
98475018731520,2;3;7;10;13;15;51;53;55;58;59;61;,1,0
98529779580544,5;12;,0,1
98529779580672,2;13;,1,0
98530853322368,3;13;,0,1
98530853322432,5;10;,1,0
98531927064256,2;12;,0,1
98531927064320,3;10;,0,1
98537295772864,5;12;,1,0
98537295772928,3;13;,1,0
98538369514752,5;10;,1,0
98538369514816,2;12;,1,0
98539443256512,2;13;,1,0
98539443256640,3;10;,1,0
98475018743808,2;3;5;10;12;13;51;52;53;58;59;60;,0.833333,0.166667
98520115920640,5;15;,1,0
98520115920704,7;12;,1,0
98522263404160,7;13;,1,0
98522263404352,2;15;,1,0
98525484629632,5;12;,0,1
98525484629760,2;13;,0,1
98475018760192,2;5;7;12;13;15;42;44;47;58;60;61;,1,0
98520115924672,7;13;,1,0
98520115924800,3;15;,1,0
98521189666432,5;15;,1,0
98521189666624,7;10;,1,0
98525484633728,3;13;,0,1
98525484633792,5;10;,1,0
98475018764288,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
98521189670528,7;12;,1,0
98521189670656,2;15;,1,0
98522263412352,3;15;,1,0
98522263412416,7;10;,1,0
98525484637888,2;12;,0,1
98525484637952,3;10;,1,0
98475018768384,2;3;7;10;12;15;43;44;47;58;59;60;,1,0
98520115936960,5;12;,1,0
98520115937024,3;13;,1,0
98521189678848,5;10;,1,0
98521189678912,2;12;,1,0
98522263420608,2;13;,0,1
98522263420736,3;10;,1,0
98475018776576,2;3;5;10;12;13;42;43;44;59;60;61;,1,0
98475018788864,3;5;7;12;13;15;43;44;47;51;52;53;,1,0
98475018792960,2;5;7;10;12;13;42;44;47;52;53;55;,1,0
98475018797056,2;3;5;10;13;15;42;43;47;51;53;55;,1,0
98475018801152,2;3;7;10;12;15;42;43;44;51;52;55;,1,0
98599572774592,5;15;,0,1
98599572774720,7;11;,1,0
98600646516416,7;12;,1,0
98600646516480,3;15;,1,0
98602794000128,5;11;,0,1
98602794000192,3;12;,0,1
98607088966912,5;15;,1,0
98607088966976,7;12;,1,0
98608162708800,3;15;,1,0
98608162708928,5;11;,1,0
98609236450560,7;11;,1,0
98609236450752,3;12;,0,1
98543738195968,3;5;7;11;12;15;52;53;55;59;60;61;,1,0
98596351557376,5;15;,1,0
98596351557440,7;12;,1,0
98599572782656,7;13;,1,0
98599572782912,1;15;,1,0
98602794008128,5;12;,0,1
98602794008320,1;13;,0,1
98604941491456,7;13;,1,0
98604941491648,5;12;,1,0
98608162716736,5;15;,1,0
98608162717120,1;13;,1,0
98609236458560,7;12;,1,0
98609236458752,1;15;,1,0
98543738204160,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
98596351561408,7;13;,1,0
98596351561536,3;15;,1,0
98600646528576,7;11;,1,0
98600646528704,1;15;,1,0
98602794012224,3;13;,0,1
98602794012480,1;11;,0,1
98604941495616,7;11;,1,0
98604941495744,3;13;,1,0
98607088979008,7;13;,1,0
98607088979264,1;15;,1,0
98609236462656,3;15;,1,0
98609236463040,1;11;,1,0
98543738208256,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
98596351573696,5;12;,1,0
98596351573760,3;13;,1,0
98599572799040,5;11;,0,1
98599572799168,1;13;,0,1
98600646540864,3;12;,0,1
98600646541056,1;11;,0,1
98604941507840,5;11;,1,0
98604941507904,3;12;,1,0
98607088991296,5;12;,0,1
98607088991488,1;13;,1,0
98608162733120,3;13;,0,1
98608162733376,1;11;,1,0
98543738220544,1;3;5;11;12;13;49;52;53;57;59;60;,0.833333,0.166667
98589909131008,5;15;,0,1
98589909131072,7;12;,1,0
98590982872768,7;13;,0,1
98590982872896,3;15;,1,0
98594204098240,5;12;,0,1
98594204098304,3;13;,0,1
98543738228736,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
98587761659584,5;15;,1,0
98587761659712,7;11;,1,0
98589909143104,7;13;,1,0
98589909143360,1;15;,1,0
98594204110400,5;11;,0,1
98594204110528,1;13;,0,1
98543738241024,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
98587761663680,7;12;,1,0
98587761663744,3;15;,1,0
98590982889024,7;11;,1,0
98590982889152,1;15;,1,0
98594204114496,3;12;,0,1
98594204114688,1;11;,0,1
98543738245120,1;3;7;11;12;15;41;44;47;57;59;60;,1,0
98587761671936,5;11;,1,0
98587761672000,3;12;,1,0
98589909155392,5;12;,0,1
98589909155584,1;13;,1,0
98590982897216,3;13;,0,1
98590982897472,1;11;,0,1
98543738253312,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
98543738261504,3;5;7;11;12;13;43;44;47;52;53;55;,1,0
98543738269696,1;5;7;12;13;15;41;44;47;49;52;53;,1,0
98543738273792,1;3;5;11;13;15;41;43;47;49;53;55;,1,0
98543738277888,1;3;7;11;12;15;41;43;44;49;52;55;,1,0
98735937986176,5;15;,0,1
98735937986368,7;10;,1,0
98738085469824,7;11;,0,1
98738085469888,2;15;,0,1
98740232953536,5;10;,0,1
98740232953664,2;11;,0,1
98743454178496,5;15;,0,1
98743454178624,7;11;,1,0
98744527920448,2;15;,1,0
98744527920576,5;10;,0,1
98746675403968,7;10;,1,0
98746675404224,2;11;,0,1
98681177149440,2;5;7;10;11;15;51;53;55;58;59;61;,0.833333,0.166667
98733790506688,5;15;,0,1
98733790506816,7;11;,1,0
98735937990208,7;13;,0,1
98735937990464,1;15;,1,0
98740232957504,5;11;,0,1
98740232957632,1;13;,0,1
98742380440768,7;13;,1,0
98742380441024,5;11;,1,0
98744527924288,5;15;,0,1
98744527924672,1;13;,0,1
98746675407936,7;11;,0,1
98746675408064,1;15;,1,0
98681177153536,1;5;7;11;13;15;49;51;55;57;59;61;,0.666667,0.333333
98733790510720,7;13;,1,0
98733790510912,2;15;,1,0
98738085477952,7;10;,0,1
98738085478016,1;15;,0,1
98740232961600,2;13;,0,1
98740232961856,1;10;,0,1
98742380444992,7;10;,1,0
98742380445120,2;13;,1,0
98743454186560,7;13;,1,0
98743454186816,1;15;,1,0
98746675412032,2;15;,0,1
98746675412416,1;10;,0,1
98681177157632,1;2;7;10;13;15;49;53;55;57;58;61;,0.833333,0.166667
98733790527104,5;11;,0,1
98733790527168,2;13;,0,1
98735938010688,5;10;,0,1
98735938010752,1;13;,0,1
98738085494336,2;11;,0,1
98738085494464,1;10;,0,1
98742380461248,5;10;,1,0
98742380461376,2;11;,0,1
98743454202944,5;11;,0,1
98743454203072,1;13;,0,1
98744527944768,2;13;,0,1
98744527945024,1;10;,0,1
98681177174016,1;2;5;10;11;13;49;51;53;57;58;59;,0.333333,0.666667
98726274342592,5;15;,0,1
98726274342720,7;11;,1,0
98727348084352,7;13;,0,1
98727348084544,2;15;,0,1
98731643051648,5;11;,0,1
98731643051712,2;13;,0,1
98681177182208,2;5;7;11;13;15;42;43;47;58;59;61;,0.666667,0.333333
98725200608896,5;15;,0,1
98725200609088,7;10;,1,0
98726274350656,7;13;,0,1
98726274350912,1;15;,1,0
98731643059776,5;10;,0,1
98731643059840,1;13;,0,1
98681177190400,1;5;7;10;13;15;41;42;47;57;58;61;,0.833333,0.166667
98725200617088,7;11;,1,0
98725200617152,2;15;,1,0
98727348100672,7;10;,1,0
98727348100736,1;15;,1,0
98731643067968,2;11;,0,1
98731643068096,1;10;,0,1
98681177198592,1;2;7;10;11;15;41;43;47;57;58;59;,1,0
98725200625344,5;10;,0,1
98725200625472,2;11;,0,1
98726274367040,5;11;,0,1
98726274367168,1;13;,0,1
98727348108864,2;13;,0,1
98727348109120,1;10;,0,1
98681177206784,1;2;5;10;11;13;41;42;43;57;59;61;,0.666667,0.333333
98681177214976,2;5;7;10;11;13;42;43;47;51;53;55;,0.333333,0.666667
98681177219072,1;5;7;11;13;15;41;43;47;49;51;53;,0.666667,0.333333
98681177223168,1;2;5;10;13;15;41;42;47;49;53;55;,0.333333,0.666667
98681177231360,1;2;7;10;11;15;41;42;43;49;51;55;,1,0
98804657462912,7;12;,0,1
98804657463040,2;15;,1,0
98805731204736,3;15;,0,1
98805731204800,7;10;,1,0
98808952430272,2;12;,0,1
98808952430336,3;10;,0,1
98812173655232,7;12;,1,0
98812173655296,3;15;,1,0
98813247397120,7;10;,1,0
98813247397312,2;12;,0,1
98814321138880,2;15;,1,0
98814321139136,3;10;,0,1
98749896626176,2;3;7;10;12;15;51;52;55;58;59;60;,0.833333,0.166667
98802509983424,7;12;,1,0
98802509983488,3;15;,1,0
98805731208768,7;11;,0,1
98805731208896,1;15;,1,0
98808952434240,3;12;,0,1
98808952434432,1;11;,0,1
98811099917568,7;11;,1,0
98811099917760,3;12;,0,1
98813247401024,7;12;,1,0
98813247401216,1;15;,1,0
98814321142848,3;15;,0,1
