GameState,PossibleArrows,WinProb,TieProb
0119320010296000,46;55;,1,0
0119324710296200,52;,0,0
0119325210296200,47;,0,0
0119320010296200,47;52;,1,0
0119320010290000,46;47;52;55;60;62;,0,1
0119385510294456,,1,0
0119385510294400,56;,0,0
0119385610294455,,1,0
0119385610294400,55;,0,0
0119380010294400,55;56;,1,0
0119384810294760,,1,0
0119384810294700,60;,0,0
0119386010294748,,1,0
0119386010294700,48;,0,0
0119380010294700,48;60;,1,0
0119384710294860,,1,0
0119384710294800,60;,0,0
0119386010294800,47;,0,0
0119380010294800,47;60;,1,0
0119384410295556,,1,0
0119384410295500,56;,0,0
0119385610295500,44;,0,0
0119380010295500,44;56;,1,0
0119384410295600,55;,0,0
0119385510295600,44;,0,0
0119380010295600,44;55;,1,0
0119384710296000,48;,0,0
0119384810296000,47;,0,0
0119380010296000,47;48;,1,0
0119380010290000,44;47;48;55;56;60;,0,1
0119394810294462,,0,0
0119394810294400,62;,1,0
0119396210294448,,1,0
0119396210294400,48;,0,0
0119390010294400,48;62;,0.5,0.5
0119395210294656,,1,0
0119395210294600,56;,0,0
0119395610294652,,1,0
0119395610294600,52;,0,0
0119390010294600,52;56;,1,0
0119394410294862,,1,0
0119394410294800,62;,0,0
0119396210294800,44;,0,0
0119390010294800,44;62;,1,0
0119394610295256,,1,0
0119394610295200,56;,0,0
0119395610295200,46;,0,0
0119390010295200,46;56;,1,0
0119394610295600,52;,0,0
0119395210295600,46;,0,0
0119390010295600,46;52;,1,0
0119394410296200,48;,0,0
0119394810296200,44;,1,0
0119390010296200,44;48;,0.5,0.5
0119390010290000,44;46;48;52;56;62;,0.333333,0.666667
0119445510293856,,1,0
0119445510293800,56;,0,0
0119445610293855,,1,0
0119445610293800,55;,0,0
0119440010293800,55;56;,1,0
0119444810293962,,1,0
0119444810293900,62;,0,0
0119446210293948,,1,0
0119446210293900,48;,0,0
0119440010293900,48;62;,1,0
0119446210294800,39;,0,0
0119440010294800,39;62;,1,0
0119445610295500,38;,0,0
0119440010295500,38;56;,1,0
0119445510295600,38;,0,0
0119440010295600,38;55;,1,0
0119444810296200,39;,0,0
0119440010296200,39;48;,1,0
0119440010290000,38;39;48;55;56;62;,0,1
0119465510293260,,1,0
0119465510293200,60;,0,0
0119466010293255,,1,0
0119466010293200,55;,0,0
0119460010293200,55;60;,1,0
0119465210293956,,1,0
0119465210293900,56;,0,0
0119465610293952,,1,0
0119465610293900,52;,0,0
0119460010293900,52;56;,1,0
0119465610295200,39;,0,0
0119460010295200,39;56;,1,0
0119466010295500,32;,0,0
0119460010295500,32;60;,1,0
0119465210295600,39;,0,0
0119460010295600,39;52;,1,0
0119465510296000,32;,0,0
0119460010296000,32;55;,1,0
0119460010290000,32;39;52;55;56;60;,0,1
0119475210293262,,1,0
0119475210293200,62;,0,0
0119476210293252,,1,0
0119476210293200,52;,0,0
0119470010293200,52;62;,1,0
0119474810293860,,1,0
0119474810293800,60;,0,0
0119476010293848,,1,0
0119476010293800,48;,0,0
0119470010293800,48;60;,1,0
0119476010294800,38;,0,0
0119470010294800,38;60;,1,0
0119476210295200,32;,0,0
0119470010295200,32;62;,1,0
0119474810296000,38;,0,0
0119470010296000,38;48;,1,0
0119475210296200,32;,0,0
0119470010296200,32;52;,1,0
0119470010290000,32;38;48;52;60;62;,0,1
0119486010293847,,1,0
0119486010293800,47;,0,0
0119480010293800,47;60;,1,0
0119486210293944,,1,0
0119486210293900,44;,0,0
0119480010293900,44;62;,1,0
0119486210294400,39;,0,0
0119480010294400,39;62;,0.5,0.5
0119486010294700,38;,0,0
0119480010294700,38;60;,1,0
0119480010296000,38;47;,1,0
0119480010296200,39;44;,0.5,0.5
0119480010290000,38;39;44;47;60;62;,0.333333,0.666667
0119526210293247,,1,0
0119526210293200,47;,0,0
0119520010293200,47;62;,1,0
0119525610293946,,1,0
0119525610293900,46;,0,0
0119520010293900,46;56;,1,0
0119525610294600,39;,0,0
0119520010294600,39;56;,1,0
0119526210294700,32;,0,0
0119520010294700,32;62;,1,0
0119520010295600,39;46;,1,0
0119520010296200,32;47;,1,0
0119520010290000,32;39;46;47;56;62;,0,1
0119556010293246,,1,0
0119556010293200,46;,0,0
0119550010293200,46;60;,1,0
0119555610293844,,1,0
0119555610293800,44;,0,0
0119550010293800,44;56;,1,0
0119555610294400,38;,0,0
0119550010294400,38;56;,1,0
0119556010294600,32;,0,0
0119550010294600,32;60;,1,0
0119550010295600,38;44;,1,0
0119550010296000,32;46;,1,0
0119550010290000,32;38;44;46;56;60;,0,1
0119560010293800,44;55;,1,0
0119560010293900,46;52;,1,0
0119560010294400,38;55;,1,0
0119560010294600,39;52;,1,0
0119560010295200,39;46;,1,0
0119560010295500,38;44;,1,0
0119560010290000,38;39;44;46;52;55;,0,1
0119600010293200,46;55;,1,0
0119600010293800,47;48;,1,0
0119600010294600,32;55;,1,0
0119600010294700,38;48;,1,0
0119600010294800,38;47;,1,0
0119600010295500,32;46;,1,0
0119600010290000,32;38;46;47;48;55;,0,1
0119620010293200,47;52;,1,0
0119620010293900,44;48;,1,0
0119620010294400,39;48;,1,0
0119620010294700,32;52;,1,0
0119620010294800,39;44;,1,0
0119620010295200,32;47;,1,0
0119620010290000,32;39;44;47;48;52;,0,1
0119000010290000,32;38;39;44;46;47;48;52;55;56;60;62;,1,0
0119325510304461,,1,0
0119325510304400,61;,0,0
0119326110304455,,1,0
0119326110304400,55;,0,0
0119320010304400,55;61;,1,0
0119325310304760,,1,0
0119325310304700,60;,0,0
0119326010304753,,1,0
0119326010304700,53;,0,0
0119320010304700,53;60;,1,0
0119324710305360,,1,0
0119324710305300,60;,0,0
0119326010305300,47;,0,0
0119320010305300,47;60;,1,0
0119324410305561,,1,0
0119324410305500,61;,0,0
0119326110305500,44;,0,0
0119320010305500,44;61;,1,0
0119324710306000,53;,0,0
0119325310306000,47;,0,0
0119320010306000,47;53;,1,0
0119324410306100,55;,0,0
0119325510306100,44;,0,0
0119320010306100,44;55;,1,0
0119320010300000,44;47;53;55;60;61;,0,1
0119375510304060,,1,0
0119375510304000,60;,0,0
0119376010304055,,1,0
0119376010304000,55;,0,0
0119370010304000,55;60;,1,0
0119375210304756,,1,0
0119375210304700,56;,0,0
0119375610304752,,1,0
0119375610304700,52;,0,0
0119370010304700,52;56;,1,0
0119374710305256,,1,0
0119374710305200,56;,0,0
0119375610305200,47;,0,0
0119370010305200,47;56;,1,0
0119374010305560,,1,0
0119374010305500,60;,0,0
0119376010305500,40;,0,0
0119370010305500,40;60;,1,0
0119374710305600,52;,0,0
0119375210305600,47;,0,0
0119370010305600,47;52;,1,0
0119374010306000,55;,0,0
0119375510306000,40;,0,0
0119370010306000,40;55;,1,0
0119370010300000,40;47;52;55;56;60;,0,1
0119395210304061,,1,0
0119395210304000,61;,0,0
0119396110304052,,1,0
0119396110304000,52;,0,0
0119390010304000,52;61;,1,0
0119395310304456,,1,0
0119395310304400,56;,0,0
0119395610304453,,0,0
0119395610304400,53;,1,0
0119390010304400,53;56;,0.5,0.5
0119394010305261,,1,0
0119394010305200,61;,0,0
0119396110305200,40;,0,0
0119390010305200,40;61;,1,0
0119394410305356,,1,0
0119394410305300,56;,0,0
0119395610305300,44;,1,0
0119390010305300,44;56;,0.5,0.5
0119394410305600,53;,0,0
0119395310305600,44;,0,0
0119390010305600,44;53;,1,0
0119394010306100,52;,0,0
0119395210306100,40;,0,0
0119390010306100,40;52;,1,0
0119390010300000,40;44;52;53;56;61;,0.333333,0.666667
0119405510303760,,1,0
0119405510303700,60;,0,0
0119406010303755,,1,0
0119406010303700,55;,0,0
0119400010303700,55;60;,1,0
0119405210303961,,1,0
0119405210303900,61;,0,0
0119406110303952,,1,0
0119406110303900,52;,0,0
0119400010303900,52;61;,1,0
0119406110305200,39;,0,0
0119400010305200,39;61;,1,0
0119406010305500,37;,0,0
0119400010305500,37;60;,1,0
0119405510306000,37;,0,0
0119400010306000,37;55;,1,0
0119405210306100,39;,0,0
0119400010306100,39;52;,1,0
0119400010300000,37;39;52;55;60;61;,0,1
0119445510303261,,1,0
0119445510303200,61;,0,0
0119446110303255,,1,0
0119446110303200,55;,0,0
0119440010303200,55;61;,1,0
0119445310303956,,1,0
0119445310303900,56;,0,0
0119445610303953,,1,0
0119445610303900,53;,0,0
0119440010303900,53;56;,1,0
0119445610305300,39;,0,0
0119440010305300,39;56;,1,0
0119446110305500,32;,0,0
0119440010305500,32;61;,1,0
0119445310305600,39;,0,0
0119440010305600,39;53;,1,0
0119445510306100,32;,0,0
0119440010306100,32;55;,1,0
0119440010300000,32;39;53;55;56;61;,0,1
0119475310303260,,1,0
0119475310303200,60;,0,0
0119476010303253,,1,0
0119476010303200,53;,0,0
0119470010303200,53;60;,1,0
0119475210303756,,1,0
0119475210303700,56;,0,0
0119475610303752,,1,0
0119475610303700,52;,0,0
0119470010303700,52;56;,1,0
0119475610305200,37;,0,0
0119470010305200,37;56;,1,0
0119476010305300,32;,0,0
0119470010305300,32;60;,1,0
0119475210305600,37;,0,0
0119470010305600,37;52;,1,0
0119475310306000,32;,0,0
0119470010306000,32;53;,1,0
0119470010300000,32;37;52;53;56;60;,0,1
0119525610303747,,1,0
0119525610303700,47;,0,0
0119520010303700,47;56;,1,0
0119526110303940,,1,0
0119526110303900,40;,0,0
0119520010303900,40;61;,1,0
0119526110304000,39;,0,0
0119520010304000,39;61;,1,0
0119525610304700,37;,0,0
0119520010304700,37;56;,1,0
0119520010305600,37;47;,1,0
0119520010306100,39;40;,1,0
0119520010300000,37;39;40;47;56;61;,0,1
0119536010303247,,1,0
0119536010303200,47;,0,0
0119530010303200,47;60;,1,0
0119535610303944,,1,0
0119535610303900,44;,0,0
0119530010303900,44;56;,1,0
0119535610304400,39;,0,0
0119530010304400,39;56;,1,0
0119536010304700,32;,0,0
0119530010304700,32;60;,1,0
0119530010305600,39;44;,1,0
0119530010306000,32;47;,1,0
0119530010300000,32;39;44;47;56;60;,0,1
0119556110303244,,1,0
0119556110303200,44;,0,0
0119550010303200,44;61;,1,0
0119556010303740,,1,0
0119556010303700,40;,0,0
0119550010303700,40;60;,1,0
0119556010304000,37;,0,0
0119550010304000,37;60;,1,0
0119556110304400,32;,0,0
0119550010304400,32;61;,1,0
0119550010306000,37;40;,1,0
0119550010306100,32;44;,1,0
0119550010300000,32;37;40;44;60;61;,0,1
0119560010303700,47;52;,1,0
0119560010303900,44;53;,1,0
0119560010304400,39;53;,0.5,0.5
0119560010304700,37;52;,1,0
0119560010305200,37;47;,1,0
0119560010305300,39;44;,0.5,0.5
0119560010300000,37;39;44;47;52;53;,0.333333,0.666667
0119600010303200,47;53;,1,0
0119600010303700,40;55;,1,0
0119600010304000,37;55;,1,0
0119600010304700,32;53;,1,0
0119600010305300,32;47;,1,0
0119600010305500,37;40;,1,0
0119600010300000,32;37;40;47;53;55;,0,1
0119610010303200,44;55;,1,0
0119610010303900,40;52;,1,0
0119610010304000,39;52;,1,0
0119610010304400,32;55;,1,0
0119610010305200,39;40;,1,0
0119610010305500,32;44;,1,0
0119610010300000,32;39;40;44;52;55;,0,1
0119000010300000,32;37;39;40;44;47;52;53;55;56;60;61;,1,0
0119325310314462,,0,1
0119325310314400,62;,0,1
0119326210314453,,0,1
0119326210314400,53;,0,1
0119320010314400,53;62;,0,1
0119325210314661,,1,0
0119325210314600,61;,0,0
0119326110314652,,1,0
0119326110314600,52;,0,0
0119320010314600,52;61;,1,0
0119324610315261,,1,0
0119324610315200,61;,0,0
0119326110315200,46;,0,0
0119320010315200,46;61;,1,0
0119324410315362,,0,1
0119324410315300,62;,0,1
0119326210315300,44;,0,1
0119320010315300,44;62;,0,1
0119324610316100,52;,0,0
0119325210316100,46;,0,0
0119320010316100,46;52;,1,0
0119324410316200,53;,0,1
0119325310316200,44;,0,1
0119320010316200,44;53;,0,1
0119320010310000,44;46;52;53;61;62;,0,1
0119375210314062,,1,0
0119375210314000,62;,0,0
0119376210314052,,1,0
0119376210314000,52;,0,0
0119370010314000,52;62;,1,0
0119374810314660,,1,0
0119374810314600,60;,0,0
0119376010314648,,1,0
0119376010314600,48;,0,0
0119370010314600,48;60;,1,0
0119374610314860,,1,0
0119374610314800,60;,0,0
0119376010314800,46;,0,0
0119370010314800,46;60;,1,0
0119374010315262,,1,0
0119374010315200,62;,0,0
0119376210315200,40;,0,0
0119370010315200,40;62;,1,0
0119374610316000,48;,0,0
0119374810316000,46;,0,0
0119370010316000,46;48;,1,0
0119374010316200,52;,0,0
0119375210316200,40;,0,0
0119370010316200,40;52;,1,0
0119370010310000,40;46;48;52;60;62;,0,1
0119385310314060,,1,0
0119385310314000,60;,0,0
0119386010314053,,1,0
0119386010314000,53;,0,0
0119380010314000,53;60;,1,0
0119384810314461,,1,0
0119384810314400,61;,0,0
0119386110314448,,1,0
0119386110314400,48;,0,0
0119380010314400,48;61;,1,0
0119384410314861,,1,0
0119384410314800,61;,0,0
0119386110314800,44;,0,0
0119380010314800,44;61;,1,0
0119384010315360,,1,0
0119384010315300,60;,0,0
0119386010315300,40;,0,0
0119380010315300,40;60;,1,0
0119384010316000,53;,0,0
0119385310316000,40;,0,0
0119380010316000,40;53;,1,0
0119384410316100,48;,0,0
0119384810316100,44;,0,0
0119380010316100,44;48;,1,0
0119380010310000,40;44;48;53;60;61;,0,1
0119405210313762,,1,0
0119405210313700,62;,0,0
0119406210313752,,1,0
0119406210313700,52;,0,0
0119400010313700,52;62;,1,0
0119405310313860,,1,0
0119405310313800,60;,0,0
0119406010313853,,1,0
0119406010313800,53;,0,0
0119400010313800,53;60;,1,0
0119406210315200,37;,0,0
0119400010315200,37;62;,1,0
0119406010315300,38;,0,0
0119400010315300,38;60;,1,0
0119405310316000,38;,0,0
0119400010316000,38;53;,1,0
0119405210316200,37;,0,0
0119400010316200,37;52;,1,0
0119400010310000,37;38;52;53;60;62;,0,1
0119445310313262,,1,0
0119445310313200,62;,0,0
0119446210313253,,1,0
0119446210313200,53;,0,0
0119440010313200,53;62;,1,0
0119444810313861,,1,0
0119444810313800,61;,0,0
0119446110313848,,1,0
0119446110313800,48;,0,0
0119440010313800,48;61;,1,0
0119446110314800,38;,0,0
0119440010314800,38;61;,1,0
0119446210315300,32;,0,0
0119440010315300,32;62;,0.5,0.5
0119444810316100,38;,0,0
0119440010316100,38;48;,1,0
0119445310316200,32;,0,0
0119440010316200,32;53;,0.5,0.5
0119440010310000,32;38;48;53;61;62;,0,1
0119465210313261,,1,0
0119465210313200,61;,0,0
0119466110313252,,1,0
0119466110313200,52;,0,0
0119460010313200,52;61;,1,0
0119464810313760,,1,0
0119464810313700,60;,0,0
0119466010313748,,1,0
0119466010313700,48;,0,0
0119460010313700,48;60;,1,0
0119466010314800,37;,0,0
0119460010314800,37;60;,1,0
0119466110315200,32;,0,0
0119460010315200,32;61;,1,0
0119464810316000,37;,0,0
0119460010316000,37;48;,1,0
0119465210316100,32;,0,0
0119460010316100,32;52;,1,0
0119460010310000,32;37;48;52;60;61;,0,1
0119486010313746,,1,0
0119486010313700,46;,0,0
0119480010313700,46;60;,1,0
0119486110313844,,1,0
0119486110313800,44;,0,0
0119480010313800,44;61;,1,0
0119486110314400,38;,0,0
0119480010314400,38;61;,1,0
0119486010314600,37;,0,0
0119480010314600,37;60;,1,0
0119480010316000,37;46;,1,0
0119480010316100,38;44;,1,0
0119480010310000,37;38;44;46;60;61;,0,1
0119526110313246,,1,0
0119526110313200,46;,0,0
0119520010313200,46;61;,1,0
0119526210313740,,1,0
0119526210313700,40;,0,0
0119520010313700,40;62;,1,0
0119526210314000,37;,0,0
0119520010314000,37;62;,1,0
0119526110314600,32;,0,0
0119520010314600,32;61;,1,0
0119520010316100,32;46;,1,0
0119520010316200,37;40;,1,0
0119520010310000,32;37;40;46;61;62;,0,1
0119536210313244,,1,0
0119536210313200,44;,0,0
0119530010313200,44;62;,1,0
0119536010313840,,1,0
0119536010313800,40;,0,0
0119530010313800,40;60;,1,0
0119536010314000,38;,0,0
0119530010314000,38;60;,1,0
0119536210314400,32;,0,0
0119530010314400,32;62;,0.5,0.5
0119530010316000,38;40;,1,0
0119530010316200,32;44;,0.5,0.5
0119530010310000,32;38;40;44;60;62;,0,1
0119600010313700,46;48;,1,0
0119600010313800,40;53;,1,0
0119600010314000,38;53;,1,0
0119600010314600,37;48;,1,0
0119600010314800,37;46;,1,0
0119600010315300,38;40;,1,0
0119600010310000,37;38;40;46;48;53;,0,1
0119610010313200,46;52;,1,0
0119610010313800,44;48;,1,0
0119610010314400,38;48;,1,0
0119610010314600,32;52;,1,0
0119610010314800,38;44;,1,0
0119610010315200,32;46;,1,0
0119610010310000,32;38;44;46;48;52;,0,1
0119620010313200,44;53;,1,0
0119620010313700,40;52;,1,0
0119620010314000,37;52;,1,0
0119620010314400,32;53;,0.5,0.5
0119620010315200,37;40;,1,0
0119620010315300,32;44;,0.5,0.5
0119620010310000,32;37;40;44;52;53;,0,1
0119000010310000,32;37;38;40;44;46;48;52;53;60;61;62;,1,0
0119295510324660,,1,0
0119295510324600,60;,0,0
0119296010324655,,1,0
0119296010324600,55;,0,0
0119290010324600,55;60;,1,0
0119295210324762,,1,0
0119295210324700,62;,0,0
0119296210324752,,1,0
0119296210324700,52;,0,0
0119290010324700,52;62;,1,0
0119294710325262,,1,0
0119294710325200,62;,0,0
0119296210325200,47;,0,0
0119290010325200,47;62;,1,0
0119294610325560,,1,0
0119294610325500,60;,0,0
0119296010325500,46;,0,0
0119290010325500,46;60;,1,0
0119294610326000,55;,0,0
0119295510326000,46;,0,0
0119290010326000,46;55;,1,0
0119294710326200,52;,0,0
0119295210326200,47;,0,0
0119290010326200,47;52;,1,0
0119290010320000,46;47;52;55;60;62;,0,1
0119305510324461,,1,0
0119305510324400,61;,0,0
0119306110324455,,1,0
0119306110324400,55;,0,0
0119300010324400,55;61;,1,0
0119305310324760,,1,0
0119305310324700,60;,0,0
0119306010324753,,1,0
0119306010324700,53;,0,0
0119300010324700,53;60;,1,0
0119304710325360,,1,0
0119304710325300,60;,0,0
0119306010325300,47;,0,0
0119300010325300,47;60;,1,0
0119304410325561,,1,0
0119304410325500,61;,0,0
0119306110325500,44;,0,0
0119300010325500,44;61;,1,0
0119304710326000,53;,0,0
0119305310326000,47;,0,0
0119300010326000,47;53;,1,0
0119304410326100,55;,0,0
0119305510326100,44;,0,0
0119300010326100,44;55;,1,0
0119300010320000,44;47;53;55;60;61;,0,1
0119315310324462,,0,1
0119315310324400,62;,0,1
0119316210324453,,0,1
0119316210324400,53;,0,1
0119310010324400,53;62;,0,1
0119315210324661,,1,0
0119315210324600,61;,0,0
0119316110324652,,1,0
0119316110324600,52;,0,0
0119310010324600,52;61;,1,0
0119314610325261,,1,0
0119314610325200,61;,0,0
0119316110325200,46;,0,0
0119310010325200,46;61;,1,0
0119314410325362,,0,1
0119314410325300,62;,0,1
0119316210325300,44;,0,1
0119310010325300,44;62;,0,1
0119314610326100,52;,0,0
0119315210326100,46;,0,0
0119310010326100,46;52;,1,0
0119314410326200,53;,0,1
0119315310326200,44;,0,1
0119310010326200,44;53;,0,1
0119310010320000,44;46;52;53;61;62;,0,1
0119446210325300,31;,0,0
0119440010325300,31;62;,0.5,0.5
0119446110325500,30;,0,0
0119440010325500,30;61;,1,0
0119445510326100,30;,0,0
0119440010326100,30;55;,1,0
0119445310326200,31;,0,0
0119440010326200,31;53;,0.5,0.5
0119440010320000,30;31;53;55;61;62;,0,1
0119466110325200,31;,0,0
0119460010325200,31;61;,1,0
0119466010325500,29;,0,0
0119460010325500,29;60;,1,0
0119465510326000,29;,0,0
0119460010326000,29;55;,1,0
0119465210326100,31;,0,0
0119460010326100,31;52;,1,0
0119460010320000,29;31;52;55;60;61;,0,1
0119476210325200,29;,0,0
0119470010325200,29;62;,1,0
0119476010325300,30;,0,0
0119470010325300,30;60;,1,0
0119475310326000,30;,0,0
0119470010326000,30;53;,1,0
0119475210326200,29;,0,0
0119470010326200,29;52;,1,0
0119470010320000,29;30;52;53;60;62;,0,1
0119526110324600,31;,0,0
0119520010324600,31;61;,1,0
0119526210324700,29;,0,0
0119520010324700,29;62;,1,0
0119520010326100,31;46;,1,0
0119520010326200,29;47;,1,0
0119520010320000,29;31;46;47;61;62;,0,1
0119536210324400,31;,0,0
0119530010324400,31;62;,0.5,0.5
0119536010324700,30;,0,0
0119530010324700,30;60;,1,0
0119530010326000,30;47;,1,0
0119530010326200,31;44;,0.5,0.5
0119530010320000,30;31;44;47;60;62;,0,1
0119556110324400,30;,0,0
0119550010324400,30;61;,1,0
0119556010324600,29;,0,0
0119550010324600,29;60;,1,0
0119550010326000,29;46;,1,0
0119550010326100,30;44;,1,0
0119550010320000,29;30;44;46;60;61;,0,1
0119600010324600,29;55;,1,0
0119600010324700,30;53;,1,0
0119600010325300,30;47;,1,0
0119600010325500,29;46;,1,0
0119600010320000,29;30;46;47;53;55;,0,1
0119610010324400,30;55;,1,0
0119610010324600,31;52;,1,0
0119610010325200,31;46;,1,0
0119610010325500,30;44;,1,0
0119610010320000,30;31;44;46;52;55;,0,1
0119620010324400,31;53;,0.5,0.5
0119620010324700,29;52;,1,0
0119620010325200,29;47;,1,0
0119620010325300,31;44;,0.5,0.5
0119620010320000,29;31;44;47;52;53;,0,1
0119000010320000,29;30;31;44;46;47;52;53;55;60;61;62;,1,0
