GameState,PossibleArrows,WinProb,TieProb
64587724365824,1;5;25;28;52;53;,0,1
64588798107648,4;5;24;28;48;53;,0.5,0.5
64593093074944,1;4;24;25;48;52;,0.5,0.5
64579134443520,2;4;25;26;57;60;,0.5,0.5
64581281927168,1;4;24;25;56;60;,0.5,0.5
64583429410816,1;2;24;26;56;57;,1,0
64587724378112,1;4;25;26;50;52;,0,1
64588798119936,2;4;24;26;48;52;,0.5,0.5
64592019345408,1;2;24;25;48;50;,1,0
64588798164992,4;5;26;28;34;37;,1,0
64592019390464,2;5;25;26;33;37;,1,0
64593093132288,2;4;25;28;33;34;,1,0
64587724431360,4;5;25;28;33;37;,0.5,0.5
64592019398656,1;5;24;25;32;37;,1,0
64593093140480,1;4;24;28;32;33;,1,0
64587724439552,1;5;25;26;34;37;,0,1
64588798181376,2;5;24;26;32;37;,0,1
64593093148672,1;2;24;25;32;34;,0,1
64587724443648,1;4;26;28;33;34;,0,1
64588798185472,2;4;24;28;32;34;,0,1
64592019410944,1;2;24;26;32;33;,0,1
64581282004992,4;5;25;28;33;37;,1,0
64583429488640,1;5;25;26;34;37;,1,0
64584503230464,1;4;26;28;33;34;,1,0
64579134525440,4;5;26;28;34;37;,1,0
64583429492736,2;5;24;26;32;37;,1,0
64584503234560,2;4;24;28;32;34;,1,0
64579134537728,2;5;25;26;33;37;,0,1
64581282021376,1;5;24;25;32;37;,0,1
64584503246848,1;2;24;26;32;33;,0,1
64579134541824,2;4;25;28;33;34;,0,1
64581282025472,1;4;24;28;32;33;,0,1
64583429509120,1;2;24;25;32;34;,0,1
64527594684416,1;2;4;5;24;25;26;28;32;33;34;37;48;50;52;53;56;57;60;61;,1,0
64650991208512,5;,0,1
64651024763072,1;,0,1
64650001350656,1;5;33;35;59;61;,0,1
64652098504768,2;,0,1
64652031395968,5;,0,1
64651075092480,2;5;33;34;57;61;,0.5,0.5
64654212434048,1;,0,1
64654178879680,2;,0,1
64653222576128,1;2;34;35;57;59;,1,0
64657517543424,2;5;34;35;51;53;,0,1
64659665027072,1;5;33;34;50;53;,0,1
64661812510720,1;2;33;35;50;51;,0,1
64648843729024,5;,0,1
64648877283520,2;,0,1
64647853871104,2;5;34;35;59;61;,0,1
64651024766976,3;,0,1
64650940881088,5;,0,1
64650001354752,3;5;32;35;56;61;,0.5,0.5
64654212438016,2;,0,1
64654162106496,3;,0,1
64653222580224,2;3;32;34;56;59;,1,0
64656443805696,3;5;34;35;50;53;,0,1
64659665031168,2;5;32;34;48;53;,0.5,0.5
64661812514816,2;3;32;35;48;50;,0.5,0.5
64648877287488,3;,0,1
64648810178752,5;,0,1
64647853875200,3;5;33;35;57;61;,0,1
64652098512896,1;,0,1
64652014626880,5;,0,1
64651075100672,1;5;32;33;56;61;,0.5,0.5
64654178887680,3;,0,1
64654162110656,1;,0,1
64653222584320,1;3;32;35;56;57;,1,0
64656443809792,1;5;33;35;51;53;,0,1
64657517551616,3;5;32;35;48;53;,0,1
64661812518912,1;3;32;33;48;51;,0,1
64648843745344,2;,0,1
64648810190976,3;,0,1
64647853887488,2;3;33;34;57;59;,0.5,0.5
64650991228928,1;,0,1
64650940897344,3;,0,1
64650001371136,1;3;32;33;56;59;,1,0
64652031416320,2;,0,1
64652014639232,1;,0,1
64651075112960,1;2;32;34;56;57;,1,0
64656443822080,1;3;33;34;50;51;,0,1
64657517563904,2;3;32;34;48;51;,0.5,0.5
64659665047552,1;2;32;33;48;50;,1,0
64650001383424,1;3;25;29;59;61;,1,0
64651075125248,1;2;26;29;57;61;,1,0
64653222608896,2;3;25;26;57;59;,1,0
64657517576192,2;3;26;29;51;53;,0,1
64659665059840,1;2;25;29;50;53;,1,0
64661812543488,1;3;25;26;50;51;,0.5,0.5
64647853903872,2;3;26;29;59;61;,0,1
64650001387520,3;5;24;29;56;59;,1,0
64651075129344,2;5;24;26;56;61;,0.5,0.5
64656443838464,3;5;26;29;50;51;,0,1
64659665063936,2;5;24;29;48;50;,1,0
64661812547584,2;3;24;26;48;51;,0.5,0.5
64647853907968,3;5;25;29;57;59;,0.5,0.5
64651075133440,1;5;24;29;56;57;,1,0
64653222617088,1;3;24;25;56;59;,1,0
64656443842560,1;3;25;29;51;53;,0,1
64657517584384,3;5;24;29;48;51;,0.5,0.5
64659665068032,1;5;24;25;48;53;,0.5,0.5
64647853912064,2;5;25;26;57;61;,0,1
64650001395712,1;5;24;25;56;61;,0.5,0.5
64653222621184,1;2;24;26;56;57;,1,0
64656443846656,1;5;25;26;50;53;,0,1
64657517588480,2;5;24;26;48;53;,0,1
64661812555776,1;2;24;25;48;50;,0,1
64657517641728,3;5;26;29;34;35;,1,0
64659665125376,2;5;25;29;33;34;,1,0
64661812609024,2;3;25;26;33;35;,0.5,0.5
64656443908096,3;5;25;29;33;35;,0,1
64659665133568,1;5;24;29;32;33;,1,0
64661812617216,1;3;24;25;32;35;,0.5,0.5
64656443912192,1;5;26;29;33;34;,0,1
64657517654016,2;5;24;29;32;34;,0,1
64661812621312,1;2;24;26;32;33;,0,1
64656443920384,1;3;25;26;34;35;,0,1
64657517662208,2;3;24;26;32;35;,0,1
64659665145856,1;2;24;25;32;34;,0,1
64650001481728,3;5;25;29;33;35;,1,0
64651075223552,1;5;26;29;33;34;,1,0
64653222707200,1;3;25;26;34;35;,1,0
64647854002176,3;5;26;29;34;35;,1,0
64651075227648,2;5;24;29;32;34;,1,0
64653222711296,2;3;24;26;32;35;,1,0
64647854010368,2;5;25;29;33;34;,0,1
64650001494016,1;5;24;29;32;33;,1,0
64653222719488,1;2;24;25;32;34;,1,0
64647854018560,2;3;25;26;33;35;,0,1
64650001502208,1;3;24;25;32;35;,0,1
64651075244032,1;2;24;26;32;33;,0,1
64596314161152,1;2;3;5;24;25;26;29;32;33;34;35;48;50;51;53;56;57;59;61;,1,0
64934542938112,4;5;34;37;42;44;,0,1
64935616679936,2;5;35;37;42;43;,0,1
64936690421760,2;4;34;35;43;44;,0,1
64932395458560,4;5;35;37;43;44;,0,1
64935616684032,3;5;33;37;41;43;,0,1
64936690425856,3;4;33;35;41;44;,0,1
64932395466752,3;5;34;37;42;43;,0,1
64934542950400,2;5;33;37;41;42;,0,1
64936690434048,2;3;33;34;41;43;,0,1
64932395470848,3;4;34;35;42;44;,0,1
64934542954496,2;4;33;34;41;44;,0,1
64935616696320,2;3;33;35;41;42;,0,1
64934542970880,2;5;28;29;42;44;,0,1
64935616712704,3;5;26;29;42;43;,0,1
64936690454528,2;3;26;28;43;44;,0,1
64932395491328,3;5;28;29;43;44;,0,1
64934542974976,4;5;25;29;41;44;,0,1
64936690458624,3;4;25;28;41;43;,0,1
64932395495424,4;5;26;29;42;44;,0,1
64935616720896,2;5;25;29;41;42;,0,1
64936690462720,2;4;25;26;41;44;,0,1
64932395503616,3;4;26;28;42;43;,0,1
64934542987264,2;4;25;28;41;42;,0,1
64935616729088,2;3;25;26;41;43;,0,1
64934543003648,2;4;28;29;34;37;,0,1
64935616745472,2;3;26;29;35;37;,0,1
64936690487296,3;4;26;28;34;35;,0,1
64932395524096,3;4;28;29;35;37;,0,1
64934543007744,4;5;25;28;33;37;,0,1
64935616749568,3;5;25;29;33;35;,0,1
64932395528192,4;5;26;28;34;37;,0,1
64935616753664,2;5;25;26;33;37;,0,1
64936690495488,2;4;25;28;33;34;,0,1
64932395532288,3;5;26;29;34;35;,0,1
64934543015936,2;5;25;29;33;34;,0,1
64936690499584,2;3;25;26;33;35;,0,1
64871192068096,2;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;57;59;60;61;,0.791667,0.208333
65071981887488,4;5;33;37;41;44;,0.5,0.5
65073055629312,1;5;35;37;41;43;,0,1
65074129371136,1;4;33;35;43;44;,0,1
65068760666112,4;5;35;37;43;44;,0,1
65073055633408,3;5;32;37;40;43;,0.5,0.5
65074129375232,3;4;32;35;40;44;,0,1
65068760678400,3;5;33;37;41;43;,0,1
65071981903872,1;5;32;37;40;41;,1,0
65074129387520,1;3;32;33;40;43;,0,1
65068760682496,3;4;33;35;41;44;,0,1
65071981907968,1;4;32;33;40;44;,0,1
65073055649792,1;3;32;35;40;41;,0,1
65071981920256,1;5;28;29;41;44;,0.5,0.5
65073055662080,3;5;25;29;41;43;,0.5,0.5
65074129403904,1;3;25;28;43;44;,0,1
65068760698880,3;5;28;29;43;44;,0,1
65071981924352,4;5;24;29;40;44;,0.5,0.5
65074129408000,3;4;24;28;40;43;,0.5,0.5
65068760707072,4;5;25;29;41;44;,0,1
65073055674368,1;5;24;29;40;41;,0,1
65074129416192,1;4;24;25;40;44;,0,1
65068760715264,3;4;25;28;41;43;,0,1
65071981940736,1;4;24;28;40;41;,1,0
65073055682560,1;3;24;25;40;43;,0,1
65071981953024,1;4;28;29;33;37;,1,0
65073055694848,1;3;25;29;35;37;,0.5,0.5
65074129436672,3;4;25;28;33;35;,0.5,0.5
65068760731648,3;4;28;29;35;37;,0,1
65071981957120,4;5;24;28;32;37;,0.5,0.5
65073055698944,3;5;24;29;32;35;,0.5,0.5
65068760739840,4;5;25;28;33;37;,0,1
65073055707136,1;5;24;25;32;37;,0,1
65074129448960,1;4;24;28;32;33;,0,1
65068760743936,3;5;25;29;33;35;,0,1
65071981969408,1;5;24;29;32;33;,0,1
65074129453056,1;3;24;25;32;35;,0,1
65008631021568,1;3;4;5;24;25;28;29;32;33;35;37;40;41;43;44;56;59;60;61;,0.958333,0.0416667
65138553880576,4;5;34;37;42;44;,0,1
65141775106048,2;5;33;37;41;42;,0.5,0.5
65142848847872,2;4;33;34;41;44;,0,1
65137480146944,4;5;33;37;41;44;,0,1
65141775114240,1;5;32;37;40;41;,0,1
65142848856064,1;4;32;33;40;44;,0,1
65137480155136,1;5;34;37;41;42;,0,1
65138553896960,2;5;32;37;40;42;,0.5,0.5
65142848864256,1;2;32;34;40;41;,0.5,0.5
65137480159232,1;4;33;34;42;44;,0,1
65138553901056,2;4;32;34;40;44;,0,1
65141775126528,1;2;32;33;40;42;,0.5,0.5
65138553913344,2;5;28;29;42;44;,0.5,0.5
65141775138816,1;5;26;29;41;42;,0.5,0.5
65142848880640,1;2;26;28;41;44;,1,0
65137480175616,4;5;26;29;42;44;,0,1
65141775142912,2;5;24;29;40;42;,1,0
65142848884736,2;4;24;26;40;44;,0.5,0.5
65137480179712,1;5;28;29;41;44;,0,1
65138553921536,4;5;24;29;40;44;,0,1
65142848888832,1;4;24;28;40;41;,1,0
65137480192000,1;4;26;28;41;42;,0,1
65138553933824,2;4;24;28;40;42;,0.5,0.5
65141775159296,1;2;24;26;40;41;,0,1
65138553946112,2;4;28;29;34;37;,1,0
65141775171584,1;2;26;29;33;37;,1,0
65142848913408,1;4;26;28;33;34;,1,0
65137480208384,4;5;26;28;34;37;,0,1
65141775175680,2;5;24;26;32;37;,0.5,0.5
65142848917504,2;4;24;28;32;34;,1,0
65137480212480,1;4;28;29;33;37;,0,1
65138553954304,4;5;24;28;32;37;,0.5,0.5
65141775179776,1;5;24;29;32;33;,0.5,0.5
65137480220672,1;5;26;29;33;34;,0,1
65138553962496,2;5;24;29;32;34;,0,1
65142848929792,1;2;24;26;32;33;,0,1
65077350498304,1;2;4;5;24;26;28;29;32;33;34;37;40;41;42;44;56;57;60;61;,1,0
65207273357312,2;5;35;37;42;43;,0,1
65209420840960,1;5;34;37;41;42;,0,1
65211568324608,1;2;34;35;41;43;,0,1
65206199619584,3;5;34;37;42;43;,0,1
65209420845056,2;5;32;37;40;42;,0.5,0.5
65211568328704,2;3;32;34;40;43;,0,1
65206199623680,1;5;35;37;41;43;,0,1
65207273365504,3;5;32;37;40;43;,0,1
65211568332800,1;3;32;35;40;41;,0,1
65206199635968,1;3;34;35;41;42;,0,1
65207273377792,2;3;32;35;40;42;,0,1
65209420861440,1;2;32;34;40;41;,0.5,0.5
65207273390080,3;5;26;29;42;43;,0,1
65209420873728,2;5;25;29;41;42;,1,0
65211568357376,2;3;25;26;41;43;,0.5,0.5
65206199656448,3;5;25;29;41;43;,0,1
65209420881920,1;5;24;29;40;41;,0.5,0.5
65211568365568,1;3;24;25;40;43;,0,1
65206199660544,1;5;26;29;41;42;,0,1
65207273402368,2;5;24;29;40;42;,0,1
65211568369664,1;2;24;26;40;41;,0,1
65206199668736,1;3;25;26;42;43;,0,1
65207273410560,2;3;24;26;40;43;,0,1
65209420894208,1;2;24;25;40;42;,0,1
65207273422848,2;3;26;29;35;37;,0,1
65209420906496,1;2;25;29;34;37;,0.5,0.5
65211568390144,1;3;25;26;34;35;,0,1
65206199685120,3;5;26;29;34;35;,0,1
65209420910592,2;5;24;29;32;34;,1,0
65211568394240,2;3;24;26;32;35;,0.5,0.5
65206199689216,1;3;25;29;35;37;,0,1
65207273431040,3;5;24;29;32;35;,0,1
65209420914688,1;5;24;25;32;37;,0,1
65206199693312,1;5;25;26;34;37;,0,1
65207273435136,2;5;24;26;32;37;,0,1
65211568402432,1;2;24;25;32;34;,0,1
65146069975040,1;2;3;5;24;25;26;29;32;34;35;37;40;41;42;43;56;57;59;61;,0.916667,0.0833333
65275992834048,2;4;34;35;43;44;,0,1
65278140317696,1;4;33;34;42;44;,0,1
65279214059520,1;2;33;35;42;43;,0,1
65274919096320,3;4;34;35;42;44;,0,1
65278140321792,2;4;32;34;40;44;,0,1
65279214063616,2;3;32;35;40;42;,0,1
65274919100416,1;4;33;35;43;44;,0,1
65275992842240,3;4;32;35;40;44;,0,1
65279214067712,1;3;32;33;40;43;,0,1
65274919108608,1;3;33;34;42;43;,0,1
65275992850432,2;3;32;34;40;43;,0,1
65278140334080,1;2;32;33;40;42;,0.5,0.5
65275992866816,2;3;26;28;43;44;,0,1
65278140350464,1;2;25;28;42;44;,1,0
65279214092288,1;3;25;26;42;43;,0,1
65274919129088,3;4;26;28;42;43;,0,1
65278140354560,2;4;24;28;40;42;,1,0
65279214096384,2;3;24;26;40;43;,0.5,0.5
65274919133184,1;3;25;28;43;44;,0,1
65275992875008,3;4;24;28;40;43;,0.5,0.5
65278140358656,1;4;24;25;40;44;,0,1
65274919137280,1;4;25;26;42;44;,0,1
65275992879104,2;4;24;26;40;44;,0,1
65279214104576,1;2;24;25;40;42;,0,1
65275992899584,3;4;26;28;34;35;,0.5,0.5
65278140383232,2;4;25;28;33;34;,1,0
65279214125056,2;3;25;26;33;35;,0.5,0.5
65274919165952,3;4;25;28;33;35;,0,1
65278140391424,1;4;24;28;32;33;,1,0
65279214133248,1;3;24;25;32;35;,0,1
65274919170048,1;4;26;28;33;34;,0,1
65275992911872,2;4;24;28;32;34;,0,1
65279214137344,1;2;24;26;32;33;,0,1
65274919174144,1;3;25;26;34;35;,0,1
65275992915968,2;3;24;26;32;35;,0,1
65278140399616,1;2;24;25;32;34;,0,1
65214789451776,1;2;3;4;24;25;26;28;32;33;34;35;40;42;43;44;56;57;59;60;,1,0
65420947881984,1;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;50;51;52;53;,0.416667,0.583333
65489667358720,2;3;4;5;24;26;28;29;32;34;35;37;40;42;43;44;48;51;52;53;,0.791667,0.208333
65627106312192,1;2;4;5;24;25;28;29;32;33;34;37;40;41;42;44;48;50;52;53;,0.958333,0.0416667
65695825788928,1;2;3;5;24;25;26;29;32;33;35;37;40;41;42;43;48;50;51;53;,0.916667,0.0833333
65764545265664,1;2;3;4;24;25;26;28;32;33;34;35;40;41;43;44;48;50;51;52;,0.791667,0.208333
62788066225472,7;,0,1
62788083002816,4;,0,1
62787948785408,7;,0,1
62787982339904,4;,0,1
62787059589120,4;7;53;55;60;61;,0,1
62789156744384,7;,0,1
62789123190208,5;,0,1
62789056081600,5;,1,0
62788988972864,7;,0,1
62788133330944,5;7;51;55;59;61;,0.5,0.5
62792361192640,5;,0,1
62792344415552,4;,0,1
62792243752640,4;,0,1
62792210198272,5;,0,1
62791354556416,4;5;51;53;59;60;,0,1
62796672936704,7;,0,1
62796656159680,5;,0,1
62795649523712,5;7;44;47;60;61;,0,1
62798803643072,7;,0,1
62798786866112,4;,0,1
62797797007360,4;7;43;47;59;60;,0,1
62800967903936,4;,0,1
62800934349568,5;,0,1
62799944491008,4;5;43;44;59;61;,0.5,0.5
62804239458304,4;5;44;47;53;55;,0,1
62805313200128,5;7;43;47;51;53;,0,1
62806386941952,4;7;43;44;51;55;,0,1
62787009264896,7;,0,1
62786992487872,5;,0,1
62786908602112,5;,0,1
62786858270528,7;,0,1
62785985851392,5;7;52;55;60;61;,0,1
62789106416960,7;,0,1
62789156748736,2;,0,1
62789022531200,7;,0,1
62789056085824,2;,0,1
62788133335040,2;7;53;55;58;61;,0,1
62792327642368,5;,0,1
62792361196864,2;,0,1
62792226979456,5;,0,1
62792243756800,2;,0,1
62791354560512,2;5;52;53;58;60;,0,1
62797746682496,7;,0,1
62797696351168,5;,0,1
62796723269632,5;7;42;47;58;61;,0,1
62798770092800,7;,0,1
62798803647424,2;,0,1
62797797011456,2;7;44;47;58;60;,0,1
62800951130752,5;,0,1
62800967908096,2;,0,1
62799944495104,2;5;42;44;60;61;,0,1
62803165720576,5;7;44;47;52;53;,0,1
62805313204224,2;5;42;47;53;55;,0,1
62806386946048,2;7;42;44;52;55;,0,1
62786992495808,7;,0,1
62786975718848,4;,0,1
62786908610240,4;,1,0
62786841501440,7;,0,1
62785985859584,4;7;51;55;59;60;,0.5,0.5
62788032683264,7;,0,1
62788066237888,2;,0,1
62787932020352,7;,1,0
62787982352128,2;,0,1
62787059601408,2;7;52;55;58;60;,0.5,0.5
62792327650496,4;,0,1
62792344427776,2;,0,1
62792210210432,4;,1,0
62792226987712,2;,0,1
62791354568704,2;4;51;52;58;59;,0.5,0.5
62796656171648,7;,0,1
62796622617536,4;,0,1
62795649536000,4;7;42;47;58;60;,0.5,0.5
62797696359104,7;,0,1
62797713136576,2;,0,1
62796723277824,2;7;43;47;58;59;,0.5,0.5
62800934361728,4;,0,1
62800951139008,2;,0,1
62799944503296,2;4;42;43;59;60;,0.5,0.5
62803165728768,4;7;43;47;51;52;,0,1
62804239470592,2;4;42;47;52;55;,0,1
62805313212416,2;7;42;43;51;55;,0,1
62787009281216,4;,0,1
62786975726848,5;,0,1
62786858286784,5;,0,1
62786841509696,4;,0,1
62785985867776,4;5;51;52;59;61;,0,1
62788083023104,2;,0,1
62788032691520,4;,0,1
62787948805760,4;,1,0
62787932028736,2;,0,1
62787059609600,2;4;52;53;58;61;,0.5,0.5
62789106433216,5;,0,1
62789123210560,2;,0,1
62788988993152,5;,1,0
62789022547648,2;,0,1
62788133351424,2;5;51;53;58;59;,0.5,0.5
62796672957056,4;,0,1
62796622625536,5;,0,1
62795649544192,4;5;42;44;58;61;,0.5,0.5
62797713144448,5;,0,1
62797746698944,2;,0,1
62796723286016,2;5;42;43;59;61;,0,1
62798770109120,4;,0,1
62798786886400,2;,0,1
62797797027840,2;4;43;44;58;59;,0.5,0.5
62803165736960,4;5;43;44;51;53;,0,1
62804239478784,2;5;42;44;52;53;,0,1
62806386962432,2;4;42;43;51;52;,0,1
62779493100800,7;,0,1
62779476323776,5;,0,1
62779392438016,5;,1,0
62779342106432,7;,0,1
62778469687296,5;7;52;55;60;61;,0.5,0.5
62781623807168,7;,1,0
62781607030208,4;,0,1
62781539921600,4;,1,0
62781472812800,7;,1,0
62780617170944,4;7;51;55;59;60;,1,0
62783788068032,4;,0,1
